SRC Query,Depth,BBoxes,Data Size
"[12.26004542521979, 0.9260709312662181, 13.86004542521979, 2.526070931266218]",4,"[12, 0, 15, 3]",16
"[0.8429103655054426, 8.759259639261527, 2.4429103655054427, 10.359259639261527]",4,"[0, 8, 3, 11]",16
"[10.109219661644829, 9.029779919057813, 11.709219661644829, 10.629779919057812]",4,"[10, 8, 13, 11]",16
"[1.814467486928319, 11.191596287035296, 3.414467486928319, 12.791596287035295]",2,"[0, 8, 7, 15]",64
"[2.792061929892408, 6.973970518092205, 4.392061929892408, 8.573970518092205]",4,"[2, 6, 5, 9]",16
"[1.4392768860909442, 1.2562095949292105, 3.0392768860909443, 2.8562095949292106]",2,"[0, 0, 7, 7]",64
"[1.4983166352864885, 6.985980458067133, 3.098316635286489, 8.585980458067134]",2,"[0, 4, 7, 11]",64
"[11.180572604855595, 12.24258300421167, 12.780572604855594, 13.84258300421167]",4,"[10, 12, 13, 15]",16
"[0, 8.926246761325249, 1.204276694440827, 10.526246761325249]",4,"[0, 8, 3, 11]",16
"[2.195105154008554, 7.728505211323091, 3.7951051540085543, 9.32850521132309]",3,"[2, 4, 5, 11]",32
"[2.9465280338078577, 8.424654654632368, 4.546528033807858, 10.024654654632368]",4,"[2, 8, 5, 11]",16
"[6.916003685538001, 6.048381244504144, 8.516003685538001, 7.648381244504144]",4,"[6, 6, 9, 9]",16
"[7.880978554746763, 10.053995632139372, 9.480978554746763, 11.653995632139372]",2,"[4, 8, 11, 15]",64
"[12.066690543882864, 11.244485557693782, 13.666690543882863, 12.844485557693782]",4,"[12, 10, 15, 13]",16
"[0.6550764833488463, 0.06582972960916578, 2.255076483348846, 1.665829729609166]",4,"[0, 0, 3, 3]",16
"[9.005135553369954, 12.510029912951529, 10.605135553369953, 14.110029912951529]",4,"[8, 12, 11, 15]",16
"[9.876258131956888, 6.977864720354301, 11.476258131956888, 8.5778647203543]",2,"[8, 4, 15, 11]",64
"[0, 4.953164560321132, 1.3513281107684998, 6.553164560321132]",4,"[0, 4, 3, 7]",16
"[9.490515973752123, 10.201606874142714, 11.090515973752122, 11.801606874142713]",2,"[8, 8, 15, 15]",64
"[13.695798206932176, 5.82055161475198, 15, 7.4205516147519806]",3,"[12, 4, 15, 11]",32
"[4.7266962551927865, 3.2132262735695485, 6.326696255192786, 4.813226273569549]",4,"[4, 2, 7, 5]",16
"[12.745498101865033, 5.795813120933752, 14.345498101865033, 7.395813120933752]",3,"[12, 4, 15, 11]",32
"[5.881953503567945, 10.040886043171346, 7.481953503567945, 11.640886043171346]",2,"[4, 8, 11, 15]",64
"[10.480505150425625, 0, 12.080505150425624, 1.1185556980955946]",4,"[10, 0, 13, 3]",16
"[5.437019674847131, 5.91956919466772, 7.037019674847132, 7.519569194667721]",2,"[4, 4, 11, 11]",64
"[1.6796963258147097, 8.63583511778651, 3.27969632581471, 10.23583511778651]",2,"[0, 8, 7, 15]",64
"[5.745099370418039, 13.345189668303608, 7.345099370418039, 14.945189668303607]",2,"[4, 8, 11, 15]",64
"[5.068312801038855, 0.7551625740607828, 6.668312801038855, 2.355162574060783]",4,"[4, 0, 7, 3]",16
"[12.793586644157877, 1.7163806541686988, 14.393586644157876, 3.316380654168699]",3,"[12, 0, 15, 7]",32
"[8.065043520529937, 8.216712276447353, 9.665043520529936, 9.816712276447353]",4,"[8, 8, 11, 11]",16
"[5.596423881801545, 7.1141242853517905, 7.196423881801545, 8.71412428535179]",2,"[4, 4, 11, 11]",64
"[11.589612229536053, 3.3948629708860416, 13.189612229536053, 4.994862970886041]",2,"[8, 0, 15, 7]",64
"[11.991715960233368, 5.834415107209788, 13.591715960233367, 7.434415107209787]",2,"[8, 4, 15, 11]",64
"[2.9530761050786416, 3.4520308241987223, 4.553076105078642, 5.052030824198722]",3,"[2, 0, 5, 7]",32
"[2.7718683234969643, 12.913571464083708, 4.371868323496964, 14.513571464083707]",4,"[2, 12, 5, 15]",16
"[10.146599939016731, 8.43345589057409, 11.74659993901673, 10.03345589057409]",4,"[10, 8, 13, 11]",16
"[7.782934506895192, 12.104574702245941, 9.382934506895191, 13.70457470224594]",2,"[4, 8, 11, 15]",64
"[0.44979881238096664, 10.402813747090491, 2.049798812380967, 12.00281374709049]",4,"[0, 10, 3, 13]",16
"[11.6382005088398, 3.3599003000964998, 13.2382005088398, 4.9599003000965]",2,"[8, 0, 15, 7]",64
"[9.878031512743178, 9.74958624074096, 11.478031512743177, 11.34958624074096]",2,"[8, 8, 15, 15]",64
"[3.4215615631718665, 0.2904562365335146, 5.021561563171867, 1.8904562365335147]",2,"[0, 0, 7, 7]",64
"[9.328074933182316, 10.764004312793913, 10.928074933182316, 12.364004312793913]",4,"[8, 10, 11, 13]",16
"[11.960770868541434, 11.265887695175463, 13.560770868541434, 12.865887695175463]",2,"[8, 8, 15, 15]",64
"[1.171344080140195, 6.033629963990843, 2.771344080140195, 7.633629963990844]",4,"[0, 6, 3, 9]",16
"[2.198533028610472, 8.861210219222015, 3.798533028610472, 10.461210219222014]",4,"[2, 8, 5, 11]",16
"[12.734434218667653, 6.622535415172696, 14.334434218667653, 8.222535415172697]",4,"[12, 6, 15, 9]",16
"[12.253796658575475, 0, 13.853796658575474, 1.1117892351280565]",4,"[12, 0, 15, 3]",16
"[12.059867986883464, 4.410250746239236, 13.659867986883464, 6.010250746239237]",4,"[12, 4, 15, 7]",16
"[0.8673988792603442, 11.647541325273874, 2.4673988792603443, 13.247541325273874]",3,"[0, 8, 3, 15]",32
"[0.9594800138109454, 8.496806463937542, 2.5594800138109455, 10.096806463937542]",4,"[0, 8, 3, 11]",16
"[0.736652944394864, 10.195902737487714, 2.336652944394864, 11.795902737487713]",4,"[0, 10, 3, 13]",16
"[0, 5.073288070498484, 1.23877169844322, 6.673288070498485]",4,"[0, 4, 3, 7]",16
"[10.285113770904058, 11.380108826605289, 11.885113770904058, 12.980108826605289]",4,"[10, 10, 13, 13]",16
"[12.08567230924319, 12.01837562195174, 13.68567230924319, 13.61837562195174]",4,"[12, 12, 15, 15]",16
"[9.193326040376713, 2.0569375773269822, 10.793326040376712, 3.6569375773269823]",4,"[8, 2, 11, 5]",16
"[2.720328569204257, 13.165588991766938, 4.320328569204257, 14.765588991766938]",4,"[2, 12, 5, 15]",16
"[6.763557879746762, 8.627677313499442, 8.363557879746763, 10.227677313499441]",4,"[6, 8, 9, 11]",16
"[2.872466831493719, 6.9088602844519675, 4.472466831493719, 8.508860284451968]",4,"[2, 6, 5, 9]",16
"[10.71992564788335, 11.534463379743729, 12.31992564788335, 13.134463379743728]",3,"[10, 8, 13, 15]",32
"[8.523825203525265, 8.591000836493562, 10.123825203525264, 10.191000836493561]",4,"[8, 8, 11, 11]",16
"[2.002783511428679, 4.921809414741806, 3.602783511428679, 6.521809414741806]",4,"[2, 4, 5, 7]",16
"[13.175815734037943, 7.311661988557515, 14.775815734037943, 8.911661988557515]",4,"[12, 6, 15, 9]",16
"[9.108677880241217, 4.21044051102157, 10.708677880241217, 5.81044051102157]",4,"[8, 4, 11, 7]",16
"[0.5961264986831736, 12.917953919555384, 2.1961264986831734, 14.517953919555383]",4,"[0, 12, 3, 15]",16
"[13.768955714906244, 11.04413498745928, 15, 12.64413498745928]",4,"[12, 10, 15, 13]",16
"[9.406590836085963, 8.342364550047442, 11.006590836085962, 9.942364550047442]",2,"[8, 8, 15, 15]",64
"[4.207581267632736, 1.8297911358721572, 5.807581267632736, 3.4297911358721573]",3,"[4, 0, 7, 7]",32
"[13.820486043842273, 4.964798703833203, 15, 6.564798703833203]",4,"[12, 4, 15, 7]",16
"[9.947025681192617, 10.946727672145803, 11.547025681192617, 12.546727672145803]",2,"[8, 8, 15, 15]",64
"[5.467112132944742, 0.5939302915093194, 7.067112132944741, 2.1939302915093197]",2,"[4, 0, 11, 7]",64
"[7.7593691401846705, 11.976158389283801, 9.35936914018467, 13.576158389283801]",2,"[4, 8, 11, 15]",64
"[0.28030137592540805, 6.431760501653664, 1.8803013759254081, 8.031760501653665]",4,"[0, 6, 3, 9]",16
"[3.3573080073656194, 0, 4.9573080073656195, 1.468318164323788]",4,"[2, 0, 5, 3]",16
"[9.345725274622811, 9.921831130599159, 10.945725274622811, 11.521831130599159]",3,"[8, 8, 11, 15]",32
"[0.9698240993894023, 5.251427049540606, 2.569824099389402, 6.8514270495406056]",4,"[0, 4, 3, 7]",16
"[13.672226437169165, 3.758348238238659, 15, 5.3583482382386585]",3,"[12, 0, 15, 7]",32
"[1.1455098221220308, 10.38553279903729, 2.745509822122031, 11.985532799037289]",4,"[0, 10, 3, 13]",16
"[5.798845952455694, 9.251007792438212, 7.398845952455694, 10.851007792438212]",2,"[4, 8, 11, 15]",64
"[8.338053166261686, 7.527306740924265, 9.938053166261685, 9.127306740924265]",3,"[8, 4, 11, 11]",32
"[0.6442350081920745, 0, 2.2442350081920743, 1.1969676873087773]",4,"[0, 0, 3, 3]",16
"[13.155210780590876, 5.578111375130618, 14.755210780590875, 7.178111375130618]",3,"[12, 4, 15, 11]",32
"[8.700327084090638, 3.575890906098202, 10.300327084090638, 5.175890906098202]",3,"[8, 0, 11, 7]",32
"[0, 9.3783051693996, 1.461173596902452, 10.978305169399599]",4,"[0, 8, 3, 11]",16
"[5.355460161159328, 1.6104135141252076, 6.955460161159328, 3.2104135141252077]",3,"[4, 0, 7, 7]",32
"[12.06081697111044, 6.111891833321868, 13.660816971110439, 7.711891833321868]",4,"[12, 6, 15, 9]",16
"[2.676384856478648, 1.9302198635471086, 4.276384856478648, 3.5302198635471087]",3,"[2, 0, 5, 7]",32
"[0.892420243731326, 4.408880813076685, 2.492420243731326, 6.008880813076685]",4,"[0, 4, 3, 7]",16
"[8.05705928728148, 6.8471191005956555, 9.657059287281479, 8.447119100595655]",4,"[8, 6, 11, 9]",16
"[8.032367074552946, 7.653165277000088, 9.632367074552945, 9.253165277000088]",3,"[8, 4, 11, 11]",32
"[2.418422342478167, 11.368636191175428, 4.018422342478167, 12.968636191175428]",4,"[2, 10, 5, 13]",16
"[3.209136874692322, 8.988872492971776, 4.809136874692323, 10.588872492971776]",4,"[2, 8, 5, 11]",16
"[12.17399992692985, 0.06997255176690842, 13.77399992692985, 1.6699725517669086]",4,"[12, 0, 15, 3]",16
"[12.421158872784323, 0, 14.021158872784323, 1.3659529375570383]",4,"[12, 0, 15, 3]",16
"[12.374492486339381, 5.020093650949736, 13.974492486339381, 6.620093650949736]",4,"[12, 4, 15, 7]",16
"[0.6126685287857456, 5.720804954570566, 2.2126685287857457, 7.320804954570566]",3,"[0, 4, 3, 11]",32
"[9.591817286035727, 5.7338473637575795, 11.191817286035727, 7.333847363757579]",2,"[8, 4, 15, 11]",64
"[0.6675599347950745, 5.8623587492964235, 2.2675599347950746, 7.462358749296424]",3,"[0, 4, 3, 11]",32
"[7.0875286850545764, 11.436013033269521, 8.687528685054577, 13.036013033269521]",3,"[6, 8, 9, 15]",32
"[0.14404676037800646, 3.1480719427613733, 1.7440467603780065, 4.748071942761373]",4,"[0, 2, 3, 5]",16
"[11.672106905455035, 12.536154698205713, 13.272106905455034, 14.136154698205713]",2,"[8, 8, 15, 15]",64
"[8.403647657442407, 4.751398657129747, 10.003647657442407, 6.351398657129748]",4,"[8, 4, 11, 7]",16
"[3.9024433267041, 8.197488844090802, 5.5024433267041, 9.797488844090802]",2,"[0, 8, 7, 15]",64
"[8.718929474113473, 1.3113440071799647, 10.318929474113473, 2.9113440071799648]",4,"[8, 0, 11, 3]",16
"[0.8209700554503461, 11.723685953512398, 2.420970055450346, 13.323685953512397]",3,"[0, 8, 3, 15]",32
"[9.988263735291332, 8.073942518483111, 11.588263735291331, 9.673942518483111]",2,"[8, 8, 15, 15]",64
"[2.686101474190456, 11.278493564956326, 4.286101474190456, 12.878493564956326]",4,"[2, 10, 5, 13]",16
"[9.262834148344947, 1.8127707911743096, 10.862834148344946, 3.4127707911743097]",3,"[8, 0, 11, 7]",32
"[8.834360786334573, 5.615545042992592, 10.434360786334572, 7.215545042992591]",3,"[8, 4, 11, 11]",32
"[10.335274997001543, 8.412617218081836, 11.935274997001542, 10.012617218081836]",4,"[10, 8, 13, 11]",16
"[4.1483709938601265, 7.354916095212729, 5.748370993860126, 8.95491609521273]",4,"[4, 6, 7, 9]",16
"[9.016783962142021, 6.453980517952774, 10.616783962142021, 8.053980517952773]",4,"[8, 6, 11, 9]",16
"[9.602480018293853, 0.08639258272206252, 11.202480018293853, 1.6863925827220627]",2,"[8, 0, 15, 7]",64
"[12.00582185689529, 11.248507602794573, 13.60582185689529, 12.848507602794573]",4,"[12, 10, 15, 13]",16
"[8.947575924865113, 13.541345913516873, 10.547575924865113, 15]",4,"[8, 12, 11, 15]",16
"[9.936498613574031, 6.953361733072209, 11.53649861357403, 8.55336173307221]",2,"[8, 4, 15, 11]",64
"[6.858422878535529, 11.96843417544723, 8.45842287853553, 13.56843417544723]",3,"[6, 8, 9, 15]",32
"[4.878796866002656, 9.440970027427147, 6.478796866002655, 11.040970027427147]",3,"[4, 8, 7, 15]",32
"[1.0724592907052917, 0.897204488753448, 2.6724592907052918, 2.4972044887534484]",4,"[0, 0, 3, 3]",16
"[4.221238134541279, 7.529838761160539, 5.821238134541279, 9.129838761160538]",3,"[4, 4, 7, 11]",32
"[6.596947603174526, 2.675020401868674, 8.196947603174527, 4.275020401868674]",4,"[6, 2, 9, 5]",16
"[5.8966447626925715, 13.597257886551, 7.496644762692572, 15]",2,"[4, 8, 11, 15]",64
"[8.98092141821382, 1.6815361562514015, 10.58092141821382, 3.2815361562514016]",3,"[8, 0, 11, 7]",32
"[13.474685852973876, 7.94888756051548, 15, 9.54888756051548]",3,"[12, 4, 15, 11]",32
"[0.6732754613208345, 0, 2.273275461320835, 1.2604940286005224]",4,"[0, 0, 3, 3]",16
"[1.4542995382785282, 12.264443132729056, 3.0542995382785283, 13.864443132729056]",2,"[0, 8, 7, 15]",64
"[5.1946892277724, 3.921832476401871, 6.7946892277724, 5.521832476401871]",3,"[4, 0, 7, 7]",32
"[13.188203519060673, 2.450494158917367, 14.788203519060673, 4.050494158917367]",4,"[12, 2, 15, 5]",16
"[7.434825181374056, 12.629554515323411, 9.034825181374057, 14.22955451532341]",2,"[4, 8, 11, 15]",64
"[4.66428174455218, 5.575827250035625, 6.26428174455218, 7.175827250035626]",3,"[4, 4, 7, 11]",32
"[1.9758875084028156, 5.870513089890511, 3.5758875084028157, 7.470513089890511]",2,"[0, 4, 7, 11]",64
"[6.123493924957153, 4.954962691191203, 7.723493924957154, 6.554962691191204]",4,"[6, 4, 9, 7]",16
"[8.059970819773762, 3.627215437485048, 9.659970819773761, 5.227215437485048]",3,"[8, 0, 11, 7]",32
"[1.6292727079318783, 13.72977419211552, 3.2292727079318784, 15]",2,"[0, 8, 7, 15]",64
"[9.110479916990998, 4.992248946943641, 10.710479916990998, 6.592248946943641]",4,"[8, 4, 11, 7]",16
"[1.6610820938964461, 10.787357506038436, 3.261082093896446, 12.387357506038436]",2,"[0, 8, 7, 15]",64
"[10.929922471197278, 11.423697800149483, 12.529922471197278, 13.023697800149483]",3,"[10, 8, 13, 15]",32
"[11.305249177357952, 0, 12.905249177357952, 1.148561068646883]",4,"[10, 0, 13, 3]",16
"[2.227636943825361, 12.616281029683117, 3.827636943825361, 14.216281029683117]",4,"[2, 12, 5, 15]",16
"[12.144833189613237, 8.140295937152056, 13.744833189613237, 9.740295937152055]",4,"[12, 8, 15, 11]",16
"[12.40541430632867, 7.750038257891612, 14.00541430632867, 9.350038257891612]",3,"[12, 4, 15, 11]",32
"[2.2017315104715394, 6.825343673963931, 3.8017315104715395, 8.425343673963932]",4,"[2, 6, 5, 9]",16
"[4.13152840077926, 1.953062806828156, 5.7315284007792595, 3.553062806828156]",3,"[4, 0, 7, 7]",32
"[0.7824948796386402, 9.145925447170972, 2.3824948796386405, 10.745925447170972]",4,"[0, 8, 3, 11]",16
"[13.401461317573661, 8.996719659541803, 15, 10.596719659541803]",4,"[12, 8, 15, 11]",16
"[5.2028768649461155, 9.238894407610804, 6.802876864946116, 10.838894407610804]",4,"[4, 8, 7, 11]",16
"[4.725897047039792, 12.563083740865276, 6.325897047039792, 14.163083740865275]",4,"[4, 12, 7, 15]",16
"[1.335126707442227, 3.458708388902173, 2.935126707442227, 5.058708388902173]",3,"[0, 0, 3, 7]",32
"[5.521144636386124, 8.340370113740216, 7.1211446363861235, 9.940370113740215]",2,"[4, 8, 11, 15]",64
"[10.780774017123143, 8.66425152744202, 12.380774017123143, 10.26425152744202]",4,"[10, 8, 13, 11]",16
"[10.965190880976612, 8.78772796152389, 12.565190880976612, 10.38772796152389]",4,"[10, 8, 13, 11]",16
"[6.09120473292867, 7.714214406341956, 7.69120473292867, 9.314214406341955]",3,"[6, 4, 9, 11]",32
"[9.470536529736815, 6.689272693950133, 11.070536529736815, 8.289272693950133]",2,"[8, 4, 15, 11]",64
"[12.218076949439826, 12.074688311344977, 13.818076949439826, 13.674688311344976]",4,"[12, 12, 15, 15]",16
"[2.9296445190099916, 1.202303985561223, 4.529644519009992, 2.802303985561223]",4,"[2, 0, 5, 3]",16
"[4.6898476967763125, 11.728302487965767, 6.289847696776313, 13.328302487965766]",3,"[4, 8, 7, 15]",32
"[9.617237018059496, 2.8122004698992966, 11.217237018059496, 4.412200469899297]",2,"[8, 0, 15, 7]",64
"[8.902011592156649, 4.139168501220018, 10.502011592156649, 5.739168501220018]",4,"[8, 4, 11, 7]",16
"[13.59874590564897, 9.984118300607388, 15, 11.584118300607388]",3,"[12, 8, 15, 15]",32
"[3.4137915154730996, 2.867247008818238, 5.0137915154731, 4.467247008818238]",2,"[0, 0, 7, 7]",64
"[6.243363499594737, 0.5637599790364141, 7.843363499594737, 2.1637599790364144]",4,"[6, 0, 9, 3]",16
"[7.608083311161703, 0.9653559424194194, 9.208083311161703, 2.565355942419419]",2,"[4, 0, 11, 7]",64
"[7.573904968577196, 10.150019484211274, 9.173904968577196, 11.750019484211274]",2,"[4, 8, 11, 15]",64
"[10.263768734465438, 12.38569140833275, 11.863768734465438, 13.98569140833275]",4,"[10, 12, 13, 15]",16
"[0.5136374171432663, 5.483787095309122, 2.1136374171432664, 7.0837870953091215]",3,"[0, 4, 3, 11]",32
"[8.527849511649137, 3.725084724231431, 10.127849511649137, 5.325084724231431]",3,"[8, 0, 11, 7]",32
"[1.3893809810778146, 4.824474660181394, 2.9893809810778147, 6.424474660181394]",4,"[0, 4, 3, 7]",16
"[1.3866783776995368, 13.393139665749588, 2.986678377699537, 14.993139665749588]",4,"[0, 12, 3, 15]",16
"[11.040262861250731, 4.449720499532522, 12.640262861250731, 6.049720499532523]",4,"[10, 4, 13, 7]",16
"[1.3794924531971546, 12.051108641854302, 2.979492453197155, 13.651108641854302]",4,"[0, 12, 3, 15]",16
"[10.21550446958219, 12.209058658415717, 11.815504469582189, 13.809058658415717]",4,"[10, 12, 13, 15]",16
"[10.753769035477228, 7.958858306419735, 12.353769035477228, 9.558858306419735]",3,"[10, 4, 13, 11]",32
"[8.294229909579572, 11.13317465404906, 9.894229909579572, 12.73317465404906]",4,"[8, 10, 11, 13]",16
"[10.24728438569714, 13.690313218481846, 11.84728438569714, 15]",4,"[10, 12, 13, 15]",16
"[0, 8.136273684205877, 1.5109120509835468, 9.736273684205877]",4,"[0, 8, 3, 11]",16
"[12.543492700124917, 10.156226373303173, 14.143492700124916, 11.756226373303173]",4,"[12, 10, 15, 13]",16
"[3.9358793455091394, 1.111331285203693, 5.535879345509139, 2.711331285203693]",2,"[0, 0, 7, 7]",64
"[13.343395241051082, 12.775872982755224, 14.943395241051082, 14.375872982755224]",4,"[12, 12, 15, 15]",16
"[11.631000385990408, 7.680953704401702, 13.231000385990408, 9.280953704401702]",2,"[8, 4, 15, 11]",64
"[6.285200616953767, 9.114297625718304, 7.885200616953767, 10.714297625718304]",4,"[6, 8, 9, 11]",16
"[7.900325359934957, 2.977896621825765, 9.500325359934957, 4.577896621825765]",2,"[4, 0, 11, 7]",64
"[11.826083816341615, 1.065212926885266, 13.426083816341615, 2.665212926885266]",2,"[8, 0, 15, 7]",64
"[1.4699117578651346, 10.377184035250929, 3.0699117578651345, 11.977184035250929]",2,"[0, 8, 7, 15]",64
"[10.869801756580701, 8.0377518459869, 12.4698017565807, 9.6377518459869]",4,"[10, 8, 13, 11]",16
"[6.375445837706474, 0.7248478211575586, 7.975445837706474, 2.324847821157559]",4,"[6, 0, 9, 3]",16
"[3.3685972280853065, 8.355069056781574, 4.968597228085306, 9.955069056781573]",4,"[2, 8, 5, 11]",16
"[9.46666197585165, 0.22015391273193285, 11.06666197585165, 1.820153912731933]",2,"[8, 0, 15, 7]",64
"[9.625140855496728, 7.592927806953973, 11.225140855496727, 9.192927806953973]",2,"[8, 4, 15, 11]",64
"[10.278846761476089, 4.497873083098097, 11.878846761476089, 6.097873083098097]",4,"[10, 4, 13, 7]",16
"[5.812479844768835, 7.638340326706574, 7.412479844768836, 9.238340326706574]",2,"[4, 4, 11, 11]",64
"[2.130847525983268, 5.827886437809686, 3.7308475259832683, 7.427886437809686]",3,"[2, 4, 5, 11]",32
"[0.6097009621776133, 10.33353076188246, 2.2097009621776134, 11.93353076188246]",4,"[0, 10, 3, 13]",16
"[6.576589732597473, 11.563972354450614, 8.176589732597472, 13.163972354450614]",3,"[6, 8, 9, 15]",32
"[5.435624076426117, 6.238995539916351, 7.035624076426117, 7.8389955399163505]",2,"[4, 4, 11, 11]",64
"[12.721562456637344, 6.460175188969092, 14.321562456637343, 8.060175188969092]",4,"[12, 6, 15, 9]",16
"[5.303897196291316, 0, 6.903897196291316, 1.359652800346119]",4,"[4, 0, 7, 3]",16
"[0, 4.4649130295998445, 1.5993547184885548, 6.064913029599845]",4,"[0, 4, 3, 7]",16
"[2.8825166553833568, 5.612270372411027, 4.482516655383357, 7.212270372411027]",3,"[2, 4, 5, 11]",32
"[4.590695045190173, 11.893733298719788, 6.190695045190173, 13.493733298719787]",3,"[4, 8, 7, 15]",32
"[10.951344442106477, 7.563370040515792, 12.551344442106476, 9.163370040515792]",3,"[10, 4, 13, 11]",32
"[9.451158583604085, 9.176716208627674, 11.051158583604085, 10.776716208627674]",2,"[8, 8, 15, 15]",64
"[12.2085903554163, 8.01973656693609, 13.8085903554163, 9.619736566936089]",4,"[12, 8, 15, 11]",16
"[6.084326400408832, 5.365678511526408, 7.684326400408832, 6.9656785115264075]",4,"[6, 4, 9, 7]",16
