SRC Query,Depth,BBoxes,Data Size
"[4.497776401721115, 13.229692860726304, 5.457776401721115, 14.189692860726304]",4,"[4, 12, 7, 15]",16
"[9.53957220751664, 10.266297382596456, 10.499572207516639, 11.226297382596456]",4,"[8, 10, 11, 13]",16
"[8.606634560024453, 3.049241930167184, 9.566634560024454, 4.0092419301671836]",4,"[8, 2, 11, 5]",16
"[5.275997996170968, 1.9228514953057747, 6.235997996170968, 2.8828514953057747]",4,"[4, 0, 7, 3]",16
"[0.949304617143131, 9.912999983663003, 1.909304617143131, 10.872999983663004]",4,"[0, 8, 3, 11]",16
"[7.949289605372629, 10.030344036478706, 8.909289605372628, 10.990344036478707]",4,"[6, 8, 9, 11]",16
"[9.179177215195013, 8.916661844590546, 10.139177215195012, 9.876661844590547]",4,"[8, 8, 11, 11]",16
"[2.6897484602712343, 3.6107495934738107, 3.6497484602712342, 4.570749593473811]",4,"[2, 2, 5, 5]",16
"[13.915233395012276, 6.799802644053876, 14.875233395012277, 7.759802644053876]",4,"[12, 6, 15, 9]",16
"[0.903056026374154, 0, 1.863056026374154, 0.878751746783528]",4,"[0, 0, 3, 3]",16
"[13.256492836120223, 6.906719260232457, 14.216492836120224, 7.866719260232457]",4,"[12, 6, 15, 9]",16
"[4.388677982633137, 14.272187300832664, 5.348677982633137, 15]",4,"[4, 12, 7, 15]",16
"[8.938796623727587, 0, 9.898796623727588, 0.72057791172751]",4,"[8, 0, 11, 3]",16
"[14.18463453390448, 9.996914546271194, 15, 10.956914546271193]",5,"[14, 8, 15, 11]",8
"[8.717936488340769, 4.754354614465993, 9.67793648834077, 5.714354614465993]",4,"[8, 4, 11, 7]",16
"[9.619814223084967, 9.969297434432312, 10.579814223084966, 10.92929743443231]",4,"[8, 8, 11, 11]",16
"[0.32481496798690135, 10.90779938101178, 1.2848149679869012, 11.867799381011778]",4,"[0, 10, 3, 13]",16
"[11.470423180347407, 11.664337382105938, 12.430423180347407, 12.624337382105939]",4,"[10, 10, 13, 13]",16
"[11.686454573053572, 1.4508143922124077, 12.646454573053571, 2.4108143922124077]",4,"[10, 0, 13, 3]",16
"[14.15192243970259, 12.813528855537403, 15, 13.773528855537403]",5,"[14, 12, 15, 15]",8
"[1.7006357347497847, 7.285687363894045, 2.6606357347497847, 8.245687363894046]",4,"[0, 6, 3, 9]",16
"[8.502225224442187, 2.2412636736633025, 9.462225224442186, 3.2012636736633024]",4,"[8, 2, 11, 5]",16
"[5.228003972391548, 7.020580495180099, 6.188003972391548, 7.980580495180099]",4,"[4, 6, 7, 9]",16
"[8.827001522324489, 4.443029011018894, 9.787001522324488, 5.403029011018894]",4,"[8, 4, 11, 7]",16
"[2.161894280736176, 2.992484504476129, 3.121894280736176, 3.952484504476129]",4,"[2, 2, 5, 5]",16
"[7.747048607872195, 10.529577106302972, 8.707048607872196, 11.48957710630297]",4,"[6, 10, 9, 13]",16
"[5.923051674058766, 13.90510046833098, 6.883051674058766, 14.86510046833098]",4,"[4, 12, 7, 15]",16
"[12.613260563804262, 0.12331016635082559, 13.573260563804261, 1.0833101663508256]",4,"[12, 0, 15, 3]",16
"[6.275433361760939, 1.1317000465347984, 7.235433361760939, 2.0917000465347986]",4,"[6, 0, 9, 3]",16
"[1.0284285279003396, 14.265318297015954, 1.9884285279003395, 15]",6,"[1, 14, 2, 15]",4
"[2.0696925123660868, 3.1011946093302107, 3.0296925123660867, 4.061194609330211]",4,"[2, 2, 5, 5]",16
"[2.709255651032418, 1.3640159190198973, 3.669255651032418, 2.3240159190198972]",4,"[2, 0, 5, 3]",16
"[7.375583477590233, 2.3131782589991365, 8.335583477590234, 3.2731782589991365]",4,"[6, 2, 9, 5]",16
"[8.172539649197494, 3.8024632634313686, 9.132539649197494, 4.762463263431369]",4,"[8, 2, 11, 5]",16
"[11.791842766596455, 3.562658782233232, 12.751842766596454, 4.522658782233232]",4,"[10, 2, 13, 5]",16
"[7.50150427227033, 0.11397797297709267, 8.461504272270329, 1.0739779729770926]",4,"[6, 0, 9, 3]",16
"[0.6956652225095059, 10.583168826929219, 1.6556652225095059, 11.543168826929218]",4,"[0, 10, 3, 13]",16
"[4.4480673689317, 11.097616121668452, 5.4080673689317, 12.057616121668453]",4,"[4, 10, 7, 13]",16
"[8.806204540401726, 10.01504636833405, 9.766204540401727, 10.975046368334048]",4,"[8, 8, 11, 11]",16
"[3.134919893529823, 8.194815901985319, 4.094919893529823, 9.15481590198532]",4,"[2, 8, 5, 11]",16
"[13.053693545291615, 0.6742497407594226, 14.013693545291616, 1.6342497407594225]",4,"[12, 0, 15, 3]",16
"[8.411714524191437, 0, 9.371714524191436, 0.682326008217853]",4,"[8, 0, 11, 3]",16
"[14.148786896272405, 8.154210369409276, 15, 9.114210369409275]",5,"[14, 8, 15, 11]",8
"[13.730095885434555, 5.398415416023911, 14.690095885434555, 6.358415416023911]",4,"[12, 4, 15, 7]",16
"[7.413537141756706, 11.849366659923373, 8.373537141756707, 12.809366659923374]",4,"[6, 10, 9, 13]",16
"[10.378941431990217, 1.127052096770703, 11.338941431990218, 2.087052096770703]",4,"[10, 0, 13, 3]",16
"[13.445573747073421, 0, 14.405573747073422, 0.46947925645122746]",4,"[12, 0, 15, 3]",16
"[9.061839172376603, 0.7591871130685239, 10.021839172376602, 1.719187113068524]",4,"[8, 0, 11, 3]",16
"[0.2862395303333426, 3.0093768356096438, 1.2462395303333427, 3.9693768356096437]",4,"[0, 2, 3, 5]",16
"[10.976587406043253, 11.278251312591077, 11.936587406043252, 12.238251312591078]",4,"[10, 10, 13, 13]",16
"[1.2337749158643314, 12.63180365015433, 2.1937749158643314, 13.59180365015433]",4,"[0, 12, 3, 15]",16
"[11.513838149547228, 11.069441718160624, 12.473838149547227, 12.029441718160623]",4,"[10, 10, 13, 13]",16
"[10.258216981154563, 8.240969173850555, 11.218216981154562, 9.200969173850556]",4,"[10, 8, 13, 11]",16
"[5.075687942828673, 4.7697389295512505, 6.035687942828673, 5.72973892955125]",4,"[4, 4, 7, 7]",16
"[8.933665659940033, 0.6491355368433345, 9.893665659940034, 1.6091355368433344]",4,"[8, 0, 11, 3]",16
"[11.083385116802905, 4.816124288352427, 12.043385116802906, 5.776124288352427]",4,"[10, 4, 13, 7]",16
"[0.7380604411169753, 11.493937119770596, 1.6980604411169753, 12.453937119770597]",4,"[0, 10, 3, 13]",16
"[3.356222440240584, 10.330516417188852, 4.316222440240583, 11.29051641718885]",4,"[2, 10, 5, 13]",16
"[6.107371859372358, 12.185114636902703, 7.067371859372358, 13.145114636902704]",4,"[6, 12, 9, 15]",16
"[6.275441874640847, 14.13672537833721, 7.235441874640847, 15]",4,"[6, 12, 9, 15]",16
"[1.0331542507332374, 11.652197729890696, 1.9931542507332374, 12.612197729890696]",5,"[1, 10, 2, 13]",8
"[9.05568372231665, 10.073843295500236, 10.015683722316648, 11.033843295500237]",4,"[8, 10, 11, 13]",16
"[0, 7.959631335283399, 0.8120557911929065, 8.919631335283398]",5,"[0, 6, 1, 9]",8
"[0, 5.1226341366251145, 0.5835459760359515, 6.082634136625114]",5,"[0, 4, 1, 7]",8
"[13.290151376732572, 1.6097951056950732, 14.250151376732571, 2.569795105695073]",4,"[12, 0, 15, 3]",16
"[4.205974633210124, 13.006272937049035, 5.165974633210124, 13.966272937049034]",4,"[4, 12, 7, 15]",16
"[2.9284063528621638, 8.096582611398823, 3.8884063528621637, 9.056582611398824]",4,"[2, 8, 5, 11]",16
"[0.34138216985829906, 7.494750456453316, 1.301382169858299, 8.454750456453315]",4,"[0, 6, 3, 9]",16
"[7.1436687746905445, 0, 8.103668774690544, 0.6694827173419948]",4,"[6, 0, 9, 3]",16
"[13.009848436283901, 2.1345357269036853, 13.9698484362839, 3.0945357269036853]",5,"[13, 2, 14, 5]",8
"[12.43702547365006, 2.8160611034282073, 13.39702547365006, 3.776061103428207]",4,"[12, 2, 15, 5]",16
"[0, 6.580441170884039, 0.9395518195628628, 7.540441170884039]",5,"[0, 6, 1, 9]",8
"[5.826394138309305, 11.842155582452804, 6.786394138309305, 12.802155582452805]",4,"[4, 10, 7, 13]",16
"[0.24981023754874998, 10.769130039804692, 1.20981023754875, 11.72913003980469]",4,"[0, 10, 3, 13]",16
"[10.242593565293847, 13.11822593923858, 11.202593565293846, 14.078225939238578]",4,"[10, 12, 13, 15]",16
"[14.085354986702578, 8.534231866626028, 15, 9.494231866626027]",5,"[14, 8, 15, 11]",8
"[4.314288631751462, 12.532735896923358, 5.274288631751462, 13.492735896923357]",4,"[4, 12, 7, 15]",16
"[8.577008705657855, 11.40177571479781, 9.537008705657854, 12.361775714797808]",4,"[8, 10, 11, 13]",16
"[12.370827213181538, 11.80091159990122, 13.33082721318154, 12.76091159990122]",4,"[12, 10, 15, 13]",16
"[5.384852913471053, 7.300242641407514, 6.344852913471053, 8.260242641407514]",4,"[4, 6, 7, 9]",16
"[13.41219881624191, 14.082929763315091, 14.372198816241909, 15]",4,"[12, 12, 15, 15]",16
"[3.421730802486308, 11.497134730929325, 4.381730802486308, 12.457134730929326]",4,"[2, 10, 5, 13]",16
"[13.663117583618481, 1.9154510377292637, 14.62311758361848, 2.8754510377292637]",4,"[12, 0, 15, 3]",16
"[12.828896340005649, 12.925652816908114, 13.78889634000565, 13.885652816908113]",4,"[12, 12, 15, 15]",16
"[12.797041316217786, 1.38310674721588, 13.757041316217787, 2.34310674721588]",4,"[12, 0, 15, 3]",16
"[10.284619949926606, 10.582919571418243, 11.244619949926605, 11.542919571418242]",4,"[10, 10, 13, 13]",16
"[9.878789848764786, 4.6823363831466995, 10.838789848764787, 5.6423363831466995]",4,"[8, 4, 11, 7]",16
"[0.2754354342424038, 2.2667848650251092, 1.2354354342424037, 3.226784865025109]",4,"[0, 2, 3, 5]",16
"[5.010782289090721, 8.247967476232127, 5.970782289090721, 9.207967476232128]",5,"[5, 8, 6, 11]",8
"[0.3178039665105096, 8.575516825714855, 1.2778039665105094, 9.535516825714854]",4,"[0, 8, 3, 11]",16
"[10.956673889183765, 0, 11.916673889183766, 0.6662567432818203]",4,"[10, 0, 13, 3]",16
"[12.357931134726636, 12.499646086474257, 13.317931134726635, 13.459646086474258]",4,"[12, 12, 15, 15]",16
"[5.633960005173575, 0.6609725035384639, 6.593960005173575, 1.620972503538464]",4,"[4, 0, 7, 3]",16
"[0.2344741597554285, 4.999441343325722, 1.1944741597554285, 5.959441343325722]",4,"[0, 4, 3, 7]",16
"[10.069997643488696, 3.0585585833417266, 11.029997643488695, 4.0185585833417266]",4,"[10, 2, 13, 5]",16
"[11.8308653259605, 3.0239706821471573, 12.7908653259605, 3.983970682147157]",4,"[10, 2, 13, 5]",16
"[1.017432650273068, 11.345150713200956, 1.977432650273068, 12.305150713200955]",5,"[1, 10, 2, 13]",8
"[7.388253366896376, 0.18167363481875598, 8.348253366896376, 1.141673634818756]",4,"[6, 0, 9, 3]",16
"[1.9167525455953873, 11.890700103327568, 2.8767525455953873, 12.850700103327569]",4,"[0, 10, 3, 13]",16
"[8.761874751238324, 13.905657898453166, 9.721874751238325, 14.865657898453165]",4,"[8, 12, 11, 15]",16
"[7.5514379350523555, 2.268217302966885, 8.511437935052356, 3.228217302966885]",4,"[6, 2, 9, 5]",16
"[10.660650911737687, 9.894905277374695, 11.620650911737687, 10.854905277374694]",4,"[10, 8, 13, 11]",16
"[9.308340331584276, 10.302976590642535, 10.268340331584277, 11.262976590642534]",4,"[8, 10, 11, 13]",16
"[3.5154016669014805, 6.046543566205328, 4.4754016669014804, 7.006543566205328]",4,"[2, 6, 5, 9]",16
"[14.370319704744151, 1.318293809749682, 15, 2.278293809749682]",5,"[14, 0, 15, 3]",8
"[3.3441463167557988, 12.735340713467323, 4.304146316755799, 13.695340713467324]",4,"[2, 12, 5, 15]",16
"[0.09991204552600963, 11.375898051739796, 1.0599120455260096, 12.335898051739797]",4,"[0, 10, 3, 13]",16
"[8.2336288195854, 0.20012885630323407, 9.193628819585399, 1.160128856303234]",4,"[8, 0, 11, 3]",16
"[6.398169224798637, 8.901661029286341, 7.358169224798637, 9.861661029286342]",4,"[6, 8, 9, 11]",16
"[13.883065021093564, 6.900810255260534, 14.843065021093565, 7.860810255260534]",4,"[12, 6, 15, 9]",16
"[3.1284385934223797, 6.854425373215996, 4.08843859342238, 7.814425373215996]",4,"[2, 6, 5, 9]",16
"[1.7034055011855576, 8.252728691692159, 2.6634055011855575, 9.21272869169216]",4,"[0, 8, 3, 11]",16
"[5.527848618403098, 7.391570027158196, 6.487848618403098, 8.351570027158196]",4,"[4, 6, 7, 9]",16
"[6.0159647072761855, 2.7092991289283317, 6.9759647072761855, 3.6692991289283317]",5,"[6, 2, 7, 5]",8
"[4.75325238081024, 10.917820382001034, 5.71325238081024, 11.877820382001033]",4,"[4, 10, 7, 13]",16
"[9.998599924189703, 5.995545437019999, 10.958599924189702, 6.955545437019999]",4,"[8, 4, 11, 7]",16
"[3.726499412711269, 14.051584950058995, 4.686499412711269, 15]",4,"[2, 12, 5, 15]",16
"[13.086019280734526, 9.649649532457504, 14.046019280734527, 10.609649532457503]",4,"[12, 8, 15, 11]",16
"[4.50627568290733, 13.845454243790963, 5.46627568290733, 14.805454243790962]",4,"[4, 12, 7, 15]",16
"[2.746112324831796, 12.913194109057264, 3.7061123248317958, 13.873194109057263]",4,"[2, 12, 5, 15]",16
"[13.74603522600012, 10.713661919488214, 14.706035226000122, 11.673661919488215]",4,"[12, 10, 15, 13]",16
"[3.3496217313227525, 1.865552641059827, 4.3096217313227525, 2.825552641059827]",4,"[2, 0, 5, 3]",16
"[11.014729486988438, 11.581605702494771, 11.974729486988437, 12.54160570249477]",5,"[11, 10, 12, 13]",8
"[7.494931904521222, 8.287529877643323, 8.45493190452122, 9.247529877643323]",4,"[6, 8, 9, 11]",16
"[7.098652181706928, 9.357235683677864, 8.058652181706929, 10.317235683677865]",4,"[6, 8, 9, 11]",16
"[3.6174698943085755, 4.421753751728541, 4.577469894308575, 5.3817537517285405]",4,"[2, 4, 5, 7]",16
"[6.221042796490316, 10.78942762251164, 7.181042796490316, 11.74942762251164]",4,"[6, 10, 9, 13]",16
"[4.924883767558034, 5.084815716223431, 5.884883767558034, 6.044815716223431]",4,"[4, 4, 7, 7]",16
"[4.857501095272791, 0.9308937032626194, 5.817501095272791, 1.8908937032626194]",4,"[4, 0, 7, 3]",16
"[2.7609134295216027, 11.55518035115499, 3.7209134295216026, 12.515180351154989]",4,"[2, 10, 5, 13]",16
"[7.313332169417109, 5.303085674249135, 8.27333216941711, 6.263085674249135]",4,"[6, 4, 9, 7]",16
"[4.212558591179672, 11.41297490950524, 5.172558591179672, 12.372974909505238]",4,"[4, 10, 7, 13]",16
"[2.59336058937701, 13.007575661349584, 3.55336058937701, 13.967575661349585]",4,"[2, 12, 5, 15]",16
"[14.313505142455124, 8.44023431375073, 15, 9.40023431375073]",5,"[14, 8, 15, 11]",8
"[3.6094006831430905, 5.61724376440931, 4.5694006831430904, 6.57724376440931]",4,"[2, 4, 5, 7]",16
"[1.8461657851483642, 0, 2.806165785148364, 0.8278259865039732]",4,"[0, 0, 3, 3]",16
"[0, 5.214642889035604, 0.6171061084941247, 6.174642889035604]",5,"[0, 4, 1, 7]",8
"[7.831446700448762, 9.06855563499249, 8.791446700448763, 10.02855563499249]",4,"[6, 8, 9, 11]",16
"[12.123708188548715, 14.323554001072223, 13.083708188548716, 15]",4,"[12, 12, 15, 15]",16
"[3.9307827068731953, 9.246176602495566, 4.890782706873195, 10.206176602495567]",4,"[2, 8, 5, 11]",16
"[9.203098828378327, 0.9518260308151498, 10.163098828378327, 1.9118260308151498]",4,"[8, 0, 11, 3]",16
"[13.52599804361781, 10.683884588776749, 14.485998043617808, 11.64388458877675]",4,"[12, 10, 15, 13]",16
"[2.807496074838704, 0.6469465724781247, 3.767496074838704, 1.6069465724781247]",4,"[2, 0, 5, 3]",16
"[10.044431009405475, 1.0400678916070192, 11.004431009405476, 2.000067891607019]",4,"[10, 0, 13, 3]",16
"[4.451811158962891, 4.903693054022149, 5.411811158962891, 5.863693054022149]",4,"[4, 4, 7, 7]",16
"[13.740524622752226, 7.4968691945654236, 14.700524622752226, 8.456869194565424]",4,"[12, 6, 15, 9]",16
"[6.475642007885067, 14.142306081801417, 7.435642007885067, 15]",4,"[6, 12, 9, 15]",16
"[3.683432392616174, 13.915737362328425, 4.643432392616174, 14.875737362328426]",4,"[2, 12, 5, 15]",16
"[7.004310048104238, 2.2498371465363367, 7.964310048104238, 3.2098371465363367]",5,"[7, 2, 8, 5]",8
"[9.415235517550427, 11.948756245530038, 10.375235517550426, 12.90875624553004]",4,"[8, 10, 11, 13]",16
"[2.573978221626795, 7.698984648936063, 3.533978221626795, 8.658984648936062]",4,"[2, 6, 5, 9]",16
"[10.762091360085108, 0, 11.722091360085109, 0.839779804975928]",4,"[10, 0, 13, 3]",16
"[0.3603200578962883, 5.492829541847643, 1.3203200578962884, 6.452829541847643]",4,"[0, 4, 3, 7]",16
"[6.3299602509858826, 6.455450390818417, 7.2899602509858825, 7.415450390818417]",4,"[6, 6, 9, 9]",16
"[14.127851611298947, 3.642631399497784, 15, 4.602631399497784]",5,"[14, 2, 15, 5]",8
"[6.084991392466444, 0, 7.044991392466444, 0.8749091803445661]",4,"[6, 0, 9, 3]",16
"[10.158990880455878, 7.108295401964257, 11.118990880455879, 8.068295401964257]",4,"[10, 6, 13, 9]",16
"[6.933904879240672, 6.124564435274204, 7.893904879240672, 7.084564435274204]",4,"[6, 6, 9, 9]",16
"[12.158201671159594, 11.960210551107098, 13.118201671159593, 12.920210551107097]",4,"[12, 10, 15, 13]",16
"[0.8932051063777828, 3.3294507515950293, 1.8532051063777828, 4.289450751595029]",4,"[0, 2, 3, 5]",16
"[4.844825175149215, 5.704776854448149, 5.804825175149215, 6.664776854448149]",4,"[4, 4, 7, 7]",16
"[5.921308108278681, 9.13434345475778, 6.881308108278681, 10.09434345475778]",4,"[4, 8, 7, 11]",16
"[10.57364062214379, 5.80907661305904, 11.533640622143789, 6.76907661305904]",4,"[10, 4, 13, 7]",16
"[14.275024105098135, 6.651686164428815, 15, 7.611686164428815]",5,"[14, 6, 15, 9]",8
"[6.353959947519789, 3.798052204224839, 7.313959947519789, 4.758052204224839]",4,"[6, 2, 9, 5]",16
"[12.573168827202426, 3.7189360078570344, 13.533168827202427, 4.678936007857034]",4,"[12, 2, 15, 5]",16
"[3.2265821060079767, 14.487754884974013, 4.186582106007977, 15]",4,"[2, 12, 5, 15]",16
"[7.466430534085912, 1.196880701153445, 8.426430534085913, 2.1568807011534448]",4,"[6, 0, 9, 3]",16
"[10.56712450528515, 5.756735686962725, 11.527124505285151, 6.716735686962725]",4,"[10, 4, 13, 7]",16
"[8.763245720356405, 9.96158315608732, 9.723245720356406, 10.921583156087319]",4,"[8, 8, 11, 11]",16
"[3.89798797184468, 0.5159753453150173, 4.85798797184468, 1.4759753453150173]",4,"[2, 0, 5, 3]",16
"[8.848926962812962, 1.4063641516545693, 9.808926962812961, 2.3663641516545693]",4,"[8, 0, 11, 3]",16
"[11.753610753241418, 13.798359391699117, 12.713610753241419, 14.758359391699116]",4,"[10, 12, 13, 15]",16
"[13.828823770168588, 4.448419301701373, 14.788823770168587, 5.408419301701373]",4,"[12, 4, 15, 7]",16
"[6.9629012439489815, 8.847845657139775, 7.922901243948981, 9.807845657139776]",4,"[6, 8, 9, 11]",16
"[3.3404377169888275, 4.504485488195994, 4.300437716988828, 5.464485488195994]",4,"[2, 4, 5, 7]",16
"[12.177713565428826, 1.3330302726191339, 13.137713565428825, 2.293030272619134]",4,"[12, 0, 15, 3]",16
"[9.782410672626511, 4.1003911272780105, 10.742410672626512, 5.06039112727801]",4,"[8, 4, 11, 7]",16
"[13.539198372229086, 10.962898713912313, 14.499198372229085, 11.922898713912314]",4,"[12, 10, 15, 13]",16
"[11.092270335223509, 11.39813680397276, 12.052270335223508, 12.358136803972759]",4,"[10, 10, 13, 13]",16
"[0, 1.3287402171217482, 0.6985765670198227, 2.288740217121748]",5,"[0, 0, 1, 3]",8
"[1.3336715679565418, 8.779282046427493, 2.293671567956542, 9.739282046427494]",4,"[0, 8, 3, 11]",16
"[10.464362760055414, 13.13863234437288, 11.424362760055413, 14.09863234437288]",4,"[10, 12, 13, 15]",16
"[13.566856350695424, 6.716656873372731, 14.526856350695425, 7.676656873372731]",4,"[12, 6, 15, 9]",16
"[4.450696081560324, 5.227326736578289, 5.410696081560324, 6.187326736578289]",4,"[4, 4, 7, 7]",16
"[6.657909681034588, 9.585176868015601, 7.617909681034588, 10.545176868015602]",4,"[6, 8, 9, 11]",16
"[4.848142569147397, 10.781146115068081, 5.808142569147397, 11.74114611506808]",4,"[4, 10, 7, 13]",16
"[12.407625288763635, 9.318875237486077, 13.367625288763634, 10.278875237486076]",4,"[12, 8, 15, 11]",16
"[2.1135989701495683, 0.45139793840030296, 3.0735989701495683, 1.4113979384003028]",4,"[2, 0, 5, 3]",16
"[7.037557357946639, 0, 7.997557357946639, 0.8585542004616844]",6,"[7, 0, 8, 1]",4
"[6.610592524300792, 12.188988228560651, 7.570592524300792, 13.14898822856065]",4,"[6, 12, 9, 15]",16
"[1.8042807701196568, 3.69091213037985, 2.764280770119657, 4.65091213037985]",4,"[0, 2, 3, 5]",16
"[10.677275306406106, 1.8667962684504529, 11.637275306406107, 2.826796268450453]",4,"[10, 0, 13, 3]",16
"[11.196880016780389, 9.637243801136428, 12.156880016780388, 10.597243801136429]",4,"[10, 8, 13, 11]",16
"[5.724574892948498, 10.96498834061988, 6.684574892948498, 11.92498834061988]",4,"[4, 10, 7, 13]",16
"[3.6188502460159357, 9.724433360600816, 4.578850246015936, 10.684433360600817]",4,"[2, 8, 5, 11]",16
"[13.071937100287968, 0.8657711831001582, 14.03193710028797, 1.8257711831001582]",4,"[12, 0, 15, 3]",16
"[5.28227047488568, 5.560438789747141, 6.24227047488568, 6.520438789747141]",4,"[4, 4, 7, 7]",16
"[9.538355856537452, 13.304258768260796, 10.49835585653745, 14.264258768260795]",4,"[8, 12, 11, 15]",16
"[0.7662984261415495, 6.0850384375859745, 1.7262984261415495, 7.0450384375859745]",4,"[0, 6, 3, 9]",16
"[5.9023587372687, 6.817086743662719, 6.8623587372687, 7.777086743662719]",4,"[4, 6, 7, 9]",16
"[8.33063988444444, 8.185032876811686, 9.290639884444438, 9.145032876811687]",4,"[8, 8, 11, 11]",16
"[12.26989444900134, 0.2883140926612413, 13.229894449001339, 1.2483140926612413]",4,"[12, 0, 15, 3]",16
