BRC Query,Data Size
"[2.4730787821325215, 3.3170843419274427, 7.273078782132521, 8.117084341927443]",25
"[7.543250822311938, 0.43214222110154965, 12.343250822311937, 5.232142221101549]",25
"[7.846065105043255, 2.5094785873078598, 12.646065105043256, 7.30947858730786]",25
"[4.267246101950159, 10.133174956828043, 9.067246101950158, 14.933174956828044]",20
"[10.681599230985503, 8.772271516105626, 15, 13.572271516105626]",25
"[8.826122989738481, 3.659670957280164, 13.62612298973848, 8.459670957280164]",25
"[6.426260694214815, 8.059239709785414, 11.226260694214815, 12.859239709785413]",20
"[2.146395561880941, 7.454326976095057, 6.946395561880941, 12.254326976095058]",20
"[1.4621195263173616, 6.985100315082295, 6.2621195263173615, 11.785100315082294]",25
"[10.237890872314656, 10.206277851385774, 15, 15]",25
"[9.020887311212933, 1.6625873578912786, 13.820887311212932, 6.4625873578912785]",20
"[6.54875152952295, 2.0861296212316303, 11.34875152952295, 6.88612962123163]",20
"[4.136849107372024, 7.697636501711511, 8.936849107372023, 12.497636501711511]",20
"[1.1140311605521909, 7.05201113329255, 5.914031160552191, 11.85201113329255]",16
"[4.722033791959076, 8.80759228319271, 9.522033791959075, 13.607592283192709]",25
"[6.186604076809671, 9.076059465693218, 10.98660407680967, 13.876059465693217]",16
"[10.091279927965239, 8.473295500759674, 14.89127992796524, 13.273295500759673]",20
"[7.469463507318014, 0.6210441857887119, 12.269463507318013, 5.421044185788712]",25
"[1.6016060408886599, 0.2048377589663788, 6.40160604088866, 5.004837758966379]",25
"[5.900891210800283, 1.9296588034391133, 10.700891210800282, 6.729658803439113]",25
"[3.0661536314611495, 3.880793130842312, 7.866153631461149, 8.68079313084231]",20
"[1.421346010665049, 2.771731783871381, 6.221346010665049, 7.571731783871381]",25
"[2.6275425920017623, 9.375215787134039, 7.427542592001762, 14.17521578713404]",25
"[2.0572372858696624, 0.8371557492111563, 6.857237285869662, 5.637155749211156]",20
"[10.120588822903667, 1.0938186349886654, 14.920588822903667, 5.893818634988666]",16
"[9.914204585412701, 3.4380359751389, 14.714204585412702, 8.2380359751389]",25
"[6.186510809519058, 6.128493112251752, 10.986510809519057, 10.92849311225175]",16
"[9.599719647991204, 5.368123130775111, 14.399719647991205, 10.168123130775111]",25
"[0.5117786528185282, 4.361832978689228, 5.3117786528185285, 9.161832978689228]",25
"[3.2955110048031977, 5.386414879520566, 8.095511004803198, 10.186414879520566]",25
"[5.552194698872522, 10.432217110822474, 10.352194698872522, 15]",25
"[5.318414700331799, 2.698460003183181, 10.1184147003318, 7.498460003183181]",25
"[5.286722359866822, 3.114090325450848, 10.086722359866823, 7.914090325450848]",20
"[1.1659207672724947, 0.6223627963630773, 5.965920767272495, 5.422362796363077]",20
"[6.89796685308221, 1.1997561646337347, 11.69796685308221, 5.999756164633735]",20
"[1.9919213282155468, 2.888005984333609, 6.791921328215547, 7.688005984333609]",25
"[4.225364821642067, 9.647798013142468, 9.025364821642068, 14.447798013142467]",25
"[2.4517874780487507, 6.536376739711107, 7.251787478048751, 11.336376739711106]",25
"[6.493267687205472, 9.218017955411268, 11.293267687205471, 14.018017955411267]",25
"[6.678683275705023, 9.907855894124447, 11.478683275705023, 14.707855894124446]",25
"[4.456997586859244, 0.13219341259684825, 9.256997586859244, 4.932193412596848]",20
"[5.775603781600289, 0, 10.57560378160029, 4.302842987063319]",25
"[10.053248642282549, 2.836443988246069, 14.853248642282548, 7.636443988246069]",20
"[5.112315133438362, 6.702776843429081, 9.912315133438362, 11.502776843429082]",20
"[0.7628173074017199, 3.5640262143150983, 5.56281730740172, 8.364026214315098]",25
"[3.6044610695665096, 10.181708705739862, 8.404461069566509, 14.981708705739862]",20
"[1.1830031626507336, 8.647643344521237, 5.983003162650734, 13.447643344521236]",20
"[7.007018956144054, 7.656536077291756, 11.807018956144054, 12.456536077291755]",20
"[8.547233745556657, 4.975755239004571, 13.347233745556657, 9.775755239004571]",25
"[10.248744455805774, 5.632925100624875, 15, 10.432925100624875]",25
"[3.446078971197688, 0.12352136245748091, 8.246078971197688, 4.923521362457481]",20
"[0.8169240151262946, 5.065915729810364, 5.616924015126294, 9.865915729810364]",20
"[7.188808364383154, 0.5447761159327131, 11.988808364383154, 5.344776115932713]",20
"[0.1846701742888217, 7.69468857109201, 4.984670174288821, 12.49468857109201]",20
"[0.3099607363620134, 0, 5.109960736362013, 4.425292723312675]",25
"[6.160693624167996, 10.464118787023569, 10.960693624167995, 15]",20
"[6.376935249451798, 10.267473723470047, 11.176935249451798, 15]",25
"[2.086153668303174, 7.5387368191893795, 6.886153668303174, 12.338736819189378]",20
"[5.707508695888228, 4.045813416543382, 10.507508695888227, 8.845813416543383]",20
"[6.01746900000893, 7.285364783320168, 10.81746900000893, 12.085364783320168]",20
"[1.2528337893050705, 7.039780866323177, 6.052833789305071, 11.839780866323178]",20
"[8.948308359516435, 0.12687252287928297, 13.748308359516436, 4.9268725228792825]",20
"[0, 9.843188724182598, 4.628309895535259, 14.643188724182597]",25
"[6.946029859469983, 4.562024577193052, 11.746029859469983, 9.36202457719305]",25
"[0, 7.393998302650427, 4.69183871525429, 12.193998302650428]",25
"[8.417639362350503, 3.7837617589550625, 13.217639362350504, 8.583761758955063]",25
"[6.744495938550598, 8.086469643394103, 11.544495938550597, 12.886469643394104]",20
"[0, 5.376744571518381, 4.725971281527811, 10.17674457151838]",25
"[1.5641256160216175, 6.371349084853245, 6.364125616021617, 11.171349084853244]",25
"[2.659317430111459, 0.829842332842279, 7.459317430111459, 5.629842332842279]",25
"[5.952789403611032, 1.568486681580342, 10.752789403611033, 6.368486681580341]",25
"[6.143202707171051, 4.8591804986015665, 10.94320270717105, 9.659180498601566]",20
"[8.022554615751789, 2.3471408395289965, 12.822554615751788, 7.147140839528996]",20
"[9.297657332502977, 5.716563576110356, 14.097657332502976, 10.516563576110356]",25
"[8.618835468155483, 7.088014737398974, 13.418835468155482, 11.888014737398974]",20
"[0.9856409625763718, 2.0816436361273025, 5.785640962576371, 6.881643636127302]",20
"[3.2664236204846446, 4.431454225417929, 8.066423620484645, 9.231454225417929]",25
"[3.4024492617185746, 8.081835099716804, 8.202449261718574, 12.881835099716803]",20
"[7.502091249053832, 0, 12.30209124905383, 4.426443695762713]",25
"[9.818935864696119, 7.701662455934239, 14.61893586469612, 12.501662455934238]",25
"[5.895038102293494, 8.923018757041408, 10.695038102293495, 13.723018757041409]",25
"[0, 5.622080261586587, 4.461849394211296, 10.422080261586586]",25
"[7.9270809243750175, 9.52749966581519, 12.727080924375016, 14.32749966581519]",25
"[2.7967529047910533, 10.15118663539233, 7.596752904791053, 14.951186635392329]",20
"[6.500908149239882, 10.546717160147955, 11.30090814923988, 15]",25
"[5.674226524508234, 9.615476376279299, 10.474226524508234, 14.415476376279297]",25
"[5.9630279124900945, 5.145768141636669, 10.763027912490095, 9.94576814163667]",20
"[9.141678316087278, 7.240340689966379, 13.941678316087277, 12.040340689966378]",20
"[5.687671697200058, 5.094619361603117, 10.487671697200057, 9.894619361603116]",20
"[4.787750272375647, 3.3595264904908797, 9.587750272375647, 8.15952649049088]",25
"[4.072797843034915, 7.105357402914825, 8.872797843034915, 11.905357402914824]",16
"[0.6057566825888292, 8.70363615276398, 5.405756682588829, 13.503636152763981]",25
"[8.541655317235024, 1.8110403807586657, 13.341655317235023, 6.6110403807586655]",25
"[7.364016921019848, 6.254414263733031, 12.164016921019847, 11.05441426373303]",25
"[6.080392408032703, 0.16787648381516007, 10.880392408032703, 4.96787648381516]",16
"[10.63006009417136, 1.9797892976077862, 15, 6.7797892976077865]",25
"[9.29581647271097, 10.571290162561564, 14.095816472710968, 15]",25
"[8.350162040236818, 3.7202602184907585, 13.150162040236818, 8.520260218490758]",25
"[0.07739678264633554, 0.07239548001326268, 4.877396782646335, 4.872395480013262]",16
"[8.034793039364232, 9.304634011586113, 12.834793039364232, 14.104634011586114]",20
"[9.380080570298752, 7.9051736744532235, 14.180080570298752, 12.705173674453224]",25
"[2.610157521053673, 9.310274514777065, 7.410157521053673, 14.110274514777064]",25
"[5.991468031701074, 7.319492811111518, 10.791468031701074, 12.119492811111517]",25
"[0.6582207119487551, 9.035558298311532, 5.458220711948755, 13.835558298311533]",20
"[3.3976077642302234, 4.728341556930441, 8.197607764230224, 9.52834155693044]",25
"[7.670249595960572, 4.197055933241267, 12.47024959596057, 8.997055933241267]",20
"[7.4005356705620295, 9.529687235149499, 12.20053567056203, 14.3296872351495]",25
"[9.979941479257265, 0, 14.779941479257264, 4.596029430650371]",25
"[7.891073055426514, 10.489498449734052, 12.691073055426514, 15]",25
"[9.19229611618925, 6.9676980076868125, 13.992296116189248, 11.767698007686812]",20
"[1.5555412610714767, 0.40623677702282024, 6.355541261071476, 5.20623677702282]",25
"[6.193350352984959, 7.8588760542440745, 10.993350352984958, 12.658876054244075]",20
"[6.353082303271529, 0, 11.153082303271528, 4.594575674843208]",25
"[1.6364330312010908, 9.062012765435714, 6.436433031201091, 13.862012765435715]",20
"[0.18168297393524746, 3.9632084552824116, 4.981682973935247, 8.763208455282411]",20
"[2.5193153353761093, 4.223149239870248, 7.319315335376109, 9.023149239870248]",25
"[9.808851745332127, 9.462993570067601, 14.608851745332128, 14.2629935700676]",25
"[4.5615657909975065, 0.2791170654719669, 9.361565790997506, 5.079117065471967]",25
"[1.8282756867824976, 0, 6.628275686782498, 4.643989112688562]",25
"[4.112846200496812, 8.89842968489929, 8.912846200496812, 13.698429684899288]",20
"[4.4243227639001015, 1.492729159859744, 9.224322763900101, 6.292729159859744]",25
"[1.6453164928337127, 0.539537759640839, 6.4453164928337126, 5.339537759640839]",25
"[7.2814323013674915, 3.5537863803441656, 12.081432301367492, 8.353786380344165]",25
"[9.83188588167183, 7.119789841399748, 14.631885881671831, 11.919789841399748]",20
"[5.431795284098258, 5.745580420940768, 10.231795284098258, 10.545580420940768]",25
"[0, 2.6253441750710897, 4.384751789235133, 7.425344175071089]",25
"[3.5246833197498253, 0, 8.324683319749825, 4.613180080811043]",25
"[10.600706776638463, 4.2631444248230075, 15, 9.063144424823008]",25
"[3.6340143396991396, 7.032986631932895, 8.43401433969914, 11.832986631932894]",20
"[8.686235655352306, 4.68354561694461, 13.486235655352306, 9.48354561694461]",25
"[7.485567695988871, 7.82992218772414, 12.28556769598887, 12.62992218772414]",25
"[0.7360754261017828, 7.716706965731204, 5.536075426101783, 12.516706965731203]",25
"[8.039753952612635, 9.331889551474497, 12.839753952612636, 14.131889551474497]",20
"[1.845468633373133, 3.3352806275057003, 6.645468633373133, 8.1352806275057]",25
"[4.330221304519717, 7.389673455886056, 9.130221304519717, 12.189673455886055]",25
"[8.190705689248324, 0.1492576262662011, 12.990705689248323, 4.949257626266201]",16
"[0.5536841508422825, 2.9848034375900676, 5.353684150842282, 7.784803437590067]",25
"[10.125566721350275, 8.534776580474292, 14.925566721350275, 13.33477658047429]",20
"[3.5464355304558337, 0.431200116538926, 8.346435530455834, 5.2312001165389255]",25
"[2.9309487760760327, 4.4553206485082475, 7.7309487760760325, 9.255320648508247]",25
"[1.3366675576734788, 5.909830534545403, 6.136667557673478, 10.709830534545404]",25
"[5.473040166001751, 1.7235978560725784, 10.273040166001751, 6.523597856072579]",25
"[10.32617211909632, 3.1724115716397203, 15, 7.97241157163972]",20
"[6.190294321082753, 6.0267427054424045, 10.990294321082754, 10.826742705442404]",16
"[4.094902271836104, 10.65021421471476, 8.894902271836104, 15]",20
"[6.8466870828544035, 3.7356715162881677, 11.646687082854402, 8.535671516288168]",25
"[5.881390993527711, 3.741371060203318, 10.68139099352771, 8.541371060203318]",25
"[2.655428154492108, 3.4929824107914267, 7.4554281544921075, 8.292982410791426]",25
"[8.849253968391467, 1.0686823444465943, 13.649253968391466, 5.868682344446594]",20
"[5.531310908877247, 2.8382845615900028, 10.331310908877246, 7.638284561590003]",25
"[9.147969053865408, 0.5613381875367662, 13.947969053865407, 5.3613381875367665]",20
"[4.95851762069683, 3.4224978195970266, 9.75851762069683, 8.222497819597027]",25
"[3.9407176021412447, 8.67931483141518, 8.740717602141245, 13.47931483141518]",25
"[6.894608750715314, 0.4511287027188282, 11.694608750715314, 5.2511287027188285]",25
"[10.378738468539217, 9.82826273190835, 15, 14.62826273190835]",25
"[0.17077423034591588, 1.233053431577568, 4.970774230345915, 6.033053431577568]",20
"[5.997217776299665, 10.273205613608248, 10.797217776299664, 15]",25
"[1.5544058751272782, 0.2717407725920724, 6.354405875127278, 5.071740772592072]",25
"[3.9078069557375583, 1.664090545724969, 8.707806955737558, 6.464090545724969]",25
"[3.892662934919197, 3.477607284418274, 8.692662934919197, 8.277607284418274]",25
"[6.080774484868976, 1.4496285613515119, 10.880774484868976, 6.2496285613515115]",20
"[4.057091249864698, 9.94662405158301, 8.857091249864698, 14.746624051583009]",20
"[2.114929907478168, 7.796840144824602, 6.914929907478168, 12.5968401448246]",20
"[3.6987038140717345, 6.350575812304223, 8.498703814071735, 11.150575812304222]",25
"[0, 8.449462655510665, 4.390608364123732, 13.249462655510666]",25
"[7.294500434985964, 2.7218105972761117, 12.094500434985964, 7.521810597276112]",25
"[8.063163348521389, 2.4971903306299303, 12.86316334852139, 7.29719033062993]",20
"[9.811368024598254, 1.8052579419119064, 14.611368024598253, 6.605257941911907]",25
"[8.045511046162853, 0, 12.845511046162851, 4.735461301472063]",20
"[8.13370038147708, 0.7863163001177844, 12.933700381477081, 5.586316300117784]",20
"[7.04771981971248, 0.075809376957515, 11.84771981971248, 4.875809376957514]",16
"[6.779577833006198, 5.075460647902606, 11.579577833006198, 9.875460647902607]",20
"[4.95181056540533, 6.401938458991478, 9.751810565405329, 11.201938458991478]",25
"[2.0318547546137893, 7.126376824041332, 6.831854754613789, 11.92637682404133]",16
"[4.149270143352749, 0.09030080326266177, 8.949270143352749, 4.890300803262662]",16
"[10.464615714952457, 10.04649250721854, 15, 14.846492507218539]",20
"[0.0027684460571142377, 5.135773257435666, 4.802768446057114, 9.935773257435667]",16
"[6.810484213125182, 1.6375502760012024, 11.610484213125183, 6.437550276001202]",25
"[6.529372059116647, 1.3064862695157429, 11.329372059116647, 6.1064862695157425]",25
"[1.8931519137050867, 0, 6.693151913705087, 4.511695964706725]",25
"[6.538610698231873, 10.519881954792185, 11.338610698231872, 15]",25
"[4.038020638077346, 3.620248204776586, 8.838020638077346, 8.420248204776586]",20
"[3.2356484054982873, 1.1943871886148556, 8.035648405498288, 5.994387188614855]",20
"[3.1146946754737717, 7.215096919258648, 7.914694675473772, 12.015096919258648]",20
"[6.569209199086034, 3.1264053435341417, 11.369209199086033, 7.9264053435341415]",20
"[4.576564435477873, 9.2018465321801, 9.376564435477873, 14.0018465321801]",25
"[1.3179832893663164, 9.784343279652314, 6.117983289366316, 14.584343279652312]",25
"[7.617872884117029, 4.959237823625635, 12.417872884117028, 9.759237823625636]",25
"[9.897148832106915, 9.117537137576605, 14.697148832106915, 13.917537137576605]",20
"[1.6098804322380809, 6.466691371057789, 6.409880432238081, 11.266691371057789]",25
"[4.110522398551522, 8.814617779944257, 8.910522398551521, 13.614617779944258]",20
"[0.7284429411460744, 5.285499358821262, 5.528442941146074, 10.085499358821263]",25
"[0, 7.910931446715532, 4.791873807015272, 12.71093144671553]",25
"[1.9247548497426106, 5.685365951299658, 6.72475484974261, 10.485365951299658]",25
"[7.339388681671407, 8.667566073580126, 12.139388681671406, 13.467566073580127]",25
"[4.208971851403529, 3.250328855718599, 9.00897185140353, 8.050328855718599]",25
"[9.689229108498553, 9.73306211351466, 14.489229108498552, 14.53306211351466]",25
"[3.9973536065995585, 9.501321080274915, 8.797353606599557, 14.301321080274914]",25
"[9.726375885015479, 2.5150168647953848, 14.52637588501548, 7.315016864795385]",25
"[9.06743670026656, 0, 13.867436700266559, 4.446536661670658]",20
"[4.500654745910941, 0.09598582128435595, 9.30065474591094, 4.895985821284356]",20
"[5.848514446285108, 8.395340059756046, 10.648514446285109, 13.195340059756045]",25
"[7.278124877978807, 5.674714577146879, 12.078124877978807, 10.47471457714688]",25
"[0, 1.3858356114496828, 4.666170307453081, 6.185835611449683]",25
"[10.169237071998547, 6.907489603960238, 14.969237071998545, 11.707489603960237]",20
"[4.662427657307563, 0, 9.462427657307563, 4.429073786320223]",25
