BRC Query,Data Size
"[2.5368204999280235, 5.222233941736374, 5.416820499928024, 8.102233941736374]",9
"[0.389660802072887, 1.9454349386002519, 3.269660802072887, 4.825434938600251]",9
"[2.676552291762022, 6.523553896245072, 5.5565522917620225, 9.403553896245072]",9
"[5.160992489420271, 12.461765661688545, 8.04099248942027, 15]",9
"[11.25697990742132, 4.727077402954899, 14.13697990742132, 7.607077402954899]",9
"[12.376086017557354, 3.676110137236277, 15, 6.556110137236277]",9
"[10.400806302688245, 2.0268445260404597, 13.280806302688244, 4.90684452604046]",6
"[12.008255297094827, 6.515129214487803, 14.888255297094826, 9.395129214487802]",6
"[1.1066691438875182, 0.6700470337003186, 3.986669143887518, 3.5500470337003183]",6
"[2.4049018005553817, 10.096860541324864, 5.284901800555382, 12.976860541324864]",6
"[7.738960911848686, 5.1868034376834125, 10.618960911848685, 8.066803437683411]",9
"[11.205587849388705, 4.8870269005066085, 14.085587849388705, 7.767026900506608]",9
"[0, 0.4553487331075228, 2.752450106012205, 3.335348733107523]",9
"[1.1364252981954963, 9.228489717482928, 4.016425298195497, 12.108489717482929]",9
"[10.55592233989666, 3.762224452421747, 13.43592233989666, 6.642224452421747]",9
"[0.028308230446121074, 2.9875706964161566, 2.9083082304461207, 5.8675706964161565]",6
"[8.898916001285102, 4.016278033802365, 11.7789160012851, 6.896278033802365]",6
"[0.15901510001785457, 9.116712743933963, 3.0390151000178545, 11.996712743933962]",6
"[7.482923286572519, 2.562031392550732, 10.362923286572519, 5.4420313925507315]",9
"[12.46699232351214, 1.7671386340939375, 15, 4.647138634093937]",9
"[7.368092173316026, 7.802130188443273, 10.248092173316026, 10.682130188443274]",9
"[6.011729558190788, 9.416031805186313, 8.891729558190788, 12.296031805186313]",6
"[8.853100481966441, 4.442669582046222, 11.733100481966442, 7.322669582046222]",9
"[8.781350789667766, 0.576614837162132, 11.661350789667765, 3.4566148371621317]",9
"[5.176810731009395, 2.7365662578781924, 8.056810731009396, 5.616566257878192]",9
"[0.19494228316759532, 0, 3.074942283167595, 2.5104098794672396]",9
"[0.2969634655991771, 1.7052388069404936, 3.1769634655991768, 4.5852388069404935]",9
"[1.1518723026773747, 3.87676813330075, 4.031872302677375, 6.75676813330075]",9
"[5.468261107847449, 5.306127239565609, 8.34826110784745, 8.186127239565609]",9
"[9.057592086908677, 1.1081279073161865, 11.937592086908676, 3.988127907316186]",4
"[7.625739278592743, 9.088156020507178, 10.505739278592742, 11.968156020507177]",6
"[2.5348236563835123, 11.281656540516796, 5.414823656383512, 14.161656540516795]",9
"[10.629996451227044, 2.606131060401125, 13.509996451227043, 5.486131060401124]",9
"[5.25174555715973, 10.253093847981395, 8.131745557159729, 13.133093847981396]",9
"[10.14601175741155, 3.5387017242875887, 13.026011757411549, 6.418701724287589]",9
"[8.843825095320069, 0.4409832501831248, 11.72382509532007, 3.320983250183125]",9
"[8.786957328814474, 4.838095716410087, 11.666957328814473, 7.718095716410087]",9
"[9.533812170158434, 5.142028157892668, 12.413812170158433, 8.022028157892667]",9
"[12.380829172693602, 2.3676818925060963, 15, 5.247681892506096]",9
"[7.7678806195670465, 4.77435905789629, 10.647880619567047, 7.65435905789629]",9
"[6.663517816351667, 8.668625642005859, 9.543517816351667, 11.54862564200586]",9
"[7.37808465989814, 2.130924088292317, 10.25808465989814, 5.010924088292317]",9
"[0, 2.538085871756628, 2.396387938365322, 5.418085871756627]",9
"[8.911876764292774, 4.752377217656675, 11.791876764292773, 7.632377217656675]",9
"[12.229923986279303, 7.195890206682111, 15, 10.07589020668211]",9
"[7.681975190725785, 2.4804799557689865, 10.561975190725786, 5.360479955768986]",9
"[1.2734408235093435, 11.601770587349458, 4.153440823509343, 14.481770587349459]",9
"[5.35148372525328, 2.5791734263517143, 8.23148372525328, 5.459173426351715]",9
"[4.915706656777957, 1.1421460990074368, 7.7957066567779565, 4.022146099007436]",9
"[8.050459902565601, 0, 10.930459902565602, 2.7663342960045343]",6
"[11.12808465361331, 11.427906479524626, 14.00808465361331, 14.307906479524625]",9
"[9.536670714243007, 5.111314812089453, 12.416670714243008, 7.991314812089453]",6
"[10.431023218350836, 2.6167963890836914, 13.311023218350837, 5.496796389083691]",9
"[4.446533269169944, 0, 7.326533269169944, 2.5624201368999766]",9
"[4.954810316869263, 11.578071173355513, 7.834810316869263, 14.458071173355513]",9
"[10.244067407977457, 2.412348847623891, 13.124067407977456, 5.292348847623891]",9
"[0.49891325200939896, 3.746449904669711, 3.378913252009399, 6.626449904669711]",9
"[2.8590774312621687, 8.982592173387479, 5.739077431262169, 11.86259217338748]",9
"[6.818650041705971, 0.8555950963120353, 9.698650041705971, 3.7355950963120352]",9
"[10.03803378636087, 2.4179514057809626, 12.91803378636087, 5.297951405780962]",6
"[0, 11.190306698258818, 2.4422028052828173, 14.070306698258818]",9
"[11.431077055189945, 1.2824917461588645, 14.311077055189944, 4.162491746158865]",9
"[6.653344680106124, 6.237158746736637, 9.533344680106124, 9.117158746736637]",9
"[9.504322583312995, 6.440786520869603, 12.384322583312994, 9.320786520869603]",9
"[8.778993610444719, 11.072374458879315, 11.658993610444718, 13.952374458879316]",6
"[5.845803607640608, 10.784401146901066, 8.725803607640607, 13.664401146901067]",9
"[8.242138522934159, 7.6842928355149205, 11.122138522934158, 10.56429283551492]",9
"[9.862305896777682, 7.24700414518387, 12.742305896777683, 10.12700414518387]",9
"[4.11517679781745, 9.337377365540181, 6.99517679781745, 12.21737736554018]",6
"[7.6076262444059815, 5.0822035541652175, 10.48762624440598, 7.962203554165217]",6
"[3.9272869819745306, 3.101493140176927, 6.8072869819745305, 5.9814931401769265]",6
"[8.946757336009853, 0.00791518740034547, 11.826757336009852, 2.8879151874003455]",6
"[0.9850709563048898, 5.595410252208124, 3.8650709563048897, 8.475410252208125]",9
"[6.3073352293672285, 1.0526315802571236, 9.187335229367228, 3.9326315802571234]",6
"[5.486749468831938, 8.402503489485438, 8.366749468831937, 11.282503489485439]",9
"[11.863871511836638, 9.030212375523858, 14.743871511836637, 11.910212375523859]",6
"[2.76078532049644, 3.712680202970887, 5.640785320496439, 6.592680202970887]",9
"[12.398040702277063, 4.904094071478607, 15, 7.784094071478607]",9
"[3.060511333632314, 3.4155598716802, 5.940511333632314, 6.2955598716802]",6
"[8.023776802732907, 8.74781494442499, 10.903776802732907, 11.62781494442499]",6
"[7.654934713573018, 5.288316810463267, 10.53493471357302, 8.168316810463267]",9
"[5.326581235897345, 7.5045255028186375, 8.206581235897346, 10.384525502818637]",9
"[6.946162430359815, 3.9031982957335023, 9.826162430359815, 6.783198295733502]",9
"[4.212537991709874, 3.1200279975024956, 7.092537991709874, 6.000027997502496]",9
"[7.745986169916941, 6.244035745117478, 10.625986169916942, 9.124035745117478]",9
"[8.457935641092615, 8.74200288288756, 11.337935641092614, 11.62200288288756]",9
"[10.585507245423232, 0.7531375954774047, 13.465507245423233, 3.633137595477405]",9
"[2.008944068102444, 2.5912034541749716, 4.888944068102444, 5.4712034541749714]",6
"[0, 9.596493771843189, 2.3906568018617183, 12.476493771843188]",9
"[8.912898420392127, 7.018949065509681, 11.792898420392127, 9.898949065509681]",6
"[1.7133498549545165, 6.091564164242993, 4.593349854954516, 8.971564164242993]",6
"[2.5983404383675834, 3.9141178293506798, 5.478340438367583, 6.79411782935068]",9
"[1.9307652653826675, 9.865149885327034, 4.810765265382667, 12.745149885327034]",9
"[2.1801301451969635, 7.511765484418602, 5.060130145196963, 10.391765484418602]",9
"[7.891589808259287, 10.688278389541955, 10.771589808259286, 13.568278389541955]",9
"[0.22904396882494982, 2.7852374177890478, 3.10904396882495, 5.665237417789047]",9
"[0, 0.767232352138121, 2.558275473165216, 3.647232352138121]",9
"[4.1678313048911315, 6.43148919280937, 7.047831304891131, 9.31148919280937]",9
"[1.2054353121483397, 2.3458811645558084, 4.0854353121483395, 5.225881164555808]",9
"[5.060533525675221, 0, 7.940533525675221, 2.414051985275445]",6
"[6.697143841146071, 2.3746849541951836, 9.577143841146071, 5.254684954195183]",9
"[5.318235641968872, 0.5580903977186, 8.198235641968871, 3.4380903977186]",9
"[8.705109273689025, 0.9873763366344697, 11.585109273689024, 3.86737633663447]",9
"[8.8869066193379, 3.269020031389431, 11.766906619337899, 6.149020031389431]",9
"[3.683779000965967, 1.5931246157735042, 6.563779000965967, 4.473124615773504]",9
"[7.190438539882217, 1.6659745191191306, 10.070438539882216, 4.545974519119131]",9
"[7.522338829128776, 3.631190312332782, 10.402338829128777, 6.511190312332782]",9
"[2.30678643085069, 0, 5.18678643085069, 2.3829008193265695]",9
"[6.402078896110243, 2.3052192203490973, 9.282078896110242, 5.185219220349097]",9
"[4.930304947610545, 10.926197014316894, 7.810304947610545, 13.806197014316894]",9
"[8.489000480934198, 10.73639640411743, 11.369000480934197, 13.616396404117431]",9
"[3.666720620302346, 6.035325709596859, 6.546720620302346, 8.915325709596859]",6
"[1.7094801900950194, 1.4686732956371973, 4.589480190095019, 4.348673295637197]",9
"[9.984250246570994, 8.108555494877153, 12.864250246570993, 10.988555494877154]",6
"[11.877441729945707, 9.061693878042291, 14.757441729945707, 11.94169387804229]",6
"[5.503513337558432, 9.502389554191721, 8.383513337558432, 12.382389554191722]",9
"[8.257003760641288, 10.915562061034978, 11.137003760641289, 13.795562061034978]",9
"[9.600225552066282, 10.293769157261318, 12.480225552066283, 13.173769157261319]",9
"[11.628358111378136, 2.044786504572716, 14.508358111378136, 4.924786504572715]",6
"[11.93671285252166, 5.0939235992322764, 14.816712852521661, 7.973923599232276]",6
"[1.9776918426735004, 5.174129913419742, 4.8576918426735, 8.054129913419743]",9
"[2.395286732710714, 3.139559489519789, 5.275286732710714, 6.019559489519789]",9
"[12.320954538119576, 1.9406420230550556, 15, 4.820642023055056]",9
"[11.262775213893377, 5.634018781369791, 14.142775213893376, 8.514018781369792]",9
"[5.950722652244652, 11.933745153488227, 8.830722652244653, 14.813745153488227]",9
"[4.658678278435108, 3.926908591004546, 7.538678278435108, 6.806908591004546]",9
"[9.91544102637673, 8.44251117383378, 12.795441026376729, 11.322511173833782]",9
"[3.8291359870344195, 5.625839393796019, 6.709135987034419, 8.50583939379602]",9
"[5.011926773155296, 5.025983582790135, 7.891926773155296, 7.905983582790135]",4
"[6.568683619358318, 11.822966247151943, 9.448683619358317, 14.702966247151942]",9
"[8.944068661268542, 10.125663167490417, 11.82406866126854, 13.005663167490418]",9
"[8.162160629154279, 5.157049217682673, 11.042160629154278, 8.037049217682673]",9
"[1.5570469154304427, 5.386057920976088, 4.437046915430443, 8.266057920976088]",9
"[1.5763647064652013, 9.967308652254628, 4.456364706465202, 12.847308652254629]",9
"[0.06145285302779824, 11.823749917045182, 2.941452853027798, 14.703749917045183]",6
"[1.9141626632285664, 0, 4.794162663228566, 2.7781627505584465]",9
"[5.9113665924959395, 1.5429884008663879, 8.79136659249594, 4.422988400866387]",9
"[9.247357116348239, 9.683261379719564, 12.12735711634824, 12.563261379719563]",9
"[6.825202366499828, 8.12287337863179, 9.705202366499828, 11.00287337863179]",9
"[6.952747390265246, 7.01829045244299, 9.832747390265247, 9.898290452442989]",6
"[11.416503885399498, 3.7800626886329978, 14.296503885399499, 6.660062688632998]",9
"[11.429619781331297, 2.7335466215966706, 14.309619781331296, 5.6135466215966705]",9
"[2.2556047692614216, 4.367635390448661, 5.1356047692614215, 7.247635390448661]",9
"[2.2237598526539424, 9.961917413776051, 5.103759852653942, 12.841917413776052]",9
"[11.21627178584392, 2.626311067893208, 14.096271785843921, 5.506311067893208]",9
"[5.400031457626212, 9.831226636854154, 8.280031457626212, 12.711226636854153]",9
"[6.471452510703119, 4.299782058561651, 9.351452510703119, 7.179782058561651]",9
"[11.483339769367548, 8.612930460752937, 14.363339769367549, 11.492930460752937]",9
"[9.67427308592697, 1.7639734036685168, 12.554273085926969, 4.643973403668516]",9
"[0.9356168214409295, 5.5248662875753975, 3.8156168214409294, 8.404866287575398]",9
"[1.3364452806856264, 5.670813786639604, 4.216445280685626, 8.550813786639605]",9
"[9.941857165762292, 12.54632268401898, 12.821857165762292, 15]",9
"[11.02597159867699, 1.9901068200210674, 13.905971598676992, 4.870106820021068]",6
"[10.033701814707026, 1.8072180941521099, 12.913701814707025, 4.68721809415211]",6
"[0.9587698190609006, 4.123762318425515, 3.8387698190609005, 7.003762318425515]",9
"[5.536298607794126, 12.283606634139934, 8.416298607794126, 15]",9
"[1.006203286286351, 3.012603921756787, 3.886203286286351, 5.892603921756787]",4
"[11.372134133163431, 7.153718602141703, 14.25213413316343, 10.033718602141704]",9
"[11.244988034383612, 1.2136979175023226, 14.124988034383613, 4.093697917502323]",9
"[9.161338749539885, 3.102462862665882, 12.041338749539886, 5.982462862665882]",6
"[10.551232025155667, 9.018532631499076, 13.431232025155666, 11.898532631499076]",6
"[7.468318042603185, 2.1146676254368564, 10.348318042603186, 4.994667625436856]",6
"[2.357213183557665, 9.35841082960226, 5.237213183557665, 12.238410829602259]",9
"[0.9360404741267001, 9.493304700706975, 3.8160404741266998, 12.373304700706974]",9
"[8.038389458318665, 5.091752523058626, 10.918389458318664, 7.971752523058626]",4
"[12.40857436524281, 0, 15, 2.549571200994865]",9
"[5.27635463052824, 8.298088149329224, 8.15635463052824, 11.178088149329223]",9
"[0.5170962843093962, 2.6912191685410374, 3.397096284309396, 5.571219168541037]",9
"[0.4802957456508753, 9.874870373257716, 3.360295745650875, 12.754870373257717]",9
"[10.881170483265766, 0.9102127202392809, 13.761170483265765, 3.790212720239281]",9
"[2.2654813400187197, 4.2776563229520335, 5.145481340018719, 7.157656322952033]",9
"[1.4453553272885071, 10.319078595046689, 4.3253553272885075, 13.19907859504669]",9
"[9.222079586192118, 9.996816530279448, 12.102079586192119, 12.876816530279449]",9
"[8.422648847542023, 2.508093505216901, 11.302648847542024, 5.388093505216901]",9
"[4.930533742314479, 11.72771025005189, 7.810533742314479, 14.607710250051891]",9
"[10.972018530429187, 2.892339282193716, 13.852018530429188, 5.772339282193716]",9
"[0.7310544942753754, 10.631027343814624, 3.6110544942753755, 13.511027343814625]",9
"[5.535733593163373, 1.596880162848954, 8.415733593163374, 4.476880162848953]",9
"[11.091392898424925, 0, 13.971392898424924, 2.7251578391476228]",6
"[11.81493940920568, 6.122451093752659, 14.69493940920568, 9.002451093752658]",9
"[5.489001199997472, 7.758678385208869, 8.369001199997472, 10.63867838520887]",9
"[2.2396586034470225, 0.15582313066388775, 5.119658603447022, 3.0358231306638874]",9
"[9.960883159607294, 10.558998521725456, 12.840883159607294, 13.438998521725456]",9
"[4.083209493604594, 0, 6.963209493604594, 2.520961345298183]",6
"[5.90689962764429, 0.8588792772245797, 8.78689962764429, 3.7388792772245796]",9
"[4.648664573973427, 7.067829647503263, 7.528664573973427, 9.947829647503262]",6
"[10.881003345718964, 0.1743776666523542, 13.761003345718965, 3.0543776666523543]",9
"[3.391302480114045, 8.81796488027591, 6.271302480114045, 11.697964880275912]",9
"[6.199430444202903, 11.616444377043928, 9.079430444202902, 14.496444377043929]",9
"[0.2120676298065879, 4.106513214158916, 3.092067629806588, 6.986513214158916]",6
"[4.83191030969802, 11.430090842379641, 7.71191030969802, 14.31009084237964]",9
"[9.272634667476195, 7.743756537354377, 12.152634667476196, 10.623756537354378]",9
"[3.970792205357764, 9.064632332226342, 6.850792205357764, 11.944632332226341]",6
"[6.002996575530319, 4.697658784349787, 8.882996575530319, 7.5776587843497865]",6
"[4.294227157471654, 9.767324128356714, 7.174227157471654, 12.647324128356715]",9
"[1.7949273433112447, 10.698904936719476, 4.674927343311245, 13.578904936719475]",9
"[7.68771169237219, 11.086116659288002, 10.567711692372189, 13.966116659288002]",6
"[5.668561248914403, 3.711772856989323, 8.548561248914403, 6.591772856989323]",9
"[8.421723351157206, 0, 11.301723351157207, 2.609735767092462]",9
"[6.573373204450958, 10.847389429171523, 9.453373204450958, 13.727389429171524]",9
"[2.9336455027992305, 10.390302749381368, 5.813645502799231, 13.270302749381369]",9
"[8.216647666635383, 2.6794474088612388, 11.096647666635384, 5.559447408861239]",9
"[9.862097301730138, 3.498097207641414, 12.742097301730137, 6.378097207641414]",9
"[1.3789561420082603, 6.221994126373399, 4.258956142008261, 9.101994126373398]",9
"[11.321456602030088, 10.888518577068766, 14.201456602030088, 13.768518577068765]",9
"[9.682646415600564, 0, 12.562646415600565, 2.3906863508473446]",9
"[0.8062425970228804, 3.990866465256582, 3.68624259702288, 6.870866465256582]",9
"[3.2792795140544064, 2.475674549610687, 6.159279514054406, 5.355674549610686]",9
"[12.163986202315083, 10.58684208964573, 15, 13.46684208964573]",9
"[8.251989049130016, 2.642230632978598, 11.131989049130016, 5.522230632978598]",9
"[8.626043894183521, 5.3972840602591345, 11.50604389418352, 8.277284060259134]",9
