BRC Query,Data Size
"[1.7164019136293027, 1.623524108509709, 5.876401913629303, 5.7835241085097095]",16
"[0.5304774332118309, 0, 4.690477433211831, 3.9104020967977844]",16
"[0, 7.112335561441418, 3.69328118312067, 11.272335561441418]",16
"[7.026747607759084, 2.6629021762504332, 11.186747607759084, 6.822902176250434]",16
"[4.175535519029057, 6.3865888140725335, 8.335535519029058, 10.546588814072534]",16
"[2.8990763365847805, 5.289327294619789, 7.059076336584781, 9.449327294619788]",20
"[4.459154023979124, 2.6692670532564833, 8.619154023979124, 6.829267053256483]",16
"[1.5218607877454078, 4.1403637106485505, 5.681860787745408, 8.30036371064855]",16
"[6.904751676997423, 9.039640739706801, 11.064751676997423, 13.199640739706801]",20
"[2.711669715329557, 9.05576907059405, 6.871669715329557, 13.21576907059405]",16
"[9.126679966270714, 3.3178301625761213, 13.286679966270714, 7.477830162576121]",16
"[5.577029202545392, 1.7256062619047143, 9.737029202545392, 5.885606261904714]",16
"[5.068002956742617, 9.896773635675705, 9.228002956742618, 14.056773635675706]",20
"[10.55923298918498, 2.446163740703083, 14.719232989184981, 6.606163740703083]",16
"[1.2520138448314473, 7.420318970988428, 5.412013844831447, 11.58031897098843]",16
"[9.882232601693051, 2.764916657011636, 14.042232601693051, 6.924916657011636]",20
"[7.221010600542198, 6.7058186375533895, 11.381010600542197, 10.865818637553389]",16
"[2.4198073383084138, 7.693993135119127, 6.579807338308414, 11.853993135119127]",16
"[6.753041736003681, 1.6449828383016256, 10.91304173600368, 5.804982838301626]",16
"[4.226218375732105, 4.798731515357241, 8.386218375732106, 8.958731515357242]",16
"[0.9357470181234917, 11.153798407016975, 5.095747018123491, 15]",20
"[8.665215518091232, 1.674782628406132, 12.825215518091232, 5.834782628406132]",16
"[0, 7.3456551005663355, 3.884874428223785, 11.505655100566337]",16
"[10.954668648127551, 10.961190152224846, 15, 15]",25
"[2.074416016458412, 3.861659020242546, 6.234416016458412, 8.021659020242545]",20
"[5.350689197821683, 2.8396002430524976, 9.510689197821684, 6.999600243052498]",16
"[5.990130650657332, 11.12425475920193, 10.150130650657331, 15]",20
"[8.263409895149577, 1.2116950775984976, 12.423409895149577, 5.371695077598497]",16
"[5.534156155910492, 9.812103636647961, 9.694156155910491, 13.972103636647962]",16
"[6.958499607497373, 10.160111692387266, 11.118499607497373, 14.320111692387266]",20
"[8.669387302114146, 6.3546604654295304, 12.829387302114146, 10.51466046542953]",16
"[7.5579623957272375, 2.72846736633644, 11.717962395727238, 6.888467366336441]",16
"[3.1578765756092744, 10.052895227940082, 7.317876575609274, 14.212895227940082]",16
"[8.130806725935987, 7.513697862663891, 12.290806725935987, 11.673697862663891]",16
"[11.269777403023584, 1.2499773884752496, 15, 5.40997738847525]",16
"[9.769449979132506, 2.039576720431689, 13.929449979132507, 6.199576720431689]",16
"[2.5824756959866852, 10.529562680530907, 6.742475695986686, 14.689562680530907]",16
"[8.243295347398401, 7.479399409753562, 12.403295347398402, 11.639399409753562]",16
"[11.060053713356774, 9.718839396340151, 15, 13.878839396340151]",16
"[1.4186680513250378, 9.3806361409882, 5.578668051325038, 13.5406361409882]",16
"[8.697133822413637, 5.369076215864038, 12.857133822413637, 9.529076215864038]",16
"[1.9708622836359657, 1.5011577806033714, 6.130862283635966, 5.6611577806033715]",20
"[2.9854460016552085, 1.7056950128130657, 7.145446001655209, 5.865695012813066]",20
"[9.757600028821358, 4.460531302677661, 13.917600028821358, 8.620531302677662]",16
"[3.578072600841468, 1.886442215140835, 7.738072600841468, 6.046442215140836]",20
"[0.1997150262870908, 11.001257919109714, 4.359715026287091, 15]",16
"[7.873663437594358, 2.252612822895086, 12.033663437594358, 6.4126128228950865]",20
"[1.0259762196719224, 4.115753212760619, 5.185976219671923, 8.27575321276062]",16
"[8.927801417421287, 0, 13.087801417421288, 3.8402589611019873]",20
"[1.2929303571467126, 6.877832711768244, 5.4529303571467125, 11.037832711768244]",20
"[0.5620478250699927, 9.01992610416147, 4.722047825069993, 13.17992610416147]",16
"[5.131451089380598, 0, 9.291451089380597, 3.9712505444556365]",16
"[5.211297225136165, 8.372563875092675, 9.371297225136164, 12.532563875092675]",16
"[6.224123511797399, 7.670157439398544, 10.384123511797398, 11.830157439398544]",16
"[0.09956746245756576, 3.0698477364828647, 4.259567462457566, 7.229847736482865]",16
"[10.841393484422579, 4.222364109426481, 15, 8.382364109426481]",20
"[9.022086708962767, 0.4011292082442909, 13.182086708962768, 4.561129208244291]",16
"[0.8345150461173325, 2.6725914797210764, 4.994515046117333, 6.832591479721076]",16
"[7.190626621316321, 1.1179332690691546, 11.350626621316321, 5.2779332690691545]",16
"[9.78956223708708, 2.295315265383033, 13.94956223708708, 6.4553152653830335]",16
"[10.937469451398753, 0.4661464824822844, 15, 4.626146482482285]",20
"[10.953632514807778, 0.28949828741497696, 15, 4.449498287414977]",20
"[10.574723352371098, 1.860603306327901, 14.734723352371098, 6.020603306327901]",20
"[9.34381977795961, 7.034289820146341, 13.50381977795961, 11.194289820146341]",16
"[6.288373486104806, 7.346656733995005, 10.448373486104806, 11.506656733995005]",16
"[8.177835336906872, 11.020842410408179, 12.337835336906872, 15]",16
"[1.1143572103431327, 3.8294926824137887, 5.274357210343133, 7.989492682413789]",16
"[6.5725681941528755, 2.7247177102550113, 10.732568194152876, 6.8847177102550114]",16
"[7.269613976283519, 0, 11.42961397628352, 3.971487523871063]",16
"[10.161904837480215, 3.6526755846251744, 14.321904837480215, 7.8126755846251745]",16
"[6.420399767967454, 7.577095295522751, 10.580399767967453, 11.737095295522751]",16
"[11.134487404185851, 6.877372879674807, 15, 11.037372879674807]",20
"[11.024946574639543, 0, 15, 3.8082379093676257]",16
"[1.0127311861826223, 7.169767709777473, 5.172731186182622, 11.329767709777473]",16
"[4.604054052483155, 0.32931338972614255, 8.764054052483155, 4.489313389726143]",16
"[10.15735648476273, 6.891570426412944, 14.31735648476273, 11.051570426412944]",20
"[5.516690369426648, 6.633959695302027, 9.676690369426648, 10.793959695302027]",16
"[8.924148935248816, 5.285775266890107, 13.084148935248816, 9.445775266890106]",20
"[10.57909480061128, 6.273888660107979, 14.73909480061128, 10.433888660107979]",16
"[5.928622500338108, 3.5078535879617236, 10.088622500338108, 7.667853587961724]",20
"[3.593740720574379, 7.962445940682537, 7.753740720574379, 12.122445940682537]",20
"[9.315158181886098, 0.0554273357281615, 13.475158181886098, 4.215427335728162]",16
"[10.473938271670013, 2.7769451686088034, 14.633938271670013, 6.936945168608803]",16
"[0.58063206939143, 9.851038422174613, 4.74063206939143, 14.011038422174613]",20
"[5.697919453272192, 10.667375113303914, 9.857919453272192, 14.827375113303914]",16
"[2.150613332747714, 4.002856067348245, 6.310613332747714, 8.162856067348244]",16
"[6.92473207881561, 6.188742856744945, 11.084732078815609, 10.348742856744945]",20
"[7.808240532744746, 9.253693724439916, 11.968240532744746, 13.413693724439916]",16
"[5.6991331778872105, 2.514819137499181, 9.85913317788721, 6.674819137499181]",16
"[7.320600142986817, 0, 11.480600142986816, 3.695153513809271]",16
"[7.507039448582274, 6.444067132312266, 11.667039448582274, 10.604067132312267]",16
"[8.455223123926812, 8.297692342867723, 12.615223123926812, 12.457692342867723]",16
"[10.556627862069455, 1.791243673359714, 14.716627862069455, 5.9512436733597145]",16
"[1.441408544732499, 1.9038999166989585, 5.601408544732499, 6.063899916698959]",20
"[3.223475203091919, 4.300138221087238, 7.383475203091919, 8.460138221087238]",16
"[4.290112720685904, 2.233424798138577, 8.450112720685905, 6.393424798138577]",16
"[1.4762483130328068, 9.913664876391042, 5.636248313032807, 14.073664876391042]",20
"[5.354974867905975, 1.424008213774022, 9.514974867905975, 5.584008213774022]",16
"[7.212889293265367, 4.44746845028208, 11.372889293265366, 8.60746845028208]",16
"[3.42846759058074, 11.195343820795728, 7.5884675905807395, 15]",16
"[10.8331767328153, 0.40370102969014576, 14.9931767328153, 4.5637010296901455]",16
"[2.9735882888019898, 2.6022028249177223, 7.13358828880199, 6.762202824917722]",20
"[2.457697956495399, 10.168341811777287, 6.617697956495399, 14.328341811777287]",16
"[1.253415105564211, 4.386753851140337, 5.413415105564211, 8.546753851140338]",16
"[7.908438251798017, 3.4303004539200193, 12.068438251798018, 7.590300453920019]",20
"[10.068744989668945, 9.687051671103761, 14.228744989668945, 13.847051671103761]",16
"[10.405197731256909, 1.7967400850986484, 14.565197731256909, 5.956740085098648]",16
"[5.8070937402561045, 4.514495938772112, 9.967093740256104, 8.674495938772111]",16
"[6.276031703648266, 10.04383334741712, 10.436031703648265, 14.20383334741712]",16
"[10.475904486525506, 3.5161717673615946, 14.635904486525506, 7.676171767361595]",16
"[7.222140820943285, 10.86043348001473, 11.382140820943285, 15]",20
"[3.2110454746198784, 3.2014176221059754, 7.371045474619878, 7.361417622105975]",16
"[3.7383312711817096, 11.214253383193531, 7.89833127118171, 15]",16
"[8.629901847679704, 4.965216797460932, 12.789901847679705, 9.125216797460933]",20
"[7.044905009746407, 10.998590967839899, 11.204905009746408, 15]",20
"[9.460679103212907, 2.599846718912966, 13.620679103212908, 6.759846718912966]",16
"[3.676008752154871, 7.123539832225147, 7.836008752154871, 11.283539832225147]",16
"[5.912718713817393, 0.5751977332873484, 10.072718713817393, 4.7351977332873485]",20
"[10.84102485439296, 3.764514401175509, 15, 7.924514401175509]",20
"[10.884872767632002, 6.340681846487765, 15, 10.500681846487765]",20
"[5.040797152391048, 1.944502611291962, 9.200797152391047, 6.104502611291962]",20
"[6.098102764322193, 2.0406573929568332, 10.258102764322192, 6.200657392956833]",16
"[10.106218352283312, 0, 14.266218352283312, 4.128778672853159]",20
"[2.016202185755529, 8.24159982789813, 6.176202185755529, 12.40159982789813]",16
"[5.688301169527736, 6.431472452526953, 9.848301169527737, 10.591472452526954]",16
"[5.920734581398115, 4.179623522365331, 10.080734581398115, 8.339623522365331]",20
"[1.7922667304144984, 2.7934086223167722, 5.9522667304144985, 6.953408622316772]",16
"[7.246260921229138, 3.860997084886769, 11.406260921229137, 8.020997084886769]",20
"[6.861032518957444, 4.397054514555178, 11.021032518957444, 8.557054514555178]",20
"[7.148839428559606, 7.916521935877734, 11.308839428559606, 12.076521935877734]",20
"[9.863678649770469, 1.1740043258999062, 14.023678649770469, 5.334004325899906]",20
"[9.88097065049524, 10.080814009258537, 14.04097065049524, 14.240814009258537]",20
"[5.748752497964472, 3.9558663545181485, 9.908752497964471, 8.115866354518149]",20
"[7.449452523771284, 8.734257791042683, 11.609452523771285, 12.894257791042683]",16
"[6.041041574545266, 5.3544015724349645, 10.201041574545266, 9.514401572434965]",16
"[4.246248928645681, 2.9043419215922244, 8.406248928645681, 7.0643419215922245]",20
"[10.702653668222977, 0.6350206143324677, 14.862653668222977, 4.795020614332468]",16
"[9.018060913932361, 4.325156116269433, 13.178060913932361, 8.485156116269433]",16
"[6.182090485222723, 0.5758007609256635, 10.342090485222723, 4.735800760925663]",16
"[0.4764201620829289, 2.086975932942341, 4.6364201620829295, 6.246975932942341]",16
"[8.918950241757384, 0.8909823758966193, 13.078950241757385, 5.05098237589662]",25
"[0, 2.763338539542105, 4.1426659179192535, 6.9233385395421045]",20
"[2.8760515783373615, 5.6794327577769534, 7.036051578337362, 9.839432757776954]",20
"[2.7461508436577793, 2.8566835448835897, 6.906150843657779, 7.016683544883589]",20
"[7.416488459564368, 7.308972802126367, 11.576488459564368, 11.468972802126366]",16
"[4.193514198825972, 8.589524487838618, 8.353514198825973, 12.749524487838618]",16
"[7.896158853211714, 1.751187601898426, 12.056158853211715, 5.911187601898426]",20
"[9.999657805356412, 0.2925201525689205, 14.159657805356412, 4.452520152568921]",20
"[11.240221244554217, 10.607571308411941, 15, 14.767571308411942]",16
"[3.9603824504376197, 7.019009973443497, 8.12038245043762, 11.179009973443497]",20
"[9.042497040229076, 1.7046535063020896, 13.202497040229076, 5.86465350630209]",16
"[10.672035545837621, 5.176597154171641, 14.832035545837622, 9.336597154171642]",16
"[2.5246484233980455, 0.6640622357675432, 6.684648423398046, 4.824062235767544]",16
"[0.8142037894244147, 1.1743506352280522, 4.974203789424415, 5.334350635228052]",16
"[1.4024161772446055, 0.7130590650532052, 5.5624161772446055, 4.873059065053205]",16
"[5.4687516514497645, 1.3519514811075195, 9.628751651449765, 5.51195148110752]",16
"[6.732033282335835, 3.6122372745680575, 10.892033282335834, 7.772237274568058]",16
"[8.268506729510671, 1.2128042856272667, 12.428506729510671, 5.372804285627267]",16
"[8.035420914702586, 2.8898658030553186, 12.195420914702586, 7.049865803055319]",20
"[5.053764293418982, 6.075586071432877, 9.213764293418983, 10.235586071432877]",16
"[0.48858433814628055, 3.222889048213763, 4.64858433814628, 7.382889048213763]",16
"[11.117068564564603, 0.901825544929358, 15, 5.061825544929358]",20
"[2.048349503160765, 5.917151800495097, 6.208349503160765, 10.077151800495098]",20
"[6.936755233079557, 3.2990395790158304, 11.096755233079557, 7.459039579015831]",20
"[6.751768049519464, 6.494358138337932, 10.911768049519464, 10.654358138337933]",16
"[1.6476614861119034, 9.710797993863954, 5.807661486111904, 13.870797993863954]",16
"[10.677969050650692, 7.734861172693721, 14.837969050650692, 11.894861172693721]",16
"[2.0955308880486445, 1.089842973268523, 6.255530888048645, 5.249842973268523]",16
"[4.959669889601417, 6.554314281773384, 9.119669889601418, 10.714314281773383]",20
"[2.086703300627222, 10.63760654353765, 6.246703300627223, 14.79760654353765]",16
"[3.4528667024186586, 10.787165797765441, 7.612866702418659, 14.947165797765441]",16
"[0.6358710768338622, 1.8641834448322152, 4.795871076833862, 6.024183444832215]",20
"[9.248686493936024, 2.838664012944748, 13.408686493936024, 6.998664012944748]",16
"[8.488953170232238, 1.9608756216062773, 12.648953170232238, 6.120875621606277]",20
"[2.7363277625391444, 2.960254278868444, 6.896327762539144, 7.120254278868444]",20
"[8.145479722693167, 3.7150342300929644, 12.305479722693168, 7.8750342300929645]",16
"[1.3096533335255118, 6.474452441346345, 5.469653333525512, 10.634452441346344]",16
"[8.923440194174033, 0, 13.083440194174033, 4.065622780914662]",25
"[3.155681854651244, 2.775801868452652, 7.315681854651244, 6.935801868452652]",16
"[1.8960029790960422, 0.44837269327317, 6.056002979096043, 4.60837269327317]",20
"[5.824317971281005, 0.4473257288283755, 9.984317971281005, 4.607325728828376]",16
"[4.006887147753903, 0.152730931012376, 8.166887147753904, 4.312730931012376]",16
"[8.08555270567175, 1.2696299072421133, 12.24555270567175, 5.429629907242114]",16
"[1.5233210736306448, 7.042444144908645, 5.683321073630645, 11.202444144908645]",16
"[2.9592809600868493, 10.833540257499813, 7.119280960086849, 14.993540257499813]",20
"[1.2073897019480522, 7.588021699377549, 5.367389701948053, 11.74802169937755]",16
"[5.346471144825505, 3.086507591594079, 9.506471144825504, 7.24650759159408]",16
"[4.37673977021422, 5.201752565495037, 8.53673977021422, 9.361752565495038]",16
"[5.820334346865471, 9.789673823146313, 9.980334346865472, 13.949673823146313]",16
"[7.086013672776755, 6.947177606220694, 11.246013672776755, 11.107177606220695]",20
"[5.136842618725189, 6.684802740007229, 9.29684261872519, 10.844802740007228]",16
"[4.755623378077439, 4.494652044705851, 8.915623378077438, 8.654652044705852]",16
"[3.9803582815302443, 3.0211042353915976, 8.140358281530244, 7.181104235391597]",20
"[6.604317798420311, 6.51412701585319, 10.764317798420311, 10.674127015853191]",16
"[5.487809048750289, 1.746828671524547, 9.64780904875029, 5.906828671524547]",16
"[3.9367403574183877, 4.758018900276022, 8.096740357418387, 8.91801890027602]",20
"[0.3846609650482745, 2.3499935023908103, 4.5446609650482745, 6.50999350239081]",16
"[4.237845815976758, 6.265033062946224, 8.397845815976758, 10.425033062946223]",16
"[1.427283664196387, 2.491935560217502, 5.587283664196387, 6.6519355602175025]",16
"[7.524431982099452, 3.6748290458640076, 11.684431982099452, 7.834829045864008]",16
"[6.671963727943024, 9.400803635866415, 10.831963727943023, 13.560803635866415]",16
"[10.036514536840876, 6.1869917180363165, 14.196514536840876, 10.346991718036318]",16
"[5.539834054255317, 11.138406244670117, 9.699834054255316, 15]",16
"[10.443925903258334, 2.293135655780653, 14.603925903258334, 6.4531356557806525]",16
"[4.8436040748486855, 3.0756324556291146, 9.003604074848685, 7.235632455629115]",20
"[0.2194186530818577, 3.8394551740202614, 4.379418653081858, 7.9994551740202615]",16
