SRC Query,Depth,BBoxes,Data Size
"[3.8829306340725678, 7.773878200992192, 7.402930634072568, 11.293878200992191]",0,"[0, 0, 15, 15]",256
"[5.72414391249416, 2.831862873194053, 9.24414391249416, 6.351862873194053]",2,"[4, 0, 11, 7]",64
"[5.871360886813205, 9.548337976053524, 9.391360886813205, 13.068337976053524]",2,"[4, 8, 11, 15]",64
"[0.47350169041458223, 1.7885241706066513, 3.993501690414582, 5.308524170606651]",2,"[0, 0, 7, 7]",64
"[9.995595285963278, 0.4260023442312768, 13.515595285963277, 3.946002344231277]",2,"[8, 0, 15, 7]",64
"[0.9284129756864703, 0.6089121329532658, 4.4484129756864705, 4.128912132953266]",2,"[0, 0, 7, 7]",64
"[2.686702388634639, 3.88175508778534, 6.206702388634639, 7.4017550877853395]",1,"[0, 0, 7, 15]",128
"[0, 0, 3.062180381635233, 3.1180114621548256]",2,"[0, 0, 7, 7]",64
"[1.7557965177372146, 4.970880601425459, 5.275796517737215, 8.49088060142546]",2,"[0, 4, 7, 11]",64
"[3.159683780040128, 11.47476615105965, 6.679683780040127, 14.99476615105965]",2,"[0, 8, 7, 15]",64
"[11.110140867382256, 3.2976601150282274, 14.630140867382256, 6.817660115028227]",2,"[8, 0, 15, 7]",64
"[11.707937569971769, 6.010330966680869, 15, 9.53033096668087]",2,"[8, 4, 15, 11]",64
"[7.152957568147736, 8.531209398906825, 10.672957568147735, 12.051209398906824]",2,"[4, 8, 11, 15]",64
"[6.953443326898931, 9.908636400735872, 10.47344332689893, 13.428636400735872]",2,"[4, 8, 11, 15]",64
"[8.483348449080301, 1.33693445361376, 12.0033484490803, 4.85693445361376]",2,"[8, 0, 15, 7]",64
"[5.706259971273404, 3.395175688495443, 9.226259971273404, 6.915175688495443]",2,"[4, 0, 11, 7]",64
"[5.166044911962188, 10.037684050923016, 8.686044911962188, 13.557684050923015]",2,"[4, 8, 11, 15]",64
"[8.221604739292397, 6.538439237764958, 11.741604739292397, 10.058439237764958]",2,"[8, 4, 15, 11]",64
"[8.288291236401708, 1.5229183280576377, 11.808291236401708, 5.042918328057638]",2,"[8, 0, 15, 7]",64
"[4.711831925153713, 0.9715358597998842, 8.231831925153713, 4.4915358597998845]",2,"[4, 0, 11, 7]",64
"[3.58398358099185, 9.306613602362185, 7.10398358099185, 12.826613602362185]",0,"[0, 0, 15, 15]",256
"[2.708285428186127, 1.6297619930212295, 6.228285428186127, 5.1497619930212295]",2,"[0, 0, 7, 7]",64
"[0.6363837127183094, 9.45389323301147, 4.156383712718309, 12.97389323301147]",2,"[0, 8, 7, 15]",64
"[6.349708181444131, 6.631344912824915, 9.869708181444132, 10.151344912824914]",2,"[4, 4, 11, 11]",64
"[9.934858188380344, 5.936259806316279, 13.454858188380344, 9.456259806316279]",2,"[8, 4, 15, 11]",64
"[8.60801304159179, 7.853850896619974, 12.128013041591789, 11.373850896619974]",1,"[8, 0, 15, 15]",128
"[9.46464503494594, 5.167754722334422, 12.98464503494594, 8.687754722334422]",2,"[8, 4, 15, 11]",64
"[4.124621899018817, 9.831753901376562, 7.6446218990188175, 13.351753901376561]",2,"[4, 8, 11, 15]",64
"[5.855906988917714, 1.9240887961344821, 9.375906988917714, 5.444088796134482]",2,"[4, 0, 11, 7]",64
"[10.180306912382838, 2.1765556225383396, 13.700306912382837, 5.696555622538339]",2,"[8, 0, 15, 7]",64
"[1.2906183854998323, 4.652065567059396, 4.810618385499833, 8.172065567059397]",2,"[0, 4, 7, 11]",64
"[9.165249608330965, 3.25219652108049, 12.685249608330965, 6.77219652108049]",2,"[8, 0, 15, 7]",64
"[5.143673822892509, 0.3011858304619124, 8.663673822892509, 3.8211858304619124]",2,"[4, 0, 11, 7]",64
"[1.6800942630654019, 2.14534867498868, 5.200094263065402, 5.66534867498868]",2,"[0, 0, 7, 7]",64
"[7.1675673937206765, 0.38365388456053606, 10.687567393720677, 3.903653884560536]",2,"[4, 0, 11, 7]",64
"[10.775770388387087, 5.011158523785205, 14.295770388387087, 8.531158523785205]",2,"[8, 4, 15, 11]",64
"[8.139902257441419, 9.890544035296076, 11.659902257441418, 13.410544035296075]",2,"[8, 8, 15, 15]",64
"[0.41555093795650966, 10.676132541560515, 3.93555093795651, 14.196132541560514]",2,"[0, 8, 7, 15]",64
"[1.6396385428251476, 0.06726122429856407, 5.159638542825148, 3.587261224298564]",2,"[0, 0, 7, 7]",64
"[7.4217670815031065, 10.421905519335048, 10.941767081503107, 13.941905519335048]",2,"[4, 8, 11, 15]",64
"[2.073159825955866, 9.043067635578067, 5.5931598259558655, 12.563067635578067]",2,"[0, 8, 7, 15]",64
"[0, 3.4591520473604156, 3.045445139681721, 6.979152047360415]",2,"[0, 0, 7, 7]",64
"[3.4597272671139634, 10.495560747533865, 6.979727267113963, 14.015560747533865]",2,"[0, 8, 7, 15]",64
"[3.883939158491348, 8.203638353819281, 7.403939158491347, 11.72363835381928]",0,"[0, 0, 15, 15]",256
"[6.1860980837032855, 7.785236569429218, 9.706098083703285, 11.305236569429217]",1,"[4, 0, 11, 15]",128
"[5.173648533842653, 5.31571537221071, 8.693648533842653, 8.83571537221071]",2,"[4, 4, 11, 11]",64
"[10.066019262298363, 7.009413509815832, 13.586019262298363, 10.529413509815832]",2,"[8, 4, 15, 11]",64
"[9.360145772021438, 0.5312849897499445, 12.880145772021438, 4.051284989749945]",2,"[8, 0, 15, 7]",64
"[0, 6.613087963108506, 3.318687092935818, 10.133087963108506]",2,"[0, 4, 7, 11]",64
"[8.076446096169585, 8.099343710408979, 11.596446096169585, 11.619343710408979]",2,"[8, 8, 15, 15]",64
"[4.77638461312239, 10.378242696347096, 8.29638461312239, 13.898242696347095]",2,"[4, 8, 11, 15]",64
"[2.554841276952496, 0, 6.074841276952496, 3.376423740197156]",2,"[0, 0, 7, 7]",64
"[11.450012860520221, 8.021372990672273, 14.970012860520221, 11.541372990672272]",2,"[8, 8, 15, 15]",64
"[5.632112105774494, 6.928895585583544, 9.152112105774494, 10.448895585583545]",2,"[4, 4, 11, 11]",64
"[2.1744705486404947, 5.135145844775614, 5.694470548640495, 8.655145844775614]",2,"[0, 4, 7, 11]",64
"[9.172197463578424, 10.910190701213303, 12.692197463578424, 14.430190701213302]",2,"[8, 8, 15, 15]",64
"[10.030179560395426, 11.637998019402264, 13.550179560395426, 15]",2,"[8, 8, 15, 15]",64
"[10.10253150383781, 7.80351293470134, 13.62253150383781, 11.32351293470134]",1,"[8, 0, 15, 15]",128
"[9.115153863141726, 2.6764425840965558, 12.635153863141726, 6.196442584096555]",2,"[8, 0, 15, 7]",64
"[11.312295219155802, 4.8667657725061, 14.832295219155801, 8.3867657725061]",2,"[8, 4, 15, 11]",64
"[10.07410908164607, 11.292198515574436, 13.594109081646069, 14.812198515574435]",2,"[8, 8, 15, 15]",64
"[8.100250713695301, 7.892659939085595, 11.6202507136953, 11.412659939085595]",1,"[8, 0, 15, 15]",128
"[11.440726509852897, 3.4310831399390667, 14.960726509852897, 6.951083139939067]",2,"[8, 0, 15, 7]",64
"[3.41344699847661, 5.622275165303145, 6.93344699847661, 9.142275165303145]",2,"[0, 4, 7, 11]",64
"[10.524176007535619, 8.379702308570767, 14.044176007535619, 11.899702308570767]",2,"[8, 8, 15, 15]",64
"[6.003171746724667, 10.247959627623768, 9.523171746724667, 13.767959627623767]",2,"[4, 8, 11, 15]",64
"[1.243333712145508, 3.544615541378847, 4.763333712145508, 7.064615541378847]",1,"[0, 0, 7, 15]",128
"[7.8613927791805125, 4.67859293176823, 11.381392779180512, 8.19859293176823]",0,"[0, 0, 15, 15]",256
"[7.837655437098427, 4.662532746849345, 11.357655437098426, 8.182532746849345]",0,"[0, 0, 15, 15]",256
"[8.082794882553355, 7.679057862476229, 11.602794882553354, 11.199057862476229]",1,"[8, 0, 15, 15]",128
"[6.185302849959898, 0, 9.705302849959898, 3.1209541342315403]",2,"[4, 0, 11, 7]",64
"[3.0013581643168536, 8.600076335490254, 6.521358164316854, 12.120076335490253]",2,"[0, 8, 7, 15]",64
"[5.673310689484561, 9.983064792957153, 9.19331068948456, 13.503064792957153]",2,"[4, 8, 11, 15]",64
"[6.1450504889035376, 0, 9.665050488903537, 3.070434559957371]",2,"[4, 0, 11, 7]",64
"[11.081769080326687, 5.382200716893531, 14.601769080326687, 8.902200716893532]",2,"[8, 4, 15, 11]",64
"[9.822670608826076, 5.0301961563449495, 13.342670608826076, 8.55019615634495]",2,"[8, 4, 15, 11]",64
"[9.269072418764088, 0.5373280583727706, 12.789072418764087, 4.057328058372771]",2,"[8, 0, 15, 7]",64
"[0.3845189368206331, 8.335075251868211, 3.904518936820633, 11.855075251868211]",2,"[0, 8, 7, 15]",64
"[10.607923355414524, 4.851546360912981, 14.127923355414524, 8.371546360912982]",2,"[8, 4, 15, 11]",64
"[6.891356290013861, 10.716491546063923, 10.411356290013861, 14.236491546063922]",2,"[4, 8, 11, 15]",64
"[3.084909695642118, 8.626653713043599, 6.604909695642117, 12.146653713043598]",2,"[0, 8, 7, 15]",64
"[0.39781791254392285, 9.045317279793014, 3.917817912543923, 12.565317279793014]",2,"[0, 8, 7, 15]",64
"[0, 0, 3.241609109622166, 3.3708656128307224]",2,"[0, 0, 7, 7]",64
"[7.964095599939025, 7.272929866656894, 11.484095599939025, 10.792929866656895]",0,"[0, 0, 15, 15]",256
"[7.693039085187122, 11.028095456824818, 11.213039085187122, 14.548095456824818]",0,"[0, 0, 15, 15]",256
"[10.453055395894362, 3.0393884578509596, 13.973055395894361, 6.559388457850959]",2,"[8, 0, 15, 7]",64
"[1.8522848233718632, 1.7694958950590385, 5.372284823371864, 5.289495895059039]",2,"[0, 0, 7, 7]",64
"[4.311890881293449, 3.095801290741262, 7.8318908812934485, 6.6158012907412616]",2,"[4, 0, 11, 7]",64
"[10.988751165935676, 6.402367890484371, 14.508751165935676, 9.92236789048437]",2,"[8, 4, 15, 11]",64
"[6.923857469364616, 10.018077093476757, 10.443857469364616, 13.538077093476756]",2,"[4, 8, 11, 15]",64
"[3.6807331340426073, 1.8012171295921133, 7.200733134042608, 5.321217129592114]",0,"[0, 0, 15, 15]",256
"[5.989058967165419, 10.666860721889043, 9.50905896716542, 14.186860721889042]",2,"[4, 8, 11, 15]",64
"[5.326699996008794, 11.727420916430752, 8.846699996008795, 15]",2,"[4, 8, 11, 15]",64
"[7.785778684647397, 0, 11.305778684647397, 3.177672103936864]",0,"[0, 0, 15, 15]",256
"[6.962998652029474, 4.8110178854430075, 10.482998652029474, 8.331017885443007]",2,"[4, 4, 11, 11]",64
"[11.917377828617568, 4.027841961352998, 15, 7.547841961352997]",2,"[8, 4, 15, 11]",64
"[4.412387205714859, 6.731406525608372, 7.932387205714859, 10.251406525608372]",2,"[4, 4, 11, 11]",64
"[1.4961606635711233, 10.152342777160097, 5.016160663571124, 13.672342777160097]",2,"[0, 8, 7, 15]",64
"[4.81146615894015, 10.60550226670407, 8.33146615894015, 14.12550226670407]",2,"[4, 8, 11, 15]",64
"[2.1590274934235665, 4.213112814904058, 5.6790274934235665, 7.733112814904057]",2,"[0, 4, 7, 11]",64
"[8.054275179070535, 11.871884405278326, 11.574275179070534, 15]",2,"[8, 8, 15, 15]",64
"[8.833757121912384, 6.751291121610969, 12.353757121912384, 10.271291121610968]",2,"[8, 4, 15, 11]",64
"[3.929877959792755, 11.867482452412586, 7.4498779597927545, 15]",0,"[0, 0, 15, 15]",256
"[6.306918065984712, 1.7298390099881398, 9.826918065984712, 5.24983900998814]",2,"[4, 0, 11, 7]",64
"[8.146450320329071, 6.3201132216952045, 11.666450320329071, 9.840113221695205]",2,"[8, 4, 15, 11]",64
"[5.798894612979423, 8.821139649303083, 9.318894612979424, 12.341139649303082]",2,"[4, 8, 11, 15]",64
"[6.740324395234328, 7.887429784252621, 10.260324395234328, 11.40742978425262]",1,"[4, 0, 11, 15]",128
"[11.382843035802953, 11.428239023587157, 14.902843035802952, 14.948239023587156]",2,"[8, 8, 15, 15]",64
"[6.125257665420778, 9.08958468569227, 9.645257665420779, 12.609584685692269]",2,"[4, 8, 11, 15]",64
"[9.671256534955498, 0.11395099083139426, 13.191256534955498, 3.6339509908313943]",2,"[8, 0, 15, 7]",64
"[6.190258795177374, 1.4098285982833194, 9.710258795177374, 4.929828598283319]",2,"[4, 0, 11, 7]",64
"[6.313848626507677, 11.27526147048241, 9.833848626507677, 14.79526147048241]",2,"[4, 8, 11, 15]",64
"[8.16819582664966, 8.166746351959999, 11.68819582664966, 11.686746351959998]",2,"[8, 8, 15, 15]",64
"[0, 2.695326449947714, 3.2660016907970926, 6.215326449947714]",2,"[0, 0, 7, 7]",64
"[3.8900447253415082, 8.47072807913787, 7.410044725341509, 11.99072807913787]",0,"[0, 0, 15, 15]",256
"[0, 8.521037536282995, 3.3664267100683527, 12.041037536282994]",2,"[0, 8, 7, 15]",64
"[10.45244678217208, 3.023356476777533, 13.97244678217208, 6.543356476777533]",2,"[8, 0, 15, 7]",64
"[4.048932542885562, 11.528813134062203, 7.5689325428855625, 15]",2,"[4, 8, 11, 15]",64
"[11.852465048950835, 6.622097950214093, 15, 10.142097950214094]",2,"[8, 4, 15, 11]",64
"[2.3225014464142992, 11.419216037081725, 5.8425014464143, 14.939216037081724]",2,"[0, 8, 7, 15]",64
"[3.6911076162669367, 9.28171718072962, 7.211107616266936, 12.80171718072962]",0,"[0, 0, 15, 15]",256
"[1.1195678477294282, 5.076448639220933, 4.639567847729428, 8.596448639220933]",2,"[0, 4, 7, 11]",64
"[5.572566862623916, 8.753653726230334, 9.092566862623917, 12.273653726230334]",2,"[4, 8, 11, 15]",64
"[9.916100258305411, 3.991806396628937, 13.43610025830541, 7.511806396628938]",1,"[8, 0, 15, 15]",128
"[2.4428208500578923, 9.594430859301747, 5.962820850057892, 13.114430859301747]",2,"[0, 8, 7, 15]",64
"[4.363898704763383, 7.640494983424128, 7.883898704763382, 11.160494983424128]",1,"[4, 0, 11, 15]",128
"[1.210065585353873, 3.588131909639806, 4.730065585353874, 7.1081319096398055]",1,"[0, 0, 7, 15]",128
"[2.3213799325540183, 4.122178759361279, 5.841379932554018, 7.642178759361279]",2,"[0, 4, 7, 11]",64
"[6.977614187440638, 5.665714451445548, 10.497614187440638, 9.185714451445548]",2,"[4, 4, 11, 11]",64
"[3.6279733886317977, 3.9039731408913285, 7.147973388631797, 7.423973140891329]",0,"[0, 0, 15, 15]",256
"[7.711111694767517, 3.731572024242917, 11.231111694767517, 7.2515720242429165]",0,"[0, 0, 15, 15]",256
"[3.368105868856562, 6.598147263806159, 6.888105868856562, 10.11814726380616]",2,"[0, 4, 7, 11]",64
"[6.533992970377619, 5.018749723488997, 10.05399297037762, 8.538749723488998]",2,"[4, 4, 11, 11]",64
"[0.22051442510522368, 10.047531816761655, 3.7405144251052236, 13.567531816761655]",2,"[0, 8, 7, 15]",64
"[6.976628422179371, 8.253946639368385, 10.496628422179372, 11.773946639368384]",2,"[4, 8, 11, 15]",64
"[2.5679652520270704, 3.947276401810673, 6.08796525202707, 7.467276401810674]",1,"[0, 0, 7, 15]",128
"[10.732119372098058, 9.787963863909956, 14.252119372098058, 13.307963863909956]",2,"[8, 8, 15, 15]",64
"[4.910864630643305, 8.438973315029067, 8.430864630643304, 11.958973315029066]",2,"[4, 8, 11, 15]",64
"[8.750064712602859, 0, 12.270064712602858, 3.383266948219334]",2,"[8, 0, 15, 7]",64
"[0, 5.969650763918752, 3.4483435649012257, 9.489650763918752]",2,"[0, 4, 7, 11]",64
"[11.735912495981996, 7.668997691362513, 15, 11.188997691362513]",1,"[8, 0, 15, 15]",128
"[10.684398316215383, 7.584175010148289, 14.204398316215382, 11.104175010148289]",1,"[8, 0, 15, 15]",128
"[9.385113369970114, 5.971716166200755, 12.905113369970113, 9.491716166200755]",2,"[8, 4, 15, 11]",64
"[0, 6.265755243856583, 3.4783617696619498, 9.785755243856583]",2,"[0, 4, 7, 11]",64
"[11.136557049555227, 2.7657389781162602, 14.656557049555227, 6.28573897811626]",2,"[8, 0, 15, 7]",64
"[0.08223708382370709, 2.7587595370912976, 3.602237083823707, 6.278759537091298]",2,"[0, 0, 7, 7]",64
"[0.40494976502907, 7.653803116183061, 3.92494976502907, 11.17380311618306]",1,"[0, 0, 7, 15]",128
"[3.4170939172784047, 6.415562756810692, 6.937093917278405, 9.935562756810691]",2,"[0, 4, 7, 11]",64
"[5.34770028134721, 10.064081789299719, 8.86770028134721, 13.584081789299718]",2,"[4, 8, 11, 15]",64
"[9.260808037191017, 0.24433353348397224, 12.780808037191017, 3.7643335334839723]",2,"[8, 0, 15, 7]",64
"[7.539375153984867, 0, 11.059375153984867, 3.1373187286415924]",0,"[0, 0, 15, 15]",256
"[8.495553441959453, 6.225382933026677, 12.015553441959453, 9.745382933026677]",2,"[8, 4, 15, 11]",64
"[1.8482144270028695, 4.728716423285092, 5.3682144270028695, 8.248716423285092]",2,"[0, 4, 7, 11]",64
"[10.40289737632855, 2.591307941703908, 13.92289737632855, 6.111307941703908]",2,"[8, 0, 15, 7]",64
"[1.9903613383716485, 11.375290379507724, 5.5103613383716485, 14.895290379507724]",2,"[0, 8, 7, 15]",64
"[8.955504135951657, 8.276205650158891, 12.475504135951656, 11.79620565015889]",2,"[8, 8, 15, 15]",64
"[6.272318451113317, 0.49958966632886004, 9.792318451113317, 4.01958966632886]",2,"[4, 0, 11, 7]",64
"[8.180766753864342, 9.160148226369207, 11.700766753864341, 12.680148226369207]",2,"[8, 8, 15, 15]",64
"[4.120784317227318, 2.08134676110608, 7.640784317227318, 5.60134676110608]",2,"[4, 0, 11, 7]",64
"[5.450405977684218, 7.977411928828211, 8.970405977684218, 11.49741192882821]",1,"[4, 0, 11, 15]",128
"[6.582116719000088, 4.150208387842394, 10.102116719000088, 7.6702083878423934]",2,"[4, 4, 11, 11]",64
"[9.332800720236396, 4.301991841163943, 12.852800720236395, 7.821991841163943]",2,"[8, 4, 15, 11]",64
"[8.959714722353745, 9.381820120701244, 12.479714722353744, 12.901820120701244]",2,"[8, 8, 15, 15]",64
"[2.163387709067055, 1.9410185515202496, 5.6833877090670555, 5.461018551520249]",2,"[0, 0, 7, 7]",64
"[1.2680061820315633, 1.9836639272126382, 4.788006182031563, 5.503663927212639]",2,"[0, 0, 7, 7]",64
"[0.9173583506876419, 2.435528596245264, 4.437358350687642, 5.955528596245264]",2,"[0, 0, 7, 7]",64
"[0.6698300372301207, 4.110732499246739, 4.189830037230121, 7.630732499246738]",2,"[0, 4, 7, 11]",64
"[11.218292496679418, 1.8952610338332772, 14.738292496679417, 5.415261033833277]",2,"[8, 0, 15, 7]",64
"[0.5670868116350389, 2.2157079102670956, 4.087086811635039, 5.735707910267095]",2,"[0, 0, 7, 7]",64
"[2.1187824030264575, 8.177903120624826, 5.6387824030264575, 11.697903120624826]",2,"[0, 8, 7, 15]",64
"[10.695057222327298, 5.695493182265985, 14.215057222327298, 9.215493182265986]",2,"[8, 4, 15, 11]",64
"[8.16113827998725, 4.946647955247205, 11.68113827998725, 8.466647955247206]",2,"[8, 4, 15, 11]",64
"[9.018693060998515, 2.6017359588042677, 12.538693060998515, 6.121735958804267]",2,"[8, 0, 15, 7]",64
"[8.873338145918787, 7.541434074338039, 12.393338145918786, 11.061434074338038]",1,"[8, 0, 15, 15]",128
"[7.381615268091999, 10.009519585627956, 10.901615268092, 13.529519585627956]",2,"[4, 8, 11, 15]",64
"[7.114240474112108, 7.11963640908594, 10.634240474112108, 10.63963640908594]",2,"[4, 4, 11, 11]",64
"[7.374581170448286, 2.322957724528996, 10.894581170448285, 5.842957724528996]",2,"[4, 0, 11, 7]",64
"[9.849337506242597, 3.9998491043705195, 13.369337506242596, 7.51984910437052]",1,"[8, 0, 15, 15]",128
"[11.873976490939427, 0.639625965697334, 15, 4.159625965697334]",2,"[8, 0, 15, 7]",64
"[3.6053486581272143, 2.9294245183322847, 7.125348658127214, 6.449424518332284]",0,"[0, 0, 15, 15]",256
"[1.5630028178845095, 6.056277212074664, 5.083002817884509, 9.576277212074665]",2,"[0, 4, 7, 11]",64
"[8.59703598188924, 5.414962964618914, 12.11703598188924, 8.934962964618913]",2,"[8, 4, 15, 11]",64
"[1.8511236661986277, 4.694154119028308, 5.371123666198628, 8.214154119028308]",2,"[0, 4, 7, 11]",64
"[0.36824045975518005, 2.915926304624166, 3.8882404597551803, 6.435926304624166]",2,"[0, 0, 7, 7]",64
"[2.9853841331025754, 4.704585069087838, 6.5053841331025755, 8.224585069087839]",2,"[0, 4, 7, 11]",64
"[1.309581215137624, 8.060764229442567, 4.829581215137624, 11.580764229442567]",2,"[0, 8, 7, 15]",64
"[11.356509227488683, 5.330366686312556, 14.876509227488683, 8.850366686312556]",2,"[8, 4, 15, 11]",64
"[8.885019965470224, 9.296344338765278, 12.405019965470224, 12.816344338765278]",2,"[8, 8, 15, 15]",64
"[0.8395669613721777, 8.76146445051539, 4.3595669613721775, 12.28146445051539]",2,"[0, 8, 7, 15]",64
"[7.309264241910353, 11.972297329215039, 10.829264241910353, 15]",2,"[4, 8, 11, 15]",64
"[11.96076765310213, 7.931884559325212, 15, 11.451884559325212]",1,"[8, 0, 15, 15]",128
"[9.565785193050433, 3.1620189195832555, 13.085785193050432, 6.682018919583255]",2,"[8, 0, 15, 7]",64
"[2.829904443608653, 7.371524865715891, 6.3499044436086525, 10.89152486571589]",2,"[0, 4, 7, 11]",64
"[2.7605437958626657, 5.182739476257985, 6.280543795862666, 8.702739476257985]",2,"[0, 4, 7, 11]",64
"[8.328264692551723, 2.1101142037578877, 11.848264692551723, 5.630114203757888]",2,"[8, 0, 15, 7]",64
"[7.2506447223078245, 11.153172202681102, 10.770644722307825, 14.673172202681101]",2,"[4, 8, 11, 15]",64
"[4.928807708351787, 5.568858309512924, 8.448807708351787, 9.088858309512924]",2,"[4, 4, 11, 11]",64
"[0.532421340496736, 11.208539899784851, 4.0524213404967355, 14.72853989978485]",2,"[0, 8, 7, 15]",64
"[6.2698520354748615, 0, 9.789852035474862, 3.5124472467400576]",2,"[4, 0, 11, 7]",64
"[5.819946482030905, 10.123871581484757, 9.339946482030905, 13.643871581484756]",2,"[4, 8, 11, 15]",64
"[9.644171887515473, 6.637799310885693, 13.164171887515472, 10.157799310885693]",2,"[8, 4, 15, 11]",64
"[10.431257508377776, 8.647708944222199, 13.951257508377775, 12.167708944222198]",2,"[8, 8, 15, 15]",64
