SRC Query,Depth,BBoxes,Data Size
"[2.27952902095319, 0.5692834195442045, 4.51952902095319, 2.8092834195442045]",4,"[2, 0, 5, 3]",16
"[1.3404177439910383, 0.15440613678992887, 3.5804177439910383, 2.394406136789929]",2,"[0, 0, 7, 7]",64
"[1.5822183224680963, 7.517076726311432, 3.8222183224680966, 9.757076726311432]",2,"[0, 4, 7, 11]",64
"[9.541635980481288, 3.4504583639440796, 11.781635980481289, 5.69045836394408]",2,"[8, 0, 15, 7]",64
"[10.028824385974987, 13.045578355316593, 12.268824385974987, 15]",4,"[10, 12, 13, 15]",16
"[0.6564821200431745, 10.685563882609467, 2.8964821200431747, 12.925563882609467]",4,"[0, 10, 3, 13]",16
"[2.0166716007699397, 5.104153556338922, 4.2566716007699394, 7.344153556338922]",3,"[2, 4, 5, 11]",32
"[12.003910419863352, 4.052012984841425, 14.243910419863353, 6.292012984841425]",4,"[12, 4, 15, 7]",16
"[1.9866076433405997, 1.6888221318118886, 4.2266076433406, 3.9288221318118888]",2,"[0, 0, 7, 7]",64
"[0, 8.481242876437845, 1.810032720610286, 10.721242876437845]",4,"[0, 8, 3, 11]",16
"[9.775663647410699, 10.29040780125554, 12.0156636474107, 12.53040780125554]",2,"[8, 8, 15, 15]",64
"[9.840457701865013, 8.63449819215564, 12.080457701865013, 10.87449819215564]",2,"[8, 8, 15, 15]",64
"[3.4355155640051436, 3.1009003536259936, 5.675515564005144, 5.340900353625994]",2,"[0, 0, 7, 7]",64
"[11.66427522961348, 6.227140991268488, 13.90427522961348, 8.467140991268488]",2,"[8, 4, 15, 11]",64
"[10.913445168124694, 8.813334125911714, 13.153445168124694, 11.053334125911714]",2,"[8, 8, 15, 15]",64
"[1.7731364408955614, 5.951402753446992, 4.013136440895561, 8.191402753446992]",2,"[0, 4, 7, 11]",64
"[8.540384792894816, 7.916300851142152, 10.780384792894816, 10.156300851142152]",3,"[8, 4, 11, 11]",32
"[7.921850445224518, 9.310381279958085, 10.161850445224518, 11.550381279958085]",2,"[4, 8, 11, 15]",64
"[8.173594010001233, 10.484033414339722, 10.413594010001233, 12.724033414339722]",4,"[8, 10, 11, 13]",16
"[3.112869548119887, 1.1574442205428035, 5.352869548119887, 3.3974442205428037]",2,"[0, 0, 7, 7]",64
"[2.393898162299136, 2.1616496179133526, 4.633898162299136, 4.401649617913353]",4,"[2, 2, 5, 5]",16
"[11.90999419016321, 7.623856793820476, 14.149994190163211, 9.863856793820476]",2,"[8, 4, 15, 11]",64
"[3.76608113818407, 4.646255096254585, 6.00608113818407, 6.886255096254585]",2,"[0, 0, 7, 7]",64
"[9.517462848362076, 3.9936880155128076, 11.757462848362076, 6.233688015512808]",2,"[8, 0, 15, 7]",64
"[0.9982404047444788, 10.234559389857706, 3.238240404744479, 12.474559389857706]",2,"[0, 8, 7, 15]",64
"[0, 12.162331870832142, 1.8006095164587852, 14.402331870832143]",4,"[0, 12, 3, 15]",16
"[11.892472990542311, 7.89025623991216, 14.132472990542311, 10.13025623991216]",2,"[8, 4, 15, 11]",64
"[2.969011062069895, 0.6857257130964953, 5.209011062069895, 2.9257257130964955]",2,"[0, 0, 7, 7]",64
"[10.354109237593628, 6.3252290050811935, 12.594109237593628, 8.565229005081193]",4,"[10, 6, 13, 9]",16
"[2.969993269887994, 0, 5.209993269887994, 2.2041433205795062]",2,"[0, 0, 7, 7]",64
"[10.665103718144476, 10.784168964025564, 12.905103718144476, 13.024168964025565]",3,"[10, 8, 13, 15]",32
"[12.315198794762331, 12.154585942210323, 14.555198794762331, 14.394585942210323]",4,"[12, 12, 15, 15]",16
"[6.105299110014861, 5.338844857064879, 8.34529911001486, 7.57884485706488]",3,"[6, 4, 9, 11]",32
"[1.2689753555170686, 6.324298527946203, 3.5089753555170686, 8.564298527946203]",2,"[0, 4, 7, 11]",64
"[10.684122045222212, 10.014346737548127, 12.924122045222212, 12.254346737548127]",4,"[10, 10, 13, 13]",16
"[0, 11.77813701272756, 2.09543420285737, 14.01813701272756]",3,"[0, 8, 3, 15]",32
"[1.785944412437361, 3.6814254920885805, 4.025944412437362, 5.921425492088581]",2,"[0, 0, 7, 7]",64
"[12.764612845614298, 3.1370118639871105, 15, 5.377011863987111]",3,"[12, 0, 15, 7]",32
"[9.073905885586168, 11.085819735386114, 11.313905885586168, 13.325819735386114]",2,"[8, 8, 15, 15]",64
"[8.99284397946923, 0, 11.23284397946923, 2.0987935441664876]",2,"[8, 0, 15, 7]",64
"[6.9988269007782336, 2.4803165288119975, 9.238826900778234, 4.720316528811997]",2,"[4, 0, 11, 7]",64
"[11.789759801526554, 2.179459432863594, 14.029759801526554, 4.419459432863594]",2,"[8, 0, 15, 7]",64
"[3.0160701762760875, 5.985966643819377, 5.256070176276088, 8.225966643819376]",2,"[0, 4, 7, 11]",64
"[4.254223745253701, 6.070782830022692, 6.494223745253701, 8.310782830022692]",4,"[4, 6, 7, 9]",16
"[3.3973776431857616, 5.540027377060007, 5.637377643185761, 7.780027377060007]",2,"[0, 4, 7, 11]",64
"[11.073135103246255, 2.084071652225565, 13.313135103246255, 4.324071652225565]",2,"[8, 0, 15, 7]",64
"[8.400510903805952, 6.405639071106738, 10.640510903805952, 8.64563907110674]",4,"[8, 6, 11, 9]",16
"[1.7865785831615808, 6.835429237000981, 4.026578583161581, 9.075429237000982]",2,"[0, 4, 7, 11]",64
"[5.929246022047581, 8.263358730582407, 8.16924602204758, 10.503358730582407]",2,"[4, 8, 11, 15]",64
"[2.9202910637642447, 6.860028686452289, 5.1602910637642445, 9.100028686452289]",2,"[0, 4, 7, 11]",64
"[2.335450300369446, 11.076571905301096, 4.575450300369447, 13.316571905301096]",3,"[2, 8, 5, 15]",32
"[8.946236483305487, 4.043299712545545, 11.186236483305487, 6.283299712545546]",2,"[8, 0, 15, 7]",64
"[1.1456161173449326, 2.7265846115308996, 3.3856161173449326, 4.9665846115309]",2,"[0, 0, 7, 7]",64
"[10.97851185000048, 8.072215171734323, 13.21851185000048, 10.312215171734323]",2,"[8, 8, 15, 15]",64
"[2.7813221439069484, 10.977373467662527, 5.021322143906948, 13.217373467662528]",2,"[0, 8, 7, 15]",64
"[10.996771829231726, 9.382311985626258, 13.236771829231726, 11.622311985626258]",2,"[8, 8, 15, 15]",64
"[4.010775423203471, 10.402878567410099, 6.250775423203471, 12.642878567410099]",4,"[4, 10, 7, 13]",16
"[9.489783497488618, 10.987181848630458, 11.729783497488619, 13.227181848630458]",2,"[8, 8, 15, 15]",64
"[7.231231511260573, 11.055904088032177, 9.471231511260573, 13.295904088032177]",2,"[4, 8, 11, 15]",64
"[2.664610376788613, 0.8890083214520959, 4.904610376788613, 3.129008321452096]",3,"[2, 0, 5, 7]",32
"[4.4829019581051845, 4.010247464030984, 6.722901958105185, 6.250247464030984]",4,"[4, 4, 7, 7]",16
"[0.5399649019232049, 9.802104828995105, 2.779964901923205, 12.042104828995106]",3,"[0, 8, 3, 15]",32
"[2.1065680236858073, 2.7672247976258872, 4.3465680236858075, 5.007224797625888]",3,"[2, 0, 5, 7]",32
"[3.072437951056992, 0.3468865436752726, 5.312437951056992, 2.5868865436752726]",2,"[0, 0, 7, 7]",64
"[6.3995994843868695, 7.031933798471656, 8.63959948438687, 9.271933798471657]",3,"[6, 4, 9, 11]",32
"[7.979580013286638, 1.0104323247856553, 10.219580013286638, 3.2504323247856552]",2,"[4, 0, 11, 7]",64
"[5.07385137646932, 12.648975904080073, 7.31385137646932, 14.888975904080073]",2,"[4, 8, 11, 15]",64
"[2.382710320444748, 13.11289701125719, 4.622710320444748, 15]",4,"[2, 12, 5, 15]",16
"[9.414098448923193, 3.8653618673688994, 11.654098448923193, 6.1053618673689]",2,"[8, 0, 15, 7]",64
"[11.13662201650897, 4.154613163471722, 13.37662201650897, 6.394613163471722]",2,"[8, 0, 15, 7]",64
"[1.0016481675845206, 9.72513643388897, 3.241648167584521, 11.96513643388897]",2,"[0, 8, 7, 15]",64
"[11.180369853562855, 6.359240857387349, 13.420369853562855, 8.59924085738735]",2,"[8, 4, 15, 11]",64
"[5.269924917469691, 11.7196345701653, 7.509924917469691, 13.959634570165301]",2,"[4, 8, 11, 15]",64
"[6.9383604971418915, 12.899316955088668, 9.178360497141892, 15]",2,"[4, 8, 11, 15]",64
"[7.227961582209432, 10.803375058922944, 9.467961582209433, 13.043375058922944]",2,"[4, 8, 11, 15]",64
"[11.888343563057079, 2.7089558250200882, 14.12834356305708, 4.9489558250200885]",2,"[8, 0, 15, 7]",64
"[5.154949683356078, 1.3683828776172595, 7.394949683356078, 3.6083828776172595]",2,"[4, 0, 11, 7]",64
"[8.794586147484946, 8.50140785562556, 11.034586147484946, 10.74140785562556]",2,"[8, 8, 15, 15]",64
"[12.789665579329554, 8.226319747891385, 15, 10.466319747891385]",4,"[12, 8, 15, 11]",16
"[7.58545005089438, 11.755688932976392, 9.82545005089438, 13.995688932976392]",2,"[4, 8, 11, 15]",64
"[11.329204510760036, 9.437810021291966, 13.569204510760036, 11.677810021291966]",2,"[8, 8, 15, 15]",64
"[8.09999944926424, 0.7820768437822774, 10.33999944926424, 3.0220768437822776]",3,"[8, 0, 11, 7]",32
"[4.2650046641260015, 9.965256995972608, 6.505004664126002, 12.205256995972608]",3,"[4, 8, 7, 15]",32
"[4.6796151323129465, 10.484413096382545, 6.919615132312947, 12.724413096382545]",4,"[4, 10, 7, 13]",16
"[5.345108993014759, 0.4564381469409716, 7.585108993014759, 2.696438146940972]",2,"[4, 0, 11, 7]",64
"[11.311495393203689, 4.020888908268671, 13.55149539320369, 6.260888908268671]",2,"[8, 0, 15, 7]",64
"[0.7444500092658108, 12.647176845613979, 2.984450009265811, 14.887176845613979]",4,"[0, 12, 3, 15]",16
"[10.603748977467378, 5.5472683921594985, 12.843748977467378, 7.787268392159499]",3,"[10, 4, 13, 11]",32
"[1.2535788151449014, 10.648760417375776, 3.4935788151449017, 12.888760417375776]",2,"[0, 8, 7, 15]",64
"[12.413786815349685, 7.554682355271142, 14.653786815349685, 9.794682355271142]",3,"[12, 4, 15, 11]",32
"[9.344248483899646, 10.961485081955955, 11.584248483899646, 13.201485081955955]",2,"[8, 8, 15, 15]",64
"[0.6380365042025848, 10.166715783032865, 2.8780365042025853, 12.406715783032865]",4,"[0, 10, 3, 13]",16
"[3.873234075038546, 1.079293957229462, 6.113234075038546, 3.319293957229462]",2,"[0, 0, 7, 7]",64
"[10.919651591601236, 6.004906692595816, 13.159651591601236, 8.244906692595816]",2,"[8, 4, 15, 11]",64
"[7.895971607872511, 4.323209538346931, 10.135971607872511, 6.563209538346931]",2,"[4, 0, 11, 7]",64
"[12.95738372242554, 2.818726562147905, 15, 5.058726562147905]",3,"[12, 0, 15, 7]",32
"[1.1483302158573234, 0.3077055690608608, 3.388330215857324, 2.547705569060861]",2,"[0, 0, 7, 7]",64
"[3.6080315995698946, 12.331999256122174, 5.848031599569895, 14.571999256122174]",2,"[0, 8, 7, 15]",64
"[4.229763937742832, 6.304494819967811, 6.469763937742832, 8.544494819967811]",4,"[4, 6, 7, 9]",16
"[0.6234308799564725, 8.68471626581093, 2.8634308799564727, 10.92471626581093]",4,"[0, 8, 3, 11]",16
"[1.358298883276441, 9.15498690429905, 3.598298883276441, 11.394986904299051]",2,"[0, 8, 7, 15]",64
"[6.269639985415959, 9.485262123586878, 8.509639985415959, 11.725262123586878]",3,"[6, 8, 9, 15]",32
"[7.420970250015741, 2.567488536002443, 9.66097025001574, 4.8074885360024435]",2,"[4, 0, 11, 7]",64
"[7.339447250790893, 2.149884041517387, 9.579447250790892, 4.389884041517387]",2,"[4, 0, 11, 7]",64
"[3.530922448355523, 4.244203927855653, 5.770922448355523, 6.484203927855654]",2,"[0, 0, 7, 7]",64
"[2.0385664282666736, 0.6157184522401875, 4.278566428266673, 2.855718452240188]",4,"[2, 0, 5, 3]",16
"[0.3964348893307088, 11.604150067874127, 2.636434889330709, 13.844150067874127]",3,"[0, 8, 3, 15]",32
"[0.6356386934069325, 4.772745625782523, 2.8756386934069327, 7.012745625782523]",3,"[0, 4, 3, 11]",32
"[10.065447490226084, 11.44018506328294, 12.305447490226085, 13.68018506328294]",3,"[10, 8, 13, 15]",32
"[10.917903311188644, 6.57215254394252, 13.157903311188644, 8.81215254394252]",2,"[8, 4, 15, 11]",64
"[6.17410496342672, 0.6209436169661182, 8.41410496342672, 2.8609436169661184]",4,"[6, 0, 9, 3]",16
"[11.913679069193407, 12.619522672196581, 14.153679069193407, 14.859522672196581]",2,"[8, 8, 15, 15]",64
"[3.925424356470459, 11.76981159928812, 6.165424356470459, 14.00981159928812]",2,"[0, 8, 7, 15]",64
"[3.9742305101728377, 11.349959307367177, 6.214230510172838, 13.589959307367177]",2,"[0, 8, 7, 15]",64
"[4.8184203771609555, 11.931514871998074, 7.058420377160956, 14.171514871998074]",2,"[4, 8, 11, 15]",64
"[0.9166728566248306, 0.2302536953594584, 3.156672856624831, 2.4702536953594585]",2,"[0, 0, 7, 7]",64
"[7.240566652890436, 0.5086417163355113, 9.480566652890436, 2.7486417163355115]",2,"[4, 0, 11, 7]",64
"[3.1596622573851953, 4.7690893277117015, 5.399662257385195, 7.009089327711702]",2,"[0, 4, 7, 11]",64
"[10.947943517232195, 12.663235008363163, 13.187943517232195, 14.903235008363163]",2,"[8, 8, 15, 15]",64
"[11.343456616872023, 3.3433795943018323, 13.583456616872024, 5.5833795943018325]",2,"[8, 0, 15, 7]",64
"[4.028277878712856, 5.853269833783191, 6.268277878712857, 8.093269833783191]",3,"[4, 4, 7, 11]",32
"[6.62969120556828, 9.847887053319633, 8.86969120556828, 12.087887053319633]",3,"[6, 8, 9, 15]",32
"[4.938197047249256, 8.908571140008766, 7.178197047249256, 11.148571140008766]",2,"[4, 8, 11, 15]",64
"[1.4227803783860598, 8.845356451870648, 3.66278037838606, 11.085356451870648]",2,"[0, 8, 7, 15]",64
"[8.545633296192113, 8.716289791791008, 10.785633296192113, 10.956289791791008]",4,"[8, 8, 11, 11]",16
"[7.2024985850854435, 4.574649560921553, 9.442498585085444, 6.814649560921553]",2,"[4, 0, 11, 7]",64
"[6.105124341807576, 1.4181755624947718, 8.345124341807576, 3.658175562494772]",3,"[6, 0, 9, 7]",32
"[0, 0.8622007125852897, 1.8513528454637525, 3.10220071258529]",3,"[0, 0, 3, 7]",32
"[11.549928066319143, 3.095622316407302, 13.789928066319144, 5.335622316407302]",2,"[8, 0, 15, 7]",64
"[7.132046380295557, 3.0152817031939554, 9.372046380295558, 5.255281703193956]",2,"[4, 0, 11, 7]",64
"[0, 0.47296291399753554, 2.146168129010164, 2.7129629139975355]",4,"[0, 0, 3, 3]",16
"[1.3521926676066625, 1.3702357314713387, 3.5921926676066627, 3.610235731471339]",2,"[0, 0, 7, 7]",64
"[8.91127408315305, 11.194475034381508, 11.15127408315305, 13.434475034381508]",2,"[8, 8, 15, 15]",64
"[7.498134315881615, 5.93402745476354, 9.738134315881616, 8.17402745476354]",2,"[4, 4, 11, 11]",64
"[0.2071361132316426, 0.25148470061280936, 2.4471361132316427, 2.4914847006128094]",4,"[0, 0, 3, 3]",16
"[1.844959303820255, 8.03760431979144, 4.084959303820256, 10.27760431979144]",2,"[0, 8, 7, 15]",64
"[8.583856693959405, 9.196123306240887, 10.823856693959405, 11.436123306240887]",3,"[8, 8, 11, 15]",32
"[6.130633535895782, 5.662316951124594, 8.370633535895783, 7.902316951124594]",3,"[6, 4, 9, 11]",32
"[2.70188891521242, 7.140498301997989, 4.94188891521242, 9.380498301997989]",3,"[2, 4, 5, 11]",32
"[1.716830087435194, 1.0101602192479295, 3.9568300874351943, 3.2501602192479297]",2,"[0, 0, 7, 7]",64
"[7.507042468513786, 4.066216321503821, 9.747042468513786, 6.306216321503821]",2,"[4, 0, 11, 7]",64
"[10.277171958878574, 7.285392182854496, 12.517171958878574, 9.525392182854496]",3,"[10, 4, 13, 11]",32
"[9.448823874861272, 11.46074859597333, 11.688823874861273, 13.70074859597333]",2,"[8, 8, 15, 15]",64
"[8.456773437998535, 6.413825992748365, 10.696773437998536, 8.653825992748367]",4,"[8, 6, 11, 9]",16
"[1.8066060840444242, 10.403833308809917, 4.0466060840444245, 12.643833308809917]",2,"[0, 8, 7, 15]",64
"[3.514562834826907, 0, 5.754562834826907, 2.1729071927292978]",2,"[0, 0, 7, 7]",64
"[3.296505559384404, 13.119137766246267, 5.536505559384404, 15]",2,"[0, 8, 7, 15]",64
"[8.39228892735462, 0, 10.63228892735462, 2.028026681582404]",4,"[8, 0, 11, 3]",16
"[0.4151861252533561, 1.622320083359594, 2.655186125253356, 3.8623200833595943]",3,"[0, 0, 3, 7]",32
"[9.657018423334128, 9.58084050392211, 11.897018423334128, 11.82084050392211]",2,"[8, 8, 15, 15]",64
"[5.380264728127783, 2.02816251313954, 7.6202647281277835, 4.26816251313954]",2,"[4, 0, 11, 7]",64
"[8.394720321493361, 8.791523969259824, 10.634720321493361, 11.031523969259824]",3,"[8, 8, 11, 15]",32
"[5.7922221627412895, 7.996587313754343, 8.03222216274129, 10.236587313754343]",2,"[4, 4, 11, 11]",64
"[1.8213835800418363, 8.109012036957198, 4.061383580041836, 10.349012036957198]",2,"[0, 8, 7, 15]",64
"[10.304005541041324, 6.050205094516378, 12.544005541041324, 8.290205094516377]",4,"[10, 6, 13, 9]",16
"[6.781424034667467, 1.919793850696304, 9.021424034667467, 4.159793850696304]",2,"[4, 0, 11, 7]",64
"[6.318056447377948, 6.939399457089354, 8.558056447377949, 9.179399457089353]",3,"[6, 4, 9, 11]",32
"[11.898310427790301, 11.84525655851379, 14.138310427790302, 14.085256558513791]",2,"[8, 8, 15, 15]",64
"[11.6587123607241, 0, 13.898712360724101, 1.9087822265717813]",2,"[8, 0, 15, 7]",64
"[0, 4.499003614515647, 2.1776139114237987, 6.7390036145156476]",4,"[0, 4, 3, 7]",16
"[10.991185338122246, 1.2682635699783307, 13.231185338122247, 3.5082635699783307]",2,"[8, 0, 15, 7]",64
"[8.404687371426864, 7.683482217502068, 10.644687371426864, 9.923482217502068]",3,"[8, 4, 11, 11]",32
"[1.6636611159814936, 6.241141330141021, 3.903661115981494, 8.481141330141021]",2,"[0, 4, 7, 11]",64
"[3.5974494759394346, 7.884609123180557, 5.837449475939435, 10.124609123180557]",2,"[0, 4, 7, 11]",64
"[3.793220142096075, 8.1367577467639, 6.033220142096075, 10.3767577467639]",2,"[0, 8, 7, 15]",64
"[7.27303730765047, 2.644620493262447, 9.513037307650471, 4.884620493262448]",2,"[4, 0, 11, 7]",64
"[1.1089331626773618, 0, 3.348933162677362, 1.9333369960686368]",2,"[0, 0, 7, 7]",64
"[8.677620516075743, 2.1082458051828086, 10.917620516075743, 4.348245805182809]",4,"[8, 2, 11, 5]",16
"[11.380946228418393, 6.86825475365176, 13.620946228418394, 9.10825475365176]",2,"[8, 4, 15, 11]",64
"[4.962437767065115, 8.963823011557453, 7.202437767065115, 11.203823011557454]",2,"[4, 8, 11, 15]",64
"[7.99331056298335, 4.806469032609043, 10.23331056298335, 7.046469032609044]",2,"[4, 4, 11, 11]",64
"[6.867357483741428, 5.788591411561256, 9.107357483741428, 8.028591411561255]",2,"[4, 4, 11, 11]",64
"[3.8980154261323925, 6.167564314601527, 6.138015426132393, 8.407564314601526]",2,"[0, 4, 7, 11]",64
"[10.270747505493622, 5.705690476671438, 12.510747505493622, 7.945690476671438]",3,"[10, 4, 13, 11]",32
"[1.9845561034083121, 4.497498059877536, 4.224556103408313, 6.737498059877536]",2,"[0, 0, 7, 7]",64
"[3.0507216610837373, 10.945092318798332, 5.2907216610837375, 13.185092318798333]",2,"[0, 8, 7, 15]",64
"[11.14096394625017, 7.558689634134932, 13.380963946250171, 9.798689634134933]",2,"[8, 4, 15, 11]",64
"[2.6909603504115935, 5.364614077797946, 4.930960350411594, 7.6046140777979465]",3,"[2, 4, 5, 11]",32
"[2.5472361513603707, 0, 4.787236151360371, 1.7779355696187296]",4,"[2, 0, 5, 3]",16
"[3.986737353109687, 4.678196714352457, 6.226737353109687, 6.918196714352457]",2,"[0, 0, 7, 7]",64
"[12.854258888258114, 4.568488132359025, 15, 6.808488132359026]",4,"[12, 4, 15, 7]",16
"[0.4707453358603645, 11.989155396112336, 2.7107453358603646, 14.229155396112336]",3,"[0, 8, 3, 15]",32
"[4.516173489125099, 3.8149279511170393, 6.756173489125099, 6.0549279511170395]",3,"[4, 0, 7, 7]",32
"[1.5377103611297618, 7.631945520760386, 3.777710361129762, 9.871945520760386]",2,"[0, 4, 7, 11]",64
"[5.76425424187252, 10.044752323086124, 8.00425424187252, 12.284752323086124]",2,"[4, 8, 11, 15]",64
"[4.302689005046414, 10.95739514678256, 6.542689005046414, 13.19739514678256]",3,"[4, 8, 7, 15]",32
"[4.268687107015586, 9.156996142654275, 6.508687107015586, 11.396996142654276]",3,"[4, 8, 7, 15]",32
"[10.483097012227734, 2.878530390240473, 12.723097012227734, 5.118530390240473]",3,"[10, 0, 13, 7]",32
"[10.61855879876333, 2.717633934968164, 12.85855879876333, 4.957633934968165]",4,"[10, 2, 13, 5]",16
"[0, 4.570979381203963, 2.1829927581847226, 6.810979381203963]",4,"[0, 4, 3, 7]",16
"[3.1272653637723433, 6.379162779732279, 5.3672653637723435, 8.619162779732278]",2,"[0, 4, 7, 11]",64
"[2.2760593806720935, 12.102000636542476, 4.516059380672093, 14.342000636542476]",4,"[2, 12, 5, 15]",16
"[0.6737163135989037, 7.944076770901431, 2.913716313598904, 10.18407677090143]",3,"[0, 4, 3, 11]",32
"[7.966962074867212, 4.908803615686622, 10.206962074867212, 7.148803615686623]",2,"[4, 4, 11, 11]",64
"[5.483908294627787, 3.196513807459959, 7.723908294627787, 5.436513807459959]",2,"[4, 0, 11, 7]",64
"[12.655281214626456, 4.942897662832392, 14.895281214626456, 7.182897662832392]",3,"[12, 4, 15, 11]",32
"[1.6848875160537014, 4.184074860946238, 3.9248875160537016, 6.424074860946238]",2,"[0, 0, 7, 7]",64
"[0.4023200036624113, 1.1590583416777334, 2.6423200036624115, 3.3990583416777334]",3,"[0, 0, 3, 7]",32
"[6.45247426205348, 6.148509634731973, 8.69247426205348, 8.388509634731975]",4,"[6, 6, 9, 9]",16
"[11.229522934997483, 1.2410022175561974, 13.469522934997483, 3.4810022175561977]",2,"[8, 0, 15, 7]",64
"[1.681361616606004, 2.245796244044769, 3.921361616606004, 4.485796244044769]",2,"[0, 0, 7, 7]",64
"[2.28354846459993, 9.075977531064408, 4.52354846459993, 11.315977531064409]",3,"[2, 8, 5, 15]",32
"[0.41147466524999154, 3.543889307889266, 2.651474665249992, 5.783889307889266]",3,"[0, 0, 3, 7]",32
