SRC Query,Depth,BBoxes,Data Size
"[9.85108575881654, 10.581883053215833, 10.17108575881654, 10.901883053215833]",4,"[8, 8, 11, 11]",16
"[10.662783411318859, 10.886646854445337, 10.98278341131886, 11.206646854445337]",5,"[10, 10, 11, 13]",8
"[14.017825097959747, 6.291958414206339, 14.337825097959747, 6.611958414206339]",6,"[14, 6, 15, 7]",4
"[14.412130687058257, 2.077308992514181, 14.732130687058257, 2.397308992514181]",6,"[14, 2, 15, 3]",4
"[0, 14.73011825255903, 0.2659218666975766, 15]",6,"[0, 14, 1, 15]",4
"[4.408256282287697, 14.071807714220569, 4.728256282287697, 14.391807714220569]",6,"[4, 14, 5, 15]",4
"[5.485388655314101, 0.30400791625172763, 5.805388655314101, 0.6240079162517276]",6,"[5, 0, 6, 1]",4
"[10.38477888243287, 13.86663293234391, 10.704778882432871, 14.18663293234391]",5,"[10, 12, 11, 15]",8
"[11.739290013353155, 0, 12.059290013353156, 0.22976180732146056]",4,"[10, 0, 13, 3]",16
"[0.689207784487202, 0, 1.009207784487202, 0]",4,"[0, 0, 3, 3]",16
"[15.169268269271441, 0.03409948694093956, 15, 0.35409948694093957]",7,"[15, 0, 15, 1]",2
"[6.463201887459659, 0.599649442298404, 6.78320188745966, 0.9196494422984041]",6,"[6, 0, 7, 1]",4
"[1.8852446483400667, 2.6871233944642614, 2.2052446483400665, 3.0071233944642612]",4,"[0, 2, 3, 5]",16
"[7.146308592199492, 4.589208477021816, 7.466308592199493, 4.909208477021816]",6,"[7, 4, 8, 5]",4
"[4.3168912996642925, 0.5162438213269547, 4.636891299664293, 0.8362438213269547]",6,"[4, 0, 5, 1]",4
"[3.038222609191901, 1.8696866658903444, 3.358222609191901, 2.189686665890344]",5,"[3, 0, 4, 3]",8
"[0.498126724791605, 11.266888677594459, 0.8181267247916051, 11.586888677594459]",6,"[0, 11, 1, 12]",4
"[1.2297504285658178, 13.470746048265424, 1.549750428565818, 13.790746048265424]",6,"[1, 13, 2, 14]",4
"[3.6450892600510203, 10.35675841536884, 3.96508926005102, 10.676758415368841]",6,"[3, 10, 4, 11]",4
"[11.114885923906947, 11.987757089303393, 11.434885923906947, 12.307757089303394]",5,"[11, 10, 12, 13]",8
"[2.1263360391520636, 1.5571834876738468, 2.4463360391520634, 1.877183487673847]",6,"[2, 1, 3, 2]",4
"[14.118284238221921, 0, 14.438284238221922, 0.07025531223040765]",6,"[14, 0, 15, 1]",4
"[9.184220714795261, 5.485485979822096, 9.504220714795261, 5.805485979822096]",6,"[9, 5, 10, 6]",4
"[9.60494420266964, 10.84095966308702, 9.924944202669641, 11.16095966308702]",5,"[9, 10, 10, 13]",8
"[10.485655632941437, 12.76360539490159, 10.805655632941438, 13.083605394901591]",5,"[10, 12, 11, 15]",8
"[12.748894337332057, 2.7892869325375234, 13.068894337332058, 3.109286932537523]",4,"[12, 2, 15, 5]",16
"[0.5323827445177041, 10.024936589132079, 0.8523827445177041, 10.344936589132079]",6,"[0, 10, 1, 11]",4
"[1.9699277656815122, 10.659469396721956, 2.289927765681512, 10.979469396721957]",4,"[0, 8, 3, 11]",16
"[9.781721018870684, 13.183142295038238, 10.101721018870684, 13.503142295038238]",4,"[8, 12, 11, 15]",16
"[6.934503351653091, 4.723020416677882, 7.254503351653091, 5.043020416677883]",4,"[6, 4, 9, 7]",16
"[9.273818830319874, 7.724830247983739, 9.593818830319874, 8.04483024798374]",5,"[9, 6, 10, 9]",8
"[0.9262691541349282, 8.104852816219763, 1.2462691541349282, 8.424852816219763]",4,"[0, 8, 3, 11]",16
"[13.194575436130927, 5.146179152290923, 13.514575436130928, 5.466179152290923]",6,"[13, 5, 14, 6]",4
"[0, 6.400303246432383, 0.16881519939541173, 6.720303246432383]",6,"[0, 6, 1, 7]",4
"[0.1801824840858408, 12.339344107770913, 0.5001824840858409, 12.659344107770913]",6,"[0, 12, 1, 13]",4
"[13.471231535792496, 6.4367776545272815, 13.791231535792496, 6.756777654527282]",6,"[13, 6, 14, 7]",4
"[10.351784107008156, 11.55003670944128, 10.671784107008156, 11.87003670944128]",6,"[10, 11, 11, 12]",4
"[3.724480891749792, 4.487405078645355, 4.044480891749792, 4.807405078645355]",4,"[2, 4, 5, 7]",16
"[0.9305218539118416, 10.10364289849961, 1.2505218539118417, 10.42364289849961]",4,"[0, 8, 3, 11]",16
"[0, 14.217975882341749, 0.15058349718917285, 14.53797588234175]",6,"[0, 14, 1, 15]",4
"[8.849468360700547, 13.401663663000916, 9.169468360700547, 13.721663663000916]",4,"[8, 12, 11, 15]",16
"[7.652858177317485, 0.7624836172742253, 7.972858177317486, 1.0824836172742254]",5,"[7, 0, 8, 3]",8
"[8.571409591920588, 8.046947427772984, 8.891409591920588, 8.366947427772985]",6,"[8, 8, 9, 9]",4
"[7.877504848429419, 12.497059906806351, 8.19750484842942, 12.817059906806351]",4,"[6, 12, 9, 15]",16
"[0.33771612142560437, 10.592959230859915, 0.6577161214256044, 10.912959230859915]",6,"[0, 10, 1, 11]",4
"[9.700138413476882, 5.584496244138393, 10.020138413476882, 5.904496244138393]",4,"[8, 4, 11, 7]",16
"[8.285150094991597, 9.901367993845062, 8.605150094991597, 10.221367993845062]",5,"[8, 8, 9, 11]",8
"[11.104672933692212, 3.0681811952436395, 11.424672933692213, 3.3881811952436394]",6,"[11, 3, 12, 4]",4
"[10.057357556778133, 5.195299411278076, 10.377357556778133, 5.515299411278076]",6,"[10, 5, 11, 6]",4
"[12.798212841665869, 5.1643171516253545, 13.11821284166587, 5.484317151625355]",4,"[12, 4, 15, 7]",16
"[14.110094388648251, 5.956062994079049, 14.430094388648252, 6.276062994079049]",5,"[14, 4, 15, 7]",8
"[5.822837579046929, 2.864473493750591, 6.14283757904693, 3.1844734937505907]",4,"[4, 2, 7, 5]",16
"[9.80504246493709, 6.098805872735688, 10.12504246493709, 6.418805872735688]",4,"[8, 4, 11, 7]",16
"[1.6231288768189018, 12.045066343249363, 1.943128876818902, 12.365066343249364]",6,"[1, 12, 2, 13]",4
"[0.39488861815584264, 1.650663374245176, 0.7148886181558427, 1.970663374245176]",6,"[0, 1, 1, 2]",4
"[12.79327905401736, 12.495987431491766, 13.11327905401736, 12.815987431491767]",4,"[12, 12, 15, 15]",16
"[2.342072309092298, 9.426827601572748, 2.6620723090922978, 9.746827601572749]",6,"[2, 9, 3, 10]",4
"[9.031095677928334, 14.96407545466996, 9.351095677928335, 15]",6,"[9, 14, 10, 15]",4
"[12.104893225355383, 7.038538426907423, 12.424893225355383, 7.358538426907423]",6,"[12, 7, 13, 8]",4
"[11.930484155486289, 7.15446187638143, 12.250484155486289, 7.47446187638143]",4,"[10, 6, 13, 9]",16
"[4.478812362482819, 4.108715772574596, 4.79881236248282, 4.428715772574597]",6,"[4, 4, 5, 5]",4
"[11.314949516422224, 15.173766100583594, 11.634949516422225, 15]",6,"[11, 14, 12, 15]",4
"[0, 5.315146804841938, 0.17892830218502703, 5.635146804841939]",6,"[0, 5, 1, 6]",4
"[0.9104651477442443, 0, 1.2304651477442443, 0]",4,"[0, 0, 3, 3]",16
"[2.6017088528904893, 9.513313027797462, 2.921708852890489, 9.833313027797463]",6,"[2, 9, 3, 10]",4
"[7.712370509697388, 3.656078728767067, 8.032370509697389, 3.976078728767067]",4,"[6, 2, 9, 5]",16
"[4.468229981117478, 12.352944483562444, 4.788229981117478, 12.672944483562445]",6,"[4, 12, 5, 13]",4
"[13.395766981359337, 7.735387679410357, 13.715766981359337, 8.055387679410357]",5,"[13, 6, 14, 9]",8
"[5.851585620587839, 0, 6.171585620587839, 0.22800926736434712]",4,"[4, 0, 7, 3]",16
"[12.382275435761137, 7.55239167666398, 12.702275435761138, 7.87239167666398]",6,"[12, 7, 13, 8]",4
"[12.336025260303375, 2.923457136861671, 12.656025260303375, 3.2434571368616707]",5,"[12, 2, 13, 5]",8
"[14.755848929422095, 0.6767506916669204, 15, 0.9967506916669204]",6,"[14, 0, 15, 1]",4
"[13.28703566224656, 13.906427919815927, 13.60703566224656, 14.226427919815928]",5,"[13, 12, 14, 15]",8
"[13.949636435640878, 11.430083850941852, 14.269636435640878, 11.750083850941852]",4,"[12, 10, 15, 13]",16
"[3.0488262763080067, 4.318008918815222, 3.3688262763080066, 4.638008918815222]",6,"[3, 4, 4, 5]",4
"[11.93936704170884, 2.8683263301266275, 12.25936704170884, 3.1883263301266274]",4,"[10, 2, 13, 5]",16
"[1.3871588781475905, 0.6893822093627255, 1.7071588781475906, 1.0093822093627256]",5,"[1, 0, 2, 3]",8
"[0.8688977258409969, 4.661545849021287, 1.188897725840997, 4.981545849021288]",4,"[0, 4, 3, 7]",16
"[12.173305814868515, 4.0201232236249504, 12.493305814868515, 4.340123223624951]",6,"[12, 4, 13, 5]",4
"[11.536923741966865, 4.257072634183126, 11.856923741966865, 4.577072634183127]",6,"[11, 4, 12, 5]",4
"[12.043957421709418, 7.770140717710245, 12.363957421709419, 8.090140717710245]",5,"[12, 6, 13, 9]",8
"[0, 7.758716998538704, 0.3125403305822365, 8.078716998538704]",5,"[0, 6, 1, 9]",8
"[10.089371771688919, 14.271098770188024, 10.40937177168892, 14.591098770188024]",6,"[10, 14, 11, 15]",4
"[1.9496050037331352, 12.190248794242887, 2.269605003733135, 12.510248794242887]",4,"[0, 12, 3, 15]",16
"[5.990780243873783, 10.748536071224489, 6.310780243873784, 11.06853607122449]",4,"[4, 10, 7, 13]",16
"[2.5240514358010464, 10.838216896461285, 2.8440514358010462, 11.158216896461285]",5,"[2, 10, 3, 13]",8
"[4.714798542774887, 7.932980609032581, 5.034798542774888, 8.252980609032582]",4,"[4, 6, 7, 9]",16
"[13.343158803616937, 12.025132930143362, 13.663158803616938, 12.345132930143363]",6,"[13, 12, 14, 13]",4
"[9.650754018143166, 9.443821389465963, 9.970754018143166, 9.763821389465964]",6,"[9, 9, 10, 10]",4
"[14.159377049561527, 0.41302838325567925, 14.479377049561528, 0.7330283832556792]",6,"[14, 0, 15, 1]",4
"[7.2556444226208185, 9.492240383190314, 7.575644422620819, 9.812240383190314]",6,"[7, 9, 8, 10]",4
"[10.895066820472868, 5.393106377357297, 11.215066820472869, 5.713106377357297]",4,"[10, 4, 13, 7]",16
"[14.555155133784297, 11.654864276239596, 14.875155133784297, 11.974864276239597]",6,"[14, 11, 15, 12]",4
"[12.12028364863424, 3.702427860749956, 12.44028364863424, 4.022427860749956]",5,"[12, 2, 13, 5]",8
"[12.251634975354031, 14.866123466246457, 12.571634975354032, 15]",6,"[12, 14, 13, 15]",4
"[2.1717727281640977, 1.0253941513033038, 2.4917727281640976, 1.3453941513033039]",6,"[2, 1, 3, 2]",4
"[1.5271591161597353, 13.641573164627804, 1.8471591161597354, 13.961573164627804]",6,"[1, 13, 2, 14]",4
"[13.519873671304657, 4.289133980407285, 13.839873671304657, 4.609133980407285]",6,"[13, 4, 14, 5]",4
"[14.321331757635367, 6.243351387885299, 14.641331757635367, 6.563351387885299]",6,"[14, 6, 15, 7]",4
"[2.2507801507184046, 1.9335208681772005, 2.5707801507184045, 2.2535208681772003]",5,"[2, 0, 3, 3]",8
"[1.3708840560720752, 13.931252519788917, 1.6908840560720753, 14.251252519788917]",5,"[1, 12, 2, 15]",8
"[3.59306928138239, 11.950876589597035, 3.91306928138239, 12.270876589597036]",5,"[3, 10, 4, 13]",8
"[13.453451451851127, 9.141348746380816, 13.773451451851127, 9.461348746380816]",6,"[13, 9, 14, 10]",4
"[5.13534406071074, 1.9617241438005264, 5.455344060710741, 2.2817241438005262]",5,"[5, 0, 6, 3]",8
"[10.552087616186158, 9.552505675195519, 10.872087616186159, 9.87250567519552]",6,"[10, 9, 11, 10]",4
"[5.302347324876727, 3.134822275996652, 5.622347324876728, 3.454822275996652]",6,"[5, 3, 6, 4]",4
"[1.3837575982761734, 4.176612139098269, 1.7037575982761735, 4.49661213909827]",6,"[1, 4, 2, 5]",4
"[2.3291498452968584, 13.073677985343913, 2.6491498452968583, 13.393677985343913]",6,"[2, 13, 3, 14]",4
"[6.6955606959620155, 6.990659030009715, 7.015560695962016, 7.310659030009715]",4,"[6, 6, 9, 9]",16
"[4.228926598659727, 4.522842267307352, 4.548926598659727, 4.842842267307352]",6,"[4, 4, 5, 5]",4
"[1.9532825584216016, 7.811901030867604, 2.2732825584216014, 8.131901030867605]",4,"[0, 6, 3, 9]",16
"[8.525164849731963, 1.1581136463535937, 8.845164849731963, 1.4781136463535938]",6,"[8, 1, 9, 2]",4
"[13.457114530987544, 8.456113314653956, 13.777114530987545, 8.776113314653957]",6,"[13, 8, 14, 9]",4
"[0, 10.277253902577241, 0.24161698269959608, 10.597253902577242]",6,"[0, 10, 1, 11]",4
"[3.6347536849165785, 6.161081744199729, 3.9547536849165783, 6.481081744199729]",6,"[3, 6, 4, 7]",4
"[1.8610388521326153, 11.918638855633645, 2.181038852132615, 12.238638855633646]",4,"[0, 10, 3, 13]",16
"[6.584549855378553, 13.647071089001821, 6.904549855378553, 13.967071089001822]",6,"[6, 13, 7, 14]",4
"[13.355119477262214, 10.481868972993707, 13.675119477262214, 10.801868972993708]",6,"[13, 10, 14, 11]",4
"[11.282116747985533, 13.72877221759962, 11.602116747985534, 14.04877221759962]",5,"[11, 12, 12, 15]",8
"[0.36846496249410277, 7.263768705695631, 0.6884649624941028, 7.583768705695631]",6,"[0, 7, 1, 8]",4
"[5.983546826254676, 5.756585204411871, 6.303546826254676, 6.076585204411871]",4,"[4, 4, 7, 7]",16
"[8.429921461225774, 1.83980658770027, 8.749921461225775, 2.15980658770027]",5,"[8, 0, 9, 3]",8
"[3.5641120939115494, 11.202270704230179, 3.884112093911549, 11.522270704230179]",6,"[3, 11, 4, 12]",4
"[10.946264841626519, 4.010009354770429, 11.26626484162652, 4.3300093547704295]",4,"[10, 4, 13, 7]",16
"[2.162239029339279, 0.7910531966678518, 2.482239029339279, 1.1110531966678519]",5,"[2, 0, 3, 3]",8
"[7.292346195773301, 13.460986248296532, 7.612346195773301, 13.780986248296532]",6,"[7, 13, 8, 14]",4
"[5.2987238218813095, 14.81928204889276, 5.61872382188131, 15]",6,"[5, 14, 6, 15]",4
"[12.012533927464291, 2.6300886027292067, 12.332533927464292, 2.9500886027292066]",6,"[12, 2, 13, 3]",4
"[13.450417593064277, 1.0442157677348998, 13.770417593064277, 1.3642157677348998]",6,"[13, 1, 14, 2]",4
"[13.457825449693939, 7.485041601116836, 13.777825449693939, 7.805041601116836]",6,"[13, 7, 14, 8]",4
"[0.7313405821196945, 4.560104604328227, 1.0513405821196946, 4.880104604328228]",4,"[0, 4, 3, 7]",16
"[0.7152117954696926, 14.790750078216238, 1.0352117954696927, 15]",4,"[0, 12, 3, 15]",16
"[6.129448047518211, 3.4657915905822545, 6.449448047518211, 3.7857915905822543]",6,"[6, 3, 7, 4]",4
"[6.375212614598292, 7.999668655186522, 6.695212614598292, 8.319668655186522]",5,"[6, 6, 7, 9]",8
"[0.9934180108726627, 2.8867127915875503, 1.3134180108726627, 3.20671279158755]",4,"[0, 2, 3, 5]",16
"[12.583919586194519, 5.964445710234855, 12.903919586194519, 6.284445710234856]",5,"[12, 4, 13, 7]",8
"[10.912782138561784, 5.17371848700815, 11.232782138561785, 5.493718487008151]",4,"[10, 4, 13, 7]",16
"[7.068830396589859, 9.39204635340796, 7.388830396589859, 9.71204635340796]",6,"[7, 9, 8, 10]",4
"[0.5767057128076263, 3.4714410890272127, 0.8967057128076263, 3.7914410890272126]",6,"[0, 3, 1, 4]",4
"[3.116270192634042, 4.270334831771855, 3.436270192634042, 4.590334831771855]",6,"[3, 4, 4, 5]",4
"[5.141650615426705, 4.998172863366913, 5.461650615426706, 5.318172863366914]",5,"[5, 4, 6, 7]",8
"[12.065872252752746, 5.311749317177945, 12.385872252752746, 5.631749317177945]",6,"[12, 5, 13, 6]",4
"[13.302571811052257, 13.58218211389415, 13.622571811052257, 13.90218211389415]",6,"[13, 13, 14, 14]",4
"[14.350074529503758, 11.410118514459647, 14.670074529503758, 11.730118514459647]",6,"[14, 11, 15, 12]",4
"[0, 6.756511243137932, 0.2106986784470099, 7.076511243137932]",5,"[0, 6, 1, 9]",8
"[6.8164406580458845, 2.4708959874064638, 7.136440658045885, 2.7908959874064636]",4,"[6, 0, 9, 3]",16
"[9.991106456927733, 12.396331464514992, 10.311106456927734, 12.716331464514992]",4,"[8, 12, 11, 15]",16
"[14.239826669657614, 12.937805712745154, 14.559826669657614, 13.257805712745155]",5,"[14, 12, 15, 15]",8
"[12.290321500049373, 0.9647611402627576, 12.610321500049373, 1.2847611402627577]",5,"[12, 0, 13, 3]",8
"[9.341414021479604, 11.896959665311611, 9.661414021479604, 12.216959665311611]",5,"[9, 10, 10, 13]",8
"[3.9113940580297966, 11.954595018099557, 4.231394058029797, 12.274595018099557]",4,"[2, 10, 5, 13]",16
"[10.278924713667823, 13.373380886940339, 10.598924713667824, 13.69338088694034]",6,"[10, 13, 11, 14]",4
"[3.834135185010907, 7.202950327554903, 4.154135185010907, 7.522950327554903]",4,"[2, 6, 5, 9]",16
"[13.455598463518204, 6.030180357152292, 13.775598463518204, 6.350180357152293]",6,"[13, 6, 14, 7]",4
"[12.764726924139005, 0.1968731756431713, 13.084726924139005, 0.5168731756431713]",4,"[12, 0, 15, 3]",16
"[2.185547709820778, 7.974452432987446, 2.5055477098207777, 8.294452432987446]",5,"[2, 6, 3, 9]",8
"[5.189877787142199, 8.957018347145647, 5.509877787142199, 9.277018347145647]",5,"[5, 8, 6, 11]",8
"[13.233137063402413, 12.101659159462782, 13.553137063402414, 12.421659159462783]",6,"[13, 12, 14, 13]",4
"[8.512795327369568, 8.676014580208806, 8.832795327369569, 8.996014580208806]",6,"[8, 8, 9, 9]",4
"[3.367487796576739, 5.562416156420092, 3.6874877965767388, 5.882416156420092]",6,"[3, 5, 4, 6]",4
"[2.814103731074465, 7.958540951968242, 3.134103731074465, 8.278540951968242]",4,"[2, 6, 5, 9]",16
"[4.781904655722151, 2.6778872398735594, 5.1019046557221515, 2.997887239873559]",4,"[4, 0, 7, 3]",16
"[8.498725626052197, 0.40753140017950884, 8.818725626052197, 0.7275314001795088]",6,"[8, 0, 9, 1]",4
"[12.225668978994518, 0.0768769825271699, 12.545668978994518, 0.3968769825271699]",6,"[12, 0, 13, 1]",4
"[6.9844066965233145, 1.6379100252749352, 7.304406696523315, 1.9579100252749353]",4,"[6, 0, 9, 3]",16
"[2.488160687885005, 15.154399275312516, 2.808160687885005, 15]",6,"[2, 14, 3, 15]",4
"[1.170927446447741, 8.680288690534104, 1.4909274464477411, 9.000288690534104]",5,"[1, 8, 2, 11]",8
"[2.5220868289873715, 0.9092466392739704, 2.8420868289873713, 1.2292466392739705]",5,"[2, 0, 3, 3]",8
"[9.51049089069663, 7.625688832070784, 9.83049089069663, 7.945688832070784]",6,"[9, 7, 10, 8]",4
"[14.77015279698951, 4.177596186787082, 15, 4.497596186787082]",6,"[14, 4, 15, 5]",4
"[6.008601363657491, 10.372185943631234, 6.328601363657492, 10.692185943631234]",6,"[6, 10, 7, 11]",4
"[9.454458085925442, 12.15403485550951, 9.774458085925442, 12.47403485550951]",6,"[9, 12, 10, 13]",4
"[5.290935794324495, 15.064712315033637, 5.6109357943244955, 15]",6,"[5, 14, 6, 15]",4
"[1.6365597633700855, 1.0086984560965238, 1.9565597633700855, 1.3286984560965238]",6,"[1, 1, 2, 2]",4
"[0.3594544660467135, 3.0998520227288973, 0.6794544660467134, 3.419852022728897]",6,"[0, 3, 1, 4]",4
"[6.909205465967883, 5.733707455169023, 7.229205465967883, 6.0537074551690235]",4,"[6, 4, 9, 7]",16
"[5.130059778585964, 10.203628302855142, 5.450059778585964, 10.523628302855142]",6,"[5, 10, 6, 11]",4
"[4.095305266875912, 2.2031370170917275, 4.4153052668759125, 2.5231370170917273]",6,"[4, 2, 5, 3]",4
"[9.024328075118556, 9.989427164995131, 9.344328075118556, 10.309427164995132]",5,"[9, 8, 10, 11]",8
"[14.972843390826144, 8.173928731978116, 15, 8.493928731978116]",6,"[14, 8, 15, 9]",4
"[13.202623616634611, 3.3688829187821336, 13.522623616634611, 3.6888829187821335]",6,"[13, 3, 14, 4]",4
"[13.660645457384444, 7.9821716729069525, 13.980645457384444, 8.302171672906953]",5,"[13, 6, 14, 9]",8
"[0, 2.5819568177441736, 0.22444469715744603, 2.9019568177441735]",6,"[0, 2, 1, 3]",4
"[11.27357489970308, 2.829616210694685, 11.59357489970308, 3.149616210694685]",5,"[11, 2, 12, 5]",8
"[14.14399597544863, 12.963719412074463, 14.463995975448631, 13.283719412074463]",5,"[14, 12, 15, 15]",8
"[7.7633444381753165, 8.338493732015746, 8.083344438175317, 8.658493732015746]",4,"[6, 8, 9, 11]",16
"[12.790767756424186, 0.31492520512408617, 13.110767756424186, 0.6349252051240861]",4,"[12, 0, 15, 3]",16
"[13.494403974423998, 8.103264483293191, 13.814403974423998, 8.423264483293192]",6,"[13, 8, 14, 9]",4
"[14.771707252720647, 0, 15, 0.24391728805474938]",6,"[14, 0, 15, 1]",4
"[11.400814548951262, 7.526848243521927, 11.720814548951262, 7.846848243521928]",6,"[11, 7, 12, 8]",4
"[0.24627165618069002, 11.553664047114472, 0.56627165618069, 11.873664047114472]",6,"[0, 11, 1, 12]",4
"[14.942551054863065, 12.908391913190561, 15, 13.228391913190562]",5,"[14, 12, 15, 15]",8
"[8.169089207432773, 14.537837866937085, 8.489089207432773, 14.857837866937086]",6,"[8, 14, 9, 15]",4
"[12.59653829177549, 0, 12.91653829177549, 0]",6,"[12, 0, 13, 1]",4
"[4.213544092118128, 10.099877958675979, 4.533544092118128, 10.419877958675979]",6,"[4, 10, 5, 11]",4
"[2.4700293463677583, 12.149573326975492, 2.790029346367758, 12.469573326975492]",6,"[2, 12, 3, 13]",4
"[3.608271412975398, 11.30970792424864, 3.928271412975398, 11.62970792424864]",6,"[3, 11, 4, 12]",4
"[15.011811473286645, 4.2745322616832935, 15, 4.594532261683294]",7,"[15, 4, 15, 5]",2
"[3.1259981268719517, 5.224155941843637, 3.4459981268719515, 5.544155941843638]",6,"[3, 5, 4, 6]",4
"[8.927691098390097, 11.506869700122476, 9.247691098390098, 11.826869700122476]",4,"[8, 10, 11, 13]",16
"[0.17557481603529312, 3.2929867837815627, 0.49557481603529313, 3.6129867837815626]",6,"[0, 3, 1, 4]",4
"[13.516749752187346, 3.9850543665888107, 13.836749752187346, 4.305054366588811]",5,"[13, 2, 14, 5]",8
"[0, 1.8063615880040853, -0.09203609311914218, 2.126361588004085]",5,"[0, 0, 1, 3]",8
