SRC Query,Depth,BBoxes,Data Size
"[45.0, 47.0, 51.0, 53.0]",5,"[44, 40, 51, 55]",128
"[40.0, 29.0, 46.0, 35.0]",6,"[40, 28, 47, 35]",64
"[4.0, 20.0, 10.0, 26.0]",6,"[4, 20, 11, 27]",64
"[48.0, 32.0, 54.0, 38.0]",6,"[48, 32, 55, 39]",64
"[20.0, 1.0, 26.0, 7.0]",6,"[20, 0, 27, 7]",64
"[54.0, 49.0, 60.0, 55.0]",4,"[48, 48, 63, 63]",256
"[52.0, 18.0, 58.0, 24.0]",5,"[52, 16, 59, 31]",128
"[18.0, 49.0, 24.0, 55.0]",4,"[16, 48, 31, 63]",256
"[42.0, 26.0, 48.0, 32.0]",4,"[40, 24, 55, 39]",256
"[2.0, 40.0, 8.0, 46.0]",4,"[0, 32, 15, 47]",256
"[10.0, 7.0, 16.0, 13.0]",4,"[8, 0, 23, 15]",256
"[46.0, 27.0, 52.0, 33.0]",4,"[40, 24, 55, 39]",256
"[10.0, 32.0, 16.0, 38.0]",4,"[8, 32, 23, 47]",256
"[14.0, 8.0, 20.0, 14.0]",4,"[8, 0, 23, 15]",256
"[20.0, 30.0, 26.0, 36.0]",5,"[20, 24, 27, 39]",128
"[11.0, 30.0, 17.0, 36.0]",4,"[8, 24, 23, 39]",256
"[25.0, 9.0, 31.0, 15.0]",6,"[24, 8, 31, 15]",64
"[42.0, 46.0, 48.0, 52.0]",4,"[40, 40, 55, 55]",256
"[35.0, 49.0, 41.0, 55.0]",4,"[32, 48, 47, 63]",256
"[8.0, 50.0, 14.0, 56.0]",5,"[8, 48, 15, 63]",128
"[54.0, 44.0, 60.0, 50.0]",4,"[48, 40, 63, 55]",256
"[18.0, 42.0, 24.0, 48.0]",4,"[16, 40, 31, 55]",256
"[30.0, 18.0, 36.0, 24.0]",4,"[24, 16, 39, 31]",256
"[18.0, 22.0, 24.0, 28.0]",4,"[16, 16, 31, 31]",256
"[6.0, 10.0, 12.0, 16.0]",4,"[0, 8, 15, 23]",256
"[56.0, 49.0, 62.0, 55.0]",6,"[56, 48, 63, 55]",64
"[30.0, 4.0, 36.0, 10.0]",4,"[24, 0, 39, 15]",256
"[8.0, 35.0, 14.0, 41.0]",5,"[8, 32, 15, 47]",128
"[34.0, 19.0, 40.0, 25.0]",4,"[32, 16, 47, 31]",256
"[12.0, 7.0, 18.0, 13.0]",5,"[12, 0, 19, 15]",128
"[45.0, 44.0, 51.0, 50.0]",6,"[44, 44, 51, 51]",64
"[6.0, 43.0, 12.0, 49.0]",4,"[0, 40, 15, 55]",256
"[31.0, 56.0, 37.0, 62.0]",4,"[24, 48, 39, 63]",256
"[17.0, 16.0, 23.0, 22.0]",6,"[16, 16, 23, 23]",64
"[46.0, 7.0, 52.0, 13.0]",4,"[40, 0, 55, 15]",256
"[9.0, 39.0, 15.0, 45.0]",5,"[8, 32, 15, 47]",128
"[12.0, 41.0, 18.0, 47.0]",6,"[12, 40, 19, 47]",64
"[41.0, 6.0, 47.0, 12.0]",5,"[40, 0, 47, 15]",128
"[43.0, 18.0, 49.0, 24.0]",4,"[40, 16, 55, 31]",256
"[30.0, 26.0, 36.0, 32.0]",4,"[24, 24, 39, 39]",256
"[16.0, 43.0, 22.0, 49.0]",5,"[16, 40, 23, 55]",128
"[32.0, 3.0, 38.0, 9.0]",5,"[32, 0, 39, 15]",128
"[15.0, 5.0, 21.0, 11.0]",4,"[8, 0, 23, 15]",256
"[54.0, 45.0, 60.0, 51.0]",4,"[48, 40, 63, 55]",256
"[52.0, 56.0, 58.0, 62.0]",6,"[52, 56, 59, 63]",64
"[28.0, 15.0, 34.0, 21.0]",5,"[28, 8, 35, 23]",128
"[21.0, 49.0, 27.0, 55.0]",6,"[20, 48, 27, 55]",64
"[7.0, 48.0, 13.0, 54.0]",4,"[0, 48, 15, 63]",256
"[48.0, 16.0, 54.0, 22.0]",6,"[48, 16, 55, 23]",64
"[16.0, 35.0, 22.0, 41.0]",5,"[16, 32, 23, 47]",128
"[20.0, 20.0, 26.0, 26.0]",6,"[20, 20, 27, 27]",64
"[17.0, 29.0, 23.0, 35.0]",6,"[16, 28, 23, 35]",64
"[8.0, 20.0, 14.0, 26.0]",6,"[8, 20, 15, 27]",64
"[20.0, 53.0, 26.0, 59.0]",6,"[20, 52, 27, 59]",64
"[33.0, 11.0, 39.0, 17.0]",5,"[32, 8, 39, 23]",128
"[10.0, 37.0, 16.0, 43.0]",4,"[8, 32, 23, 47]",256
"[2.0, 52.0, 8.0, 58.0]",4,"[0, 48, 15, 63]",256
"[17.0, 31.0, 23.0, 37.0]",5,"[16, 24, 23, 39]",128
"[35.0, 25.0, 41.0, 31.0]",4,"[32, 16, 47, 31]",256
"[2.0, 46.0, 8.0, 52.0]",4,"[0, 40, 15, 55]",256
"[36.0, 6.0, 42.0, 12.0]",5,"[36, 0, 43, 15]",128
"[23.0, 17.0, 29.0, 23.0]",4,"[16, 16, 31, 31]",256
"[48.0, 40.0, 54.0, 46.0]",6,"[48, 40, 55, 47]",64
"[19.0, 19.0, 25.0, 25.0]",4,"[16, 16, 31, 31]",256
"[36.0, 55.0, 42.0, 61.0]",5,"[36, 48, 43, 63]",128
"[29.0, 14.0, 35.0, 20.0]",5,"[28, 8, 35, 23]",128
"[15.0, 15.0, 21.0, 21.0]",4,"[8, 8, 23, 23]",256
"[26.0, 11.0, 32.0, 17.0]",4,"[24, 8, 39, 23]",256
"[44.0, 9.0, 50.0, 15.0]",6,"[44, 8, 51, 15]",64
"[1.0, 8.0, 7.0, 14.0]",6,"[0, 8, 7, 15]",64
"[36.0, 42.0, 42.0, 48.0]",5,"[36, 40, 43, 55]",128
"[8.0, 33.0, 14.0, 39.0]",6,"[8, 32, 15, 39]",64
"[38.0, 32.0, 44.0, 38.0]",4,"[32, 32, 47, 47]",256
"[47.0, 21.0, 53.0, 27.0]",4,"[40, 16, 55, 31]",256
"[53.0, 28.0, 59.0, 34.0]",6,"[52, 28, 59, 35]",64
"[56.0, 22.0, 62.0, 28.0]",5,"[56, 16, 63, 31]",128
"[26.0, 8.0, 32.0, 14.0]",4,"[24, 0, 39, 15]",256
"[28.0, 53.0, 34.0, 59.0]",6,"[28, 52, 35, 59]",64
"[21.0, 32.0, 27.0, 38.0]",6,"[20, 32, 27, 39]",64
"[30.0, 17.0, 36.0, 23.0]",4,"[24, 16, 39, 31]",256
"[30.0, 57.0, 36.0, 63.0]",4,"[24, 48, 39, 63]",256
"[21.0, 53.0, 27.0, 59.0]",6,"[20, 52, 27, 59]",64
"[21.0, 7.0, 27.0, 13.0]",5,"[20, 0, 27, 15]",128
"[15.0, 53.0, 21.0, 59.0]",4,"[8, 48, 23, 63]",256
"[51.0, 55.0, 57.0, 61.0]",4,"[48, 48, 63, 63]",256
"[17.0, 21.0, 23.0, 27.0]",6,"[16, 20, 23, 27]",64
"[0, 8.0, 6.0, 14.0]",6,"[0, 8, 7, 15]",64
"[8.0, 15.0, 14.0, 21.0]",5,"[8, 8, 15, 23]",128
"[18.0, 3.0, 24.0, 9.0]",4,"[16, 0, 31, 15]",256
"[56.0, 12.0, 62.0, 18.0]",6,"[56, 12, 63, 19]",64
"[14.0, 52.0, 20.0, 58.0]",4,"[8, 48, 23, 63]",256
"[51.0, 7.0, 57.0, 13.0]",4,"[48, 0, 63, 15]",256
"[47.0, 5.0, 53.0, 11.0]",4,"[40, 0, 55, 15]",256
"[45.0, 52.0, 51.0, 58.0]",6,"[44, 52, 51, 59]",64
"[10.0, 20.0, 16.0, 26.0]",4,"[8, 16, 23, 31]",256
"[21.0, 34.0, 27.0, 40.0]",5,"[20, 32, 27, 47]",128
"[20.0, 48.0, 26.0, 54.0]",6,"[20, 48, 27, 55]",64
"[25.0, 53.0, 31.0, 59.0]",6,"[24, 52, 31, 59]",64
"[5.0, 11.0, 11.0, 17.0]",5,"[4, 8, 11, 23]",128
"[29.0, 30.0, 35.0, 36.0]",5,"[28, 24, 35, 39]",128
"[35.0, 32.0, 41.0, 38.0]",4,"[32, 32, 47, 47]",256
"[36.0, 25.0, 42.0, 31.0]",6,"[36, 24, 43, 31]",64
"[7.0, 23.0, 13.0, 29.0]",4,"[0, 16, 15, 31]",256
"[19.0, 1.0, 25.0, 7.0]",4,"[16, 0, 31, 15]",256
"[50.0, 16.0, 56.0, 22.0]",4,"[48, 16, 63, 31]",256
"[12.0, 48.0, 18.0, 54.0]",6,"[12, 48, 19, 55]",64
"[7.0, 9.0, 13.0, 15.0]",4,"[0, 0, 15, 15]",256
"[40.0, 24.0, 46.0, 30.0]",6,"[40, 24, 47, 31]",64
"[56.0, 32.0, 62.0, 38.0]",6,"[56, 32, 63, 39]",64
"[23.0, 38.0, 29.0, 44.0]",4,"[16, 32, 31, 47]",256
"[28.0, 46.0, 34.0, 52.0]",5,"[28, 40, 35, 55]",128
"[13.0, 40.0, 19.0, 46.0]",6,"[12, 40, 19, 47]",64
"[33.0, 35.0, 39.0, 41.0]",5,"[32, 32, 39, 47]",128
"[8.0, 4.0, 14.0, 10.0]",6,"[8, 4, 15, 11]",64
"[43.0, 42.0, 49.0, 48.0]",4,"[40, 40, 55, 55]",256
"[15.0, 31.0, 21.0, 37.0]",4,"[8, 24, 23, 39]",256
"[19.0, 10.0, 25.0, 16.0]",4,"[16, 8, 31, 23]",256
"[23.0, 45.0, 29.0, 51.0]",4,"[16, 40, 31, 55]",256
"[51.0, 8.0, 57.0, 14.0]",4,"[48, 0, 63, 15]",256
"[57.0, 36.0, 63.0, 42.0]",6,"[56, 36, 63, 43]",64
"[22.0, 3.0, 28.0, 9.0]",4,"[16, 0, 31, 15]",256
"[17.0, 49.0, 23.0, 55.0]",6,"[16, 48, 23, 55]",64
"[49.0, 31.0, 55.0, 37.0]",5,"[48, 24, 55, 39]",128
"[6.0, 44.0, 12.0, 50.0]",4,"[0, 40, 15, 55]",256
"[52.0, 6.0, 58.0, 12.0]",5,"[52, 0, 59, 15]",128
"[41.0, 51.0, 47.0, 57.0]",5,"[40, 48, 47, 63]",128
"[12.0, 52.0, 18.0, 58.0]",6,"[12, 52, 19, 59]",64
"[47.0, 24.0, 53.0, 30.0]",4,"[40, 16, 55, 31]",256
"[2.0, 20.0, 8.0, 26.0]",4,"[0, 16, 15, 31]",256
"[55.0, 9.0, 61.0, 15.0]",4,"[48, 0, 63, 15]",256
"[49.0, 6.0, 55.0, 12.0]",5,"[48, 0, 55, 15]",128
"[23.0, 33.0, 29.0, 39.0]",4,"[16, 32, 31, 47]",256
"[46.0, 38.0, 52.0, 44.0]",4,"[40, 32, 55, 47]",256
"[15.0, 41.0, 21.0, 47.0]",4,"[8, 32, 23, 47]",256
"[2.0, 3.0, 8.0, 9.0]",4,"[0, 0, 15, 15]",256
"[38.0, 32.0, 44.0, 38.0]",4,"[32, 32, 47, 47]",256
"[1.0, 25.0, 7.0, 31.0]",6,"[0, 24, 7, 31]",64
"[45.0, 48.0, 51.0, 54.0]",6,"[44, 48, 51, 55]",64
"[16.0, 35.0, 22.0, 41.0]",5,"[16, 32, 23, 47]",128
"[39.0, 42.0, 45.0, 48.0]",4,"[32, 40, 47, 55]",256
"[12.0, 20.0, 18.0, 26.0]",6,"[12, 20, 19, 27]",64
"[1.0, 12.0, 7.0, 18.0]",6,"[0, 12, 7, 19]",64
"[13.0, 17.0, 19.0, 23.0]",6,"[12, 16, 19, 23]",64
"[36.0, 9.0, 42.0, 15.0]",6,"[36, 8, 43, 15]",64
"[23.0, 3.0, 29.0, 9.0]",4,"[16, 0, 31, 15]",256
"[43.0, 45.0, 49.0, 51.0]",4,"[40, 40, 55, 55]",256
"[18.0, 2.0, 24.0, 8.0]",4,"[16, 0, 31, 15]",256
"[31.0, 43.0, 37.0, 49.0]",4,"[24, 40, 39, 55]",256
"[4.0, 41.0, 10.0, 47.0]",6,"[4, 40, 11, 47]",64
"[50.0, 3.0, 56.0, 9.0]",4,"[48, 0, 63, 15]",256
"[25.0, 12.0, 31.0, 18.0]",6,"[24, 12, 31, 19]",64
"[54.0, 16.0, 60.0, 22.0]",4,"[48, 16, 63, 31]",256
"[51.0, 30.0, 57.0, 36.0]",4,"[48, 24, 63, 39]",256
"[12.0, 34.0, 18.0, 40.0]",5,"[12, 32, 19, 47]",128
"[19.0, 50.0, 25.0, 56.0]",4,"[16, 48, 31, 63]",256
"[5.0, 10.0, 11.0, 16.0]",5,"[4, 8, 11, 23]",128
"[13.0, 21.0, 19.0, 27.0]",6,"[12, 20, 19, 27]",64
"[19.0, 40.0, 25.0, 46.0]",4,"[16, 32, 31, 47]",256
"[11.0, 9.0, 17.0, 15.0]",4,"[8, 0, 23, 15]",256
"[38.0, 6.0, 44.0, 12.0]",4,"[32, 0, 47, 15]",256
"[52.0, 4.0, 58.0, 10.0]",6,"[52, 4, 59, 11]",64
"[6.0, 11.0, 12.0, 17.0]",4,"[0, 8, 15, 23]",256
"[37.0, 46.0, 43.0, 52.0]",5,"[36, 40, 43, 55]",128
"[54.0, 1.0, 60.0, 7.0]",4,"[48, 0, 63, 15]",256
"[17.0, 23.0, 23.0, 29.0]",5,"[16, 16, 23, 31]",128
"[51.0, 36.0, 57.0, 42.0]",4,"[48, 32, 63, 47]",256
"[42.0, 7.0, 48.0, 13.0]",4,"[40, 0, 55, 15]",256
"[11.0, 10.0, 17.0, 16.0]",4,"[8, 8, 23, 23]",256
"[25.0, 1.0, 31.0, 7.0]",6,"[24, 0, 31, 7]",64
"[11.0, 37.0, 17.0, 43.0]",4,"[8, 32, 23, 47]",256
"[11.0, 17.0, 17.0, 23.0]",4,"[8, 16, 23, 31]",256
"[50.0, 25.0, 56.0, 31.0]",4,"[48, 16, 63, 31]",256
"[41.0, 12.0, 47.0, 18.0]",6,"[40, 12, 47, 19]",64
"[11.0, 47.0, 17.0, 53.0]",4,"[8, 40, 23, 55]",256
"[15.0, 29.0, 21.0, 35.0]",4,"[8, 24, 23, 39]",256
"[38.0, 31.0, 44.0, 37.0]",4,"[32, 24, 47, 39]",256
"[4.0, 10.0, 10.0, 16.0]",5,"[4, 8, 11, 23]",128
"[14.0, 48.0, 20.0, 54.0]",4,"[8, 48, 23, 63]",256
"[2.0, 56.0, 8.0, 62.0]",4,"[0, 48, 15, 63]",256
"[48.0, 17.0, 54.0, 23.0]",6,"[48, 16, 55, 23]",64
"[30.0, 46.0, 36.0, 52.0]",4,"[24, 40, 39, 55]",256
"[3.0, 8.0, 9.0, 14.0]",4,"[0, 0, 15, 15]",256
"[39.0, 50.0, 45.0, 56.0]",4,"[32, 48, 47, 63]",256
"[24.0, 8.0, 30.0, 14.0]",6,"[24, 8, 31, 15]",64
"[25.0, 47.0, 31.0, 53.0]",5,"[24, 40, 31, 55]",128
"[43.0, 12.0, 49.0, 18.0]",4,"[40, 8, 55, 23]",256
"[55.0, 56.0, 61.0, 62.0]",4,"[48, 48, 63, 63]",256
"[44.0, 26.0, 50.0, 32.0]",5,"[44, 24, 51, 39]",128
"[23.0, 8.0, 29.0, 14.0]",4,"[16, 0, 31, 15]",256
"[29.0, 38.0, 35.0, 44.0]",5,"[28, 32, 35, 47]",128
"[55.0, 8.0, 61.0, 14.0]",4,"[48, 0, 63, 15]",256
"[39.0, 38.0, 45.0, 44.0]",4,"[32, 32, 47, 47]",256
"[27.0, 28.0, 33.0, 34.0]",4,"[24, 24, 39, 39]",256
"[55.0, 50.0, 61.0, 56.0]",4,"[48, 48, 63, 63]",256
"[7.0, 41.0, 13.0, 47.0]",4,"[0, 32, 15, 47]",256
"[17.0, 34.0, 23.0, 40.0]",5,"[16, 32, 23, 47]",128
"[3.0, 56.0, 9.0, 62.0]",4,"[0, 48, 15, 63]",256
"[47.0, 29.0, 53.0, 35.0]",4,"[40, 24, 55, 39]",256
"[19.0, 55.0, 25.0, 61.0]",4,"[16, 48, 31, 63]",256
"[49.0, 14.0, 55.0, 20.0]",5,"[48, 8, 55, 23]",128
"[19.0, 34.0, 25.0, 40.0]",4,"[16, 32, 31, 47]",256
"[11.0, 37.0, 17.0, 43.0]",4,"[8, 32, 23, 47]",256
"[20.0, 3.0, 26.0, 9.0]",5,"[20, 0, 27, 15]",128
"[50.0, 51.0, 56.0, 57.0]",4,"[48, 48, 63, 63]",256
"[41.0, 18.0, 47.0, 24.0]",5,"[40, 16, 47, 31]",128
"[13.0, 42.0, 19.0, 48.0]",5,"[12, 40, 19, 55]",128
"[22.0, 11.0, 28.0, 17.0]",4,"[16, 8, 31, 23]",256
"[16.0, 14.0, 22.0, 20.0]",5,"[16, 8, 23, 23]",128
"[37.0, 43.0, 43.0, 49.0]",5,"[36, 40, 43, 55]",128
"[14.0, 20.0, 20.0, 26.0]",4,"[8, 16, 23, 31]",256
"[43.0, 53.0, 49.0, 59.0]",4,"[40, 48, 55, 63]",256
"[40.0, 13.0, 46.0, 19.0]",6,"[40, 12, 47, 19]",64
"[34.0, 54.0, 40.0, 60.0]",4,"[32, 48, 47, 63]",256
"[1.0, 54.0, 7.0, 60.0]",5,"[0, 48, 7, 63]",128
"[37.0, 26.0, 43.0, 32.0]",5,"[36, 24, 43, 39]",128
"[35.0, 7.0, 41.0, 13.0]",4,"[32, 0, 47, 15]",256
"[51.0, 25.0, 57.0, 31.0]",4,"[48, 16, 63, 31]",256
"[33.0, 5.0, 39.0, 11.0]",6,"[32, 4, 39, 11]",64
"[52.0, 19.0, 58.0, 25.0]",5,"[52, 16, 59, 31]",128
"[49.0, 55.0, 55.0, 61.0]",5,"[48, 48, 55, 63]",128
"[56.0, 10.0, 62.0, 16.0]",5,"[56, 8, 63, 23]",128
"[11.0, 36.0, 17.0, 42.0]",4,"[8, 32, 23, 47]",256
"[42.0, 35.0, 48.0, 41.0]",4,"[40, 32, 55, 47]",256
"[36.0, 25.0, 42.0, 31.0]",6,"[36, 24, 43, 31]",64
"[19.0, 35.0, 25.0, 41.0]",4,"[16, 32, 31, 47]",256
"[5.0, 46.0, 11.0, 52.0]",5,"[4, 40, 11, 55]",128
"[47.0, 41.0, 53.0, 47.0]",4,"[40, 32, 55, 47]",256
"[43.0, 17.0, 49.0, 23.0]",4,"[40, 16, 55, 31]",256
"[40.0, 24.0, 46.0, 30.0]",6,"[40, 24, 47, 31]",64
"[19.0, 54.0, 25.0, 60.0]",4,"[16, 48, 31, 63]",256
"[23.0, 24.0, 29.0, 30.0]",4,"[16, 16, 31, 31]",256
"[52.0, 17.0, 58.0, 23.0]",6,"[52, 16, 59, 23]",64
"[29.0, 17.0, 35.0, 23.0]",6,"[28, 16, 35, 23]",64
"[4.0, 49.0, 10.0, 55.0]",6,"[4, 48, 11, 55]",64
"[49.0, 42.0, 55.0, 48.0]",5,"[48, 40, 55, 55]",128
"[32.0, 14.0, 38.0, 20.0]",5,"[32, 8, 39, 23]",128
"[51.0, 34.0, 57.0, 40.0]",4,"[48, 32, 63, 47]",256
"[29.0, 36.0, 35.0, 42.0]",6,"[28, 36, 35, 43]",64
"[47.0, 21.0, 53.0, 27.0]",4,"[40, 16, 55, 31]",256
"[12.0, 25.0, 18.0, 31.0]",6,"[12, 24, 19, 31]",64
"[31.0, 31.0, 37.0, 37.0]",4,"[24, 24, 39, 39]",256
"[14.0, 50.0, 20.0, 56.0]",4,"[8, 48, 23, 63]",256
"[31.0, 20.0, 37.0, 26.0]",4,"[24, 16, 39, 31]",256
"[47.0, 22.0, 53.0, 28.0]",4,"[40, 16, 55, 31]",256
"[28.0, 39.0, 34.0, 45.0]",5,"[28, 32, 35, 47]",128
"[14.0, 11.0, 20.0, 17.0]",4,"[8, 8, 23, 23]",256
"[49.0, 23.0, 55.0, 29.0]",5,"[48, 16, 55, 31]",128
"[45.0, 42.0, 51.0, 48.0]",5,"[44, 40, 51, 55]",128
"[29.0, 47.0, 35.0, 53.0]",5,"[28, 40, 35, 55]",128
"[24.0, 34.0, 30.0, 40.0]",5,"[24, 32, 31, 47]",128
"[24.0, 18.0, 30.0, 24.0]",5,"[24, 16, 31, 31]",128
"[2.0, 50.0, 8.0, 56.0]",4,"[0, 48, 15, 63]",256
"[47.0, 3.0, 53.0, 9.0]",4,"[40, 0, 55, 15]",256
"[53.0, 14.0, 59.0, 20.0]",5,"[52, 8, 59, 23]",128
"[14.0, 55.0, 20.0, 61.0]",4,"[8, 48, 23, 63]",256
"[26.0, 33.0, 32.0, 39.0]",4,"[24, 32, 39, 47]",256
"[48.0, 17.0, 54.0, 23.0]",6,"[48, 16, 55, 23]",64
"[23.0, 52.0, 29.0, 58.0]",4,"[16, 48, 31, 63]",256
"[49.0, 34.0, 55.0, 40.0]",5,"[48, 32, 55, 47]",128
"[52.0, 48.0, 58.0, 54.0]",6,"[52, 48, 59, 55]",64
"[36.0, 35.0, 42.0, 41.0]",5,"[36, 32, 43, 47]",128
"[3.0, 55.0, 9.0, 61.0]",4,"[0, 48, 15, 63]",256
"[2.0, 26.0, 8.0, 32.0]",4,"[0, 24, 15, 39]",256
"[43.0, 40.0, 49.0, 46.0]",4,"[40, 32, 55, 47]",256
"[33.0, 40.0, 39.0, 46.0]",6,"[32, 40, 39, 47]",64
"[22.0, 49.0, 28.0, 55.0]",4,"[16, 48, 31, 63]",256
"[53.0, 1.0, 59.0, 7.0]",6,"[52, 0, 59, 7]",64
"[17.0, 50.0, 23.0, 56.0]",5,"[16, 48, 23, 63]",128
"[39.0, 37.0, 45.0, 43.0]",4,"[32, 32, 47, 47]",256
"[26.0, 46.0, 32.0, 52.0]",4,"[24, 40, 39, 55]",256
"[18.0, 17.0, 24.0, 23.0]",4,"[16, 16, 31, 31]",256
"[13.0, 37.0, 19.0, 43.0]",6,"[12, 36, 19, 43]",64
"[55.0, 13.0, 61.0, 19.0]",4,"[48, 8, 63, 23]",256
"[25.0, 10.0, 31.0, 16.0]",5,"[24, 8, 31, 23]",128
"[27.0, 32.0, 33.0, 38.0]",4,"[24, 32, 39, 47]",256
"[55.0, 46.0, 61.0, 52.0]",4,"[48, 40, 63, 55]",256
"[6.0, 1.0, 12.0, 7.0]",4,"[0, 0, 15, 15]",256
"[18.0, 5.0, 24.0, 11.0]",4,"[16, 0, 31, 15]",256
"[44.0, 23.0, 50.0, 29.0]",5,"[44, 16, 51, 31]",128
"[55.0, 33.0, 61.0, 39.0]",4,"[48, 32, 63, 47]",256
"[21.0, 33.0, 27.0, 39.0]",6,"[20, 32, 27, 39]",64
"[21.0, 18.0, 27.0, 24.0]",5,"[20, 16, 27, 31]",128
"[48.0, 10.0, 54.0, 16.0]",5,"[48, 8, 55, 23]",128
"[7.0, 55.0, 13.0, 61.0]",4,"[0, 48, 15, 63]",256
"[34.0, 30.0, 40.0, 36.0]",4,"[32, 24, 47, 39]",256
"[34.0, 48.0, 40.0, 54.0]",4,"[32, 48, 47, 63]",256
"[1.0, 10.0, 7.0, 16.0]",5,"[0, 8, 7, 23]",128
"[8.0, 17.0, 14.0, 23.0]",6,"[8, 16, 15, 23]",64
"[26.0, 35.0, 32.0, 41.0]",4,"[24, 32, 39, 47]",256
"[32.0, 54.0, 38.0, 60.0]",5,"[32, 48, 39, 63]",128
"[44.0, 25.0, 50.0, 31.0]",6,"[44, 24, 51, 31]",64
"[40.0, 41.0, 46.0, 47.0]",6,"[40, 40, 47, 47]",64
"[9.0, 8.0, 15.0, 14.0]",6,"[8, 8, 15, 15]",64
"[12.0, 28.0, 18.0, 34.0]",6,"[12, 28, 19, 35]",64
"[22.0, 32.0, 28.0, 38.0]",4,"[16, 32, 31, 47]",256
"[1.0, 16.0, 7.0, 22.0]",6,"[0, 16, 7, 23]",64
"[24.0, 13.0, 30.0, 19.0]",6,"[24, 12, 31, 19]",64
"[14.0, 3.0, 20.0, 9.0]",4,"[8, 0, 23, 15]",256
"[52.0, 17.0, 58.0, 23.0]",6,"[52, 16, 59, 23]",64
"[37.0, 15.0, 43.0, 21.0]",5,"[36, 8, 43, 23]",128
"[20.0, 41.0, 26.0, 47.0]",6,"[20, 40, 27, 47]",64
"[36.0, 15.0, 42.0, 21.0]",5,"[36, 8, 43, 23]",128
"[45.0, 2.0, 51.0, 8.0]",5,"[44, 0, 51, 15]",128
"[16.0, 32.0, 22.0, 38.0]",6,"[16, 32, 23, 39]",64
"[41.0, 22.0, 47.0, 28.0]",5,"[40, 16, 47, 31]",128
"[7.0, 54.0, 13.0, 60.0]",4,"[0, 48, 15, 63]",256
"[1.0, 31.0, 7.0, 37.0]",5,"[0, 24, 7, 39]",128
"[36.0, 35.0, 42.0, 41.0]",5,"[36, 32, 43, 47]",128
"[52.0, 55.0, 58.0, 61.0]",5,"[52, 48, 59, 63]",128
"[44.0, 10.0, 50.0, 16.0]",5,"[44, 8, 51, 23]",128
"[15.0, 23.0, 21.0, 29.0]",4,"[8, 16, 23, 31]",256
"[37.0, 23.0, 43.0, 29.0]",5,"[36, 16, 43, 31]",128
"[37.0, 36.0, 43.0, 42.0]",6,"[36, 36, 43, 43]",64
"[35.0, 54.0, 41.0, 60.0]",4,"[32, 48, 47, 63]",256
"[56.0, 5.0, 62.0, 11.0]",6,"[56, 4, 63, 11]",64
"[4.0, 5.0, 10.0, 11.0]",6,"[4, 4, 11, 11]",64
"[2.0, 55.0, 8.0, 61.0]",4,"[0, 48, 15, 63]",256
"[54.0, 48.0, 60.0, 54.0]",4,"[48, 48, 63, 63]",256
"[13.0, 37.0, 19.0, 43.0]",6,"[12, 36, 19, 43]",64
"[15.0, 20.0, 21.0, 26.0]",4,"[8, 16, 23, 31]",256
"[39.0, 29.0, 45.0, 35.0]",4,"[32, 24, 47, 39]",256
"[8.0, 9.0, 14.0, 15.0]",6,"[8, 8, 15, 15]",64
"[8.0, 34.0, 14.0, 40.0]",5,"[8, 32, 15, 47]",128
"[49.0, 54.0, 55.0, 60.0]",5,"[48, 48, 55, 63]",128
"[24.0, 14.0, 30.0, 20.0]",5,"[24, 8, 31, 23]",128
"[11.0, 18.0, 17.0, 24.0]",4,"[8, 16, 23, 31]",256
"[37.0, 18.0, 43.0, 24.0]",5,"[36, 16, 43, 31]",128
"[41.0, 33.0, 47.0, 39.0]",6,"[40, 32, 47, 39]",64
"[27.0, 25.0, 33.0, 31.0]",4,"[24, 16, 39, 31]",256
"[55.0, 14.0, 61.0, 20.0]",4,"[48, 8, 63, 23]",256
"[34.0, 33.0, 40.0, 39.0]",4,"[32, 32, 47, 47]",256
"[52.0, 16.0, 58.0, 22.0]",6,"[52, 16, 59, 23]",64
"[1.0, 26.0, 7.0, 32.0]",5,"[0, 24, 7, 39]",128
"[34.0, 32.0, 40.0, 38.0]",4,"[32, 32, 47, 47]",256
"[3.0, 23.0, 9.0, 29.0]",4,"[0, 16, 15, 31]",256
"[32.0, 24.0, 38.0, 30.0]",6,"[32, 24, 39, 31]",64
"[21.0, 16.0, 27.0, 22.0]",6,"[20, 16, 27, 23]",64
"[40.0, 3.0, 46.0, 9.0]",5,"[40, 0, 47, 15]",128
"[4.0, 41.0, 10.0, 47.0]",6,"[4, 40, 11, 47]",64
"[33.0, 4.0, 39.0, 10.0]",6,"[32, 4, 39, 11]",64
"[41.0, 38.0, 47.0, 44.0]",5,"[40, 32, 47, 47]",128
"[6.0, 56.0, 12.0, 62.0]",4,"[0, 48, 15, 63]",256
"[50.0, 53.0, 56.0, 59.0]",4,"[48, 48, 63, 63]",256
"[2.0, 18.0, 8.0, 24.0]",4,"[0, 16, 15, 31]",256
"[16.0, 31.0, 22.0, 37.0]",5,"[16, 24, 23, 39]",128
"[54.0, 27.0, 60.0, 33.0]",4,"[48, 24, 63, 39]",256
"[27.0, 50.0, 33.0, 56.0]",4,"[24, 48, 39, 63]",256
"[33.0, 54.0, 39.0, 60.0]",5,"[32, 48, 39, 63]",128
"[36.0, 47.0, 42.0, 53.0]",5,"[36, 40, 43, 55]",128
