,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
600,42,156,6,114,3.7142857142857144,26.923076923076923
601,12,1250,3,1238,104.16666666666667,0.96
602,40,625,4,585,15.625,6.4
603,56,10000,0,9944,178.57142857142858,0.5599999999999999
604,6,10000,0,9994,1666.6666666666667,0.06
605,3,42,8,39,14.0,7.142857142857142
606,35,625,4,590,17.857142857142858,5.6000000000000005
607,80,625,4,545,7.8125,12.8
608,18,625,4,607,34.72222222222222,2.88
609,48,625,4,577,13.020833333333334,7.68
610,30,144,6,114,4.8,20.833333333333336
611,72,10000,0,9928,138.88888888888889,0.72
612,10,10000,0,9990,1000.0,0.1
613,45,169,6,124,3.7555555555555555,26.627218934911244
614,6,156,6,150,26.0,3.8461538461538463
615,32,156,6,124,4.875,20.51282051282051
616,80,1250,3,1170,15.625,6.4
617,9,625,4,616,69.44444444444444,1.44
618,12,10000,0,9988,833.3333333333334,0.12
619,6,325,5,319,54.166666666666664,1.8461538461538463
620,15,144,6,129,9.6,10.416666666666668
621,64,2500,2,2436,39.0625,2.56
622,36,2500,2,2464,69.44444444444444,1.44
623,6,169,6,163,28.166666666666668,3.5502958579881656
624,80,156,6,76,1.95,51.28205128205128
625,28,300,5,272,10.714285714285714,9.333333333333334
626,25,144,6,119,5.76,17.36111111111111
627,42,2500,2,2458,59.523809523809526,1.68
628,24,625,4,601,26.041666666666668,3.84
629,5,42,8,37,8.4,11.904761904761903
630,56,625,4,569,11.160714285714286,8.959999999999999
631,27,144,6,117,5.333333333333333,18.75
632,8,2500,2,2492,312.5,0.32
633,14,72,7,58,5.142857142857143,19.444444444444446
634,9,144,6,135,16.0,6.25
635,36,2500,2,2464,69.44444444444444,1.44
636,15,1250,3,1235,83.33333333333333,1.2
637,16,169,6,153,10.5625,9.467455621301776
638,8,2500,2,2492,312.5,0.32
639,18,2500,2,2482,138.88888888888889,0.72
640,36,2500,2,2464,69.44444444444444,1.44
641,27,625,4,598,23.14814814814815,4.32
642,24,156,6,132,6.5,15.384615384615385
643,32,625,4,593,19.53125,5.12
644,45,5000,1,4955,111.11111111111111,0.8999999999999999
645,72,625,4,553,8.680555555555555,11.52
646,24,156,6,132,6.5,15.384615384615385
647,15,156,6,141,10.4,9.615384615384617
648,81,5000,1,4919,61.72839506172839,1.6199999999999999
649,8,144,6,136,18.0,5.555555555555555
650,48,156,6,108,3.25,30.76923076923077
651,56,5000,1,4944,89.28571428571429,1.1199999999999999
652,20,625,4,605,31.25,3.2
653,63,5000,1,4937,79.36507936507937,1.26
654,18,1250,3,1232,69.44444444444444,1.44
655,49,300,5,251,6.122448979591836,16.333333333333332
656,6,144,6,138,24.0,4.166666666666666
657,15,325,5,310,21.666666666666668,4.615384615384616
658,30,625,4,595,20.833333333333332,4.8
659,15,300,5,285,20.0,5.0
660,12,625,4,613,52.083333333333336,1.92
661,70,300,5,230,4.285714285714286,23.333333333333332
662,72,300,5,228,4.166666666666667,24.0
663,21,1250,3,1229,59.523809523809526,1.68
664,20,10000,0,9980,500.0,0.2
665,27,625,4,598,23.14814814814815,4.32
666,25,1250,3,1225,50.0,2.0
667,6,625,4,619,104.16666666666667,0.96
668,12,42,8,30,3.5,28.57142857142857
669,63,5000,1,4937,79.36507936507937,1.26
670,49,10000,0,9951,204.08163265306123,0.49
671,48,10000,0,9952,208.33333333333334,0.48
672,56,156,6,100,2.7857142857142856,35.8974358974359
673,4,300,5,296,75.0,1.3333333333333335
674,6,325,5,319,54.166666666666664,1.8461538461538463
675,30,156,6,126,5.2,19.230769230769234
676,15,144,6,129,9.6,10.416666666666668
677,18,78,7,60,4.333333333333333,23.076923076923077
678,12,1250,3,1238,104.16666666666667,0.96
679,20,78,7,58,3.9,25.64102564102564
680,10,1250,3,1240,125.0,0.8
681,8,91,7,83,11.375,8.791208791208792
682,24,169,6,145,7.041666666666667,14.201183431952662
683,14,325,5,311,23.214285714285715,4.3076923076923075
684,6,49,8,43,8.166666666666666,12.244897959183673
685,56,156,6,100,2.7857142857142856,35.8974358974359
686,70,156,6,86,2.2285714285714286,44.871794871794876
687,10,156,6,146,15.6,6.41025641025641
688,60,10000,0,9940,166.66666666666666,0.6
689,25,625,4,600,25.0,4.0
690,7,144,6,137,20.571428571428573,4.861111111111112
691,45,156,6,111,3.466666666666667,28.846153846153843
692,14,300,5,286,21.428571428571427,4.666666666666667
693,28,5000,1,4972,178.57142857142858,0.5599999999999999
694,50,625,4,575,12.5,8.0
695,40,325,5,285,8.125,12.307692307692308
696,15,1250,3,1235,83.33333333333333,1.2
697,40,625,4,585,15.625,6.4
698,12,300,5,288,25.0,4.0
699,6,625,4,619,104.16666666666667,0.96
700,16,625,4,609,39.0625,2.56
701,20,10000,0,9980,500.0,0.2
702,28,156,6,128,5.571428571428571,17.94871794871795
703,48,325,5,277,6.770833333333333,14.76923076923077
704,12,2500,2,2488,208.33333333333334,0.48
705,7,2500,2,2493,357.14285714285717,0.27999999999999997
706,20,625,4,605,31.25,3.2
707,12,84,7,72,7.0,14.285714285714285
708,24,2500,2,2476,104.16666666666667,0.96
709,35,2500,2,2465,71.42857142857143,1.4000000000000001
710,72,156,6,84,2.1666666666666665,46.15384615384615
711,20,5000,1,4980,250.0,0.4
712,45,1250,3,1205,27.77777777777778,3.5999999999999996
713,8,78,7,70,9.75,10.256410256410255
714,48,5000,1,4952,104.16666666666667,0.96
715,56,5000,1,4944,89.28571428571429,1.1199999999999999
716,16,625,4,609,39.0625,2.56
717,20,156,6,136,7.8,12.82051282051282
718,30,5000,1,4970,166.66666666666666,0.6
719,2,9,10,7,4.5,22.22222222222222
720,5,144,6,139,28.8,3.4722222222222223
721,36,625,4,589,17.36111111111111,5.76
722,80,5000,1,4920,62.5,1.6
723,8,36,8,28,4.5,22.22222222222222
724,10,144,6,134,14.4,6.944444444444445
725,40,325,5,285,8.125,12.307692307692308
726,48,156,6,108,3.25,30.76923076923077
727,7,2500,2,2493,357.14285714285717,0.27999999999999997
728,10,36,8,26,3.6,27.77777777777778
729,81,2500,2,2419,30.864197530864196,3.2399999999999998
730,40,325,5,285,8.125,12.307692307692308
731,32,300,5,268,9.375,10.666666666666668
732,12,10000,0,9988,833.3333333333334,0.12
733,12,2500,2,2488,208.33333333333334,0.48
734,40,2500,2,2460,62.5,1.6
735,24,5000,1,4976,208.33333333333334,0.48
736,5,156,6,151,31.2,3.205128205128205
737,24,10000,0,9976,416.6666666666667,0.24
738,16,625,4,609,39.0625,2.56
739,24,625,4,601,26.041666666666668,3.84
740,64,2500,2,2436,39.0625,2.56
741,15,72,7,57,4.8,20.833333333333336
742,28,300,5,272,10.714285714285714,9.333333333333334
743,7,5000,1,4993,714.2857142857143,0.13999999999999999
744,28,1250,3,1222,44.642857142857146,2.2399999999999998
745,80,2500,2,2420,31.25,3.2
746,21,144,6,123,6.857142857142857,14.583333333333334
747,18,10000,0,9982,555.5555555555555,0.18
748,27,2500,2,2473,92.5925925925926,1.08
749,36,1250,3,1214,34.72222222222222,2.88
750,63,169,6,106,2.6825396825396823,37.278106508875744
751,10,42,8,32,4.2,23.809523809523807
752,48,325,5,277,6.770833333333333,14.76923076923077
753,24,625,4,601,26.041666666666668,3.84
754,60,1250,3,1190,20.833333333333332,4.8
755,6,300,5,294,50.0,2.0
756,9,144,6,135,16.0,6.25
757,70,2500,2,2430,35.714285714285715,2.8000000000000003
758,6,325,5,319,54.166666666666664,1.8461538461538463
759,10,28,9,18,2.8,35.714285714285715
760,27,1250,3,1223,46.2962962962963,2.16
761,40,5000,1,4960,125.0,0.8
762,42,300,5,258,7.142857142857143,14.000000000000002
763,4,156,6,152,39.0,2.564102564102564
764,6,42,8,36,7.0,14.285714285714285
765,10,325,5,315,32.5,3.076923076923077
766,12,625,4,613,52.083333333333336,1.92
767,42,625,4,583,14.880952380952381,6.72
768,6,36,8,30,6.0,16.666666666666664
769,45,2500,2,2455,55.55555555555556,1.7999999999999998
770,6,144,6,138,24.0,4.166666666666666
771,28,625,4,597,22.321428571428573,4.4799999999999995
772,6,84,7,78,14.0,7.142857142857142
773,30,625,4,595,20.833333333333332,4.8
774,6,144,6,138,24.0,4.166666666666666
775,27,144,6,117,5.333333333333333,18.75
776,70,169,6,99,2.414285714285714,41.42011834319527
777,27,1250,3,1223,46.2962962962963,2.16
778,45,169,6,124,3.7555555555555555,26.627218934911244
779,21,625,4,604,29.761904761904763,3.36
780,14,625,4,611,44.642857142857146,2.2399999999999998
781,24,72,7,48,3.0,33.33333333333333
782,27,2500,2,2473,92.5925925925926,1.08
783,63,625,4,562,9.920634920634921,10.08
784,18,144,6,126,8.0,12.5
785,16,169,6,153,10.5625,9.467455621301776
786,10,625,4,615,62.5,1.6
787,56,300,5,244,5.357142857142857,18.666666666666668
788,18,1250,3,1232,69.44444444444444,1.44
789,35,2500,2,2465,71.42857142857143,1.4000000000000001
790,9,18,9,9,2.0,50.0
791,36,5000,1,4964,138.88888888888889,0.72
792,15,144,6,129,9.6,10.416666666666668
793,6,84,7,78,14.0,7.142857142857142
794,24,625,4,601,26.041666666666668,3.84
795,9,300,5,291,33.333333333333336,3.0
796,21,169,6,148,8.047619047619047,12.42603550295858
797,12,36,8,24,3.0,33.33333333333333
798,8,36,8,28,4.5,22.22222222222222
799,5,5000,1,4995,1000.0,0.1
800,36,156,6,120,4.333333333333333,23.076923076923077
801,56,144,6,88,2.5714285714285716,38.88888888888889
802,2,21,9,19,10.5,9.523809523809524
803,27,156,6,129,5.777777777777778,17.307692307692307
804,54,2500,2,2446,46.2962962962963,2.16
805,28,625,4,597,22.321428571428573,4.4799999999999995
806,48,2500,2,2452,52.083333333333336,1.92
807,56,625,4,569,11.160714285714286,8.959999999999999
808,16,300,5,284,18.75,5.333333333333334
809,14,78,7,64,5.571428571428571,17.94871794871795
810,16,2500,2,2484,156.25,0.64
811,24,625,4,601,26.041666666666668,3.84
812,9,91,7,82,10.11111111111111,9.89010989010989
813,12,1250,3,1238,104.16666666666667,0.96
814,7,156,6,149,22.285714285714285,4.487179487179487
815,18,300,5,282,16.666666666666668,6.0
816,27,625,4,598,23.14814814814815,4.32
817,28,169,6,141,6.035714285714286,16.56804733727811
818,6,21,9,15,3.5,28.57142857142857
819,63,625,4,562,9.920634920634921,10.08
820,12,72,7,60,6.0,16.666666666666664
821,40,1250,3,1210,31.25,3.2
822,14,156,6,142,11.142857142857142,8.974358974358974
823,24,5000,1,4976,208.33333333333334,0.48
824,18,325,5,307,18.055555555555557,5.538461538461538
825,100,2500,2,2400,25.0,4.0
826,54,300,5,246,5.555555555555555,18.0
827,24,625,4,601,26.041666666666668,3.84
828,40,300,5,260,7.5,13.333333333333334
829,12,1250,3,1238,104.16666666666667,0.96
830,63,625,4,562,9.920634920634921,10.08
831,49,625,4,576,12.755102040816327,7.84
832,36,144,6,108,4.0,25.0
833,15,1250,3,1235,83.33333333333333,1.2
834,63,5000,1,4937,79.36507936507937,1.26
835,63,625,4,562,9.920634920634921,10.08
836,12,156,6,144,13.0,7.6923076923076925
837,45,325,5,280,7.222222222222222,13.846153846153847
838,63,2500,2,2437,39.682539682539684,2.52
839,8,1250,3,1242,156.25,0.64
840,30,10000,0,9970,333.3333333333333,0.3
841,35,2500,2,2465,71.42857142857143,1.4000000000000001
842,7,2500,2,2493,357.14285714285717,0.27999999999999997
843,15,325,5,310,21.666666666666668,4.615384615384616
844,12,300,5,288,25.0,4.0
845,15,10000,0,9985,666.6666666666666,0.15
846,12,2500,2,2488,208.33333333333334,0.48
847,4,24,9,20,6.0,16.666666666666664
848,18,300,5,282,16.666666666666668,6.0
849,7,625,4,618,89.28571428571429,1.1199999999999999
850,18,1250,3,1232,69.44444444444444,1.44
851,12,156,6,144,13.0,7.6923076923076925
852,48,2500,2,2452,52.083333333333336,1.92
853,14,156,6,142,11.142857142857142,8.974358974358974
854,72,2500,2,2428,34.72222222222222,2.88
855,24,156,6,132,6.5,15.384615384615385
856,15,625,4,610,41.666666666666664,2.4
857,30,625,4,595,20.833333333333332,4.8
858,14,625,4,611,44.642857142857146,2.2399999999999998
859,5,72,7,67,14.4,6.944444444444445
860,27,2500,2,2473,92.5925925925926,1.08
861,14,325,5,311,23.214285714285715,4.3076923076923075
862,4,36,8,32,9.0,11.11111111111111
863,27,10000,0,9973,370.3703703703704,0.27
864,21,625,4,604,29.761904761904763,3.36
865,63,1250,3,1187,19.841269841269842,5.04
866,12,5000,1,4988,416.6666666666667,0.24
867,42,2500,2,2458,59.523809523809526,1.68
868,40,1250,3,1210,31.25,3.2
869,32,169,6,137,5.28125,18.93491124260355
870,30,91,7,61,3.033333333333333,32.967032967032964
871,45,72,7,27,1.6,62.5
872,40,10000,0,9960,250.0,0.4
873,49,2500,2,2451,51.02040816326531,1.96
874,21,300,5,279,14.285714285714286,7.000000000000001
875,16,2500,2,2484,156.25,0.64
876,72,144,6,72,2.0,50.0
877,9,625,4,616,69.44444444444444,1.44
878,7,91,7,84,13.0,7.6923076923076925
879,72,300,5,228,4.166666666666667,24.0
880,9,1250,3,1241,138.88888888888889,0.72
881,16,625,4,609,39.0625,2.56
882,24,72,7,48,3.0,33.33333333333333
883,48,5000,1,4952,104.16666666666667,0.96
884,20,42,8,22,2.1,47.61904761904761
885,10,49,8,39,4.9,20.408163265306122
886,24,325,5,301,13.541666666666666,7.384615384615385
887,10,156,6,146,15.6,6.41025641025641
888,64,625,4,561,9.765625,10.24
889,27,300,5,273,11.11111111111111,9.0
890,36,156,6,120,4.333333333333333,23.076923076923077
891,36,10000,0,9964,277.77777777777777,0.36
892,28,625,4,597,22.321428571428573,4.4799999999999995
893,9,91,7,82,10.11111111111111,9.89010989010989
894,10,72,7,62,7.2,13.88888888888889
895,27,625,4,598,23.14814814814815,4.32
896,2,9,10,7,4.5,22.22222222222222
897,42,325,5,283,7.738095238095238,12.923076923076923
898,10,156,6,146,15.6,6.41025641025641
899,30,2500,2,2470,83.33333333333333,1.2
900,24,2500,2,2476,104.16666666666667,0.96
901,32,300,5,268,9.375,10.666666666666668
902,56,625,4,569,11.160714285714286,8.959999999999999
903,48,5000,1,4952,104.16666666666667,0.96
904,24,625,4,601,26.041666666666668,3.84
905,42,156,6,114,3.7142857142857144,26.923076923076923
906,30,625,4,595,20.833333333333332,4.8
907,5,72,7,67,14.4,6.944444444444445
908,4,9,10,5,2.25,44.44444444444444
909,36,625,4,589,17.36111111111111,5.76
910,15,5000,1,4985,333.3333333333333,0.3
911,5,5000,1,4995,1000.0,0.1
912,24,91,7,67,3.7916666666666665,26.373626373626376
913,20,300,5,280,15.0,6.666666666666667
914,9,625,4,616,69.44444444444444,1.44
915,16,1250,3,1234,78.125,1.28
916,36,156,6,120,4.333333333333333,23.076923076923077
917,4,42,8,38,10.5,9.523809523809524
918,5,72,7,67,14.4,6.944444444444445
919,25,10000,0,9975,400.0,0.25
920,24,144,6,120,6.0,16.666666666666664
921,63,300,5,237,4.761904761904762,21.0
922,60,5000,1,4940,83.33333333333333,1.2
923,81,2500,2,2419,30.864197530864196,3.2399999999999998
924,50,84,7,34,1.68,59.523809523809526
925,18,72,7,54,4.0,25.0
926,4,72,7,68,18.0,5.555555555555555
927,72,5000,1,4928,69.44444444444444,1.44
928,7,1250,3,1243,178.57142857142858,0.5599999999999999
929,27,625,4,598,23.14814814814815,4.32
930,24,84,7,60,3.5,28.57142857142857
931,15,156,6,141,10.4,9.615384615384617
932,10,156,6,146,15.6,6.41025641025641
933,16,144,6,128,9.0,11.11111111111111
934,49,5000,1,4951,102.04081632653062,0.98
935,56,2500,2,2444,44.642857142857146,2.2399999999999998
936,49,625,4,576,12.755102040816327,7.84
937,35,2500,2,2465,71.42857142857143,1.4000000000000001
938,21,2500,2,2479,119.04761904761905,0.84
939,80,625,4,545,7.8125,12.8
940,40,2500,2,2460,62.5,1.6
941,12,10000,0,9988,833.3333333333334,0.12
942,40,1250,3,1210,31.25,3.2
943,7,625,4,618,89.28571428571429,1.1199999999999999
944,21,1250,3,1229,59.523809523809526,1.68
945,18,144,6,126,8.0,12.5
946,4,156,6,152,39.0,2.564102564102564
947,2,9,10,7,4.5,22.22222222222222
948,4,78,7,74,19.5,5.128205128205128
949,4,325,5,321,81.25,1.2307692307692308
950,24,156,6,132,6.5,15.384615384615385
951,12,144,6,132,12.0,8.333333333333332
952,27,2500,2,2473,92.5925925925926,1.08
953,72,1250,3,1178,17.36111111111111,5.76
954,35,156,6,121,4.457142857142857,22.435897435897438
955,12,625,4,613,52.083333333333336,1.92
956,50,84,7,34,1.68,59.523809523809526
957,6,300,5,294,50.0,2.0
958,15,10000,0,9985,666.6666666666666,0.15
959,14,325,5,311,23.214285714285715,4.3076923076923075
960,60,2500,2,2440,41.666666666666664,2.4
961,4,625,4,621,156.25,0.64
962,40,625,4,585,15.625,6.4
963,16,625,4,609,39.0625,2.56
964,9,36,8,27,4.0,25.0
965,36,156,6,120,4.333333333333333,23.076923076923077
966,24,10000,0,9976,416.6666666666667,0.24
967,9,144,6,135,16.0,6.25
968,36,156,6,120,4.333333333333333,23.076923076923077
969,30,42,8,12,1.4,71.42857142857143
970,30,300,5,270,10.0,10.0
971,14,1250,3,1236,89.28571428571429,1.1199999999999999
972,12,2500,2,2488,208.33333333333334,0.48
973,40,625,4,585,15.625,6.4
974,18,300,5,282,16.666666666666668,6.0
975,20,625,4,605,31.25,3.2
976,3,24,9,21,8.0,12.5
977,10,625,4,615,62.5,1.6
978,4,91,7,87,22.75,4.395604395604396
979,54,1250,3,1196,23.14814814814815,4.32
980,48,625,4,577,13.020833333333334,7.68
981,8,300,5,292,37.5,2.666666666666667
982,8,5000,1,4992,625.0,0.16
983,12,78,7,66,6.5,15.384615384615385
984,21,78,7,57,3.7142857142857144,26.923076923076923
985,45,156,6,111,3.466666666666667,28.846153846153843
986,49,1250,3,1201,25.510204081632654,3.92
987,36,1250,3,1214,34.72222222222222,2.88
988,24,1250,3,1226,52.083333333333336,1.92
989,7,91,7,84,13.0,7.6923076923076925
990,6,325,5,319,54.166666666666664,1.8461538461538463
991,9,625,4,616,69.44444444444444,1.44
992,40,325,5,285,8.125,12.307692307692308
993,15,300,5,285,20.0,5.0
994,18,84,7,66,4.666666666666667,21.428571428571427
995,6,156,6,150,26.0,3.8461538461538463
996,36,2500,2,2464,69.44444444444444,1.44
997,16,10000,0,9984,625.0,0.16
998,6,36,8,30,6.0,16.666666666666664
999,6,1250,3,1244,208.33333333333334,0.48
1000,20,625,4,605,31.25,3.2
1001,80,2500,2,2420,31.25,3.2
1002,49,625,4,576,12.755102040816327,7.84
1003,90,10000,0,9910,111.11111111111111,0.8999999999999999
1004,2,42,8,40,21.0,4.761904761904762
1005,24,300,5,276,12.5,8.0
1006,45,625,4,580,13.88888888888889,7.199999999999999
1007,27,325,5,298,12.037037037037036,8.307692307692308
1008,36,169,6,133,4.694444444444445,21.301775147928996
1009,90,10000,0,9910,111.11111111111111,0.8999999999999999
1010,90,325,5,235,3.611111111111111,27.692307692307693
1011,24,625,4,601,26.041666666666668,3.84
1012,36,5000,1,4964,138.88888888888889,0.72
1013,12,78,7,66,6.5,15.384615384615385
1014,30,84,7,54,2.8,35.714285714285715
1015,18,625,4,607,34.72222222222222,2.88
1016,6,18,9,12,3.0,33.33333333333333
1017,7,300,5,293,42.857142857142854,2.3333333333333335
1018,2,36,8,34,18.0,5.555555555555555
1019,42,2500,2,2458,59.523809523809526,1.68
1020,25,625,4,600,25.0,4.0
1021,7,5000,1,4993,714.2857142857143,0.13999999999999999
1022,36,325,5,289,9.027777777777779,11.076923076923077
1023,24,36,8,12,1.5,66.66666666666666
1024,30,10000,0,9970,333.3333333333333,0.3
1025,45,2500,2,2455,55.55555555555556,1.7999999999999998
1026,36,300,5,264,8.333333333333334,12.0
1027,9,625,4,616,69.44444444444444,1.44
1028,8,18,9,10,2.25,44.44444444444444
1029,16,36,8,20,2.25,44.44444444444444
1030,32,156,6,124,4.875,20.51282051282051
1031,12,49,8,37,4.083333333333333,24.489795918367346
1032,35,625,4,590,17.857142857142858,5.6000000000000005
1033,6,10000,0,9994,1666.6666666666667,0.06
1034,10,625,4,615,62.5,1.6
1035,12,2500,2,2488,208.33333333333334,0.48
1036,48,300,5,252,6.25,16.0
1037,30,625,4,595,20.833333333333332,4.8
1038,20,169,6,149,8.45,11.834319526627219
1039,27,300,5,273,11.11111111111111,9.0
1040,54,300,5,246,5.555555555555555,18.0
1041,63,156,6,93,2.4761904761904763,40.38461538461539
1042,28,2500,2,2472,89.28571428571429,1.1199999999999999
1043,60,625,4,565,10.416666666666666,9.6
1044,21,300,5,279,14.285714285714286,7.000000000000001
1045,18,10000,0,9982,555.5555555555555,0.18
1046,40,72,7,32,1.8,55.55555555555556
1047,10,42,8,32,4.2,23.809523809523807
1048,25,156,6,131,6.24,16.025641025641026
1049,16,625,4,609,39.0625,2.56
1050,48,1250,3,1202,26.041666666666668,3.84
1051,90,144,6,54,1.6,62.5
1052,36,1250,3,1214,34.72222222222222,2.88
1053,6,625,4,619,104.16666666666667,0.96
1054,50,5000,1,4950,100.0,1.0
1055,12,2500,2,2488,208.33333333333334,0.48
1056,21,5000,1,4979,238.0952380952381,0.42
1057,16,625,4,609,39.0625,2.56
1058,24,625,4,601,26.041666666666668,3.84
1059,20,300,5,280,15.0,6.666666666666667
1060,21,156,6,135,7.428571428571429,13.461538461538462
1061,36,169,6,133,4.694444444444445,21.301775147928996
1062,16,625,4,609,39.0625,2.56
1063,90,300,5,210,3.3333333333333335,30.0
1064,2,9,10,7,4.5,22.22222222222222
1065,70,2500,2,2430,35.714285714285715,2.8000000000000003
1066,30,144,6,114,4.8,20.833333333333336
1067,40,625,4,585,15.625,6.4
1068,54,325,5,271,6.018518518518518,16.615384615384617
1069,40,300,5,260,7.5,13.333333333333334
1070,24,625,4,601,26.041666666666668,3.84
1071,10,36,8,26,3.6,27.77777777777778
1072,64,2500,2,2436,39.0625,2.56
1073,14,156,6,142,11.142857142857142,8.974358974358974
1074,10,78,7,68,7.8,12.82051282051282
1075,24,5000,1,4976,208.33333333333334,0.48
