,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8669,10,144,6,134,14.4,6.944444444444445
8670,183,10000,0,9817,54.6448087431694,1.83
8671,87,10000,0,9913,114.94252873563218,0.8699999999999999
8672,17,625,4,608,36.76470588235294,2.7199999999999998
8673,15,36,8,21,2.4,41.66666666666667
8674,56,5000,1,4944,89.28571428571429,1.1199999999999999
8675,5,625,4,620,125.0,0.8
8676,80,625,4,545,7.8125,12.8
8677,6,42,8,36,7.0,14.285714285714285
8678,112,2500,2,2388,22.321428571428573,4.4799999999999995
8679,5,625,4,620,125.0,0.8
8680,52,10000,0,9948,192.30769230769232,0.52
8681,172,10000,0,9828,58.13953488372093,1.72
8682,4,625,4,621,156.25,0.64
8683,46,2500,2,2454,54.34782608695652,1.8399999999999999
8684,28,78,7,50,2.7857142857142856,35.8974358974359
8685,14,625,4,611,44.642857142857146,2.2399999999999998
8686,126,2500,2,2374,19.841269841269842,5.04
8687,95,2500,2,2405,26.31578947368421,3.8
8688,35,5000,1,4965,142.85714285714286,0.7000000000000001
8689,52,10000,0,9948,192.30769230769232,0.52
8690,6,5000,1,4994,833.3333333333334,0.12
8691,27,300,5,273,11.11111111111111,9.0
8692,117,10000,0,9883,85.47008547008546,1.17
8693,52,2500,2,2448,48.07692307692308,2.08
8694,28,2500,2,2472,89.28571428571429,1.1199999999999999
8695,80,625,4,545,7.8125,12.8
8696,33,625,4,592,18.939393939393938,5.28
8697,45,2500,2,2455,55.55555555555556,1.7999999999999998
8698,108,1250,3,1142,11.574074074074074,8.64
8699,59,10000,0,9941,169.4915254237288,0.59
8700,84,10000,0,9916,119.04761904761905,0.84
8701,65,2500,2,2435,38.46153846153846,2.6
8702,117,2500,2,2383,21.367521367521366,4.68
8703,27,300,5,273,11.11111111111111,9.0
8704,104,10000,0,9896,96.15384615384616,1.04
8705,54,156,6,102,2.888888888888889,34.61538461538461
8706,99,10000,0,9901,101.01010101010101,0.9900000000000001
8707,123,2500,2,2377,20.32520325203252,4.92
8708,64,2500,2,2436,39.0625,2.56
8709,86,10000,0,9914,116.27906976744185,0.86
8710,8,1250,3,1242,156.25,0.64
8711,138,2500,2,2362,18.115942028985508,5.52
8712,20,72,7,52,3.6,27.77777777777778
8713,104,5000,1,4896,48.07692307692308,2.08
8714,76,10000,0,9924,131.57894736842104,0.76
8715,3,1250,3,1247,416.6666666666667,0.24
8716,84,625,4,541,7.440476190476191,13.44
8717,92,10000,0,9908,108.69565217391305,0.9199999999999999
8718,36,10000,0,9964,277.77777777777777,0.36
8719,140,10000,0,9860,71.42857142857143,1.4000000000000001
8720,32,10000,0,9968,312.5,0.32
8721,120,2500,2,2380,20.833333333333332,4.8
8722,102,10000,0,9898,98.03921568627452,1.02
8723,50,1250,3,1200,25.0,4.0
8724,6,42,8,36,7.0,14.285714285714285
8725,9,625,4,616,69.44444444444444,1.44
8726,93,10000,0,9907,107.52688172043011,0.9299999999999999
8727,98,625,4,527,6.377551020408164,15.68
8728,21,10000,0,9979,476.1904761904762,0.21
8729,64,2500,2,2436,39.0625,2.56
8730,16,144,6,128,9.0,11.11111111111111
8731,10,325,5,315,32.5,3.076923076923077
8732,3,18,9,15,6.0,16.666666666666664
8733,148,10000,0,9852,67.56756756756756,1.48
8734,84,2500,2,2416,29.761904761904763,3.36
8735,68,10000,0,9932,147.05882352941177,0.6799999999999999
8736,114,10000,0,9886,87.71929824561404,1.1400000000000001
8737,42,2500,2,2458,59.523809523809526,1.68
8738,47,2500,2,2453,53.191489361702125,1.8800000000000001
8739,60,10000,0,9940,166.66666666666666,0.6
8740,62,10000,0,9938,161.29032258064515,0.62
8741,170,5000,1,4830,29.41176470588235,3.4000000000000004
8742,43,10000,0,9957,232.5581395348837,0.43
8743,88,10000,0,9912,113.63636363636364,0.88
8744,68,2500,2,2432,36.76470588235294,2.7199999999999998
8745,64,10000,0,9936,156.25,0.64
8746,120,10000,0,9880,83.33333333333333,1.2
8747,20,2500,2,2480,125.0,0.8
8748,48,5000,1,4952,104.16666666666667,0.96
8749,33,2500,2,2467,75.75757575757575,1.32
8750,40,10000,0,9960,250.0,0.4
8751,155,2500,2,2345,16.129032258064516,6.2
8752,114,5000,1,4886,43.85964912280702,2.2800000000000002
8753,30,325,5,295,10.833333333333334,9.230769230769232
8754,141,10000,0,9859,70.92198581560284,1.41
8755,25,300,5,275,12.0,8.333333333333332
8756,96,10000,0,9904,104.16666666666667,0.96
8757,74,2500,2,2426,33.78378378378378,2.96
8758,18,625,4,607,34.72222222222222,2.88
8759,51,10000,0,9949,196.07843137254903,0.51
8760,7,325,5,318,46.42857142857143,2.1538461538461537
8761,60,10000,0,9940,166.66666666666666,0.6
8762,44,10000,0,9956,227.27272727272728,0.44
8763,61,10000,0,9939,163.9344262295082,0.61
8764,102,10000,0,9898,98.03921568627452,1.02
8765,6,144,6,138,24.0,4.166666666666666
8766,52,625,4,573,12.01923076923077,8.32
8767,70,2500,2,2430,35.714285714285715,2.8000000000000003
8768,12,325,5,313,27.083333333333332,3.6923076923076925
8769,56,10000,0,9944,178.57142857142858,0.5599999999999999
8770,91,10000,0,9909,109.89010989010988,0.91
8771,116,2500,2,2384,21.551724137931036,4.64
8772,100,10000,0,9900,100.0,1.0
8773,14,625,4,611,44.642857142857146,2.2399999999999998
8774,40,325,5,285,8.125,12.307692307692308
8775,96,5000,1,4904,52.083333333333336,1.92
8776,156,10000,0,9844,64.1025641025641,1.5599999999999998
8777,66,2500,2,2434,37.878787878787875,2.64
8778,80,1250,3,1170,15.625,6.4
8779,106,10000,0,9894,94.33962264150944,1.06
8780,120,1250,3,1130,10.416666666666666,9.6
8781,135,2500,2,2365,18.51851851851852,5.4
8782,15,10000,0,9985,666.6666666666666,0.15
8783,20,625,4,605,31.25,3.2
8784,78,2500,2,2422,32.05128205128205,3.1199999999999997
8785,76,2500,2,2424,32.89473684210526,3.04
8786,68,2500,2,2432,36.76470588235294,2.7199999999999998
8787,104,10000,0,9896,96.15384615384616,1.04
8788,15,2500,2,2485,166.66666666666666,0.6
8789,42,2500,2,2458,59.523809523809526,1.68
8790,140,2500,2,2360,17.857142857142858,5.6000000000000005
8791,84,625,4,541,7.440476190476191,13.44
8792,105,10000,0,9895,95.23809523809524,1.05
8793,27,625,4,598,23.14814814814815,4.32
8794,54,2500,2,2446,46.2962962962963,2.16
8795,27,625,4,598,23.14814814814815,4.32
8796,36,625,4,589,17.36111111111111,5.76
8797,84,2500,2,2416,29.761904761904763,3.36
8798,93,2500,2,2407,26.881720430107528,3.7199999999999998
8799,32,5000,1,4968,156.25,0.64
8800,18,625,4,607,34.72222222222222,2.88
8801,30,325,5,295,10.833333333333334,9.230769230769232
8802,28,2500,2,2472,89.28571428571429,1.1199999999999999
8803,26,2500,2,2474,96.15384615384616,1.04
8804,4,42,8,38,10.5,9.523809523809524
8805,6,156,6,150,26.0,3.8461538461538463
8806,78,2500,2,2422,32.05128205128205,3.1199999999999997
8807,12,625,4,613,52.083333333333336,1.92
8808,70,625,4,555,8.928571428571429,11.200000000000001
8809,82,10000,0,9918,121.95121951219512,0.8200000000000001
8810,63,10000,0,9937,158.73015873015873,0.63
8811,77,10000,0,9923,129.87012987012986,0.77
8812,87,5000,1,4913,57.47126436781609,1.7399999999999998
8813,75,2500,2,2425,33.333333333333336,3.0
8814,5,325,5,320,65.0,1.5384615384615385
8815,78,10000,0,9922,128.2051282051282,0.7799999999999999
8816,99,2500,2,2401,25.252525252525253,3.9600000000000004
8817,162,10000,0,9838,61.72839506172839,1.6199999999999999
8818,40,2500,2,2460,62.5,1.6
8819,105,10000,0,9895,95.23809523809524,1.05
8820,48,2500,2,2452,52.083333333333336,1.92
8821,24,625,4,601,26.041666666666668,3.84
8822,4,169,6,165,42.25,2.366863905325444
8823,48,5000,1,4952,104.16666666666667,0.96
8824,64,156,6,92,2.4375,41.02564102564102
8825,75,2500,2,2425,33.333333333333336,3.0
8826,28,10000,0,9972,357.14285714285717,0.27999999999999997
8827,110,2500,2,2390,22.727272727272727,4.3999999999999995
8828,16,2500,2,2484,156.25,0.64
8829,46,10000,0,9954,217.3913043478261,0.45999999999999996
8830,175,1250,3,1075,7.142857142857143,14.000000000000002
8831,24,5000,1,4976,208.33333333333334,0.48
8832,74,10000,0,9926,135.13513513513513,0.74
8833,21,2500,2,2479,119.04761904761905,0.84
8834,68,2500,2,2432,36.76470588235294,2.7199999999999998
8835,33,10000,0,9967,303.030303030303,0.33
8836,66,625,4,559,9.469696969696969,10.56
8837,63,2500,2,2437,39.682539682539684,2.52
8838,24,300,5,276,12.5,8.0
8839,24,5000,1,4976,208.33333333333334,0.48
8840,81,10000,0,9919,123.45679012345678,0.8099999999999999
8841,6,18,9,12,3.0,33.33333333333333
8842,45,625,4,580,13.88888888888889,7.199999999999999
8843,62,2500,2,2438,40.32258064516129,2.48
8844,100,5000,1,4900,50.0,2.0
8845,28,2500,2,2472,89.28571428571429,1.1199999999999999
8846,121,1250,3,1129,10.330578512396695,9.68
8847,4,625,4,621,156.25,0.64
8848,55,10000,0,9945,181.8181818181818,0.5499999999999999
8849,192,625,4,433,3.2552083333333335,30.72
8850,52,5000,1,4948,96.15384615384616,1.04
8851,68,2500,2,2432,36.76470588235294,2.7199999999999998
8852,33,625,4,592,18.939393939393938,5.28
8853,81,10000,0,9919,123.45679012345678,0.8099999999999999
8854,135,2500,2,2365,18.51851851851852,5.4
8855,17,2500,2,2483,147.05882352941177,0.6799999999999999
8856,14,144,6,130,10.285714285714286,9.722222222222223
8857,44,2500,2,2456,56.81818181818182,1.76
8858,5,2500,2,2495,500.0,0.2
8859,26,625,4,599,24.03846153846154,4.16
8860,12,5000,1,4988,416.6666666666667,0.24
8861,143,2500,2,2357,17.482517482517483,5.72
8862,132,625,4,493,4.734848484848484,21.12
8863,60,5000,1,4940,83.33333333333333,1.2
8864,150,10000,0,9850,66.66666666666667,1.5
8865,38,625,4,587,16.44736842105263,6.08
8866,12,144,6,132,12.0,8.333333333333332
8867,14,625,4,611,44.642857142857146,2.2399999999999998
8868,4,78,7,74,19.5,5.128205128205128
8869,117,10000,0,9883,85.47008547008546,1.17
8870,12,625,4,613,52.083333333333336,1.92
8871,75,2500,2,2425,33.333333333333336,3.0
8872,114,5000,1,4886,43.85964912280702,2.2800000000000002
8873,42,2500,2,2458,59.523809523809526,1.68
8874,8,42,8,34,5.25,19.047619047619047
8875,35,625,4,590,17.857142857142858,5.6000000000000005
8876,27,325,5,298,12.037037037037036,8.307692307692308
8877,56,2500,2,2444,44.642857142857146,2.2399999999999998
8878,36,10000,0,9964,277.77777777777777,0.36
8879,25,2500,2,2475,100.0,1.0
8880,92,10000,0,9908,108.69565217391305,0.9199999999999999
8881,104,10000,0,9896,96.15384615384616,1.04
8882,72,10000,0,9928,138.88888888888889,0.72
8883,20,2500,2,2480,125.0,0.8
8884,22,10000,0,9978,454.54545454545456,0.22
8885,38,2500,2,2462,65.78947368421052,1.52
8886,60,10000,0,9940,166.66666666666666,0.6
8887,124,2500,2,2376,20.161290322580644,4.96
8888,22,625,4,603,28.40909090909091,3.52
8889,10,625,4,615,62.5,1.6
8890,14,625,4,611,44.642857142857146,2.2399999999999998
8891,44,10000,0,9956,227.27272727272728,0.44
8892,78,1250,3,1172,16.025641025641026,6.239999999999999
8893,28,625,4,597,22.321428571428573,4.4799999999999995
8894,8,144,6,136,18.0,5.555555555555555
8895,78,2500,2,2422,32.05128205128205,3.1199999999999997
8896,30,2500,2,2470,83.33333333333333,1.2
8897,16,1250,3,1234,78.125,1.28
8898,135,1250,3,1115,9.25925925925926,10.8
8899,15,2500,2,2485,166.66666666666666,0.6
8900,68,2500,2,2432,36.76470588235294,2.7199999999999998
8901,108,10000,0,9892,92.5925925925926,1.08
8902,32,10000,0,9968,312.5,0.32
8903,27,10000,0,9973,370.3703703703704,0.27
8904,51,10000,0,9949,196.07843137254903,0.51
8905,104,5000,1,4896,48.07692307692308,2.08
8906,8,169,6,161,21.125,4.733727810650888
8907,20,144,6,124,7.2,13.88888888888889
8908,48,325,5,277,6.770833333333333,14.76923076923077
8909,46,1250,3,1204,27.17391304347826,3.6799999999999997
8910,46,10000,0,9954,217.3913043478261,0.45999999999999996
8911,18,78,7,60,4.333333333333333,23.076923076923077
8912,20,169,6,149,8.45,11.834319526627219
8913,20,625,4,605,31.25,3.2
8914,2,325,5,323,162.5,0.6153846153846154
8915,70,10000,0,9930,142.85714285714286,0.7000000000000001
8916,40,10000,0,9960,250.0,0.4
8917,110,5000,1,4890,45.45454545454545,2.1999999999999997
8918,20,5000,1,4980,250.0,0.4
8919,39,625,4,586,16.025641025641026,6.239999999999999
8920,75,2500,2,2425,33.333333333333336,3.0
8921,80,10000,0,9920,125.0,0.8
8922,15,78,7,63,5.2,19.230769230769234
8923,145,5000,1,4855,34.48275862068966,2.9000000000000004
8924,36,625,4,589,17.36111111111111,5.76
8925,51,5000,1,4949,98.03921568627452,1.02
8926,80,625,4,545,7.8125,12.8
8927,50,5000,1,4950,100.0,1.0
8928,64,10000,0,9936,156.25,0.64
8929,164,10000,0,9836,60.97560975609756,1.6400000000000001
8930,112,625,4,513,5.580357142857143,17.919999999999998
8931,3,42,8,39,14.0,7.142857142857142
8932,66,2500,2,2434,37.878787878787875,2.64
8933,13,625,4,612,48.07692307692308,2.08
8934,17,625,4,608,36.76470588235294,2.7199999999999998
8935,20,625,4,605,31.25,3.2
8936,108,2500,2,2392,23.14814814814815,4.32
8937,84,10000,0,9916,119.04761904761905,0.84
8938,111,10000,0,9889,90.09009009009009,1.11
8939,56,2500,2,2444,44.642857142857146,2.2399999999999998
8940,12,1250,3,1238,104.16666666666667,0.96
8941,51,5000,1,4949,98.03921568627452,1.02
8942,55,10000,0,9945,181.8181818181818,0.5499999999999999
8943,48,156,6,108,3.25,30.76923076923077
8944,12,10000,0,9988,833.3333333333334,0.12
8945,40,10000,0,9960,250.0,0.4
8946,30,144,6,114,4.8,20.833333333333336
8947,25,2500,2,2475,100.0,1.0
8948,104,2500,2,2396,24.03846153846154,4.16
8949,30,625,4,595,20.833333333333332,4.8
8950,21,91,7,70,4.333333333333333,23.076923076923077
8951,164,10000,0,9836,60.97560975609756,1.6400000000000001
8952,78,2500,2,2422,32.05128205128205,3.1199999999999997
8953,125,10000,0,9875,80.0,1.25
8954,42,625,4,583,14.880952380952381,6.72
8955,10,72,7,62,7.2,13.88888888888889
8956,10,169,6,159,16.9,5.9171597633136095
8957,40,2500,2,2460,62.5,1.6
8958,8,300,5,292,37.5,2.666666666666667
8959,114,2500,2,2386,21.92982456140351,4.5600000000000005
8960,78,10000,0,9922,128.2051282051282,0.7799999999999999
8961,33,2500,2,2467,75.75757575757575,1.32
8962,35,10000,0,9965,285.7142857142857,0.35000000000000003
8963,92,5000,1,4908,54.34782608695652,1.8399999999999999
8964,30,2500,2,2470,83.33333333333333,1.2
8965,112,10000,0,9888,89.28571428571429,1.1199999999999999
8966,84,300,5,216,3.5714285714285716,28.000000000000004
8967,14,625,4,611,44.642857142857146,2.2399999999999998
8968,135,2500,2,2365,18.51851851851852,5.4
8969,9,625,4,616,69.44444444444444,1.44
8970,60,2500,2,2440,41.666666666666664,2.4
8971,81,2500,2,2419,30.864197530864196,3.2399999999999998
8972,156,2500,2,2344,16.025641025641026,6.239999999999999
8973,55,625,4,570,11.363636363636363,8.799999999999999
8974,70,1250,3,1180,17.857142857142858,5.6000000000000005
8975,28,1250,3,1222,44.642857142857146,2.2399999999999998
8976,30,169,6,139,5.633333333333334,17.75147928994083
8977,52,325,5,273,6.25,16.0
8978,102,2500,2,2398,24.50980392156863,4.08
8979,12,625,4,613,52.083333333333336,1.92
8980,96,10000,0,9904,104.16666666666667,0.96
8981,28,169,6,141,6.035714285714286,16.56804733727811
8982,100,10000,0,9900,100.0,1.0
8983,30,625,4,595,20.833333333333332,4.8
8984,9,325,5,316,36.111111111111114,2.769230769230769
8985,165,10000,0,9835,60.60606060606061,1.6500000000000001
8986,102,10000,0,9898,98.03921568627452,1.02
8987,8,1250,3,1242,156.25,0.64
8988,20,1250,3,1230,62.5,1.6
8989,104,2500,2,2396,24.03846153846154,4.16
8990,42,625,4,583,14.880952380952381,6.72
8991,21,300,5,279,14.285714285714286,7.000000000000001
8992,106,10000,0,9894,94.33962264150944,1.06
8993,38,625,4,587,16.44736842105263,6.08
8994,12,2500,2,2488,208.33333333333334,0.48
8995,117,5000,1,4883,42.73504273504273,2.34
8996,99,5000,1,4901,50.505050505050505,1.9800000000000002
8997,72,1250,3,1178,17.36111111111111,5.76
8998,50,2500,2,2450,50.0,2.0
8999,34,2500,2,2466,73.52941176470588,1.3599999999999999
9000,3,72,7,69,24.0,4.166666666666666
9001,28,2500,2,2472,89.28571428571429,1.1199999999999999
9002,66,10000,0,9934,151.5151515151515,0.66
9003,25,625,4,600,25.0,4.0
9004,51,325,5,274,6.372549019607843,15.692307692307692
9005,39,1250,3,1211,32.05128205128205,3.1199999999999997
9006,52,10000,0,9948,192.30769230769232,0.52
9007,63,144,6,81,2.2857142857142856,43.75
9008,48,2500,2,2452,52.083333333333336,1.92
9009,147,10000,0,9853,68.02721088435374,1.47
9010,28,325,5,297,11.607142857142858,8.615384615384615
9011,30,625,4,595,20.833333333333332,4.8
9012,62,10000,0,9938,161.29032258064515,0.62
9013,120,10000,0,9880,83.33333333333333,1.2
9014,48,2500,2,2452,52.083333333333336,1.92
9015,12,300,5,288,25.0,4.0
9016,13,5000,1,4987,384.61538461538464,0.26
9017,46,2500,2,2454,54.34782608695652,1.8399999999999999
9018,18,2500,2,2482,138.88888888888889,0.72
9019,88,2500,2,2412,28.40909090909091,3.52
9020,54,5000,1,4946,92.5925925925926,1.08
9021,132,2500,2,2368,18.939393939393938,5.28
9022,30,10000,0,9970,333.3333333333333,0.3
9023,12,2500,2,2488,208.33333333333334,0.48
9024,54,10000,0,9946,185.1851851851852,0.54
9025,12,1250,3,1238,104.16666666666667,0.96
9026,52,5000,1,4948,96.15384615384616,1.04
9027,74,2500,2,2426,33.78378378378378,2.96
9028,39,625,4,586,16.025641025641026,6.239999999999999
9029,42,625,4,583,14.880952380952381,6.72
9030,136,2500,2,2364,18.38235294117647,5.4399999999999995
9031,50,2500,2,2450,50.0,2.0
9032,30,625,4,595,20.833333333333332,4.8
9033,42,1250,3,1208,29.761904761904763,3.36
9034,77,156,6,79,2.0259740259740258,49.358974358974365
9035,27,2500,2,2473,92.5925925925926,1.08
9036,68,5000,1,4932,73.52941176470588,1.3599999999999999
9037,12,36,8,24,3.0,33.33333333333333
9038,115,5000,1,4885,43.47826086956522,2.3
9039,30,625,4,595,20.833333333333332,4.8
9040,84,10000,0,9916,119.04761904761905,0.84
9041,36,2500,2,2464,69.44444444444444,1.44
9042,90,625,4,535,6.944444444444445,14.399999999999999
9043,84,2500,2,2416,29.761904761904763,3.36
9044,8,325,5,317,40.625,2.4615384615384617
9045,48,325,5,277,6.770833333333333,14.76923076923077
9046,132,10000,0,9868,75.75757575757575,1.32
9047,147,2500,2,2353,17.006802721088434,5.88
9048,70,5000,1,4930,71.42857142857143,1.4000000000000001
9049,150,10000,0,9850,66.66666666666667,1.5
9050,10,325,5,315,32.5,3.076923076923077
9051,12,78,7,66,6.5,15.384615384615385
9052,15,625,4,610,41.666666666666664,2.4
9053,8,144,6,136,18.0,5.555555555555555
9054,30,5000,1,4970,166.66666666666666,0.6
9055,4,2500,2,2496,625.0,0.16
9056,70,625,4,555,8.928571428571429,11.200000000000001
9057,40,10000,0,9960,250.0,0.4
9058,16,169,6,153,10.5625,9.467455621301776
9059,30,2500,2,2470,83.33333333333333,1.2
9060,15,2500,2,2485,166.66666666666666,0.6
9061,39,625,4,586,16.025641025641026,6.239999999999999
9062,22,625,4,603,28.40909090909091,3.52
9063,200,10000,0,9800,50.0,2.0
9064,1,169,6,168,169.0,0.591715976331361
9065,68,5000,1,4932,73.52941176470588,1.3599999999999999
9066,16,78,7,62,4.875,20.51282051282051
9067,156,10000,0,9844,64.1025641025641,1.5599999999999998
9068,66,325,5,259,4.924242424242424,20.307692307692307
9069,50,2500,2,2450,50.0,2.0
9070,60,10000,0,9940,166.66666666666666,0.6
9071,120,625,4,505,5.208333333333333,19.2
9072,32,300,5,268,9.375,10.666666666666668
9073,5,169,6,164,33.8,2.9585798816568047
9074,141,5000,1,4859,35.46099290780142,2.82
9075,42,10000,0,9958,238.0952380952381,0.42
9076,33,78,7,45,2.3636363636363638,42.30769230769231
9077,147,1250,3,1103,8.503401360544217,11.76
9078,68,625,4,557,9.191176470588236,10.879999999999999
9079,152,10000,0,9848,65.78947368421052,1.52
9080,15,156,6,141,10.4,9.615384615384617
9081,30,625,4,595,20.833333333333332,4.8
9082,36,2500,2,2464,69.44444444444444,1.44
9083,60,10000,0,9940,166.66666666666666,0.6
9084,16,1250,3,1234,78.125,1.28
9085,20,625,4,605,31.25,3.2
9086,81,10000,0,9919,123.45679012345678,0.8099999999999999
9087,40,625,4,585,15.625,6.4
9088,44,10000,0,9956,227.27272727272728,0.44
9089,26,10000,0,9974,384.61538461538464,0.26
9090,44,10000,0,9956,227.27272727272728,0.44
9091,52,2500,2,2448,48.07692307692308,2.08
9092,64,10000,0,9936,156.25,0.64
9093,29,10000,0,9971,344.82758620689657,0.29
9094,92,10000,0,9908,108.69565217391305,0.9199999999999999
9095,74,10000,0,9926,135.13513513513513,0.74
9096,28,625,4,597,22.321428571428573,4.4799999999999995
9097,44,2500,2,2456,56.81818181818182,1.76
9098,120,625,4,505,5.208333333333333,19.2
9099,25,2500,2,2475,100.0,1.0
9100,36,625,4,589,17.36111111111111,5.76
9101,72,10000,0,9928,138.88888888888889,0.72
9102,6,36,8,30,6.0,16.666666666666664
9103,105,10000,0,9895,95.23809523809524,1.05
9104,165,10000,0,9835,60.60606060606061,1.6500000000000001
9105,126,10000,0,9874,79.36507936507937,1.26
9106,12,156,6,144,13.0,7.6923076923076925
9107,38,2500,2,2462,65.78947368421052,1.52
9108,10,325,5,315,32.5,3.076923076923077
9109,12,144,6,132,12.0,8.333333333333332
9110,60,10000,0,9940,166.66666666666666,0.6
9111,104,10000,0,9896,96.15384615384616,1.04
9112,51,2500,2,2449,49.01960784313726,2.04
9113,42,625,4,583,14.880952380952381,6.72
9114,39,625,4,586,16.025641025641026,6.239999999999999
9115,30,144,6,114,4.8,20.833333333333336
9116,20,84,7,64,4.2,23.809523809523807
9117,15,1250,3,1235,83.33333333333333,1.2
9118,153,10000,0,9847,65.359477124183,1.53
9119,16,72,7,56,4.5,22.22222222222222
9120,57,5000,1,4943,87.71929824561404,1.1400000000000001
9121,126,10000,0,9874,79.36507936507937,1.26
9122,162,2500,2,2338,15.432098765432098,6.4799999999999995
9123,23,2500,2,2477,108.69565217391305,0.9199999999999999
9124,80,1250,3,1170,15.625,6.4
9125,15,625,4,610,41.666666666666664,2.4
9126,46,10000,0,9954,217.3913043478261,0.45999999999999996
9127,8,625,4,617,78.125,1.28
9128,110,325,5,215,2.9545454545454546,33.84615384615385
9129,28,625,4,597,22.321428571428573,4.4799999999999995
9130,16,625,4,609,39.0625,2.56
9131,29,10000,0,9971,344.82758620689657,0.29
9132,3,18,9,15,6.0,16.666666666666664
9133,24,10000,0,9976,416.6666666666667,0.24
9134,129,10000,0,9871,77.51937984496124,1.29
9135,50,5000,1,4950,100.0,1.0
9136,57,10000,0,9943,175.43859649122808,0.5700000000000001
9137,126,1250,3,1124,9.920634920634921,10.08
9138,27,625,4,598,23.14814814814815,4.32
9139,4,12,10,8,3.0,33.33333333333333
9140,57,1250,3,1193,21.92982456140351,4.5600000000000005
9141,12,300,5,288,25.0,4.0
9142,70,1250,3,1180,17.857142857142858,5.6000000000000005
9143,50,10000,0,9950,200.0,0.5
9144,8,156,6,148,19.5,5.128205128205128
9145,30,325,5,295,10.833333333333334,9.230769230769232
9146,8,625,4,617,78.125,1.28
9147,66,2500,2,2434,37.878787878787875,2.64
9148,114,1250,3,1136,10.964912280701755,9.120000000000001
9149,84,2500,2,2416,29.761904761904763,3.36
9150,64,10000,0,9936,156.25,0.64
9151,117,10000,0,9883,85.47008547008546,1.17
9152,54,10000,0,9946,185.1851851851852,0.54
9153,144,10000,0,9856,69.44444444444444,1.44
9154,32,10000,0,9968,312.5,0.32
9155,115,5000,1,4885,43.47826086956522,2.3
9156,118,10000,0,9882,84.7457627118644,1.18
9157,119,2500,2,2381,21.008403361344538,4.760000000000001
9158,88,5000,1,4912,56.81818181818182,1.76
9159,48,10000,0,9952,208.33333333333334,0.48
9160,48,10000,0,9952,208.33333333333334,0.48
9161,14,144,6,130,10.285714285714286,9.722222222222223
9162,36,10000,0,9964,277.77777777777777,0.36
9163,126,300,5,174,2.380952380952381,42.0
9164,57,625,4,568,10.964912280701755,9.120000000000001
9165,50,2500,2,2450,50.0,2.0
9166,57,1250,3,1193,21.92982456140351,4.5600000000000005
9167,57,2500,2,2443,43.85964912280702,2.2800000000000002
9168,136,625,4,489,4.595588235294118,21.759999999999998
9169,48,156,6,108,3.25,30.76923076923077
9170,27,10000,0,9973,370.3703703703704,0.27
9171,112,10000,0,9888,89.28571428571429,1.1199999999999999
9172,80,2500,2,2420,31.25,3.2
9173,72,10000,0,9928,138.88888888888889,0.72
9174,36,2500,2,2464,69.44444444444444,1.44
9175,7,5000,1,4993,714.2857142857143,0.13999999999999999
9176,10,91,7,81,9.1,10.989010989010989
9177,35,2500,2,2465,71.42857142857143,1.4000000000000001
9178,33,2500,2,2467,75.75757575757575,1.32
9179,16,625,4,609,39.0625,2.56
9180,48,1250,3,1202,26.041666666666668,3.84
9181,45,10000,0,9955,222.22222222222223,0.44999999999999996
9182,128,1250,3,1122,9.765625,10.24
9183,18,2500,2,2482,138.88888888888889,0.72
9184,19,325,5,306,17.105263157894736,5.846153846153846
9185,32,625,4,593,19.53125,5.12
9186,6,36,8,30,6.0,16.666666666666664
9187,20,625,4,605,31.25,3.2
9188,48,625,4,577,13.020833333333334,7.68
9189,60,10000,0,9940,166.66666666666666,0.6
9190,12,1250,3,1238,104.16666666666667,0.96
9191,9,42,8,33,4.666666666666667,21.428571428571427
9192,15,625,4,610,41.666666666666664,2.4
9193,6,325,5,319,54.166666666666664,1.8461538461538463
9194,9,625,4,616,69.44444444444444,1.44
9195,70,2500,2,2430,35.714285714285715,2.8000000000000003
9196,90,10000,0,9910,111.11111111111111,0.8999999999999999
9197,112,2500,2,2388,22.321428571428573,4.4799999999999995
9198,16,169,6,153,10.5625,9.467455621301776
9199,66,2500,2,2434,37.878787878787875,2.64
9200,16,78,7,62,4.875,20.51282051282051
9201,36,2500,2,2464,69.44444444444444,1.44
9202,52,2500,2,2448,48.07692307692308,2.08
9203,216,10000,0,9784,46.2962962962963,2.16
9204,64,10000,0,9936,156.25,0.64
9205,30,625,4,595,20.833333333333332,4.8
9206,10,72,7,62,7.2,13.88888888888889
9207,24,156,6,132,6.5,15.384615384615385
9208,90,5000,1,4910,55.55555555555556,1.7999999999999998
9209,54,2500,2,2446,46.2962962962963,2.16
9210,44,625,4,581,14.204545454545455,7.04
9211,39,10000,0,9961,256.4102564102564,0.38999999999999996
9212,56,10000,0,9944,178.57142857142858,0.5599999999999999
9213,8,42,8,34,5.25,19.047619047619047
9214,102,2500,2,2398,24.50980392156863,4.08
9215,14,625,4,611,44.642857142857146,2.2399999999999998
9216,124,10000,0,9876,80.64516129032258,1.24
9217,57,2500,2,2443,43.85964912280702,2.2800000000000002
9218,10,169,6,159,16.9,5.9171597633136095
9219,16,169,6,153,10.5625,9.467455621301776
9220,130,2500,2,2370,19.23076923076923,5.2
9221,16,1250,3,1234,78.125,1.28
9222,48,625,4,577,13.020833333333334,7.68
9223,78,10000,0,9922,128.2051282051282,0.7799999999999999
