,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
650,6,169,6,163,28.166666666666668,3.5502958579881656
651,2,2500,2,2498,1250.0,0.08
652,0,12,10,12,inf,0.0
653,4,144,6,140,36.0,2.7777777777777777
654,2,36,8,34,18.0,5.555555555555555
655,1,72,7,71,72.0,1.3888888888888888
656,6,2500,2,2494,416.6666666666667,0.24
657,2,9,10,7,4.5,22.22222222222222
658,2,625,4,623,312.5,0.32
659,6,156,6,150,26.0,3.8461538461538463
660,0,156,6,156,inf,0.0
661,6,169,6,163,28.166666666666668,3.5502958579881656
662,4,156,6,152,39.0,2.564102564102564
663,1,9,10,8,9.0,11.11111111111111
664,2,36,8,34,18.0,5.555555555555555
665,3,156,6,153,52.0,1.9230769230769231
666,4,49,8,45,12.25,8.16326530612245
667,2,18,9,16,9.0,11.11111111111111
668,4,156,6,152,39.0,2.564102564102564
669,2,8,11,6,4.0,25.0
670,2,42,8,40,21.0,4.761904761904762
671,0,625,4,625,inf,0.0
672,9,625,4,616,69.44444444444444,1.44
673,2,9,10,7,4.5,22.22222222222222
674,1,169,6,168,169.0,0.591715976331361
675,0,144,6,144,inf,0.0
676,7,144,6,137,20.571428571428573,4.861111111111112
677,7,169,6,162,24.142857142857142,4.142011834319527
678,2,36,8,34,18.0,5.555555555555555
679,5,2500,2,2495,500.0,0.2
680,1,8,11,7,8.0,12.5
681,7,10000,0,9993,1428.5714285714287,0.06999999999999999
682,6,156,6,150,26.0,3.8461538461538463
683,4,84,7,80,21.0,4.761904761904762
684,4,144,6,140,36.0,2.7777777777777777
685,3,144,6,141,48.0,2.083333333333333
686,3,36,8,33,12.0,8.333333333333332
687,1,91,7,90,91.0,1.098901098901099
688,2,42,8,40,21.0,4.761904761904762
689,2,5000,1,4998,2500.0,0.04
690,7,144,6,137,20.571428571428573,4.861111111111112
691,1,10000,0,9999,10000.0,0.01
692,9,625,4,616,69.44444444444444,1.44
693,2,42,8,40,21.0,4.761904761904762
694,0,2500,2,2500,inf,0.0
695,0,49,8,49,inf,0.0
696,6,2500,2,2494,416.6666666666667,0.24
697,4,156,6,152,39.0,2.564102564102564
698,1,4,12,3,4.0,25.0
699,2,72,7,70,36.0,2.7777777777777777
700,3,42,8,39,14.0,7.142857142857142
701,2,9,10,7,4.5,22.22222222222222
702,7,156,6,149,22.285714285714285,4.487179487179487
703,0,49,8,49,inf,0.0
704,2,625,4,623,312.5,0.32
705,2,625,4,623,312.5,0.32
706,3,10000,0,9997,3333.3333333333335,0.03
707,3,36,8,33,12.0,8.333333333333332
708,7,625,4,618,89.28571428571429,1.1199999999999999
709,6,72,7,66,12.0,8.333333333333332
710,3,10000,0,9997,3333.3333333333335,0.03
711,2,9,10,7,4.5,22.22222222222222
712,2,36,8,34,18.0,5.555555555555555
713,5,2500,2,2495,500.0,0.2
714,4,1250,3,1246,312.5,0.32
715,2,36,8,34,18.0,5.555555555555555
716,2,21,9,19,10.5,9.523809523809524
717,4,156,6,152,39.0,2.564102564102564
718,0,42,8,42,inf,0.0
719,0,42,8,42,inf,0.0
720,4,36,8,32,9.0,11.11111111111111
721,3,625,4,622,208.33333333333334,0.48
722,2,9,10,7,4.5,22.22222222222222
723,5,36,8,31,7.2,13.88888888888889
724,4,625,4,621,156.25,0.64
725,7,169,6,162,24.142857142857142,4.142011834319527
726,1,4,12,3,4.0,25.0
727,4,300,5,296,75.0,1.3333333333333335
728,0,6,11,6,inf,0.0
729,3,91,7,88,30.333333333333332,3.296703296703297
730,6,2500,2,2494,416.6666666666667,0.24
731,0,84,7,84,inf,0.0
732,4,169,6,165,42.25,2.366863905325444
733,1,78,7,77,78.0,1.282051282051282
734,9,2500,2,2491,277.77777777777777,0.36
735,4,18,9,14,4.5,22.22222222222222
736,2,156,6,154,78.0,1.282051282051282
737,3,625,4,622,208.33333333333334,0.48
738,2,1250,3,1248,625.0,0.16
739,9,2500,2,2491,277.77777777777777,0.36
740,6,144,6,138,24.0,4.166666666666666
741,3,2500,2,2497,833.3333333333334,0.12
742,1,1250,3,1249,1250.0,0.08
743,1,9,10,8,9.0,11.11111111111111
744,4,625,4,621,156.25,0.64
745,4,169,6,165,42.25,2.366863905325444
746,1,6,11,5,6.0,16.666666666666664
747,3,156,6,153,52.0,1.9230769230769231
748,5,36,8,31,7.2,13.88888888888889
749,3,36,8,33,12.0,8.333333333333332
750,2,72,7,70,36.0,2.7777777777777777
751,0,625,4,625,inf,0.0
752,0,625,4,625,inf,0.0
753,4,36,8,32,9.0,11.11111111111111
754,1,9,10,8,9.0,11.11111111111111
755,4,156,6,152,39.0,2.564102564102564
756,2,42,8,40,21.0,4.761904761904762
757,2,12,10,10,6.0,16.666666666666664
758,4,42,8,38,10.5,9.523809523809524
759,3,2500,2,2497,833.3333333333334,0.12
760,8,625,4,617,78.125,1.28
761,0,18,9,18,inf,0.0
762,2,9,10,7,4.5,22.22222222222222
763,1,36,8,35,36.0,2.7777777777777777
764,2,10000,0,9998,5000.0,0.02
765,1,21,9,20,21.0,4.761904761904762
766,6,169,6,163,28.166666666666668,3.5502958579881656
767,1,4,12,3,4.0,25.0
768,0,625,4,625,inf,0.0
769,0,10000,0,10000,inf,0.0
770,0,144,6,144,inf,0.0
771,4,2500,2,2496,625.0,0.16
772,4,625,4,621,156.25,0.64
773,3,36,8,33,12.0,8.333333333333332
774,2,169,6,167,84.5,1.183431952662722
775,0,36,8,36,inf,0.0
776,1,12,10,11,12.0,8.333333333333332
777,4,2500,2,2496,625.0,0.16
778,2,18,9,16,9.0,11.11111111111111
779,6,144,6,138,24.0,4.166666666666666
780,1,6,11,5,6.0,16.666666666666664
781,4,625,4,621,156.25,0.64
782,1,6,11,5,6.0,16.666666666666664
783,1,300,5,299,300.0,0.33333333333333337
784,4,156,6,152,39.0,2.564102564102564
785,3,625,4,622,208.33333333333334,0.48
786,3,42,8,39,14.0,7.142857142857142
787,2,84,7,82,42.0,2.380952380952381
788,1,6,11,5,6.0,16.666666666666664
789,2,42,8,40,21.0,4.761904761904762
790,3,156,6,153,52.0,1.9230769230769231
791,3,42,8,39,14.0,7.142857142857142
792,3,36,8,33,12.0,8.333333333333332
793,2,84,7,82,42.0,2.380952380952381
794,4,2500,2,2496,625.0,0.16
795,5,72,7,67,14.4,6.944444444444445
796,6,625,4,619,104.16666666666667,0.96
797,2,36,8,34,18.0,5.555555555555555
798,6,625,4,619,104.16666666666667,0.96
799,1,18,9,17,18.0,5.555555555555555
800,3,49,8,46,16.333333333333332,6.122448979591836
801,2,49,8,47,24.5,4.081632653061225
802,5,156,6,151,31.2,3.205128205128205
803,6,169,6,163,28.166666666666668,3.5502958579881656
804,4,144,6,140,36.0,2.7777777777777777
805,2,2500,2,2498,1250.0,0.08
806,3,169,6,166,56.333333333333336,1.7751479289940828
807,3,42,8,39,14.0,7.142857142857142
808,4,325,5,321,81.25,1.2307692307692308
809,1,84,7,83,84.0,1.1904761904761905
810,0,36,8,36,inf,0.0
811,0,625,4,625,inf,0.0
812,0,18,9,18,inf,0.0
813,2,42,8,40,21.0,4.761904761904762
814,7,300,5,293,42.857142857142854,2.3333333333333335
815,2,36,8,34,18.0,5.555555555555555
816,1,4,12,3,4.0,25.0
817,1,9,10,8,9.0,11.11111111111111
818,7,10000,0,9993,1428.5714285714287,0.06999999999999999
819,5,42,8,37,8.4,11.904761904761903
820,8,625,4,617,78.125,1.28
821,3,42,8,39,14.0,7.142857142857142
822,2,72,7,70,36.0,2.7777777777777777
823,0,42,8,42,inf,0.0
824,3,36,8,33,12.0,8.333333333333332
825,2,9,10,7,4.5,22.22222222222222
826,3,1250,3,1247,416.6666666666667,0.24
827,7,625,4,618,89.28571428571429,1.1199999999999999
828,1,2500,2,2499,2500.0,0.04
829,2,36,8,34,18.0,5.555555555555555
830,4,156,6,152,39.0,2.564102564102564
831,6,156,6,150,26.0,3.8461538461538463
832,0,36,8,36,inf,0.0
833,3,36,8,33,12.0,8.333333333333332
834,3,36,8,33,12.0,8.333333333333332
835,3,36,8,33,12.0,8.333333333333332
836,4,144,6,140,36.0,2.7777777777777777
837,0,42,8,42,inf,0.0
838,4,42,8,38,10.5,9.523809523809524
839,9,625,4,616,69.44444444444444,1.44
840,6,156,6,150,26.0,3.8461538461538463
841,3,42,8,39,14.0,7.142857142857142
842,4,1250,3,1246,312.5,0.32
843,2,42,8,40,21.0,4.761904761904762
844,8,625,4,617,78.125,1.28
845,2,6,11,4,3.0,33.33333333333333
846,6,625,4,619,104.16666666666667,0.96
847,9,2500,2,2491,277.77777777777777,0.36
848,9,2500,2,2491,277.77777777777777,0.36
849,2,10000,0,9998,5000.0,0.02
850,2,28,9,26,14.0,7.142857142857142
851,0,12,10,12,inf,0.0
852,7,156,6,149,22.285714285714285,4.487179487179487
853,3,36,8,33,12.0,8.333333333333332
854,0,144,6,144,inf,0.0
855,3,36,8,33,12.0,8.333333333333332
856,4,42,8,38,10.5,9.523809523809524
857,1,5000,1,4999,5000.0,0.02
858,1,9,10,8,9.0,11.11111111111111
859,2,42,8,40,21.0,4.761904761904762
860,0,625,4,625,inf,0.0
861,5,156,6,151,31.2,3.205128205128205
862,5,1250,3,1245,250.0,0.4
863,2,78,7,76,39.0,2.564102564102564
864,0,72,7,72,inf,0.0
865,4,625,4,621,156.25,0.64
866,4,144,6,140,36.0,2.7777777777777777
867,1,9,10,8,9.0,11.11111111111111
868,2,78,7,76,39.0,2.564102564102564
869,6,2500,2,2494,416.6666666666667,0.24
870,4,625,4,621,156.25,0.64
871,6,625,4,619,104.16666666666667,0.96
872,3,36,8,33,12.0,8.333333333333332
873,0,156,6,156,inf,0.0
874,5,156,6,151,31.2,3.205128205128205
875,1,9,10,8,9.0,11.11111111111111
876,5,10000,0,9995,2000.0,0.05
877,4,10000,0,9996,2500.0,0.04
878,1,6,11,5,6.0,16.666666666666664
879,6,144,6,138,24.0,4.166666666666666
880,3,36,8,33,12.0,8.333333333333332
881,6,625,4,619,104.16666666666667,0.96
882,0,2500,2,2500,inf,0.0
883,7,169,6,162,24.142857142857142,4.142011834319527
884,2,156,6,154,78.0,1.282051282051282
885,7,625,4,618,89.28571428571429,1.1199999999999999
886,6,156,6,150,26.0,3.8461538461538463
887,0,36,8,36,inf,0.0
888,2,16,10,14,8.0,12.5
889,2,6,11,4,3.0,33.33333333333333
890,2,18,9,16,9.0,11.11111111111111
891,1,18,9,17,18.0,5.555555555555555
892,1,9,10,8,9.0,11.11111111111111
893,3,10000,0,9997,3333.3333333333335,0.03
894,4,42,8,38,10.5,9.523809523809524
895,3,300,5,297,100.0,1.0
896,3,10000,0,9997,3333.3333333333335,0.03
897,3,36,8,33,12.0,8.333333333333332
898,0,12,10,12,inf,0.0
899,2,9,10,7,4.5,22.22222222222222
900,2,1250,3,1248,625.0,0.16
901,1,9,10,8,9.0,11.11111111111111
902,3,625,4,622,208.33333333333334,0.48
903,0,2,12,2,inf,0.0
904,1,78,7,77,78.0,1.282051282051282
905,5,2500,2,2495,500.0,0.2
906,2,36,8,34,18.0,5.555555555555555
907,2,18,9,16,9.0,11.11111111111111
908,2,18,9,16,9.0,11.11111111111111
909,2,12,10,10,6.0,16.666666666666664
910,3,36,8,33,12.0,8.333333333333332
911,1,4,12,3,4.0,25.0
912,2,1250,3,1248,625.0,0.16
913,1,42,8,41,42.0,2.380952380952381
914,2,9,10,7,4.5,22.22222222222222
915,0,2500,2,2500,inf,0.0
916,2,36,8,34,18.0,5.555555555555555
917,2,36,8,34,18.0,5.555555555555555
918,3,325,5,322,108.33333333333333,0.9230769230769231
919,3,300,5,297,100.0,1.0
920,1,4,12,3,4.0,25.0
921,5,84,7,79,16.8,5.952380952380952
922,4,36,8,32,9.0,11.11111111111111
923,4,42,8,38,10.5,9.523809523809524
924,2,36,8,34,18.0,5.555555555555555
925,3,169,6,166,56.333333333333336,1.7751479289940828
926,1,6,11,5,6.0,16.666666666666664
927,2,156,6,154,78.0,1.282051282051282
928,1,6,11,5,6.0,16.666666666666664
929,3,36,8,33,12.0,8.333333333333332
930,2,72,7,70,36.0,2.7777777777777777
931,1,4,12,3,4.0,25.0
932,4,5000,1,4996,1250.0,0.08
933,5,156,6,151,31.2,3.205128205128205
934,3,156,6,153,52.0,1.9230769230769231
935,2,625,4,623,312.5,0.32
936,1,4,12,3,4.0,25.0
937,2,12,10,10,6.0,16.666666666666664
938,2,36,8,34,18.0,5.555555555555555
939,5,156,6,151,31.2,3.205128205128205
940,3,36,8,33,12.0,8.333333333333332
941,0,325,5,325,inf,0.0
942,2,9,10,7,4.5,22.22222222222222
943,0,156,6,156,inf,0.0
944,6,144,6,138,24.0,4.166666666666666
945,1,72,7,71,72.0,1.3888888888888888
946,2,78,7,76,39.0,2.564102564102564
947,2,78,7,76,39.0,2.564102564102564
948,2,42,8,40,21.0,4.761904761904762
949,6,2500,2,2494,416.6666666666667,0.24
950,3,325,5,322,108.33333333333333,0.9230769230769231
951,0,156,6,156,inf,0.0
952,5,1250,3,1245,250.0,0.4
953,5,625,4,620,125.0,0.8
954,5,625,4,620,125.0,0.8
955,4,78,7,74,19.5,5.128205128205128
956,1,9,10,8,9.0,11.11111111111111
957,0,42,8,42,inf,0.0
958,4,2500,2,2496,625.0,0.16
959,3,300,5,297,100.0,1.0
960,3,625,4,622,208.33333333333334,0.48
961,2,325,5,323,162.5,0.6153846153846154
962,2,625,4,623,312.5,0.32
963,6,144,6,138,24.0,4.166666666666666
964,0,36,8,36,inf,0.0
965,3,2500,2,2497,833.3333333333334,0.12
966,1,91,7,90,91.0,1.098901098901099
967,5,156,6,151,31.2,3.205128205128205
968,5,49,8,44,9.8,10.204081632653061
969,4,300,5,296,75.0,1.3333333333333335
970,3,156,6,153,52.0,1.9230769230769231
971,5,144,6,139,28.8,3.4722222222222223
972,2,8,11,6,4.0,25.0
973,1,18,9,17,18.0,5.555555555555555
974,0,156,6,156,inf,0.0
975,6,169,6,163,28.166666666666668,3.5502958579881656
976,4,10000,0,9996,2500.0,0.04
977,1,24,9,23,24.0,4.166666666666666
978,6,156,6,150,26.0,3.8461538461538463
979,2,625,4,623,312.5,0.32
980,0,6,11,6,inf,0.0
981,3,156,6,153,52.0,1.9230769230769231
982,4,72,7,68,18.0,5.555555555555555
983,0,300,5,300,inf,0.0
984,4,42,8,38,10.5,9.523809523809524
985,1,21,9,20,21.0,4.761904761904762
986,0,4,12,4,inf,0.0
987,8,1250,3,1242,156.25,0.64
988,2,12,10,10,6.0,16.666666666666664
989,4,169,6,165,42.25,2.366863905325444
990,3,156,6,153,52.0,1.9230769230769231
991,1,9,10,8,9.0,11.11111111111111
992,4,2500,2,2496,625.0,0.16
993,6,625,4,619,104.16666666666667,0.96
994,1,625,4,624,625.0,0.16
995,2,36,8,34,18.0,5.555555555555555
996,3,42,8,39,14.0,7.142857142857142
997,3,2500,2,2497,833.3333333333334,0.12
998,2,156,6,154,78.0,1.282051282051282
999,5,144,6,139,28.8,3.4722222222222223
1000,2,12,10,10,6.0,16.666666666666664
1001,1,156,6,155,156.0,0.641025641025641
1002,0,42,8,42,inf,0.0
1003,5,156,6,151,31.2,3.205128205128205
1004,9,625,4,616,69.44444444444444,1.44
1005,4,36,8,32,9.0,11.11111111111111
1006,6,625,4,619,104.16666666666667,0.96
1007,0,36,8,36,inf,0.0
1008,7,72,7,65,10.285714285714286,9.722222222222223
1009,4,36,8,32,9.0,11.11111111111111
1010,0,156,6,156,inf,0.0
1011,9,625,4,616,69.44444444444444,1.44
1012,1,18,9,17,18.0,5.555555555555555
1013,0,625,4,625,inf,0.0
1014,2,9,10,7,4.5,22.22222222222222
1015,0,144,6,144,inf,0.0
1016,1,9,10,8,9.0,11.11111111111111
1017,3,2500,2,2497,833.3333333333334,0.12
1018,2,1250,3,1248,625.0,0.16
1019,3,91,7,88,30.333333333333332,3.296703296703297
1020,1,36,8,35,36.0,2.7777777777777777
1021,0,625,4,625,inf,0.0
1022,6,18,9,12,3.0,33.33333333333333
1023,0,1250,3,1250,inf,0.0
1024,7,169,6,162,24.142857142857142,4.142011834319527
1025,4,42,8,38,10.5,9.523809523809524
1026,2,42,8,40,21.0,4.761904761904762
1027,0,300,5,300,inf,0.0
1028,0,625,4,625,inf,0.0
1029,3,156,6,153,52.0,1.9230769230769231
1030,6,625,4,619,104.16666666666667,0.96
1031,6,625,4,619,104.16666666666667,0.96
1032,1,625,4,624,625.0,0.16
1033,7,144,6,137,20.571428571428573,4.861111111111112
1034,2,36,8,34,18.0,5.555555555555555
1035,2,144,6,142,72.0,1.3888888888888888
1036,2,36,8,34,18.0,5.555555555555555
1037,0,156,6,156,inf,0.0
1038,2,18,9,16,9.0,11.11111111111111
1039,8,156,6,148,19.5,5.128205128205128
1040,2,1250,3,1248,625.0,0.16
1041,2,18,9,16,9.0,11.11111111111111
1042,8,625,4,617,78.125,1.28
1043,8,625,4,617,78.125,1.28
1044,2,49,8,47,24.5,4.081632653061225
1045,3,625,4,622,208.33333333333334,0.48
1046,0,156,6,156,inf,0.0
1047,0,625,4,625,inf,0.0
1048,0,156,6,156,inf,0.0
1049,5,10000,0,9995,2000.0,0.05
1050,5,625,4,620,125.0,0.8
1051,2,144,6,142,72.0,1.3888888888888888
1052,5,36,8,31,7.2,13.88888888888889
1053,0,169,6,169,inf,0.0
1054,2,12,10,10,6.0,16.666666666666664
1055,4,144,6,140,36.0,2.7777777777777777
1056,4,10000,0,9996,2500.0,0.04
1057,0,2500,2,2500,inf,0.0
1058,6,625,4,619,104.16666666666667,0.96
1059,4,156,6,152,39.0,2.564102564102564
1060,8,625,4,617,78.125,1.28
1061,1,36,8,35,36.0,2.7777777777777777
1062,5,625,4,620,125.0,0.8
1063,2,12,10,10,6.0,16.666666666666664
1064,2,169,6,167,84.5,1.183431952662722
1065,2,42,8,40,21.0,4.761904761904762
1066,2,156,6,154,78.0,1.282051282051282
1067,3,72,7,69,24.0,4.166666666666666
1068,1,9,10,8,9.0,11.11111111111111
1069,4,36,8,32,9.0,11.11111111111111
1070,3,42,8,39,14.0,7.142857142857142
1071,5,2500,2,2495,500.0,0.2
1072,5,5000,1,4995,1000.0,0.1
1073,2,1250,3,1248,625.0,0.16
1074,2,156,6,154,78.0,1.282051282051282
1075,4,156,6,152,39.0,2.564102564102564
1076,1,169,6,168,169.0,0.591715976331361
1077,1,4,12,3,4.0,25.0
1078,2,2500,2,2498,1250.0,0.08
1079,3,1250,3,1247,416.6666666666667,0.24
1080,2,18,9,16,9.0,11.11111111111111
1081,0,625,4,625,inf,0.0
1082,4,10000,0,9996,2500.0,0.04
1083,3,10000,0,9997,3333.3333333333335,0.03
1084,2,300,5,298,150.0,0.6666666666666667
1085,1,9,10,8,9.0,11.11111111111111
1086,1,625,4,624,625.0,0.16
1087,4,36,8,32,9.0,11.11111111111111
1088,2,9,10,7,4.5,22.22222222222222
1089,7,156,6,149,22.285714285714285,4.487179487179487
1090,1,300,5,299,300.0,0.33333333333333337
1091,7,10000,0,9993,1428.5714285714287,0.06999999999999999
1092,5,2500,2,2495,500.0,0.2
1093,1,78,7,77,78.0,1.282051282051282
1094,6,144,6,138,24.0,4.166666666666666
1095,2,18,9,16,9.0,11.11111111111111
1096,7,2500,2,2493,357.14285714285717,0.27999999999999997
1097,2,36,8,34,18.0,5.555555555555555
1098,2,49,8,47,24.5,4.081632653061225
1099,6,10000,0,9994,1666.6666666666667,0.06
1100,2,9,10,7,4.5,22.22222222222222
1101,4,625,4,621,156.25,0.64
1102,2,9,10,7,4.5,22.22222222222222
1103,3,625,4,622,208.33333333333334,0.48
1104,1,18,9,17,18.0,5.555555555555555
1105,3,21,9,18,7.0,14.285714285714285
1106,0,625,4,625,inf,0.0
1107,3,36,8,33,12.0,8.333333333333332
1108,1,4,12,3,4.0,25.0
1109,2,91,7,89,45.5,2.197802197802198
1110,2,9,10,7,4.5,22.22222222222222
1111,2,36,8,34,18.0,5.555555555555555
1112,5,2500,2,2495,500.0,0.2
1113,3,36,8,33,12.0,8.333333333333332
1114,0,2500,2,2500,inf,0.0
1115,3,156,6,153,52.0,1.9230769230769231
1116,10,2500,2,2490,250.0,0.4
1117,7,625,4,618,89.28571428571429,1.1199999999999999
1118,2,625,4,623,312.5,0.32
1119,6,2500,2,2494,416.6666666666667,0.24
1120,3,36,8,33,12.0,8.333333333333332
1121,1,6,11,5,6.0,16.666666666666664
1122,1,12,10,11,12.0,8.333333333333332
1123,0,625,4,625,inf,0.0
1124,2,9,10,7,4.5,22.22222222222222
1125,5,156,6,151,31.2,3.205128205128205
1126,6,625,4,619,104.16666666666667,0.96
1127,3,1250,3,1247,416.6666666666667,0.24
1128,3,325,5,322,108.33333333333333,0.9230769230769231
1129,4,156,6,152,39.0,2.564102564102564
1130,6,156,6,150,26.0,3.8461538461538463
1131,4,2500,2,2496,625.0,0.16
1132,1,156,6,155,156.0,0.641025641025641
1133,1,12,10,11,12.0,8.333333333333332
1134,0,625,4,625,inf,0.0
1135,2,42,8,40,21.0,4.761904761904762
1136,0,4,12,4,inf,0.0
1137,7,10000,0,9993,1428.5714285714287,0.06999999999999999
1138,0,36,8,36,inf,0.0
1139,3,156,6,153,52.0,1.9230769230769231
1140,1,9,10,8,9.0,11.11111111111111
1141,3,36,8,33,12.0,8.333333333333332
1142,7,144,6,137,20.571428571428573,4.861111111111112
1143,1,9,10,8,9.0,11.11111111111111
1144,4,169,6,165,42.25,2.366863905325444
1145,6,144,6,138,24.0,4.166666666666666
1146,0,10000,0,10000,inf,0.0
1147,4,42,8,38,10.5,9.523809523809524
1148,0,91,7,91,inf,0.0
1149,4,9,10,5,2.25,44.44444444444444
1150,0,156,6,156,inf,0.0
1151,1,21,9,20,21.0,4.761904761904762
1152,0,625,4,625,inf,0.0
1153,5,625,4,620,125.0,0.8
1154,4,10000,0,9996,2500.0,0.04
1155,7,2500,2,2493,357.14285714285717,0.27999999999999997
1156,3,72,7,69,24.0,4.166666666666666
1157,7,156,6,149,22.285714285714285,4.487179487179487
1158,7,2500,2,2493,357.14285714285717,0.27999999999999997
1159,3,42,8,39,14.0,7.142857142857142
1160,2,156,6,154,78.0,1.282051282051282
1161,2,42,8,40,21.0,4.761904761904762
1162,5,625,4,620,125.0,0.8
1163,5,36,8,31,7.2,13.88888888888889
1164,2,42,8,40,21.0,4.761904761904762
1165,1,36,8,35,36.0,2.7777777777777777
1166,2,9,10,7,4.5,22.22222222222222
1167,5,36,8,31,7.2,13.88888888888889
1168,8,625,4,617,78.125,1.28
1169,3,42,8,39,14.0,7.142857142857142
1170,1,9,10,8,9.0,11.11111111111111
1171,4,156,6,152,39.0,2.564102564102564
1172,0,10000,0,10000,inf,0.0
1173,3,156,6,153,52.0,1.9230769230769231
1174,7,2500,2,2493,357.14285714285717,0.27999999999999997
1175,2,625,4,623,312.5,0.32
1176,6,169,6,163,28.166666666666668,3.5502958579881656
1177,1,36,8,35,36.0,2.7777777777777777
1178,2,156,6,154,78.0,1.282051282051282
1179,7,625,4,618,89.28571428571429,1.1199999999999999
1180,2,12,10,10,6.0,16.666666666666664
1181,7,156,6,149,22.285714285714285,4.487179487179487
1182,8,625,4,617,78.125,1.28
1183,7,156,6,149,22.285714285714285,4.487179487179487
1184,6,2500,2,2494,416.6666666666667,0.24
1185,2,42,8,40,21.0,4.761904761904762
1186,2,9,10,7,4.5,22.22222222222222
1187,2,156,6,154,78.0,1.282051282051282
1188,2,169,6,167,84.5,1.183431952662722
1189,3,72,7,69,24.0,4.166666666666666
1190,2,84,7,82,42.0,2.380952380952381
1191,1,4,12,3,4.0,25.0
1192,3,625,4,622,208.33333333333334,0.48
1193,6,24,9,18,4.0,25.0
1194,3,36,8,33,12.0,8.333333333333332
1195,1,78,7,77,78.0,1.282051282051282
1196,2,78,7,76,39.0,2.564102564102564
1197,1,4,12,3,4.0,25.0
1198,2,91,7,89,45.5,2.197802197802198
1199,3,169,6,166,56.333333333333336,1.7751479289940828
1200,4,10000,0,9996,2500.0,0.04
1201,1,8,11,7,8.0,12.5
1202,3,78,7,75,26.0,3.8461538461538463
1203,0,2500,2,2500,inf,0.0
1204,2,24,9,22,12.0,8.333333333333332
1205,7,625,4,618,89.28571428571429,1.1199999999999999
1206,3,42,8,39,14.0,7.142857142857142
1207,2,36,8,34,18.0,5.555555555555555
1208,2,1250,3,1248,625.0,0.16
1209,5,78,7,73,15.6,6.41025641025641
1210,3,10000,0,9997,3333.3333333333335,0.03
1211,4,78,7,74,19.5,5.128205128205128
1212,2,9,10,7,4.5,22.22222222222222
1213,1,36,8,35,36.0,2.7777777777777777
1214,4,2500,2,2496,625.0,0.16
1215,1,6,11,5,6.0,16.666666666666664
1216,5,42,8,37,8.4,11.904761904761903
1217,4,42,8,38,10.5,9.523809523809524
1218,2,9,10,7,4.5,22.22222222222222
1219,0,9,10,9,inf,0.0
1220,7,156,6,149,22.285714285714285,4.487179487179487
1221,1,144,6,143,144.0,0.6944444444444444
1222,8,2500,2,2492,312.5,0.32
1223,1,12,10,11,12.0,8.333333333333332
1224,2,12,10,10,6.0,16.666666666666664
1225,3,156,6,153,52.0,1.9230769230769231
1226,3,169,6,166,56.333333333333336,1.7751479289940828
1227,4,169,6,165,42.25,2.366863905325444
1228,6,625,4,619,104.16666666666667,0.96
1229,0,156,6,156,inf,0.0
1230,3,156,6,153,52.0,1.9230769230769231
1231,2,42,8,40,21.0,4.761904761904762
1232,2,9,10,7,4.5,22.22222222222222
1233,3,12,10,9,4.0,25.0
1234,1,72,7,71,72.0,1.3888888888888888
1235,4,36,8,32,9.0,11.11111111111111
1236,2,42,8,40,21.0,4.761904761904762
1237,4,625,4,621,156.25,0.64
1238,4,42,8,38,10.5,9.523809523809524
1239,2,12,10,10,6.0,16.666666666666664
1240,1,91,7,90,91.0,1.098901098901099
1241,5,5000,1,4995,1000.0,0.1
1242,3,42,8,39,14.0,7.142857142857142
1243,8,156,6,148,19.5,5.128205128205128
1244,3,156,6,153,52.0,1.9230769230769231
1245,2,1250,3,1248,625.0,0.16
1246,2,36,8,34,18.0,5.555555555555555
1247,0,625,4,625,inf,0.0
1248,4,625,4,621,156.25,0.64
1249,2,18,9,16,9.0,11.11111111111111
1250,3,36,8,33,12.0,8.333333333333332
1251,2,9,10,7,4.5,22.22222222222222
1252,2,12,10,10,6.0,16.666666666666664
1253,2,156,6,154,78.0,1.282051282051282
1254,5,156,6,151,31.2,3.205128205128205
1255,2,36,8,34,18.0,5.555555555555555
1256,1,169,6,168,169.0,0.591715976331361
1257,0,625,4,625,inf,0.0
1258,5,156,6,151,31.2,3.205128205128205
1259,3,156,6,153,52.0,1.9230769230769231
1260,2,72,7,70,36.0,2.7777777777777777
1261,0,169,6,169,inf,0.0
1262,3,625,4,622,208.33333333333334,0.48
