,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
593,42,625,4,583,14.880952380952381,6.72
594,4,9,10,5,2.25,44.44444444444444
595,6,144,6,138,24.0,4.166666666666666
596,8,300,5,292,37.5,2.666666666666667
597,12,10000,0,9988,833.3333333333334,0.12
598,13,10000,0,9987,769.2307692307693,0.13
599,21,325,5,304,15.476190476190476,6.461538461538462
600,16,2500,2,2484,156.25,0.64
601,15,169,6,154,11.266666666666667,8.875739644970414
602,9,10000,0,9991,1111.111111111111,0.09
603,15,36,8,21,2.4,41.66666666666667
604,17,2500,2,2483,147.05882352941177,0.6799999999999999
605,18,325,5,307,18.055555555555557,5.538461538461538
606,20,10000,0,9980,500.0,0.2
607,15,2500,2,2485,166.66666666666666,0.6
608,34,5000,1,4966,147.05882352941177,0.6799999999999999
609,50,10000,0,9950,200.0,0.5
610,15,300,5,285,20.0,5.0
611,16,2500,2,2484,156.25,0.64
612,9,625,4,616,69.44444444444444,1.44
613,42,325,5,283,7.738095238095238,12.923076923076923
614,36,1250,3,1214,34.72222222222222,2.88
615,28,2500,2,2472,89.28571428571429,1.1199999999999999
616,18,156,6,138,8.666666666666666,11.538461538461538
617,32,1250,3,1218,39.0625,2.56
618,18,156,6,138,8.666666666666666,11.538461538461538
619,69,2500,2,2431,36.231884057971016,2.76
620,26,5000,1,4974,192.30769230769232,0.52
621,18,625,4,607,34.72222222222222,2.88
622,12,42,8,30,3.5,28.57142857142857
623,4,36,8,32,9.0,11.11111111111111
624,6,2500,2,2494,416.6666666666667,0.24
625,22,10000,0,9978,454.54545454545456,0.22
626,81,10000,0,9919,123.45679012345678,0.8099999999999999
627,40,2500,2,2460,62.5,1.6
628,48,300,5,252,6.25,16.0
629,40,10000,0,9960,250.0,0.4
630,44,2500,2,2456,56.81818181818182,1.76
631,48,2500,2,2452,52.083333333333336,1.92
632,10,72,7,62,7.2,13.88888888888889
633,48,300,5,252,6.25,16.0
634,6,42,8,36,7.0,14.285714285714285
635,12,625,4,613,52.083333333333336,1.92
636,39,1250,3,1211,32.05128205128205,3.1199999999999997
637,9,2500,2,2491,277.77777777777777,0.36
638,21,10000,0,9979,476.1904761904762,0.21
639,84,10000,0,9916,119.04761904761905,0.84
640,24,1250,3,1226,52.083333333333336,1.92
641,68,625,4,557,9.191176470588236,10.879999999999999
642,38,2500,2,2462,65.78947368421052,1.52
643,26,625,4,599,24.03846153846154,4.16
644,57,625,4,568,10.964912280701755,9.120000000000001
645,20,625,4,605,31.25,3.2
646,60,10000,0,9940,166.66666666666666,0.6
647,42,625,4,583,14.880952380952381,6.72
648,16,42,8,26,2.625,38.095238095238095
649,26,625,4,599,24.03846153846154,4.16
650,33,2500,2,2467,75.75757575757575,1.32
651,2,9,10,7,4.5,22.22222222222222
652,30,5000,1,4970,166.66666666666666,0.6
653,5,156,6,151,31.2,3.205128205128205
654,24,156,6,132,6.5,15.384615384615385
655,39,625,4,586,16.025641025641026,6.239999999999999
656,6,625,4,619,104.16666666666667,0.96
657,17,625,4,608,36.76470588235294,2.7199999999999998
658,30,625,4,595,20.833333333333332,4.8
659,6,625,4,619,104.16666666666667,0.96
660,46,2500,2,2454,54.34782608695652,1.8399999999999999
661,64,2500,2,2436,39.0625,2.56
662,12,2500,2,2488,208.33333333333334,0.48
663,9,625,4,616,69.44444444444444,1.44
664,25,156,6,131,6.24,16.025641025641026
665,13,625,4,612,48.07692307692308,2.08
666,56,2500,2,2444,44.642857142857146,2.2399999999999998
667,51,2500,2,2449,49.01960784313726,2.04
668,8,18,9,10,2.25,44.44444444444444
669,56,10000,0,9944,178.57142857142858,0.5599999999999999
670,12,625,4,613,52.083333333333336,1.92
671,12,625,4,613,52.083333333333336,1.92
672,32,625,4,593,19.53125,5.12
673,7,625,4,618,89.28571428571429,1.1199999999999999
674,3,16,10,13,5.333333333333333,18.75
675,24,78,7,54,3.25,30.76923076923077
676,105,2500,2,2395,23.80952380952381,4.2
677,8,91,7,83,11.375,8.791208791208792
678,40,10000,0,9960,250.0,0.4
679,23,10000,0,9977,434.7826086956522,0.22999999999999998
680,56,625,4,569,11.160714285714286,8.959999999999999
681,48,325,5,277,6.770833333333333,14.76923076923077
682,12,625,4,613,52.083333333333336,1.92
683,68,2500,2,2432,36.76470588235294,2.7199999999999998
684,18,325,5,307,18.055555555555557,5.538461538461538
685,8,625,4,617,78.125,1.28
686,4,78,7,74,19.5,5.128205128205128
687,42,5000,1,4958,119.04761904761905,0.84
688,3,72,7,69,24.0,4.166666666666666
689,12,156,6,144,13.0,7.6923076923076925
690,13,625,4,612,48.07692307692308,2.08
691,16,625,4,609,39.0625,2.56
692,39,2500,2,2461,64.1025641025641,1.5599999999999998
693,9,625,4,616,69.44444444444444,1.44
694,4,84,7,80,21.0,4.761904761904762
695,18,10000,0,9982,555.5555555555555,0.18
696,30,625,4,595,20.833333333333332,4.8
697,24,156,6,132,6.5,15.384615384615385
698,5,169,6,164,33.8,2.9585798816568047
699,80,10000,0,9920,125.0,0.8
700,105,2500,2,2395,23.80952380952381,4.2
701,21,625,4,604,29.761904761904763,3.36
702,26,625,4,599,24.03846153846154,4.16
703,46,2500,2,2454,54.34782608695652,1.8399999999999999
704,15,5000,1,4985,333.3333333333333,0.3
705,8,156,6,148,19.5,5.128205128205128
706,30,2500,2,2470,83.33333333333333,1.2
707,4,2500,2,2496,625.0,0.16
708,14,625,4,611,44.642857142857146,2.2399999999999998
709,16,625,4,609,39.0625,2.56
710,12,2500,2,2488,208.33333333333334,0.48
711,48,625,4,577,13.020833333333334,7.68
712,8,300,5,292,37.5,2.666666666666667
713,48,2500,2,2452,52.083333333333336,1.92
714,42,625,4,583,14.880952380952381,6.72
715,48,10000,0,9952,208.33333333333334,0.48
716,31,2500,2,2469,80.64516129032258,1.24
717,42,625,4,583,14.880952380952381,6.72
718,69,10000,0,9931,144.92753623188406,0.69
719,10,156,6,146,15.6,6.41025641025641
720,62,10000,0,9938,161.29032258064515,0.62
721,4,18,9,14,4.5,22.22222222222222
722,40,10000,0,9960,250.0,0.4
723,68,10000,0,9932,147.05882352941177,0.6799999999999999
724,8,156,6,148,19.5,5.128205128205128
725,39,2500,2,2461,64.1025641025641,1.5599999999999998
726,96,2500,2,2404,26.041666666666668,3.84
727,28,2500,2,2472,89.28571428571429,1.1199999999999999
728,42,2500,2,2458,59.523809523809526,1.68
729,36,10000,0,9964,277.77777777777777,0.36
730,8,625,4,617,78.125,1.28
731,38,10000,0,9962,263.1578947368421,0.38
732,27,625,4,598,23.14814814814815,4.32
733,32,2500,2,2468,78.125,1.28
734,42,625,4,583,14.880952380952381,6.72
735,14,625,4,611,44.642857142857146,2.2399999999999998
736,30,5000,1,4970,166.66666666666666,0.6
737,51,10000,0,9949,196.07843137254903,0.51
738,12,625,4,613,52.083333333333336,1.92
739,48,2500,2,2452,52.083333333333336,1.92
740,2,625,4,623,312.5,0.32
741,48,625,4,577,13.020833333333334,7.68
742,60,325,5,265,5.416666666666667,18.461538461538463
743,18,625,4,607,34.72222222222222,2.88
744,36,2500,2,2464,69.44444444444444,1.44
745,34,2500,2,2466,73.52941176470588,1.3599999999999999
746,27,300,5,273,11.11111111111111,9.0
747,40,300,5,260,7.5,13.333333333333334
748,20,10000,0,9980,500.0,0.2
749,24,10000,0,9976,416.6666666666667,0.24
750,33,156,6,123,4.7272727272727275,21.153846153846153
751,14,2500,2,2486,178.57142857142858,0.5599999999999999
752,9,625,4,616,69.44444444444444,1.44
753,18,5000,1,4982,277.77777777777777,0.36
754,78,10000,0,9922,128.2051282051282,0.7799999999999999
755,6,18,9,12,3.0,33.33333333333333
756,25,2500,2,2475,100.0,1.0
757,76,10000,0,9924,131.57894736842104,0.76
758,96,2500,2,2404,26.041666666666668,3.84
759,60,325,5,265,5.416666666666667,18.461538461538463
760,21,1250,3,1229,59.523809523809526,1.68
761,33,10000,0,9967,303.030303030303,0.33
762,2,1250,3,1248,625.0,0.16
763,16,625,4,609,39.0625,2.56
764,16,10000,0,9984,625.0,0.16
765,4,24,9,20,6.0,16.666666666666664
766,58,1250,3,1192,21.551724137931036,4.64
767,39,625,4,586,16.025641025641026,6.239999999999999
768,21,625,4,604,29.761904761904763,3.36
769,26,2500,2,2474,96.15384615384616,1.04
770,36,625,4,589,17.36111111111111,5.76
771,14,78,7,64,5.571428571428571,17.94871794871795
772,10,625,4,615,62.5,1.6
773,57,10000,0,9943,175.43859649122808,0.5700000000000001
774,34,2500,2,2466,73.52941176470588,1.3599999999999999
775,24,72,7,48,3.0,33.33333333333333
776,2,169,6,167,84.5,1.183431952662722
777,38,5000,1,4962,131.57894736842104,0.76
778,9,36,8,27,4.0,25.0
779,54,2500,2,2446,46.2962962962963,2.16
780,21,625,4,604,29.761904761904763,3.36
781,26,2500,2,2474,96.15384615384616,1.04
782,72,10000,0,9928,138.88888888888889,0.72
783,33,2500,2,2467,75.75757575757575,1.32
784,28,5000,1,4972,178.57142857142858,0.5599999999999999
785,14,2500,2,2486,178.57142857142858,0.5599999999999999
786,72,2500,2,2428,34.72222222222222,2.88
787,24,5000,1,4976,208.33333333333334,0.48
788,20,91,7,71,4.55,21.978021978021978
789,14,300,5,286,21.428571428571427,4.666666666666667
790,4,144,6,140,36.0,2.7777777777777777
791,20,2500,2,2480,125.0,0.8
792,57,625,4,568,10.964912280701755,9.120000000000001
793,44,625,4,581,14.204545454545455,7.04
794,18,156,6,138,8.666666666666666,11.538461538461538
795,26,10000,0,9974,384.61538461538464,0.26
796,44,10000,0,9956,227.27272727272728,0.44
797,45,2500,2,2455,55.55555555555556,1.7999999999999998
798,38,2500,2,2462,65.78947368421052,1.52
799,22,625,4,603,28.40909090909091,3.52
800,40,156,6,116,3.9,25.64102564102564
801,6,2500,2,2494,416.6666666666667,0.24
802,10,300,5,290,30.0,3.3333333333333335
803,36,10000,0,9964,277.77777777777777,0.36
804,6,2500,2,2494,416.6666666666667,0.24
805,30,2500,2,2470,83.33333333333333,1.2
806,4,325,5,321,81.25,1.2307692307692308
807,24,2500,2,2476,104.16666666666667,0.96
808,32,10000,0,9968,312.5,0.32
809,62,2500,2,2438,40.32258064516129,2.48
810,74,10000,0,9926,135.13513513513513,0.74
811,27,10000,0,9973,370.3703703703704,0.27
812,9,1250,3,1241,138.88888888888889,0.72
813,20,625,4,605,31.25,3.2
814,24,156,6,132,6.5,15.384615384615385
815,28,72,7,44,2.5714285714285716,38.88888888888889
816,70,625,4,555,8.928571428571429,11.200000000000001
817,18,156,6,138,8.666666666666666,11.538461538461538
818,24,2500,2,2476,104.16666666666667,0.96
819,18,156,6,138,8.666666666666666,11.538461538461538
820,24,10000,0,9976,416.6666666666667,0.24
821,46,2500,2,2454,54.34782608695652,1.8399999999999999
822,7,144,6,137,20.571428571428573,4.861111111111112
823,2,36,8,34,18.0,5.555555555555555
824,40,325,5,285,8.125,12.307692307692308
825,7,2500,2,2493,357.14285714285717,0.27999999999999997
826,69,2500,2,2431,36.231884057971016,2.76
827,15,2500,2,2485,166.66666666666666,0.6
828,36,10000,0,9964,277.77777777777777,0.36
829,40,10000,0,9960,250.0,0.4
830,52,2500,2,2448,48.07692307692308,2.08
831,86,10000,0,9914,116.27906976744185,0.86
832,4,9,10,5,2.25,44.44444444444444
833,64,5000,1,4936,78.125,1.28
834,25,72,7,47,2.88,34.72222222222222
835,30,2500,2,2470,83.33333333333333,1.2
836,13,625,4,612,48.07692307692308,2.08
837,29,2500,2,2471,86.20689655172414,1.16
838,32,10000,0,9968,312.5,0.32
839,58,2500,2,2442,43.10344827586207,2.32
840,3,156,6,153,52.0,1.9230769230769231
841,28,10000,0,9972,357.14285714285717,0.27999999999999997
842,50,10000,0,9950,200.0,0.5
843,9,72,7,63,8.0,12.5
844,40,10000,0,9960,250.0,0.4
845,60,2500,2,2440,41.666666666666664,2.4
846,14,156,6,142,11.142857142857142,8.974358974358974
847,46,10000,0,9954,217.3913043478261,0.45999999999999996
848,12,36,8,24,3.0,33.33333333333333
849,54,10000,0,9946,185.1851851851852,0.54
850,30,625,4,595,20.833333333333332,4.8
851,30,10000,0,9970,333.3333333333333,0.3
852,14,10000,0,9986,714.2857142857143,0.13999999999999999
853,14,2500,2,2486,178.57142857142858,0.5599999999999999
854,10,1250,3,1240,125.0,0.8
855,24,1250,3,1226,52.083333333333336,1.92
856,76,5000,1,4924,65.78947368421052,1.52
857,24,2500,2,2476,104.16666666666667,0.96
858,57,2500,2,2443,43.85964912280702,2.2800000000000002
859,2,21,9,19,10.5,9.523809523809524
860,30,300,5,270,10.0,10.0
861,48,1250,3,1202,26.041666666666668,3.84
862,48,5000,1,4952,104.16666666666667,0.96
863,47,10000,0,9953,212.7659574468085,0.47000000000000003
864,3,18,9,15,6.0,16.666666666666664
865,36,300,5,264,8.333333333333334,12.0
866,5,625,4,620,125.0,0.8
867,24,2500,2,2476,104.16666666666667,0.96
868,26,1250,3,1224,48.07692307692308,2.08
869,26,625,4,599,24.03846153846154,4.16
870,8,144,6,136,18.0,5.555555555555555
871,4,156,6,152,39.0,2.564102564102564
872,8,84,7,76,10.5,9.523809523809524
873,12,1250,3,1238,104.16666666666667,0.96
874,18,625,4,607,34.72222222222222,2.88
875,25,625,4,600,25.0,4.0
876,13,300,5,287,23.076923076923077,4.333333333333334
877,69,2500,2,2431,36.231884057971016,2.76
878,10,144,6,134,14.4,6.944444444444445
879,39,2500,2,2461,64.1025641025641,1.5599999999999998
880,49,1250,3,1201,25.510204081632654,3.92
881,64,2500,2,2436,39.0625,2.56
882,69,1250,3,1181,18.115942028985508,5.52
883,6,2500,2,2494,416.6666666666667,0.24
884,49,625,4,576,12.755102040816327,7.84
885,42,2500,2,2458,59.523809523809526,1.68
886,22,625,4,603,28.40909090909091,3.52
887,3,78,7,75,26.0,3.8461538461538463
888,10,625,4,615,62.5,1.6
889,15,78,7,63,5.2,19.230769230769234
890,48,10000,0,9952,208.33333333333334,0.48
891,29,10000,0,9971,344.82758620689657,0.29
892,68,2500,2,2432,36.76470588235294,2.7199999999999998
893,56,625,4,569,11.160714285714286,8.959999999999999
894,40,625,4,585,15.625,6.4
895,62,2500,2,2438,40.32258064516129,2.48
896,16,91,7,75,5.6875,17.582417582417584
897,18,10000,0,9982,555.5555555555555,0.18
898,27,5000,1,4973,185.1851851851852,0.54
899,14,625,4,611,44.642857142857146,2.2399999999999998
900,12,2500,2,2488,208.33333333333334,0.48
901,20,10000,0,9980,500.0,0.2
902,64,625,4,561,9.765625,10.24
903,10,72,7,62,7.2,13.88888888888889
904,12,625,4,613,52.083333333333336,1.92
905,72,10000,0,9928,138.88888888888889,0.72
906,30,2500,2,2470,83.33333333333333,1.2
907,21,300,5,279,14.285714285714286,7.000000000000001
908,12,156,6,144,13.0,7.6923076923076925
909,54,2500,2,2446,46.2962962962963,2.16
910,12,10000,0,9988,833.3333333333334,0.12
911,6,12,10,6,2.0,50.0
912,56,2500,2,2444,44.642857142857146,2.2399999999999998
913,5,169,6,164,33.8,2.9585798816568047
914,4,625,4,621,156.25,0.64
915,8,625,4,617,78.125,1.28
916,21,625,4,604,29.761904761904763,3.36
917,3,42,8,39,14.0,7.142857142857142
918,16,2500,2,2484,156.25,0.64
919,34,10000,0,9966,294.11764705882354,0.33999999999999997
920,25,144,6,119,5.76,17.36111111111111
921,74,2500,2,2426,33.78378378378378,2.96
922,58,10000,0,9942,172.41379310344828,0.58
923,30,2500,2,2470,83.33333333333333,1.2
924,78,2500,2,2422,32.05128205128205,3.1199999999999997
925,12,300,5,288,25.0,4.0
926,2,1250,3,1248,625.0,0.16
927,48,2500,2,2452,52.083333333333336,1.92
928,3,36,8,33,12.0,8.333333333333332
929,20,10000,0,9980,500.0,0.2
930,14,625,4,611,44.642857142857146,2.2399999999999998
931,24,625,4,601,26.041666666666668,3.84
932,20,2500,2,2480,125.0,0.8
933,51,2500,2,2449,49.01960784313726,2.04
934,16,10000,0,9984,625.0,0.16
935,56,10000,0,9944,178.57142857142858,0.5599999999999999
936,18,1250,3,1232,69.44444444444444,1.44
937,22,156,6,134,7.090909090909091,14.102564102564102
938,9,325,5,316,36.111111111111114,2.769230769230769
939,81,1250,3,1169,15.432098765432098,6.4799999999999995
940,4,12,10,8,3.0,33.33333333333333
941,5,156,6,151,31.2,3.205128205128205
942,19,625,4,606,32.89473684210526,3.04
943,40,2500,2,2460,62.5,1.6
944,20,2500,2,2480,125.0,0.8
945,64,10000,0,9936,156.25,0.64
946,68,5000,1,4932,73.52941176470588,1.3599999999999999
947,16,10000,0,9984,625.0,0.16
948,11,1250,3,1239,113.63636363636364,0.88
949,68,10000,0,9932,147.05882352941177,0.6799999999999999
950,48,2500,2,2452,52.083333333333336,1.92
951,36,325,5,289,9.027777777777779,11.076923076923077
952,12,2500,2,2488,208.33333333333334,0.48
953,50,2500,2,2450,50.0,2.0
954,6,144,6,138,24.0,4.166666666666666
955,9,156,6,147,17.333333333333332,5.769230769230769
956,28,2500,2,2472,89.28571428571429,1.1199999999999999
957,10,625,4,615,62.5,1.6
958,28,2500,2,2472,89.28571428571429,1.1199999999999999
959,57,2500,2,2443,43.85964912280702,2.2800000000000002
960,22,2500,2,2478,113.63636363636364,0.88
961,13,300,5,287,23.076923076923077,4.333333333333334
962,12,42,8,30,3.5,28.57142857142857
963,26,2500,2,2474,96.15384615384616,1.04
964,21,5000,1,4979,238.0952380952381,0.42
965,22,625,4,603,28.40909090909091,3.52
966,80,10000,0,9920,125.0,0.8
967,44,5000,1,4956,113.63636363636364,0.88
968,35,625,4,590,17.857142857142858,5.6000000000000005
969,72,2500,2,2428,34.72222222222222,2.88
970,50,2500,2,2450,50.0,2.0
971,66,10000,0,9934,151.5151515151515,0.66
972,76,10000,0,9924,131.57894736842104,0.76
973,44,2500,2,2456,56.81818181818182,1.76
974,84,10000,0,9916,119.04761904761905,0.84
975,20,10000,0,9980,500.0,0.2
976,32,325,5,293,10.15625,9.846153846153847
977,70,625,4,555,8.928571428571429,11.200000000000001
978,24,156,6,132,6.5,15.384615384615385
979,26,625,4,599,24.03846153846154,4.16
980,10,5000,1,4990,500.0,0.2
981,82,10000,0,9918,121.95121951219512,0.8200000000000001
982,18,1250,3,1232,69.44444444444444,1.44
983,57,2500,2,2443,43.85964912280702,2.2800000000000002
984,44,2500,2,2456,56.81818181818182,1.76
985,7,144,6,137,20.571428571428573,4.861111111111112
986,64,2500,2,2436,39.0625,2.56
987,46,10000,0,9954,217.3913043478261,0.45999999999999996
988,46,625,4,579,13.58695652173913,7.359999999999999
989,20,2500,2,2480,125.0,0.8
990,22,10000,0,9978,454.54545454545456,0.22
991,45,625,4,580,13.88888888888889,7.199999999999999
992,15,2500,2,2485,166.66666666666666,0.6
993,75,10000,0,9925,133.33333333333334,0.75
994,24,2500,2,2476,104.16666666666667,0.96
995,22,2500,2,2478,113.63636363636364,0.88
996,33,2500,2,2467,75.75757575757575,1.32
997,34,625,4,591,18.38235294117647,5.4399999999999995
998,72,2500,2,2428,34.72222222222222,2.88
999,66,2500,2,2434,37.878787878787875,2.64
1000,8,169,6,161,21.125,4.733727810650888
1001,12,10000,0,9988,833.3333333333334,0.12
1002,35,625,4,590,17.857142857142858,5.6000000000000005
1003,21,156,6,135,7.428571428571429,13.461538461538462
1004,9,625,4,616,69.44444444444444,1.44
1005,33,625,4,592,18.939393939393938,5.28
1006,25,2500,2,2475,100.0,1.0
1007,4,42,8,38,10.5,9.523809523809524
1008,42,10000,0,9958,238.0952380952381,0.42
1009,68,625,4,557,9.191176470588236,10.879999999999999
1010,14,625,4,611,44.642857142857146,2.2399999999999998
1011,30,1250,3,1220,41.666666666666664,2.4
1012,22,625,4,603,28.40909090909091,3.52
1013,4,144,6,140,36.0,2.7777777777777777
1014,12,625,4,613,52.083333333333336,1.92
1015,32,2500,2,2468,78.125,1.28
1016,48,5000,1,4952,104.16666666666667,0.96
1017,8,42,8,34,5.25,19.047619047619047
1018,18,10000,0,9982,555.5555555555555,0.18
1019,28,625,4,597,22.321428571428573,4.4799999999999995
1020,36,10000,0,9964,277.77777777777777,0.36
1021,8,156,6,148,19.5,5.128205128205128
1022,78,2500,2,2422,32.05128205128205,3.1199999999999997
1023,12,625,4,613,52.083333333333336,1.92
1024,48,2500,2,2452,52.083333333333336,1.92
1025,70,10000,0,9930,142.85714285714286,0.7000000000000001
1026,16,625,4,609,39.0625,2.56
1027,18,84,7,66,4.666666666666667,21.428571428571427
1028,28,625,4,597,22.321428571428573,4.4799999999999995
1029,25,2500,2,2475,100.0,1.0
1030,24,2500,2,2476,104.16666666666667,0.96
1031,52,625,4,573,12.01923076923077,8.32
1032,4,9,10,5,2.25,44.44444444444444
1033,8,72,7,64,9.0,11.11111111111111
1034,20,325,5,305,16.25,6.153846153846154
1035,5,625,4,620,125.0,0.8
1036,16,144,6,128,9.0,11.11111111111111
1037,32,625,4,593,19.53125,5.12
1038,12,1250,3,1238,104.16666666666667,0.96
1039,14,156,6,142,11.142857142857142,8.974358974358974
1040,35,1250,3,1215,35.714285714285715,2.8000000000000003
1041,84,625,4,541,7.440476190476191,13.44
1042,16,300,5,284,18.75,5.333333333333334
1043,64,2500,2,2436,39.0625,2.56
1044,34,10000,0,9966,294.11764705882354,0.33999999999999997
1045,12,10000,0,9988,833.3333333333334,0.12
1046,45,2500,2,2455,55.55555555555556,1.7999999999999998
1047,39,625,4,586,16.025641025641026,6.239999999999999
1048,4,36,8,32,9.0,11.11111111111111
1049,3,144,6,141,48.0,2.083333333333333
1050,18,625,4,607,34.72222222222222,2.88
1051,48,10000,0,9952,208.33333333333334,0.48
1052,31,2500,2,2469,80.64516129032258,1.24
1053,60,169,6,109,2.816666666666667,35.50295857988166
1054,4,156,6,152,39.0,2.564102564102564
1055,1,18,9,17,18.0,5.555555555555555
1056,5,625,4,620,125.0,0.8
1057,11,300,5,289,27.272727272727273,3.6666666666666665
1058,60,5000,1,4940,83.33333333333333,1.2
1059,5,144,6,139,28.8,3.4722222222222223
1060,12,42,8,30,3.5,28.57142857142857
1061,15,2500,2,2485,166.66666666666666,0.6
1062,10,625,4,615,62.5,1.6
1063,45,625,4,580,13.88888888888889,7.199999999999999
