,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
599,20,625,4,605,31.25,3.2
600,4,42,8,38,10.5,9.523809523809524
601,21,10000,0,9979,476.1904761904762,0.21
602,6,625,4,619,104.16666666666667,0.96
603,20,2500,2,2480,125.0,0.8
604,15,625,4,610,41.666666666666664,2.4
605,12,625,4,613,52.083333333333336,1.92
606,15,2500,2,2485,166.66666666666666,0.6
607,9,36,8,27,4.0,25.0
608,12,156,6,144,13.0,7.6923076923076925
609,30,2500,2,2470,83.33333333333333,1.2
610,28,625,4,597,22.321428571428573,4.4799999999999995
611,12,5000,1,4988,416.6666666666667,0.24
612,11,625,4,614,56.81818181818182,1.76
613,14,325,5,311,23.214285714285715,4.3076923076923075
614,15,169,6,154,11.266666666666667,8.875739644970414
615,3,36,8,33,12.0,8.333333333333332
616,6,144,6,138,24.0,4.166666666666666
617,7,156,6,149,22.285714285714285,4.487179487179487
618,7,10000,0,9993,1428.5714285714287,0.06999999999999999
619,21,2500,2,2479,119.04761904761905,0.84
620,9,1250,3,1241,138.88888888888889,0.72
621,3,36,8,33,12.0,8.333333333333332
622,5,169,6,164,33.8,2.9585798816568047
623,10,2500,2,2490,250.0,0.4
624,4,156,6,152,39.0,2.564102564102564
625,2,9,10,7,4.5,22.22222222222222
626,4,625,4,621,156.25,0.64
627,4,24,9,20,6.0,16.666666666666664
628,3,42,8,39,14.0,7.142857142857142
629,8,1250,3,1242,156.25,0.64
630,29,2500,2,2471,86.20689655172414,1.16
631,8,18,9,10,2.25,44.44444444444444
632,1,2500,2,2499,2500.0,0.04
633,30,625,4,595,20.833333333333332,4.8
634,8,625,4,617,78.125,1.28
635,14,625,4,611,44.642857142857146,2.2399999999999998
636,15,72,7,57,4.8,20.833333333333336
637,12,156,6,144,13.0,7.6923076923076925
638,4,36,8,32,9.0,11.11111111111111
639,4,5000,1,4996,1250.0,0.08
640,11,10000,0,9989,909.0909090909091,0.11
641,9,625,4,616,69.44444444444444,1.44
642,36,2500,2,2464,69.44444444444444,1.44
643,12,156,6,144,13.0,7.6923076923076925
644,15,2500,2,2485,166.66666666666666,0.6
645,18,2500,2,2482,138.88888888888889,0.72
646,14,2500,2,2486,178.57142857142858,0.5599999999999999
647,30,625,4,595,20.833333333333332,4.8
648,14,169,6,155,12.071428571428571,8.284023668639055
649,22,10000,0,9978,454.54545454545456,0.22
650,6,5000,1,4994,833.3333333333334,0.12
651,4,156,6,152,39.0,2.564102564102564
652,4,169,6,165,42.25,2.366863905325444
653,4,10000,0,9996,2500.0,0.04
654,9,325,5,316,36.111111111111114,2.769230769230769
655,23,2500,2,2477,108.69565217391305,0.9199999999999999
656,2,18,9,16,9.0,11.11111111111111
657,8,18,9,10,2.25,44.44444444444444
658,8,10000,0,9992,1250.0,0.08
659,18,625,4,607,34.72222222222222,2.88
660,4,42,8,38,10.5,9.523809523809524
661,24,625,4,601,26.041666666666668,3.84
662,12,625,4,613,52.083333333333336,1.92
663,23,10000,0,9977,434.7826086956522,0.22999999999999998
664,23,2500,2,2477,108.69565217391305,0.9199999999999999
665,5,300,5,295,60.0,1.6666666666666667
666,5,2500,2,2495,500.0,0.2
667,9,10000,0,9991,1111.111111111111,0.09
668,10,625,4,615,62.5,1.6
669,11,156,6,145,14.181818181818182,7.051282051282051
670,4,10000,0,9996,2500.0,0.04
671,26,625,4,599,24.03846153846154,4.16
672,34,2500,2,2466,73.52941176470588,1.3599999999999999
673,16,10000,0,9984,625.0,0.16
674,4,9,10,5,2.25,44.44444444444444
675,15,72,7,57,4.8,20.833333333333336
676,18,156,6,138,8.666666666666666,11.538461538461538
677,20,625,4,605,31.25,3.2
678,20,10000,0,9980,500.0,0.2
679,9,625,4,616,69.44444444444444,1.44
680,6,156,6,150,26.0,3.8461538461538463
681,5,156,6,151,31.2,3.205128205128205
682,4,72,7,68,18.0,5.555555555555555
683,26,625,4,599,24.03846153846154,4.16
684,20,91,7,71,4.55,21.978021978021978
685,12,2500,2,2488,208.33333333333334,0.48
686,14,625,4,611,44.642857142857146,2.2399999999999998
687,2,36,8,34,18.0,5.555555555555555
688,32,625,4,593,19.53125,5.12
689,2,9,10,7,4.5,22.22222222222222
690,10,21,9,11,2.1,47.61904761904761
691,6,1250,3,1244,208.33333333333334,0.48
692,8,2500,2,2492,312.5,0.32
693,4,36,8,32,9.0,11.11111111111111
694,18,2500,2,2482,138.88888888888889,0.72
695,22,1250,3,1228,56.81818181818182,1.76
696,44,625,4,581,14.204545454545455,7.04
697,4,2500,2,2496,625.0,0.16
698,17,2500,2,2483,147.05882352941177,0.6799999999999999
699,22,78,7,56,3.5454545454545454,28.205128205128204
700,17,2500,2,2483,147.05882352941177,0.6799999999999999
701,13,10000,0,9987,769.2307692307693,0.13
702,10,144,6,134,14.4,6.944444444444445
703,5,625,4,620,125.0,0.8
704,12,156,6,144,13.0,7.6923076923076925
705,4,36,8,32,9.0,11.11111111111111
706,4,42,8,38,10.5,9.523809523809524
707,1,21,9,20,21.0,4.761904761904762
708,15,625,4,610,41.666666666666664,2.4
709,4,24,9,20,6.0,16.666666666666664
710,33,325,5,292,9.848484848484848,10.153846153846153
711,12,156,6,144,13.0,7.6923076923076925
712,21,1250,3,1229,59.523809523809526,1.68
713,56,2500,2,2444,44.642857142857146,2.2399999999999998
714,12,300,5,288,25.0,4.0
715,20,169,6,149,8.45,11.834319526627219
716,42,2500,2,2458,59.523809523809526,1.68
717,10,625,4,615,62.5,1.6
718,36,625,4,589,17.36111111111111,5.76
719,32,169,6,137,5.28125,18.93491124260355
720,16,625,4,609,39.0625,2.56
721,34,2500,2,2466,73.52941176470588,1.3599999999999999
722,9,156,6,147,17.333333333333332,5.769230769230769
723,6,300,5,294,50.0,2.0
724,11,72,7,61,6.545454545454546,15.277777777777779
725,6,156,6,150,26.0,3.8461538461538463
726,18,625,4,607,34.72222222222222,2.88
727,8,1250,3,1242,156.25,0.64
728,10,625,4,615,62.5,1.6
729,9,5000,1,4991,555.5555555555555,0.18
730,14,10000,0,9986,714.2857142857143,0.13999999999999999
731,4,144,6,140,36.0,2.7777777777777777
732,20,156,6,136,7.8,12.82051282051282
733,11,10000,0,9989,909.0909090909091,0.11
734,2,12,10,10,6.0,16.666666666666664
735,34,625,4,591,18.38235294117647,5.4399999999999995
736,6,42,8,36,7.0,14.285714285714285
737,21,1250,3,1229,59.523809523809526,1.68
738,6,49,8,43,8.166666666666666,12.244897959183673
739,12,144,6,132,12.0,8.333333333333332
740,7,10000,0,9993,1428.5714285714287,0.06999999999999999
741,13,625,4,612,48.07692307692308,2.08
742,21,5000,1,4979,238.0952380952381,0.42
743,24,2500,2,2476,104.16666666666667,0.96
744,23,2500,2,2477,108.69565217391305,0.9199999999999999
745,10,72,7,62,7.2,13.88888888888889
746,6,625,4,619,104.16666666666667,0.96
747,6,2500,2,2494,416.6666666666667,0.24
748,24,2500,2,2476,104.16666666666667,0.96
749,20,10000,0,9980,500.0,0.2
750,2,36,8,34,18.0,5.555555555555555
751,3,36,8,33,12.0,8.333333333333332
752,2,156,6,154,78.0,1.282051282051282
753,6,625,4,619,104.16666666666667,0.96
754,4,12,10,8,3.0,33.33333333333333
755,6,156,6,150,26.0,3.8461538461538463
756,28,5000,1,4972,178.57142857142858,0.5599999999999999
757,3,72,7,69,24.0,4.166666666666666
758,16,625,4,609,39.0625,2.56
759,27,10000,0,9973,370.3703703703704,0.27
760,2,6,11,4,3.0,33.33333333333333
761,2,21,9,19,10.5,9.523809523809524
762,20,625,4,605,31.25,3.2
763,19,625,4,606,32.89473684210526,3.04
764,8,42,8,34,5.25,19.047619047619047
765,20,2500,2,2480,125.0,0.8
766,34,2500,2,2466,73.52941176470588,1.3599999999999999
767,5,625,4,620,125.0,0.8
768,1,1250,3,1249,1250.0,0.08
769,6,24,9,18,4.0,25.0
770,2,42,8,40,21.0,4.761904761904762
771,12,10000,0,9988,833.3333333333334,0.12
772,8,72,7,64,9.0,11.11111111111111
773,9,10000,0,9991,1111.111111111111,0.09
774,5,36,8,31,7.2,13.88888888888889
775,8,1250,3,1242,156.25,0.64
776,6,169,6,163,28.166666666666668,3.5502958579881656
777,8,2500,2,2492,312.5,0.32
778,10,5000,1,4990,500.0,0.2
779,9,625,4,616,69.44444444444444,1.44
780,6,625,4,619,104.16666666666667,0.96
781,18,1250,3,1232,69.44444444444444,1.44
782,10,625,4,615,62.5,1.6
783,34,625,4,591,18.38235294117647,5.4399999999999995
784,20,2500,2,2480,125.0,0.8
785,24,156,6,132,6.5,15.384615384615385
786,3,2500,2,2497,833.3333333333334,0.12
787,16,1250,3,1234,78.125,1.28
788,20,10000,0,9980,500.0,0.2
789,30,625,4,595,20.833333333333332,4.8
790,20,156,6,136,7.8,12.82051282051282
791,10,2500,2,2490,250.0,0.4
792,24,325,5,301,13.541666666666666,7.384615384615385
793,5,156,6,151,31.2,3.205128205128205
794,18,625,4,607,34.72222222222222,2.88
795,26,625,4,599,24.03846153846154,4.16
796,42,1250,3,1208,29.761904761904763,3.36
797,6,1250,3,1244,208.33333333333334,0.48
798,12,1250,3,1238,104.16666666666667,0.96
799,2,625,4,623,312.5,0.32
800,2,156,6,154,78.0,1.282051282051282
801,13,625,4,612,48.07692307692308,2.08
802,30,2500,2,2470,83.33333333333333,1.2
803,8,2500,2,2492,312.5,0.32
804,7,625,4,618,89.28571428571429,1.1199999999999999
805,4,1250,3,1246,312.5,0.32
806,13,2500,2,2487,192.30769230769232,0.52
807,1,9,10,8,9.0,11.11111111111111
808,5,144,6,139,28.8,3.4722222222222223
809,39,10000,0,9961,256.4102564102564,0.38999999999999996
810,2,36,8,34,18.0,5.555555555555555
811,7,1250,3,1243,178.57142857142858,0.5599999999999999
812,1,36,8,35,36.0,2.7777777777777777
813,20,625,4,605,31.25,3.2
814,14,625,4,611,44.642857142857146,2.2399999999999998
815,18,625,4,607,34.72222222222222,2.88
816,16,156,6,140,9.75,10.256410256410255
817,3,21,9,18,7.0,14.285714285714285
818,5,325,5,320,65.0,1.5384615384615385
819,27,2500,2,2473,92.5925925925926,1.08
820,9,144,6,135,16.0,6.25
821,19,625,4,606,32.89473684210526,3.04
822,9,625,4,616,69.44444444444444,1.44
823,3,42,8,39,14.0,7.142857142857142
824,20,1250,3,1230,62.5,1.6
825,10,625,4,615,62.5,1.6
826,12,2500,2,2488,208.33333333333334,0.48
827,22,2500,2,2478,113.63636363636364,0.88
828,24,2500,2,2476,104.16666666666667,0.96
829,8,78,7,70,9.75,10.256410256410255
830,16,625,4,609,39.0625,2.56
831,11,300,5,289,27.272727272727273,3.6666666666666665
832,15,2500,2,2485,166.66666666666666,0.6
833,9,2500,2,2491,277.77777777777777,0.36
834,15,2500,2,2485,166.66666666666666,0.6
835,32,2500,2,2468,78.125,1.28
836,34,10000,0,9966,294.11764705882354,0.33999999999999997
837,5,156,6,151,31.2,3.205128205128205
838,27,2500,2,2473,92.5925925925926,1.08
839,6,325,5,319,54.166666666666664,1.8461538461538463
840,8,42,8,34,5.25,19.047619047619047
841,4,169,6,165,42.25,2.366863905325444
842,4,156,6,152,39.0,2.564102564102564
843,2,169,6,167,84.5,1.183431952662722
844,2,36,8,34,18.0,5.555555555555555
845,24,10000,0,9976,416.6666666666667,0.24
846,3,49,8,46,16.333333333333332,6.122448979591836
847,2,9,10,7,4.5,22.22222222222222
848,22,625,4,603,28.40909090909091,3.52
849,7,169,6,162,24.142857142857142,4.142011834319527
850,14,1250,3,1236,89.28571428571429,1.1199999999999999
851,8,2500,2,2492,312.5,0.32
852,4,78,7,74,19.5,5.128205128205128
853,8,2500,2,2492,312.5,0.32
854,21,625,4,604,29.761904761904763,3.36
855,27,325,5,298,12.037037037037036,8.307692307692308
856,8,42,8,34,5.25,19.047619047619047
857,22,2500,2,2478,113.63636363636364,0.88
858,18,72,7,54,4.0,25.0
859,22,300,5,278,13.636363636363637,7.333333333333333
860,1,72,7,71,72.0,1.3888888888888888
861,9,144,6,135,16.0,6.25
862,8,42,8,34,5.25,19.047619047619047
863,10,5000,1,4990,500.0,0.2
864,18,325,5,307,18.055555555555557,5.538461538461538
865,4,42,8,38,10.5,9.523809523809524
866,3,36,8,33,12.0,8.333333333333332
867,4,18,9,14,4.5,22.22222222222222
868,16,625,4,609,39.0625,2.56
869,14,625,4,611,44.642857142857146,2.2399999999999998
870,26,2500,2,2474,96.15384615384616,1.04
871,8,169,6,161,21.125,4.733727810650888
872,12,625,4,613,52.083333333333336,1.92
873,18,144,6,126,8.0,12.5
874,22,156,6,134,7.090909090909091,14.102564102564102
875,22,91,7,69,4.136363636363637,24.175824175824175
876,10,10000,0,9990,1000.0,0.1
877,24,144,6,120,6.0,16.666666666666664
878,4,625,4,621,156.25,0.64
879,3,625,4,622,208.33333333333334,0.48
880,6,2500,2,2494,416.6666666666667,0.24
881,28,2500,2,2472,89.28571428571429,1.1199999999999999
882,15,625,4,610,41.666666666666664,2.4
883,21,325,5,304,15.476190476190476,6.461538461538462
884,12,156,6,144,13.0,7.6923076923076925
885,32,2500,2,2468,78.125,1.28
886,8,42,8,34,5.25,19.047619047619047
887,9,625,4,616,69.44444444444444,1.44
888,2,8,11,6,4.0,25.0
889,8,1250,3,1242,156.25,0.64
890,14,625,4,611,44.642857142857146,2.2399999999999998
891,6,78,7,72,13.0,7.6923076923076925
892,5,169,6,164,33.8,2.9585798816568047
893,10,10000,0,9990,1000.0,0.1
894,13,625,4,612,48.07692307692308,2.08
895,3,36,8,33,12.0,8.333333333333332
896,9,2500,2,2491,277.77777777777777,0.36
897,26,625,4,599,24.03846153846154,4.16
898,4,156,6,152,39.0,2.564102564102564
899,7,325,5,318,46.42857142857143,2.1538461538461537
900,14,625,4,611,44.642857142857146,2.2399999999999998
901,9,1250,3,1241,138.88888888888889,0.72
902,6,2500,2,2494,416.6666666666667,0.24
903,6,42,8,36,7.0,14.285714285714285
904,22,625,4,603,28.40909090909091,3.52
905,16,2500,2,2484,156.25,0.64
906,13,2500,2,2487,192.30769230769232,0.52
907,3,2500,2,2497,833.3333333333334,0.12
908,16,156,6,140,9.75,10.256410256410255
909,26,2500,2,2474,96.15384615384616,1.04
910,12,625,4,613,52.083333333333336,1.92
911,27,10000,0,9973,370.3703703703704,0.27
912,6,625,4,619,104.16666666666667,0.96
913,21,2500,2,2479,119.04761904761905,0.84
914,16,10000,0,9984,625.0,0.16
915,20,2500,2,2480,125.0,0.8
916,24,10000,0,9976,416.6666666666667,0.24
917,36,2500,2,2464,69.44444444444444,1.44
918,14,625,4,611,44.642857142857146,2.2399999999999998
919,7,5000,1,4993,714.2857142857143,0.13999999999999999
920,6,1250,3,1244,208.33333333333334,0.48
921,8,625,4,617,78.125,1.28
922,18,625,4,607,34.72222222222222,2.88
923,18,156,6,138,8.666666666666666,11.538461538461538
924,10,5000,1,4990,500.0,0.2
925,25,72,7,47,2.88,34.72222222222222
926,3,36,8,33,12.0,8.333333333333332
927,9,625,4,616,69.44444444444444,1.44
928,34,625,4,591,18.38235294117647,5.4399999999999995
929,18,144,6,126,8.0,12.5
930,27,625,4,598,23.14814814814815,4.32
931,2,325,5,323,162.5,0.6153846153846154
932,6,36,8,30,6.0,16.666666666666664
933,14,2500,2,2486,178.57142857142858,0.5599999999999999
934,8,144,6,136,18.0,5.555555555555555
935,2,9,10,7,4.5,22.22222222222222
936,14,2500,2,2486,178.57142857142858,0.5599999999999999
937,35,325,5,290,9.285714285714286,10.76923076923077
938,10,72,7,62,7.2,13.88888888888889
939,36,2500,2,2464,69.44444444444444,1.44
940,18,625,4,607,34.72222222222222,2.88
941,2,625,4,623,312.5,0.32
942,18,625,4,607,34.72222222222222,2.88
943,30,156,6,126,5.2,19.230769230769234
944,12,156,6,144,13.0,7.6923076923076925
945,16,78,7,62,4.875,20.51282051282051
946,9,625,4,616,69.44444444444444,1.44
947,13,2500,2,2487,192.30769230769232,0.52
948,16,2500,2,2484,156.25,0.64
949,24,1250,3,1226,52.083333333333336,1.92
950,15,169,6,154,11.266666666666667,8.875739644970414
951,20,2500,2,2480,125.0,0.8
952,8,144,6,136,18.0,5.555555555555555
953,18,169,6,151,9.38888888888889,10.650887573964498
954,7,625,4,618,89.28571428571429,1.1199999999999999
955,6,78,7,72,13.0,7.6923076923076925
956,16,625,4,609,39.0625,2.56
957,18,10000,0,9982,555.5555555555555,0.18
958,12,625,4,613,52.083333333333336,1.92
959,8,36,8,28,4.5,22.22222222222222
960,18,5000,1,4982,277.77777777777777,0.36
961,6,42,8,36,7.0,14.285714285714285
962,6,78,7,72,13.0,7.6923076923076925
963,21,625,4,604,29.761904761904763,3.36
964,17,1250,3,1233,73.52941176470588,1.3599999999999999
965,26,2500,2,2474,96.15384615384616,1.04
966,4,625,4,621,156.25,0.64
967,34,2500,2,2466,73.52941176470588,1.3599999999999999
968,5,10000,0,9995,2000.0,0.05
969,10,2500,2,2490,250.0,0.4
970,6,325,5,319,54.166666666666664,1.8461538461538463
971,8,625,4,617,78.125,1.28
972,12,300,5,288,25.0,4.0
973,14,625,4,611,44.642857142857146,2.2399999999999998
974,13,625,4,612,48.07692307692308,2.08
975,21,2500,2,2479,119.04761904761905,0.84
976,18,625,4,607,34.72222222222222,2.88
977,5,10000,0,9995,2000.0,0.05
978,12,1250,3,1238,104.16666666666667,0.96
979,11,2500,2,2489,227.27272727272728,0.44
980,16,625,4,609,39.0625,2.56
981,2,12,10,10,6.0,16.666666666666664
982,9,2500,2,2491,277.77777777777777,0.36
983,4,156,6,152,39.0,2.564102564102564
984,14,625,4,611,44.642857142857146,2.2399999999999998
985,27,156,6,129,5.777777777777778,17.307692307692307
986,6,625,4,619,104.16666666666667,0.96
987,24,625,4,601,26.041666666666668,3.84
988,11,10000,0,9989,909.0909090909091,0.11
989,9,300,5,291,33.333333333333336,3.0
990,28,625,4,597,22.321428571428573,4.4799999999999995
991,24,625,4,601,26.041666666666668,3.84
992,16,1250,3,1234,78.125,1.28
993,8,10000,0,9992,1250.0,0.08
994,21,156,6,135,7.428571428571429,13.461538461538462
995,5,625,4,620,125.0,0.8
996,10,72,7,62,7.2,13.88888888888889
997,6,156,6,150,26.0,3.8461538461538463
998,14,10000,0,9986,714.2857142857143,0.13999999999999999
999,4,2500,2,2496,625.0,0.16
1000,29,2500,2,2471,86.20689655172414,1.16
1001,9,1250,3,1241,138.88888888888889,0.72
1002,18,625,4,607,34.72222222222222,2.88
1003,10,625,4,615,62.5,1.6
1004,14,625,4,611,44.642857142857146,2.2399999999999998
1005,17,2500,2,2483,147.05882352941177,0.6799999999999999
1006,8,1250,3,1242,156.25,0.64
1007,3,169,6,166,56.333333333333336,1.7751479289940828
1008,30,625,4,595,20.833333333333332,4.8
1009,2,156,6,154,78.0,1.282051282051282
1010,12,10000,0,9988,833.3333333333334,0.12
1011,11,10000,0,9989,909.0909090909091,0.11
1012,8,72,7,64,9.0,11.11111111111111
1013,7,2500,2,2493,357.14285714285717,0.27999999999999997
1014,40,625,4,585,15.625,6.4
1015,12,169,6,157,14.083333333333334,7.100591715976331
1016,18,625,4,607,34.72222222222222,2.88
1017,10,156,6,146,15.6,6.41025641025641
1018,20,5000,1,4980,250.0,0.4
1019,2,9,10,7,4.5,22.22222222222222
1020,8,144,6,136,18.0,5.555555555555555
1021,13,2500,2,2487,192.30769230769232,0.52
1022,38,2500,2,2462,65.78947368421052,1.52
1023,8,156,6,148,19.5,5.128205128205128
1024,20,78,7,58,3.9,25.64102564102564
1025,4,2500,2,2496,625.0,0.16
1026,20,2500,2,2480,125.0,0.8
1027,22,625,4,603,28.40909090909091,3.52
1028,6,10000,0,9994,1666.6666666666667,0.06
1029,16,2500,2,2484,156.25,0.64
1030,4,12,10,8,3.0,33.33333333333333
1031,10,625,4,615,62.5,1.6
1032,14,625,4,611,44.642857142857146,2.2399999999999998
1033,4,24,9,20,6.0,16.666666666666664
1034,36,10000,0,9964,277.77777777777777,0.36
1035,9,144,6,135,16.0,6.25
1036,13,625,4,612,48.07692307692308,2.08
1037,15,2500,2,2485,166.66666666666666,0.6
1038,15,1250,3,1235,83.33333333333333,1.2
1039,14,300,5,286,21.428571428571427,4.666666666666667
1040,25,625,4,600,25.0,4.0
1041,29,10000,0,9971,344.82758620689657,0.29
1042,14,10000,0,9986,714.2857142857143,0.13999999999999999
1043,4,36,8,32,9.0,11.11111111111111
1044,2,9,10,7,4.5,22.22222222222222
1045,25,10000,0,9975,400.0,0.25
1046,24,325,5,301,13.541666666666666,7.384615384615385
1047,12,625,4,613,52.083333333333336,1.92
1048,21,10000,0,9979,476.1904761904762,0.21
1049,14,625,4,611,44.642857142857146,2.2399999999999998
1050,14,10000,0,9986,714.2857142857143,0.13999999999999999
1051,11,10000,0,9989,909.0909090909091,0.11
1052,38,625,4,587,16.44736842105263,6.08
1053,18,325,5,307,18.055555555555557,5.538461538461538
1054,18,625,4,607,34.72222222222222,2.88
1055,14,144,6,130,10.285714285714286,9.722222222222223
1056,15,2500,2,2485,166.66666666666666,0.6
1057,16,169,6,153,10.5625,9.467455621301776
1058,21,156,6,135,7.428571428571429,13.461538461538462
1059,14,2500,2,2486,178.57142857142858,0.5599999999999999
1060,16,1250,3,1234,78.125,1.28
1061,12,2500,2,2488,208.33333333333334,0.48
1062,22,10000,0,9978,454.54545454545456,0.22
1063,28,1250,3,1222,44.642857142857146,2.2399999999999998
1064,30,5000,1,4970,166.66666666666666,0.6
1065,29,2500,2,2471,86.20689655172414,1.16
1066,30,625,4,595,20.833333333333332,4.8
1067,8,78,7,70,9.75,10.256410256410255
1068,3,36,8,33,12.0,8.333333333333332
1069,16,10000,0,9984,625.0,0.16
1070,10,91,7,81,9.1,10.989010989010989
1071,20,42,8,22,2.1,47.61904761904761
1072,20,156,6,136,7.8,12.82051282051282
1073,13,2500,2,2487,192.30769230769232,0.52
1074,20,2500,2,2480,125.0,0.8
1075,16,2500,2,2484,156.25,0.64
1076,32,300,5,268,9.375,10.666666666666668
1077,3,36,8,33,12.0,8.333333333333332
1078,16,2500,2,2484,156.25,0.64
1079,6,42,8,36,7.0,14.285714285714285
1080,6,2500,2,2494,416.6666666666667,0.24
1081,28,625,4,597,22.321428571428573,4.4799999999999995
1082,6,2500,2,2494,416.6666666666667,0.24
1083,9,2500,2,2491,277.77777777777777,0.36
1084,10,169,6,159,16.9,5.9171597633136095
1085,18,625,4,607,34.72222222222222,2.88
1086,14,169,6,155,12.071428571428571,8.284023668639055
1087,21,10000,0,9979,476.1904761904762,0.21
1088,32,1250,3,1218,39.0625,2.56
1089,16,625,4,609,39.0625,2.56
1090,8,144,6,136,18.0,5.555555555555555
1091,10,625,4,615,62.5,1.6
1092,16,10000,0,9984,625.0,0.16
1093,24,625,4,601,26.041666666666668,3.84
1094,2,21,9,19,10.5,9.523809523809524
1095,4,9,10,5,2.25,44.44444444444444
1096,4,10000,0,9996,2500.0,0.04
1097,14,2500,2,2486,178.57142857142858,0.5599999999999999
1098,12,1250,3,1238,104.16666666666667,0.96
1099,30,10000,0,9970,333.3333333333333,0.3
1100,16,169,6,153,10.5625,9.467455621301776
1101,4,156,6,152,39.0,2.564102564102564
1102,21,1250,3,1229,59.523809523809526,1.68
1103,21,625,4,604,29.761904761904763,3.36
1104,19,2500,2,2481,131.57894736842104,0.76
