,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
493,2678,10524,1,7846,3.929798356982823,25.446598251615356
494,694,21048,0,20354,30.328530259365994,3.297225389585709
495,0,5262,2,5262,inf,0.0
496,3470,10524,1,7054,3.0328530259365993,32.97225389585709
497,3214,21048,0,17834,6.548848786558805,15.269859369061193
498,3563,10524,1,6961,2.953690710075779,33.855948308627895
499,0,5262,2,5262,inf,0.0
500,3924,10524,1,6600,2.6819571865443423,37.28620296465222
501,3529,10524,1,6995,2.9821479172570133,33.53287723299126
502,1525,2631,3,1106,1.7252459016393442,57.96275180539718
503,6,5262,2,5256,877.0,0.11402508551881414
504,1248,5262,2,4014,4.216346153846154,23.71721778791334
505,1507,5262,2,3755,3.491705374917054,28.639300646142154
506,2770,5262,2,2492,1.899638989169675,52.64158114785252
507,3684,10524,1,6840,2.8566775244299674,35.00570125427594
508,475,5262,2,4787,11.077894736842106,9.026985936906119
509,321,1316,4,995,4.099688473520249,24.39209726443769
510,2978,21048,0,18070,7.06783075889859,14.148612694792853
511,437,5262,2,4825,12.041189931350115,8.304827061953631
512,2680,5262,2,2582,1.9634328358208955,50.93120486507031
513,4224,10524,1,6300,2.491477272727273,40.136830102622575
514,3600,10524,1,6924,2.9233333333333333,34.20752565564425
515,3072,21048,0,17976,6.8515625,14.59521094640821
516,2939,10524,1,7585,3.5808097992514463,27.926643861649563
517,2071,5262,2,3191,2.540801545147272,39.35765868491068
518,142,5262,2,5120,37.056338028169016,2.6985936906119345
519,2733,10524,1,7791,3.8507135016465424,25.969213226909922
520,3866,10524,1,6658,2.722193481634765,36.735081717977955
521,676,5262,2,4586,7.784023668639053,12.846826301786393
522,3397,21048,0,17651,6.196055342949662,16.139300646142154
523,3422,10524,1,7102,3.075394506136762,32.516153553781834
524,485,5262,2,4777,10.849484536082475,9.217027746104144
525,3890,10524,1,6634,2.7053984575835477,36.963131889015585
526,620,5262,2,4642,8.487096774193548,11.78259217027746
527,4006,10524,1,6518,2.6270594108836747,38.06537438236412
528,3374,10524,1,7150,3.119146413752223,32.060053211706574
529,4055,10524,1,6469,2.5953144266337853,38.530976814899276
530,0,1316,4,1316,inf,0.0
531,2949,10524,1,7575,3.568667344862665,28.021664766248577
532,0,5262,2,5262,inf,0.0
533,3382,10524,1,7142,3.1117681845062095,32.136069935385784
534,1981,5262,2,3281,2.6562342251388187,37.64728240212847
535,1656,5262,2,3606,3.177536231884058,31.470923603192702
536,4062,10524,1,6462,2.5908419497784343,38.59749144811859
537,0,1316,4,1316,inf,0.0
538,381,5262,2,4881,13.811023622047244,7.240592930444698
539,2644,21048,0,18404,7.960665658093797,12.561763587989358
540,1272,5262,2,3990,4.136792452830188,24.173318129988598
541,3385,10524,1,7139,3.1090103397341213,32.16457620676549
542,2881,5262,2,2381,1.826449149600833,54.75104522995059
543,1255,5262,2,4007,4.192828685258964,23.850247054351957
544,114,5262,2,5148,46.1578947368421,2.1664766248574687
545,4112,10524,1,6412,2.559338521400778,39.07259597111364
546,3417,10524,1,7107,3.079894644424934,32.46864310148233
547,3937,10524,1,6587,2.6731013462026922,37.409730140630934
548,739,5262,2,4523,7.120433017591339,14.044089699733942
549,3112,5262,2,2150,1.6908740359897172,59.14101102242494
550,3708,10524,1,6816,2.838187702265372,35.23375142531357
551,2887,10524,1,7637,3.645306546588154,27.4325351577347
552,2550,10524,1,7974,4.127058823529412,24.230330672748003
553,1822,2631,3,809,1.4440175631174534,69.2512352717598
554,1351,2631,3,1280,1.9474463360473724,51.34929684530597
555,1618,5262,2,3644,3.2521631644004945,30.748764728240214
556,933,5262,2,4329,5.639871382636656,17.730900798175597
557,152,5262,2,5110,34.61842105263158,2.888635499809958
558,1489,21048,0,19559,14.13566151779718,7.074306347396426
559,726,5262,2,4536,7.24793388429752,13.797035347776509
560,2857,10524,1,7667,3.6835841792089603,27.147472443937666
561,3242,21048,0,17806,6.492288710672424,15.402888635499808
562,1938,5262,2,3324,2.7151702786377707,36.830102622576966
563,18,5262,2,5244,292.3333333333333,0.34207525655644244
564,19,5262,2,5243,276.94736842105266,0.36107943747624477
565,4076,10524,1,6448,2.5819430814524043,38.7305207145572
566,3749,10524,1,6775,2.807148572952787,35.62333713416952
567,3259,10524,1,7265,3.2292114145443387,30.967312808817937
568,2709,10524,1,7815,3.884828349944629,25.741163055872292
569,3395,10524,1,7129,3.0998527245949927,32.2595971113645
570,2831,5262,2,2431,1.8587071706110916,53.80083618396048
571,459,5262,2,4803,11.4640522875817,8.72291904218928
572,129,1316,4,1187,10.2015503875969,9.80243161094225
573,2807,10524,1,7717,3.749198432490203,26.67236792094261
574,0,1316,4,1316,inf,0.0
575,0,1316,4,1316,inf,0.0
576,3467,10524,1,7057,3.0354773579463514,32.94374762447739
577,0,5262,2,5262,inf,0.0
578,2860,10524,1,7664,3.67972027972028,27.175978715317367
579,3993,10524,1,6531,2.6356123215627347,37.941847206385404
580,1843,21048,0,19205,11.420510037981552,8.756176358798935
581,3628,10524,1,6896,2.9007717750826902,34.47358418852147
582,3462,10524,1,7062,3.0398613518197575,32.89623717217788
583,73,5262,2,5189,72.08219178082192,1.387305207145572
584,1764,5262,2,3498,2.9829931972789114,33.52337514253136
585,931,5262,2,4331,5.651987110633727,17.692892436335995
586,0,1316,4,1316,inf,0.0
587,3726,21048,0,17322,5.648953301127214,17.702394526795896
588,1596,21048,0,19452,13.18796992481203,7.58266818700114
589,1980,2631,3,651,1.3287878787878789,75.25655644241733
590,1809,5262,2,3453,2.9087893864013266,34.37856328392247
591,1451,21048,0,19597,14.505858028945555,6.893766628658304
592,3987,10524,1,6537,2.639578630549285,37.884834663626
593,1376,21048,0,19672,15.296511627906977,6.537438236412011
594,16,5262,2,5246,328.875,0.3040668947168377
595,60,5262,2,5202,87.7,1.1402508551881414
596,2718,10524,1,7806,3.8719646799116996,25.826681870011402
597,2220,5262,2,3042,2.3702702702702703,42.18928164196123
598,965,21048,0,20083,21.81139896373057,4.584758646902318
599,0,1316,4,1316,inf,0.0
600,3022,10524,1,7502,3.4824619457313037,28.715317369821356
601,725,21048,0,20323,29.031724137931036,3.444507791714177
602,4325,10524,1,6199,2.433294797687861,41.0965412390726
603,401,1315,4,914,3.27930174563591,30.494296577946766
604,2602,5262,2,2660,2.0222905457340508,49.44887875332573
605,3566,10524,1,6958,2.951205832865956,33.8844545800076
606,3852,10524,1,6672,2.7320872274143304,36.60205245153934
607,3837,5262,2,1425,1.3713838936669274,72.91904218928164
608,3564,10524,1,6960,2.952861952861953,33.8654503990878
609,2611,10524,1,7913,4.030639601685178,24.809958190801975
610,263,5262,2,4999,20.007604562737644,4.99809958190802
611,4330,21048,0,16718,4.860969976905312,20.572025845686053
612,3325,10524,1,7199,3.165112781954887,31.594450779171417
613,1322,2631,3,1309,1.9901664145234492,50.24705435195743
614,3596,5262,2,1666,1.4632925472747498,68.33903458760928
615,2838,10524,1,7686,3.708245243128964,26.966932725199545
616,212,5262,2,5050,24.82075471698113,4.028886354998099
617,4060,10524,1,6464,2.5921182266009852,38.57848726719879
618,0,5262,2,5262,inf,0.0
619,3793,10524,1,6731,2.7745847614025836,36.04142911440517
620,426,21048,0,20622,49.40845070422535,2.023945267958951
621,1277,2631,3,1354,2.0602975724353954,48.536678069175224
622,3352,10524,1,7172,3.139618138424821,31.851007221588752
623,3804,10524,1,6720,2.7665615141955837,36.14595210946408
624,363,5262,2,4899,14.49586776859504,6.8985176738882545
625,2606,10524,1,7918,4.038372985418266,24.762447738502473
626,3100,10524,1,7424,3.3948387096774195,29.456480425693655
627,1077,5262,2,4185,4.885793871866295,20.467502850627138
628,602,21048,0,20446,34.96345514950166,2.860129228430255
629,1436,21048,0,19612,14.657381615598887,6.8225009502090455
630,1144,5262,2,4118,4.59965034965035,21.740782972253896
631,0,1316,4,1316,inf,0.0
632,2518,5262,2,2744,2.089753772835584,47.852527556062334
633,1592,2631,3,1039,1.6526381909547738,60.5093120486507
634,3214,10524,1,7310,3.2744243932794026,30.539718738122385
635,4089,10524,1,6435,2.573734409391049,38.85404789053592
636,2244,5262,2,3018,2.3449197860962565,42.64538198403649
637,523,5262,2,4739,10.061185468451242,9.939186621056633
638,3094,10524,1,7430,3.40142210730446,29.399467882934243
639,3649,5262,2,1613,1.44203891477117,69.3462561763588
640,249,21048,0,20799,84.53012048192771,1.1830102622576968
641,1536,2631,3,1095,1.712890625,58.38084378563284
642,1016,5262,2,4246,5.179133858267717,19.308247814519195
643,3444,10524,1,7080,3.0557491289198606,32.725199543899656
644,4052,10524,1,6472,2.5972359328726555,38.50247054351957
645,0,1316,4,1316,inf,0.0
646,2678,10524,1,7846,3.929798356982823,25.446598251615356
647,924,5262,2,4338,5.694805194805195,17.559863169897376
648,3508,5262,2,1754,1.5,66.66666666666666
649,3528,10524,1,6996,2.9829931972789114,33.52337514253136
650,0,5262,2,5262,inf,0.0
651,1622,2631,3,1009,1.622071516646116,61.64956290383884
652,4067,10524,1,6457,2.587656749446767,38.645001900418094
653,792,1316,4,524,1.6616161616161615,60.182370820668694
654,3445,21048,0,17603,6.109724238026125,16.36735081717978
655,1272,5262,2,3990,4.136792452830188,24.173318129988598
656,811,1316,4,505,1.6226880394574599,61.62613981762918
657,4270,10524,1,6254,2.46463700234192,40.573926263778034
658,0,5262,2,5262,inf,0.0
659,3317,5262,2,1945,1.586373228821224,63.036868110984415
660,360,1315,4,955,3.6527777777777777,27.376425855513308
661,1755,5262,2,3507,2.9982905982905983,33.352337514253136
662,509,5262,2,4753,10.337917485265226,9.673128088179398
663,3788,21048,0,17260,5.55649419218585,17.99695933105283
664,3637,10524,1,6887,2.8935936211163047,34.559103002660585
665,0,5262,2,5262,inf,0.0
666,4023,10524,1,6501,2.6159582401193138,38.226909920182436
667,4347,10524,1,6177,2.4209799861973775,41.30558722919042
668,144,5262,2,5118,36.541666666666664,2.7366020524515395
669,0,1316,4,1316,inf,0.0
670,2857,10524,1,7667,3.6835841792089603,27.147472443937666
671,1734,5262,2,3528,3.0346020761245676,32.953249714937286
672,3412,10524,1,7112,3.0844079718640094,32.42113264918282
673,2630,5262,2,2632,2.000760456273764,49.9809958190802
674,1280,2631,3,1351,2.05546875,48.65070315469403
675,3890,10524,1,6634,2.7053984575835477,36.963131889015585
676,3827,10524,1,6697,2.749934674679906,36.36450019004181
677,2421,21048,0,18627,8.693928128872367,11.502280501710377
678,4267,10524,1,6257,2.466369814858214,40.54541999239833
679,2935,21048,0,18113,7.171379897785349,13.94431774990498
680,2378,5262,2,2884,2.2127838519764507,45.191942227290006
681,3952,10524,1,6572,2.6629554655870447,37.55226149752946
682,2472,10524,1,8052,4.257281553398058,23.48916761687571
683,3096,5262,2,2166,1.699612403100775,58.836944127708094
684,3389,10524,1,7135,3.1053408084980823,32.20258456860509
685,3091,21048,0,17957,6.80944678097703,14.68548080577727
686,3237,21048,0,17811,6.502316960148286,15.379133409350057
687,0,5262,2,5262,inf,0.0
688,2747,5262,2,2515,1.9155442300691663,52.204484986697075
689,2436,21048,0,18612,8.64039408866995,11.573546180159635
690,4159,10524,1,6365,2.5304159653762923,39.519194222729
691,0,5262,2,5262,inf,0.0
692,2275,21048,0,18773,9.251868131868132,10.80862789813759
693,0,5262,2,5262,inf,0.0
694,4007,10524,1,6517,2.626403793361617,38.07487647282402
695,1514,21048,0,19534,13.902245706737121,7.193082478145192
696,1268,21048,0,19780,16.599369085173503,6.024325351577347
697,0,5262,2,5262,inf,0.0
698,697,5262,2,4565,7.549497847919656,13.245914101102244
699,2370,5262,2,2892,2.220253164556962,45.03990877993159
700,1342,21048,0,19706,15.684053651266765,6.375902698593691
701,3725,5262,2,1537,1.4126174496644295,70.79057392626378
702,3374,10524,1,7150,3.119146413752223,32.060053211706574
703,879,1316,4,437,1.4971558589306029,66.7933130699088
704,3239,10524,1,7285,3.2491509725223833,30.777270999619915
705,2423,21048,0,18625,8.686751960379695,11.511782592170277
706,1693,5262,2,3569,3.1080921441228586,32.17407829722539
707,0,5262,2,5262,inf,0.0
708,2514,5262,2,2748,2.0930787589498805,47.776510832383124
709,2876,5262,2,2386,1.829624478442281,54.65602432535158
710,3602,10524,1,6922,2.9217101610216547,34.22652983656405
711,1270,2631,3,1361,2.0716535433070864,48.270619536297986
712,1415,5262,2,3847,3.7187279151943464,26.89091600152033
713,3355,10524,1,7169,3.136810730253353,31.879513492968453
714,117,5262,2,5145,44.97435897435897,2.2234891676168758
715,3804,10524,1,6720,2.7665615141955837,36.14595210946408
716,0,1316,4,1316,inf,0.0
717,895,5262,2,4367,5.879329608938548,17.00874192322311
718,4400,10524,1,6124,2.3918181818181816,41.80919802356519
719,124,5262,2,5138,42.435483870967744,2.356518434055492
720,258,5262,2,5004,20.3953488372093,4.903078677309008
721,1703,5262,2,3559,3.08984145625367,32.364120106423414
722,604,5262,2,4658,8.711920529801324,11.478525275560623
723,3533,10524,1,6991,2.9787715822247383,33.57088559483086
724,1996,10524,1,8528,5.272545090180361,18.96617255796275
725,2592,21048,0,18456,8.12037037037037,12.314709236031927
726,2113,21048,0,18935,9.96119261713204,10.038958570885596
727,1710,5262,2,3552,3.07719298245614,32.497149372862026
728,1571,2631,3,1060,1.674729471674093,59.71113645001901
729,3168,10524,1,7356,3.321969696969697,30.10262257696693
730,1917,5262,2,3345,2.7449139280125197,36.431014823261116
731,3289,21048,0,17759,6.399513529948313,15.62618776130749
732,57,5262,2,5205,92.3157894736842,1.0832383124287344
733,3916,10524,1,6608,2.6874361593462717,37.210186240973016
734,1548,5262,2,3714,3.39922480620155,29.418472063854047
735,0,5262,2,5262,inf,0.0
736,2164,5262,2,3098,2.431608133086876,41.1250475104523
737,3580,10524,1,6944,2.939664804469274,34.01748384644622
738,3133,21048,0,17915,6.718161506543249,14.885024705435196
739,258,1316,4,1058,5.10077519379845,19.6048632218845
740,459,5262,2,4803,11.4640522875817,8.72291904218928
741,3293,10524,1,7231,3.1958700273307015,31.29038388445458
742,2634,10524,1,7890,3.9954441913439633,25.0285062713797
743,3383,21048,0,17665,6.221696718888561,16.072786012922844
744,1785,5262,2,3477,2.9478991596638657,33.92246294184721
745,3231,10524,1,7293,3.25719591457753,30.70125427594071
746,60,1315,4,1255,21.916666666666668,4.562737642585551
747,1590,5262,2,3672,3.309433962264151,30.216647662485745
748,3872,10524,1,6652,2.71797520661157,36.792094260737365
749,4054,10524,1,6470,2.59595461272817,38.52147472443937
750,2689,5262,2,2573,1.9568612867236892,51.10224249334854
751,3568,10524,1,6956,2.9495515695067263,33.9034587609274
752,4290,10524,1,6234,2.453146853146853,40.763968072976056
753,2812,5262,2,2450,1.8712660028449501,53.43975674648422
754,2651,10524,1,7873,3.96982270841192,25.19004180919802
755,3567,10524,1,6957,2.9503784693019344,33.8939566704675
756,3285,10524,1,7239,3.2036529680365295,31.214367160775367
757,2051,10524,1,8473,5.131155533885909,19.48878753325732
758,3577,21048,0,17471,5.884260553536483,16.994488787533257
759,1269,21048,0,19779,16.58628841607565,6.029076396807297
760,3039,5262,2,2223,1.7314906219151036,57.75370581527937
761,1942,2631,3,689,1.354788877445932,73.81223869251235
762,2960,21048,0,18088,7.110810810810811,14.063093880653742
763,3657,10524,1,6867,2.8777686628383923,34.749144811858606
764,3831,5262,2,1431,1.3735317149569304,72.80501710376282
765,2150,2631,3,481,1.2237209302325582,81.71797795515013
766,1105,21048,0,19943,19.047963800904977,5.249904979095401
767,3472,10524,1,7052,3.03110599078341,32.991258076776894
768,3084,10524,1,7440,3.412451361867704,29.304446978335235
769,4051,10524,1,6473,2.5978770673907676,38.492968453059675
770,7,5262,2,5255,751.7142857142857,0.13302926643861648
771,1222,5262,2,4040,4.306055646481179,23.22310908399848
772,2739,21048,0,18309,7.684556407447974,13.013112884834662
773,2746,21048,0,18302,7.664967225054625,13.046370201444319
774,1230,2631,3,1401,2.1390243902439026,46.7502850627138
775,388,5262,2,4874,13.561855670103093,7.373622196883314
776,746,1316,4,570,1.7640750670241288,56.6869300911854
777,2175,10524,1,8349,4.838620689655173,20.667046750285063
778,1162,2631,3,1469,2.2641996557659207,44.165716457620675
779,0,1315,4,1315,inf,0.0
780,0,1316,4,1316,inf,0.0
781,2496,10524,1,8028,4.216346153846154,23.71721778791334
782,2546,10524,1,7978,4.133542812254517,24.1923223109084
783,4310,10524,1,6214,2.4417633410672854,40.95400988217408
784,0,1316,4,1316,inf,0.0
785,2612,10524,1,7912,4.029096477794793,24.819460281261875
786,3463,10524,1,7061,3.0389835402829917,32.90573926263778
787,1585,2631,3,1046,1.65993690851735,60.24325351577347
788,935,1315,4,380,1.4064171122994653,71.10266159695817
789,4012,10524,1,6512,2.6231306081754737,38.12238692512352
790,3387,10524,1,7137,3.1071744906997343,32.18358038768529
791,3998,10524,1,6526,2.6323161580790395,37.98935765868491
792,3636,10524,1,6888,2.8943894389438944,34.54960091220068
793,0,5262,2,5262,inf,0.0
794,2027,5262,2,3235,2.59595461272817,38.52147472443937
795,0,5262,2,5262,inf,0.0
796,3254,10524,1,7270,3.234173325138291,30.91980235651843
797,0,1316,4,1316,inf,0.0
798,2380,5262,2,2882,2.2109243697478993,45.22995058912961
799,2485,5262,2,2777,2.1175050301810865,47.225389585708854
800,3378,21048,0,17670,6.230905861456483,16.04903078677309
801,2940,10524,1,7584,3.5795918367346937,27.936145952109463
802,2483,10524,1,8041,4.238421264599275,23.593690611934626
803,3938,21048,0,17110,5.344845099035044,18.70961611554542
804,1418,5262,2,3844,3.710860366713681,26.94792854427974
805,0,1316,4,1316,inf,0.0
806,3509,10524,1,7015,2.999145055571388,33.34283542379323
807,39,5262,2,5223,134.92307692307693,0.7411630558722919
808,3023,21048,0,18025,6.9626199139927225,14.362409730140632
809,3512,21048,0,17536,5.993166287015946,16.68567084758647
810,4003,10524,1,6521,2.629028228828379,38.036868110984415
811,3889,10524,1,6635,2.7060941115968116,36.95362979855568
812,2098,5262,2,3164,2.508102955195424,39.870771569745344
813,3973,10524,1,6551,2.6488799395922475,37.75180539718738
814,108,5262,2,5154,48.72222222222222,2.0524515393386547
815,0,1316,4,1316,inf,0.0
816,118,1316,4,1198,11.152542372881356,8.966565349544073
817,3376,10524,1,7148,3.117298578199052,32.079057392626375
818,0,5262,2,5262,inf,0.0
819,260,5262,2,5002,20.23846153846154,4.941087039148613
