,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
32300,10,41,9,31,4.1,24.390243902439025
32301,0,329,6,329,inf,0.0
32302,5,41,9,36,8.2,12.195121951219512
32303,24,164,7,140,6.833333333333333,14.634146341463413
32304,0,21,10,21,inf,0.0
32305,0,5,12,5,inf,0.0
32306,0,82,8,82,inf,0.0
32307,41,82,8,41,2.0,50.0
32308,0,329,6,329,inf,0.0
32309,1,41,9,40,41.0,2.4390243902439024
32310,0,1,15,1,inf,0.0
32311,0,21,10,21,inf,0.0
32312,0,1,15,1,inf,0.0
32313,19,82,8,63,4.315789473684211,23.170731707317074
32314,0,1,14,1,inf,0.0
32315,28,164,7,136,5.857142857142857,17.073170731707318
32316,0,1,14,1,inf,0.0
32317,74,329,6,255,4.445945945945946,22.492401215805472
32318,12,41,9,29,3.4166666666666665,29.268292682926827
32319,0,1,15,1,inf,0.0
32320,0,83,8,83,inf,0.0
32321,9,41,9,32,4.555555555555555,21.951219512195124
32322,0,1,15,1,inf,0.0
32323,5,41,9,36,8.2,12.195121951219512
32324,0,20,10,20,inf,0.0
32325,0,1,14,1,inf,0.0
32326,0,328,6,328,inf,0.0
32327,7,165,7,158,23.571428571428573,4.242424242424243
32328,50,328,6,278,6.56,15.24390243902439
32329,0,1,14,1,inf,0.0
32330,0,164,7,164,inf,0.0
32331,27,165,7,138,6.111111111111111,16.363636363636363
32332,23,329,6,306,14.304347826086957,6.990881458966565
32333,5,20,10,15,4.0,25.0
32334,0,1,14,1,inf,0.0
32335,24,329,6,305,13.708333333333334,7.29483282674772
32336,0,1,15,1,inf,0.0
32337,31,165,7,134,5.32258064516129,18.787878787878785
32338,41,165,7,124,4.024390243902439,24.848484848484848
32339,0,21,10,21,inf,0.0
32340,0,82,8,82,inf,0.0
32341,30,164,7,134,5.466666666666667,18.29268292682927
32342,32,164,7,132,5.125,19.51219512195122
32343,44,82,8,38,1.8636363636363635,53.65853658536586
32344,13,82,8,69,6.3076923076923075,15.853658536585366
32345,0,21,10,21,inf,0.0
32346,0,1,14,1,inf,0.0
32347,31,82,8,51,2.6451612903225805,37.80487804878049
32348,0,21,10,21,inf,0.0
32349,3,82,8,79,27.333333333333332,3.6585365853658534
32350,10,165,7,155,16.5,6.0606060606060606
32351,0,82,8,82,inf,0.0
32352,11,41,9,30,3.727272727272727,26.82926829268293
32353,0,6,12,6,inf,0.0
32354,27,165,7,138,6.111111111111111,16.363636363636363
32355,0,1,14,1,inf,0.0
32356,0,21,10,21,inf,0.0
32357,31,83,8,52,2.6774193548387095,37.34939759036144
32358,0,82,8,82,inf,0.0
32359,0,21,10,21,inf,0.0
32360,5,21,10,16,4.2,23.809523809523807
32361,0,1,14,1,inf,0.0
32362,0,6,12,6,inf,0.0
32363,24,82,8,58,3.4166666666666665,29.268292682926827
32364,0,83,8,83,inf,0.0
32365,4,164,7,160,41.0,2.4390243902439024
32366,20,82,8,62,4.1,24.390243902439025
32367,14,41,9,27,2.9285714285714284,34.146341463414636
32368,9,165,7,156,18.333333333333332,5.454545454545454
32369,29,164,7,135,5.655172413793103,17.682926829268293
32370,12,164,7,152,13.666666666666666,7.317073170731707
32371,35,82,8,47,2.342857142857143,42.68292682926829
32372,0,1,15,1,inf,0.0
32373,20,82,8,62,4.1,24.390243902439025
32374,0,1,14,1,inf,0.0
32375,9,165,7,156,18.333333333333332,5.454545454545454
32376,0,1,14,1,inf,0.0
32377,0,41,9,41,inf,0.0
32378,0,1,15,1,inf,0.0
32379,0,5,12,5,inf,0.0
32380,0,82,8,82,inf,0.0
32381,34,164,7,130,4.823529411764706,20.73170731707317
32382,4,164,7,160,41.0,2.4390243902439024
32383,4,10,11,6,2.5,40.0
32384,16,82,8,66,5.125,19.51219512195122
32385,0,21,10,21,inf,0.0
32386,13,42,9,29,3.230769230769231,30.952380952380953
32387,0,1,14,1,inf,0.0
32388,24,82,8,58,3.4166666666666665,29.268292682926827
32389,10,41,9,31,4.1,24.390243902439025
32390,5,82,8,77,16.4,6.097560975609756
32391,32,165,7,133,5.15625,19.393939393939394
32392,0,82,8,82,inf,0.0
32393,0,21,10,21,inf,0.0
32394,0,165,7,165,inf,0.0
32395,0,83,8,83,inf,0.0
32396,18,41,9,23,2.2777777777777777,43.90243902439025
32397,0,11,11,11,inf,0.0
32398,0,1,15,1,inf,0.0
32399,24,82,8,58,3.4166666666666665,29.268292682926827
32400,0,328,6,328,inf,0.0
32401,0,3,13,3,inf,0.0
32402,0,1,14,1,inf,0.0
32403,0,41,9,41,inf,0.0
32404,23,82,8,59,3.5652173913043477,28.04878048780488
32405,13,41,9,28,3.1538461538461537,31.70731707317073
32406,0,82,8,82,inf,0.0
32407,7,20,10,13,2.857142857142857,35.0
32408,0,1,15,1,inf,0.0
32409,0,21,10,21,inf,0.0
32410,33,329,6,296,9.969696969696969,10.030395136778116
32411,0,21,10,21,inf,0.0
32412,6,20,10,14,3.3333333333333335,30.0
32413,15,165,7,150,11.0,9.090909090909092
32414,0,1,14,1,inf,0.0
32415,0,6,12,6,inf,0.0
32416,56,165,7,109,2.9464285714285716,33.939393939393945
32417,0,82,8,82,inf,0.0
32418,26,82,8,56,3.1538461538461537,31.70731707317073
32419,2,6,12,4,3.0,33.33333333333333
32420,4,10,11,6,2.5,40.0
32421,7,82,8,75,11.714285714285714,8.536585365853659
32422,36,82,8,46,2.2777777777777777,43.90243902439025
32423,0,1,14,1,inf,0.0
32424,0,82,8,82,inf,0.0
32425,35,41,9,6,1.1714285714285715,85.36585365853658
32426,0,329,6,329,inf,0.0
32427,0,5,12,5,inf,0.0
32428,0,1,14,1,inf,0.0
32429,0,41,9,41,inf,0.0
32430,0,82,8,82,inf,0.0
32431,40,164,7,124,4.1,24.390243902439025
32432,0,41,9,41,inf,0.0
32433,0,82,8,82,inf,0.0
32434,0,1,14,1,inf,0.0
32435,26,165,7,139,6.346153846153846,15.757575757575756
32436,22,82,8,60,3.727272727272727,26.82926829268293
32437,0,21,10,21,inf,0.0
32438,23,82,8,59,3.5652173913043477,28.04878048780488
32439,0,21,10,21,inf,0.0
32440,0,1,14,1,inf,0.0
32441,10,42,9,32,4.2,23.809523809523807
32442,12,329,6,317,27.416666666666668,3.64741641337386
32443,0,21,10,21,inf,0.0
32444,0,6,12,6,inf,0.0
32445,70,164,7,94,2.342857142857143,42.68292682926829
32446,0,1,15,1,inf,0.0
32447,0,5,12,5,inf,0.0
32448,0,82,8,82,inf,0.0
32449,0,82,8,82,inf,0.0
32450,0,82,8,82,inf,0.0
32451,19,82,8,63,4.315789473684211,23.170731707317074
32452,0,21,10,21,inf,0.0
32453,0,82,8,82,inf,0.0
32454,26,329,6,303,12.653846153846153,7.90273556231003
32455,30,82,8,52,2.7333333333333334,36.58536585365854
32456,0,21,10,21,inf,0.0
32457,27,41,9,14,1.5185185185185186,65.85365853658537
32458,0,21,10,21,inf,0.0
32459,29,165,7,136,5.689655172413793,17.575757575757574
32460,0,329,6,329,inf,0.0
32461,0,21,10,21,inf,0.0
32462,53,164,7,111,3.0943396226415096,32.31707317073171
32463,43,82,8,39,1.9069767441860466,52.4390243902439
32464,21,164,7,143,7.809523809523809,12.804878048780488
32465,0,82,8,82,inf,0.0
32466,58,164,7,106,2.8275862068965516,35.36585365853659
32467,0,21,10,21,inf,0.0
32468,20,41,9,21,2.05,48.78048780487805
32469,28,82,8,54,2.9285714285714284,34.146341463414636
32470,0,1,14,1,inf,0.0
32471,0,21,10,21,inf,0.0
32472,0,1,14,1,inf,0.0
32473,33,329,6,296,9.969696969696969,10.030395136778116
32474,20,82,8,62,4.1,24.390243902439025
32475,0,1,15,1,inf,0.0
32476,0,82,8,82,inf,0.0
32477,0,1,14,1,inf,0.0
32478,0,20,10,20,inf,0.0
32479,16,82,8,66,5.125,19.51219512195122
32480,0,20,10,20,inf,0.0
32481,0,82,8,82,inf,0.0
32482,0,165,7,165,inf,0.0
32483,8,41,9,33,5.125,19.51219512195122
32484,0,1,15,1,inf,0.0
32485,0,1,15,1,inf,0.0
32486,0,82,8,82,inf,0.0
32487,0,21,10,21,inf,0.0
32488,0,1,15,1,inf,0.0
32489,18,41,9,23,2.2777777777777777,43.90243902439025
32490,11,165,7,154,15.0,6.666666666666667
32491,0,1,15,1,inf,0.0
32492,0,82,8,82,inf,0.0
32493,0,83,8,83,inf,0.0
32494,10,41,9,31,4.1,24.390243902439025
32495,0,21,10,21,inf,0.0
32496,0,1,14,1,inf,0.0
32497,0,329,6,329,inf,0.0
32498,0,21,10,21,inf,0.0
32499,0,1,14,1,inf,0.0
32500,24,329,6,305,13.708333333333334,7.29483282674772
32501,0,1,14,1,inf,0.0
32502,0,21,10,21,inf,0.0
32503,0,1,14,1,inf,0.0
32504,20,164,7,144,8.2,12.195121951219512
32505,0,10,11,10,inf,0.0
32506,0,1,15,1,inf,0.0
32507,0,164,7,164,inf,0.0
32508,0,1,15,1,inf,0.0
32509,0,2,14,2,inf,0.0
32510,17,41,9,24,2.411764705882353,41.46341463414634
32511,10,164,7,154,16.4,6.097560975609756
32512,0,1,15,1,inf,0.0
32513,15,82,8,67,5.466666666666667,18.29268292682927
32514,0,1,14,1,inf,0.0
32515,0,41,9,41,inf,0.0
32516,0,329,6,329,inf,0.0
32517,0,21,10,21,inf,0.0
32518,29,82,8,53,2.8275862068965516,35.36585365853659
32519,0,21,10,21,inf,0.0
32520,15,82,8,67,5.466666666666667,18.29268292682927
32521,27,164,7,137,6.074074074074074,16.463414634146343
32522,25,83,8,58,3.32,30.120481927710845
32523,0,82,8,82,inf,0.0
32524,0,329,6,329,inf,0.0
32525,0,1,14,1,inf,0.0
32526,0,21,10,21,inf,0.0
32527,45,165,7,120,3.6666666666666665,27.27272727272727
32528,0,21,10,21,inf,0.0
32529,0,1,14,1,inf,0.0
32530,4,20,10,16,5.0,20.0
32531,0,82,8,82,inf,0.0
32532,0,1,14,1,inf,0.0
32533,0,21,10,21,inf,0.0
32534,0,21,10,21,inf,0.0
32535,0,1,15,1,inf,0.0
32536,33,85,8,52,2.5757575757575757,38.82352941176471
32537,0,82,8,82,inf,0.0
32538,22,329,6,307,14.954545454545455,6.68693009118541
32539,0,2,14,2,inf,0.0
32540,15,41,9,26,2.7333333333333334,36.58536585365854
32541,24,41,9,17,1.7083333333333333,58.536585365853654
32542,0,82,8,82,inf,0.0
32543,14,41,9,27,2.9285714285714284,34.146341463414636
32544,34,164,7,130,4.823529411764706,20.73170731707317
32545,37,82,8,45,2.2162162162162162,45.1219512195122
32546,0,21,10,21,inf,0.0
32547,0,6,12,6,inf,0.0
32548,0,164,7,164,inf,0.0
32549,29,164,7,135,5.655172413793103,17.682926829268293
32550,0,1,14,1,inf,0.0
32551,21,82,8,61,3.9047619047619047,25.609756097560975
32552,0,21,10,21,inf,0.0
32553,13,83,8,70,6.384615384615385,15.66265060240964
32554,4,83,8,79,20.75,4.819277108433735
32555,0,83,8,83,inf,0.0
32556,0,1,14,1,inf,0.0
32557,0,82,8,82,inf,0.0
32558,36,165,7,129,4.583333333333333,21.818181818181817
32559,0,6,12,6,inf,0.0
32560,0,1,15,1,inf,0.0
32561,0,82,8,82,inf,0.0
32562,0,21,10,21,inf,0.0
32563,9,21,10,12,2.3333333333333335,42.857142857142854
32564,2,41,9,39,20.5,4.878048780487805
32565,40,165,7,125,4.125,24.242424242424242
32566,0,164,7,164,inf,0.0
32567,0,21,10,21,inf,0.0
32568,14,41,9,27,2.9285714285714284,34.146341463414636
32569,11,82,8,71,7.454545454545454,13.414634146341465
32570,9,41,9,32,4.555555555555555,21.951219512195124
32571,0,41,9,41,inf,0.0
32572,19,82,8,63,4.315789473684211,23.170731707317074
32573,0,21,10,21,inf,0.0
32574,25,82,8,57,3.28,30.48780487804878
32575,0,2,14,2,inf,0.0
32576,0,21,10,21,inf,0.0
32577,23,82,8,59,3.5652173913043477,28.04878048780488
32578,0,164,7,164,inf,0.0
32579,0,1,15,1,inf,0.0
32580,8,82,8,74,10.25,9.75609756097561
32581,75,657,5,582,8.76,11.415525114155251
32582,0,21,10,21,inf,0.0
32583,0,164,7,164,inf,0.0
32584,0,1,14,1,inf,0.0
32585,42,164,7,122,3.9047619047619047,25.609756097560975
32586,0,82,8,82,inf,0.0
32587,0,1,14,1,inf,0.0
32588,43,329,6,286,7.651162790697675,13.069908814589665
32589,13,21,10,8,1.6153846153846154,61.904761904761905
32590,0,20,10,20,inf,0.0
32591,33,82,8,49,2.484848484848485,40.243902439024396
32592,0,329,6,329,inf,0.0
32593,0,20,10,20,inf,0.0
32594,11,41,9,30,3.727272727272727,26.82926829268293
32595,0,1,14,1,inf,0.0
32596,0,329,6,329,inf,0.0
32597,16,165,7,149,10.3125,9.696969696969697
32598,0,1,15,1,inf,0.0
32599,19,41,9,22,2.1578947368421053,46.34146341463415
32600,32,83,8,51,2.59375,38.55421686746988
32601,18,165,7,147,9.166666666666666,10.909090909090908
32602,17,82,8,65,4.823529411764706,20.73170731707317
32603,14,164,7,150,11.714285714285714,8.536585365853659
32604,25,329,6,304,13.16,7.598784194528875
32605,0,6,12,6,inf,0.0
32606,31,82,8,51,2.6451612903225805,37.80487804878049
32607,0,1,15,1,inf,0.0
32608,11,41,9,30,3.727272727272727,26.82926829268293
32609,9,82,8,73,9.11111111111111,10.975609756097562
32610,37,165,7,128,4.45945945945946,22.424242424242426
32611,41,329,6,288,8.024390243902438,12.462006079027356
32612,0,1,15,1,inf,0.0
32613,0,82,8,82,inf,0.0
32614,0,1,14,1,inf,0.0
32615,45,82,8,37,1.8222222222222222,54.87804878048781
32616,0,21,10,21,inf,0.0
32617,0,1,14,1,inf,0.0
32618,0,328,6,328,inf,0.0
32619,21,41,9,20,1.9523809523809523,51.21951219512195
32620,0,1,14,1,inf,0.0
32621,23,164,7,141,7.130434782608695,14.02439024390244
32622,0,1,14,1,inf,0.0
32623,18,164,7,146,9.11111111111111,10.975609756097562
32624,0,21,10,21,inf,0.0
32625,33,658,5,625,19.939393939393938,5.015197568389058
32626,0,82,8,82,inf,0.0
32627,0,82,8,82,inf,0.0
32628,0,21,10,21,inf,0.0
32629,0,5,12,5,inf,0.0
32630,0,82,8,82,inf,0.0
32631,0,1,14,1,inf,0.0
32632,6,21,10,15,3.5,28.57142857142857
32633,26,658,5,632,25.307692307692307,3.951367781155015
32634,19,41,9,22,2.1578947368421053,46.34146341463415
32635,6,164,7,158,27.333333333333332,3.6585365853658534
32636,0,1,15,1,inf,0.0
32637,0,82,8,82,inf,0.0
32638,17,82,8,65,4.823529411764706,20.73170731707317
32639,30,41,9,11,1.3666666666666667,73.17073170731707
32640,0,1,14,1,inf,0.0
32641,0,5,12,5,inf,0.0
32642,54,165,7,111,3.0555555555555554,32.72727272727273
32643,0,41,9,41,inf,0.0
32644,6,164,7,158,27.333333333333332,3.6585365853658534
32645,21,329,6,308,15.666666666666666,6.382978723404255
32646,0,83,8,83,inf,0.0
32647,18,164,7,146,9.11111111111111,10.975609756097562
32648,0,1,14,1,inf,0.0
32649,0,82,8,82,inf,0.0
32650,0,82,8,82,inf,0.0
32651,37,164,7,127,4.4324324324324325,22.5609756097561
32652,0,1,15,1,inf,0.0
32653,32,164,7,132,5.125,19.51219512195122
32654,17,41,9,24,2.411764705882353,41.46341463414634
32655,0,10,11,10,inf,0.0
32656,0,328,6,328,inf,0.0
32657,0,21,10,21,inf,0.0
32658,0,21,10,21,inf,0.0
32659,0,1,15,1,inf,0.0
32660,15,82,8,67,5.466666666666667,18.29268292682927
32661,32,164,7,132,5.125,19.51219512195122
32662,0,21,10,21,inf,0.0
32663,23,82,8,59,3.5652173913043477,28.04878048780488
32664,0,82,8,82,inf,0.0
32665,20,165,7,145,8.25,12.121212121212121
32666,0,82,8,82,inf,0.0
32667,43,164,7,121,3.813953488372093,26.21951219512195
32668,23,82,8,59,3.5652173913043477,28.04878048780488
32669,0,1,15,1,inf,0.0
32670,0,21,10,21,inf,0.0
32671,84,329,6,245,3.9166666666666665,25.53191489361702
32672,15,165,7,150,11.0,9.090909090909092
32673,0,82,8,82,inf,0.0
32674,16,164,7,148,10.25,9.75609756097561
32675,5,165,7,160,33.0,3.0303030303030303
32676,28,164,7,136,5.857142857142857,17.073170731707318
32677,0,1,15,1,inf,0.0
32678,0,1,14,1,inf,0.0
32679,0,83,8,83,inf,0.0
32680,0,1,14,1,inf,0.0
32681,29,164,7,135,5.655172413793103,17.682926829268293
32682,17,82,8,65,4.823529411764706,20.73170731707317
32683,0,1,14,1,inf,0.0
32684,0,82,8,82,inf,0.0
32685,0,21,10,21,inf,0.0
32686,28,82,8,54,2.9285714285714284,34.146341463414636
32687,0,329,6,329,inf,0.0
32688,0,6,12,6,inf,0.0
32689,44,164,7,120,3.727272727272727,26.82926829268293
32690,0,1,15,1,inf,0.0
32691,18,82,8,64,4.555555555555555,21.951219512195124
32692,13,41,9,28,3.1538461538461537,31.70731707317073
32693,23,165,7,142,7.173913043478261,13.939393939393941
32694,14,41,9,27,2.9285714285714284,34.146341463414636
32695,38,82,8,44,2.1578947368421053,46.34146341463415
32696,25,164,7,139,6.56,15.24390243902439
32697,0,21,10,21,inf,0.0
32698,0,21,10,21,inf,0.0
32699,30,82,8,52,2.7333333333333334,36.58536585365854
32700,0,21,10,21,inf,0.0
32701,0,82,8,82,inf,0.0
32702,11,82,8,71,7.454545454545454,13.414634146341465
32703,0,1,14,1,inf,0.0
32704,21,329,6,308,15.666666666666666,6.382978723404255
32705,0,83,8,83,inf,0.0
32706,0,82,8,82,inf,0.0
32707,18,165,7,147,9.166666666666666,10.909090909090908
32708,0,82,8,82,inf,0.0
32709,0,1,14,1,inf,0.0
32710,12,164,7,152,13.666666666666666,7.317073170731707
32711,0,1,14,1,inf,0.0
32712,0,10,11,10,inf,0.0
32713,3,658,5,655,219.33333333333334,0.4559270516717325
32714,30,329,6,299,10.966666666666667,9.118541033434651
32715,0,1,15,1,inf,0.0
32716,39,82,8,43,2.1025641025641026,47.5609756097561
32717,0,1,15,1,inf,0.0
32718,0,5,12,5,inf,0.0
32719,0,5,12,5,inf,0.0
32720,14,82,8,68,5.857142857142857,17.073170731707318
32721,33,82,8,49,2.484848484848485,40.243902439024396
32722,0,82,8,82,inf,0.0
32723,0,1,14,1,inf,0.0
32724,9,83,8,74,9.222222222222221,10.843373493975903
32725,0,1,14,1,inf,0.0
32726,0,82,8,82,inf,0.0
32727,33,82,8,49,2.484848484848485,40.243902439024396
32728,23,82,8,59,3.5652173913043477,28.04878048780488
32729,0,329,6,329,inf,0.0
32730,29,82,8,53,2.8275862068965516,35.36585365853659
32731,19,329,6,310,17.31578947368421,5.775075987841945
32732,0,1,14,1,inf,0.0
32733,16,83,8,67,5.1875,19.27710843373494
32734,48,164,7,116,3.4166666666666665,29.268292682926827
32735,49,82,8,33,1.6734693877551021,59.756097560975604
32736,0,21,10,21,inf,0.0
32737,0,1,14,1,inf,0.0
32738,0,1,14,1,inf,0.0
32739,0,1,14,1,inf,0.0
32740,0,1,14,1,inf,0.0
32741,37,658,5,621,17.783783783783782,5.623100303951368
32742,0,5,12,5,inf,0.0
32743,0,21,10,21,inf,0.0
32744,0,10,11,10,inf,0.0
32745,10,82,8,72,8.2,12.195121951219512
32746,12,41,9,29,3.4166666666666665,29.268292682926827
32747,127,329,6,202,2.590551181102362,38.60182370820669
32748,12,41,9,29,3.4166666666666665,29.268292682926827
32749,0,41,9,41,inf,0.0
32750,32,82,8,50,2.5625,39.02439024390244
32751,0,329,6,329,inf,0.0
32752,0,82,8,82,inf,0.0
32753,0,21,10,21,inf,0.0
32754,9,41,9,32,4.555555555555555,21.951219512195124
32755,15,41,9,26,2.7333333333333334,36.58536585365854
32756,0,82,8,82,inf,0.0
32757,0,1,15,1,inf,0.0
32758,0,82,8,82,inf,0.0
32759,0,1,14,1,inf,0.0
32760,0,1,15,1,inf,0.0
32761,0,20,10,20,inf,0.0
32762,0,21,10,21,inf,0.0
32763,0,1,15,1,inf,0.0
32764,9,20,10,11,2.2222222222222223,45.0
32765,0,83,8,83,inf,0.0
32766,0,1,14,1,inf,0.0
32767,24,165,7,141,6.875,14.545454545454545
32768,6,41,9,35,6.833333333333333,14.634146341463413
32769,2,82,8,80,41.0,2.4390243902439024
32770,0,82,8,82,inf,0.0
32771,127,329,6,202,2.590551181102362,38.60182370820669
32772,0,1,14,1,inf,0.0
32773,41,329,6,288,8.024390243902438,12.462006079027356
32774,4,41,9,37,10.25,9.75609756097561
32775,0,41,9,41,inf,0.0
32776,0,1,14,1,inf,0.0
32777,0,1,14,1,inf,0.0
32778,2,164,7,162,82.0,1.2195121951219512
32779,15,164,7,149,10.933333333333334,9.146341463414634
32780,0,1,15,1,inf,0.0
32781,0,82,8,82,inf,0.0
32782,0,41,9,41,inf,0.0
32783,0,21,10,21,inf,0.0
32784,33,164,7,131,4.96969696969697,20.121951219512198
32785,0,5,12,5,inf,0.0
32786,24,82,8,58,3.4166666666666665,29.268292682926827
32787,31,82,8,51,2.6451612903225805,37.80487804878049
32788,24,83,8,59,3.4583333333333335,28.915662650602407
32789,0,82,8,82,inf,0.0
32790,0,329,6,329,inf,0.0
32791,22,164,7,142,7.454545454545454,13.414634146341465
32792,0,82,8,82,inf,0.0
32793,0,82,8,82,inf,0.0
32794,8,41,9,33,5.125,19.51219512195122
32795,0,82,8,82,inf,0.0
32796,0,82,8,82,inf,0.0
32797,0,82,8,82,inf,0.0
32798,11,82,8,71,7.454545454545454,13.414634146341465
32799,12,82,8,70,6.833333333333333,14.634146341463413
32800,18,82,8,64,4.555555555555555,21.951219512195124
32801,8,41,9,33,5.125,19.51219512195122
32802,43,164,7,121,3.813953488372093,26.21951219512195
32803,0,41,9,41,inf,0.0
32804,0,20,10,20,inf,0.0
32805,0,1,15,1,inf,0.0
32806,39,164,7,125,4.205128205128205,23.78048780487805
32807,32,82,8,50,2.5625,39.02439024390244
32808,0,1,15,1,inf,0.0
32809,0,1,14,1,inf,0.0
32810,14,164,7,150,11.714285714285714,8.536585365853659
32811,38,164,7,126,4.315789473684211,23.170731707317074
32812,5,41,9,36,8.2,12.195121951219512
32813,0,82,8,82,inf,0.0
32814,1,21,10,20,21.0,4.761904761904762
32815,0,82,8,82,inf,0.0
32816,13,165,7,152,12.692307692307692,7.878787878787878
32817,12,82,8,70,6.833333333333333,14.634146341463413
32818,0,164,7,164,inf,0.0
32819,0,6,12,6,inf,0.0
32820,6,165,7,159,27.5,3.6363636363636362
32821,8,165,7,157,20.625,4.848484848484849
32822,0,20,10,20,inf,0.0
32823,0,165,7,165,inf,0.0
32824,5,165,7,160,33.0,3.0303030303030303
32825,30,164,7,134,5.466666666666667,18.29268292682927
32826,23,165,7,142,7.173913043478261,13.939393939393941
32827,0,1,14,1,inf,0.0
32828,15,164,7,149,10.933333333333334,9.146341463414634
32829,10,82,8,72,8.2,12.195121951219512
32830,3,21,10,18,7.0,14.285714285714285
32831,9,83,8,74,9.222222222222221,10.843373493975903
32832,0,1,14,1,inf,0.0
32833,0,1,15,1,inf,0.0
32834,0,82,8,82,inf,0.0
32835,0,21,10,21,inf,0.0
32836,17,41,9,24,2.411764705882353,41.46341463414634
32837,3,82,8,79,27.333333333333332,3.6585365853658534
32838,0,21,10,21,inf,0.0
32839,0,82,8,82,inf,0.0
32840,6,80,8,74,13.333333333333334,7.5
32841,34,165,7,131,4.852941176470588,20.606060606060606
32842,0,328,6,328,inf,0.0
32843,15,42,9,27,2.8,35.714285714285715
32844,0,41,9,41,inf,0.0
32845,6,82,8,76,13.666666666666666,7.317073170731707
32846,0,21,10,21,inf,0.0
32847,0,82,8,82,inf,0.0
32848,0,1,15,1,inf,0.0
32849,0,1,15,1,inf,0.0
32850,0,10,11,10,inf,0.0
32851,0,1,14,1,inf,0.0
32852,32,82,8,50,2.5625,39.02439024390244
32853,14,82,8,68,5.857142857142857,17.073170731707318
32854,57,164,7,107,2.8771929824561404,34.756097560975604
32855,0,1,15,1,inf,0.0
32856,16,81,8,65,5.0625,19.753086419753085
32857,0,329,6,329,inf,0.0
32858,0,21,10,21,inf,0.0
32859,0,1,15,1,inf,0.0
32860,8,82,8,74,10.25,9.75609756097561
32861,6,165,7,159,27.5,3.6363636363636362
32862,0,10,11,10,inf,0.0
32863,42,657,5,615,15.642857142857142,6.392694063926941
32864,0,21,10,21,inf,0.0
32865,57,165,7,108,2.8947368421052633,34.54545454545455
32866,0,21,10,21,inf,0.0
32867,0,20,10,20,inf,0.0
32868,0,329,6,329,inf,0.0
32869,0,1,15,1,inf,0.0
32870,16,82,8,66,5.125,19.51219512195122
32871,36,164,7,128,4.555555555555555,21.951219512195124
32872,0,1,14,1,inf,0.0
32873,0,1,14,1,inf,0.0
32874,6,329,6,323,54.833333333333336,1.82370820668693
32875,0,82,8,82,inf,0.0
32876,18,41,9,23,2.2777777777777777,43.90243902439025
32877,38,82,8,44,2.1578947368421053,46.34146341463415
32878,16,82,8,66,5.125,19.51219512195122
32879,0,82,8,82,inf,0.0
32880,0,6,12,6,inf,0.0
32881,0,5,12,5,inf,0.0
32882,0,329,6,329,inf,0.0
32883,0,82,8,82,inf,0.0
32884,0,5,12,5,inf,0.0
32885,0,164,7,164,inf,0.0
32886,17,82,8,65,4.823529411764706,20.73170731707317
32887,25,41,9,16,1.64,60.97560975609756
32888,8,329,6,321,41.125,2.43161094224924
32889,0,1,15,1,inf,0.0
32890,19,82,8,63,4.315789473684211,23.170731707317074
32891,0,82,8,82,inf,0.0
32892,0,21,10,21,inf,0.0
32893,0,5,12,5,inf,0.0
32894,22,41,9,19,1.8636363636363635,53.65853658536586
32895,9,41,9,32,4.555555555555555,21.951219512195124
32896,0,1,14,1,inf,0.0
32897,9,83,8,74,9.222222222222221,10.843373493975903
32898,0,164,7,164,inf,0.0
32899,14,165,7,151,11.785714285714286,8.484848484848486
32900,0,6,12,6,inf,0.0
32901,0,328,6,328,inf,0.0
32902,0,82,8,82,inf,0.0
32903,0,164,7,164,inf,0.0
32904,0,21,10,21,inf,0.0
32905,29,82,8,53,2.8275862068965516,35.36585365853659
32906,0,10,11,10,inf,0.0
32907,0,1,14,1,inf,0.0
32908,22,164,7,142,7.454545454545454,13.414634146341465
