,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
598,79,5262,2,5183,66.60759493670886,1.5013302926643861
599,71,658,5,587,9.267605633802816,10.790273556231003
600,0,82,8,82,inf,0.0
601,327,2631,3,2304,8.045871559633028,12.428734321550742
602,130,2631,3,2501,20.23846153846154,4.941087039148613
603,41,1315,4,1274,32.073170731707314,3.11787072243346
604,276,21048,0,20772,76.26086956521739,1.3112884834663627
605,44,329,6,285,7.4772727272727275,13.37386018237082
606,0,2,13,2,inf,0.0
607,228,2631,3,2403,11.539473684210526,8.665906499429875
608,0,41,9,41,inf,0.0
609,0,82,8,82,inf,0.0
610,0,1315,4,1315,inf,0.0
611,0,329,6,329,inf,0.0
612,0,5262,2,5262,inf,0.0
613,0,328,6,328,inf,0.0
614,0,5262,2,5262,inf,0.0
615,302,5262,2,4960,17.423841059602648,5.739262637780311
616,230,10524,1,10294,45.756521739130434,2.185480805777271
617,0,5262,2,5262,inf,0.0
618,37,658,5,621,17.783783783783782,5.623100303951368
619,0,329,6,329,inf,0.0
620,0,2631,3,2631,inf,0.0
621,78,10524,1,10446,134.92307692307693,0.7411630558722919
622,0,83,8,83,inf,0.0
623,0,1316,4,1316,inf,0.0
624,0,41,9,41,inf,0.0
625,0,5262,2,5262,inf,0.0
626,395,2631,3,2236,6.660759493670886,15.013302926643862
627,293,5262,2,4969,17.959044368600683,5.568225009502091
628,319,1316,4,997,4.12539184952978,24.240121580547115
629,0,1315,4,1315,inf,0.0
630,235,10524,1,10289,44.782978723404256,2.2329912580767766
631,165,5262,2,5097,31.89090909090909,3.1356898517673892
632,203,5262,2,5059,25.92118226600985,3.8578487267198787
633,0,5262,2,5262,inf,0.0
634,0,1315,4,1315,inf,0.0
635,40,1316,4,1276,32.9,3.0395136778115504
636,0,329,6,329,inf,0.0
637,106,21048,0,20942,198.56603773584905,0.5036107943747624
638,177,2631,3,2454,14.864406779661017,6.727480045610035
639,56,1316,4,1260,23.5,4.25531914893617
640,218,5262,2,5044,24.137614678899084,4.142911440516913
641,0,1316,4,1316,inf,0.0
642,120,10524,1,10404,87.7,1.1402508551881414
643,0,329,6,329,inf,0.0
644,253,5262,2,5009,20.798418972332016,4.808057772709996
645,0,83,8,83,inf,0.0
646,79,5262,2,5183,66.60759493670886,1.5013302926643861
647,0,2,13,2,inf,0.0
648,157,329,6,172,2.0955414012738856,47.72036474164133
649,245,1315,4,1070,5.36734693877551,18.631178707224336
650,302,1315,4,1013,4.354304635761589,22.96577946768061
651,0,1316,4,1316,inf,0.0
652,0,2,13,2,inf,0.0
653,335,10524,1,10189,31.414925373134327,3.1832003040668946
654,0,5262,2,5262,inf,0.0
655,9,658,5,649,73.11111111111111,1.3677811550151975
656,207,657,5,450,3.1739130434782608,31.506849315068493
657,528,2631,3,2103,4.982954545454546,20.068415051311288
658,153,329,6,176,2.150326797385621,46.504559270516715
659,451,5262,2,4811,11.667405764966741,8.570885594830862
660,0,657,5,657,inf,0.0
661,187,657,5,470,3.513368983957219,28.462709284627092
662,0,658,5,658,inf,0.0
663,28,658,5,630,23.5,4.25531914893617
664,329,2631,3,2302,7.996960486322188,12.50475104522995
665,0,1316,4,1316,inf,0.0
666,676,2631,3,1955,3.8920118343195265,25.693652603572787
667,0,21048,0,21048,inf,0.0
668,0,1315,4,1315,inf,0.0
669,399,10524,1,10125,26.37593984962406,3.79133409350057
670,0,2,13,2,inf,0.0
671,33,165,7,132,5.0,20.0
672,66,1316,4,1250,19.939393939393938,5.015197568389058
673,161,658,5,497,4.086956521739131,24.46808510638298
674,191,21048,0,20857,110.19895287958116,0.9074496389205625
675,0,1316,4,1316,inf,0.0
676,0,328,6,328,inf,0.0
677,0,1316,4,1316,inf,0.0
678,380,2631,3,2251,6.923684210526316,14.443177499049792
679,0,5262,2,5262,inf,0.0
680,69,21048,0,20979,305.04347826086956,0.3278221208665907
681,0,657,5,657,inf,0.0
682,0,83,8,83,inf,0.0
683,0,2,13,2,inf,0.0
684,94,5262,2,5168,55.97872340425532,1.7863930064614217
685,622,10524,1,9902,16.919614147909968,5.910300266058533
686,248,2631,3,2383,10.608870967741936,9.426073736221968
687,0,2,13,2,inf,0.0
688,0,1316,4,1316,inf,0.0
689,349,21048,0,20699,60.30945558739255,1.6581147852527556
690,161,2631,3,2470,16.341614906832298,6.119346256176359
691,157,10524,1,10367,67.03184713375796,1.491828202204485
692,131,1316,4,1185,10.045801526717558,9.954407294832828
693,91,329,6,238,3.6153846153846154,27.659574468085108
694,51,21048,0,20997,412.70588235294116,0.24230330672748004
695,0,329,6,329,inf,0.0
696,140,1315,4,1175,9.392857142857142,10.646387832699618
697,129,5262,2,5133,40.7906976744186,2.451539338654504
698,194,5262,2,5068,27.123711340206185,3.686811098441657
699,167,329,6,162,1.970059880239521,50.75987841945289
700,150,329,6,179,2.1933333333333334,45.59270516717325
701,0,329,6,329,inf,0.0
702,147,658,5,511,4.476190476190476,22.340425531914892
703,0,1316,4,1316,inf,0.0
704,0,83,8,83,inf,0.0
705,159,2631,3,2472,16.547169811320753,6.043329532497149
706,0,1316,4,1316,inf,0.0
707,0,2,13,2,inf,0.0
708,0,1316,4,1316,inf,0.0
709,0,21048,0,21048,inf,0.0
710,0,21048,0,21048,inf,0.0
711,45,657,5,612,14.6,6.8493150684931505
712,0,21048,0,21048,inf,0.0
713,0,82,8,82,inf,0.0
714,175,21048,0,20873,120.27428571428571,0.831432915241353
715,126,1316,4,1190,10.444444444444445,9.574468085106384
716,120,165,7,45,1.375,72.72727272727273
717,125,2631,3,2506,21.048,4.75104522995059
718,0,1316,4,1316,inf,0.0
719,129,658,5,529,5.10077519379845,19.6048632218845
720,234,1316,4,1082,5.6239316239316235,17.78115501519757
721,0,21,10,21,inf,0.0
722,0,83,8,83,inf,0.0
723,0,21,10,21,inf,0.0
724,0,82,8,82,inf,0.0
725,0,657,5,657,inf,0.0
726,0,657,5,657,inf,0.0
727,0,2,13,2,inf,0.0
728,0,329,6,329,inf,0.0
729,0,2,13,2,inf,0.0
730,0,82,8,82,inf,0.0
731,0,5262,2,5262,inf,0.0
732,0,2,13,2,inf,0.0
733,0,329,6,329,inf,0.0
734,0,21048,0,21048,inf,0.0
735,69,1316,4,1247,19.07246376811594,5.243161094224924
736,31,329,6,298,10.612903225806452,9.422492401215806
737,49,165,7,116,3.36734693877551,29.6969696969697
738,103,164,7,61,1.5922330097087378,62.80487804878049
739,0,329,6,329,inf,0.0
740,89,329,6,240,3.696629213483146,27.0516717325228
741,0,5262,2,5262,inf,0.0
742,0,83,8,83,inf,0.0
743,313,658,5,345,2.1022364217252396,47.56838905775076
744,175,1316,4,1141,7.52,13.297872340425531
745,398,2631,3,2233,6.610552763819095,15.127328012162675
746,0,1315,4,1315,inf,0.0
747,40,21048,0,21008,526.2,0.19004180919802355
748,0,42,9,42,inf,0.0
749,0,1315,4,1315,inf,0.0
750,0,5262,2,5262,inf,0.0
751,131,2631,3,2500,20.083969465648856,4.979095400988218
752,154,5262,2,5108,34.16883116883117,2.9266438616495627
753,0,1316,4,1316,inf,0.0
754,203,2631,3,2428,12.960591133004925,7.715697453439757
755,66,658,5,592,9.969696969696969,10.030395136778116
756,0,1315,4,1315,inf,0.0
757,332,2631,3,2299,7.924698795180723,12.618776130748765
758,0,657,5,657,inf,0.0
759,301,2631,3,2330,8.740863787375416,11.44051691372102
760,188,1316,4,1128,7.0,14.285714285714285
761,0,3,13,3,inf,0.0
762,0,5262,2,5262,inf,0.0
763,185,5262,2,5077,28.443243243243245,3.5157734701634356
764,141,329,6,188,2.3333333333333335,42.857142857142854
765,108,10524,1,10416,97.44444444444444,1.0262257696693273
766,97,1316,4,1219,13.56701030927835,7.37082066869301
767,0,1316,4,1316,inf,0.0
768,254,21048,0,20794,82.86614173228347,1.2067654884074497
769,0,83,8,83,inf,0.0
770,0,329,6,329,inf,0.0
771,228,2631,3,2403,11.539473684210526,8.665906499429875
772,223,5262,2,5039,23.59641255605381,4.237932345115925
773,0,5262,2,5262,inf,0.0
774,189,5262,2,5073,27.841269841269842,3.5917901938426455
775,0,1316,4,1316,inf,0.0
776,339,1316,4,977,3.882005899705015,25.759878419452885
777,0,83,8,83,inf,0.0
778,196,5262,2,5066,26.846938775510203,3.7248194602812617
779,444,21048,0,20604,47.4054054054054,2.1094640820980617
780,87,5262,2,5175,60.48275862068966,1.653363740022805
781,122,1315,4,1193,10.778688524590164,9.277566539923953
782,0,5262,2,5262,inf,0.0
783,365,21048,0,20683,57.66575342465753,1.734131508931965
784,185,329,6,144,1.7783783783783784,56.23100303951368
785,0,657,5,657,inf,0.0
786,401,21048,0,20647,52.48877805486284,1.9051691372101862
787,259,658,5,399,2.5405405405405403,39.361702127659576
788,83,21048,0,20965,253.59036144578315,0.3943367540858989
789,168,1316,4,1148,7.833333333333333,12.76595744680851
790,158,1316,4,1158,8.329113924050633,12.006079027355623
791,218,2631,3,2413,12.068807339449542,8.285822881033827
792,0,328,6,328,inf,0.0
793,0,5262,2,5262,inf,0.0
794,29,21048,0,21019,725.7931034482758,0.13778031166856708
795,0,21,10,21,inf,0.0
796,61,658,5,597,10.78688524590164,9.270516717325227
797,0,21048,0,21048,inf,0.0
798,0,2631,3,2631,inf,0.0
799,76,658,5,582,8.657894736842104,11.55015197568389
800,160,2631,3,2471,16.44375,6.0813378943367535
801,104,658,5,554,6.326923076923077,15.80547112462006
802,0,1315,4,1315,inf,0.0
803,0,329,6,329,inf,0.0
804,169,658,5,489,3.893491124260355,25.6838905775076
805,0,1316,4,1316,inf,0.0
806,0,329,6,329,inf,0.0
807,181,1316,4,1135,7.2707182320441985,13.753799392097266
808,202,10524,1,10322,52.0990099009901,1.919422272900038
809,159,10524,1,10365,66.18867924528301,1.5108323831242874
810,108,2631,3,2523,24.36111111111111,4.104903078677309
811,0,329,6,329,inf,0.0
812,292,10524,1,10232,36.04109589041096,2.774610414291144
813,326,5262,2,4936,16.141104294478527,6.1953629798555685
814,187,21048,0,20861,112.55614973262033,0.8884454580007601
815,0,2631,3,2631,inf,0.0
816,0,2,13,2,inf,0.0
817,0,329,6,329,inf,0.0
818,0,329,6,329,inf,0.0
819,107,658,5,551,6.149532710280374,16.261398176291795
820,98,2631,3,2533,26.846938775510203,3.7248194602812617
821,0,41,9,41,inf,0.0
822,126,329,6,203,2.611111111111111,38.297872340425535
823,17,329,6,312,19.352941176470587,5.167173252279635
824,0,329,6,329,inf,0.0
825,0,2,13,2,inf,0.0
826,0,83,8,83,inf,0.0
827,337,1315,4,978,3.9020771513353116,25.627376425855513
828,0,1315,4,1315,inf,0.0
829,0,2,13,2,inf,0.0
830,290,2631,3,2341,9.072413793103449,11.022424933485366
831,0,21048,0,21048,inf,0.0
832,19,329,6,310,17.31578947368421,5.775075987841945
833,104,10524,1,10420,101.1923076923077,0.9882174078297226
834,0,41,9,41,inf,0.0
835,0,83,8,83,inf,0.0
836,151,658,5,507,4.357615894039735,22.9483282674772
837,102,329,6,227,3.2254901960784315,31.00303951367781
838,201,21048,0,20847,104.71641791044776,0.9549600912200685
839,0,1316,4,1316,inf,0.0
840,265,5262,2,4997,19.856603773584904,5.036107943747624
841,265,10524,1,10259,39.71320754716981,2.518053971873812
842,248,10524,1,10276,42.435483870967744,2.356518434055492
843,155,657,5,502,4.2387096774193544,23.59208523592085
844,158,658,5,500,4.1645569620253164,24.012158054711247
845,0,1316,4,1316,inf,0.0
846,0,2,13,2,inf,0.0
847,139,329,6,190,2.366906474820144,42.24924012158054
848,0,21,10,21,inf,0.0
849,117,329,6,212,2.8119658119658117,35.56231003039514
850,233,10524,1,10291,45.167381974248926,2.2139870771569745
851,0,2,13,2,inf,0.0
852,0,2,13,2,inf,0.0
853,271,1315,4,1044,4.85239852398524,20.60836501901141
854,0,165,7,165,inf,0.0
855,0,83,8,83,inf,0.0
856,391,5262,2,4871,13.457800511508951,7.430634739642722
857,410,2631,3,2221,6.417073170731707,15.583428354237933
858,83,21048,0,20965,253.59036144578315,0.3943367540858989
859,0,1315,4,1315,inf,0.0
860,0,5262,2,5262,inf,0.0
861,165,10524,1,10359,63.78181818181818,1.5678449258836946
862,105,5262,2,5157,50.114285714285714,1.9954389965792474
863,0,329,6,329,inf,0.0
864,230,658,5,428,2.860869565217391,34.954407294832826
865,0,11,11,11,inf,0.0
866,0,329,6,329,inf,0.0
867,227,1316,4,1089,5.797356828193832,17.24924012158055
868,383,5262,2,4879,13.738903394255875,7.278601292284302
869,39,21048,0,21009,539.6923076923077,0.18529076396807298
870,148,657,5,509,4.4391891891891895,22.526636225266362
871,0,5262,2,5262,inf,0.0
872,0,329,6,329,inf,0.0
873,0,1316,4,1316,inf,0.0
874,408,5262,2,4854,12.897058823529411,7.753705815279361
875,0,5262,2,5262,inf,0.0
876,0,83,8,83,inf,0.0
877,126,1315,4,1189,10.436507936507937,9.581749049429659
878,179,2631,3,2452,14.69832402234637,6.803496769289244
879,0,329,6,329,inf,0.0
880,0,21048,0,21048,inf,0.0
881,59,1316,4,1257,22.305084745762713,4.4832826747720365
882,0,2,13,2,inf,0.0
883,0,1316,4,1316,inf,0.0
884,0,5262,2,5262,inf,0.0
885,194,1316,4,1122,6.783505154639175,14.74164133738602
886,159,10524,1,10365,66.18867924528301,1.5108323831242874
887,0,329,6,329,inf,0.0
888,0,1315,4,1315,inf,0.0
889,153,5262,2,5109,34.3921568627451,2.9076396807297606
890,1,10524,1,10523,10524.0,0.009502090459901177
891,0,21048,0,21048,inf,0.0
892,63,164,7,101,2.6031746031746033,38.41463414634146
893,0,42,9,42,inf,0.0
894,382,2631,3,2249,6.887434554973822,14.519194222729
895,185,10524,1,10339,56.88648648648649,1.7578867350817178
896,0,83,8,83,inf,0.0
897,0,21,10,21,inf,0.0
898,0,1315,4,1315,inf,0.0
899,0,329,6,329,inf,0.0
900,0,329,6,329,inf,0.0
901,203,21048,0,20845,103.6847290640394,0.9644621816799697
902,350,21048,0,20698,60.137142857142855,1.662865830482706
903,59,2631,3,2572,44.59322033898305,2.242493348536678
904,0,1315,4,1315,inf,0.0
905,0,5262,2,5262,inf,0.0
906,199,1316,4,1117,6.613065326633166,15.121580547112462
907,153,2631,3,2478,17.19607843137255,5.815279361459521
908,0,21048,0,21048,inf,0.0
909,85,5262,2,5177,61.90588235294118,1.6153553781832004
910,0,1315,4,1315,inf,0.0
911,101,329,6,228,3.257425742574257,30.69908814589666
912,0,657,5,657,inf,0.0
913,161,5262,2,5101,32.683229813664596,3.0596731280881797
914,83,5262,2,5179,63.397590361445786,1.5773470163435956
915,0,329,6,329,inf,0.0
916,0,328,6,328,inf,0.0
917,0,21048,0,21048,inf,0.0
918,212,10524,1,10312,49.64150943396226,2.0144431774990497
919,196,2631,3,2435,13.423469387755102,7.449638920562523
920,420,1315,4,895,3.130952380952381,31.93916349809886
921,0,328,6,328,inf,0.0
922,304,5262,2,4958,17.30921052631579,5.777270999619916
923,253,5262,2,5009,20.798418972332016,4.808057772709996
924,132,329,6,197,2.492424242424242,40.121580547112465
925,158,10524,1,10366,66.60759493670886,1.5013302926643861
926,0,5262,2,5262,inf,0.0
927,344,5262,2,4918,15.296511627906977,6.537438236412011
928,209,10524,1,10315,50.354066985645936,1.9859369061193461
929,117,2631,3,2514,22.487179487179485,4.4469783352337515
930,143,658,5,515,4.601398601398602,21.732522796352583
931,24,164,7,140,6.833333333333333,14.634146341463413
932,381,10524,1,10143,27.62204724409449,3.620296465222349
933,57,1316,4,1259,23.087719298245613,4.331306990881459
934,149,1315,4,1166,8.825503355704697,11.330798479087452
935,360,2631,3,2271,7.308333333333334,13.683010262257698
936,476,10524,1,10048,22.10924369747899,4.5229950589129615
937,195,21048,0,20853,107.93846153846154,0.9264538198403649
938,146,1315,4,1169,9.006849315068493,11.102661596958175
939,0,329,6,329,inf,0.0
940,0,329,6,329,inf,0.0
941,0,329,6,329,inf,0.0
942,0,5262,2,5262,inf,0.0
943,0,2,13,2,inf,0.0
944,129,658,5,529,5.10077519379845,19.6048632218845
945,0,21048,0,21048,inf,0.0
946,0,82,8,82,inf,0.0
947,0,1316,4,1316,inf,0.0
948,0,2,13,2,inf,0.0
949,0,83,8,83,inf,0.0
950,35,21048,0,21013,601.3714285714286,0.16628658304827063
951,99,1315,4,1216,13.282828282828282,7.52851711026616
952,0,5262,2,5262,inf,0.0
953,220,2631,3,2411,11.959090909090909,8.361839604713037
954,152,1316,4,1164,8.657894736842104,11.55015197568389
955,150,10524,1,10374,70.16,1.4253135689851768
956,10,21048,0,21038,2104.8,0.04751045229950589
957,206,2631,3,2425,12.771844660194175,7.8297225389585705
958,97,10524,1,10427,108.49484536082474,0.9217027746104143
959,0,1315,4,1315,inf,0.0
960,235,657,5,422,2.795744680851064,35.76864535768645
961,117,658,5,541,5.6239316239316235,17.78115501519757
962,138,2631,3,2493,19.065217391304348,5.245153933865451
963,601,1315,4,714,2.1880199667221296,45.70342205323194
964,94,10524,1,10430,111.95744680851064,0.8931965032307109
965,115,658,5,543,5.721739130434782,17.477203647416413
966,263,658,5,395,2.5019011406844105,39.96960486322189
967,124,2631,3,2507,21.217741935483872,4.713036868110984
968,265,5262,2,4997,19.856603773584904,5.036107943747624
969,41,329,6,288,8.024390243902438,12.462006079027356
970,581,1315,4,734,2.2633390705679863,44.18250950570342
971,0,21,10,21,inf,0.0
972,0,329,6,329,inf,0.0
973,138,5262,2,5124,38.130434782608695,2.6225769669327255
974,92,658,5,566,7.1521739130434785,13.98176291793313
975,259,2631,3,2372,10.158301158301159,9.84416571645762
976,0,1316,4,1316,inf,0.0
977,252,5262,2,5010,20.88095238095238,4.789053591790194
978,179,657,5,478,3.670391061452514,27.24505327245053
979,0,2,13,2,inf,0.0
980,207,5262,2,5055,25.420289855072465,3.9338654503990877
981,0,83,8,83,inf,0.0
982,0,83,8,83,inf,0.0
983,0,329,6,329,inf,0.0
984,0,1315,4,1315,inf,0.0
985,0,1315,4,1315,inf,0.0
986,184,1315,4,1131,7.146739130434782,13.992395437262358
987,552,2631,3,2079,4.766304347826087,20.980615735461804
988,154,658,5,504,4.2727272727272725,23.404255319148938
989,0,1315,4,1315,inf,0.0
990,0,329,6,329,inf,0.0
991,315,21048,0,20733,66.81904761904762,1.4965792474344355
992,0,82,8,82,inf,0.0
993,0,21048,0,21048,inf,0.0
994,313,2631,3,2318,8.405750798722044,11.896617255796276
995,0,21048,0,21048,inf,0.0
996,35,21048,0,21013,601.3714285714286,0.16628658304827063
997,179,2631,3,2452,14.69832402234637,6.803496769289244
998,444,5262,2,4818,11.85135135135135,8.437856328392247
999,0,1316,4,1316,inf,0.0
1000,26,5262,2,5236,202.3846153846154,0.4941087039148613
1001,262,21048,0,20786,80.33587786259542,1.2447738502470544
1002,0,329,6,329,inf,0.0
1003,224,657,5,433,2.9330357142857144,34.09436834094368
1004,0,5262,2,5262,inf,0.0
1005,212,2631,3,2419,12.410377358490566,8.057772709996199
1006,0,329,6,329,inf,0.0
1007,255,329,6,74,1.2901960784313726,77.50759878419453
1008,0,329,6,329,inf,0.0
1009,0,21,10,21,inf,0.0
1010,0,329,6,329,inf,0.0
1011,125,165,7,40,1.32,75.75757575757575
1012,0,1315,4,1315,inf,0.0
1013,0,1316,4,1316,inf,0.0
1014,0,21,10,21,inf,0.0
1015,297,5262,2,4965,17.717171717171716,5.6442417331813
1016,207,1316,4,1109,6.357487922705314,15.729483282674773
1017,48,1315,4,1267,27.395833333333332,3.650190114068441
1018,175,10524,1,10349,60.137142857142855,1.662865830482706
1019,0,83,8,83,inf,0.0
1020,104,5262,2,5158,50.59615384615385,1.9764348156594451
1021,171,1316,4,1145,7.695906432748538,12.993920972644377
1022,361,2631,3,2270,7.28808864265928,13.7210186240973
1023,178,2631,3,2453,14.780898876404494,6.76548840744964
1024,0,83,8,83,inf,0.0
1025,91,1316,4,1225,14.461538461538462,6.914893617021277
1026,0,5262,2,5262,inf,0.0
1027,0,1316,4,1316,inf,0.0
1028,160,1316,4,1156,8.225,12.158054711246201
1029,0,3,13,3,inf,0.0
1030,359,1315,4,956,3.6629526462395545,27.300380228136884
1031,0,1316,4,1316,inf,0.0
1032,0,658,5,658,inf,0.0
1033,230,5262,2,5032,22.878260869565217,4.370961611554542
1034,198,1316,4,1118,6.646464646464646,15.045592705167174
1035,218,5262,2,5044,24.137614678899084,4.142911440516913
1036,0,329,6,329,inf,0.0
1037,231,21048,0,20817,91.11688311688312,1.097491448118586
1038,40,5262,2,5222,131.55,0.7601672367920942
1039,0,328,6,328,inf,0.0
1040,0,5262,2,5262,inf,0.0
1041,253,2631,3,2378,10.399209486166008,9.616115545419992
1042,215,2631,3,2416,12.237209302325581,8.171797795515014
1043,0,21,10,21,inf,0.0
1044,9,5262,2,5253,584.6666666666666,0.17103762827822122
1045,312,1315,4,1003,4.214743589743589,23.726235741444867
1046,0,1316,4,1316,inf,0.0
1047,0,1316,4,1316,inf,0.0
1048,85,1316,4,1231,15.48235294117647,6.458966565349544
1049,312,10524,1,10212,33.73076923076923,2.9646522234891677
1050,0,83,8,83,inf,0.0
1051,0,2,13,2,inf,0.0
1052,304,2631,3,2327,8.654605263157896,11.554541999239833
1053,0,2,13,2,inf,0.0
1054,256,2631,3,2375,10.27734375,9.730140630938806
1055,53,329,6,276,6.2075471698113205,16.109422492401215
1056,72,2631,3,2559,36.541666666666664,2.7366020524515395
1057,233,10524,1,10291,45.167381974248926,2.2139870771569745
1058,48,329,6,281,6.854166666666667,14.58966565349544
1059,0,5262,2,5262,inf,0.0
1060,0,21048,0,21048,inf,0.0
1061,0,2,13,2,inf,0.0
1062,54,2631,3,2577,48.72222222222222,2.0524515393386547
1063,2,21048,0,21046,10524.0,0.009502090459901177
1064,0,2,13,2,inf,0.0
1065,0,329,6,329,inf,0.0
1066,0,1315,4,1315,inf,0.0
1067,235,5262,2,5027,22.391489361702128,4.465982516153553
1068,68,5262,2,5194,77.38235294117646,1.2922843025465602
1069,0,328,6,328,inf,0.0
1070,0,1316,4,1316,inf,0.0
1071,0,83,8,83,inf,0.0
1072,0,21,10,21,inf,0.0
1073,381,2631,3,2250,6.905511811023622,14.481185860889395
1074,280,5262,2,4982,18.792857142857144,5.32117065754466
1075,175,10524,1,10349,60.137142857142855,1.662865830482706
1076,0,329,6,329,inf,0.0
1077,29,1315,4,1286,45.3448275862069,2.2053231939163496
1078,0,1315,4,1315,inf,0.0
1079,186,1316,4,1130,7.075268817204301,14.133738601823708
1080,297,1316,4,1019,4.430976430976431,22.56838905775076
1081,0,329,6,329,inf,0.0
