,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
747,20,64,2,44,3.2,31.25
748,25,64,2,39,2.56,39.0625
749,20,256,0,236,12.8,7.8125
750,25,64,2,39,2.56,39.0625
751,25,64,2,39,2.56,39.0625
752,25,256,0,231,10.24,9.765625
753,25,64,2,39,2.56,39.0625
754,25,128,1,103,5.12,19.53125
755,25,256,0,231,10.24,9.765625
756,25,256,0,231,10.24,9.765625
757,20,64,2,44,3.2,31.25
758,20,128,1,108,6.4,15.625
759,25,64,2,39,2.56,39.0625
760,20,64,2,44,3.2,31.25
761,20,64,2,44,3.2,31.25
762,25,64,2,39,2.56,39.0625
763,20,64,2,44,3.2,31.25
764,25,64,2,39,2.56,39.0625
765,25,256,0,231,10.24,9.765625
766,25,256,0,231,10.24,9.765625
767,20,64,2,44,3.2,31.25
768,20,64,2,44,3.2,31.25
769,25,64,2,39,2.56,39.0625
770,20,128,1,108,6.4,15.625
771,25,64,2,39,2.56,39.0625
772,25,64,2,39,2.56,39.0625
773,20,64,2,44,3.2,31.25
774,20,128,1,108,6.4,15.625
775,25,256,0,231,10.24,9.765625
776,25,64,2,39,2.56,39.0625
777,20,256,0,236,12.8,7.8125
778,25,64,2,39,2.56,39.0625
779,25,64,2,39,2.56,39.0625
780,20,64,2,44,3.2,31.25
781,25,256,0,231,10.24,9.765625
782,25,64,2,39,2.56,39.0625
783,25,256,0,231,10.24,9.765625
784,25,64,2,39,2.56,39.0625
785,20,256,0,236,12.8,7.8125
786,25,64,2,39,2.56,39.0625
787,25,64,2,39,2.56,39.0625
788,20,64,2,44,3.2,31.25
789,25,256,0,231,10.24,9.765625
790,25,64,2,39,2.56,39.0625
791,25,64,2,39,2.56,39.0625
792,25,256,0,231,10.24,9.765625
793,25,64,2,39,2.56,39.0625
794,20,64,2,44,3.2,31.25
795,16,64,2,48,4.0,25.0
796,25,64,2,39,2.56,39.0625
797,20,64,2,44,3.2,31.25
798,20,128,1,108,6.4,15.625
799,20,128,1,108,6.4,15.625
800,25,256,0,231,10.24,9.765625
801,25,128,1,103,5.12,19.53125
802,20,256,0,236,12.8,7.8125
803,20,128,1,108,6.4,15.625
804,20,256,0,236,12.8,7.8125
805,20,128,1,108,6.4,15.625
806,16,64,2,48,4.0,25.0
807,20,64,2,44,3.2,31.25
808,25,64,2,39,2.56,39.0625
809,20,128,1,108,6.4,15.625
810,20,128,1,108,6.4,15.625
811,20,64,2,44,3.2,31.25
812,25,64,2,39,2.56,39.0625
813,20,256,0,236,12.8,7.8125
814,20,256,0,236,12.8,7.8125
815,25,128,1,103,5.12,19.53125
816,25,64,2,39,2.56,39.0625
817,25,64,2,39,2.56,39.0625
818,25,64,2,39,2.56,39.0625
819,20,64,2,44,3.2,31.25
820,25,256,0,231,10.24,9.765625
821,25,256,0,231,10.24,9.765625
822,16,64,2,48,4.0,25.0
823,20,64,2,44,3.2,31.25
824,25,256,0,231,10.24,9.765625
825,16,128,1,112,8.0,12.5
826,16,64,2,48,4.0,25.0
827,25,256,0,231,10.24,9.765625
828,25,256,0,231,10.24,9.765625
829,25,64,2,39,2.56,39.0625
830,20,256,0,236,12.8,7.8125
831,25,64,2,39,2.56,39.0625
832,25,64,2,39,2.56,39.0625
833,16,64,2,48,4.0,25.0
834,20,64,2,44,3.2,31.25
835,20,64,2,44,3.2,31.25
836,25,256,0,231,10.24,9.765625
837,20,64,2,44,3.2,31.25
838,25,256,0,231,10.24,9.765625
839,20,64,2,44,3.2,31.25
840,25,64,2,39,2.56,39.0625
841,25,64,2,39,2.56,39.0625
842,20,64,2,44,3.2,31.25
843,25,128,1,103,5.12,19.53125
844,25,64,2,39,2.56,39.0625
845,20,64,2,44,3.2,31.25
846,20,256,0,236,12.8,7.8125
847,16,64,2,48,4.0,25.0
848,16,64,2,48,4.0,25.0
849,25,64,2,39,2.56,39.0625
850,20,64,2,44,3.2,31.25
851,20,64,2,44,3.2,31.25
852,25,64,2,39,2.56,39.0625
853,20,256,0,236,12.8,7.8125
854,20,64,2,44,3.2,31.25
855,25,256,0,231,10.24,9.765625
856,25,64,2,39,2.56,39.0625
857,25,64,2,39,2.56,39.0625
858,20,64,2,44,3.2,31.25
859,25,64,2,39,2.56,39.0625
860,25,64,2,39,2.56,39.0625
861,25,128,1,103,5.12,19.53125
862,20,64,2,44,3.2,31.25
863,20,128,1,108,6.4,15.625
864,20,64,2,44,3.2,31.25
865,20,256,0,236,12.8,7.8125
866,25,64,2,39,2.56,39.0625
867,25,64,2,39,2.56,39.0625
868,25,64,2,39,2.56,39.0625
869,25,64,2,39,2.56,39.0625
870,25,64,2,39,2.56,39.0625
871,25,256,0,231,10.24,9.765625
872,25,128,1,103,5.12,19.53125
873,25,256,0,231,10.24,9.765625
874,25,256,0,231,10.24,9.765625
875,25,64,2,39,2.56,39.0625
876,25,64,2,39,2.56,39.0625
877,16,64,2,48,4.0,25.0
878,20,64,2,44,3.2,31.25
879,20,64,2,44,3.2,31.25
880,25,64,2,39,2.56,39.0625
881,25,256,0,231,10.24,9.765625
882,25,128,1,103,5.12,19.53125
883,20,64,2,44,3.2,31.25
884,20,64,2,44,3.2,31.25
885,25,64,2,39,2.56,39.0625
886,25,128,1,103,5.12,19.53125
887,25,64,2,39,2.56,39.0625
888,25,256,0,231,10.24,9.765625
889,25,128,1,103,5.12,19.53125
890,25,128,1,103,5.12,19.53125
891,25,64,2,39,2.56,39.0625
892,20,64,2,44,3.2,31.25
893,20,64,2,44,3.2,31.25
894,25,64,2,39,2.56,39.0625
895,25,256,0,231,10.24,9.765625
896,25,64,2,39,2.56,39.0625
897,20,128,1,108,6.4,15.625
898,25,128,1,103,5.12,19.53125
899,20,64,2,44,3.2,31.25
900,25,64,2,39,2.56,39.0625
901,25,256,0,231,10.24,9.765625
902,25,256,0,231,10.24,9.765625
903,25,64,2,39,2.56,39.0625
904,25,64,2,39,2.56,39.0625
905,25,256,0,231,10.24,9.765625
906,20,64,2,44,3.2,31.25
907,25,128,1,103,5.12,19.53125
908,20,128,1,108,6.4,15.625
909,25,64,2,39,2.56,39.0625
910,16,256,0,240,16.0,6.25
911,25,64,2,39,2.56,39.0625
912,20,256,0,236,12.8,7.8125
913,25,64,2,39,2.56,39.0625
914,20,64,2,44,3.2,31.25
915,20,64,2,44,3.2,31.25
916,25,64,2,39,2.56,39.0625
917,25,64,2,39,2.56,39.0625
918,25,64,2,39,2.56,39.0625
919,25,128,1,103,5.12,19.53125
920,25,64,2,39,2.56,39.0625
921,20,128,1,108,6.4,15.625
922,20,64,2,44,3.2,31.25
923,25,128,1,103,5.12,19.53125
924,25,128,1,103,5.12,19.53125
925,25,256,0,231,10.24,9.765625
926,25,64,2,39,2.56,39.0625
927,20,256,0,236,12.8,7.8125
928,25,256,0,231,10.24,9.765625
929,25,128,1,103,5.12,19.53125
930,16,64,2,48,4.0,25.0
931,25,256,0,231,10.24,9.765625
932,25,64,2,39,2.56,39.0625
933,25,256,0,231,10.24,9.765625
934,25,64,2,39,2.56,39.0625
935,25,256,0,231,10.24,9.765625
936,20,64,2,44,3.2,31.25
937,16,64,2,48,4.0,25.0
938,25,64,2,39,2.56,39.0625
939,25,64,2,39,2.56,39.0625
940,25,128,1,103,5.12,19.53125
941,20,64,2,44,3.2,31.25
942,25,128,1,103,5.12,19.53125
943,20,64,2,44,3.2,31.25
944,20,64,2,44,3.2,31.25
945,25,64,2,39,2.56,39.0625
946,20,128,1,108,6.4,15.625
947,25,64,2,39,2.56,39.0625
948,25,64,2,39,2.56,39.0625
949,25,256,0,231,10.24,9.765625
950,25,64,2,39,2.56,39.0625
951,25,256,0,231,10.24,9.765625
952,25,256,0,231,10.24,9.765625
953,20,64,2,44,3.2,31.25
954,25,64,2,39,2.56,39.0625
955,20,64,2,44,3.2,31.25
956,25,64,2,39,2.56,39.0625
957,25,128,1,103,5.12,19.53125
958,25,128,1,103,5.12,19.53125
959,20,64,2,44,3.2,31.25
960,20,128,1,108,6.4,15.625
961,20,64,2,44,3.2,31.25
962,20,64,2,44,3.2,31.25
963,20,64,2,44,3.2,31.25
964,25,128,1,103,5.12,19.53125
965,20,64,2,44,3.2,31.25
966,25,128,1,103,5.12,19.53125
967,25,64,2,39,2.56,39.0625
968,20,256,0,236,12.8,7.8125
969,20,64,2,44,3.2,31.25
970,25,256,0,231,10.24,9.765625
971,25,64,2,39,2.56,39.0625
972,25,64,2,39,2.56,39.0625
973,25,64,2,39,2.56,39.0625
974,20,64,2,44,3.2,31.25
975,20,64,2,44,3.2,31.25
976,25,64,2,39,2.56,39.0625
977,20,256,0,236,12.8,7.8125
978,16,64,2,48,4.0,25.0
979,25,64,2,39,2.56,39.0625
980,20,128,1,108,6.4,15.625
981,25,64,2,39,2.56,39.0625
982,20,256,0,236,12.8,7.8125
983,25,64,2,39,2.56,39.0625
984,25,64,2,39,2.56,39.0625
985,25,128,1,103,5.12,19.53125
986,20,64,2,44,3.2,31.25
987,20,64,2,44,3.2,31.25
988,20,64,2,44,3.2,31.25
989,20,64,2,44,3.2,31.25
990,25,256,0,231,10.24,9.765625
991,25,256,0,231,10.24,9.765625
992,25,64,2,39,2.56,39.0625
993,25,64,2,39,2.56,39.0625
994,25,128,1,103,5.12,19.53125
995,25,128,1,103,5.12,19.53125
996,25,64,2,39,2.56,39.0625
997,25,64,2,39,2.56,39.0625
998,25,64,2,39,2.56,39.0625
999,25,64,2,39,2.56,39.0625
1000,25,256,0,231,10.24,9.765625
1001,25,256,0,231,10.24,9.765625
1002,20,64,2,44,3.2,31.25
1003,25,256,0,231,10.24,9.765625
1004,20,64,2,44,3.2,31.25
1005,25,64,2,39,2.56,39.0625
1006,25,64,2,39,2.56,39.0625
1007,16,64,2,48,4.0,25.0
1008,25,64,2,39,2.56,39.0625
1009,25,64,2,39,2.56,39.0625
1010,20,64,2,44,3.2,31.25
1011,25,64,2,39,2.56,39.0625
1012,20,128,1,108,6.4,15.625
1013,25,64,2,39,2.56,39.0625
1014,25,64,2,39,2.56,39.0625
1015,25,256,0,231,10.24,9.765625
1016,25,64,2,39,2.56,39.0625
1017,25,64,2,39,2.56,39.0625
1018,16,64,2,48,4.0,25.0
1019,25,64,2,39,2.56,39.0625
1020,25,256,0,231,10.24,9.765625
1021,20,64,2,44,3.2,31.25
1022,25,64,2,39,2.56,39.0625
1023,20,256,0,236,12.8,7.8125
1024,20,64,2,44,3.2,31.25
1025,25,256,0,231,10.24,9.765625
1026,25,64,2,39,2.56,39.0625
1027,25,64,2,39,2.56,39.0625
1028,25,128,1,103,5.12,19.53125
1029,25,64,2,39,2.56,39.0625
1030,25,128,1,103,5.12,19.53125
1031,25,256,0,231,10.24,9.765625
1032,20,64,2,44,3.2,31.25
1033,20,64,2,44,3.2,31.25
1034,25,64,2,39,2.56,39.0625
1035,20,64,2,44,3.2,31.25
1036,20,64,2,44,3.2,31.25
1037,25,256,0,231,10.24,9.765625
1038,25,256,0,231,10.24,9.765625
1039,25,128,1,103,5.12,19.53125
1040,20,256,0,236,12.8,7.8125
1041,20,256,0,236,12.8,7.8125
1042,20,64,2,44,3.2,31.25
1043,25,64,2,39,2.56,39.0625
1044,16,128,1,112,8.0,12.5
1045,25,256,0,231,10.24,9.765625
1046,20,256,0,236,12.8,7.8125
1047,20,64,2,44,3.2,31.25
1048,25,256,0,231,10.24,9.765625
1049,25,64,2,39,2.56,39.0625
1050,25,256,0,231,10.24,9.765625
1051,25,256,0,231,10.24,9.765625
1052,25,64,2,39,2.56,39.0625
1053,20,64,2,44,3.2,31.25
1054,25,64,2,39,2.56,39.0625
1055,20,256,0,236,12.8,7.8125
1056,25,256,0,231,10.24,9.765625
1057,25,64,2,39,2.56,39.0625
1058,20,256,0,236,12.8,7.8125
1059,25,64,2,39,2.56,39.0625
1060,20,64,2,44,3.2,31.25
1061,25,64,2,39,2.56,39.0625
1062,25,64,2,39,2.56,39.0625
1063,25,64,2,39,2.56,39.0625
1064,25,128,1,103,5.12,19.53125
1065,16,128,1,112,8.0,12.5
1066,25,256,0,231,10.24,9.765625
1067,25,256,0,231,10.24,9.765625
1068,20,64,2,44,3.2,31.25
1069,25,64,2,39,2.56,39.0625
1070,25,64,2,39,2.56,39.0625
1071,25,64,2,39,2.56,39.0625
1072,25,256,0,231,10.24,9.765625
1073,20,128,1,108,6.4,15.625
1074,25,64,2,39,2.56,39.0625
1075,20,64,2,44,3.2,31.25
1076,20,256,0,236,12.8,7.8125
1077,20,64,2,44,3.2,31.25
1078,20,256,0,236,12.8,7.8125
1079,25,64,2,39,2.56,39.0625
1080,20,64,2,44,3.2,31.25
1081,20,256,0,236,12.8,7.8125
1082,16,64,2,48,4.0,25.0
1083,20,256,0,236,12.8,7.8125
1084,25,128,1,103,5.12,19.53125
1085,25,256,0,231,10.24,9.765625
1086,25,256,0,231,10.24,9.765625
1087,20,256,0,236,12.8,7.8125
1088,25,256,0,231,10.24,9.765625
1089,20,64,2,44,3.2,31.25
1090,25,64,2,39,2.56,39.0625
1091,25,256,0,231,10.24,9.765625
1092,25,256,0,231,10.24,9.765625
1093,25,64,2,39,2.56,39.0625
1094,20,64,2,44,3.2,31.25
1095,20,64,2,44,3.2,31.25
1096,25,64,2,39,2.56,39.0625
1097,20,256,0,236,12.8,7.8125
1098,25,128,1,103,5.12,19.53125
1099,25,64,2,39,2.56,39.0625
1100,20,128,1,108,6.4,15.625
1101,25,64,2,39,2.56,39.0625
1102,25,256,0,231,10.24,9.765625
1103,25,128,1,103,5.12,19.53125
1104,25,64,2,39,2.56,39.0625
1105,20,64,2,44,3.2,31.25
1106,25,64,2,39,2.56,39.0625
1107,25,64,2,39,2.56,39.0625
1108,20,64,2,44,3.2,31.25
1109,25,64,2,39,2.56,39.0625
1110,20,64,2,44,3.2,31.25
1111,25,128,1,103,5.12,19.53125
1112,25,128,1,103,5.12,19.53125
1113,20,64,2,44,3.2,31.25
1114,25,64,2,39,2.56,39.0625
1115,25,128,1,103,5.12,19.53125
1116,25,64,2,39,2.56,39.0625
1117,20,64,2,44,3.2,31.25
1118,25,256,0,231,10.24,9.765625
1119,20,64,2,44,3.2,31.25
1120,20,128,1,108,6.4,15.625
1121,25,64,2,39,2.56,39.0625
1122,25,64,2,39,2.56,39.0625
1123,20,128,1,108,6.4,15.625
1124,25,64,2,39,2.56,39.0625
1125,25,256,0,231,10.24,9.765625
1126,20,64,2,44,3.2,31.25
1127,25,256,0,231,10.24,9.765625
1128,20,64,2,44,3.2,31.25
1129,25,256,0,231,10.24,9.765625
1130,25,64,2,39,2.56,39.0625
1131,25,64,2,39,2.56,39.0625
1132,25,256,0,231,10.24,9.765625
1133,25,64,2,39,2.56,39.0625
1134,25,128,1,103,5.12,19.53125
1135,25,256,0,231,10.24,9.765625
1136,25,128,1,103,5.12,19.53125
1137,20,64,2,44,3.2,31.25
1138,20,256,0,236,12.8,7.8125
1139,25,64,2,39,2.56,39.0625
1140,20,64,2,44,3.2,31.25
1141,25,64,2,39,2.56,39.0625
1142,20,64,2,44,3.2,31.25
1143,20,64,2,44,3.2,31.25
1144,16,64,2,48,4.0,25.0
1145,20,64,2,44,3.2,31.25
1146,25,128,1,103,5.12,19.53125
1147,25,64,2,39,2.56,39.0625
1148,25,64,2,39,2.56,39.0625
1149,25,128,1,103,5.12,19.53125
1150,25,256,0,231,10.24,9.765625
1151,20,64,2,44,3.2,31.25
1152,25,64,2,39,2.56,39.0625
1153,20,256,0,236,12.8,7.8125
1154,20,128,1,108,6.4,15.625
1155,20,128,1,108,6.4,15.625
1156,20,256,0,236,12.8,7.8125
1157,25,128,1,103,5.12,19.53125
1158,20,64,2,44,3.2,31.25
1159,25,256,0,231,10.24,9.765625
1160,20,64,2,44,3.2,31.25
1161,25,64,2,39,2.56,39.0625
1162,16,64,2,48,4.0,25.0
1163,25,64,2,39,2.56,39.0625
1164,25,64,2,39,2.56,39.0625
1165,20,256,0,236,12.8,7.8125
1166,25,64,2,39,2.56,39.0625
1167,25,64,2,39,2.56,39.0625
1168,25,64,2,39,2.56,39.0625
1169,25,64,2,39,2.56,39.0625
1170,25,128,1,103,5.12,19.53125
1171,25,64,2,39,2.56,39.0625
1172,25,64,2,39,2.56,39.0625
1173,25,128,1,103,5.12,19.53125
1174,25,128,1,103,5.12,19.53125
1175,25,64,2,39,2.56,39.0625
1176,25,128,1,103,5.12,19.53125
1177,25,256,0,231,10.24,9.765625
1178,16,64,2,48,4.0,25.0
1179,25,64,2,39,2.56,39.0625
1180,25,256,0,231,10.24,9.765625
1181,25,256,0,231,10.24,9.765625
1182,20,128,1,108,6.4,15.625
1183,25,64,2,39,2.56,39.0625
1184,20,128,1,108,6.4,15.625
1185,20,128,1,108,6.4,15.625
1186,16,64,2,48,4.0,25.0
1187,20,256,0,236,12.8,7.8125
1188,16,64,2,48,4.0,25.0
1189,16,128,1,112,8.0,12.5
1190,25,256,0,231,10.24,9.765625
1191,25,256,0,231,10.24,9.765625
1192,25,64,2,39,2.56,39.0625
1193,25,128,1,103,5.12,19.53125
1194,16,128,1,112,8.0,12.5
1195,25,64,2,39,2.56,39.0625
1196,20,64,2,44,3.2,31.25
1197,25,64,2,39,2.56,39.0625
1198,25,256,0,231,10.24,9.765625
1199,16,64,2,48,4.0,25.0
1200,25,64,2,39,2.56,39.0625
1201,25,128,1,103,5.12,19.53125
1202,25,256,0,231,10.24,9.765625
1203,25,64,2,39,2.56,39.0625
1204,25,128,1,103,5.12,19.53125
1205,20,256,0,236,12.8,7.8125
1206,20,64,2,44,3.2,31.25
1207,25,64,2,39,2.56,39.0625
1208,20,128,1,108,6.4,15.625
1209,25,128,1,103,5.12,19.53125
1210,25,256,0,231,10.24,9.765625
1211,25,64,2,39,2.56,39.0625
1212,25,256,0,231,10.24,9.765625
1213,25,256,0,231,10.24,9.765625
1214,25,256,0,231,10.24,9.765625
1215,16,64,2,48,4.0,25.0
1216,25,64,2,39,2.56,39.0625
1217,25,64,2,39,2.56,39.0625
1218,25,256,0,231,10.24,9.765625
1219,20,64,2,44,3.2,31.25
1220,25,64,2,39,2.56,39.0625
1221,16,64,2,48,4.0,25.0
1222,25,128,1,103,5.12,19.53125
1223,20,64,2,44,3.2,31.25
1224,25,256,0,231,10.24,9.765625
1225,25,64,2,39,2.56,39.0625
1226,20,64,2,44,3.2,31.25
1227,20,64,2,44,3.2,31.25
1228,25,256,0,231,10.24,9.765625
1229,25,64,2,39,2.56,39.0625
1230,25,256,0,231,10.24,9.765625
1231,20,64,2,44,3.2,31.25
1232,20,128,1,108,6.4,15.625
1233,16,256,0,240,16.0,6.25
1234,20,64,2,44,3.2,31.25
1235,20,256,0,236,12.8,7.8125
1236,20,64,2,44,3.2,31.25
1237,20,64,2,44,3.2,31.25
1238,25,64,2,39,2.56,39.0625
1239,25,64,2,39,2.56,39.0625
1240,20,64,2,44,3.2,31.25
1241,25,64,2,39,2.56,39.0625
1242,25,128,1,103,5.12,19.53125
1243,25,256,0,231,10.24,9.765625
1244,20,64,2,44,3.2,31.25
1245,20,64,2,44,3.2,31.25
1246,16,256,0,240,16.0,6.25
1247,25,128,1,103,5.12,19.53125
1248,20,64,2,44,3.2,31.25
1249,25,64,2,39,2.56,39.0625
1250,25,64,2,39,2.56,39.0625
1251,25,128,1,103,5.12,19.53125
1252,20,64,2,44,3.2,31.25
1253,25,64,2,39,2.56,39.0625
1254,25,64,2,39,2.56,39.0625
1255,20,64,2,44,3.2,31.25
1256,20,64,2,44,3.2,31.25
1257,25,128,1,103,5.12,19.53125
1258,25,64,2,39,2.56,39.0625
1259,20,128,1,108,6.4,15.625
1260,25,64,2,39,2.56,39.0625
1261,25,64,2,39,2.56,39.0625
1262,20,64,2,44,3.2,31.25
1263,25,64,2,39,2.56,39.0625
1264,25,64,2,39,2.56,39.0625
1265,25,256,0,231,10.24,9.765625
1266,25,256,0,231,10.24,9.765625
1267,25,64,2,39,2.56,39.0625
1268,25,64,2,39,2.56,39.0625
1269,25,64,2,39,2.56,39.0625
1270,20,64,2,44,3.2,31.25
1271,20,64,2,44,3.2,31.25
1272,25,64,2,39,2.56,39.0625
1273,25,64,2,39,2.56,39.0625
1274,20,64,2,44,3.2,31.25
1275,25,64,2,39,2.56,39.0625
1276,25,64,2,39,2.56,39.0625
1277,25,64,2,39,2.56,39.0625
1278,25,64,2,39,2.56,39.0625
1279,16,64,2,48,4.0,25.0
1280,20,64,2,44,3.2,31.25
1281,25,128,1,103,5.12,19.53125
1282,20,64,2,44,3.2,31.25
1283,25,128,1,103,5.12,19.53125
1284,20,64,2,44,3.2,31.25
1285,25,64,2,39,2.56,39.0625
1286,20,256,0,236,12.8,7.8125
1287,20,128,1,108,6.4,15.625
1288,25,64,2,39,2.56,39.0625
1289,25,128,1,103,5.12,19.53125
1290,25,64,2,39,2.56,39.0625
1291,25,64,2,39,2.56,39.0625
1292,25,64,2,39,2.56,39.0625
1293,25,64,2,39,2.56,39.0625
1294,25,64,2,39,2.56,39.0625
1295,25,64,2,39,2.56,39.0625
1296,16,64,2,48,4.0,25.0
1297,20,64,2,44,3.2,31.25
1298,25,64,2,39,2.56,39.0625
1299,25,64,2,39,2.56,39.0625
1300,25,64,2,39,2.56,39.0625
1301,25,64,2,39,2.56,39.0625
1302,25,128,1,103,5.12,19.53125
1303,25,64,2,39,2.56,39.0625
1304,25,256,0,231,10.24,9.765625
1305,25,128,1,103,5.12,19.53125
1306,25,64,2,39,2.56,39.0625
1307,25,64,2,39,2.56,39.0625
1308,25,128,1,103,5.12,19.53125
1309,20,64,2,44,3.2,31.25
1310,25,256,0,231,10.24,9.765625
1311,16,128,1,112,8.0,12.5
1312,20,64,2,44,3.2,31.25
1313,25,64,2,39,2.56,39.0625
1314,25,64,2,39,2.56,39.0625
1315,20,256,0,236,12.8,7.8125
1316,25,256,0,231,10.24,9.765625
1317,25,64,2,39,2.56,39.0625
1318,20,64,2,44,3.2,31.25
1319,25,256,0,231,10.24,9.765625
1320,20,128,1,108,6.4,15.625
1321,25,64,2,39,2.56,39.0625
1322,20,128,1,108,6.4,15.625
1323,25,256,0,231,10.24,9.765625
1324,25,128,1,103,5.12,19.53125
1325,25,64,2,39,2.56,39.0625
1326,25,64,2,39,2.56,39.0625
1327,25,128,1,103,5.12,19.53125
1328,25,256,0,231,10.24,9.765625
1329,25,256,0,231,10.24,9.765625
1330,25,256,0,231,10.24,9.765625
1331,25,256,0,231,10.24,9.765625
1332,25,64,2,39,2.56,39.0625
1333,25,256,0,231,10.24,9.765625
1334,25,64,2,39,2.56,39.0625
1335,25,64,2,39,2.56,39.0625
1336,20,64,2,44,3.2,31.25
1337,20,64,2,44,3.2,31.25
1338,25,256,0,231,10.24,9.765625
1339,20,64,2,44,3.2,31.25
1340,25,64,2,39,2.56,39.0625
1341,25,256,0,231,10.24,9.765625
1342,25,256,0,231,10.24,9.765625
1343,20,64,2,44,3.2,31.25
1344,20,64,2,44,3.2,31.25
1345,20,64,2,44,3.2,31.25
1346,20,64,2,44,3.2,31.25
1347,25,256,0,231,10.24,9.765625
1348,25,64,2,39,2.56,39.0625
1349,25,128,1,103,5.12,19.53125
1350,25,64,2,39,2.56,39.0625
1351,20,64,2,44,3.2,31.25
1352,20,256,0,236,12.8,7.8125
1353,25,64,2,39,2.56,39.0625
1354,25,256,0,231,10.24,9.765625
1355,25,64,2,39,2.56,39.0625
1356,25,256,0,231,10.24,9.765625
1357,25,64,2,39,2.56,39.0625
1358,16,64,2,48,4.0,25.0
1359,20,64,2,44,3.2,31.25
1360,20,128,1,108,6.4,15.625
1361,25,128,1,103,5.12,19.53125
1362,25,256,0,231,10.24,9.765625
1363,25,64,2,39,2.56,39.0625
1364,25,256,0,231,10.24,9.765625
1365,16,128,1,112,8.0,12.5
1366,25,64,2,39,2.56,39.0625
1367,25,256,0,231,10.24,9.765625
1368,25,64,2,39,2.56,39.0625
1369,16,64,2,48,4.0,25.0
1370,20,64,2,44,3.2,31.25
1371,20,64,2,44,3.2,31.25
1372,25,128,1,103,5.12,19.53125
1373,25,64,2,39,2.56,39.0625
1374,25,128,1,103,5.12,19.53125
1375,20,64,2,44,3.2,31.25
1376,25,64,2,39,2.56,39.0625
1377,20,256,0,236,12.8,7.8125
1378,16,64,2,48,4.0,25.0
1379,20,64,2,44,3.2,31.25
1380,25,128,1,103,5.12,19.53125
1381,25,64,2,39,2.56,39.0625
1382,25,128,1,103,5.12,19.53125
1383,25,128,1,103,5.12,19.53125
1384,25,256,0,231,10.24,9.765625
1385,25,64,2,39,2.56,39.0625
1386,25,64,2,39,2.56,39.0625
1387,25,64,2,39,2.56,39.0625
1388,20,64,2,44,3.2,31.25
1389,25,64,2,39,2.56,39.0625
1390,25,128,1,103,5.12,19.53125
1391,20,64,2,44,3.2,31.25
1392,20,64,2,44,3.2,31.25
1393,25,128,1,103,5.12,19.53125
1394,25,128,1,103,5.12,19.53125
1395,20,256,0,236,12.8,7.8125
1396,25,64,2,39,2.56,39.0625
1397,20,64,2,44,3.2,31.25
1398,20,256,0,236,12.8,7.8125
1399,25,128,1,103,5.12,19.53125
1400,25,64,2,39,2.56,39.0625
1401,20,64,2,44,3.2,31.25
1402,25,64,2,39,2.56,39.0625
1403,20,64,2,44,3.2,31.25
1404,25,128,1,103,5.12,19.53125
1405,25,256,0,231,10.24,9.765625
1406,25,64,2,39,2.56,39.0625
1407,20,64,2,44,3.2,31.25
1408,25,64,2,39,2.56,39.0625
1409,20,256,0,236,12.8,7.8125
1410,25,64,2,39,2.56,39.0625
1411,25,64,2,39,2.56,39.0625
1412,25,128,1,103,5.12,19.53125
1413,16,64,2,48,4.0,25.0
1414,25,128,1,103,5.12,19.53125
1415,20,128,1,108,6.4,15.625
1416,25,128,1,103,5.12,19.53125
1417,25,256,0,231,10.24,9.765625
1418,25,256,0,231,10.24,9.765625
1419,20,128,1,108,6.4,15.625
1420,25,64,2,39,2.56,39.0625
1421,25,256,0,231,10.24,9.765625
1422,16,64,2,48,4.0,25.0
1423,20,256,0,236,12.8,7.8125
1424,25,64,2,39,2.56,39.0625
1425,20,128,1,108,6.4,15.625
1426,25,256,0,231,10.24,9.765625
1427,25,256,0,231,10.24,9.765625
1428,16,64,2,48,4.0,25.0
1429,25,128,1,103,5.12,19.53125
1430,20,128,1,108,6.4,15.625
1431,20,256,0,236,12.8,7.8125
1432,25,64,2,39,2.56,39.0625
1433,25,64,2,39,2.56,39.0625
1434,25,256,0,231,10.24,9.765625
1435,25,64,2,39,2.56,39.0625
1436,25,256,0,231,10.24,9.765625
1437,25,64,2,39,2.56,39.0625
1438,25,256,0,231,10.24,9.765625
1439,25,256,0,231,10.24,9.765625
1440,25,64,2,39,2.56,39.0625
1441,20,64,2,44,3.2,31.25
1442,20,64,2,44,3.2,31.25
1443,20,128,1,108,6.4,15.625
1444,20,128,1,108,6.4,15.625
1445,20,64,2,44,3.2,31.25
1446,20,128,1,108,6.4,15.625
1447,20,256,0,236,12.8,7.8125
1448,25,256,0,231,10.24,9.765625
1449,25,256,0,231,10.24,9.765625
1450,25,64,2,39,2.56,39.0625
1451,20,64,2,44,3.2,31.25
1452,20,256,0,236,12.8,7.8125
1453,20,64,2,44,3.2,31.25
1454,25,128,1,103,5.12,19.53125
1455,25,64,2,39,2.56,39.0625
1456,25,64,2,39,2.56,39.0625
1457,25,128,1,103,5.12,19.53125
1458,25,64,2,39,2.56,39.0625
1459,20,64,2,44,3.2,31.25
1460,25,64,2,39,2.56,39.0625
1461,25,128,1,103,5.12,19.53125
1462,25,64,2,39,2.56,39.0625
1463,25,64,2,39,2.56,39.0625
1464,25,64,2,39,2.56,39.0625
1465,20,64,2,44,3.2,31.25
1466,20,64,2,44,3.2,31.25
1467,25,256,0,231,10.24,9.765625
1468,25,64,2,39,2.56,39.0625
