,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
770,16,64,2,48,4.0,25.0
771,16,64,2,48,4.0,25.0
772,16,64,2,48,4.0,25.0
773,16,256,0,240,16.0,6.25
774,16,64,2,48,4.0,25.0
775,16,64,2,48,4.0,25.0
776,16,128,1,112,8.0,12.5
777,16,64,2,48,4.0,25.0
778,16,64,2,48,4.0,25.0
779,16,64,2,48,4.0,25.0
780,16,64,2,48,4.0,25.0
781,16,64,2,48,4.0,25.0
782,20,128,1,108,6.4,15.625
783,16,64,2,48,4.0,25.0
784,16,128,1,112,8.0,12.5
785,16,64,2,48,4.0,25.0
786,16,128,1,112,8.0,12.5
787,16,64,2,48,4.0,25.0
788,20,256,0,236,12.8,7.8125
789,16,64,2,48,4.0,25.0
790,16,64,2,48,4.0,25.0
791,16,64,2,48,4.0,25.0
792,16,64,2,48,4.0,25.0
793,16,64,2,48,4.0,25.0
794,16,256,0,240,16.0,6.25
795,16,64,2,48,4.0,25.0
796,16,64,2,48,4.0,25.0
797,16,256,0,240,16.0,6.25
798,20,128,1,108,6.4,15.625
799,16,64,2,48,4.0,25.0
800,16,64,2,48,4.0,25.0
801,16,64,2,48,4.0,25.0
802,20,64,2,44,3.2,31.25
803,16,64,2,48,4.0,25.0
804,16,64,2,48,4.0,25.0
805,16,64,2,48,4.0,25.0
806,20,128,1,108,6.4,15.625
807,16,64,2,48,4.0,25.0
808,20,128,1,108,6.4,15.625
809,20,64,2,44,3.2,31.25
810,20,256,0,236,12.8,7.8125
811,16,256,0,240,16.0,6.25
812,20,128,1,108,6.4,15.625
813,16,64,2,48,4.0,25.0
814,16,64,2,48,4.0,25.0
815,20,64,2,44,3.2,31.25
816,20,128,1,108,6.4,15.625
817,16,64,2,48,4.0,25.0
818,16,128,1,112,8.0,12.5
819,16,64,2,48,4.0,25.0
820,16,64,2,48,4.0,25.0
821,16,256,0,240,16.0,6.25
822,16,64,2,48,4.0,25.0
823,16,64,2,48,4.0,25.0
824,20,64,2,44,3.2,31.25
825,16,64,2,48,4.0,25.0
826,16,64,2,48,4.0,25.0
827,20,64,2,44,3.2,31.25
828,20,64,2,44,3.2,31.25
829,16,128,1,112,8.0,12.5
830,16,64,2,48,4.0,25.0
831,20,64,2,44,3.2,31.25
832,16,64,2,48,4.0,25.0
833,20,256,0,236,12.8,7.8125
834,16,64,2,48,4.0,25.0
835,16,64,2,48,4.0,25.0
836,16,64,2,48,4.0,25.0
837,16,64,2,48,4.0,25.0
838,16,64,2,48,4.0,25.0
839,16,64,2,48,4.0,25.0
840,16,64,2,48,4.0,25.0
841,16,64,2,48,4.0,25.0
842,20,64,2,44,3.2,31.25
843,16,64,2,48,4.0,25.0
844,16,64,2,48,4.0,25.0
845,20,64,2,44,3.2,31.25
846,20,64,2,44,3.2,31.25
847,16,64,2,48,4.0,25.0
848,16,256,0,240,16.0,6.25
849,16,128,1,112,8.0,12.5
850,16,64,2,48,4.0,25.0
851,16,64,2,48,4.0,25.0
852,20,64,2,44,3.2,31.25
853,16,64,2,48,4.0,25.0
854,16,64,2,48,4.0,25.0
855,16,64,2,48,4.0,25.0
856,20,64,2,44,3.2,31.25
857,16,64,2,48,4.0,25.0
858,16,256,0,240,16.0,6.25
859,16,64,2,48,4.0,25.0
860,20,128,1,108,6.4,15.625
861,16,64,2,48,4.0,25.0
862,16,64,2,48,4.0,25.0
863,16,64,2,48,4.0,25.0
864,16,64,2,48,4.0,25.0
865,16,64,2,48,4.0,25.0
866,16,64,2,48,4.0,25.0
867,16,64,2,48,4.0,25.0
868,16,64,2,48,4.0,25.0
869,16,64,2,48,4.0,25.0
870,16,64,2,48,4.0,25.0
871,16,256,0,240,16.0,6.25
872,16,64,2,48,4.0,25.0
873,16,64,2,48,4.0,25.0
874,20,64,2,44,3.2,31.25
875,20,256,0,236,12.8,7.8125
876,20,128,1,108,6.4,15.625
877,16,64,2,48,4.0,25.0
878,16,64,2,48,4.0,25.0
879,16,64,2,48,4.0,25.0
880,20,64,2,44,3.2,31.25
881,16,64,2,48,4.0,25.0
882,20,64,2,44,3.2,31.25
883,16,64,2,48,4.0,25.0
884,20,64,2,44,3.2,31.25
885,16,64,2,48,4.0,25.0
886,16,64,2,48,4.0,25.0
887,16,128,1,112,8.0,12.5
888,16,64,2,48,4.0,25.0
889,16,64,2,48,4.0,25.0
890,16,128,1,112,8.0,12.5
891,16,128,1,112,8.0,12.5
892,16,64,2,48,4.0,25.0
893,16,64,2,48,4.0,25.0
894,16,64,2,48,4.0,25.0
895,25,128,1,103,5.12,19.53125
896,16,64,2,48,4.0,25.0
897,16,64,2,48,4.0,25.0
898,16,64,2,48,4.0,25.0
899,16,64,2,48,4.0,25.0
900,16,64,2,48,4.0,25.0
901,20,128,1,108,6.4,15.625
902,16,64,2,48,4.0,25.0
903,16,64,2,48,4.0,25.0
904,20,64,2,44,3.2,31.25
905,25,64,2,39,2.56,39.0625
906,20,128,1,108,6.4,15.625
907,16,64,2,48,4.0,25.0
908,16,128,1,112,8.0,12.5
909,16,64,2,48,4.0,25.0
910,20,256,0,236,12.8,7.8125
911,16,64,2,48,4.0,25.0
912,16,64,2,48,4.0,25.0
913,16,64,2,48,4.0,25.0
914,16,64,2,48,4.0,25.0
915,16,64,2,48,4.0,25.0
916,20,64,2,44,3.2,31.25
917,20,64,2,44,3.2,31.25
918,16,256,0,240,16.0,6.25
919,16,64,2,48,4.0,25.0
920,20,64,2,44,3.2,31.25
921,20,64,2,44,3.2,31.25
922,16,64,2,48,4.0,25.0
923,20,64,2,44,3.2,31.25
924,16,64,2,48,4.0,25.0
925,20,128,1,108,6.4,15.625
926,16,256,0,240,16.0,6.25
927,16,64,2,48,4.0,25.0
928,16,128,1,112,8.0,12.5
929,20,64,2,44,3.2,31.25
930,16,64,2,48,4.0,25.0
931,16,128,1,112,8.0,12.5
932,16,64,2,48,4.0,25.0
933,16,64,2,48,4.0,25.0
934,16,64,2,48,4.0,25.0
935,20,64,2,44,3.2,31.25
936,20,64,2,44,3.2,31.25
937,20,64,2,44,3.2,31.25
938,20,64,2,44,3.2,31.25
939,16,64,2,48,4.0,25.0
940,20,64,2,44,3.2,31.25
941,16,64,2,48,4.0,25.0
942,16,64,2,48,4.0,25.0
943,16,64,2,48,4.0,25.0
944,16,64,2,48,4.0,25.0
945,16,64,2,48,4.0,25.0
946,16,128,1,112,8.0,12.5
947,20,64,2,44,3.2,31.25
948,16,64,2,48,4.0,25.0
949,16,128,1,112,8.0,12.5
950,16,64,2,48,4.0,25.0
951,20,128,1,108,6.4,15.625
952,16,64,2,48,4.0,25.0
953,16,64,2,48,4.0,25.0
954,20,256,0,236,12.8,7.8125
955,16,64,2,48,4.0,25.0
956,16,64,2,48,4.0,25.0
957,16,64,2,48,4.0,25.0
958,20,64,2,44,3.2,31.25
959,16,64,2,48,4.0,25.0
960,16,64,2,48,4.0,25.0
961,16,64,2,48,4.0,25.0
962,16,64,2,48,4.0,25.0
963,25,64,2,39,2.56,39.0625
964,16,128,1,112,8.0,12.5
965,16,128,1,112,8.0,12.5
966,16,64,2,48,4.0,25.0
967,16,64,2,48,4.0,25.0
968,16,64,2,48,4.0,25.0
969,16,128,1,112,8.0,12.5
970,16,128,1,112,8.0,12.5
971,16,64,2,48,4.0,25.0
972,20,64,2,44,3.2,31.25
973,16,64,2,48,4.0,25.0
974,20,64,2,44,3.2,31.25
975,16,64,2,48,4.0,25.0
976,16,64,2,48,4.0,25.0
977,16,64,2,48,4.0,25.0
978,16,64,2,48,4.0,25.0
979,16,64,2,48,4.0,25.0
980,16,64,2,48,4.0,25.0
981,16,64,2,48,4.0,25.0
982,16,128,1,112,8.0,12.5
983,16,64,2,48,4.0,25.0
984,16,64,2,48,4.0,25.0
985,16,64,2,48,4.0,25.0
986,20,64,2,44,3.2,31.25
987,16,64,2,48,4.0,25.0
988,16,64,2,48,4.0,25.0
989,16,64,2,48,4.0,25.0
990,16,256,0,240,16.0,6.25
991,16,128,1,112,8.0,12.5
992,16,128,1,112,8.0,12.5
993,20,64,2,44,3.2,31.25
994,16,64,2,48,4.0,25.0
995,20,64,2,44,3.2,31.25
996,16,64,2,48,4.0,25.0
997,16,64,2,48,4.0,25.0
998,16,64,2,48,4.0,25.0
999,20,64,2,44,3.2,31.25
1000,16,64,2,48,4.0,25.0
1001,16,128,1,112,8.0,12.5
1002,16,64,2,48,4.0,25.0
1003,20,256,0,236,12.8,7.8125
1004,16,64,2,48,4.0,25.0
1005,16,64,2,48,4.0,25.0
1006,16,64,2,48,4.0,25.0
1007,25,256,0,231,10.24,9.765625
1008,16,128,1,112,8.0,12.5
1009,16,256,0,240,16.0,6.25
1010,16,64,2,48,4.0,25.0
1011,16,64,2,48,4.0,25.0
1012,16,128,1,112,8.0,12.5
1013,16,64,2,48,4.0,25.0
1014,16,64,2,48,4.0,25.0
1015,20,128,1,108,6.4,15.625
1016,16,64,2,48,4.0,25.0
1017,16,64,2,48,4.0,25.0
1018,16,64,2,48,4.0,25.0
1019,16,64,2,48,4.0,25.0
1020,16,64,2,48,4.0,25.0
1021,20,128,1,108,6.4,15.625
1022,20,256,0,236,12.8,7.8125
1023,16,64,2,48,4.0,25.0
1024,16,128,1,112,8.0,12.5
1025,16,64,2,48,4.0,25.0
1026,16,64,2,48,4.0,25.0
1027,16,64,2,48,4.0,25.0
1028,16,64,2,48,4.0,25.0
1029,16,64,2,48,4.0,25.0
1030,16,64,2,48,4.0,25.0
1031,16,128,1,112,8.0,12.5
1032,16,128,1,112,8.0,12.5
1033,16,256,0,240,16.0,6.25
1034,16,64,2,48,4.0,25.0
1035,20,64,2,44,3.2,31.25
1036,25,256,0,231,10.24,9.765625
1037,16,64,2,48,4.0,25.0
1038,16,64,2,48,4.0,25.0
1039,20,64,2,44,3.2,31.25
1040,16,64,2,48,4.0,25.0
1041,16,64,2,48,4.0,25.0
1042,16,64,2,48,4.0,25.0
1043,16,64,2,48,4.0,25.0
1044,16,64,2,48,4.0,25.0
1045,16,64,2,48,4.0,25.0
1046,16,64,2,48,4.0,25.0
1047,16,256,0,240,16.0,6.25
1048,16,64,2,48,4.0,25.0
1049,20,64,2,44,3.2,31.25
1050,16,64,2,48,4.0,25.0
1051,16,64,2,48,4.0,25.0
1052,25,64,2,39,2.56,39.0625
1053,20,256,0,236,12.8,7.8125
1054,20,64,2,44,3.2,31.25
1055,16,64,2,48,4.0,25.0
1056,16,64,2,48,4.0,25.0
1057,20,64,2,44,3.2,31.25
1058,16,64,2,48,4.0,25.0
1059,16,64,2,48,4.0,25.0
1060,16,64,2,48,4.0,25.0
1061,16,64,2,48,4.0,25.0
1062,16,64,2,48,4.0,25.0
1063,16,64,2,48,4.0,25.0
1064,16,256,0,240,16.0,6.25
1065,16,64,2,48,4.0,25.0
1066,16,64,2,48,4.0,25.0
1067,16,64,2,48,4.0,25.0
1068,16,64,2,48,4.0,25.0
1069,20,256,0,236,12.8,7.8125
1070,20,64,2,44,3.2,31.25
1071,20,64,2,44,3.2,31.25
1072,16,64,2,48,4.0,25.0
1073,16,64,2,48,4.0,25.0
1074,16,64,2,48,4.0,25.0
1075,16,64,2,48,4.0,25.0
1076,20,64,2,44,3.2,31.25
1077,16,128,1,112,8.0,12.5
1078,16,64,2,48,4.0,25.0
1079,20,64,2,44,3.2,31.25
1080,16,64,2,48,4.0,25.0
1081,16,64,2,48,4.0,25.0
1082,16,64,2,48,4.0,25.0
1083,20,128,1,108,6.4,15.625
1084,16,64,2,48,4.0,25.0
1085,16,64,2,48,4.0,25.0
1086,16,256,0,240,16.0,6.25
1087,16,64,2,48,4.0,25.0
1088,16,64,2,48,4.0,25.0
1089,16,64,2,48,4.0,25.0
1090,20,64,2,44,3.2,31.25
1091,16,64,2,48,4.0,25.0
1092,16,64,2,48,4.0,25.0
1093,16,64,2,48,4.0,25.0
1094,16,64,2,48,4.0,25.0
1095,16,64,2,48,4.0,25.0
1096,16,64,2,48,4.0,25.0
1097,16,128,1,112,8.0,12.5
1098,16,64,2,48,4.0,25.0
1099,20,128,1,108,6.4,15.625
1100,20,256,0,236,12.8,7.8125
1101,16,128,1,112,8.0,12.5
1102,16,128,1,112,8.0,12.5
1103,20,64,2,44,3.2,31.25
1104,16,64,2,48,4.0,25.0
1105,16,64,2,48,4.0,25.0
1106,16,64,2,48,4.0,25.0
1107,20,64,2,44,3.2,31.25
1108,16,64,2,48,4.0,25.0
1109,16,64,2,48,4.0,25.0
1110,16,256,0,240,16.0,6.25
1111,16,256,0,240,16.0,6.25
1112,20,64,2,44,3.2,31.25
1113,16,64,2,48,4.0,25.0
1114,20,64,2,44,3.2,31.25
1115,20,64,2,44,3.2,31.25
1116,20,64,2,44,3.2,31.25
1117,16,64,2,48,4.0,25.0
1118,20,64,2,44,3.2,31.25
1119,20,64,2,44,3.2,31.25
1120,20,64,2,44,3.2,31.25
1121,20,64,2,44,3.2,31.25
1122,16,64,2,48,4.0,25.0
1123,16,64,2,48,4.0,25.0
1124,20,64,2,44,3.2,31.25
1125,16,64,2,48,4.0,25.0
1126,16,64,2,48,4.0,25.0
1127,16,64,2,48,4.0,25.0
1128,16,64,2,48,4.0,25.0
1129,20,64,2,44,3.2,31.25
1130,16,64,2,48,4.0,25.0
1131,16,256,0,240,16.0,6.25
1132,16,64,2,48,4.0,25.0
1133,16,64,2,48,4.0,25.0
1134,16,256,0,240,16.0,6.25
1135,25,256,0,231,10.24,9.765625
1136,16,256,0,240,16.0,6.25
1137,20,64,2,44,3.2,31.25
1138,16,64,2,48,4.0,25.0
1139,16,64,2,48,4.0,25.0
1140,16,64,2,48,4.0,25.0
1141,16,64,2,48,4.0,25.0
1142,16,64,2,48,4.0,25.0
1143,20,64,2,44,3.2,31.25
1144,16,64,2,48,4.0,25.0
1145,16,64,2,48,4.0,25.0
1146,16,64,2,48,4.0,25.0
1147,16,64,2,48,4.0,25.0
1148,16,64,2,48,4.0,25.0
1149,16,256,0,240,16.0,6.25
1150,16,64,2,48,4.0,25.0
1151,20,256,0,236,12.8,7.8125
1152,20,64,2,44,3.2,31.25
1153,16,64,2,48,4.0,25.0
1154,16,64,2,48,4.0,25.0
1155,16,64,2,48,4.0,25.0
1156,16,64,2,48,4.0,25.0
1157,16,64,2,48,4.0,25.0
1158,16,64,2,48,4.0,25.0
1159,16,64,2,48,4.0,25.0
1160,20,64,2,44,3.2,31.25
1161,16,64,2,48,4.0,25.0
1162,16,64,2,48,4.0,25.0
1163,16,64,2,48,4.0,25.0
1164,16,64,2,48,4.0,25.0
1165,16,64,2,48,4.0,25.0
1166,16,64,2,48,4.0,25.0
1167,20,64,2,44,3.2,31.25
1168,16,64,2,48,4.0,25.0
1169,20,256,0,236,12.8,7.8125
1170,16,64,2,48,4.0,25.0
1171,20,64,2,44,3.2,31.25
1172,16,64,2,48,4.0,25.0
1173,16,64,2,48,4.0,25.0
1174,16,64,2,48,4.0,25.0
1175,16,64,2,48,4.0,25.0
1176,16,64,2,48,4.0,25.0
1177,20,64,2,44,3.2,31.25
1178,20,64,2,44,3.2,31.25
1179,20,64,2,44,3.2,31.25
1180,20,64,2,44,3.2,31.25
1181,16,128,1,112,8.0,12.5
1182,16,64,2,48,4.0,25.0
1183,20,256,0,236,12.8,7.8125
1184,20,256,0,236,12.8,7.8125
1185,20,64,2,44,3.2,31.25
1186,20,256,0,236,12.8,7.8125
1187,16,64,2,48,4.0,25.0
1188,16,128,1,112,8.0,12.5
1189,16,64,2,48,4.0,25.0
1190,16,64,2,48,4.0,25.0
1191,20,64,2,44,3.2,31.25
1192,16,64,2,48,4.0,25.0
1193,16,64,2,48,4.0,25.0
1194,16,256,0,240,16.0,6.25
1195,16,128,1,112,8.0,12.5
1196,16,64,2,48,4.0,25.0
1197,20,256,0,236,12.8,7.8125
1198,16,256,0,240,16.0,6.25
1199,20,128,1,108,6.4,15.625
1200,20,256,0,236,12.8,7.8125
1201,16,128,1,112,8.0,12.5
1202,16,64,2,48,4.0,25.0
1203,16,64,2,48,4.0,25.0
1204,16,64,2,48,4.0,25.0
1205,20,128,1,108,6.4,15.625
1206,16,256,0,240,16.0,6.25
1207,16,64,2,48,4.0,25.0
1208,20,64,2,44,3.2,31.25
1209,16,64,2,48,4.0,25.0
1210,16,64,2,48,4.0,25.0
1211,16,64,2,48,4.0,25.0
1212,16,64,2,48,4.0,25.0
1213,16,64,2,48,4.0,25.0
1214,20,256,0,236,12.8,7.8125
1215,16,64,2,48,4.0,25.0
1216,16,64,2,48,4.0,25.0
1217,16,64,2,48,4.0,25.0
1218,16,64,2,48,4.0,25.0
1219,16,64,2,48,4.0,25.0
1220,16,256,0,240,16.0,6.25
1221,16,64,2,48,4.0,25.0
1222,16,64,2,48,4.0,25.0
1223,16,128,1,112,8.0,12.5
1224,16,64,2,48,4.0,25.0
1225,20,256,0,236,12.8,7.8125
1226,20,256,0,236,12.8,7.8125
1227,16,128,1,112,8.0,12.5
1228,25,64,2,39,2.56,39.0625
1229,16,64,2,48,4.0,25.0
1230,20,256,0,236,12.8,7.8125
1231,16,64,2,48,4.0,25.0
1232,16,64,2,48,4.0,25.0
1233,20,64,2,44,3.2,31.25
1234,16,64,2,48,4.0,25.0
1235,16,64,2,48,4.0,25.0
1236,20,128,1,108,6.4,15.625
1237,20,64,2,44,3.2,31.25
1238,16,256,0,240,16.0,6.25
1239,16,64,2,48,4.0,25.0
1240,16,64,2,48,4.0,25.0
1241,16,64,2,48,4.0,25.0
1242,16,64,2,48,4.0,25.0
1243,16,256,0,240,16.0,6.25
1244,16,64,2,48,4.0,25.0
1245,16,128,1,112,8.0,12.5
1246,16,64,2,48,4.0,25.0
1247,20,128,1,108,6.4,15.625
1248,20,64,2,44,3.2,31.25
1249,20,64,2,44,3.2,31.25
1250,16,64,2,48,4.0,25.0
1251,16,64,2,48,4.0,25.0
1252,16,64,2,48,4.0,25.0
1253,16,64,2,48,4.0,25.0
1254,20,128,1,108,6.4,15.625
1255,16,64,2,48,4.0,25.0
1256,16,64,2,48,4.0,25.0
1257,16,256,0,240,16.0,6.25
1258,20,256,0,236,12.8,7.8125
1259,16,64,2,48,4.0,25.0
1260,16,64,2,48,4.0,25.0
1261,20,64,2,44,3.2,31.25
1262,16,64,2,48,4.0,25.0
1263,16,64,2,48,4.0,25.0
1264,16,64,2,48,4.0,25.0
1265,16,64,2,48,4.0,25.0
1266,16,64,2,48,4.0,25.0
1267,20,64,2,44,3.2,31.25
1268,16,64,2,48,4.0,25.0
1269,16,64,2,48,4.0,25.0
1270,16,128,1,112,8.0,12.5
1271,20,64,2,44,3.2,31.25
1272,16,128,1,112,8.0,12.5
1273,16,64,2,48,4.0,25.0
1274,20,64,2,44,3.2,31.25
1275,16,64,2,48,4.0,25.0
1276,20,64,2,44,3.2,31.25
1277,16,64,2,48,4.0,25.0
1278,20,256,0,236,12.8,7.8125
1279,16,256,0,240,16.0,6.25
1280,16,64,2,48,4.0,25.0
1281,16,64,2,48,4.0,25.0
1282,20,64,2,44,3.2,31.25
1283,16,64,2,48,4.0,25.0
1284,20,128,1,108,6.4,15.625
1285,16,64,2,48,4.0,25.0
1286,25,64,2,39,2.56,39.0625
1287,16,64,2,48,4.0,25.0
1288,20,64,2,44,3.2,31.25
1289,16,64,2,48,4.0,25.0
1290,16,64,2,48,4.0,25.0
1291,16,64,2,48,4.0,25.0
1292,20,64,2,44,3.2,31.25
1293,20,128,1,108,6.4,15.625
1294,16,64,2,48,4.0,25.0
1295,16,256,0,240,16.0,6.25
1296,16,64,2,48,4.0,25.0
1297,20,64,2,44,3.2,31.25
1298,20,64,2,44,3.2,31.25
1299,16,64,2,48,4.0,25.0
1300,20,64,2,44,3.2,31.25
1301,16,64,2,48,4.0,25.0
1302,16,64,2,48,4.0,25.0
1303,16,64,2,48,4.0,25.0
1304,20,128,1,108,6.4,15.625
1305,20,64,2,44,3.2,31.25
1306,16,64,2,48,4.0,25.0
1307,16,64,2,48,4.0,25.0
1308,16,128,1,112,8.0,12.5
1309,16,64,2,48,4.0,25.0
1310,16,64,2,48,4.0,25.0
1311,20,256,0,236,12.8,7.8125
1312,16,64,2,48,4.0,25.0
1313,16,64,2,48,4.0,25.0
1314,16,64,2,48,4.0,25.0
1315,16,128,1,112,8.0,12.5
1316,16,64,2,48,4.0,25.0
1317,16,128,1,112,8.0,12.5
1318,16,64,2,48,4.0,25.0
1319,16,64,2,48,4.0,25.0
1320,16,64,2,48,4.0,25.0
1321,16,256,0,240,16.0,6.25
1322,16,64,2,48,4.0,25.0
1323,16,128,1,112,8.0,12.5
1324,16,64,2,48,4.0,25.0
1325,16,128,1,112,8.0,12.5
1326,16,64,2,48,4.0,25.0
1327,16,64,2,48,4.0,25.0
1328,16,64,2,48,4.0,25.0
1329,16,64,2,48,4.0,25.0
1330,16,64,2,48,4.0,25.0
1331,20,64,2,44,3.2,31.25
1332,20,128,1,108,6.4,15.625
1333,16,64,2,48,4.0,25.0
1334,16,64,2,48,4.0,25.0
1335,16,64,2,48,4.0,25.0
1336,16,64,2,48,4.0,25.0
1337,20,64,2,44,3.2,31.25
1338,20,128,1,108,6.4,15.625
1339,16,256,0,240,16.0,6.25
1340,16,256,0,240,16.0,6.25
1341,16,64,2,48,4.0,25.0
1342,16,64,2,48,4.0,25.0
1343,20,64,2,44,3.2,31.25
1344,16,256,0,240,16.0,6.25
1345,16,64,2,48,4.0,25.0
1346,16,64,2,48,4.0,25.0
1347,16,64,2,48,4.0,25.0
1348,16,64,2,48,4.0,25.0
1349,20,64,2,44,3.2,31.25
1350,16,64,2,48,4.0,25.0
1351,16,128,1,112,8.0,12.5
1352,20,64,2,44,3.2,31.25
1353,16,64,2,48,4.0,25.0
1354,16,64,2,48,4.0,25.0
1355,16,64,2,48,4.0,25.0
1356,20,64,2,44,3.2,31.25
1357,16,64,2,48,4.0,25.0
1358,16,64,2,48,4.0,25.0
1359,16,64,2,48,4.0,25.0
1360,16,256,0,240,16.0,6.25
1361,16,64,2,48,4.0,25.0
1362,20,256,0,236,12.8,7.8125
1363,16,64,2,48,4.0,25.0
1364,16,64,2,48,4.0,25.0
1365,16,64,2,48,4.0,25.0
1366,16,64,2,48,4.0,25.0
1367,16,64,2,48,4.0,25.0
1368,16,64,2,48,4.0,25.0
1369,16,64,2,48,4.0,25.0
1370,16,64,2,48,4.0,25.0
1371,16,64,2,48,4.0,25.0
1372,16,64,2,48,4.0,25.0
1373,20,128,1,108,6.4,15.625
1374,16,64,2,48,4.0,25.0
1375,25,64,2,39,2.56,39.0625
1376,20,256,0,236,12.8,7.8125
1377,16,64,2,48,4.0,25.0
1378,16,64,2,48,4.0,25.0
1379,20,64,2,44,3.2,31.25
1380,20,64,2,44,3.2,31.25
1381,16,64,2,48,4.0,25.0
1382,16,64,2,48,4.0,25.0
1383,16,64,2,48,4.0,25.0
1384,20,256,0,236,12.8,7.8125
1385,16,128,1,112,8.0,12.5
1386,16,64,2,48,4.0,25.0
1387,16,64,2,48,4.0,25.0
1388,20,64,2,44,3.2,31.25
1389,16,64,2,48,4.0,25.0
1390,20,64,2,44,3.2,31.25
1391,16,64,2,48,4.0,25.0
1392,16,256,0,240,16.0,6.25
1393,20,64,2,44,3.2,31.25
1394,16,64,2,48,4.0,25.0
1395,20,64,2,44,3.2,31.25
1396,16,64,2,48,4.0,25.0
1397,16,64,2,48,4.0,25.0
1398,16,64,2,48,4.0,25.0
1399,16,64,2,48,4.0,25.0
1400,16,64,2,48,4.0,25.0
1401,16,64,2,48,4.0,25.0
1402,20,64,2,44,3.2,31.25
1403,16,64,2,48,4.0,25.0
1404,16,64,2,48,4.0,25.0
1405,20,256,0,236,12.8,7.8125
1406,16,64,2,48,4.0,25.0
1407,16,64,2,48,4.0,25.0
1408,20,128,1,108,6.4,15.625
1409,16,64,2,48,4.0,25.0
1410,16,64,2,48,4.0,25.0
1411,16,64,2,48,4.0,25.0
1412,16,64,2,48,4.0,25.0
1413,20,256,0,236,12.8,7.8125
1414,20,64,2,44,3.2,31.25
1415,16,64,2,48,4.0,25.0
1416,16,64,2,48,4.0,25.0
1417,16,64,2,48,4.0,25.0
1418,16,64,2,48,4.0,25.0
1419,16,64,2,48,4.0,25.0
1420,16,64,2,48,4.0,25.0
1421,16,64,2,48,4.0,25.0
1422,16,256,0,240,16.0,6.25
1423,20,64,2,44,3.2,31.25
1424,16,64,2,48,4.0,25.0
1425,16,64,2,48,4.0,25.0
1426,20,64,2,44,3.2,31.25
1427,16,64,2,48,4.0,25.0
1428,16,64,2,48,4.0,25.0
1429,16,128,1,112,8.0,12.5
1430,20,64,2,44,3.2,31.25
1431,20,64,2,44,3.2,31.25
1432,16,64,2,48,4.0,25.0
1433,20,64,2,44,3.2,31.25
1434,16,64,2,48,4.0,25.0
1435,16,64,2,48,4.0,25.0
1436,16,64,2,48,4.0,25.0
1437,16,64,2,48,4.0,25.0
1438,16,64,2,48,4.0,25.0
1439,16,64,2,48,4.0,25.0
1440,16,64,2,48,4.0,25.0
1441,16,64,2,48,4.0,25.0
1442,16,64,2,48,4.0,25.0
1443,16,64,2,48,4.0,25.0
1444,16,64,2,48,4.0,25.0
1445,16,64,2,48,4.0,25.0
1446,20,256,0,236,12.8,7.8125
1447,16,64,2,48,4.0,25.0
1448,16,64,2,48,4.0,25.0
1449,20,128,1,108,6.4,15.625
1450,20,128,1,108,6.4,15.625
1451,16,64,2,48,4.0,25.0
1452,16,64,2,48,4.0,25.0
1453,16,64,2,48,4.0,25.0
1454,20,128,1,108,6.4,15.625
1455,16,128,1,112,8.0,12.5
1456,16,64,2,48,4.0,25.0
1457,20,256,0,236,12.8,7.8125
1458,20,64,2,44,3.2,31.25
1459,16,64,2,48,4.0,25.0
1460,16,64,2,48,4.0,25.0
1461,16,256,0,240,16.0,6.25
1462,16,64,2,48,4.0,25.0
1463,16,256,0,240,16.0,6.25
1464,16,64,2,48,4.0,25.0
1465,16,64,2,48,4.0,25.0
1466,16,64,2,48,4.0,25.0
1467,16,64,2,48,4.0,25.0
1468,16,64,2,48,4.0,25.0
1469,16,64,2,48,4.0,25.0
1470,16,64,2,48,4.0,25.0
1471,16,64,2,48,4.0,25.0
1472,16,64,2,48,4.0,25.0
1473,16,64,2,48,4.0,25.0
1474,16,64,2,48,4.0,25.0
1475,16,64,2,48,4.0,25.0
1476,25,256,0,231,10.24,9.765625
1477,16,64,2,48,4.0,25.0
1478,16,64,2,48,4.0,25.0
1479,16,64,2,48,4.0,25.0
1480,25,64,2,39,2.56,39.0625
1481,16,64,2,48,4.0,25.0
1482,16,64,2,48,4.0,25.0
1483,16,64,2,48,4.0,25.0
1484,16,64,2,48,4.0,25.0
1485,16,64,2,48,4.0,25.0
1486,16,128,1,112,8.0,12.5
1487,20,64,2,44,3.2,31.25
1488,16,64,2,48,4.0,25.0
1489,16,64,2,48,4.0,25.0
1490,16,64,2,48,4.0,25.0
1491,20,64,2,44,3.2,31.25
1492,16,64,2,48,4.0,25.0
1493,20,64,2,44,3.2,31.25
1494,16,64,2,48,4.0,25.0
1495,16,64,2,48,4.0,25.0
1496,16,64,2,48,4.0,25.0
1497,20,128,1,108,6.4,15.625
1498,25,64,2,39,2.56,39.0625
1499,16,64,2,48,4.0,25.0
1500,20,64,2,44,3.2,31.25
1501,16,64,2,48,4.0,25.0
1502,20,64,2,44,3.2,31.25
1503,16,64,2,48,4.0,25.0
1504,16,64,2,48,4.0,25.0
1505,16,64,2,48,4.0,25.0
1506,16,64,2,48,4.0,25.0
1507,20,256,0,236,12.8,7.8125
1508,16,256,0,240,16.0,6.25
1509,16,64,2,48,4.0,25.0
1510,16,64,2,48,4.0,25.0
1511,16,64,2,48,4.0,25.0
1512,20,64,2,44,3.2,31.25
1513,16,128,1,112,8.0,12.5
