SRC Query,Depth,BBoxes,Data Size
"[40.61, 25.57, 47.49, 35.08]",6,"[37, 25, 50, 37]",156
"[41.78, 14.34, 51.3, 19.11]",4,"[37, 0, 62, 25]",625
"[13.88, 26.69, 16.37, 29.42]",8,"[12, 25, 18, 31]",36
"[23.14, 88.44, 32.13, 93.19]",4,"[12, 75, 37, 99]",625
"[68.67, 3.34, 77.03, 8.87]",4,"[62, 0, 87, 25]",625
"[62.71, 37.46, 66.43, 44.08]",7,"[62, 37, 68, 50]",78
"[74.36, 14.86, 80.67, 20.04]",6,"[69, 12, 81, 25]",156
"[10.72, 1.31, 11.92, 10.58]",7,"[6, 0, 12, 12]",72
"[15.11, 66.23, 23.14, 73.21]",6,"[12, 62, 25, 75]",169
"[17.7, 34.5, 21.63, 36.6]",6,"[12, 25, 25, 37]",156
"[2.1, 61.08, 7.9, 70.06]",5,"[0, 50, 12, 75]",300
"[25.07, 75.27, 30.94, 82.69]",7,"[25, 75, 31, 87]",72
"[3.45, 18.36, 7.75, 21.72]",8,"[3, 18, 8, 25]",42
"[67.28, 54.45, 72.46, 57.69]",6,"[62, 50, 75, 62]",156
"[78.87, 25.35, 80.12, 27.37]",10,"[78, 25, 81, 28]",9
"[36.43, 79.7, 40.06, 84.08]",6,"[31, 75, 43, 87]",156
"[51.1, 2.49, 57.07, 11.14]",6,"[50, 0, 62, 12]",144
"[20.85, 20.24, 25.48, 24.79]",6,"[19, 12, 31, 25]",156
"[14.48, 56.97, 16.86, 64.63]",7,"[12, 56, 18, 68]",78
"[53.96, 48.25, 60.61, 50.98]",6,"[50, 44, 62, 56]",150
"[53.55, 3.65, 55.74, 10.49]",7,"[50, 0, 56, 12]",72
"[27.29, 61.21, 35.77, 67.22]",6,"[25, 56, 37, 68]",150
"[25.51, 8.73, 26.51, 11.67]",9,"[25, 6, 28, 12]",18
"[5.29, 37.58, 15.03, 38.95]",4,"[0, 25, 25, 50]",625
"[84.47, 37.59, 86.77, 41.03]",9,"[84, 37, 87, 43]",18
"[56.18, 77.51, 64.72, 85.0]",6,"[56, 75, 68, 87]",156
"[21.56, 17.22, 28.71, 19.88]",6,"[19, 12, 31, 25]",156
"[31.06, 82.55, 34.1, 86.26]",8,"[31, 81, 37, 87]",36
"[1.79, 33.29, 4.35, 43.17]",5,"[0, 25, 12, 50]",300
"[79.36, 49.58, 85.66, 56.55]",5,"[75, 37, 87, 62]",300
"[36.27, 18.4, 44.65, 20.09]",4,"[25, 0, 50, 25]",625
"[21.61, 44.54, 30.92, 47.07]",4,"[12, 25, 37, 50]",625
"[7.04, 25.23, 14.86, 31.89]",6,"[6, 25, 18, 37]",156
"[51.93, 47.52, 56.3, 51.78]",6,"[50, 44, 62, 56]",150
"[15.0, 5.94, 19.07, 10.72]",8,"[15, 5, 21, 12]",43
"[44.6, 18.22, 53.26, 27.81]",6,"[43, 18, 56, 31]",156
"[62.01, 20.05, 69.33, 25.54]",6,"[62, 18, 75, 30]",162
"[83.23, 58.12, 87.18, 61.0]",6,"[81, 50, 93, 62]",156
"[35.9, 74.73, 37.64, 82.78]",7,"[33, 74, 39, 87]",81
"[78.16, 3.63, 87.74, 9.06]",4,"[75, 0, 99, 25]",625
"[12.56, 60.34, 20.27, 63.35]",6,"[12, 56, 25, 68]",162
"[84.48, 48.02, 87.06, 51.89]",8,"[84, 46, 90, 52]",39
"[31.31, 42.13, 37.99, 51.85]",5,"[31, 37, 43, 62]",312
"[69.34, 0.89, 78.21, 5.81]",6,"[69, 0, 81, 12]",156
"[4.97, 89.07, 6.7, 96.36]",7,"[3, 87, 8, 99]",78
"[33.0, 87.94, 35.3, 94.02]",7,"[31, 87, 37, 99]",78
"[16.15, 46.48, 24.96, 54.16]",6,"[12, 43, 25, 55]",162
"[26.65, 3.13, 36.07, 8.46]",6,"[25, 0, 37, 12]",144
"[35.35, 37.06, 40.84, 44.0]",6,"[31, 37, 43, 50]",156
"[71.93, 22.07, 80.84, 23.32]",6,"[69, 12, 81, 25]",156
"[35.38, 21.77, 40.09, 27.89]",6,"[31, 18, 43, 30]",156
"[9.11, 64.88, 15.74, 67.17]",6,"[6, 62, 18, 75]",156
"[25.89, 12.19, 33.93, 21.53]",6,"[25, 12, 37, 25]",156
"[22.95, 35.76, 28.06, 39.74]",6,"[18, 31, 30, 43]",156
"[34.5, 47.4, 36.74, 50.5]",9,"[33, 47, 37, 52]",24
"[75.06, 68.9, 79.56, 74.06]",8,"[75, 68, 81, 75]",42
"[60.71, 14.11, 67.18, 18.22]",6,"[56, 12, 68, 25]",156
"[63.18, 40.31, 67.13, 45.74]",8,"[62, 40, 68, 46]",39
"[45.65, 51.3, 51.86, 57.44]",6,"[44, 50, 56, 62]",156
"[36.86, 71.54, 40.33, 73.19]",6,"[31, 62, 43, 75]",156
"[82.3, 47.72, 90.29, 50.82]",6,"[81, 43, 93, 55]",156
"[34.69, 57.14, 43.91, 66.46]",4,"[25, 50, 50, 75]",625
"[16.71, 53.59, 26.29, 61.81]",4,"[12, 50, 37, 75]",625
"[0.29, 71.12, 3.78, 72.24]",8,"[0, 68, 6, 75]",42
"[68.57, 2.09, 78.04, 7.02]",4,"[62, 0, 87, 25]",625
"[20.93, 80.8, 26.14, 82.66]",6,"[18, 75, 30, 87]",156
"[64.47, 81.28, 68.77, 86.39]",6,"[62, 75, 75, 87]",156
"[53.69, 70.27, 63.45, 79.25]",4,"[50, 62, 75, 87]",625
"[65.57, 48.8, 74.4, 57.88]",5,"[62, 37, 75, 62]",325
"[13.1, 37.58, 19.86, 40.45]",6,"[12, 37, 25, 50]",169
"[6.08, 38.98, 10.12, 41.17]",8,"[6, 37, 12, 43]",36
"[50.45, 17.79, 54.52, 26.44]",5,"[50, 12, 62, 37]",300
"[27.08, 22.74, 31.09, 26.77]",8,"[27, 21, 33, 28]",38
"[4.6, 10.5, 5.85, 17.95]",7,"[2, 6, 8, 18]",75
"[56.27, 17.57, 60.87, 25.99]",5,"[50, 12, 62, 37]",300
"[65.85, 58.89, 72.18, 61.07]",6,"[62, 50, 75, 62]",156
"[25.22, 56.53, 29.72, 60.18]",8,"[25, 56, 31, 62]",36
"[72.64, 76.12, 81.03, 77.15]",4,"[62, 75, 87, 99]",625
"[50.7, 34.09, 52.52, 36.81]",10,"[50, 34, 53, 37]",9
"[52.75, 63.28, 54.0, 72.07]",7,"[50, 62, 56, 75]",78
"[34.96, 26.53, 39.11, 34.37]",7,"[34, 25, 40, 37]",78
"[77.7, 5.75, 82.02, 9.04]",6,"[75, 0, 87, 12]",144
"[51.72, 18.77, 56.73, 23.11]",6,"[50, 12, 62, 25]",156
"[11.93, 3.46, 21.34, 11.99]",4,"[0, 0, 25, 25]",625
"[80.0, 12.85, 85.06, 19.63]",6,"[75, 12, 87, 25]",156
"[50.82, 86.07, 60.18, 95.55]",5,"[50, 75, 62, 99]",300
"[5.62, 86.38, 13.35, 87.82]",4,"[0, 75, 25, 99]",625
"[61.54, 69.38, 70.28, 72.8]",4,"[50, 50, 75, 75]",625
"[76.85, 44.85, 80.77, 53.54]",6,"[75, 44, 87, 56]",150
"[67.04, 77.22, 69.05, 86.53]",7,"[65, 75, 71, 87]",78
"[51.36, 66.55, 60.36, 76.26]",5,"[50, 62, 62, 87]",300
"[14.43, 34.57, 20.26, 39.08]",6,"[12, 31, 25, 43]",162
"[80.23, 77.79, 82.11, 86.03]",7,"[78, 75, 83, 87]",72
"[55.31, 38.2, 59.33, 44.51]",6,"[50, 37, 62, 50]",156
"[47.45, 69.83, 56.53, 74.42]",4,"[37, 50, 62, 75]",625
"[37.45, 26.86, 42.59, 28.09]",8,"[37, 25, 43, 31]",36
"[45.36, 37.84, 51.71, 40.31]",6,"[43, 37, 55, 50]",156
"[77.89, 82.76, 80.08, 84.86]",8,"[75, 81, 81, 87]",36
"[57.27, 2.49, 63.69, 9.66]",6,"[56, 0, 68, 12]",156
"[18.87, 77.99, 24.18, 85.64]",7,"[18, 75, 25, 87]",84
"[4.02, 16.58, 7.58, 23.74]",7,"[3, 12, 8, 25]",78
"[38.28, 25.28, 44.8, 32.98]",6,"[37, 25, 50, 37]",156
"[48.73, 64.43, 53.72, 74.31]",6,"[44, 62, 56, 75]",156
"[34.54, 47.09, 44.0, 52.4]",4,"[25, 37, 50, 62]",625
"[88.13, 84.09, 91.1, 88.54]",8,"[87, 84, 93, 90]",39
"[55.32, 16.05, 63.28, 23.91]",4,"[50, 0, 75, 25]",625
"[49.8, 26.68, 53.54, 32.27]",7,"[49, 25, 55, 37]",72
"[75.69, 66.37, 77.98, 71.25]",7,"[75, 62, 81, 75]",78
"[63.31, 32.26, 71.53, 36.99]",6,"[62, 25, 75, 37]",156
"[0.78, 22.96, 7.23, 26.69]",6,"[0, 19, 12, 31]",150
"[75.18, 32.37, 76.61, 40.65]",7,"[75, 31, 80, 43]",65
"[30.12, 63.88, 32.37, 65.78]",8,"[28, 62, 33, 68]",36
"[52.75, 29.41, 56.12, 34.47]",6,"[50, 25, 62, 37]",144
"[23.56, 23.89, 26.7, 31.63]",5,"[18, 12, 31, 37]",312
"[16.62, 50.52, 23.31, 58.43]",6,"[12, 50, 25, 62]",156
"[76.51, 87.75, 78.41, 90.61]",9,"[76, 87, 79, 93]",18
"[48.65, 21.62, 53.55, 25.45]",6,"[43, 18, 56, 31]",156
"[15.69, 43.9, 21.43, 49.32]",6,"[12, 37, 25, 50]",169
"[16.08, 33.5, 24.8, 41.78]",6,"[12, 31, 25, 43]",162
"[12.75, 14.86, 20.28, 22.13]",6,"[12, 12, 25, 25]",169
"[53.93, 51.2, 55.05, 52.68]",10,"[53, 50, 56, 53]",9
"[36.07, 8.36, 45.01, 10.64]",4,"[25, 0, 50, 25]",625
"[32.88, 13.04, 35.38, 16.34]",8,"[31, 12, 37, 18]",36
"[84.85, 38.84, 89.85, 47.2]",6,"[81, 37, 93, 50]",156
"[63.71, 70.91, 70.32, 73.76]",6,"[62, 62, 75, 75]",169
"[19.57, 46.53, 24.36, 48.82]",8,"[18, 43, 25, 50]",49
"[65.88, 24.52, 73.6, 33.44]",6,"[62, 24, 75, 37]",169
"[25.1, 52.78, 31.16, 55.46]",6,"[25, 50, 37, 62]",144
"[50.99, 20.15, 60.45, 29.91]",6,"[50, 19, 62, 31]",150
"[69.0, 23.38, 76.77, 28.11]",6,"[68, 18, 81, 31]",156
"[48.1, 79.26, 54.31, 82.84]",6,"[43, 75, 55, 87]",156
"[1.56, 27.98, 9.25, 33.24]",6,"[0, 25, 12, 37]",144
"[65.66, 32.99, 67.39, 40.3]",7,"[62, 31, 68, 43]",78
"[21.3, 30.11, 23.2, 33.22]",7,"[18, 25, 25, 37]",84
"[54.16, 54.84, 61.16, 63.22]",5,"[50, 50, 62, 75]",300
"[50.2, 66.52, 54.22, 69.21]",8,"[50, 65, 56, 71]",39
"[10.08, 50.85, 12.7, 58.91]",7,"[9, 50, 15, 62]",78
"[24.62, 42.32, 25.66, 44.31]",9,"[24, 40, 26, 46]",14
"[31.21, 6.59, 32.61, 11.29]",9,"[31, 6, 34, 12]",18
"[69.95, 70.94, 73.09, 75.0]",8,"[68, 68, 75, 75]",49
"[46.18, 21.07, 50.25, 22.91]",6,"[44, 12, 56, 25]",156
"[12.21, 31.82, 17.85, 40.97]",7,"[12, 31, 18, 43]",78
"[68.39, 24.3, 78.08, 28.42]",6,"[68, 18, 81, 31]",156
"[88.2, 57.21, 91.23, 63.95]",7,"[87, 56, 93, 68]",78
"[3.75, 48.27, 5.01, 51.93]",9,"[3, 46, 6, 53]",19
"[78.78, 33.96, 80.01, 42.32]",7,"[77, 31, 83, 43]",75
"[33.28, 53.56, 37.8, 61.27]",6,"[31, 50, 43, 62]",156
"[64.08, 46.21, 73.05, 51.31]",6,"[62, 43, 75, 55]",162
"[64.25, 62.26, 65.4, 67.19]",9,"[63, 62, 66, 68]",18
"[65.78, 41.89, 68.9, 50.05]",5,"[62, 37, 75, 62]",325
"[73.04, 63.67, 76.34, 71.35]",7,"[72, 62, 77, 75]",78
"[17.85, 35.79, 21.63, 40.4]",6,"[12, 31, 25, 43]",162
"[13.3, 8.56, 15.6, 9.84]",10,"[13, 7, 16, 10]",9
"[59.7, 47.46, 65.79, 55.95]",5,"[56, 37, 68, 62]",312
"[10.31, 3.8, 13.94, 13.31]",5,"[6, 0, 18, 25]",312
"[23.82, 29.42, 31.77, 33.36]",4,"[12, 25, 37, 50]",625
"[2.08, 22.48, 5.02, 31.86]",5,"[0, 12, 12, 37]",300
"[24.83, 34.62, 33.08, 43.96]",5,"[24, 25, 37, 50]",325
"[85.09, 77.17, 88.98, 84.26]",7,"[84, 75, 90, 87]",78
"[64.51, 1.05, 66.23, 8.03]",7,"[62, 0, 68, 12]",72
"[33.12, 13.57, 36.56, 19.02]",7,"[31, 12, 37, 25]",78
"[85.48, 72.36, 92.31, 80.22]",5,"[81, 62, 93, 87]",312
"[75.95, 76.53, 84.17, 84.87]",6,"[75, 75, 87, 87]",144
"[69.77, 73.77, 75.09, 77.61]",6,"[68, 68, 81, 81]",156
"[72.53, 6.73, 79.05, 9.3]",6,"[69, 0, 81, 12]",156
"[26.0, 13.83, 33.34, 23.71]",6,"[25, 12, 37, 25]",156
"[79.22, 5.52, 87.39, 9.68]",4,"[75, 0, 99, 25]",625
"[88.05, 73.81, 96.69, 79.11]",6,"[87, 68, 99, 80]",162
"[13.13, 80.48, 19.18, 85.97]",6,"[12, 75, 25, 87]",156
"[30.75, 58.36, 37.0, 62.19]",7,"[30, 56, 37, 68]",85
"[81.55, 26.63, 90.92, 30.38]",6,"[81, 25, 93, 37]",156
"[5.18, 20.88, 12.41, 23.64]",4,"[0, 0, 25, 25]",625
"[10.17, 16.25, 11.87, 19.72]",9,"[8, 15, 12, 21]",25
"[2.77, 42.3, 5.18, 44.22]",9,"[2, 40, 6, 46]",25
"[5.7, 87.74, 13.08, 94.38]",4,"[0, 75, 25, 99]",625
"[1.66, 35.39, 9.33, 40.89]",6,"[0, 31, 12, 43]",150
"[56.22, 65.83, 65.49, 73.4]",6,"[56, 62, 68, 75]",156
"[23.91, 32.76, 31.02, 34.44]",4,"[12, 25, 37, 50]",625
"[10.66, 58.17, 19.1, 63.55]",4,"[0, 50, 25, 75]",625
"[79.53, 2.8, 81.67, 6.04]",7,"[78, 0, 83, 12]",72
"[44.09, 35.06, 50.04, 42.33]",6,"[43, 31, 55, 43]",156
"[78.49, 23.9, 80.93, 30.86]",7,"[77, 19, 83, 31]",75
"[26.09, 28.38, 27.36, 34.43]",7,"[25, 25, 31, 37]",72
"[78.77, 70.77, 84.62, 72.97]",6,"[75, 62, 87, 75]",156
"[71.02, 33.65, 78.43, 38.72]",6,"[68, 31, 80, 43]",156
"[58.05, 20.26, 59.1, 22.21]",9,"[57, 18, 60, 25]",21
"[31.81, 65.14, 34.01, 66.81]",8,"[31, 62, 37, 68]",36
"[0.77, 79.14, 3.51, 84.24]",7,"[0, 75, 6, 87]",72
"[55.67, 30.83, 63.78, 39.34]",4,"[50, 25, 75, 50]",625
"[21.35, 30.31, 27.56, 34.19]",6,"[18, 25, 30, 37]",156
"[32.84, 34.71, 39.14, 38.63]",6,"[31, 31, 43, 43]",156
"[4.86, 71.81, 8.56, 79.53]",6,"[0, 69, 12, 81]",150
"[56.69, 16.96, 57.81, 22.38]",7,"[56, 12, 62, 25]",78
"[77.82, 53.03, 82.45, 59.63]",6,"[75, 50, 87, 62]",144
"[86.39, 8.36, 88.0, 10.42]",11,"[86, 8, 88, 12]",9
"[80.38, 13.14, 81.78, 15.52]",10,"[79, 13, 82, 16]",9
"[79.75, 22.54, 84.47, 27.67]",6,"[75, 19, 87, 31]",150
"[0.57, 22.69, 3.87, 26.84]",8,"[0, 22, 5, 28]",32
"[53.4, 88.58, 57.53, 98.22]",7,"[53, 87, 58, 99]",78
"[3.58, 72.71, 11.65, 77.62]",6,"[0, 69, 12, 81]",150
"[16.83, 82.36, 26.61, 87.84]",4,"[12, 75, 37, 99]",625
"[31.99, 15.1, 38.07, 24.25]",6,"[31, 12, 43, 25]",156
"[53.68, 36.19, 60.4, 39.58]",6,"[50, 31, 62, 43]",150
"[64.99, 64.91, 66.48, 69.12]",7,"[62, 62, 68, 75]",78
"[67.33, 8.81, 71.74, 11.81]",6,"[62, 0, 75, 12]",156
"[30.44, 61.9, 37.75, 68.59]",4,"[25, 50, 50, 75]",625
"[84.77, 65.96, 86.74, 75.7]",5,"[75, 62, 87, 87]",300
"[88.01, 59.26, 90.71, 63.15]",8,"[87, 59, 93, 65]",39
"[59.41, 58.0, 61.26, 62.82]",7,"[55, 56, 62, 68]",85
"[42.86, 17.15, 52.0, 21.57]",4,"[37, 0, 62, 25]",625
"[48.34, 2.23, 50.71, 5.68]",9,"[48, 2, 51, 8]",20
"[49.54, 8.72, 56.88, 14.86]",4,"[37, 0, 62, 25]",625
"[21.6, 35.91, 25.82, 40.01]",7,"[21, 31, 27, 43]",78
"[64.87, 69.51, 69.26, 76.03]",6,"[62, 68, 75, 80]",162
"[77.22, 24.79, 84.18, 28.31]",6,"[75, 19, 87, 31]",150
"[10.36, 55.31, 14.82, 56.49]",8,"[9, 55, 15, 62]",43
"[74.18, 31.06, 76.33, 40.92]",7,"[74, 31, 80, 43]",78
"[23.36, 7.32, 31.3, 16.02]",4,"[12, 0, 37, 25]",625
"[10.85, 24.85, 20.18, 27.28]",4,"[0, 12, 25, 37]",625
"[83.65, 23.37, 89.83, 29.0]",6,"[81, 18, 93, 30]",156
"[57.05, 67.39, 59.18, 69.0]",8,"[56, 65, 62, 71]",39
"[35.81, 83.79, 45.6, 92.42]",4,"[25, 75, 50, 99]",625
"[74.57, 85.27, 83.21, 90.09]",6,"[74, 81, 87, 93]",162
"[83.41, 64.29, 92.89, 69.62]",6,"[81, 62, 93, 75]",156
"[28.53, 51.84, 38.05, 58.12]",4,"[25, 50, 50, 75]",625
"[0.1, 72.86, 8.96, 81.33]",5,"[0, 62, 12, 87]",300
"[4.12, 41.36, 10.72, 50.12]",5,"[0, 37, 12, 62]",300
"[87.44, 5.61, 91.97, 6.67]",8,"[87, 3, 93, 8]",36
"[81.03, 40.12, 90.29, 48.38]",6,"[81, 37, 93, 50]",156
"[40.96, 5.32, 43.39, 9.65]",8,"[40, 5, 46, 12]",43
"[74.54, 20.16, 77.76, 29.04]",6,"[68, 18, 81, 31]",156
"[29.13, 38.42, 37.44, 46.84]",4,"[25, 25, 50, 50]",625
"[8.9, 88.17, 10.83, 91.82]",8,"[6, 87, 12, 93]",36
"[8.38, 49.9, 10.73, 59.18]",5,"[0, 37, 12, 62]",300
"[39.26, 7.73, 44.3, 10.8]",6,"[37, 0, 50, 12]",156
"[21.03, 70.72, 25.81, 76.17]",7,"[21, 68, 27, 81]",78
"[20.04, 72.2, 25.74, 79.64]",6,"[18, 68, 31, 81]",156
"[32.33, 75.89, 34.3, 80.16]",9,"[32, 75, 35, 81]",18
"[85.87, 15.12, 91.95, 17.88]",6,"[81, 12, 93, 25]",156
"[73.1, 53.27, 79.29, 60.99]",6,"[69, 50, 81, 62]",156
"[67.39, 47.87, 69.48, 57.23]",5,"[62, 37, 75, 62]",325
"[55.57, 15.6, 59.25, 23.11]",6,"[50, 12, 62, 25]",156
"[64.22, 35.44, 70.12, 44.14]",5,"[62, 25, 75, 50]",325
"[86.05, 8.98, 91.81, 14.8]",6,"[81, 6, 93, 18]",156
"[55.38, 81.97, 64.92, 87.65]",4,"[50, 75, 75, 99]",625
"[30.51, 8.19, 32.92, 17.29]",7,"[30, 6, 37, 18]",85
"[68.67, 85.97, 72.96, 93.55]",5,"[62, 75, 75, 99]",325
"[76.17, 76.54, 82.69, 84.22]",6,"[75, 75, 87, 87]",144
"[17.83, 27.71, 20.0, 30.05]",8,"[15, 27, 21, 33]",39
"[23.18, 58.37, 24.72, 64.28]",7,"[18, 56, 25, 68]",84
"[41.86, 43.86, 49.76, 53.64]",6,"[37, 43, 50, 55]",162
"[4.4, 42.18, 8.43, 45.18]",6,"[0, 37, 12, 50]",156
"[51.32, 60.38, 57.71, 67.18]",6,"[50, 56, 62, 68]",150
"[84.07, 45.45, 86.13, 52.89]",7,"[80, 44, 87, 56]",85
"[66.37, 25.53, 72.73, 35.14]",6,"[62, 25, 75, 37]",156
"[44.12, 10.82, 49.03, 18.1]",5,"[37, 0, 50, 25]",325
"[75.02, 71.02, 80.87, 78.84]",6,"[75, 69, 87, 81]",150
"[51.0, 4.28, 53.84, 11.1]",7,"[50, 0, 56, 12]",72
"[80.43, 20.73, 87.07, 23.61]",4,"[75, 0, 99, 25]",625
"[17.85, 57.02, 20.32, 64.96]",7,"[15, 56, 21, 68]",81
"[20.14, 18.45, 26.49, 21.67]",6,"[19, 12, 31, 25]",156
"[35.4, 84.2, 45.22, 93.17]",4,"[25, 75, 50, 99]",625
"[79.64, 58.18, 81.93, 64.96]",8,"[77, 58, 83, 65]",38
"[58.01, 72.29, 60.4, 77.15]",7,"[55, 69, 62, 81]",85
"[3.19, 59.69, 9.01, 62.56]",6,"[0, 56, 12, 68]",150
"[8.92, 66.54, 13.85, 67.72]",6,"[6, 62, 18, 75]",156
"[7.09, 87.18, 15.55, 96.23]",6,"[6, 87, 18, 99]",156
"[48.61, 68.37, 55.7, 76.04]",6,"[43, 68, 56, 81]",156
"[28.13, 80.48, 37.98, 89.85]",4,"[25, 75, 50, 99]",625
"[86.2, 5.47, 95.72, 9.53]",4,"[75, 0, 99, 25]",625
"[87.02, 82.89, 90.76, 92.35]",7,"[87, 81, 93, 93]",78
"[86.68, 70.45, 92.45, 76.42]",6,"[81, 68, 93, 80]",156
"[57.25, 89.07, 66.7, 93.88]",6,"[56, 87, 68, 99]",156
"[64.68, 32.17, 69.28, 35.19]",6,"[62, 25, 75, 37]",156
"[67.35, 24.2, 73.0, 30.86]",6,"[62, 24, 75, 37]",169
"[77.52, 53.19, 80.02, 54.5]",8,"[75, 50, 81, 56]",36
"[48.92, 42.1, 58.37, 46.79]",4,"[37, 25, 62, 50]",625
"[60.86, 59.07, 62.85, 63.1]",9,"[60, 58, 63, 65]",20
"[45.49, 31.29, 48.61, 39.44]",7,"[43, 31, 50, 43]",84
"[72.15, 24.53, 80.62, 31.54]",5,"[68, 12, 81, 37]",312
"[71.14, 23.29, 74.63, 27.78]",7,"[68, 18, 75, 30]",84
"[3.62, 60.84, 5.06, 68.45]",5,"[0, 50, 12, 75]",300
"[44.07, 26.82, 52.89, 35.46]",6,"[43, 25, 55, 37]",156
"[87.26, 69.28, 93.54, 77.86]",6,"[87, 68, 99, 80]",162
"[2.75, 84.47, 7.54, 90.83]",7,"[2, 81, 8, 93]",75
"[19.97, 35.88, 24.66, 44.05]",5,"[12, 25, 25, 50]",325
"[64.42, 16.8, 71.31, 24.17]",6,"[62, 12, 75, 25]",169
"[81.38, 31.75, 87.13, 33.38]",6,"[81, 25, 93, 37]",156
"[14.62, 32.02, 24.06, 39.77]",6,"[12, 31, 25, 43]",162
"[30.65, 83.14, 34.57, 84.88]",6,"[25, 75, 37, 87]",144
"[65.67, 77.9, 69.28, 84.78]",7,"[65, 75, 71, 87]",78
"[11.03, 71.4, 16.48, 75.87]",6,"[6, 68, 18, 80]",156
"[13.71, 29.55, 16.59, 35.7]",7,"[12, 25, 18, 37]",72
"[70.74, 47.24, 72.59, 54.29]",7,"[68, 43, 75, 55]",84
"[86.13, 74.73, 88.53, 83.13]",7,"[86, 74, 93, 87]",92
"[57.44, 70.11, 62.2, 77.43]",6,"[56, 68, 68, 80]",156
"[7.44, 50.1, 12.03, 52.23]",6,"[6, 50, 18, 62]",156
"[53.18, 52.62, 56.66, 57.79]",7,"[53, 50, 58, 62]",72
"[72.63, 27.39, 74.49, 30.15]",9,"[71, 25, 75, 31]",24
"[77.69, 87.58, 85.06, 92.08]",6,"[75, 87, 87, 99]",156
"[28.57, 19.47, 37.45, 25.17]",4,"[25, 12, 50, 37]",625
"[14.58, 67.71, 24.45, 72.78]",6,"[12, 62, 25, 75]",169
"[25.42, 25.8, 30.57, 28.23]",8,"[25, 25, 31, 31]",36
"[2.7, 57.22, 11.43, 63.0]",6,"[0, 56, 12, 68]",150
"[56.73, 63.18, 65.43, 67.62]",6,"[56, 62, 68, 75]",156
"[52.15, 81.4, 55.67, 90.11]",7,"[52, 81, 58, 93]",75
"[17.81, 51.51, 21.88, 60.62]",6,"[12, 50, 25, 62]",156
"[70.87, 10.57, 72.93, 19.19]",5,"[62, 0, 75, 25]",325
"[12.81, 86.1, 20.15, 89.62]",6,"[12, 81, 25, 93]",162
"[59.18, 27.57, 64.06, 29.09]",8,"[59, 25, 65, 30]",35
"[11.48, 12.57, 14.56, 21.96]",6,"[6, 12, 18, 25]",156
"[79.03, 78.59, 86.92, 80.49]",6,"[75, 75, 87, 87]",144
"[68.35, 23.2, 69.56, 30.68]",5,"[62, 12, 75, 37]",325
"[69.96, 71.94, 77.19, 73.65]",6,"[69, 62, 81, 75]",156
"[7.49, 21.0, 12.92, 29.97]",6,"[6, 18, 18, 30]",156
"[47.37, 35.42, 53.47, 40.56]",6,"[43, 31, 55, 43]",156
"[17.26, 30.03, 18.29, 35.55]",9,"[16, 30, 19, 37]",22
"[37.0, 14.51, 45.5, 15.88]",6,"[37, 12, 50, 25]",169
"[58.59, 40.09, 60.68, 41.31]",8,"[56, 37, 62, 43]",36
"[21.66, 36.59, 26.59, 44.9]",5,"[18, 25, 30, 50]",312
"[70.68, 31.87, 72.12, 37.44]",7,"[68, 31, 75, 43]",84
"[6.58, 22.2, 16.34, 24.17]",6,"[6, 12, 18, 25]",156
"[40.99, 43.65, 48.92, 49.17]",6,"[37, 37, 50, 50]",169
"[70.63, 30.51, 71.85, 35.51]",7,"[68, 25, 75, 37]",84
"[7.13, 33.26, 12.54, 36.93]",6,"[6, 25, 18, 37]",156
"[59.97, 59.34, 62.82, 62.75]",8,"[59, 58, 65, 65]",39
"[15.98, 58.43, 21.01, 67.86]",6,"[12, 56, 25, 68]",162
"[62.52, 31.5, 72.26, 36.66]",6,"[62, 25, 75, 37]",156
"[86.29, 4.24, 89.67, 10.5]",7,"[84, 0, 90, 12]",78
"[72.64, 9.81, 82.44, 19.01]",4,"[62, 0, 87, 25]",625
"[13.01, 78.0, 18.08, 80.89]",6,"[12, 75, 25, 87]",156
"[26.79, 39.82, 29.46, 42.9]",8,"[25, 37, 31, 43]",36
"[77.85, 74.45, 87.51, 80.34]",4,"[75, 62, 99, 87]",625
"[57.42, 22.78, 67.28, 25.83]",6,"[56, 18, 68, 30]",156
"[7.54, 36.6, 16.45, 38.71]",6,"[6, 31, 18, 43]",156
"[67.72, 83.89, 69.4, 86.43]",8,"[65, 80, 71, 87]",43
"[55.55, 27.11, 61.11, 35.39]",6,"[50, 25, 62, 37]",144
"[46.11, 68.25, 54.53, 71.57]",6,"[44, 62, 56, 75]",156
"[35.35, 45.54, 39.02, 49.59]",6,"[31, 37, 43, 50]",156
"[55.08, 59.7, 59.83, 65.25]",7,"[55, 56, 62, 68]",85
"[51.21, 59.92, 58.18, 62.0]",6,"[50, 50, 62, 62]",144
"[63.59, 57.16, 66.99, 59.84]",8,"[62, 56, 68, 62]",36
"[72.72, 42.93, 82.09, 51.03]",4,"[62, 37, 87, 62]",625
"[17.05, 34.93, 25.54, 37.21]",4,"[12, 25, 37, 50]",625
"[19.82, 71.92, 21.54, 81.1]",5,"[12, 62, 25, 87]",325
"[29.61, 85.85, 31.97, 88.92]",8,"[27, 83, 33, 90]",38
"[79.33, 59.03, 84.33, 63.64]",6,"[75, 56, 87, 68]",150
"[75.77, 6.54, 79.67, 10.16]",8,"[75, 6, 81, 12]",36
"[50.92, 15.57, 59.78, 24.43]",6,"[50, 12, 62, 25]",156
