SRC Query,Depth,BBoxes,Data Size
"[35.93, 24.69, 38.33, 30.29]",7,"[33, 24, 39, 37]",81
"[60.01, 45.02, 65.24, 48.87]",6,"[56, 37, 68, 50]",156
"[63.93, 30.46, 64.94, 32.7]",9,"[62, 28, 65, 33]",18
"[43.9, 25.24, 46.24, 30.23]",8,"[43, 25, 50, 31]",42
"[7.66, 16.66, 10.28, 21.85]",7,"[6, 12, 12, 25]",78
"[88.72, 82.51, 94.61, 87.07]",6,"[87, 81, 99, 93]",162
"[53.31, 34.02, 56.97, 35.51]",8,"[53, 31, 58, 37]",36
"[29.15, 32.81, 32.97, 34.6]",8,"[28, 31, 33, 37]",36
"[15.99, 42.19, 18.8, 44.3]",8,"[15, 40, 21, 46]",42
"[0.05, 56.9, 1.46, 61.48]",9,"[0, 56, 3, 62]",18
"[16.9, 91.79, 22.72, 96.28]",6,"[12, 87, 25, 99]",169
"[74.24, 17.8, 78.78, 23.36]",6,"[69, 12, 81, 25]",156
"[56.42, 64.72, 59.9, 66.17]",8,"[56, 62, 62, 68]",36
"[68.63, 48.9, 72.33, 53.23]",7,"[68, 43, 75, 55]",84
"[31.17, 4.22, 36.87, 10.02]",7,"[31, 0, 37, 12]",72
"[34.5, 59.34, 40.06, 63.09]",6,"[31, 56, 43, 68]",156
"[85.55, 38.57, 88.89, 42.83]",8,"[84, 37, 89, 43]",36
"[14.5, 0.43, 16.91, 2.48]",8,"[12, 0, 18, 6]",36
"[1.19, 27.46, 4.29, 31.62]",7,"[0, 25, 6, 37]",72
"[53.41, 90.76, 57.32, 96.63]",7,"[53, 87, 58, 99]",78
"[13.02, 33.38, 18.37, 36.11]",6,"[12, 25, 25, 37]",156
"[28.28, 26.47, 31.28, 30.67]",8,"[28, 25, 33, 31]",36
"[41.77, 45.81, 42.97, 51.44]",7,"[37, 43, 43, 55]",78
"[64.52, 14.81, 69.14, 18.03]",6,"[62, 12, 75, 25]",169
"[60.16, 35.15, 65.78, 37.99]",6,"[56, 31, 68, 43]",156
"[27.25, 1.08, 29.95, 2.18]",8,"[25, 0, 31, 6]",36
"[77.21, 12.22, 80.23, 17.48]",8,"[75, 12, 81, 18]",36
"[22.31, 33.47, 24.32, 35.74]",9,"[21, 31, 25, 37]",24
"[90.17, 90.66, 94.08, 94.75]",8,"[90, 90, 96, 96]",42
"[0.97, 85.8, 5.83, 91.52]",6,"[0, 81, 12, 93]",150
"[53.79, 17.85, 59.48, 19.12]",6,"[50, 12, 62, 25]",156
"[0.67, 55.52, 2.02, 61.35]",7,"[0, 50, 6, 62]",72
"[49.18, 86.17, 52.35, 89.86]",8,"[49, 84, 55, 90]",39
"[91.22, 70.36, 95.03, 74.76]",8,"[90, 68, 96, 75]",42
"[30.99, 80.51, 34.41, 83.02]",6,"[25, 75, 37, 87]",144
"[54.7, 58.95, 58.75, 60.71]",6,"[50, 50, 62, 62]",144
"[44.81, 72.84, 47.2, 73.88]",8,"[43, 68, 50, 75]",49
"[11.18, 67.42, 16.12, 68.51]",6,"[6, 62, 18, 75]",156
"[18.63, 88.53, 23.7, 93.22]",7,"[18, 87, 25, 99]",91
"[38.98, 76.49, 44.44, 80.8]",6,"[37, 75, 50, 87]",156
"[28.73, 77.61, 30.36, 79.12]",9,"[28, 75, 31, 81]",18
"[26.63, 65.13, 30.16, 68.85]",8,"[25, 65, 31, 71]",39
"[48.91, 24.04, 50.8, 26.32]",10,"[48, 24, 51, 28]",13
"[28.92, 8.62, 33.29, 10.69]",6,"[25, 0, 37, 12]",144
"[20.84, 8.06, 24.77, 13.5]",7,"[18, 6, 25, 18]",84
"[54.71, 76.18, 60.59, 79.57]",6,"[50, 75, 62, 87]",144
"[76.61, 23.12, 81.09, 28.7]",6,"[75, 19, 87, 31]",150
"[42.01, 50.86, 43.07, 53.28]",9,"[41, 50, 44, 55]",18
"[8.14, 64.94, 13.17, 66.53]",6,"[6, 62, 18, 75]",156
"[7.37, 53.74, 11.26, 56.52]",8,"[6, 53, 12, 58]",36
"[41.93, 7.67, 44.71, 12.81]",7,"[40, 6, 46, 18]",81
"[37.83, 30.58, 43.49, 34.53]",6,"[37, 25, 50, 37]",156
"[4.62, 89.98, 9.02, 91.92]",6,"[0, 87, 12, 99]",156
"[58.94, 33.8, 61.45, 36.24]",8,"[56, 31, 62, 37]",36
"[46.6, 15.05, 51.33, 17.18]",6,"[44, 12, 56, 25]",156
"[42.84, 10.71, 45.89, 14.02]",7,"[40, 6, 46, 18]",81
"[85.07, 25.87, 86.44, 30.68]",9,"[84, 25, 87, 31]",18
"[11.69, 5.29, 15.45, 10.66]",6,"[6, 0, 18, 12]",156
"[3.77, 13.39, 6.98, 17.31]",8,"[3, 12, 8, 18]",36
"[21.92, 90.26, 23.13, 91.69]",10,"[21, 90, 25, 93]",12
"[27.08, 62.68, 28.57, 65.16]",9,"[26, 62, 29, 68]",18
"[92.22, 22.78, 96.3, 28.36]",6,"[87, 18, 99, 30]",162
"[64.53, 68.55, 67.16, 72.77]",8,"[62, 68, 68, 75]",42
"[61.68, 70.0, 65.84, 72.96]",6,"[56, 62, 68, 75]",156
"[31.22, 39.45, 33.88, 45.28]",7,"[31, 37, 37, 50]",78
"[50.58, 58.77, 55.66, 60.95]",8,"[50, 56, 56, 62]",36
"[19.12, 12.16, 20.19, 16.76]",9,"[18, 12, 21, 18]",18
"[85.24, 61.22, 90.0, 65.57]",7,"[84, 56, 90, 68]",78
"[44.84, 23.82, 48.68, 24.95]",8,"[43, 18, 50, 25]",49
"[61.79, 14.71, 66.84, 15.98]",6,"[56, 12, 68, 25]",156
"[50.62, 18.74, 53.72, 23.87]",8,"[50, 18, 56, 25]",42
"[8.59, 58.65, 12.09, 61.74]",6,"[6, 50, 18, 62]",156
"[38.77, 34.55, 40.16, 38.21]",8,"[37, 34, 43, 40]",39
"[67.16, 28.54, 69.52, 33.68]",7,"[65, 25, 71, 37]",78
"[60.46, 16.94, 65.53, 18.79]",6,"[56, 12, 68, 25]",156
"[6.03, 23.18, 9.47, 24.82]",8,"[6, 18, 12, 25]",42
"[39.82, 27.95, 43.4, 30.72]",6,"[37, 25, 50, 37]",156
"[8.78, 59.33, 10.45, 61.39]",8,"[6, 56, 12, 62]",36
"[8.76, 24.59, 10.11, 25.97]",10,"[8, 23, 12, 26]",12
"[18.6, 90.94, 22.33, 92.12]",8,"[18, 87, 25, 93]",42
"[85.66, 81.4, 90.06, 87.09]",6,"[81, 81, 93, 93]",156
"[66.37, 69.06, 71.36, 72.55]",6,"[62, 62, 75, 75]",169
"[26.71, 33.2, 29.95, 36.31]",8,"[25, 31, 31, 37]",36
"[40.13, 4.1, 44.18, 7.36]",8,"[40, 2, 46, 8]",39
"[23.52, 5.95, 25.77, 11.18]",9,"[23, 5, 26, 12]",22
"[8.03, 84.97, 9.74, 90.44]",7,"[5, 81, 12, 93]",85
"[53.52, 73.54, 54.53, 78.51]",7,"[50, 69, 55, 81]",65
"[40.28, 39.07, 43.78, 44.0]",7,"[40, 37, 46, 50]",84
"[3.05, 88.14, 4.2, 89.99]",10,"[3, 87, 6, 90]",9
"[1.5, 17.06, 3.88, 20.61]",8,"[0, 15, 6, 21]",39
"[18.48, 65.22, 20.27, 67.07]",10,"[18, 65, 21, 68]",9
"[54.61, 9.93, 58.41, 13.05]",6,"[50, 6, 62, 18]",150
"[86.16, 1.08, 90.49, 5.32]",6,"[81, 0, 93, 12]",156
"[14.56, 31.37, 15.77, 34.22]",9,"[13, 31, 16, 37]",18
"[34.37, 60.85, 35.57, 65.78]",7,"[30, 56, 37, 68]",85
"[16.7, 65.54, 17.76, 68.31]",9,"[14, 65, 18, 71]",25
"[9.66, 62.68, 12.09, 65.58]",8,"[9, 62, 14, 68]",36
"[45.81, 37.82, 51.34, 42.38]",6,"[43, 37, 55, 50]",156
"[18.67, 51.81, 24.47, 53.13]",8,"[18, 50, 25, 56]",42
"[51.45, 42.82, 55.32, 48.09]",7,"[50, 37, 56, 50]",78
"[13.76, 77.5, 19.61, 80.37]",6,"[12, 75, 25, 87]",156
"[23.65, 34.83, 26.47, 37.39]",8,"[21, 33, 27, 40]",39
"[23.13, 60.64, 24.52, 62.98]",11,"[23, 60, 25, 63]",6
"[65.4, 75.18, 68.13, 80.92]",7,"[65, 75, 71, 87]",78
"[26.51, 88.19, 29.14, 92.71]",8,"[25, 87, 31, 93]",36
"[23.18, 42.77, 25.42, 45.04]",9,"[23, 40, 26, 46]",25
"[48.51, 5.67, 51.76, 9.42]",8,"[47, 5, 53, 12]",43
"[74.65, 19.92, 77.86, 25.8]",6,"[68, 18, 81, 31]",156
"[60.73, 31.56, 64.24, 34.82]",8,"[59, 30, 65, 37]",43
"[3.36, 23.47, 4.54, 27.64]",9,"[2, 22, 5, 28]",18
"[84.61, 80.82, 86.05, 83.67]",7,"[81, 75, 87, 87]",72
"[34.99, 68.66, 38.15, 71.6]",8,"[34, 68, 39, 75]",42
"[48.41, 70.56, 51.58, 75.42]",7,"[46, 68, 52, 81]",78
"[44.86, 51.54, 46.05, 55.0]",9,"[44, 50, 47, 56]",21
"[78.96, 21.01, 82.43, 24.64]",8,"[78, 18, 83, 25]",42
"[26.49, 86.76, 31.83, 90.39]",6,"[25, 81, 37, 93]",150
"[8.47, 20.73, 13.9, 24.66]",6,"[6, 12, 18, 25]",156
"[63.8, 10.95, 65.02, 12.48]",8,"[62, 9, 68, 15]",39
"[87.52, 60.69, 92.35, 65.41]",7,"[87, 56, 93, 68]",78
"[70.39, 64.48, 72.16, 69.45]",7,"[68, 62, 75, 75]",91
"[61.54, 19.53, 63.04, 21.41]",8,"[59, 18, 64, 25]",42
"[62.29, 32.86, 63.69, 36.73]",9,"[62, 31, 65, 37]",18
"[63.1, 62.48, 65.66, 64.91]",10,"[63, 62, 66, 65]",9
"[28.44, 30.4, 30.77, 33.91]",7,"[25, 25, 31, 37]",72
"[2.19, 46.83, 7.91, 52.42]",8,"[2, 46, 8, 53]",38
"[5.8, 83.47, 7.21, 85.63]",8,"[3, 81, 8, 87]",36
"[35.42, 45.83, 40.94, 47.29]",6,"[31, 37, 43, 50]",156
"[77.0, 78.08, 82.5, 80.7]",6,"[75, 75, 87, 87]",144
"[91.48, 64.72, 93.09, 66.1]",9,"[91, 62, 94, 68]",21
"[10.48, 46.06, 12.66, 48.36]",10,"[10, 46, 13, 50]",12
"[8.35, 2.42, 13.58, 6.18]",6,"[6, 0, 18, 12]",156
"[1.26, 88.82, 6.56, 93.58]",6,"[0, 87, 12, 99]",156
"[12.11, 28.72, 13.43, 31.33]",9,"[12, 28, 15, 33]",18
"[84.51, 69.9, 89.53, 72.8]",6,"[81, 62, 93, 75]",156
"[85.91, 0.58, 91.26, 4.85]",6,"[81, 0, 93, 12]",156
"[27.75, 83.65, 29.14, 86.07]",8,"[25, 81, 31, 87]",36
"[38.13, 2.09, 43.7, 5.72]",6,"[37, 0, 50, 12]",156
"[10.1, 52.11, 13.91, 53.12]",8,"[9, 50, 15, 55]",35
"[76.85, 71.61, 82.66, 73.09]",6,"[75, 62, 87, 75]",156
"[81.55, 70.03, 85.07, 73.18]",8,"[81, 68, 87, 75]",42
"[21.75, 92.97, 25.57, 94.14]",8,"[21, 90, 26, 96]",39
"[51.96, 44.74, 53.02, 50.54]",7,"[50, 44, 55, 56]",65
"[87.86, 81.38, 89.45, 84.54]",9,"[87, 81, 90, 87]",18
"[67.18, 47.37, 68.63, 50.44]",9,"[66, 45, 69, 51]",20
"[22.72, 39.34, 26.61, 43.8]",6,"[18, 37, 30, 50]",156
"[2.25, 11.71, 7.24, 17.29]",7,"[2, 6, 8, 18]",75
"[46.47, 30.42, 51.11, 35.81]",8,"[46, 30, 52, 37]",43
"[56.72, 80.05, 58.62, 85.77]",7,"[56, 75, 62, 87]",72
"[62.81, 23.01, 66.67, 25.82]",8,"[62, 21, 68, 27]",39
"[16.14, 12.84, 18.13, 15.58]",9,"[16, 12, 19, 18]",21
"[2.84, 68.98, 5.57, 74.7]",8,"[0, 68, 6, 75]",42
"[83.16, 38.06, 86.41, 42.36]",8,"[81, 37, 87, 43]",36
"[88.45, 14.49, 91.61, 17.26]",8,"[87, 12, 93, 18]",36
"[45.9, 8.24, 50.39, 10.1]",6,"[44, 0, 56, 12]",156
"[18.02, 40.75, 23.05, 44.0]",8,"[18, 40, 25, 46]",45
"[78.94, 17.98, 83.18, 22.08]",6,"[75, 12, 87, 25]",156
"[49.38, 22.21, 53.5, 23.31]",6,"[44, 12, 56, 25]",156
"[44.72, 42.32, 50.05, 43.51]",6,"[43, 37, 55, 50]",156
"[21.89, 69.74, 25.88, 73.36]",6,"[19, 62, 31, 75]",156
"[34.86, 27.83, 36.96, 31.34]",7,"[31, 25, 37, 37]",72
"[45.0, 62.44, 46.17, 65.91]",9,"[44, 62, 47, 68]",21
"[12.05, 87.6, 17.18, 89.05]",8,"[12, 87, 18, 93]",36
"[49.37, 7.57, 52.21, 13.21]",7,"[47, 6, 53, 18]",78
"[26.06, 41.48, 29.23, 45.92]",8,"[25, 40, 31, 46]",39
"[28.58, 69.77, 30.54, 71.92]",10,"[28, 69, 31, 72]",11
"[33.65, 48.6, 38.44, 50.28]",6,"[31, 43, 43, 55]",156
"[90.42, 27.45, 92.91, 32.3]",7,"[87, 25, 93, 37]",72
"[85.67, 51.96, 88.04, 54.63]",8,"[84, 50, 90, 55]",35
"[17.11, 1.71, 21.03, 7.43]",6,"[12, 0, 25, 12]",156
"[71.11, 76.97, 74.2, 79.82]",9,"[71, 75, 75, 81]",24
"[23.66, 64.85, 25.71, 67.27]",9,"[23, 62, 26, 68]",18
"[52.4, 88.86, 53.69, 92.03]",9,"[51, 87, 54, 93]",18
"[8.63, 14.5, 14.05, 19.01]",6,"[6, 12, 18, 25]",156
"[77.84, 57.01, 80.52, 58.05]",8,"[75, 56, 81, 62]",36
"[54.82, 35.36, 60.35, 39.1]",6,"[50, 31, 62, 43]",150
"[5.29, 67.73, 10.18, 70.37]",6,"[0, 62, 12, 75]",156
"[79.84, 21.45, 80.94, 26.35]",9,"[78, 21, 81, 28]",19
"[43.06, 27.3, 46.72, 32.91]",7,"[43, 25, 50, 37]",84
"[17.53, 35.39, 21.08, 40.12]",6,"[12, 31, 25, 43]",162
"[43.97, 28.31, 45.86, 30.47]",10,"[43, 28, 46, 31]",9
"[53.06, 18.85, 55.75, 22.27]",9,"[53, 18, 56, 25]",21
"[29.95, 7.91, 31.66, 12.61]",7,"[27, 6, 33, 18]",75
"[80.97, 32.19, 83.52, 36.22]",6,"[75, 25, 87, 37]",144
"[89.15, 35.6, 91.61, 37.53]",10,"[89, 35, 93, 38]",12
"[78.85, 31.54, 82.53, 36.88]",8,"[78, 31, 83, 37]",36
"[38.48, 86.17, 41.67, 90.61]",7,"[37, 81, 43, 93]",78
"[48.22, 30.77, 51.22, 34.71]",8,"[46, 30, 52, 37]",43
"[34.67, 6.86, 37.77, 8.46]",8,"[34, 5, 40, 12]",43
"[18.4, 33.67, 22.45, 37.36]",7,"[18, 31, 25, 43]",84
"[72.27, 32.58, 75.97, 34.18]",8,"[71, 30, 77, 37]",43
"[61.01, 68.98, 65.51, 74.07]",6,"[56, 62, 68, 75]",156
"[32.52, 33.1, 36.26, 35.61]",8,"[31, 31, 37, 37]",36
"[46.47, 91.12, 50.6, 96.26]",7,"[46, 87, 51, 99]",78
"[88.24, 34.04, 92.89, 36.73]",8,"[87, 31, 93, 37]",36
"[83.53, 67.12, 85.81, 71.08]",7,"[81, 62, 87, 75]",78
"[72.7, 15.26, 75.37, 21.12]",7,"[72, 12, 77, 25]",78
"[34.84, 21.81, 39.24, 23.83]",6,"[31, 12, 43, 25]",156
"[27.05, 8.69, 29.01, 11.1]",8,"[25, 6, 31, 12]",36
"[23.17, 90.54, 26.44, 94.01]",6,"[18, 87, 30, 99]",156
"[23.11, 44.67, 25.03, 45.74]",8,"[21, 43, 26, 50]",42
"[3.2, 18.79, 7.37, 24.48]",8,"[3, 18, 8, 25]",42
"[29.54, 8.96, 34.05, 11.74]",6,"[25, 0, 37, 12]",144
"[3.9, 74.67, 8.84, 76.96]",6,"[0, 69, 12, 81]",150
"[77.97, 4.37, 80.63, 5.96]",8,"[75, 0, 81, 6]",36
"[65.67, 76.61, 67.59, 80.47]",9,"[65, 75, 68, 81]",18
"[73.86, 19.24, 74.96, 22.15]",9,"[71, 18, 75, 25]",28
"[21.43, 78.06, 23.99, 81.17]",9,"[21, 78, 25, 83]",24
"[0.45, 63.3, 5.19, 65.52]",8,"[0, 62, 6, 68]",36
"[38.95, 30.18, 40.73, 32.38]",9,"[38, 28, 41, 33]",18
"[28.35, 29.22, 32.31, 31.09]",8,"[28, 28, 33, 33]",36
"[16.73, 11.63, 19.96, 16.15]",8,"[15, 11, 21, 18]",46
"[73.75, 80.09, 78.93, 81.42]",6,"[68, 75, 80, 87]",156
"[56.56, 0.47, 62.33, 4.08]",6,"[56, 0, 68, 12]",156
"[74.11, 77.06, 78.63, 82.81]",7,"[74, 75, 80, 87]",72
"[16.09, 62.04, 18.28, 65.96]",9,"[16, 62, 19, 68]",21
"[9.43, 44.74, 13.65, 48.75]",8,"[9, 43, 14, 50]",42
"[57.85, 56.88, 62.53, 60.42]",6,"[56, 50, 68, 62]",156
"[78.65, 70.14, 81.57, 74.11]",8,"[78, 68, 83, 75]",42
"[59.62, 84.02, 60.63, 85.81]",10,"[59, 84, 62, 87]",9
"[84.62, 56.88, 88.86, 58.26]",8,"[84, 55, 90, 62]",43
"[5.17, 13.2, 10.46, 19.09]",6,"[0, 12, 12, 25]",156
"[83.92, 65.12, 85.89, 69.59]",9,"[83, 65, 87, 71]",25
"[80.72, 6.46, 86.38, 11.64]",6,"[75, 0, 87, 12]",144
"[26.35, 42.05, 29.62, 45.4]",8,"[25, 40, 31, 46]",39
"[47.92, 31.31, 52.39, 34.53]",6,"[43, 25, 55, 37]",156
"[21.32, 81.07, 22.97, 84.37]",9,"[21, 81, 25, 87]",24
"[82.86, 60.55, 88.59, 65.1]",6,"[81, 56, 93, 68]",156
"[60.75, 21.19, 65.38, 24.83]",6,"[56, 12, 68, 25]",156
"[12.82, 27.37, 15.03, 31.37]",7,"[12, 25, 18, 37]",72
"[17.83, 10.97, 19.08, 12.45]",8,"[15, 8, 21, 14]",41
"[66.65, 65.55, 67.79, 68.95]",9,"[64, 65, 68, 71]",25
"[69.33, 78.53, 74.98, 81.68]",8,"[68, 78, 75, 83]",42
"[82.39, 15.64, 84.72, 17.57]",10,"[82, 15, 85, 18]",9
"[13.18, 27.44, 15.2, 31.81]",7,"[12, 25, 18, 37]",72
"[1.48, 25.56, 3.3, 29.13]",9,"[1, 25, 4, 31]",18
"[89.07, 76.96, 94.79, 81.22]",6,"[87, 75, 99, 87]",156
"[89.55, 79.15, 91.49, 81.92]",8,"[87, 78, 93, 83]",36
"[6.47, 29.45, 10.74, 32.31]",8,"[6, 28, 12, 33]",36
"[39.02, 87.55, 44.51, 89.86]",6,"[37, 87, 50, 99]",169
"[67.54, 12.71, 68.56, 16.85]",9,"[66, 12, 69, 18]",21
"[26.14, 60.62, 29.23, 63.39]",8,"[25, 59, 30, 65]",32
"[50.02, 32.83, 55.77, 35.76]",8,"[50, 31, 56, 37]",36
"[33.77, 18.05, 39.65, 23.51]",6,"[31, 12, 43, 25]",156
"[88.32, 46.22, 90.06, 49.97]",10,"[88, 46, 91, 50]",12
"[31.96, 59.99, 34.91, 61.96]",8,"[31, 56, 37, 62]",36
"[72.09, 90.02, 75.52, 94.8]",8,"[71, 90, 76, 96]",39
"[11.41, 9.96, 13.09, 11.05]",8,"[9, 5, 15, 12]",43
"[6.41, 86.25, 9.21, 88.9]",8,"[5, 84, 12, 89]",42
"[26.32, 55.28, 28.7, 58.69]",7,"[25, 50, 31, 62]",72
"[26.6, 71.6, 28.16, 74.49]",10,"[26, 71, 29, 75]",12
"[76.17, 57.56, 81.93, 63.24]",6,"[75, 56, 87, 68]",150
"[1.67, 18.39, 2.86, 19.89]",11,"[1, 18, 3, 21]",6
"[14.08, 28.49, 17.0, 31.85]",8,"[12, 28, 18, 33]",36
"[52.98, 54.56, 54.88, 57.91]",8,"[50, 53, 56, 58]",36
"[5.66, 16.5, 10.72, 21.38]",6,"[0, 12, 12, 25]",156
"[41.91, 50.8, 43.34, 56.59]",7,"[40, 50, 46, 62]",78
"[83.69, 69.34, 86.2, 72.77]",8,"[81, 68, 87, 75]",42
"[18.42, 31.63, 22.3, 35.74]",8,"[18, 31, 25, 37]",42
"[1.38, 51.83, 7.26, 53.15]",6,"[0, 50, 12, 62]",144
"[71.45, 87.39, 72.85, 91.03]",9,"[71, 87, 75, 93]",24
"[66.84, 1.1, 68.45, 3.23]",9,"[66, 0, 69, 5]",18
"[54.33, 16.95, 55.88, 20.05]",9,"[52, 15, 56, 21]",25
"[82.62, 25.17, 84.85, 27.92]",10,"[82, 25, 85, 28]",9
"[48.85, 32.52, 52.38, 37.18]",6,"[43, 31, 55, 43]",156
"[15.92, 3.5, 20.55, 6.26]",8,"[15, 2, 21, 8]",39
"[47.62, 46.04, 49.19, 49.49]",10,"[46, 46, 50, 50]",16
"[0.9, 75.88, 3.01, 79.61]",8,"[0, 75, 6, 81]",36
"[52.98, 1.76, 56.61, 5.63]",6,"[50, 0, 62, 12]",144
"[13.1, 58.94, 15.57, 63.7]",7,"[12, 56, 18, 68]",78
"[80.88, 80.12, 85.58, 82.8]",6,"[75, 75, 87, 87]",144
"[80.78, 76.23, 84.29, 81.79]",6,"[75, 75, 87, 87]",144
"[67.52, 12.12, 69.91, 13.29]",8,"[65, 12, 71, 18]",42
"[40.34, 58.65, 41.88, 62.63]",7,"[37, 56, 43, 68]",78
"[20.67, 52.73, 23.19, 54.65]",8,"[18, 50, 25, 56]",42
"[12.33, 9.75, 14.18, 12.18]",8,"[12, 9, 18, 15]",39
"[9.14, 34.63, 11.37, 39.15]",7,"[5, 31, 12, 43]",85
"[11.1, 26.09, 12.91, 30.59]",7,"[9, 25, 15, 37]",78
"[38.2, 57.62, 42.9, 58.74]",8,"[37, 56, 43, 62]",36
"[22.94, 0.22, 25.02, 4.87]",8,"[22, 0, 28, 5]",35
"[49.66, 20.2, 50.85, 23.56]",9,"[48, 18, 51, 25]",21
"[1.94, 66.7, 4.23, 71.44]",7,"[0, 62, 6, 75]",78
"[36.4, 13.88, 37.83, 15.09]",10,"[35, 13, 38, 16]",9
"[0.04, 8.53, 2.83, 12.21]",7,"[0, 6, 5, 18]",65
"[43.73, 57.9, 46.38, 62.51]",7,"[43, 56, 50, 68]",84
"[46.66, 74.53, 50.24, 76.74]",8,"[46, 71, 52, 78]",39
"[91.64, 11.21, 95.14, 15.12]",8,"[90, 11, 96, 18]",46
"[30.17, 0.22, 33.89, 3.87]",6,"[25, 0, 37, 12]",144
"[72.42, 86.6, 75.43, 91.57]",7,"[71, 81, 77, 93]",78
"[77.91, 51.08, 79.2, 53.26]",8,"[75, 50, 81, 56]",36
"[59.57, 33.42, 64.8, 38.93]",8,"[59, 33, 65, 40]",39
"[91.99, 82.52, 94.82, 86.78]",8,"[90, 80, 96, 87]",43
"[29.73, 9.36, 33.84, 12.49]",6,"[25, 6, 37, 18]",150
"[22.23, 17.62, 23.29, 19.57]",9,"[21, 15, 25, 21]",24
"[19.0, 89.8, 21.66, 91.02]",9,"[19, 87, 22, 93]",21
"[4.32, 65.3, 8.05, 70.01]",6,"[0, 62, 12, 75]",156
"[68.98, 64.09, 72.3, 66.28]",8,"[68, 62, 75, 68]",42
"[40.6, 46.96, 44.16, 48.0]",8,"[40, 43, 46, 50]",42
"[80.63, 89.72, 84.89, 95.53]",6,"[75, 87, 87, 99]",156
"[82.55, 0.63, 87.81, 5.98]",6,"[81, 0, 93, 12]",156
"[10.0, 87.48, 11.89, 93.24]",7,"[6, 87, 12, 99]",78
"[88.91, 75.55, 92.6, 81.02]",7,"[87, 75, 93, 87]",72
"[37.54, 4.01, 39.18, 7.62]",9,"[37, 3, 40, 8]",18
"[59.36, 23.28, 60.75, 28.43]",7,"[55, 19, 62, 31]",85
"[84.56, 50.05, 89.47, 55.38]",7,"[84, 50, 90, 62]",78
"[83.23, 36.8, 85.36, 42.65]",7,"[80, 31, 87, 43]",85
"[39.78, 40.62, 41.71, 46.01]",7,"[37, 37, 43, 50]",78
"[78.45, 92.04, 83.25, 93.3]",6,"[75, 87, 87, 99]",156
"[70.79, 3.03, 72.73, 6.26]",8,"[68, 3, 75, 8]",42
"[12.34, 69.96, 15.82, 71.47]",8,"[12, 68, 18, 75]",42
"[41.44, 26.39, 45.84, 31.09]",7,"[40, 25, 46, 37]",78
"[91.79, 1.36, 93.76, 3.69]",9,"[91, 0, 94, 5]",18
"[87.79, 37.47, 93.3, 41.81]",6,"[87, 37, 99, 50]",169
"[72.45, 15.69, 74.3, 18.23]",9,"[71, 15, 75, 21]",24
"[31.63, 87.46, 32.75, 93.34]",7,"[31, 87, 37, 99]",78
"[69.18, 47.39, 71.86, 52.73]",7,"[68, 43, 75, 55]",84
"[79.22, 62.17, 83.43, 67.5]",6,"[75, 62, 87, 75]",156
"[27.87, 88.99, 32.11, 90.48]",6,"[25, 87, 37, 99]",156
"[68.14, 13.99, 70.92, 18.85]",7,"[68, 12, 75, 25]",91
"[73.9, 15.28, 78.18, 21.18]",6,"[69, 12, 81, 25]",156
"[66.33, 53.73, 68.69, 59.61]",7,"[65, 50, 71, 62]",78
"[68.3, 14.86, 69.71, 16.2]",9,"[68, 12, 71, 18]",18
"[80.08, 8.98, 83.1, 11.58]",6,"[75, 0, 87, 12]",144
"[10.81, 39.46, 15.89, 42.51]",6,"[6, 37, 18, 50]",156
"[36.66, 46.72, 39.67, 50.95]",9,"[36, 46, 40, 52]",25
"[48.03, 2.28, 51.42, 6.45]",8,"[47, 2, 53, 8]",39
"[90.63, 29.57, 96.34, 32.8]",6,"[87, 25, 99, 37]",156
"[78.09, 20.38, 80.74, 24.8]",9,"[78, 18, 81, 25]",21
"[60.54, 72.62, 65.32, 78.54]",6,"[56, 68, 68, 80]",156
"[33.5, 7.28, 37.04, 9.99]",6,"[31, 0, 43, 12]",156
"[44.46, 78.44, 46.5, 81.23]",9,"[44, 78, 47, 83]",21
"[19.93, 71.6, 25.21, 74.39]",6,"[19, 62, 31, 75]",156
"[28.71, 52.3, 33.99, 53.98]",6,"[25, 50, 37, 62]",144
"[8.66, 39.26, 12.14, 40.39]",6,"[6, 37, 18, 50]",156
"[91.02, 26.84, 92.69, 28.65]",11,"[91, 26, 93, 29]",6
"[41.81, 64.21, 45.21, 69.68]",7,"[40, 62, 46, 75]",84
"[6.06, 17.91, 8.3, 22.8]",7,"[6, 12, 12, 25]",78
"[76.57, 60.65, 81.64, 63.53]",6,"[75, 56, 87, 68]",150
"[8.83, 64.53, 10.2, 66.0]",8,"[6, 62, 12, 68]",36
"[11.13, 13.32, 13.8, 18.15]",7,"[9, 12, 14, 25]",78
"[52.59, 1.63, 56.04, 3.6]",6,"[50, 0, 62, 12]",144
"[5.7, 57.95, 6.74, 63.11]",7,"[5, 56, 12, 68]",85
"[31.57, 60.97, 36.98, 64.83]",7,"[30, 56, 37, 68]",85
"[81.83, 43.27, 87.17, 44.32]",6,"[81, 37, 93, 50]",156
"[49.18, 90.62, 53.91, 95.36]",8,"[49, 90, 55, 96]",39
"[72.83, 76.7, 74.69, 78.08]",10,"[71, 76, 75, 79]",12
"[21.51, 16.13, 24.12, 17.62]",10,"[21, 15, 25, 18]",12
"[81.71, 46.44, 83.9, 51.55]",7,"[80, 44, 87, 56]",85
"[27.72, 23.09, 28.9, 24.27]",12,"[27, 23, 29, 25]",4
"[59.74, 23.75, 65.35, 26.38]",6,"[56, 18, 68, 30]",156
