SRC Query,Depth,BBoxes,Data Size
"[74.85, 4.75, 76.33, 6.62]",8,"[72, 2, 78, 8]",39
"[58.94, 43.91, 60.17, 44.96]",8,"[56, 43, 62, 50]",42
"[41.88, 82.95, 42.95, 84.47]",11,"[41, 82, 43, 85]",6
"[79.78, 25.01, 80.92, 26.13]",11,"[79, 25, 81, 28]",6
"[94.77, 4.64, 95.82, 5.96]",12,"[94, 4, 96, 6]",4
"[22.34, 87.56, 24.15, 89.02]",10,"[21, 87, 25, 90]",12
"[81.76, 57.7, 83.38, 59.52]",10,"[81, 57, 84, 60]",9
"[22.87, 49.52, 24.16, 50.86]",10,"[21, 49, 25, 52]",12
"[82.71, 81.87, 84.19, 82.97]",10,"[82, 81, 85, 84]",9
"[83.91, 41.66, 85.38, 43.63]",10,"[83, 41, 87, 44]",12
"[28.94, 8.25, 30.65, 9.91]",10,"[28, 7, 31, 10]",9
"[94.74, 96.72, 96.35, 97.79]",10,"[94, 96, 97, 99]",16
"[44.29, 56.2, 45.62, 58.0]",11,"[44, 56, 46, 59]",6
"[58.53, 11.28, 59.84, 12.62]",11,"[58, 10, 60, 13]",6
"[74.83, 13.98, 75.89, 15.29]",10,"[73, 13, 76, 16]",9
"[14.47, 27.76, 15.6, 29.44]",9,"[13, 25, 16, 31]",18
"[60.98, 53.16, 62.65, 54.28]",10,"[60, 52, 63, 55]",12
"[64.03, 75.08, 65.77, 76.4]",10,"[63, 75, 66, 78]",9
"[20.21, 64.23, 21.47, 65.95]",10,"[19, 63, 22, 66]",11
"[38.55, 8.37, 40.42, 9.52]",10,"[38, 7, 41, 10]",9
"[92.03, 26.03, 93.46, 27.17]",11,"[92, 26, 94, 28]",7
"[6.5, 18.99, 8.32, 20.46]",10,"[6, 18, 9, 21]",9
"[63.02, 35.56, 64.24, 36.89]",12,"[63, 35, 65, 37]",4
"[18.63, 78.8, 20.0, 80.0]",10,"[18, 78, 21, 81]",9
"[28.3, 90.36, 30.22, 91.63]",10,"[28, 90, 31, 93]",9
"[70.39, 84.2, 71.69, 85.89]",10,"[69, 84, 72, 87]",12
"[56.24, 32.28, 57.78, 34.25]",10,"[56, 32, 59, 35]",9
"[53.13, 56.27, 54.96, 57.83]",10,"[53, 56, 56, 59]",9
"[40.93, 58.9, 42.41, 60.69]",9,"[40, 56, 43, 62]",18
"[7.67, 88.57, 9.04, 90.22]",10,"[7, 88, 10, 91]",9
"[76.29, 81.78, 78.21, 83.68]",10,"[76, 81, 79, 84]",9
"[80.89, 42.42, 82.3, 43.76]",10,"[80, 41, 83, 44]",12
"[93.22, 73.08, 94.39, 74.79]",10,"[93, 71, 96, 75]",12
"[45.18, 36.59, 47.13, 37.98]",8,"[43, 34, 50, 39]",42
"[70.31, 90.66, 72.06, 92.55]",8,"[68, 87, 75, 93]",42
"[72.35, 53.91, 74.27, 55.7]",10,"[71, 53, 75, 56]",12
"[51.83, 23.6, 53.62, 24.64]",10,"[51, 21, 54, 25]",12
"[39.32, 60.69, 40.89, 62.45]",11,"[39, 60, 41, 63]",6
"[68.23, 31.02, 69.47, 32.55]",10,"[68, 31, 71, 34]",9
"[73.53, 1.31, 75.16, 2.94]",10,"[73, 1, 76, 3]",9
"[48.52, 30.61, 50.04, 31.81]",8,"[46, 30, 52, 37]",43
"[16.58, 1.09, 17.62, 2.94]",12,"[16, 1, 18, 3]",4
"[40.45, 30.65, 42.12, 32.44]",9,"[40, 28, 43, 33]",18
"[95.63, 33.74, 96.7, 34.88]",10,"[94, 32, 97, 35]",11
"[9.34, 90.01, 10.65, 91.04]",10,"[9, 90, 12, 93]",9
"[68.15, 81.42, 69.91, 82.96]",10,"[68, 81, 71, 84]",9
"[12.29, 32.58, 14.16, 34.45]",10,"[12, 32, 15, 35]",9
"[62.61, 58.42, 64.2, 60.12]",9,"[62, 56, 65, 62]",18
"[57.51, 24.81, 58.78, 25.98]",10,"[56, 23, 59, 26]",11
"[57.67, 89.02, 58.96, 90.39]",12,"[57, 89, 59, 91]",4
"[73.34, 71.69, 74.42, 72.96]",12,"[73, 71, 75, 73]",4
"[37.8, 86.34, 39.77, 88.23]",8,"[37, 84, 43, 90]",39
"[86.04, 54.6, 87.41, 56.55]",9,"[85, 52, 88, 58]",20
"[42.09, 36.02, 43.39, 37.39]",11,"[42, 36, 44, 39]",6
"[26.06, 50.7, 27.68, 52.25]",11,"[26, 50, 28, 53]",6
"[93.84, 94.45, 94.89, 95.78]",10,"[93, 93, 96, 96]",9
"[91.93, 15.27, 93.7, 16.93]",10,"[91, 15, 94, 18]",12
"[5.25, 45.07, 7.19, 46.36]",8,"[3, 43, 8, 50]",42
"[93.7, 31.11, 94.99, 32.63]",10,"[93, 31, 96, 34]",9
"[28.45, 69.68, 30.38, 71.06]",10,"[28, 69, 31, 72]",11
"[31.59, 36.95, 32.96, 38.92]",9,"[30, 34, 33, 39]",18
"[96.24, 35.61, 98.1, 37.5]",10,"[96, 35, 99, 38]",12
"[65.67, 59.85, 66.76, 60.87]",10,"[65, 59, 68, 62]",9
"[25.58, 14.12, 27.34, 15.38]",10,"[25, 13, 28, 16]",9
"[49.08, 20.33, 50.8, 22.13]",9,"[48, 18, 51, 25]",21
"[43.62, 57.64, 45.54, 59.58]",10,"[43, 57, 46, 60]",9
"[7.01, 51.2, 8.22, 52.9]",12,"[7, 51, 9, 53]",4
"[38.66, 34.55, 39.97, 36.43]",11,"[38, 34, 40, 37]",6
"[10.24, 14.5, 11.58, 16.35]",9,"[9, 12, 12, 18]",18
"[21.25, 54.58, 23.0, 56.19]",11,"[21, 54, 23, 57]",6
"[9.96, 60.55, 11.07, 62.19]",10,"[8, 60, 12, 63]",12
"[75.51, 72.75, 76.65, 74.16]",10,"[75, 71, 78, 75]",12
"[11.04, 17.7, 12.57, 18.79]",11,"[11, 16, 13, 19]",6
"[76.74, 20.39, 78.5, 21.88]",10,"[76, 19, 79, 22]",11
"[41.82, 46.4, 42.93, 47.86]",12,"[41, 46, 43, 48]",4
"[70.65, 73.21, 72.03, 74.33]",8,"[68, 68, 75, 75]",49
"[17.41, 65.08, 18.68, 66.44]",10,"[16, 65, 19, 68]",12
"[68.72, 27.15, 70.62, 28.41]",10,"[68, 26, 71, 29]",9
"[20.94, 72.76, 22.42, 74.41]",8,"[18, 68, 25, 75]",49
"[76.38, 96.54, 77.59, 98.14]",11,"[76, 96, 78, 99]",8
"[70.54, 12.79, 72.37, 14.1]",8,"[68, 12, 75, 18]",42
"[8.63, 93.42, 9.75, 94.68]",10,"[7, 93, 10, 96]",9
"[26.62, 45.72, 27.68, 47.56]",9,"[25, 43, 28, 50]",21
"[18.76, 60.45, 20.47, 61.86]",10,"[18, 59, 21, 62]",9
"[95.66, 25.34, 96.73, 26.63]",10,"[94, 25, 97, 28]",9
"[31.99, 57.36, 33.79, 58.93]",10,"[31, 56, 34, 59]",9
"[70.27, 29.98, 71.43, 31.51]",10,"[69, 29, 72, 32]",11
"[86.29, 33.69, 87.56, 35.02]",11,"[86, 33, 88, 37]",9
"[43.81, 32.46, 45.06, 33.76]",10,"[43, 31, 46, 34]",9
"[49.83, 21.66, 50.98, 23.35]",11,"[49, 21, 51, 25]",8
"[56.39, 77.08, 58.14, 78.91]",10,"[56, 76, 59, 79]",9
"[57.45, 5.0, 58.52, 6.8]",12,"[57, 5, 59, 7]",4
"[38.96, 8.64, 40.86, 10.22]",9,"[38, 6, 41, 12]",18
"[41.17, 29.71, 42.87, 31.24]",11,"[41, 29, 43, 32]",6
"[46.15, 89.06, 47.77, 90.18]",11,"[46, 88, 48, 91]",6
"[19.12, 73.69, 20.18, 74.85]",12,"[19, 73, 21, 75]",4
"[69.69, 70.05, 70.78, 71.76]",11,"[69, 69, 71, 72]",8
"[72.06, 33.31, 73.91, 35.0]",10,"[71, 32, 75, 35]",12
"[44.12, 78.8, 45.12, 80.64]",11,"[44, 78, 46, 81]",6
"[5.79, 26.18, 6.81, 28.13]",10,"[4, 26, 7, 29]",9
"[77.25, 70.8, 78.35, 72.29]",9,"[76, 68, 79, 75]",21
"[73.09, 18.51, 74.7, 20.23]",11,"[73, 18, 75, 21]",6
"[10.35, 62.99, 11.73, 64.0]",11,"[10, 62, 12, 65]",6
"[37.32, 90.35, 38.93, 91.69]",10,"[37, 90, 40, 93]",9
"[66.0, 56.97, 67.58, 58.74]",11,"[66, 56, 68, 59]",6
"[73.23, 13.71, 74.77, 15.36]",11,"[73, 13, 75, 16]",6
"[58.9, 5.04, 60.85, 6.93]",8,"[56, 3, 62, 8]",36
"[83.59, 17.36, 84.82, 18.57]",11,"[83, 16, 85, 19]",6
"[41.14, 39.81, 42.39, 41.14]",9,"[40, 37, 43, 43]",18
"[43.68, 4.22, 44.97, 6.17]",10,"[43, 4, 46, 7]",9
"[13.53, 67.84, 14.56, 69.23]",9,"[13, 65, 15, 71]",19
"[12.87, 87.07, 14.43, 88.58]",10,"[12, 87, 15, 90]",9
"[55.54, 43.67, 57.45, 45.04]",8,"[53, 43, 58, 50]",42
"[36.84, 71.08, 38.48, 72.4]",8,"[34, 68, 39, 75]",42
"[66.68, 23.14, 67.83, 24.96]",12,"[66, 23, 68, 25]",4
"[73.23, 62.07, 74.29, 64.04]",11,"[73, 62, 75, 65]",6
"[80.92, 63.75, 82.26, 64.99]",8,"[78, 62, 83, 68]",36
"[55.39, 4.54, 57.13, 5.55]",8,"[53, 0, 58, 6]",36
"[15.22, 56.41, 16.71, 58.33]",10,"[15, 56, 18, 59]",9
"[34.93, 60.61, 36.22, 62.47]",10,"[33, 60, 37, 63]",12
"[79.28, 27.2, 80.65, 28.83]",12,"[79, 27, 81, 29]",4
"[63.07, 62.43, 64.34, 64.2]",11,"[63, 62, 65, 65]",6
"[59.65, 54.88, 60.73, 56.35]",10,"[59, 54, 62, 57]",9
"[14.25, 28.93, 15.51, 30.3]",11,"[14, 28, 16, 31]",6
"[32.32, 43.73, 33.81, 44.79]",11,"[32, 43, 34, 46]",6
"[68.06, 67.94, 69.81, 69.53]",9,"[68, 65, 71, 71]",21
"[73.37, 11.49, 74.47, 13.0]",12,"[73, 11, 75, 13]",4
"[59.31, 25.08, 60.41, 26.41]",10,"[59, 25, 62, 28]",9
"[60.82, 77.15, 62.07, 79.02]",10,"[60, 77, 63, 80]",12
"[73.48, 85.52, 74.98, 86.58]",12,"[73, 85, 75, 87]",4
"[16.11, 23.08, 17.91, 24.74]",12,"[16, 23, 18, 25]",4
"[31.6, 59.79, 33.46, 61.01]",10,"[31, 59, 34, 62]",9
"[0.36, 36.43, 1.7, 38.04]",9,"[0, 34, 2, 40]",14
"[50.54, 42.09, 52.48, 43.39]",8,"[50, 40, 56, 46]",39
"[86.45, 55.36, 87.75, 57.26]",10,"[85, 55, 88, 58]",9
"[78.54, 88.34, 80.06, 89.47]",10,"[78, 87, 81, 90]",9
"[88.81, 45.31, 90.03, 46.85]",10,"[88, 44, 91, 47]",11
"[83.06, 16.06, 84.55, 17.62]",12,"[83, 16, 85, 18]",4
"[32.43, 47.43, 34.03, 48.64]",10,"[32, 46, 35, 50]",12
"[2.18, 77.22, 3.65, 78.6]",10,"[1, 76, 4, 79]",9
"[59.06, 87.32, 60.17, 88.34]",10,"[59, 87, 62, 90]",9
"[39.0, 66.98, 40.71, 68.72]",11,"[39, 66, 41, 69]",6
"[68.93, 49.32, 70.52, 50.46]",10,"[68, 49, 71, 52]",9
"[69.68, 87.36, 70.98, 89.12]",11,"[69, 87, 71, 90]",6
"[2.4, 95.95, 3.69, 97.83]",9,"[1, 93, 4, 99]",21
"[73.45, 93.86, 75.41, 94.97]",8,"[71, 93, 76, 99]",42
"[42.61, 75.95, 44.32, 76.96]",8,"[40, 75, 46, 80]",35
"[17.39, 87.38, 19.27, 89.1]",8,"[15, 87, 21, 93]",42
"[46.26, 3.64, 47.61, 4.69]",11,"[46, 3, 48, 6]",6
"[80.94, 57.06, 82.03, 58.08]",8,"[78, 56, 83, 62]",36
"[33.84, 80.49, 35.65, 81.88]",8,"[31, 78, 37, 83]",36
"[40.35, 94.89, 42.24, 96.06]",10,"[40, 94, 43, 97]",11
"[10.02, 43.27, 11.96, 44.51]",11,"[10, 43, 12, 46]",6
"[80.38, 67.65, 81.86, 68.73]",11,"[80, 66, 82, 69]",6
"[90.88, 91.29, 92.47, 92.58]",10,"[90, 90, 93, 93]",9
"[89.75, 71.77, 91.63, 73.47]",8,"[87, 68, 93, 75]",42
"[2.29, 47.3, 3.49, 49.11]",11,"[2, 46, 4, 50]",8
"[71.74, 37.96, 72.9, 39.19]",11,"[71, 37, 73, 40]",6
"[83.62, 36.72, 85.24, 38.15]",9,"[83, 34, 87, 39]",24
"[33.29, 42.01, 35.23, 43.39]",10,"[33, 41, 37, 44]",12
"[30.52, 26.05, 31.86, 27.85]",10,"[29, 25, 32, 28]",9
"[72.25, 50.31, 73.71, 52.19]",10,"[71, 50, 75, 53]",12
"[5.6, 41.64, 7.33, 43.43]",10,"[5, 41, 8, 44]",12
"[78.59, 37.54, 79.64, 39.27]",10,"[78, 37, 81, 40]",9
"[84.91, 74.44, 86.3, 76.1]",9,"[83, 72, 87, 77]",24
"[58.61, 36.94, 60.11, 38.48]",9,"[58, 34, 62, 39]",24
"[46.66, 78.7, 48.53, 80.65]",10,"[46, 78, 50, 81]",12
"[55.69, 24.93, 57.11, 26.33]",9,"[55, 22, 58, 27]",18
"[23.85, 21.72, 25.59, 22.77]",10,"[23, 21, 26, 25]",12
"[2.74, 24.99, 4.22, 26.27]",9,"[2, 22, 5, 28]",18
"[44.27, 75.75, 46.04, 76.76]",10,"[44, 75, 47, 78]",9
"[18.16, 90.8, 19.23, 92.68]",10,"[18, 90, 21, 93]",9
"[59.73, 58.67, 61.12, 60.03]",9,"[59, 56, 62, 62]",18
"[46.11, 79.18, 47.68, 80.82]",12,"[46, 79, 48, 81]",4
"[64.82, 52.45, 66.5, 53.87]",8,"[62, 50, 68, 56]",36
"[21.72, 74.65, 23.37, 76.12]",10,"[21, 74, 25, 77]",12
"[36.21, 53.68, 37.51, 55.4]",10,"[35, 53, 38, 56]",10
"[79.21, 8.11, 80.83, 9.67]",12,"[79, 8, 81, 10]",4
"[95.7, 79.15, 97.5, 80.93]",8,"[93, 75, 99, 81]",42
"[24.43, 82.34, 26.21, 83.65]",10,"[24, 81, 27, 84]",9
"[52.35, 62.26, 53.85, 63.9]",10,"[51, 62, 54, 65]",9
"[59.45, 33.65, 60.68, 34.96]",10,"[59, 32, 62, 35]",9
"[40.62, 17.65, 41.97, 19.52]",9,"[39, 15, 43, 21]",25
"[27.75, 86.9, 28.95, 88.32]",9,"[27, 84, 30, 90]",18
"[82.58, 40.62, 84.06, 42.6]",10,"[82, 40, 85, 43]",9
"[27.3, 96.73, 28.84, 98.27]",11,"[27, 96, 29, 99]",8
"[39.71, 4.81, 41.24, 6.39]",8,"[37, 3, 43, 8]",36
"[27.15, 18.02, 28.79, 19.8]",10,"[26, 18, 29, 21]",9
"[63.5, 1.35, 64.79, 3.28]",11,"[63, 1, 65, 4]",6
"[82.27, 79.06, 83.27, 80.35]",12,"[82, 79, 84, 81]",4
"[32.55, 13.21, 33.59, 14.56]",12,"[32, 13, 34, 15]",4
"[58.51, 67.69, 60.33, 68.88]",10,"[58, 66, 62, 69]",12
"[56.24, 96.88, 57.39, 98.48]",10,"[56, 96, 59, 99]",12
"[9.0, 68.78, 10.97, 70.08]",10,"[9, 68, 12, 71]",9
"[89.01, 5.87, 90.04, 7.09]",9,"[88, 3, 91, 8]",18
"[40.46, 95.81, 42.05, 97.28]",9,"[40, 93, 43, 99]",21
"[58.77, 53.64, 59.94, 54.64]",11,"[58, 53, 60, 56]",6
"[76.12, 41.74, 77.87, 43.29]",10,"[76, 41, 78, 44]",10
"[62.19, 89.86, 63.6, 91.29]",9,"[62, 87, 65, 93]",18
"[72.41, 32.59, 74.31, 33.83]",10,"[71, 31, 75, 34]",12
"[39.52, 69.03, 40.69, 70.8]",10,"[38, 68, 41, 71]",9
"[80.06, 0.01, 81.63, 1.31]",10,"[79, 0, 82, 3]",9
"[21.7, 4.31, 23.56, 5.44]",10,"[21, 3, 25, 6]",12
"[11.22, 13.86, 12.24, 15.45]",10,"[10, 13, 13, 16]",9
"[28.48, 17.65, 30.06, 19.24]",9,"[27, 15, 31, 21]",25
"[78.3, 78.25, 79.37, 79.51]",10,"[78, 78, 81, 81]",9
"[78.99, 33.63, 80.25, 35.47]",9,"[78, 31, 81, 37]",18
"[52.09, 17.67, 53.23, 18.72]",11,"[52, 16, 54, 19]",6
"[4.61, 65.63, 6.3, 66.72]",10,"[4, 65, 7, 68]",9
"[70.1, 58.51, 71.47, 60.17]",9,"[69, 56, 72, 62]",21
"[39.3, 37.8, 40.92, 39.59]",10,"[38, 37, 41, 40]",9
"[68.66, 22.0, 70.33, 23.32]",10,"[68, 21, 71, 25]",12
"[61.38, 2.05, 62.71, 3.38]",10,"[60, 2, 63, 5]",12
"[17.56, 42.75, 19.25, 43.91]",8,"[15, 40, 21, 46]",42
"[57.21, 66.26, 58.85, 67.49]",12,"[57, 66, 59, 68]",4
"[60.26, 52.47, 61.87, 53.59]",12,"[60, 52, 62, 54]",4
"[89.33, 27.1, 90.68, 28.72]",10,"[88, 26, 91, 29]",9
"[83.16, 55.83, 84.18, 57.71]",9,"[82, 53, 85, 58]",18
"[46.75, 96.83, 48.05, 98.51]",10,"[46, 96, 50, 99]",16
"[67.71, 73.06, 69.44, 74.44]",8,"[65, 68, 71, 75]",42
"[47.6, 44.55, 48.83, 46.51]",10,"[46, 44, 50, 47]",14
"[74.01, 70.07, 75.47, 71.29]",10,"[73, 69, 76, 72]",11
"[24.85, 76.43, 26.38, 77.6]",10,"[24, 75, 27, 78]",9
"[51.99, 43.47, 53.92, 44.67]",10,"[51, 43, 54, 46]",9
"[64.32, 89.38, 66.11, 91.08]",8,"[62, 87, 68, 93]",36
"[86.64, 69.51, 88.6, 71.45]",8,"[84, 68, 89, 75]",42
"[65.48, 62.69, 66.53, 64.4]",10,"[65, 62, 68, 65]",9
"[5.5, 8.12, 7.13, 9.39]",8,"[3, 6, 8, 12]",36
"[43.66, 76.69, 45.01, 78.37]",10,"[43, 76, 46, 79]",9
"[41.29, 8.5, 42.59, 9.92]",12,"[41, 8, 43, 10]",4
"[85.99, 82.28, 87.29, 83.78]",10,"[85, 81, 88, 84]",11
"[12.38, 28.25, 14.06, 29.41]",10,"[12, 28, 15, 31]",9
"[81.71, 45.25, 83.4, 46.26]",10,"[81, 44, 84, 47]",11
"[9.69, 72.55, 11.59, 74.27]",10,"[9, 71, 12, 75]",12
"[92.2, 51.0, 93.81, 52.58]",11,"[92, 51, 94, 53]",7
"[88.78, 60.0, 90.75, 61.05]",10,"[88, 59, 91, 62]",9
"[52.52, 20.54, 54.23, 21.98]",8,"[50, 18, 56, 25]",42
"[51.29, 93.22, 52.92, 95.07]",11,"[51, 93, 53, 96]",6
"[83.23, 26.89, 85.0, 27.97]",10,"[82, 25, 85, 28]",9
"[88.74, 18.78, 89.81, 20.32]",11,"[88, 18, 90, 21]",6
"[28.57, 66.09, 30.01, 67.89]",10,"[28, 65, 31, 68]",9
"[17.92, 41.83, 19.04, 43.31]",8,"[15, 40, 21, 46]",42
"[11.45, 16.61, 13.27, 18.19]",10,"[11, 16, 14, 19]",12
"[14.17, 62.04, 15.55, 63.69]",10,"[13, 62, 16, 65]",9
"[87.55, 31.76, 88.56, 33.27]",10,"[87, 31, 90, 34]",9
"[60.48, 8.71, 62.36, 10.54]",10,"[60, 8, 63, 12]",13
"[61.01, 74.63, 62.62, 76.06]",10,"[61, 74, 64, 77]",9
"[49.58, 17.76, 51.21, 19.01]",9,"[49, 15, 52, 21]",25
"[95.93, 18.48, 97.28, 20.01]",8,"[93, 18, 99, 25]",49
"[82.8, 54.66, 84.03, 56.41]",10,"[82, 54, 85, 57]",9
"[73.9, 80.36, 74.92, 81.8]",12,"[73, 80, 75, 82]",4
"[19.14, 37.3, 20.59, 39.02]",11,"[19, 37, 21, 40]",6
"[20.7, 44.47, 22.12, 46.0]",8,"[18, 43, 25, 50]",49
"[66.33, 28.46, 67.49, 30.17]",11,"[66, 28, 68, 31]",6
"[37.35, 80.1, 38.4, 81.24]",10,"[37, 79, 40, 82]",9
"[64.34, 31.64, 65.66, 33.12]",10,"[63, 31, 66, 34]",9
"[94.59, 84.27, 96.18, 86.04]",10,"[94, 84, 97, 87]",12
"[11.28, 62.9, 12.94, 64.38]",10,"[10, 62, 13, 65]",9
"[54.82, 38.83, 56.47, 40.5]",10,"[54, 38, 57, 41]",9
"[5.91, 21.5, 7.33, 23.26]",8,"[3, 18, 8, 25]",42
"[44.32, 95.69, 45.41, 97.21]",9,"[43, 93, 46, 99]",21
"[43.46, 25.49, 45.22, 27.07]",10,"[43, 25, 46, 28]",9
"[35.85, 53.43, 37.62, 54.56]",10,"[35, 52, 38, 55]",12
"[26.71, 15.1, 27.77, 16.77]",11,"[26, 15, 28, 18]",6
"[26.56, 32.77, 28.27, 34.28]",10,"[26, 32, 29, 35]",9
"[79.94, 7.92, 81.76, 9.73]",10,"[79, 7, 82, 10]",9
"[41.96, 41.78, 43.4, 43.0]",10,"[41, 40, 44, 43]",12
"[1.78, 73.82, 3.33, 74.88]",10,"[1, 71, 4, 75]",12
"[44.89, 80.75, 46.13, 81.77]",10,"[44, 79, 47, 82]",11
"[77.4, 78.81, 79.25, 80.69]",8,"[75, 75, 81, 81]",36
"[63.44, 28.64, 65.23, 30.26]",10,"[63, 28, 66, 31]",9
"[73.45, 16.14, 74.71, 17.89]",12,"[73, 16, 75, 18]",4
"[86.87, 92.53, 88.73, 94.09]",9,"[86, 90, 89, 96]",25
"[33.19, 64.53, 34.27, 66.16]",9,"[32, 62, 35, 68]",18
"[56.16, 6.11, 57.82, 7.78]",10,"[56, 6, 59, 9]",9
"[92.76, 93.29, 94.24, 94.93]",8,"[90, 93, 96, 99]",42
"[52.3, 18.79, 53.96, 20.04]",10,"[51, 18, 54, 21]",9
"[15.42, 64.48, 16.7, 66.04]",9,"[15, 62, 18, 68]",18
"[83.97, 11.84, 85.71, 13.69]",9,"[83, 9, 87, 14]",24
"[60.54, 45.5, 61.58, 47.43]",9,"[59, 43, 62, 50]",21
"[94.74, 23.36, 96.01, 24.55]",10,"[94, 21, 97, 25]",16
"[84.39, 45.89, 86.24, 47.66]",9,"[84, 43, 87, 50]",21
"[93.72, 11.06, 94.97, 12.59]",10,"[93, 10, 96, 13]",9
"[81.4, 79.08, 83.12, 80.44]",10,"[81, 78, 84, 81]",9
"[34.2, 17.05, 36.03, 18.2]",10,"[33, 16, 37, 19]",12
"[79.57, 3.97, 80.82, 5.07]",11,"[79, 3, 81, 6]",6
"[39.1, 17.58, 40.45, 18.97]",11,"[39, 16, 41, 19]",6
"[85.17, 40.89, 87.01, 42.82]",10,"[85, 40, 88, 43]",9
"[79.67, 68.84, 81.28, 70.03]",10,"[79, 68, 82, 71]",9
"[20.44, 43.07, 22.29, 44.21]",8,"[18, 43, 25, 50]",49
"[40.13, 11.92, 41.35, 13.4]",9,"[39, 9, 43, 15]",25
"[37.6, 40.83, 39.32, 42.15]",10,"[37, 40, 40, 43]",9
"[56.66, 65.94, 57.94, 67.66]",10,"[56, 65, 59, 68]",9
"[2.93, 74.35, 3.98, 76.01]",9,"[2, 72, 5, 78]",18
"[11.23, 44.34, 13.1, 46.16]",8,"[9, 43, 14, 50]",42
"[5.38, 5.31, 6.52, 7.29]",9,"[4, 3, 7, 8]",18
"[42.15, 35.44, 43.59, 37.36]",9,"[41, 33, 44, 39]",20
"[67.3, 2.18, 68.95, 3.28]",10,"[66, 2, 69, 5]",12
"[35.63, 94.86, 37.42, 95.98]",10,"[35, 93, 38, 96]",9
"[25.36, 30.34, 26.82, 32.18]",9,"[25, 28, 28, 33]",18
"[7.35, 61.73, 8.45, 63.49]",9,"[6, 59, 9, 64]",21
"[25.78, 65.87, 27.08, 67.52]",10,"[25, 65, 28, 68]",9
"[74.08, 77.82, 76.01, 79.59]",9,"[74, 75, 77, 81]",18
"[66.91, 41.84, 68.64, 43.15]",10,"[66, 41, 69, 44]",11
"[36.8, 91.43, 38.61, 92.75]",8,"[34, 87, 39, 93]",36
"[46.86, 76.95, 48.35, 78.15]",10,"[46, 76, 50, 79]",12
"[59.97, 13.93, 61.44, 15.7]",10,"[59, 13, 62, 16]",9
"[79.05, 31.28, 80.3, 33.11]",11,"[79, 31, 81, 34]",6
"[45.38, 38.18, 46.83, 39.33]",10,"[44, 37, 47, 40]",9
"[96.32, 4.32, 97.99, 5.72]",12,"[96, 4, 98, 6]",4
"[20.96, 56.41, 22.37, 57.67]",8,"[18, 56, 25, 62]",42
"[49.66, 80.82, 51.59, 82.52]",9,"[49, 78, 52, 83]",18
"[94.76, 48.71, 96.24, 50.47]",9,"[94, 46, 97, 51]",21
"[67.5, 24.19, 69.32, 25.89]",8,"[65, 24, 71, 30]",42
"[83.89, 82.7, 85.55, 84.06]",8,"[81, 81, 87, 87]",36
"[39.1, 73.14, 40.49, 74.55]",12,"[39, 73, 41, 75]",4
"[65.17, 3.03, 66.44, 4.6]",10,"[65, 3, 68, 6]",9
"[79.31, 33.13, 81.18, 34.32]",10,"[79, 32, 82, 35]",9
"[39.31, 54.68, 41.02, 56.33]",8,"[37, 53, 43, 58]",36
"[35.23, 71.69, 36.95, 73.63]",11,"[35, 71, 37, 75]",8
"[96.3, 78.64, 97.96, 79.76]",11,"[96, 78, 98, 81]",6
"[0.71, 92.67, 1.98, 94.32]",9,"[0, 90, 2, 96]",14
"[23.26, 2.56, 25.15, 4.35]",10,"[23, 2, 26, 5]",12
"[3.75, 44.89, 4.77, 46.62]",10,"[3, 44, 6, 47]",11
"[96.26, 38.58, 97.82, 40.2]",11,"[96, 38, 98, 41]",6
"[91.32, 72.81, 92.35, 74.71]",11,"[91, 71, 93, 75]",8
"[94.7, 95.09, 95.8, 96.3]",11,"[94, 94, 96, 97]",8
"[12.87, 78.62, 14.31, 80.51]",10,"[12, 78, 15, 81]",9
"[92.9, 4.22, 94.75, 5.34]",8,"[90, 2, 96, 8]",39
"[50.43, 18.46, 52.18, 20.35]",10,"[50, 18, 53, 21]",9
"[7.6, 22.47, 9.48, 23.51]",10,"[7, 21, 10, 25]",12
"[76.3, 41.09, 77.87, 42.62]",12,"[76, 41, 78, 43]",4
"[26.66, 68.4, 27.72, 69.92]",11,"[26, 68, 28, 71]",6
"[24.18, 33.25, 25.9, 34.56]",10,"[24, 32, 27, 35]",9
"[16.59, 66.59, 17.7, 67.86]",12,"[16, 66, 18, 68]",4
"[37.17, 12.48, 38.62, 13.8]",10,"[37, 12, 40, 15]",9
"[84.34, 25.36, 86.0, 26.68]",10,"[84, 25, 87, 28]",9
"[19.56, 63.05, 20.68, 64.85]",12,"[19, 63, 21, 65]",4
"[39.11, 8.72, 40.95, 10.51]",9,"[38, 6, 41, 12]",18
"[26.56, 41.73, 27.63, 43.28]",10,"[26, 41, 28, 44]",10
"[12.27, 80.58, 14.01, 81.95]",10,"[12, 79, 15, 82]",9
"[4.29, 56.42, 5.59, 58.17]",11,"[4, 56, 6, 59]",6
"[26.84, 21.21, 28.39, 22.53]",10,"[26, 21, 29, 25]",12
"[38.24, 76.5, 39.75, 77.94]",12,"[38, 76, 40, 78]",4
"[21.54, 68.74, 22.97, 69.9]",11,"[21, 68, 23, 71]",6
"[82.46, 20.69, 83.73, 22.61]",9,"[81, 18, 84, 25]",21
"[17.15, 33.99, 18.55, 35.2]",11,"[17, 33, 19, 37]",9
"[43.37, 0.42, 45.21, 1.92]",10,"[43, 0, 46, 3]",9
"[68.89, 47.53, 70.55, 48.69]",10,"[68, 46, 71, 50]",12
