SRC Query,Depth,BBoxes,Data Size
"[29.33, 15.82, 46.18, 24.3]",4,"[25, 0, 50, 25]",625
"[51.57, 36.38, 68.99, 38.67]",4,"[50, 25, 75, 50]",625
"[20.86, 45.6, 39.14, 63.75]",2,"[0, 25, 50, 74]",2500
"[58.79, 43.04, 61.44, 53.53]",5,"[50, 37, 62, 62]",300
"[21.68, 27.91, 32.63, 34.62]",4,"[12, 25, 37, 50]",625
"[75.71, 7.07, 79.42, 25.15]",3,"[75, 0, 99, 50]",1250
"[54.05, 76.55, 56.2, 95.37]",5,"[50, 75, 62, 99]",300
"[74.21, 26.11, 88.76, 32.3]",2,"[50, 0, 99, 50]",2500
"[30.47, 23.98, 31.91, 44.84]",3,"[25, 0, 50, 50]",1250
"[9.83, 60.46, 31.41, 78.16]",2,"[0, 50, 50, 99]",2500
"[30.71, 43.93, 43.98, 59.79]",4,"[25, 37, 50, 62]",625
"[42.45, 3.33, 48.54, 17.03]",5,"[37, 0, 50, 25]",325
"[74.91, 0.42, 89.78, 10.28]",2,"[50, 0, 99, 50]",2500
"[49.45, 36.8, 69.41, 52.72]",2,"[25, 25, 74, 74]",2500
"[46.36, 65.74, 51.58, 78.27]",5,"[43, 62, 56, 87]",312
"[33.66, 48.51, 35.5, 60.62]",5,"[25, 37, 37, 62]",300
"[75.0, 24.16, 93.27, 45.56]",3,"[75, 0, 99, 50]",1250
"[30.34, 61.34, 45.91, 64.18]",4,"[25, 50, 50, 75]",625
"[64.75, 75.16, 73.78, 85.95]",6,"[62, 75, 75, 87]",156
"[58.12, 6.53, 69.36, 10.68]",4,"[50, 0, 75, 25]",625
"[67.3, 54.81, 76.09, 71.51]",4,"[62, 50, 87, 75]",625
"[27.53, 34.74, 41.49, 47.45]",4,"[25, 25, 50, 50]",625
"[73.22, 49.28, 88.76, 70.97]",2,"[50, 25, 99, 74]",2500
"[15.98, 9.12, 17.92, 21.04]",5,"[12, 0, 25, 25]",325
"[75.2, 37.7, 95.53, 53.78]",4,"[75, 37, 99, 62]",625
"[53.8, 4.88, 56.94, 9.04]",7,"[53, 0, 58, 12]",72
"[52.69, 56.99, 65.35, 62.65]",4,"[50, 50, 75, 75]",625
"[75.08, 7.5, 91.93, 27.91]",3,"[75, 0, 99, 50]",1250
"[37.38, 8.75, 55.35, 28.39]",3,"[37, 0, 62, 50]",1250
"[31.15, 73.28, 40.93, 83.67]",5,"[31, 62, 43, 87]",312
"[75.06, 31.77, 81.38, 37.36]",6,"[75, 31, 87, 43]",150
"[73.39, 12.75, 91.15, 29.43]",2,"[50, 0, 99, 50]",2500
"[13.31, 33.0, 18.3, 36.24]",6,"[12, 25, 25, 37]",156
"[74.84, 5.14, 87.66, 18.31]",2,"[50, 0, 99, 50]",2500
"[41.56, 52.25, 45.92, 73.22]",5,"[37, 50, 50, 75]",325
"[74.56, 70.43, 76.33, 75.63]",7,"[71, 68, 77, 81]",78
"[54.11, 60.96, 62.13, 73.82]",4,"[50, 50, 75, 75]",625
"[66.04, 54.67, 73.53, 60.25]",6,"[62, 50, 75, 62]",156
"[33.72, 18.83, 40.31, 23.2]",6,"[31, 12, 43, 25]",156
"[73.59, 13.95, 76.44, 28.95]",5,"[68, 12, 81, 37]",312
"[48.33, 24.24, 56.08, 37.12]",3,"[37, 0, 62, 50]",1250
"[58.1, 71.27, 65.41, 79.5]",6,"[56, 68, 68, 80]",156
"[19.61, 64.24, 33.72, 85.28]",4,"[12, 62, 37, 87]",625
"[34.91, 39.16, 44.88, 57.18]",4,"[25, 37, 50, 62]",625
"[76.85, 13.71, 89.4, 20.41]",4,"[75, 0, 99, 25]",625
"[28.78, 4.43, 43.03, 9.22]",4,"[25, 0, 50, 25]",625
"[75.91, 70.1, 81.38, 75.95]",6,"[75, 69, 87, 81]",150
"[53.48, 7.4, 62.13, 28.21]",3,"[50, 0, 75, 50]",1250
"[69.42, 44.55, 77.34, 66.25]",3,"[62, 25, 87, 74]",1250
"[46.01, 77.11, 55.73, 95.25]",4,"[37, 75, 62, 99]",625
"[50.02, 62.99, 51.49, 67.68]",9,"[50, 62, 53, 68]",18
"[46.42, 46.21, 48.34, 58.14]",5,"[37, 37, 50, 62]",325
"[53.05, 74.07, 54.74, 86.61]",5,"[50, 62, 62, 87]",300
"[10.02, 75.64, 21.17, 95.86]",4,"[0, 75, 25, 99]",625
"[43.04, 6.94, 59.32, 25.61]",3,"[37, 0, 62, 50]",1250
"[72.53, 74.63, 78.16, 92.69]",3,"[62, 50, 87, 99]",1250
"[30.87, 23.97, 51.71, 40.96]",2,"[25, 0, 74, 50]",2500
"[40.95, 17.43, 56.22, 27.55]",4,"[37, 12, 62, 37]",625
"[44.9, 17.33, 47.09, 22.13]",7,"[43, 12, 50, 25]",91
"[46.65, 34.71, 63.98, 49.85]",2,"[25, 0, 74, 50]",2500
"[43.35, 0.42, 51.58, 8.1]",4,"[37, 0, 62, 25]",625
"[48.62, 74.13, 63.0, 84.23]",2,"[25, 50, 74, 99]",2500
"[7.5, 67.28, 21.15, 72.98]",4,"[0, 50, 25, 75]",625
"[19.98, 70.25, 38.07, 89.79]",2,"[0, 50, 50, 99]",2500
"[59.13, 19.54, 78.08, 25.71]",2,"[50, 0, 99, 50]",2500
"[52.93, 43.24, 73.0, 46.95]",4,"[50, 25, 75, 50]",625
"[22.82, 13.08, 36.98, 34.58]",4,"[12, 12, 37, 37]",625
"[62.66, 73.39, 76.63, 89.39]",3,"[62, 50, 87, 99]",1250
"[34.64, 75.97, 49.59, 79.95]",4,"[25, 75, 50, 99]",625
"[8.33, 13.2, 22.09, 20.11]",4,"[0, 0, 25, 25]",625
"[55.97, 26.0, 77.04, 34.31]",2,"[50, 0, 99, 50]",2500
"[0.55, 7.57, 20.38, 24.49]",4,"[0, 0, 25, 25]",625
"[23.34, 11.2, 39.97, 23.06]",2,"[0, 0, 50, 50]",2500
"[14.68, 9.08, 30.36, 10.31]",4,"[12, 0, 37, 25]",625
"[44.65, 6.4, 61.25, 14.62]",4,"[37, 0, 62, 25]",625
"[39.22, 73.37, 55.67, 75.05]",4,"[37, 62, 62, 87]",625
"[68.5, 44.19, 80.46, 63.71]",3,"[62, 25, 87, 74]",1250
"[56.02, 76.76, 77.49, 83.65]",2,"[50, 50, 99, 99]",2500
"[3.27, 47.49, 12.42, 51.88]",4,"[0, 37, 25, 62]",625
"[67.49, 61.31, 70.27, 71.63]",5,"[62, 50, 75, 75]",325
"[14.65, 34.85, 33.46, 55.16]",3,"[12, 25, 37, 74]",1250
"[6.51, 73.96, 13.04, 86.08]",5,"[6, 62, 18, 87]",312
"[10.86, 69.63, 23.55, 81.42]",4,"[0, 62, 25, 87]",625
"[43.3, 53.11, 56.09, 54.51]",4,"[37, 50, 62, 75]",625
"[17.75, 27.29, 19.88, 41.47]",5,"[12, 25, 25, 50]",325
"[53.51, 16.28, 75.05, 29.82]",2,"[50, 0, 99, 50]",2500
"[28.3, 3.28, 42.04, 6.1]",4,"[25, 0, 50, 25]",625
"[34.55, 46.91, 45.13, 55.05]",4,"[25, 37, 50, 62]",625
"[8.32, 12.52, 14.14, 16.65]",6,"[6, 12, 18, 25]",156
"[52.51, 0.31, 60.29, 16.27]",5,"[50, 0, 62, 25]",300
"[58.89, 29.02, 62.34, 36.33]",6,"[56, 25, 68, 37]",156
"[8.79, 64.8, 14.35, 84.09]",5,"[6, 62, 18, 87]",312
"[69.16, 37.94, 71.4, 48.35]",7,"[68, 37, 75, 50]",91
"[38.79, 45.63, 52.6, 65.14]",3,"[37, 25, 62, 74]",1250
"[27.41, 57.18, 44.74, 71.49]",4,"[25, 50, 50, 75]",625
"[70.18, 42.53, 91.6, 59.39]",2,"[50, 25, 99, 74]",2500
"[69.73, 0.47, 77.08, 9.29]",6,"[69, 0, 81, 12]",156
"[49.83, 14.12, 71.41, 25.41]",2,"[25, 0, 74, 50]",2500
"[67.72, 2.91, 81.59, 14.92]",4,"[62, 0, 87, 25]",625
"[15.79, 45.92, 26.71, 46.96]",4,"[12, 25, 37, 50]",625
"[12.16, 14.64, 26.2, 15.77]",4,"[12, 0, 37, 25]",625
"[5.45, 24.39, 14.94, 39.23]",3,"[0, 0, 25, 50]",1250
"[24.38, 74.57, 26.13, 82.31]",5,"[18, 62, 31, 87]",312
"[14.44, 13.15, 23.21, 33.38]",5,"[12, 12, 25, 37]",325
"[13.27, 18.09, 29.07, 32.19]",4,"[12, 12, 37, 37]",625
"[2.86, 21.35, 15.76, 41.82]",3,"[0, 0, 25, 50]",1250
"[57.05, 23.7, 73.44, 28.67]",4,"[50, 12, 75, 37]",625
"[43.99, 35.87, 57.33, 48.9]",4,"[37, 25, 62, 50]",625
"[35.65, 10.53, 49.38, 25.5]",3,"[25, 0, 50, 50]",1250
"[62.97, 23.45, 69.5, 24.95]",6,"[62, 12, 75, 25]",169
"[66.75, 6.35, 83.49, 10.09]",4,"[62, 0, 87, 25]",625
"[31.37, 46.01, 44.3, 48.72]",4,"[25, 25, 50, 50]",625
"[3.53, 49.89, 8.13, 59.12]",5,"[0, 37, 12, 62]",300
"[75.79, 7.29, 78.61, 12.25]",7,"[75, 6, 80, 18]",65
"[48.7, 2.11, 61.58, 20.14]",4,"[37, 0, 62, 25]",625
"[18.51, 15.39, 22.55, 35.17]",5,"[12, 12, 25, 37]",325
"[55.42, 15.38, 73.37, 19.92]",4,"[50, 0, 75, 25]",625
"[15.66, 65.6, 26.19, 78.99]",4,"[12, 62, 37, 87]",625
"[39.37, 48.24, 60.51, 58.68]",4,"[37, 37, 62, 62]",625
"[73.55, 67.92, 76.82, 82.91]",5,"[68, 62, 81, 87]",312
"[31.82, 25.13, 46.18, 30.78]",4,"[25, 25, 50, 50]",625
"[61.14, 56.49, 71.92, 65.43]",4,"[50, 50, 75, 75]",625
"[32.89, 71.61, 40.63, 84.53]",5,"[31, 62, 43, 87]",312
"[38.16, 39.14, 50.45, 56.23]",4,"[37, 37, 62, 62]",625
"[60.69, 27.53, 72.78, 33.83]",4,"[50, 25, 75, 50]",625
"[47.98, 53.44, 68.04, 64.62]",2,"[25, 50, 74, 99]",2500
"[55.85, 50.84, 77.08, 62.6]",2,"[50, 50, 99, 99]",2500
"[72.07, 28.11, 80.73, 36.35]",4,"[62, 25, 87, 50]",625
"[45.34, 20.28, 56.47, 41.3]",3,"[37, 0, 62, 50]",1250
"[19.85, 57.39, 36.75, 62.9]",4,"[12, 50, 37, 75]",625
"[67.19, 37.09, 86.31, 53.42]",4,"[62, 37, 87, 62]",625
"[32.06, 17.07, 42.42, 19.39]",6,"[31, 12, 43, 25]",156
"[15.86, 58.68, 27.9, 62.94]",4,"[12, 50, 37, 75]",625
"[53.39, 21.74, 61.06, 26.32]",6,"[50, 19, 62, 31]",150
"[39.31, 33.57, 58.54, 50.02]",3,"[37, 25, 62, 74]",1250
"[9.23, 57.04, 21.33, 62.42]",4,"[0, 50, 25, 75]",625
"[30.93, 8.47, 46.4, 12.36]",4,"[25, 0, 50, 25]",625
"[15.63, 26.83, 35.34, 37.47]",4,"[12, 25, 37, 50]",625
"[36.58, 14.62, 52.64, 29.76]",2,"[25, 0, 74, 50]",2500
"[77.1, 7.33, 89.1, 17.47]",4,"[75, 0, 99, 25]",625
"[69.3, 39.44, 81.3, 50.25]",4,"[62, 37, 87, 62]",625
"[29.0, 6.05, 46.49, 23.1]",4,"[25, 0, 50, 25]",625
"[68.44, 12.06, 88.54, 22.63]",2,"[50, 0, 99, 50]",2500
"[1.6, 8.69, 17.06, 13.35]",4,"[0, 0, 25, 25]",625
"[21.87, 37.92, 40.58, 40.7]",2,"[0, 0, 50, 50]",2500
"[56.54, 13.77, 66.58, 27.25]",5,"[56, 12, 68, 37]",312
"[76.03, 73.34, 89.11, 89.81]",3,"[75, 50, 99, 99]",1250
"[9.57, 48.49, 12.2, 53.43]",7,"[9, 43, 15, 55]",78
"[13.05, 6.62, 23.56, 22.93]",5,"[12, 0, 25, 25]",325
"[21.76, 60.24, 24.73, 81.63]",3,"[0, 50, 25, 99]",1250
"[75.48, 52.08, 94.74, 65.84]",4,"[75, 50, 99, 75]",625
"[42.71, 69.45, 58.03, 86.44]",4,"[37, 62, 62, 87]",625
"[44.1, 16.85, 65.81, 21.75]",2,"[25, 0, 74, 50]",2500
"[69.78, 50.14, 81.22, 69.01]",4,"[62, 50, 87, 75]",625
"[75.75, 13.42, 95.97, 19.16]",4,"[75, 0, 99, 25]",625
"[59.54, 67.79, 63.46, 73.08]",7,"[59, 62, 64, 75]",78
"[13.82, 72.28, 22.03, 88.45]",3,"[0, 50, 25, 99]",1250
"[70.19, 23.08, 91.96, 44.06]",2,"[50, 0, 99, 50]",2500
"[60.46, 38.22, 72.45, 39.86]",4,"[50, 25, 75, 50]",625
"[63.91, 14.58, 79.94, 27.79]",4,"[62, 12, 87, 37]",625
"[12.6, 56.4, 32.3, 67.94]",4,"[12, 50, 37, 75]",625
"[38.93, 68.43, 42.65, 70.71]",8,"[37, 68, 43, 75]",42
"[0.22, 6.52, 11.49, 12.83]",6,"[0, 6, 12, 18]",150
"[38.71, 50.0, 50.42, 69.43]",4,"[37, 50, 62, 75]",625
"[50.56, 55.3, 55.32, 74.35]",5,"[50, 50, 62, 75]",300
"[39.86, 48.02, 43.49, 61.03]",5,"[37, 37, 50, 62]",325
"[57.5, 40.56, 60.7, 61.14]",5,"[50, 37, 62, 62]",300
"[24.21, 21.42, 45.22, 29.86]",2,"[0, 0, 50, 50]",2500
"[65.04, 19.56, 74.47, 28.45]",6,"[62, 18, 75, 30]",162
"[68.17, 44.43, 70.49, 49.7]",9,"[68, 43, 71, 50]",21
"[17.86, 14.64, 23.5, 35.86]",5,"[12, 12, 25, 37]",325
"[62.47, 15.44, 67.59, 28.09]",5,"[62, 12, 75, 37]",325
"[73.15, 13.11, 79.91, 34.17]",5,"[68, 12, 81, 37]",312
"[31.89, 11.53, 51.06, 30.31]",2,"[25, 0, 74, 50]",2500
"[31.08, 43.18, 52.54, 60.21]",2,"[25, 25, 74, 74]",2500
"[40.28, 14.4, 41.37, 18.36]",7,"[37, 12, 43, 25]",78
"[28.66, 41.34, 30.23, 56.05]",5,"[25, 37, 37, 62]",300
"[66.6, 46.14, 83.16, 60.64]",4,"[62, 37, 87, 62]",625
"[4.21, 4.5, 12.29, 19.36]",4,"[0, 0, 25, 25]",625
"[28.3, 27.26, 42.97, 47.91]",4,"[25, 25, 50, 50]",625
"[70.67, 11.32, 90.14, 27.62]",2,"[50, 0, 99, 50]",2500
"[75.34, 16.62, 80.57, 33.21]",5,"[75, 12, 87, 37]",300
"[27.07, 74.87, 44.75, 91.66]",3,"[25, 50, 50, 99]",1250
"[35.37, 42.07, 43.57, 43.2]",4,"[25, 25, 50, 50]",625
"[9.44, 40.62, 16.08, 52.88]",5,"[6, 37, 18, 62]",312
"[43.01, 7.52, 59.88, 8.92]",4,"[37, 0, 62, 25]",625
"[38.11, 49.36, 45.38, 67.77]",3,"[25, 25, 50, 74]",1250
"[2.09, 76.66, 23.36, 84.21]",4,"[0, 75, 25, 99]",625
"[60.87, 10.22, 72.96, 12.67]",4,"[50, 0, 75, 25]",625
"[32.69, 25.18, 43.99, 28.1]",4,"[25, 25, 50, 50]",625
"[36.66, 37.3, 52.65, 43.62]",2,"[25, 0, 74, 50]",2500
"[39.34, 21.2, 43.08, 22.81]",6,"[37, 12, 50, 25]",169
"[43.68, 68.66, 64.34, 81.75]",2,"[25, 50, 74, 99]",2500
"[3.56, 34.78, 24.75, 53.28]",3,"[0, 25, 25, 74]",1250
"[75.86, 2.44, 88.73, 4.23]",4,"[75, 0, 99, 25]",625
"[26.74, 57.02, 46.55, 75.43]",3,"[25, 50, 50, 99]",1250
"[49.43, 3.46, 56.0, 10.35]",6,"[44, 0, 56, 12]",156
"[22.06, 34.77, 32.69, 46.83]",4,"[12, 25, 37, 50]",625
"[27.75, 35.58, 36.73, 49.28]",5,"[25, 25, 37, 50]",300
"[20.55, 35.46, 25.13, 46.16]",5,"[18, 25, 30, 50]",312
"[15.86, 41.32, 28.51, 53.36]",4,"[12, 37, 37, 62]",625
"[62.3, 55.8, 73.73, 74.76]",5,"[62, 50, 75, 75]",325
"[40.51, 70.67, 48.2, 87.91]",3,"[25, 50, 50, 99]",1250
"[69.96, 44.97, 85.21, 50.06]",4,"[62, 37, 87, 62]",625
"[74.9, 7.38, 81.46, 18.23]",4,"[62, 0, 87, 25]",625
"[40.07, 6.96, 41.37, 24.08]",5,"[37, 0, 50, 25]",325
"[5.41, 9.92, 9.66, 16.94]",7,"[5, 6, 12, 18]",85
"[45.63, 6.66, 55.81, 13.79]",6,"[44, 6, 56, 18]",156
"[53.94, 8.94, 67.12, 12.74]",4,"[50, 0, 75, 25]",625
"[58.62, 27.68, 73.21, 36.2]",4,"[50, 25, 75, 50]",625
"[51.9, 71.44, 53.82, 74.07]",10,"[51, 71, 54, 75]",12
"[9.42, 19.19, 16.55, 35.91]",5,"[6, 12, 18, 37]",312
"[57.16, 49.48, 74.95, 61.43]",4,"[50, 37, 75, 62]",625
"[2.66, 38.62, 6.26, 44.65]",6,"[0, 37, 12, 50]",156
"[67.23, 10.01, 81.03, 30.1]",3,"[62, 0, 87, 50]",1250
"[42.2, 1.52, 61.41, 7.78]",4,"[37, 0, 62, 25]",625
"[48.7, 71.86, 53.06, 83.7]",5,"[43, 62, 56, 87]",312
"[65.29, 72.12, 80.51, 80.45]",4,"[62, 62, 87, 87]",625
"[44.83, 64.9, 50.47, 82.75]",5,"[43, 62, 56, 87]",312
"[67.35, 52.15, 76.96, 72.99]",4,"[62, 50, 87, 75]",625
"[5.52, 1.83, 22.1, 8.23]",4,"[0, 0, 25, 25]",625
"[6.52, 16.54, 17.67, 24.91]",6,"[6, 12, 18, 25]",156
"[23.13, 28.53, 28.71, 36.05]",6,"[18, 25, 30, 37]",156
"[47.46, 27.47, 68.64, 42.83]",2,"[25, 0, 74, 50]",2500
"[71.36, 56.87, 87.19, 60.92]",2,"[50, 50, 99, 99]",2500
"[73.02, 20.81, 82.84, 24.5]",4,"[62, 0, 87, 25]",625
"[45.78, 40.74, 66.03, 61.36]",2,"[25, 25, 74, 74]",2500
"[37.5, 68.67, 43.77, 78.93]",6,"[37, 68, 50, 80]",162
"[50.51, 27.72, 54.54, 42.95]",5,"[50, 25, 62, 50]",300
"[8.0, 12.21, 25.94, 19.05]",2,"[0, 0, 50, 50]",2500
"[50.6, 22.01, 70.32, 38.93]",3,"[50, 0, 75, 50]",1250
"[62.97, 54.76, 81.37, 73.95]",4,"[62, 50, 87, 75]",625
"[30.31, 5.52, 38.55, 26.23]",3,"[25, 0, 50, 50]",1250
"[4.59, 52.89, 11.09, 65.53]",5,"[0, 50, 12, 75]",300
"[12.52, 39.53, 17.91, 40.9]",8,"[12, 37, 18, 43]",36
"[50.61, 59.75, 51.88, 68.59]",5,"[50, 50, 62, 75]",300
"[53.73, 49.93, 74.85, 53.13]",4,"[50, 37, 75, 62]",625
"[66.79, 15.23, 86.56, 24.35]",4,"[62, 0, 87, 25]",625
"[5.84, 7.73, 10.38, 25.34]",3,"[0, 0, 25, 50]",1250
"[36.21, 16.11, 47.21, 18.75]",4,"[25, 0, 50, 25]",625
"[66.9, 48.9, 83.19, 67.3]",3,"[62, 25, 87, 74]",1250
"[61.0, 68.57, 79.1, 84.3]",2,"[50, 50, 99, 99]",2500
"[14.6, 43.7, 16.99, 65.35]",3,"[0, 25, 25, 74]",1250
"[2.6, 72.96, 7.23, 85.54]",5,"[0, 62, 12, 87]",300
"[54.35, 75.83, 59.78, 88.1]",5,"[50, 75, 62, 99]",300
"[45.2, 31.18, 60.27, 41.54]",4,"[37, 25, 62, 50]",625
"[9.04, 72.73, 22.03, 75.61]",4,"[0, 62, 25, 87]",625
"[21.56, 60.52, 38.41, 72.39]",2,"[0, 50, 50, 99]",2500
"[55.64, 77.03, 67.6, 83.51]",4,"[50, 75, 75, 99]",625
"[42.22, 8.42, 58.64, 13.05]",4,"[37, 0, 62, 25]",625
"[74.19, 46.46, 76.07, 65.28]",3,"[62, 25, 87, 74]",1250
"[71.28, 31.63, 83.43, 48.8]",4,"[62, 25, 87, 50]",625
"[40.77, 9.56, 52.8, 11.44]",4,"[37, 0, 62, 25]",625
"[66.17, 63.96, 78.85, 65.29]",4,"[62, 50, 87, 75]",625
"[2.99, 41.96, 16.38, 60.07]",4,"[0, 37, 25, 62]",625
"[57.88, 32.81, 68.74, 36.54]",4,"[50, 25, 75, 50]",625
"[56.8, 6.07, 62.43, 27.21]",3,"[50, 0, 75, 50]",1250
"[54.24, 54.27, 57.61, 63.87]",5,"[50, 50, 62, 75]",300
"[71.9, 4.64, 77.49, 19.25]",5,"[69, 0, 81, 25]",312
"[50.26, 15.97, 64.19, 30.25]",4,"[50, 12, 75, 37]",625
"[65.39, 6.69, 69.06, 25.89]",3,"[50, 0, 75, 50]",1250
"[5.57, 12.46, 14.07, 19.16]",4,"[0, 0, 25, 25]",625
"[44.4, 17.78, 47.1, 38.61]",3,"[25, 0, 50, 50]",1250
"[10.36, 43.42, 16.62, 51.77]",6,"[6, 43, 18, 55]",156
"[29.39, 0.05, 35.8, 6.54]",6,"[25, 0, 37, 12]",144
"[27.1, 11.49, 43.48, 25.17]",3,"[25, 0, 50, 50]",1250
"[76.48, 28.92, 93.16, 50.44]",3,"[75, 25, 99, 74]",1250
"[31.38, 10.07, 47.87, 25.38]",3,"[25, 0, 50, 50]",1250
"[15.68, 44.23, 21.37, 57.54]",5,"[12, 37, 25, 62]",325
"[20.95, 74.68, 38.3, 85.88]",2,"[0, 50, 50, 99]",2500
"[76.47, 31.12, 86.47, 47.52]",5,"[75, 25, 87, 50]",300
"[40.07, 20.65, 57.76, 27.62]",4,"[37, 12, 62, 37]",625
"[76.79, 46.19, 97.99, 56.03]",4,"[75, 37, 99, 62]",625
"[18.43, 64.56, 25.2, 75.14]",5,"[18, 62, 31, 87]",312
"[6.0, 68.07, 26.28, 79.37]",2,"[0, 50, 50, 99]",2500
"[46.61, 73.54, 64.32, 88.66]",2,"[25, 50, 74, 99]",2500
"[10.23, 60.16, 22.87, 80.35]",3,"[0, 50, 25, 99]",1250
"[58.73, 21.87, 70.59, 40.72]",3,"[50, 0, 75, 50]",1250
"[10.36, 46.0, 32.05, 66.43]",2,"[0, 25, 50, 74]",2500
"[25.85, 14.31, 40.25, 31.68]",4,"[25, 12, 50, 37]",625
"[24.21, 22.9, 33.54, 28.8]",4,"[12, 12, 37, 37]",625
"[70.69, 14.75, 81.16, 31.71]",4,"[62, 12, 87, 37]",625
"[14.38, 46.27, 21.95, 67.69]",3,"[0, 25, 25, 74]",1250
"[39.61, 66.24, 44.08, 77.0]",5,"[37, 62, 50, 87]",325
"[29.85, 32.58, 33.7, 49.63]",5,"[25, 25, 37, 50]",300
"[24.35, 31.0, 26.12, 46.13]",5,"[24, 25, 37, 50]",325
"[50.89, 39.36, 66.36, 49.99]",4,"[50, 25, 75, 50]",625
"[17.52, 1.6, 30.63, 14.72]",4,"[12, 0, 37, 25]",625
"[12.25, 74.87, 26.48, 77.33]",4,"[12, 62, 37, 87]",625
"[55.01, 48.29, 65.38, 66.56]",3,"[50, 25, 75, 74]",1250
"[43.3, 38.93, 47.5, 54.01]",5,"[37, 37, 50, 62]",325
"[57.67, 28.4, 68.33, 45.53]",4,"[50, 25, 75, 50]",625
"[67.77, 1.32, 88.92, 3.56]",2,"[50, 0, 99, 50]",2500
"[73.69, 30.74, 81.75, 36.93]",4,"[62, 25, 87, 50]",625
"[62.83, 19.9, 74.33, 40.41]",3,"[50, 0, 75, 50]",1250
"[21.36, 1.9, 39.92, 21.45]",2,"[0, 0, 50, 50]",2500
"[64.16, 35.68, 84.62, 41.92]",4,"[62, 25, 87, 50]",625
"[23.97, 76.98, 40.96, 90.8]",2,"[0, 50, 50, 99]",2500
"[36.38, 8.49, 45.76, 16.56]",4,"[25, 0, 50, 25]",625
"[71.8, 14.21, 82.46, 20.36]",4,"[62, 0, 87, 25]",625
"[76.94, 21.22, 78.32, 40.59]",3,"[75, 0, 99, 50]",1250
"[12.22, 22.35, 16.98, 38.5]",3,"[0, 0, 25, 50]",1250
"[26.27, 15.62, 47.72, 35.64]",4,"[25, 12, 50, 37]",625
"[77.14, 69.04, 90.43, 88.09]",3,"[75, 50, 99, 99]",1250
"[55.68, 60.36, 68.51, 72.11]",4,"[50, 50, 75, 75]",625
"[41.74, 8.04, 48.3, 26.32]",3,"[25, 0, 50, 50]",1250
"[41.31, 21.37, 44.94, 28.51]",7,"[40, 18, 46, 30]",81
"[62.62, 26.75, 67.77, 35.77]",7,"[62, 25, 68, 37]",72
"[5.04, 18.25, 23.95, 25.66]",4,"[0, 12, 25, 37]",625
"[13.78, 4.28, 17.6, 11.26]",7,"[12, 0, 18, 12]",72
"[27.89, 8.88, 42.48, 20.5]",4,"[25, 0, 50, 25]",625
"[7.96, 24.89, 22.01, 40.74]",3,"[0, 0, 25, 50]",1250
"[20.21, 43.76, 37.08, 59.86]",2,"[0, 25, 50, 74]",2500
"[34.55, 69.54, 39.39, 78.43]",7,"[34, 68, 40, 80]",78
"[51.45, 14.15, 60.98, 18.28]",6,"[50, 12, 62, 25]",156
"[34.68, 18.3, 39.13, 19.73]",6,"[31, 12, 43, 25]",156
"[57.13, 12.4, 76.33, 21.38]",2,"[50, 0, 99, 50]",2500
"[5.49, 28.25, 14.9, 48.81]",4,"[0, 25, 25, 50]",625
"[12.6, 6.68, 31.08, 28.27]",3,"[12, 0, 37, 50]",1250
"[2.73, 62.11, 13.69, 69.8]",4,"[0, 50, 25, 75]",625
"[66.39, 75.09, 79.99, 90.71]",4,"[62, 75, 87, 99]",625
"[56.49, 32.18, 59.51, 52.98]",3,"[50, 25, 75, 74]",1250
"[36.78, 53.07, 56.36, 64.53]",2,"[25, 50, 74, 99]",2500
"[58.41, 34.78, 68.26, 42.49]",4,"[50, 25, 75, 50]",625
"[2.26, 18.18, 5.2, 21.81]",8,"[0, 18, 6, 25]",42
"[26.45, 30.03, 32.43, 42.85]",5,"[25, 25, 37, 50]",300
"[27.28, 9.46, 34.57, 29.81]",3,"[25, 0, 50, 50]",1250
"[26.01, 22.92, 45.59, 27.22]",4,"[25, 12, 50, 37]",625
"[59.54, 20.85, 61.27, 35.73]",5,"[50, 12, 62, 37]",300
"[62.95, 39.68, 72.25, 55.32]",5,"[62, 37, 75, 62]",325
"[6.59, 68.73, 11.1, 81.43]",5,"[0, 62, 12, 87]",300
"[69.61, 75.88, 81.91, 93.87]",4,"[62, 75, 87, 99]",625
"[28.75, 40.33, 41.83, 46.27]",4,"[25, 25, 50, 50]",625
"[57.91, 29.21, 74.13, 44.81]",4,"[50, 25, 75, 50]",625
"[44.24, 56.61, 53.91, 64.37]",6,"[44, 56, 56, 68]",156
"[49.49, 43.76, 61.8, 64.86]",3,"[37, 25, 62, 74]",1250
"[64.89, 51.17, 86.61, 67.14]",4,"[62, 50, 87, 75]",625
"[3.29, 21.74, 22.29, 25.04]",4,"[0, 12, 25, 37]",625
"[69.09, 13.71, 83.93, 27.83]",4,"[62, 12, 87, 37]",625
"[43.57, 18.49, 54.23, 34.78]",5,"[43, 12, 56, 37]",312
"[37.64, 58.6, 47.23, 79.86]",3,"[25, 50, 50, 99]",1250
"[45.11, 14.63, 61.08, 35.21]",4,"[37, 12, 62, 37]",625
"[28.15, 74.86, 42.5, 79.27]",4,"[25, 62, 50, 87]",625
"[43.27, 11.38, 44.82, 20.75]",5,"[37, 0, 50, 25]",325
"[45.01, 40.31, 65.53, 56.91]",2,"[25, 25, 74, 74]",2500
"[8.42, 52.85, 19.98, 68.34]",4,"[0, 50, 25, 75]",625
