BRC Query,Data Size
"[[(84.54, 87.66), (54.53, 59.39)]]",15
"[[(71.17, 74.29), (48.66, 60.67)]]",36
"[[(64.63, 75.29), (48.19, 55.12)]]",77
"[[(34.92, 36.95), (54.93, 68.55)]]",28
"[[(15.62, 17.16), (34.4, 36.52)]]",4
"[[(54.32, 57.54), (2.32, 12.5)]]",30
"[[(2.05, 9.85), (11.39, 24.54)]]",91
"[[(61.21, 67.57), (58.85, 65.62)]]",42
"[[(49.78, 52.08), (41.76, 49.07)]]",24
"[[(79.65, 84.05), (48.65, 53.17)]]",25
"[[(9.92, 13.76), (47.51, 59.46)]]",48
"[[(58.43, 70.57), (72.48, 81.44)]]",108
"[[(71.0, 81.0), (4.14, 16.25)]]",132
"[[(53.98, 60.5), (48.4, 61.23)]]",91
"[[(8.7, 20.34), (15.04, 20.3)]]",60
"[[(5.61, 17.42), (57.1, 64.3)]]",84
"[[(78.35, 83.63), (82.86, 90.73)]]",40
"[[(54.49, 67.67), (45.04, 53.4)]]",104
"[[(48.14, 59.08), (10.03, 18.34)]]",88
"[[(12.25, 17.97), (69.21, 74.97)]]",25
"[[(70.22, 78.5), (53.6, 57.79)]]",32
"[[(72.3, 76.47), (50.97, 62.75)]]",48
"[[(19.66, 32.07), (69.74, 73.99)]]",52
"[[(2.14, 9.33), (12.21, 23.13)]]",77
"[[(21.47, 34.85), (46.86, 49.02)]]",39
"[[(57.66, 62.29), (41.21, 46.46)]]",25
"[[(77.41, 87.61), (34.25, 47.8)]]",130
"[[(80.33, 89.75), (2.16, 11.11)]]",81
"[[(13.04, 14.54), (68.11, 74.49)]]",6
"[[(24.66, 34.37), (22.11, 24.75)]]",20
"[[(72.3, 84.22), (71.72, 75.67)]]",48
"[[(71.35, 83.46), (58.1, 66.04)]]",96
"[[(39.18, 42.85), (41.82, 53.03)]]",36
"[[(31.02, 41.73), (22.7, 32.51)]]",100
"[[(60.12, 64.36), (63.14, 73.5)]]",40
"[[(34.11, 36.92), (76.8, 89.18)]]",26
"[[(84.69, 94.72), (56.91, 65.53)]]",90
"[[(39.56, 48.06), (60.47, 73.75)]]",117
"[[(68.25, 80.02), (62.83, 72.73)]]",120
"[[(68.23, 70.64), (38.52, 47.68)]]",18
"[[(23.44, 36.07), (53.98, 60.99)]]",91
"[[(30.32, 39.26), (19.53, 26.94)]]",63
"[[(67.88, 72.06), (23.25, 28.62)]]",25
"[[(61.49, 72.23), (34.59, 41.08)]]",77
"[[(69.37, 74.72), (9.5, 10.72)]]",5
"[[(11.63, 13.43), (57.83, 66.6)]]",18
"[[(37.89, 50.65), (71.56, 78.48)]]",91
"[[(22.13, 31.15), (28.14, 33.11)]]",45
"[[(55.31, 61.58), (45.03, 50.4)]]",30
"[[(30.08, 42.39), (40.57, 49.84)]]",108
"[[(40.97, 44.76), (56.18, 64.96)]]",32
"[[(31.12, 32.53), (29.09, 39.49)]]",10
"[[(25.16, 38.52), (26.19, 31.07)]]",65
"[[(49.32, 57.32), (83.46, 87.92)]]",32
"[[(46.05, 54.16), (58.81, 60.07)]]",16
"[[(71.13, 81.14), (49.69, 56.38)]]",70
"[[(61.38, 75.06), (18.45, 29.94)]]",154
"[[(4.19, 5.32), (78.89, 84.32)]]",6
"[[(35.53, 41.83), (66.83, 78.14)]]",72
"[[(17.77, 23.49), (14.85, 16.12)]]",12
"[[(2.04, 3.99), (26.41, 27.59)]]",1
"[[(6.99, 19.02), (50.21, 51.32)]]",13
"[[(18.73, 31.93), (66.22, 67.52)]]",13
"[[(3.6, 8.02), (54.26, 62.57)]]",40
"[[(54.72, 67.29), (26.41, 38.13)]]",156
"[[(34.71, 47.39), (74.12, 86.02)]]",156
"[[(58.53, 61.04), (70.91, 73.94)]]",9
"[[(14.76, 19.15), (75.67, 84.66)]]",45
"[[(84.28, 91.33), (60.37, 65.91)]]",35
"[[(55.63, 60.37), (0.48, 6.63)]]",30
"[[(56.9, 58.97), (80.49, 86.16)]]",12
"[[(41.91, 52.7), (25.91, 29.31)]]",44
"[[(44.17, 46.49), (58.51, 67.25)]]",18
"[[(50.77, 60.02), (39.15, 52.31)]]",130
"[[(82.22, 86.8), (37.13, 38.42)]]",4
"[[(28.44, 31.07), (42.44, 52.99)]]",30
"[[(24.28, 32.32), (8.96, 11.66)]]",24
"[[(64.77, 69.15), (35.28, 44.77)]]",45
"[[(46.33, 56.48), (23.83, 32.93)]]",90
"[[(74.82, 76.8), (63.4, 68.53)]]",10
"[[(32.9, 38.93), (33.65, 35.7)]]",12
"[[(25.2, 29.99), (33.1, 42.69)]]",36
"[[(20.21, 23.65), (10.47, 16.07)]]",18
"[[(78.29, 91.29), (51.77, 58.6)]]",91
"[[(58.1, 67.14), (15.87, 23.86)]]",72
"[[(38.27, 48.42), (15.81, 21.77)]]",60
"[[(33.79, 37.54), (43.02, 54.82)]]",44
"[[(84.68, 87.6), (58.4, 67.68)]]",27
"[[(51.73, 63.03), (20.77, 28.33)]]",96
"[[(76.62, 88.85), (37.98, 51.5)]]",168
"[[(75.88, 87.97), (61.79, 69.49)]]",96
"[[(61.91, 63.61), (75.51, 87.7)]]",24
"[[(31.3, 42.65), (75.63, 85.82)]]",110
"[[(46.33, 51.89), (5.16, 9.24)]]",20
"[[(37.47, 43.08), (22.9, 29.68)]]",42
"[[(78.73, 85.39), (68.93, 71.96)]]",21
"[[(79.66, 83.49), (66.43, 79.17)]]",52
"[[(47.37, 55.78), (4.78, 12.48)]]",64
"[[(0.83, 8.23), (62.51, 65.96)]]",24
"[[(10.12, 15.24), (25.46, 30.45)]]",25
"[[(32.61, 45.37), (13.12, 17.67)]]",52
"[[(28.88, 36.26), (55.24, 64.58)]]",72
"[[(35.99, 38.51), (1.16, 2.74)]]",3
"[[(47.93, 54.13), (34.29, 39.9)]]",35
"[[(66.26, 70.77), (47.58, 52.93)]]",20
"[[(7.15, 12.73), (30.17, 33.06)]]",15
"[[(76.23, 84.13), (40.91, 48.89)]]",64
"[[(35.91, 37.92), (81.24, 89.79)]]",16
"[[(53.39, 59.47), (72.28, 76.6)]]",24
"[[(17.85, 20.66), (44.17, 53.65)]]",27
"[[(56.82, 63.0), (14.74, 23.58)]]",63
"[[(74.17, 86.93), (42.58, 47.75)]]",60
"[[(33.29, 37.52), (32.06, 41.21)]]",36
"[[(78.34, 84.18), (66.05, 68.87)]]",12
"[[(18.48, 19.76), (45.89, 56.3)]]",11
"[[(20.96, 29.23), (39.55, 49.53)]]",90
"[[(2.42, 8.32), (24.27, 25.28)]]",6
"[[(46.2, 52.64), (70.09, 75.05)]]",30
"[[(37.09, 46.36), (20.72, 21.95)]]",9
"[[(56.49, 64.54), (43.61, 51.93)]]",64
"[[(80.88, 83.89), (82.77, 90.91)]]",24
"[[(84.55, 93.6), (74.07, 83.0)]]",81
"[[(75.43, 85.01), (78.07, 85.72)]]",70
"[[(14.46, 17.06), (34.55, 39.77)]]",15
"[[(60.47, 72.4), (64.8, 74.26)]]",120
"[[(14.05, 15.1), (26.07, 39.81)]]",13
"[[(84.14, 85.98), (78.91, 81.61)]]",3
"[[(38.95, 51.41), (45.35, 57.23)]]",156
"[[(16.89, 29.47), (33.76, 35.26)]]",26
"[[(31.79, 42.2), (20.24, 26.7)]]",66
"[[(1.02, 11.5), (48.77, 54.16)]]",60
"[[(59.6, 60.65), (37.08, 50.36)]]",13
"[[(6.38, 11.31), (21.49, 28.29)]]",35
"[[(47.34, 60.79), (54.73, 66.88)]]",156
"[[(72.33, 82.21), (31.6, 37.93)]]",60
"[[(2.2, 8.57), (31.23, 37.46)]]",36
"[[(57.53, 62.14), (71.69, 85.39)]]",70
"[[(62.98, 68.8), (8.7, 15.65)]]",42
"[[(40.71, 46.89), (68.52, 72.55)]]",24
"[[(65.91, 67.95), (33.53, 47.06)]]",28
"[[(45.33, 58.63), (34.66, 42.85)]]",104
"[[(1.68, 11.61), (7.73, 18.16)]]",110
"[[(38.07, 45.87), (69.64, 77.35)]]",56
"[[(42.4, 45.1), (70.57, 73.44)]]",9
"[[(84.04, 92.13), (67.05, 79.72)]]",96
"[[(51.04, 57.57), (83.86, 93.57)]]",60
"[[(84.05, 89.02), (29.77, 41.24)]]",60
"[[(40.67, 49.5), (57.82, 58.91)]]",9
"[[(39.02, 51.17), (42.17, 48.6)]]",72
"[[(58.56, 64.17), (54.25, 66.58)]]",72
"[[(17.26, 31.01), (59.34, 72.08)]]",182
"[[(55.71, 63.4), (53.5, 56.25)]]",24
"[[(14.57, 18.57), (50.68, 58.72)]]",32
"[[(50.11, 58.09), (55.77, 57.22)]]",16
"[[(79.64, 93.22), (12.88, 23.32)]]",154
"[[(58.7, 67.11), (15.12, 22.02)]]",63
"[[(63.39, 67.38), (59.7, 68.68)]]",36
"[[(42.55, 51.05), (60.69, 67.47)]]",63
"[[(5.05, 9.49), (66.79, 73.02)]]",28
"[[(54.71, 62.07), (53.95, 66.69)]]",104
"[[(38.73, 43.17), (53.27, 64.35)]]",55
"[[(12.18, 21.91), (69.75, 80.29)]]",99
"[[(66.46, 72.3), (58.19, 67.58)]]",54
"[[(64.48, 76.77), (31.55, 36.29)]]",60
"[[(1.99, 3.53), (3.42, 15.82)]]",24
"[[(18.61, 21.73), (36.99, 39.13)]]",9
"[[(17.46, 24.02), (81.57, 88.15)]]",49
"[[(72.04, 73.76), (67.45, 75.77)]]",8
"[[(25.61, 27.64), (72.89, 80.11)]]",16
"[[(40.88, 49.38), (29.4, 30.49)]]",9
"[[(12.9, 23.7), (10.41, 14.45)]]",44
"[[(57.09, 65.85), (79.89, 81.47)]]",16
"[[(74.79, 81.47), (69.4, 74.52)]]",35
"[[(47.14, 60.38), (43.75, 56.2)]]",169
"[[(30.61, 40.92), (0.51, 12.02)]]",120
"[[(59.1, 65.68), (14.31, 22.47)]]",48
"[[(64.13, 70.62), (46.79, 53.04)]]",42
"[[(50.95, 58.33), (46.86, 56.19)]]",80
"[[(25.6, 39.39), (54.86, 65.11)]]",154
"[[(65.89, 78.47), (74.58, 77.78)]]",39
"[[(12.57, 22.74), (12.34, 19.34)]]",70
"[[(78.06, 79.85), (4.3, 17.21)]]",13
"[[(53.08, 60.03), (37.72, 40.38)]]",21
"[[(9.3, 10.9), (74.77, 86.81)]]",12
"[[(46.06, 59.55), (56.4, 67.06)]]",143
"[[(2.52, 7.59), (22.28, 35.93)]]",65
"[[(38.66, 48.5), (13.59, 27.13)]]",140
"[[(76.58, 90.1), (77.13, 79.39)]]",28
"[[(27.64, 36.12), (65.82, 73.31)]]",72
"[[(19.29, 30.17), (17.62, 21.1)]]",44
"[[(20.95, 30.61), (22.6, 25.75)]]",30
"[[(72.94, 74.02), (59.5, 72.68)]]",26
"[[(4.13, 6.3), (13.51, 23.17)]]",20
"[[(72.63, 84.29), (14.33, 22.78)]]",96
"[[(53.46, 64.87), (38.14, 42.47)]]",44
"[[(57.97, 64.97), (12.63, 23.05)]]",77
"[[(70.99, 72.2), (20.95, 31.45)]]",22
"[[(34.69, 47.95), (60.02, 67.97)]]",91
"[[(16.29, 22.39), (67.81, 72.23)]]",30
"[[(69.23, 79.25), (50.34, 55.2)]]",50
"[[(45.95, 55.41), (36.62, 44.06)]]",80
"[[(73.44, 84.74), (30.63, 40.59)]]",110
"[[(7.65, 13.72), (59.62, 69.02)]]",60
"[[(32.44, 37.51), (45.38, 51.9)]]",30
"[[(9.74, 11.22), (46.1, 59.9)]]",26
"[[(65.92, 72.62), (54.17, 56.0)]]",14
"[[(43.45, 54.04), (34.35, 45.39)]]",121
"[[(15.11, 28.89), (24.74, 38.08)]]",182
"[[(4.31, 5.7), (14.82, 24.9)]]",10
"[[(58.05, 60.72), (20.74, 25.92)]]",10
"[[(10.04, 18.0), (28.75, 37.42)]]",72
"[[(4.49, 16.87), (44.49, 55.75)]]",132
"[[(19.38, 32.57), (5.28, 8.82)]]",39
"[[(82.4, 93.48), (68.71, 76.01)]]",88
"[[(16.84, 21.13), (21.64, 23.91)]]",10
"[[(72.64, 77.04), (75.04, 80.63)]]",25
"[[(24.1, 25.12), (18.08, 25.41)]]",7
"[[(46.8, 51.94), (78.26, 79.52)]]",5
"[[(42.24, 43.81), (54.56, 56.57)]]",2
"[[(22.35, 35.5), (75.97, 86.28)]]",143
"[[(84.28, 91.02), (31.2, 38.45)]]",49
"[[(81.82, 90.35), (68.28, 74.33)]]",54
"[[(29.8, 36.83), (79.54, 88.79)]]",63
"[[(38.31, 47.54), (6.47, 10.16)]]",36
"[[(26.35, 38.18), (67.41, 77.05)]]",120
"[[(52.25, 53.77), (41.08, 48.47)]]",7
"[[(22.67, 34.76), (15.68, 22.82)]]",84
"[[(19.32, 25.56), (66.19, 70.77)]]",24
"[[(40.34, 48.36), (48.23, 57.08)]]",72
"[[(45.64, 52.85), (23.09, 36.07)]]",91
"[[(78.94, 82.41), (50.53, 51.66)]]",4
"[[(74.55, 82.91), (19.23, 30.35)]]",88
"[[(83.48, 92.67), (30.44, 41.06)]]",99
"[[(33.1, 46.33), (47.37, 56.58)]]",117
"[[(52.56, 58.14), (57.44, 59.32)]]",12
"[[(18.21, 26.14), (35.12, 46.99)]]",88
"[[(25.98, 31.53), (15.62, 25.85)]]",60
"[[(48.73, 50.03), (76.31, 78.0)]]",4
"[[(59.11, 69.39), (39.45, 50.68)]]",110
"[[(79.5, 80.56), (58.62, 63.15)]]",5
"[[(23.74, 34.72), (45.62, 53.31)]]",88
"[[(61.41, 65.86), (5.93, 9.28)]]",16
"[[(1.81, 14.22), (76.3, 82.51)]]",78
"[[(24.54, 33.02), (19.3, 23.05)]]",36
"[[(42.2, 45.72), (49.41, 61.83)]]",36
"[[(23.08, 31.88), (27.57, 32.07)]]",40
"[[(43.69, 49.43), (83.79, 95.36)]]",72
"[[(16.77, 27.07), (81.22, 83.33)]]",22
"[[(35.11, 45.6), (18.04, 28.32)]]",100
"[[(13.55, 14.67), (70.18, 72.7)]]",2
"[[(35.99, 42.6), (22.92, 25.15)]]",21
"[[(45.18, 50.9), (63.69, 66.69)]]",15
"[[(7.68, 11.27), (84.41, 96.38)]]",48
"[[(84.83, 92.54), (11.8, 15.82)]]",32
"[[(17.18, 29.0), (43.42, 45.67)]]",24
"[[(15.68, 22.72), (6.67, 18.83)]]",84
"[[(41.23, 45.54), (27.86, 40.03)]]",52
"[[(9.02, 21.24), (65.65, 68.55)]]",36
"[[(16.32, 18.18), (37.65, 43.09)]]",12
"[[(75.09, 78.84), (57.03, 63.57)]]",18
"[[(65.97, 68.53), (40.87, 54.58)]]",42
"[[(63.81, 67.89), (15.11, 19.79)]]",16
"[[(64.15, 77.26), (81.99, 92.37)]]",143
"[[(27.8, 32.09), (60.88, 63.75)]]",15
"[[(40.09, 43.71), (52.7, 59.92)]]",21
"[[(43.37, 49.26), (14.49, 19.39)]]",30
"[[(71.36, 84.14), (67.88, 71.64)]]",52
"[[(41.68, 53.33), (44.78, 56.45)]]",144
"[[(35.85, 46.56), (79.42, 88.5)]]",99
"[[(40.78, 45.75), (61.63, 71.92)]]",50
"[[(12.6, 20.66), (50.95, 61.33)]]",88
"[[(20.34, 24.42), (82.77, 84.24)]]",8
"[[(51.63, 59.57), (11.98, 15.98)]]",32
"[[(29.6, 39.69), (22.18, 34.11)]]",120
"[[(79.2, 91.36), (81.66, 91.23)]]",120
"[[(35.27, 48.42), (42.12, 43.28)]]",13
"[[(49.03, 61.04), (14.32, 22.38)]]",96
"[[(68.5, 78.21), (54.89, 57.19)]]",30
"[[(19.11, 29.6), (22.22, 34.7)]]",120
"[[(64.28, 77.79), (12.44, 17.56)]]",65
"[[(63.08, 67.84), (31.38, 40.82)]]",36
"[[(51.09, 54.83), (23.53, 34.63)]]",33
"[[(16.29, 26.78), (42.03, 48.11)]]",60
"[[(63.21, 73.48), (62.57, 74.91)]]",120
"[[(63.47, 69.75), (41.03, 43.05)]]",12
"[[(76.74, 90.28), (70.65, 75.36)]]",70
"[[(20.4, 22.47), (56.83, 67.51)]]",22
"[[(42.6, 55.97), (28.14, 41.45)]]",169
"[[(20.06, 29.53), (0.97, 14.07)]]",126
"[[(22.08, 35.43), (3.0, 13.36)]]",143
"[[(60.07, 62.11), (4.25, 12.74)]]",16
"[[(55.38, 65.21), (33.23, 42.06)]]",90
"[[(78.78, 87.05), (79.78, 92.26)]]",117
"[[(16.78, 29.63), (49.46, 55.29)]]",78
"[[(39.93, 48.88), (5.24, 17.7)]]",108
"[[(49.82, 60.9), (24.35, 26.23)]]",22
"[[(21.0, 33.78), (9.19, 19.26)]]",130
"[[(66.61, 77.48), (2.5, 13.81)]]",121
"[[(53.4, 66.21), (50.66, 59.99)]]",117
"[[(75.7, 77.71), (19.21, 24.91)]]",10
"[[(5.25, 8.99), (76.19, 79.91)]]",9
"[[(23.66, 25.48), (35.06, 39.74)]]",8
"[[(21.17, 29.36), (71.99, 82.74)]]",88
"[[(81.07, 88.47), (59.02, 67.36)]]",56
"[[(17.77, 30.57), (21.95, 33.94)]]",156
"[[(62.4, 75.35), (81.98, 84.63)]]",39
"[[(52.46, 55.83), (65.52, 67.02)]]",6
"[[(73.37, 85.27), (63.58, 67.82)]]",48
"[[(49.58, 54.26), (17.05, 26.17)]]",45
"[[(57.13, 62.24), (37.35, 47.0)]]",50
"[[(26.16, 32.22), (47.56, 54.05)]]",42
"[[(13.72, 20.15), (9.39, 15.3)]]",42
"[[(79.61, 83.81), (48.47, 52.83)]]",16
"[[(43.68, 45.5), (65.03, 75.14)]]",20
"[[(5.44, 10.43), (57.02, 60.58)]]",15
"[[(42.37, 51.52), (83.32, 93.18)]]",90
"[[(3.3, 16.85), (37.12, 40.93)]]",39
"[[(2.53, 13.79), (67.84, 81.22)]]",154
"[[(24.62, 34.16), (81.98, 90.18)]]",90
"[[(57.16, 59.41), (56.67, 63.05)]]",14
"[[(37.4, 43.73), (4.95, 8.71)]]",24
"[[(75.41, 84.5), (1.58, 11.04)]]",90
"[[(48.72, 50.07), (0.28, 11.03)]]",22
"[[(78.87, 91.79), (81.49, 89.43)]]",104
"[[(28.35, 38.03), (76.0, 86.6)]]",110
"[[(80.44, 83.12), (42.99, 55.38)]]",39
"[[(21.43, 33.32), (28.07, 41.67)]]",156
"[[(56.69, 68.45), (37.74, 40.41)]]",36
"[[(74.93, 86.85), (64.89, 74.28)]]",120
"[[(17.19, 24.21), (39.56, 52.39)]]",91
"[[(80.3, 85.99), (39.23, 43.76)]]",20
"[[(25.81, 30.47), (21.34, 27.7)]]",30
"[[(79.0, 90.03), (61.98, 63.04)]]",24
"[[(79.91, 82.97), (53.1, 66.44)]]",39
"[[(43.06, 56.44), (56.06, 68.66)]]",156
"[[(83.35, 90.54), (83.81, 93.71)]]",70
"[[(68.82, 70.64), (27.95, 33.81)]]",12
"[[(60.82, 64.08), (39.26, 41.14)]]",8
"[[(84.93, 96.54), (66.06, 78.03)]]",144
"[[(77.18, 87.43), (62.4, 73.3)]]",110
"[[(53.32, 55.74), (37.49, 48.96)]]",22
"[[(6.64, 13.44), (42.11, 51.27)]]",63
"[[(15.2, 19.0), (17.66, 24.65)]]",28
"[[(58.01, 67.39), (16.99, 19.66)]]",27
"[[(71.9, 80.34), (4.1, 9.61)]]",45
"[[(47.04, 51.48), (77.6, 80.07)]]",12
"[[(49.18, 58.32), (41.83, 45.44)]]",36
"[[(51.73, 64.32), (7.4, 12.32)]]",65
"[[(57.36, 62.16), (45.48, 50.29)]]",25
"[[(40.28, 54.0), (38.15, 47.17)]]",126
"[[(79.55, 84.83), (81.15, 87.97)]]",30
"[[(70.43, 77.83), (57.61, 69.56)]]",84
"[[(4.77, 13.25), (10.9, 12.47)]]",18
"[[(48.21, 61.2), (42.36, 55.37)]]",169
"[[(49.7, 57.07), (34.99, 48.27)]]",112
"[[(46.62, 58.14), (76.99, 81.55)]]",60
"[[(33.41, 42.53), (70.76, 77.76)]]",63
"[[(28.22, 30.67), (66.28, 73.71)]]",14
"[[(50.1, 56.61), (5.19, 11.05)]]",36
"[[(19.48, 32.11), (43.01, 51.44)]]",104
"[[(80.0, 88.15), (50.92, 62.58)]]",108
"[[(31.23, 41.97), (4.96, 14.22)]]",100
"[[(20.0, 23.32), (59.55, 73.32)]]",56
"[[(41.97, 48.17), (23.29, 32.07)]]",63
"[[(77.24, 83.2), (26.88, 30.31)]]",24
"[[(44.38, 46.37), (10.53, 19.13)]]",18
"[[(31.36, 41.13), (14.9, 27.92)]]",130
"[[(73.67, 81.87), (39.78, 53.59)]]",112
"[[(3.09, 16.6), (23.76, 31.16)]]",104
"[[(37.57, 47.14), (24.65, 35.19)]]",110
"[[(64.27, 73.98), (75.88, 85.74)]]",90
"[[(32.1, 38.37), (29.51, 32.87)]]",18
"[[(57.64, 61.37), (8.14, 13.34)]]",20
"[[(75.57, 82.62), (29.5, 34.76)]]",35
"[[(44.49, 47.77), (34.74, 42.12)]]",24
"[[(80.03, 87.53), (34.08, 46.53)]]",84
"[[(78.34, 79.73), (82.88, 91.87)]]",9
"[[(20.69, 24.85), (82.99, 89.96)]]",28
"[[(36.23, 49.59), (67.13, 74.09)]]",91
"[[(76.45, 87.68), (16.6, 18.55)]]",22
"[[(2.1, 5.72), (78.54, 87.57)]]",27
"[[(40.43, 45.47), (1.82, 10.71)]]",45
"[[(35.89, 49.34), (84.29, 97.46)]]",182
"[[(74.92, 79.45), (50.17, 62.29)]]",60
"[[(52.26, 59.06), (68.91, 72.5)]]",28
"[[(20.57, 22.91), (25.8, 29.87)]]",8
"[[(58.6, 71.38), (62.34, 74.19)]]",156
"[[(20.31, 27.77), (12.2, 14.79)]]",14
"[[(38.71, 40.76), (4.93, 15.39)]]",22
"[[(84.42, 90.17), (31.61, 32.65)]]",6
"[[(82.21, 94.72), (30.91, 38.13)]]",96
"[[(29.53, 33.55), (30.76, 39.71)]]",36
"[[(60.88, 70.99), (21.28, 34.26)]]",130
"[[(41.29, 43.39), (63.94, 73.22)]]",20
"[[(34.0, 35.07), (71.6, 84.44)]]",26
"[[(75.07, 82.86), (19.0, 21.91)]]",21
"[[(45.07, 48.41), (17.41, 19.71)]]",6
"[[(79.48, 89.73), (37.95, 42.94)]]",50
"[[(59.8, 60.87), (55.65, 64.91)]]",9
"[[(64.17, 76.42), (14.09, 22.08)]]",96
"[[(5.17, 15.82), (68.87, 75.26)]]",70
"[[(14.91, 23.55), (25.02, 34.61)]]",81
"[[(79.24, 83.59), (2.31, 14.52)]]",48
"[[(39.26, 51.42), (73.65, 78.26)]]",60
"[[(83.73, 88.43), (46.98, 49.64)]]",15
"[[(80.31, 92.26), (40.6, 45.43)]]",60
"[[(46.99, 56.84), (34.44, 48.0)]]",140
"[[(71.99, 74.16), (63.83, 75.42)]]",36
"[[(27.36, 32.85), (30.0, 41.32)]]",60
"[[(56.63, 58.53), (19.1, 29.46)]]",20
"[[(9.63, 12.5), (12.11, 24.77)]]",36
"[[(12.0, 20.73), (33.65, 46.8)]]",117
"[[(26.7, 29.89), (21.59, 33.86)]]",36
"[[(32.89, 44.79), (0.22, 14.02)]]",168
"[[(62.0, 69.9), (44.62, 57.92)]]",104
"[[(43.86, 46.17), (25.58, 26.99)]]",3
"[[(85.12, 89.15), (77.25, 87.42)]]",40
"[[(50.68, 60.27), (47.76, 53.95)]]",60
"[[(71.92, 78.92), (25.72, 33.7)]]",56
"[[(59.69, 64.18), (13.22, 17.2)]]",20
"[[(80.3, 88.36), (30.03, 36.88)]]",48
"[[(8.44, 20.41), (21.68, 33.65)]]",144
"[[(49.86, 62.42), (70.6, 84.15)]]",182
"[[(79.13, 85.08), (82.05, 93.33)]]",66
"[[(43.39, 56.27), (80.74, 83.35)]]",39
"[[(33.26, 34.58), (44.36, 48.85)]]",4
"[[(9.57, 12.19), (80.64, 93.37)]]",39
"[[(53.05, 60.87), (24.21, 26.08)]]",14
"[[(52.81, 54.06), (72.36, 74.68)]]",4
"[[(19.38, 20.94), (9.66, 20.22)]]",11
"[[(49.42, 51.82), (2.53, 5.54)]]",6
"[[(77.53, 86.27), (57.79, 68.01)]]",99
"[[(59.13, 62.58), (10.79, 17.5)]]",21
"[[(52.2, 53.85), (75.83, 80.5)]]",5
"[[(30.3, 42.74), (59.85, 65.48)]]",72
"[[(46.54, 57.51), (24.6, 26.65)]]",22
"[[(63.03, 64.05), (19.33, 29.46)]]",10
"[[(44.35, 46.66), (49.5, 55.03)]]",12
"[[(43.0, 44.11), (36.19, 40.9)]]",8
"[[(55.84, 63.13), (19.81, 22.41)]]",24
"[[(10.53, 11.68), (7.59, 9.24)]]",2
"[[(49.89, 55.92), (80.18, 91.57)]]",66
"[[(25.41, 28.79), (3.66, 15.05)]]",36
"[[(54.38, 58.81), (11.92, 16.9)]]",20
"[[(38.52, 50.9), (58.91, 70.47)]]",144
"[[(23.93, 25.43), (19.76, 29.93)]]",20
"[[(57.05, 68.24), (14.91, 17.8)]]",33
"[[(25.04, 37.98), (45.27, 55.33)]]",120
"[[(50.65, 53.71), (82.07, 91.65)]]",27
"[[(11.36, 25.03), (64.99, 76.17)]]",168
"[[(0.15, 12.74), (15.27, 20.81)]]",60
"[[(20.42, 31.02), (66.45, 67.57)]]",11
"[[(53.08, 56.02), (21.9, 23.53)]]",6
"[[(28.25, 31.1), (68.36, 79.96)]]",33
"[[(28.36, 37.84), (1.85, 4.52)]]",27
"[[(32.99, 39.26), (62.8, 66.72)]]",28
"[[(30.65, 34.12), (65.21, 67.0)]]",8
"[[(75.81, 82.89), (65.11, 77.45)]]",84
"[[(25.94, 33.96), (64.68, 78.02)]]",112
"[[(17.84, 22.48), (56.58, 63.75)]]",35
"[[(62.2, 64.97), (2.89, 10.04)]]",16
"[[(21.74, 25.51), (23.37, 25.91)]]",8
"[[(12.09, 23.73), (32.5, 44.6)]]",132
"[[(9.32, 16.33), (15.04, 22.93)]]",49
"[[(73.7, 82.68), (72.25, 85.93)]]",117
"[[(45.57, 53.82), (29.76, 35.08)]]",48
"[[(14.13, 24.58), (72.92, 82.09)]]",100
"[[(10.44, 21.34), (71.92, 80.66)]]",99
"[[(0.87, 4.38), (26.36, 39.96)]]",52
"[[(48.76, 55.81), (49.68, 59.02)]]",70
"[[(40.57, 48.14), (11.58, 21.01)]]",80
"[[(72.0, 84.86), (84.87, 97.83)]]",169
"[[(59.0, 67.91), (64.43, 65.72)]]",9
"[[(82.92, 89.76), (6.82, 8.43)]]",14
"[[(10.58, 21.44), (30.77, 36.03)]]",66
"[[(26.01, 34.47), (72.16, 82.01)]]",80
"[[(50.0, 53.01), (61.9, 74.81)]]",52
"[[(6.43, 16.6), (35.49, 43.16)]]",80
"[[(44.16, 50.95), (61.54, 74.2)]]",78
"[[(35.66, 46.25), (61.04, 73.1)]]",132
"[[(77.63, 86.31), (5.82, 18.54)]]",117
"[[(33.58, 39.67), (15.01, 20.09)]]",30
"[[(0.26, 9.58), (23.22, 27.45)]]",36
"[[(18.17, 25.52), (66.38, 75.17)]]",63
"[[(80.81, 91.73), (25.74, 27.57)]]",22
"[[(78.06, 79.42), (50.25, 53.17)]]",3
"[[(82.67, 89.54), (7.66, 12.98)]]",35
"[[(16.53, 29.27), (48.93, 51.33)]]",39
"[[(6.22, 17.31), (47.1, 49.06)]]",22
"[[(69.38, 75.82), (20.53, 24.1)]]",24
"[[(50.67, 63.38), (18.95, 20.63)]]",26
"[[(81.0, 91.56), (64.85, 76.86)]]",132
"[[(66.37, 73.45), (20.14, 24.79)]]",28
"[[(44.18, 46.78), (43.42, 55.2)]]",24
"[[(9.4, 20.39), (26.89, 32.19)]]",66
"[[(40.34, 43.57), (10.39, 21.55)]]",33
"[[(8.32, 21.06), (30.15, 37.1)]]",91
"[[(69.58, 75.57), (35.81, 44.55)]]",54
"[[(13.85, 27.56), (33.8, 46.55)]]",182
