SRC Query,Depth,BBoxes,Data Size
"[[(45.12, 52.49), (82.7, 96.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.46, 89.59), (15.01, 18.7)]]",4,"[[75, 99], [0, 25]]",625
"[[(63.45, 67.11), (58.21, 62.26)]]",5,"[[62, 75], [50, 75]]",325
"[[(83.41, 86.18), (76.38, 85.57)]]",7,"[[81, 87], [75, 87]]",72
"[[(64.8, 73.79), (43.01, 46.96)]]",6,"[[62, 75], [37, 50]]",169
"[[(71.4, 84.05), (77.39, 81.25)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.67, 11.77), (5.23, 7.94)]]",7,"[[6, 12], [0, 12]]",72
"[[(13.09, 21.94), (65.23, 76.16)]]",3,"[[0, 25], [50, 99]]",1250
"[[(16.31, 20.84), (2.92, 11.06)]]",6,"[[12, 25], [0, 12]]",156
"[[(33.14, 36.49), (13.29, 27.03)]]",3,"[[25, 50], [0, 50]]",1250
"[[(74.33, 85.92), (59.88, 68.03)]]",2,"[[50, 99], [50, 99]]",2500
"[[(13.53, 25.48), (53.57, 55.16)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.29, 24.54), (49.79, 63.38)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.38, 28.46), (13.24, 17.66)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.85, 58.84), (9.28, 22.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.75, 64.35), (74.71, 75.76)]]",3,"[[50, 75], [50, 99]]",1250
"[[(75.86, 85.21), (44.23, 54.48)]]",1,"[[50, 99], (0, 99)]",5000
"[[(29.47, 41.07), (40.03, 53.53)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.86, 39.46), (24.79, 34.1)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.8, 66.61), (72.43, 79.27)]]",3,"[[50, 75], [50, 99]]",1250
"[[(31.34, 39.54), (70.82, 72.99)]]",4,"[[25, 50], [50, 75]]",625
"[[(48.42, 52.37), (53.58, 67.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.03, 53.79), (33.83, 35.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.27, 84.66), (62.57, 70.48)]]",6,"[[75, 87], [62, 75]]",156
"[[(46.06, 59.91), (67.19, 71.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.9, 20.22), (9.24, 18.87)]]",5,"[[12, 25], [0, 25]]",325
"[[(55.58, 66.28), (31.2, 39.21)]]",4,"[[50, 75], [25, 50]]",625
"[[(8.89, 14.62), (28.21, 36.1)]]",4,"[[0, 25], [25, 50]]",625
"[[(5.83, 14.0), (25.65, 33.83)]]",4,"[[0, 25], [25, 50]]",625
"[[(25.23, 29.16), (33.74, 41.72)]]",5,"[[25, 37], [25, 50]]",300
"[[(31.03, 43.08), (40.34, 50.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.62, 67.3), (81.42, 85.39)]]",4,"[[50, 75], [75, 99]]",625
"[[(51.62, 63.11), (28.66, 32.62)]]",4,"[[50, 75], [25, 50]]",625
"[[(25.83, 32.73), (44.49, 45.98)]]",6,"[[25, 37], [37, 50]]",156
"[[(68.36, 72.87), (39.76, 51.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.7, 17.83), (28.56, 30.76)]]",8,"[[12, 18], [25, 31]]",36
"[[(14.31, 23.32), (41.1, 52.96)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.01, 48.21), (11.75, 18.54)]]",5,"[[37, 50], [0, 25]]",325
"[[(76.85, 87.23), (48.02, 60.39)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.17, 41.39), (26.07, 29.92)]]",4,"[[25, 50], [25, 50]]",625
"[[(51.48, 56.52), (74.57, 86.76)]]",3,"[[50, 75], [50, 99]]",1250
"[[(39.48, 49.2), (52.24, 61.75)]]",6,"[[37, 50], [50, 62]]",156
"[[(18.63, 20.51), (24.81, 32.23)]]",3,"[[0, 25], [0, 50]]",1250
"[[(64.64, 66.62), (83.55, 93.08)]]",5,"[[62, 75], [75, 99]]",325
"[[(31.94, 33.35), (48.18, 51.09)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.81, 56.33), (70.29, 80.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.4, 71.96), (35.29, 41.48)]]",5,"[[62, 75], [25, 50]]",325
"[[(45.67, 51.87), (68.83, 81.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.91, 67.52), (5.59, 18.48)]]",4,"[[50, 75], [0, 25]]",625
"[[(29.28, 42.98), (80.42, 92.39)]]",4,"[[25, 50], [75, 99]]",625
"[[(47.89, 49.88), (40.87, 50.4)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.62, 55.23), (13.69, 27.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.82, 48.71), (38.92, 50.29)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.2, 69.91), (38.28, 41.76)]]",6,"[[62, 75], [37, 50]]",169
"[[(27.37, 30.52), (2.6, 11.84)]]",7,"[[25, 31], [0, 12]]",72
"[[(71.6, 77.33), (59.62, 69.64)]]",2,"[[50, 99], [50, 99]]",2500
"[[(6.29, 14.38), (34.9, 38.27)]]",4,"[[0, 25], [25, 50]]",625
"[[(1.36, 11.59), (83.11, 88.29)]]",5,"[[0, 12], [75, 99]]",300
"[[(6.1, 11.17), (8.91, 13.67)]]",5,"[[0, 12], [0, 25]]",300
"[[(45.53, 58.58), (55.81, 60.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.43, 52.87), (35.05, 43.46)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.37, 91.84), (15.29, 20.39)]]",4,"[[75, 99], [0, 25]]",625
"[[(46.16, 54.71), (3.36, 12.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.16, 18.12), (43.13, 50.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.74, 13.38), (76.0, 89.66)]]",4,"[[0, 25], [75, 99]]",625
"[[(55.86, 64.83), (13.4, 26.97)]]",3,"[[50, 75], [0, 50]]",1250
"[[(78.61, 91.52), (20.85, 23.14)]]",4,"[[75, 99], [0, 25]]",625
"[[(13.46, 18.73), (76.43, 82.71)]]",6,"[[12, 25], [75, 87]]",156
"[[(5.39, 16.02), (80.5, 90.32)]]",4,"[[0, 25], [75, 99]]",625
"[[(35.97, 47.15), (37.47, 38.77)]]",4,"[[25, 50], [25, 50]]",625
"[[(9.72, 10.96), (11.86, 23.84)]]",5,"[[0, 12], [0, 25]]",300
"[[(67.97, 76.93), (16.58, 27.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.3, 37.37), (60.02, 71.29)]]",4,"[[25, 50], [50, 75]]",625
"[[(29.07, 36.59), (69.53, 78.83)]]",3,"[[25, 50], [50, 99]]",1250
"[[(54.52, 67.99), (58.85, 64.78)]]",4,"[[50, 75], [50, 75]]",625
"[[(43.38, 48.34), (51.85, 53.31)]]",8,"[[43, 50], [50, 56]]",42
"[[(21.85, 23.62), (81.88, 89.71)]]",5,"[[12, 25], [75, 99]]",325
"[[(42.14, 50.99), (0.24, 2.13)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.23, 54.07), (66.53, 72.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.34, 18.19), (22.08, 27.16)]]",3,"[[0, 25], [0, 50]]",1250
"[[(81.54, 89.1), (59.69, 72.41)]]",4,"[[75, 99], [50, 75]]",625
"[[(17.1, 23.14), (11.6, 17.61)]]",5,"[[12, 25], [0, 25]]",325
"[[(49.17, 62.1), (18.3, 31.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.08, 74.1), (27.05, 33.56)]]",6,"[[62, 75], [25, 37]]",156
"[[(48.76, 51.15), (24.61, 35.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.71, 1.77), (20.86, 34.41)]]",3,"[[0, 25], [0, 50]]",1250
"[[(43.53, 56.83), (84.71, 89.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.86, 67.45), (65.64, 79.45)]]",3,"[[50, 75], [50, 99]]",1250
"[[(27.36, 32.1), (42.63, 44.94)]]",6,"[[25, 37], [37, 50]]",156
"[[(82.98, 88.08), (68.28, 75.19)]]",3,"[[75, 99], [50, 99]]",1250
"[[(60.22, 65.83), (3.77, 8.81)]]",4,"[[50, 75], [0, 25]]",625
"[[(69.8, 83.38), (57.21, 58.43)]]",2,"[[50, 99], [50, 99]]",2500
"[[(77.96, 84.39), (22.71, 27.54)]]",3,"[[75, 99], [0, 50]]",1250
"[[(73.69, 85.68), (63.05, 65.38)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.62, 20.82), (61.19, 62.79)]]",5,"[[12, 25], [50, 75]]",325
"[[(45.53, 48.78), (48.7, 59.06)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.31, 34.14), (69.33, 71.22)]]",6,"[[25, 37], [62, 75]]",156
"[[(16.46, 28.94), (33.5, 37.3)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.65, 43.39), (47.37, 52.82)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.09, 27.01), (43.28, 45.41)]]",10,"[[25, 28], [43, 46]]",9
"[[(1.61, 11.89), (53.52, 62.18)]]",5,"[[0, 12], [50, 75]]",300
"[[(20.18, 32.37), (78.27, 83.12)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.71, 61.87), (3.81, 9.13)]]",6,"[[50, 62], [0, 12]]",144
"[[(38.95, 49.66), (17.82, 27.07)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.62, 65.47), (62.08, 69.44)]]",4,"[[50, 75], [50, 75]]",625
"[[(83.7, 94.5), (71.6, 73.78)]]",4,"[[75, 99], [50, 75]]",625
"[[(40.24, 44.06), (33.41, 38.79)]]",5,"[[37, 50], [25, 50]]",325
"[[(26.46, 35.26), (65.4, 78.04)]]",3,"[[25, 50], [50, 99]]",1250
"[[(46.66, 54.81), (41.06, 45.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.73, 78.41), (10.84, 14.06)]]",2,"[[50, 99], [0, 50]]",2500
"[[(72.0, 79.56), (76.96, 87.12)]]",2,"[[50, 99], [50, 99]]",2500
"[[(76.31, 84.95), (55.52, 58.26)]]",6,"[[75, 87], [50, 62]]",144
"[[(28.37, 33.69), (42.12, 43.54)]]",6,"[[25, 37], [37, 50]]",156
"[[(35.95, 46.15), (18.39, 23.62)]]",4,"[[25, 50], [0, 25]]",625
"[[(39.34, 46.07), (80.38, 84.85)]]",6,"[[37, 50], [75, 87]]",156
"[[(6.83, 16.26), (27.42, 31.81)]]",4,"[[0, 25], [25, 50]]",625
"[[(77.5, 79.2), (69.88, 79.99)]]",3,"[[75, 99], [50, 99]]",1250
"[[(49.91, 54.51), (4.02, 10.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.24, 70.84), (31.79, 37.34)]]",4,"[[50, 75], [25, 50]]",625
"[[(9.22, 12.04), (25.81, 32.55)]]",4,"[[0, 25], [25, 50]]",625
"[[(49.19, 59.76), (34.38, 41.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.47, 31.72), (24.67, 29.55)]]",2,"[[0, 50], [0, 50]]",2500
"[[(78.41, 88.92), (4.36, 6.91)]]",4,"[[75, 99], [0, 25]]",625
"[[(8.4, 18.61), (69.53, 83.33)]]",3,"[[0, 25], [50, 99]]",1250
"[[(17.12, 30.05), (9.99, 16.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(78.3, 84.98), (80.21, 90.31)]]",5,"[[75, 87], [75, 99]]",300
"[[(38.94, 48.6), (62.23, 75.29)]]",3,"[[25, 50], [50, 99]]",1250
"[[(39.83, 44.52), (9.93, 19.85)]]",5,"[[37, 50], [0, 25]]",325
"[[(26.31, 28.05), (74.14, 79.4)]]",3,"[[25, 50], [50, 99]]",1250
"[[(57.47, 66.74), (30.98, 38.51)]]",4,"[[50, 75], [25, 50]]",625
"[[(29.51, 33.28), (7.9, 20.61)]]",5,"[[25, 37], [0, 25]]",300
"[[(30.73, 41.32), (62.11, 67.01)]]",4,"[[25, 50], [50, 75]]",625
"[[(70.74, 79.8), (52.57, 57.31)]]",2,"[[50, 99], [50, 99]]",2500
"[[(77.74, 88.93), (76.72, 83.13)]]",4,"[[75, 99], [75, 99]]",625
"[[(73.12, 81.2), (0.35, 4.81)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.76, 28.71), (75.84, 86.31)]]",2,"[[0, 50], [50, 99]]",2500
"[[(79.77, 82.46), (69.81, 83.29)]]",3,"[[75, 99], [50, 99]]",1250
"[[(59.61, 61.27), (2.06, 13.37)]]",5,"[[50, 62], [0, 25]]",300
"[[(53.44, 67.23), (81.94, 93.93)]]",4,"[[50, 75], [75, 99]]",625
"[[(3.38, 14.5), (44.52, 50.54)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.01, 32.06), (32.94, 42.12)]]",5,"[[25, 37], [25, 50]]",300
"[[(8.44, 21.74), (21.59, 32.57)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.62, 28.97), (18.75, 28.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.61, 29.86), (19.82, 25.34)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.16, 45.61), (82.45, 91.88)]]",5,"[[37, 50], [75, 99]]",325
"[[(73.77, 76.19), (47.17, 58.03)]]",1,"[[50, 99], (0, 99)]",5000
"[[(77.45, 82.93), (19.67, 25.32)]]",3,"[[75, 99], [0, 50]]",1250
"[[(78.83, 90.98), (78.5, 86.52)]]",4,"[[75, 99], [75, 99]]",625
"[[(83.07, 86.72), (7.33, 15.51)]]",5,"[[75, 87], [0, 25]]",300
"[[(34.62, 44.19), (41.09, 54.06)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.64, 13.93), (34.71, 39.26)]]",4,"[[0, 25], [25, 50]]",625
"[[(16.57, 22.79), (35.21, 48.86)]]",5,"[[12, 25], [25, 50]]",325
"[[(17.41, 24.52), (6.19, 8.7)]]",6,"[[12, 25], [0, 12]]",156
"[[(53.82, 61.58), (29.68, 37.03)]]",5,"[[50, 62], [25, 50]]",300
"[[(72.93, 83.17), (76.66, 80.75)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.75, 67.24), (9.35, 11.87)]]",4,"[[50, 75], [0, 25]]",625
"[[(20.06, 25.03), (0.01, 11.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.47, 22.58), (36.82, 43.83)]]",4,"[[0, 25], [25, 50]]",625
"[[(42.17, 54.71), (78.16, 87.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.62, 26.37), (49.56, 62.53)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.91, 45.98), (61.49, 75.02)]]",3,"[[25, 50], [50, 99]]",1250
"[[(20.53, 31.52), (21.03, 29.59)]]",2,"[[0, 50], [0, 50]]",2500
"[[(83.81, 95.35), (55.66, 57.44)]]",4,"[[75, 99], [50, 75]]",625
"[[(74.67, 84.12), (55.69, 62.52)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.92, 75.56), (53.04, 62.6)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.62, 57.19), (69.17, 72.88)]]",6,"[[50, 62], [62, 75]]",156
"[[(74.63, 86.96), (23.48, 36.08)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.81, 38.42), (81.56, 84.81)]]",4,"[[25, 50], [75, 99]]",625
"[[(45.21, 46.4), (2.9, 5.52)]]",8,"[[43, 50], [0, 6]]",42
"[[(22.65, 26.02), (8.28, 10.02)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.94, 54.64), (50.54, 58.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.44, 59.9), (69.32, 73.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.53, 28.74), (22.81, 31.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.04, 55.26), (37.65, 41.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.96, 76.13), (53.46, 57.27)]]",2,"[[50, 99], [50, 99]]",2500
"[[(68.86, 77.77), (39.4, 44.12)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.45, 65.5), (11.24, 16.01)]]",4,"[[50, 75], [0, 25]]",625
"[[(16.12, 29.37), (9.32, 13.75)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.8, 27.74), (44.36, 45.99)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.75, 47.28), (35.84, 39.28)]]",5,"[[37, 50], [25, 50]]",325
"[[(34.63, 37.81), (16.32, 30.05)]]",3,"[[25, 50], [0, 50]]",1250
"[[(71.75, 80.95), (15.08, 27.68)]]",2,"[[50, 99], [0, 50]]",2500
"[[(83.28, 85.04), (3.4, 11.36)]]",7,"[[81, 87], [0, 12]]",72
"[[(79.96, 83.31), (11.16, 22.04)]]",5,"[[75, 87], [0, 25]]",300
"[[(81.82, 89.31), (62.83, 66.48)]]",4,"[[75, 99], [50, 75]]",625
"[[(13.61, 21.59), (74.62, 81.64)]]",3,"[[0, 25], [50, 99]]",1250
"[[(59.78, 71.17), (51.92, 64.72)]]",4,"[[50, 75], [50, 75]]",625
"[[(51.25, 64.4), (70.18, 71.9)]]",4,"[[50, 75], [50, 75]]",625
"[[(25.72, 30.72), (15.85, 25.16)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.76, 13.54), (45.79, 49.83)]]",4,"[[0, 25], [25, 50]]",625
"[[(70.78, 77.86), (70.22, 74.11)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.31, 36.6), (13.64, 15.71)]]",8,"[[31, 37], [12, 18]]",36
"[[(43.32, 55.12), (20.52, 30.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.76, 51.57), (26.92, 31.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.02, 11.42), (20.0, 29.98)]]",3,"[[0, 25], [0, 50]]",1250
"[[(49.74, 62.87), (2.36, 12.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.54, 27.54), (68.98, 70.31)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.86, 14.99), (15.34, 28.07)]]",3,"[[0, 25], [0, 50]]",1250
"[[(61.4, 67.67), (82.12, 92.04)]]",4,"[[50, 75], [75, 99]]",625
"[[(4.51, 8.89), (9.61, 11.42)]]",6,"[[0, 12], [0, 12]]",144
"[[(8.14, 16.88), (46.39, 59.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.63, 76.27), (44.68, 47.58)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.85, 10.79), (33.12, 34.55)]]",6,"[[0, 12], [25, 37]]",144
"[[(1.7, 5.88), (40.4, 41.89)]]",8,"[[0, 6], [37, 43]]",36
"[[(78.29, 81.43), (9.82, 11.54)]]",6,"[[75, 87], [0, 12]]",144
"[[(57.66, 61.78), (79.05, 92.9)]]",5,"[[50, 62], [75, 99]]",300
"[[(45.53, 50.65), (39.57, 52.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.19, 87.47), (64.28, 68.73)]]",4,"[[75, 99], [50, 75]]",625
"[[(79.96, 86.7), (15.18, 20.46)]]",6,"[[75, 87], [12, 25]]",156
"[[(60.67, 61.84), (12.49, 22.38)]]",7,"[[56, 62], [12, 25]]",78
"[[(67.37, 68.83), (0.2, 11.72)]]",6,"[[62, 75], [0, 12]]",156
"[[(67.11, 77.01), (15.96, 29.69)]]",2,"[[50, 99], [0, 50]]",2500
"[[(82.37, 89.01), (20.87, 28.57)]]",3,"[[75, 99], [0, 50]]",1250
"[[(23.29, 29.98), (66.95, 73.75)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.67, 50.74), (0.09, 11.67)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.08, 46.17), (53.79, 61.63)]]",7,"[[43, 50], [50, 62]]",84
"[[(20.41, 21.81), (3.3, 10.92)]]",7,"[[18, 25], [0, 12]]",84
"[[(39.85, 47.05), (12.99, 14.49)]]",6,"[[37, 50], [12, 25]]",169
"[[(43.21, 47.29), (11.92, 17.33)]]",5,"[[37, 50], [0, 25]]",325
"[[(79.55, 91.03), (63.3, 68.58)]]",4,"[[75, 99], [50, 75]]",625
"[[(16.16, 28.07), (67.58, 79.88)]]",2,"[[0, 50], [50, 99]]",2500
"[[(69.94, 77.49), (36.72, 42.83)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.93, 42.73), (19.2, 22.25)]]",9,"[[40, 43], [18, 25]]",21
"[[(58.06, 68.87), (64.93, 77.4)]]",3,"[[50, 75], [50, 99]]",1250
"[[(5.5, 19.13), (53.91, 65.86)]]",4,"[[0, 25], [50, 75]]",625
"[[(31.69, 34.51), (62.43, 75.69)]]",3,"[[25, 50], [50, 99]]",1250
"[[(45.88, 52.31), (13.45, 24.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.92, 77.93), (47.32, 54.0)]]",1,"[[50, 99], (0, 99)]",5000
"[[(69.54, 79.08), (11.13, 23.3)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.82, 46.07), (83.13, 88.49)]]",4,"[[25, 50], [75, 99]]",625
"[[(20.29, 34.02), (37.59, 41.64)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.85, 17.93), (81.83, 93.95)]]",4,"[[0, 25], [75, 99]]",625
"[[(23.04, 29.9), (40.31, 44.18)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.21, 11.77), (53.2, 58.18)]]",7,"[[6, 12], [50, 62]]",72
"[[(55.08, 61.94), (81.27, 85.16)]]",6,"[[50, 62], [75, 87]]",144
"[[(63.19, 69.43), (12.57, 21.8)]]",6,"[[62, 75], [12, 25]]",169
"[[(7.84, 9.35), (11.36, 16.0)]]",5,"[[0, 12], [0, 25]]",300
"[[(3.34, 5.48), (45.06, 49.3)]]",9,"[[3, 6], [43, 50]]",21
"[[(62.43, 72.35), (37.94, 50.06)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.21, 25.98), (74.51, 83.81)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.39, 10.59), (3.13, 5.81)]]",10,"[[9, 12], [3, 6]]",9
"[[(73.31, 78.34), (18.02, 25.39)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.96, 25.35), (1.45, 3.94)]]",2,"[[0, 50], [0, 50]]",2500
"[[(78.32, 84.39), (83.22, 90.77)]]",5,"[[75, 87], [75, 99]]",300
"[[(39.52, 46.64), (77.67, 79.26)]]",6,"[[37, 50], [75, 87]]",156
"[[(14.7, 20.11), (48.4, 50.84)]]",1,"[[0, 50], (0, 99)]",5000
"[[(16.02, 19.76), (49.84, 63.22)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.67, 83.57), (44.27, 51.88)]]",1,"[[50, 99], (0, 99)]",5000
"[[(63.63, 65.1), (13.54, 22.48)]]",7,"[[62, 68], [12, 25]]",78
"[[(37.06, 50.19), (19.62, 21.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.44, 12.63), (31.64, 36.82)]]",4,"[[0, 25], [25, 50]]",625
"[[(24.51, 34.61), (66.47, 73.78)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.89, 46.07), (36.35, 48.64)]]",5,"[[37, 50], [25, 50]]",325
"[[(80.56, 85.81), (80.25, 87.7)]]",5,"[[75, 87], [75, 99]]",300
"[[(23.82, 26.9), (0.31, 1.87)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.08, 43.63), (2.2, 3.67)]]",6,"[[37, 50], [0, 12]]",156
"[[(42.18, 47.84), (50.28, 52.07)]]",6,"[[37, 50], [50, 62]]",156
"[[(69.65, 81.47), (35.42, 41.95)]]",2,"[[50, 99], [0, 50]]",2500
"[[(22.28, 27.88), (61.7, 65.04)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.35, 8.69), (50.3, 51.71)]]",6,"[[0, 12], [50, 62]]",144
"[[(11.7, 14.89), (65.76, 70.25)]]",4,"[[0, 25], [50, 75]]",625
"[[(36.3, 40.54), (33.29, 39.89)]]",4,"[[25, 50], [25, 50]]",625
"[[(78.07, 82.7), (72.62, 76.85)]]",3,"[[75, 99], [50, 99]]",1250
"[[(47.59, 54.36), (9.61, 13.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.31, 22.85), (41.54, 43.38)]]",6,"[[12, 25], [37, 50]]",169
"[[(21.3, 30.27), (71.39, 83.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.11, 30.25), (37.55, 46.83)]]",7,"[[25, 31], [37, 50]]",78
"[[(84.38, 86.94), (41.39, 49.27)]]",7,"[[81, 87], [37, 50]]",78
"[[(4.14, 17.77), (4.31, 16.13)]]",4,"[[0, 25], [0, 25]]",625
"[[(2.12, 11.17), (75.57, 84.03)]]",6,"[[0, 12], [75, 87]]",144
"[[(46.76, 57.49), (50.96, 62.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.01, 48.94), (27.56, 29.6)]]",8,"[[43, 50], [25, 31]]",42
"[[(50.52, 58.92), (39.85, 46.47)]]",6,"[[50, 62], [37, 50]]",156
"[[(75.81, 89.22), (66.09, 75.67)]]",3,"[[75, 99], [50, 99]]",1250
"[[(21.53, 27.9), (48.44, 54.36)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.45, 80.95), (60.28, 67.01)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.87, 27.09), (23.1, 24.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.31, 17.87), (78.68, 89.02)]]",4,"[[0, 25], [75, 99]]",625
"[[(17.43, 26.48), (30.9, 34.41)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.35, 69.21), (59.12, 61.44)]]",6,"[[62, 75], [50, 62]]",156
"[[(50.73, 53.61), (40.56, 49.58)]]",7,"[[50, 56], [37, 50]]",78
"[[(44.43, 56.43), (80.08, 85.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.85, 40.58), (71.26, 75.0)]]",4,"[[25, 50], [50, 75]]",625
"[[(43.21, 53.25), (70.47, 75.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.15, 36.62), (54.66, 59.74)]]",6,"[[25, 37], [50, 62]]",144
"[[(67.65, 71.06), (38.39, 40.53)]]",6,"[[62, 75], [37, 50]]",169
"[[(26.51, 34.51), (32.75, 41.86)]]",5,"[[25, 37], [25, 50]]",300
"[[(70.42, 71.89), (24.76, 30.58)]]",3,"[[50, 75], [0, 50]]",1250
"[[(21.68, 28.27), (17.61, 30.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.67, 73.69), (66.8, 76.84)]]",3,"[[50, 75], [50, 99]]",1250
"[[(23.3, 32.58), (10.01, 15.31)]]",2,"[[0, 50], [0, 50]]",2500
"[[(82.64, 84.95), (45.08, 55.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.03, 66.83), (76.73, 77.78)]]",4,"[[50, 75], [75, 99]]",625
"[[(63.64, 66.91), (30.66, 33.99)]]",7,"[[62, 68], [25, 37]]",72
"[[(70.29, 74.17), (68.68, 73.89)]]",8,"[[68, 75], [68, 75]]",49
"[[(19.1, 25.19), (74.22, 81.88)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.62, 70.83), (2.57, 10.6)]]",4,"[[50, 75], [0, 25]]",625
"[[(18.42, 30.25), (6.12, 11.65)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.47, 23.68), (10.27, 19.44)]]",5,"[[12, 25], [0, 25]]",325
"[[(12.95, 26.47), (19.65, 32.88)]]",2,"[[0, 50], [0, 50]]",2500
