BRC Query,Data Size
"[[(41.84, 49.03), (0.46, 29.47)]]",232
"[[(13.8, 34.31), (33.81, 53.42)]]",420
"[[(25.34, 38.13), (66.5, 89.36)]]",299
"[[(11.06, 27.15), (65.05, 90.01)]]",400
"[[(32.16, 53.38), (8.04, 24.95)]]",336
"[[(44.24, 45.81), (17.92, 29.35)]]",12
"[[(44.35, 47.85), (29.09, 40.11)]]",33
"[[(32.88, 58.93), (17.69, 42.14)]]",650
"[[(44.55, 59.15), (33.87, 60.82)]]",405
"[[(64.47, 82.76), (40.49, 64.86)]]",432
"[[(65.17, 92.09), (68.86, 78.33)]]",270
"[[(43.64, 55.69), (68.31, 72.03)]]",48
"[[(34.61, 58.9), (2.15, 11.79)]]",216
"[[(46.2, 75.85), (50.23, 69.52)]]",551
"[[(16.39, 27.73), (65.98, 83.29)]]",198
"[[(47.51, 58.2), (29.19, 31.78)]]",22
"[[(44.76, 61.85), (15.85, 33.68)]]",306
"[[(27.23, 28.63), (60.01, 68.05)]]",8
"[[(35.8, 52.65), (58.5, 74.15)]]",272
"[[(44.58, 49.26), (38.62, 50.29)]]",60
"[[(66.0, 70.82), (29.87, 34.02)]]",25
"[[(31.67, 45.03), (0.23, 11.76)]]",154
"[[(19.6, 29.79), (10.63, 21.3)]]",110
"[[(56.58, 77.75), (68.34, 84.33)]]",336
"[[(61.84, 91.26), (55.58, 80.81)]]",750
"[[(31.54, 54.84), (10.29, 18.44)]]",184
"[[(54.37, 76.82), (7.26, 18.12)]]",242
"[[(13.7, 18.41), (64.56, 85.25)]]",105
"[[(19.05, 38.02), (3.85, 16.6)]]",247
"[[(63.51, 72.54), (28.88, 44.99)]]",144
"[[(1.4, 10.3), (65.0, 67.7)]]",27
"[[(51.95, 58.95), (44.59, 46.85)]]",14
"[[(32.52, 33.96), (65.15, 66.43)]]",1
"[[(67.33, 81.49), (67.56, 82.33)]]",210
"[[(53.29, 75.15), (9.81, 20.69)]]",242
"[[(3.14, 14.04), (60.88, 83.04)]]",253
"[[(8.45, 17.42), (67.05, 85.08)]]",162
"[[(59.88, 82.44), (3.62, 17.64)]]",322
"[[(65.16, 92.4), (10.18, 11.41)]]",27
"[[(11.1, 24.86), (48.06, 52.98)]]",52
"[[(59.09, 71.6), (54.1, 82.02)]]",336
"[[(54.75, 79.58), (20.31, 29.85)]]",225
"[[(25.78, 28.98), (16.56, 45.83)]]",87
"[[(0.34, 3.51), (19.04, 30.53)]]",33
"[[(43.03, 51.34), (13.47, 29.94)]]",128
"[[(2.62, 9.28), (41.63, 57.27)]]",112
"[[(29.87, 53.92), (37.41, 45.04)]]",192
"[[(50.19, 54.03), (15.81, 20.13)]]",20
"[[(29.08, 47.79), (37.75, 55.28)]]",324
"[[(51.9, 60.55), (16.35, 27.97)]]",99
"[[(42.98, 69.29), (55.02, 61.23)]]",162
"[[(11.81, 16.99), (25.31, 32.23)]]",35
"[[(62.79, 89.45), (49.44, 75.5)]]",702
"[[(7.32, 35.19), (13.51, 42.57)]]",812
"[[(63.04, 75.01), (12.08, 31.8)]]",228
"[[(17.41, 35.24), (64.56, 72.0)]]",144
"[[(29.81, 53.37), (29.33, 41.4)]]",288
"[[(38.97, 67.56), (36.81, 39.7)]]",87
"[[(51.05, 53.89), (68.09, 73.92)]]",10
"[[(18.89, 35.5), (9.83, 26.94)]]",289
"[[(23.63, 46.42), (18.34, 39.14)]]",483
"[[(10.46, 37.63), (23.95, 31.25)]]",216
"[[(4.27, 12.63), (9.5, 15.46)]]",48
"[[(0.81, 16.93), (31.07, 59.64)]]",448
"[[(3.08, 19.68), (23.25, 30.07)]]",112
"[[(61.25, 87.0), (23.3, 38.41)]]",390
"[[(28.83, 35.73), (34.89, 37.27)]]",21
"[[(15.79, 27.09), (48.75, 56.96)]]",96
"[[(67.28, 78.35), (7.3, 9.91)]]",22
"[[(60.44, 80.95), (19.78, 46.58)]]",540
"[[(33.53, 54.08), (49.36, 74.81)]]",525
"[[(44.99, 73.73), (37.74, 60.03)]]",667
"[[(3.17, 12.47), (37.45, 51.32)]]",126
"[[(0.42, 24.45), (39.97, 68.39)]]",696
"[[(59.36, 77.02), (20.54, 43.97)]]",414
"[[(24.92, 50.41), (46.84, 65.95)]]",494
"[[(59.2, 87.62), (19.51, 35.52)]]",448
"[[(4.55, 30.15), (53.0, 75.79)]]",598
"[[(8.85, 10.12), (56.47, 72.32)]]",32
"[[(20.67, 37.46), (66.09, 91.98)]]",425
"[[(6.15, 22.45), (52.22, 69.06)]]",272
"[[(39.52, 53.5), (11.28, 17.29)]]",84
"[[(21.39, 28.57), (41.49, 62.59)]]",147
"[[(52.54, 55.49), (18.65, 39.52)]]",63
"[[(6.24, 16.67), (53.29, 61.89)]]",80
"[[(23.44, 30.37), (36.41, 43.35)]]",49
"[[(57.82, 71.21), (61.18, 78.52)]]",238
"[[(58.52, 82.8), (35.01, 45.67)]]",240
"[[(65.22, 87.99), (52.47, 72.35)]]",440
"[[(63.57, 93.21), (55.74, 81.5)]]",780
"[[(20.45, 26.82), (68.56, 97.88)]]",174
"[[(63.41, 88.58), (66.54, 68.86)]]",50
"[[(52.9, 60.7), (66.32, 92.46)]]",208
"[[(66.97, 80.55), (49.03, 54.64)]]",70
"[[(44.32, 68.21), (41.28, 45.16)]]",96
"[[(10.58, 37.39), (45.48, 70.63)]]",675
"[[(1.36, 26.58), (30.03, 52.45)]]",550
"[[(30.79, 57.57), (32.52, 54.94)]]",594
"[[(12.37, 24.38), (38.68, 40.0)]]",24
"[[(47.48, 72.96), (65.88, 69.26)]]",100
"[[(43.94, 67.18), (50.88, 77.82)]]",648
"[[(9.51, 26.53), (44.62, 50.28)]]",102
"[[(12.33, 22.8), (57.18, 59.07)]]",20
"[[(65.49, 91.62), (5.97, 15.66)]]",260
"[[(9.26, 19.57), (25.96, 47.14)]]",220
"[[(12.92, 22.34), (62.27, 72.15)]]",100
"[[(6.67, 30.11), (59.07, 74.07)]]",360
"[[(69.18, 83.82), (52.33, 60.33)]]",112
"[[(47.38, 55.93), (63.66, 74.17)]]",88
"[[(34.24, 54.51), (35.69, 60.97)]]",500
"[[(23.47, 45.9), (52.53, 74.33)]]",484
"[[(15.39, 29.36), (11.52, 30.54)]]",266
"[[(35.17, 58.31), (17.25, 42.41)]]",575
"[[(34.75, 37.49), (43.23, 71.09)]]",84
"[[(24.6, 50.56), (57.14, 77.12)]]",520
"[[(57.5, 64.96), (20.86, 33.98)]]",91
"[[(22.55, 37.9), (62.68, 70.14)]]",120
"[[(59.01, 76.43), (23.87, 29.1)]]",102
"[[(18.39, 33.97), (33.86, 63.51)]]",450
"[[(61.38, 79.12), (19.8, 45.19)]]",468
"[[(55.33, 83.93), (44.36, 72.03)]]",784
"[[(28.72, 47.09), (43.18, 48.57)]]",95
"[[(35.73, 60.99), (39.65, 60.57)]]",525
"[[(10.99, 25.25), (29.02, 42.69)]]",195
"[[(69.01, 77.76), (66.66, 82.4)]]",128
"[[(2.79, 13.91), (6.85, 17.85)]]",121
"[[(2.91, 20.25), (44.58, 67.2)]]",414
"[[(52.89, 76.83), (46.13, 47.67)]]",24
"[[(56.41, 72.98), (31.56, 51.14)]]",320
"[[(18.69, 22.46), (66.68, 84.67)]]",72
"[[(38.77, 46.67), (15.13, 29.33)]]",112
"[[(32.46, 43.07), (3.75, 17.14)]]",154
"[[(67.37, 71.3), (21.9, 48.27)]]",108
"[[(26.73, 48.75), (67.39, 69.52)]]",44
"[[(65.21, 88.61), (6.89, 13.03)]]",161
"[[(58.26, 77.36), (36.08, 42.79)]]",114
"[[(4.72, 18.23), (48.08, 75.94)]]",378
"[[(55.87, 69.98), (68.32, 87.73)]]",266
"[[(2.01, 27.25), (55.38, 77.24)]]",550
"[[(5.52, 29.09), (31.27, 40.46)]]",216
"[[(39.74, 49.34), (18.55, 33.41)]]",150
"[[(36.14, 45.18), (36.08, 56.13)]]",180
"[[(22.13, 44.37), (43.5, 46.34)]]",66
"[[(0.82, 2.81), (9.24, 23.1)]]",28
"[[(55.64, 81.55), (7.12, 33.86)]]",676
"[[(9.95, 29.31), (23.11, 30.67)]]",140
"[[(48.11, 60.4), (30.09, 32.73)]]",24
"[[(65.63, 69.9), (10.69, 39.72)]]",116
"[[(17.44, 30.5), (56.42, 73.56)]]",221
"[[(56.16, 73.53), (35.92, 47.34)]]",204
"[[(31.37, 37.59), (26.95, 54.14)]]",168
"[[(19.32, 44.65), (45.34, 59.76)]]",350
"[[(48.89, 60.04), (47.92, 59.63)]]",144
"[[(65.74, 70.54), (47.64, 48.93)]]",5
"[[(64.73, 86.72), (66.35, 88.39)]]",484
"[[(56.36, 76.12), (68.6, 95.4)]]",540
"[[(39.82, 53.81), (64.21, 91.95)]]",378
"[[(18.94, 27.85), (52.01, 65.59)]]",117
"[[(17.92, 32.48), (6.26, 12.51)]]",90
"[[(16.56, 35.97), (9.17, 12.04)]]",57
"[[(34.97, 39.89), (59.3, 64.73)]]",25
"[[(60.57, 84.94), (9.35, 29.73)]]",480
"[[(57.74, 81.74), (14.76, 28.98)]]",336
"[[(41.04, 55.74), (40.31, 63.05)]]",322
"[[(60.05, 68.17), (32.18, 57.14)]]",200
"[[(47.11, 74.21), (50.48, 74.52)]]",648
"[[(63.64, 90.55), (4.26, 21.05)]]",459
"[[(26.87, 39.68), (56.54, 57.57)]]",13
"[[(41.18, 59.33), (37.88, 58.28)]]",378
"[[(19.4, 22.17), (14.23, 41.46)]]",81
"[[(26.92, 34.89), (15.85, 17.59)]]",16
"[[(21.75, 28.6), (10.9, 24.83)]]",98
"[[(20.72, 46.09), (30.27, 43.42)]]",338
"[[(42.46, 59.12), (41.59, 45.76)]]",68
"[[(41.17, 52.95), (32.17, 60.9)]]",308
"[[(57.32, 59.69), (34.85, 44.98)]]",20
"[[(54.91, 65.29), (54.27, 76.64)]]",242
"[[(38.19, 45.15), (68.16, 89.44)]]",147
"[[(9.29, 26.06), (64.06, 70.33)]]",102
"[[(32.32, 55.35), (24.0, 39.46)]]",368
"[[(22.36, 38.87), (43.88, 53.26)]]",160
"[[(8.77, 37.88), (56.28, 83.89)]]",783
"[[(60.59, 86.68), (21.84, 31.84)]]",260
"[[(18.66, 21.98), (34.77, 37.41)]]",9
"[[(3.74, 16.43), (26.94, 36.28)]]",130
"[[(2.79, 12.03), (29.54, 39.85)]]",100
"[[(35.0, 50.19), (7.27, 15.0)]]",128
"[[(5.11, 20.93), (54.75, 63.14)]]",135
"[[(58.78, 63.7), (17.65, 36.91)]]",95
"[[(48.83, 72.05), (17.42, 43.71)]]",624
"[[(34.04, 60.17), (53.34, 64.66)]]",286
"[[(67.99, 79.24), (48.34, 54.4)]]",72
"[[(33.57, 35.25), (22.85, 33.09)]]",22
"[[(47.06, 58.97), (13.72, 42.49)]]",319
"[[(48.73, 63.12), (33.71, 45.88)]]",180
"[[(63.52, 82.97), (57.12, 80.68)]]",437
"[[(35.42, 53.23), (13.76, 20.93)]]",126
"[[(13.62, 39.49), (3.81, 10.65)]]",182
"[[(20.68, 26.81), (19.5, 38.59)]]",114
"[[(59.72, 65.04), (65.89, 86.14)]]",126
"[[(17.19, 33.56), (6.45, 24.9)]]",288
"[[(66.11, 87.2), (15.3, 20.18)]]",105
"[[(51.15, 73.1), (7.05, 11.56)]]",88
"[[(4.53, 6.24), (36.5, 39.71)]]",6
"[[(42.8, 56.98), (41.04, 60.28)]]",266
"[[(7.8, 25.26), (18.61, 34.61)]]",288
"[[(21.95, 38.66), (2.93, 31.77)]]",493
"[[(32.92, 39.99), (39.6, 51.17)]]",84
"[[(54.9, 66.52), (36.99, 64.85)]]",336
"[[(56.21, 74.23), (12.63, 29.04)]]",306
"[[(34.76, 44.24), (0.66, 9.72)]]",90
"[[(36.18, 40.67), (29.96, 37.83)]]",32
"[[(13.99, 23.77), (10.22, 27.27)]]",170
"[[(45.25, 71.9), (30.73, 45.11)]]",390
"[[(44.87, 57.83), (35.11, 62.59)]]",351
"[[(24.05, 47.41), (47.47, 59.87)]]",276
"[[(40.55, 56.57), (15.87, 32.44)]]",272
"[[(65.39, 81.65), (6.16, 34.43)]]",448
"[[(1.61, 19.12), (53.55, 71.98)]]",324
"[[(43.99, 60.42), (24.07, 51.85)]]",459
"[[(54.5, 77.11), (36.9, 59.44)]]",529
"[[(6.32, 11.27), (46.93, 57.52)]]",55
"[[(46.66, 62.74), (19.44, 46.31)]]",432
"[[(53.33, 81.11), (46.15, 75.35)]]",812
"[[(66.05, 86.35), (56.4, 64.07)]]",160
"[[(0.2, 22.9), (42.87, 64.56)]]",484
"[[(29.8, 49.01), (23.88, 51.97)]]",560
"[[(25.07, 35.4), (6.1, 11.92)]]",50
"[[(26.13, 52.16), (29.46, 38.58)]]",234
"[[(53.72, 83.25), (25.31, 33.43)]]",240
"[[(8.38, 11.16), (61.56, 70.35)]]",27
"[[(53.32, 83.0), (59.07, 88.59)]]",870
"[[(13.06, 19.07), (43.6, 58.12)]]",90
"[[(54.05, 69.84), (42.73, 45.87)]]",45
"[[(27.35, 52.45), (7.74, 28.23)]]",525
"[[(1.67, 30.22), (42.71, 54.1)]]",348
"[[(27.86, 32.67), (38.01, 56.8)]]",90
"[[(4.29, 27.31), (56.26, 82.64)]]",598
"[[(23.99, 50.28), (12.97, 16.18)]]",108
"[[(52.31, 54.92), (8.79, 27.97)]]",38
"[[(11.23, 18.26), (9.08, 31.68)]]",154
"[[(38.4, 50.58), (27.52, 47.78)]]",240
"[[(30.06, 47.88), (67.94, 87.76)]]",340
"[[(68.17, 73.35), (50.4, 54.88)]]",20
"[[(63.38, 82.55), (67.11, 79.09)]]",228
"[[(53.37, 75.34), (35.33, 41.46)]]",132
"[[(18.65, 26.42), (49.71, 64.36)]]",120
"[[(61.92, 67.63), (10.13, 28.13)]]",108
"[[(18.72, 33.1), (10.64, 40.15)]]",450
"[[(20.33, 44.59), (6.55, 23.87)]]",408
"[[(46.33, 51.64), (43.81, 69.75)]]",130
"[[(62.77, 71.89), (55.22, 64.38)]]",81
"[[(51.37, 66.57), (23.26, 37.07)]]",210
"[[(2.55, 24.68), (2.94, 22.35)]]",440
"[[(9.5, 18.94), (8.1, 21.2)]]",117
"[[(46.8, 75.67), (33.94, 56.5)]]",667
"[[(66.05, 86.7), (39.72, 53.65)]]",280
"[[(65.66, 87.03), (16.51, 35.07)]]",418
"[[(56.97, 79.49), (18.93, 23.77)]]",115
"[[(57.31, 80.53), (31.85, 51.26)]]",460
"[[(47.82, 61.55), (29.63, 51.2)]]",308
"[[(63.07, 71.8), (61.49, 82.09)]]",168
"[[(8.22, 37.23), (33.92, 39.24)]]",174
"[[(26.89, 36.67), (17.03, 22.26)]]",50
"[[(11.13, 24.03), (25.83, 42.4)]]",221
"[[(68.66, 94.34), (28.87, 53.16)]]",650
"[[(65.83, 94.24), (62.91, 68.0)]]",174
"[[(25.71, 27.45), (41.55, 45.74)]]",8
"[[(16.46, 28.28), (50.1, 51.5)]]",12
"[[(62.99, 72.52), (50.48, 68.77)]]",180
"[[(8.78, 15.15), (54.34, 69.23)]]",105
"[[(8.24, 22.13), (59.51, 86.4)]]",378
"[[(44.63, 66.62), (32.91, 35.87)]]",66
"[[(41.92, 63.9), (66.17, 87.98)]]",462
"[[(38.04, 63.28), (25.79, 33.0)]]",200
"[[(34.36, 58.83), (34.5, 45.18)]]",264
"[[(60.29, 61.56), (47.6, 77.16)]]",30
"[[(49.11, 68.28), (48.06, 75.59)]]",513
"[[(19.26, 42.79), (28.07, 44.89)]]",368
"[[(21.05, 50.33), (36.52, 59.53)]]",667
"[[(9.6, 12.56), (25.5, 50.83)]]",75
"[[(50.09, 53.8), (3.31, 21.83)]]",54
"[[(46.24, 58.11), (17.39, 40.32)]]",276
"[[(36.21, 57.98), (40.55, 46.43)]]",126
"[[(26.18, 51.19), (37.45, 42.41)]]",125
"[[(55.98, 60.45), (8.79, 37.94)]]",145
"[[(3.7, 26.11), (9.66, 26.24)]]",391
"[[(6.26, 16.13), (57.14, 79.0)]]",220
"[[(30.5, 48.43), (34.64, 37.18)]]",54
"[[(34.64, 44.95), (43.62, 51.93)]]",80
"[[(31.07, 42.0), (45.16, 55.0)]]",110
"[[(35.87, 53.34), (23.52, 51.27)]]",504
"[[(31.06, 39.5), (24.27, 46.42)]]",176
"[[(10.63, 31.8), (40.0, 68.94)]]",609
"[[(33.73, 38.42), (56.07, 77.86)]]",105
"[[(37.67, 56.0), (35.84, 41.79)]]",114
"[[(20.54, 36.22), (46.61, 71.42)]]",400
"[[(29.15, 42.35), (23.57, 46.14)]]",299
"[[(19.74, 46.47), (64.31, 73.53)]]",243
"[[(35.67, 56.27), (4.01, 29.45)]]",525
"[[(57.26, 72.65), (33.45, 44.15)]]",165
"[[(34.27, 40.03), (10.17, 24.13)]]",84
"[[(36.32, 40.99), (45.32, 50.14)]]",20
"[[(41.75, 43.93), (62.04, 83.34)]]",42
"[[(59.75, 60.8), (40.3, 58.72)]]",18
"[[(3.43, 20.05), (11.74, 18.79)]]",119
"[[(51.1, 70.69), (44.34, 56.17)]]",228
"[[(10.14, 17.98), (30.13, 44.26)]]",98
"[[(59.1, 84.98), (3.77, 13.57)]]",250
"[[(14.52, 20.24), (47.82, 65.04)]]",108
"[[(8.57, 26.64), (28.09, 39.51)]]",198
"[[(61.27, 84.18), (8.8, 35.64)]]",621
"[[(59.36, 71.12), (62.23, 70.83)]]",96
"[[(58.43, 75.06), (22.41, 49.69)]]",459
"[[(9.45, 30.16), (47.67, 62.16)]]",315
"[[(8.66, 16.58), (27.44, 34.28)]]",56
"[[(62.83, 67.69), (44.68, 71.56)]]",135
"[[(35.83, 36.98), (13.74, 17.45)]]",4
"[[(20.84, 38.82), (45.4, 71.06)]]",468
"[[(37.54, 64.07), (57.77, 71.56)]]",378
"[[(53.32, 71.25), (36.74, 54.76)]]",324
"[[(27.58, 43.13), (10.67, 27.52)]]",272
"[[(60.71, 71.03), (45.62, 68.34)]]",253
"[[(21.9, 44.33), (65.47, 90.14)]]",575
"[[(28.02, 54.61), (61.2, 76.79)]]",390
"[[(34.2, 56.6), (58.29, 66.03)]]",176
"[[(14.28, 15.98), (12.68, 26.05)]]",14
"[[(18.94, 41.99), (67.03, 88.99)]]",483
"[[(46.93, 65.58), (40.05, 46.32)]]",114
"[[(17.58, 19.26), (34.37, 43.75)]]",18
"[[(18.48, 39.12), (50.12, 61.34)]]",231
"[[(17.8, 39.27), (15.69, 22.88)]]",154
"[[(68.51, 92.27), (18.53, 41.41)]]",552
"[[(47.01, 54.04), (67.53, 90.16)]]",161
"[[(22.46, 37.27), (54.91, 82.21)]]",420
"[[(64.5, 78.05), (17.92, 34.8)]]",238
"[[(12.28, 29.8), (12.63, 32.03)]]",340
"[[(62.86, 69.32), (5.56, 12.22)]]",49
"[[(68.13, 96.35), (24.98, 51.99)]]",756
"[[(15.51, 36.16), (0.04, 11.45)]]",231
"[[(39.56, 41.64), (34.97, 50.93)]]",32
"[[(60.03, 84.81), (15.66, 35.24)]]",480
"[[(6.07, 11.66), (48.95, 61.9)]]",65
"[[(6.88, 17.48), (1.14, 20.34)]]",209
"[[(4.2, 14.18), (50.25, 67.44)]]",170
"[[(17.41, 41.25), (61.92, 67.32)]]",144
"[[(26.91, 33.09), (25.72, 30.63)]]",35
"[[(37.11, 51.89), (44.55, 66.77)]]",308
"[[(27.15, 49.21), (54.64, 63.49)]]",198
"[[(31.94, 42.64), (47.73, 70.9)]]",253
"[[(25.69, 43.75), (1.55, 25.49)]]",432
"[[(16.19, 36.25), (19.56, 44.24)]]",500
"[[(49.68, 51.08), (0.68, 3.19)]]",6
"[[(30.34, 33.29), (10.04, 26.48)]]",48
"[[(7.52, 27.77), (50.62, 77.03)]]",540
"[[(65.12, 84.72), (7.94, 12.05)]]",95
"[[(10.54, 26.51), (65.21, 66.39)]]",16
"[[(34.51, 62.31), (49.77, 76.33)]]",756
"[[(23.97, 29.02), (1.17, 2.98)]]",6
"[[(34.42, 52.06), (41.63, 56.92)]]",270
"[[(61.94, 88.42), (53.64, 64.29)]]",297
"[[(45.11, 56.2), (35.1, 36.11)]]",11
"[[(33.16, 57.96), (62.63, 88.59)]]",624
"[[(54.01, 70.34), (56.94, 73.44)]]",272
"[[(68.55, 78.58), (20.01, 31.38)]]",110
"[[(67.91, 97.02), (11.23, 38.71)]]",810
"[[(41.37, 66.46), (41.5, 53.87)]]",300
"[[(13.6, 37.03), (23.99, 45.82)]]",528
"[[(43.32, 56.95), (59.09, 73.47)]]",182
"[[(21.5, 38.26), (18.95, 35.01)]]",289
"[[(14.29, 28.15), (16.08, 45.4)]]",406
"[[(31.05, 44.31), (20.49, 48.28)]]",364
"[[(19.45, 22.19), (14.68, 23.52)]]",27
"[[(63.51, 93.1), (30.82, 41.26)]]",330
"[[(28.26, 44.19), (0.08, 6.41)]]",96
"[[(0.47, 3.51), (45.31, 67.41)]]",66
"[[(40.47, 44.45), (18.97, 37.83)]]",76
"[[(22.5, 26.11), (44.15, 49.53)]]",20
"[[(25.1, 29.0), (64.95, 83.35)]]",76
"[[(42.9, 71.33), (44.57, 72.74)]]",812
"[[(41.74, 66.98), (65.58, 72.99)]]",175
"[[(59.93, 87.35), (8.69, 13.04)]]",140
"[[(9.68, 24.36), (27.44, 38.69)]]",165
"[[(57.35, 61.1), (49.73, 50.76)]]",4
"[[(49.79, 73.61), (18.32, 24.42)]]",144
"[[(64.01, 88.12), (33.05, 34.72)]]",24
"[[(10.22, 22.82), (50.27, 59.64)]]",108
"[[(64.81, 84.72), (4.09, 33.64)]]",580
"[[(20.43, 46.43), (52.49, 74.63)]]",572
"[[(22.08, 49.73), (10.95, 31.16)]]",567
"[[(67.41, 94.13), (12.2, 17.3)]]",135
"[[(56.82, 81.44), (24.23, 48.55)]]",600
"[[(44.13, 72.66), (46.61, 71.88)]]",700
"[[(39.32, 62.28), (26.62, 53.21)]]",621
"[[(22.1, 47.02), (25.22, 27.6)]]",50
"[[(60.56, 76.93), (18.55, 34.95)]]",256
"[[(5.66, 16.5), (15.94, 35.23)]]",220
"[[(49.38, 67.94), (37.32, 45.49)]]",144
"[[(32.74, 58.92), (25.99, 47.17)]]",572
"[[(61.93, 70.06), (40.39, 53.32)]]",117
"[[(45.51, 47.81), (1.56, 9.89)]]",16
"[[(57.56, 68.9), (28.38, 54.44)]]",286
"[[(34.81, 49.3), (57.94, 76.69)]]",285
"[[(49.7, 70.54), (55.06, 58.76)]]",63
"[[(43.36, 61.66), (25.44, 29.14)]]",72
"[[(20.2, 31.06), (49.0, 50.51)]]",22
"[[(60.13, 61.77), (0.13, 17.33)]]",17
"[[(38.59, 41.36), (37.68, 58.23)]]",63
"[[(17.21, 39.3), (44.16, 46.61)]]",44
"[[(37.62, 53.27), (49.55, 67.73)]]",288
"[[(65.98, 87.83), (1.4, 13.59)]]",264
"[[(27.27, 47.45), (55.54, 57.93)]]",40
"[[(55.7, 76.37), (65.35, 78.51)]]",273
"[[(40.69, 47.33), (30.54, 31.79)]]",7
"[[(8.86, 28.77), (40.3, 55.4)]]",300
"[[(6.7, 8.26), (62.02, 65.92)]]",6
"[[(2.17, 7.46), (38.58, 55.3)]]",85
"[[(56.8, 81.21), (6.22, 18.1)]]",300
"[[(43.99, 60.37), (48.5, 57.91)]]",153
"[[(23.73, 36.04), (48.77, 66.3)]]",234
"[[(57.68, 83.71), (67.79, 70.72)]]",78
"[[(52.02, 61.48), (26.41, 33.92)]]",63
"[[(17.24, 44.05), (15.4, 37.48)]]",594
"[[(25.99, 40.17), (33.71, 40.35)]]",105
"[[(5.56, 32.99), (52.56, 68.91)]]",432
"[[(0.95, 7.84), (3.68, 33.28)]]",210
"[[(45.45, 52.95), (57.69, 80.73)]]",161
"[[(50.29, 78.81), (20.44, 27.23)]]",196
"[[(1.98, 30.06), (39.83, 50.62)]]",319
"[[(34.46, 55.81), (7.3, 9.87)]]",42
"[[(28.27, 50.21), (13.55, 25.43)]]",264
"[[(37.52, 51.91), (8.06, 14.97)]]",84
"[[(4.79, 8.49), (40.18, 65.23)]]",100
"[[(3.29, 24.75), (58.17, 62.17)]]",84
"[[(66.63, 73.14), (19.8, 41.19)]]",154
"[[(14.27, 31.43), (47.44, 68.02)]]",357
"[[(61.87, 70.37), (11.95, 21.94)]]",90
"[[(25.56, 29.95), (52.11, 74.12)]]",88
"[[(12.92, 18.93), (19.48, 35.51)]]",96
"[[(46.24, 67.61), (25.61, 39.64)]]",294
"[[(49.08, 76.57), (59.22, 88.61)]]",783
"[[(49.63, 68.77), (46.76, 73.15)]]",513
"[[(56.03, 66.02), (1.44, 20.09)]]",190
"[[(27.95, 33.31), (37.78, 48.44)]]",66
"[[(53.83, 54.86), (57.78, 75.69)]]",18
"[[(28.53, 48.13), (53.94, 55.09)]]",40
"[[(65.59, 69.41), (7.54, 13.91)]]",24
"[[(28.65, 57.8), (17.64, 38.01)]]",609
"[[(18.18, 24.46), (58.48, 77.63)]]",114
"[[(56.3, 71.77), (10.93, 25.69)]]",225
"[[(23.38, 42.96), (3.9, 7.04)]]",76
"[[(45.83, 57.35), (20.17, 29.63)]]",108
"[[(15.04, 17.94), (43.0, 47.85)]]",10
"[[(33.49, 42.39), (19.65, 44.62)]]",225
"[[(40.37, 59.11), (35.67, 41.96)]]",114
"[[(20.83, 42.52), (1.04, 26.27)]]",550
"[[(27.52, 38.41), (26.68, 31.28)]]",55
"[[(26.87, 40.79), (50.17, 58.79)]]",112
"[[(2.73, 20.11), (13.63, 27.95)]]",252
"[[(37.35, 44.98), (57.88, 75.0)]]",126
"[[(67.37, 94.38), (61.19, 85.42)]]",648
"[[(61.15, 65.59), (9.81, 11.78)]]",8
"[[(35.19, 60.09), (56.18, 79.16)]]",575
"[[(36.1, 54.98), (42.31, 49.51)]]",126
"[[(57.48, 83.51), (7.6, 18.81)]]",286
"[[(29.64, 34.31), (5.42, 9.26)]]",20
"[[(30.97, 55.72), (53.58, 69.43)]]",400
"[[(35.46, 61.9), (7.49, 27.41)]]",520
"[[(12.04, 36.03), (18.3, 36.92)]]",432
"[[(41.47, 54.73), (48.42, 57.94)]]",117
"[[(63.44, 91.76), (68.59, 85.76)]]",476
"[[(25.27, 33.64), (55.52, 78.61)]]",184
"[[(24.28, 45.2), (1.2, 29.02)]]",588
"[[(25.14, 39.5), (26.97, 56.05)]]",420
"[[(65.17, 87.41), (47.73, 61.21)]]",308
"[[(6.55, 23.76), (64.18, 77.78)]]",221
"[[(8.9, 28.74), (13.39, 42.44)]]",580
"[[(4.4, 21.54), (4.1, 22.76)]]",306
"[[(17.85, 19.42), (22.83, 46.32)]]",48
"[[(23.35, 26.44), (40.06, 63.94)]]",69
"[[(19.04, 36.27), (22.21, 48.56)]]",442
"[[(4.75, 21.7), (62.64, 88.74)]]",442
"[[(24.53, 41.68), (13.96, 33.75)]]",340
"[[(48.69, 54.64), (31.53, 38.46)]]",42
"[[(56.6, 77.29), (44.0, 68.95)]]",525
"[[(41.3, 49.3), (48.68, 71.93)]]",184
"[[(9.9, 27.47), (50.64, 76.66)]]",468
"[[(18.69, 20.16), (38.05, 56.09)]]",36
"[[(24.51, 49.31), (49.53, 77.9)]]",700
"[[(0.81, 3.93), (12.38, 16.27)]]",12
"[[(13.32, 22.67), (59.65, 69.58)]]",90
"[[(62.81, 65.09), (64.11, 77.09)]]",39
"[[(32.24, 50.68), (19.29, 40.22)]]",378
"[[(9.06, 10.93), (65.05, 87.9)]]",22
"[[(32.43, 45.95), (18.15, 24.63)]]",78
"[[(52.66, 56.16), (12.99, 16.19)]]",16
"[[(8.24, 17.41), (7.92, 33.62)]]",234
"[[(68.69, 75.13), (50.13, 65.83)]]",105
"[[(26.6, 35.72), (32.52, 53.71)]]",189
