SRC Query,Depth,BBoxes,Data Size
"[[(27.73, 52.4), (11.77, 26.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.62, 27.09), (1.43, 21.32)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.78, 72.24), (43.99, 70.06)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.43, 48.81), (12.58, 34.87)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.27, 51.49), (22.2, 46.58)]]",3,"[[50, 75], [0, 50]]",1250
"[[(3.67, 23.82), (17.7, 29.48)]]",3,"[[0, 25], [0, 50]]",1250
"[[(57.75, 72.32), (34.52, 59.27)]]",1,"[[50, 99], (0, 99)]",5000
"[[(14.83, 43.28), (52.1, 67.76)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.64, 65.44), (14.24, 34.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.0, 54.39), (47.18, 61.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.48, 54.01), (35.62, 47.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.22, 61.15), (34.55, 56.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.7, 56.13), (54.27, 56.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.63, 38.81), (57.89, 69.27)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.2, 75.39), (10.58, 19.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.84, 60.3), (67.88, 79.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.55, 60.46), (40.64, 58.02)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.74, 13.94), (32.53, 33.68)]]",4,"[[0, 25], [25, 50]]",625
"[[(45.27, 64.65), (41.48, 67.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.71, 41.68), (18.14, 20.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.17, 40.05), (64.58, 91.62)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.04, 55.27), (18.06, 24.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.24, 38.01), (67.65, 88.8)]]",2,"[[0, 50], [50, 99]]",2500
"[[(62.28, 74.44), (47.36, 69.48)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.44, 52.31), (54.2, 75.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.55, 26.59), (22.98, 52.12)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.34, 64.35), (27.81, 57.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.18, 17.29), (6.32, 30.53)]]",3,"[[0, 25], [0, 50]]",1250
"[[(34.39, 41.94), (1.74, 2.85)]]",4,"[[25, 50], [0, 25]]",625
"[[(62.74, 82.11), (61.24, 85.77)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.81, 74.41), (61.81, 73.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.96, 77.29), (36.67, 49.29)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.9, 79.43), (49.02, 50.66)]]",1,"[[50, 99], (0, 99)]",5000
"[[(41.37, 58.55), (42.05, 62.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.35, 48.13), (3.52, 22.82)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.27, 55.71), (19.06, 26.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.58, 35.64), (15.36, 27.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.0, 51.7), (23.55, 49.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.14, 56.06), (29.79, 48.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.1, 69.52), (45.75, 58.27)]]",1,"[[50, 99], (0, 99)]",5000
"[[(50.24, 74.63), (7.8, 24.73)]]",4,"[[50, 75], [0, 25]]",625
"[[(68.37, 70.65), (18.76, 41.16)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.26, 44.32), (55.03, 69.59)]]",5,"[[37, 50], [50, 75]]",325
"[[(28.76, 51.01), (66.96, 80.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.72, 25.59), (59.14, 65.19)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.77, 11.95), (9.65, 35.94)]]",3,"[[0, 25], [0, 50]]",1250
"[[(58.43, 78.67), (63.69, 86.09)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.58, 64.52), (33.56, 35.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.12, 13.74), (40.95, 55.37)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.14, 16.61), (64.49, 75.56)]]",3,"[[0, 25], [50, 99]]",1250
"[[(25.47, 48.12), (48.75, 71.22)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.87, 35.08), (1.91, 28.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.45, 86.37), (30.15, 58.95)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.11, 35.49), (12.98, 23.54)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.38, 73.93), (1.28, 11.52)]]",4,"[[50, 75], [0, 25]]",625
"[[(35.26, 59.68), (29.68, 47.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.83, 24.86), (61.98, 85.45)]]",3,"[[0, 25], [50, 99]]",1250
"[[(20.48, 45.03), (12.45, 33.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.7, 70.07), (49.43, 74.84)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.51, 28.39), (58.62, 64.56)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.31, 73.55), (27.1, 33.41)]]",6,"[[62, 75], [25, 37]]",156
"[[(63.09, 68.76), (36.89, 47.53)]]",5,"[[62, 75], [25, 50]]",325
"[[(37.24, 62.69), (66.29, 70.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.53, 33.59), (18.19, 20.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.02, 56.9), (16.93, 25.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.97, 22.38), (20.94, 32.59)]]",3,"[[0, 25], [0, 50]]",1250
"[[(35.07, 37.21), (44.58, 52.43)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.37, 55.26), (18.12, 44.12)]]",3,"[[50, 75], [0, 50]]",1250
"[[(61.14, 76.71), (29.68, 49.55)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.02, 10.11), (28.51, 48.35)]]",5,"[[0, 12], [25, 50]]",300
"[[(9.1, 37.27), (58.0, 59.66)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.49, 25.46), (44.95, 63.16)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.79, 13.55), (60.54, 81.35)]]",3,"[[0, 25], [50, 99]]",1250
"[[(7.56, 25.4), (15.24, 35.88)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.21, 29.84), (56.49, 68.23)]]",5,"[[25, 37], [50, 75]]",300
"[[(34.4, 50.27), (29.02, 52.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.97, 30.04), (31.2, 39.39)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.67, 30.78), (60.96, 88.83)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.67, 76.17), (5.36, 10.92)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.25, 1.35), (56.73, 81.68)]]",3,"[[0, 25], [50, 99]]",1250
"[[(4.62, 23.79), (47.67, 49.88)]]",4,"[[0, 25], [25, 50]]",625
"[[(46.37, 52.97), (8.54, 22.13)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.69, 68.65), (5.0, 29.71)]]",3,"[[50, 75], [0, 50]]",1250
"[[(46.62, 67.28), (3.92, 26.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.41, 21.26), (19.74, 36.1)]]",3,"[[0, 25], [0, 50]]",1250
"[[(20.8, 22.41), (31.05, 42.97)]]",5,"[[12, 25], [25, 50]]",325
"[[(52.29, 68.33), (26.53, 47.39)]]",4,"[[50, 75], [25, 50]]",625
"[[(6.36, 8.72), (58.66, 87.86)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.78, 9.95), (32.86, 40.88)]]",5,"[[0, 12], [25, 50]]",300
"[[(20.16, 26.45), (53.12, 71.32)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.62, 22.15), (60.3, 63.27)]]",4,"[[0, 25], [50, 75]]",625
"[[(49.91, 56.48), (66.06, 74.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.83, 54.46), (30.07, 39.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.34, 80.02), (27.97, 42.86)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.32, 52.04), (33.21, 50.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.72, 77.96), (28.49, 50.8)]]",1,"[[50, 99], (0, 99)]",5000
"[[(20.56, 43.81), (8.49, 17.86)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.17, 27.28), (58.07, 80.22)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.06, 59.6), (18.65, 43.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.58, 44.82), (6.43, 10.81)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.38, 64.01), (38.44, 65.6)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.79, 34.24), (64.85, 67.07)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.32, 4.26), (64.29, 87.52)]]",3,"[[0, 25], [50, 99]]",1250
"[[(50.03, 53.47), (21.8, 41.46)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.64, 45.79), (67.91, 93.41)]]",3,"[[25, 50], [50, 99]]",1250
"[[(12.11, 41.21), (8.21, 23.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.36, 11.62), (52.56, 54.31)]]",6,"[[0, 12], [50, 62]]",144
"[[(46.44, 56.41), (57.52, 75.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.1, 35.98), (12.19, 20.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.35, 23.19), (53.17, 69.04)]]",5,"[[12, 25], [50, 75]]",325
"[[(8.88, 31.45), (26.0, 29.86)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.91, 25.39), (13.51, 24.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.96, 34.6), (64.66, 79.2)]]",3,"[[25, 50], [50, 99]]",1250
"[[(25.99, 35.41), (48.16, 62.3)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.49, 25.96), (66.0, 76.6)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.98, 37.39), (68.05, 84.02)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.8, 69.64), (39.89, 66.58)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.84, 43.01), (48.42, 59.67)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.49, 28.03), (52.75, 67.07)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.86, 97.26), (26.7, 39.07)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.05, 56.35), (24.53, 48.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.29, 76.38), (38.4, 63.3)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.15, 73.35), (40.5, 54.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.23, 28.94), (21.62, 31.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.59, 82.33), (59.45, 82.83)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.08, 27.6), (22.78, 42.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.94, 26.88), (31.42, 41.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.17, 48.54), (63.77, 78.08)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.57, 20.51), (58.82, 72.56)]]",4,"[[0, 25], [50, 75]]",625
"[[(10.74, 14.55), (22.73, 33.71)]]",3,"[[0, 25], [0, 50]]",1250
"[[(59.38, 86.32), (23.61, 39.94)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.45, 22.35), (65.73, 91.24)]]",3,"[[0, 25], [50, 99]]",1250
"[[(61.68, 67.31), (10.54, 21.22)]]",4,"[[50, 75], [0, 25]]",625
"[[(42.17, 51.71), (60.6, 76.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.69, 45.13), (41.99, 60.72)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.0, 23.54), (19.34, 38.8)]]",3,"[[0, 25], [0, 50]]",1250
"[[(39.46, 61.26), (16.48, 44.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.91, 48.53), (42.63, 71.21)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.49, 19.69), (29.56, 50.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.91, 89.62), (50.81, 77.68)]]",2,"[[50, 99], [50, 99]]",2500
"[[(57.22, 64.34), (36.47, 52.78)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.0, 51.94), (49.24, 66.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.4, 28.57), (47.15, 51.08)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.49, 58.56), (9.64, 15.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.02, 12.97), (62.49, 67.81)]]",4,"[[0, 25], [50, 75]]",625
"[[(67.61, 85.44), (64.99, 75.81)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.64, 56.19), (18.14, 31.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.48, 62.89), (65.68, 83.47)]]",3,"[[50, 75], [50, 99]]",1250
"[[(68.08, 96.93), (14.87, 16.64)]]",2,"[[50, 99], [0, 50]]",2500
"[[(50.87, 72.73), (8.76, 9.99)]]",4,"[[50, 75], [0, 25]]",625
"[[(19.91, 32.69), (11.72, 14.3)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.09, 33.48), (10.62, 25.58)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.65, 49.89), (31.99, 50.61)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.45, 50.78), (18.09, 47.13)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.15, 61.73), (18.98, 36.0)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.96, 51.16), (24.25, 37.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.76, 78.8), (3.0, 16.86)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.84, 78.44), (60.94, 77.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.56, 60.23), (27.36, 35.49)]]",6,"[[50, 62], [25, 37]]",144
"[[(26.85, 55.12), (20.36, 39.67)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.57, 43.64), (10.43, 38.36)]]",3,"[[25, 50], [0, 50]]",1250
"[[(38.1, 66.82), (55.96, 81.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.3, 27.76), (33.48, 37.76)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.14, 48.65), (55.91, 61.61)]]",7,"[[43, 50], [50, 62]]",84
"[[(61.37, 67.11), (50.82, 60.01)]]",4,"[[50, 75], [50, 75]]",625
"[[(49.05, 71.47), (36.01, 45.52)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.0, 49.41), (39.33, 55.57)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.34, 47.72), (35.37, 55.12)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.84, 57.02), (11.21, 25.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.99, 63.6), (46.34, 53.29)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.56, 24.48), (57.56, 60.88)]]",4,"[[0, 25], [50, 75]]",625
"[[(38.13, 55.9), (2.85, 4.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.87, 45.92), (45.9, 68.06)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.38, 50.58), (21.81, 45.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.56, 30.75), (18.03, 41.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.86, 43.07), (20.53, 28.62)]]",3,"[[25, 50], [0, 50]]",1250
"[[(16.1, 23.16), (11.37, 13.76)]]",5,"[[12, 25], [0, 25]]",325
"[[(43.73, 57.43), (1.13, 21.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.86, 29.33), (32.57, 57.43)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.69, 14.29), (57.65, 73.97)]]",4,"[[0, 25], [50, 75]]",625
"[[(16.71, 39.7), (29.08, 44.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.07, 26.28), (37.75, 67.22)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.25, 39.66), (26.78, 56.28)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.04, 17.47), (7.73, 32.12)]]",3,"[[0, 25], [0, 50]]",1250
"[[(29.74, 35.95), (30.19, 36.08)]]",6,"[[25, 37], [25, 37]]",144
"[[(35.45, 48.65), (68.55, 92.79)]]",3,"[[25, 50], [50, 99]]",1250
"[[(62.77, 80.74), (24.83, 52.33)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.92, 40.78), (14.58, 36.63)]]",3,"[[25, 50], [0, 50]]",1250
"[[(4.52, 24.41), (49.03, 78.2)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.36, 44.65), (32.08, 58.29)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.83, 8.28), (42.86, 53.25)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.29, 61.6), (65.39, 76.43)]]",3,"[[50, 75], [50, 99]]",1250
"[[(68.36, 87.02), (35.67, 60.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.46, 76.33), (44.67, 63.07)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.26, 35.25), (54.68, 82.09)]]",3,"[[25, 50], [50, 99]]",1250
"[[(49.79, 62.33), (48.3, 53.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.05, 87.68), (22.23, 40.46)]]",2,"[[50, 99], [0, 50]]",2500
"[[(51.95, 62.71), (43.04, 52.36)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.82, 39.19), (56.44, 60.1)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.4, 9.14), (32.23, 52.45)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.3, 26.22), (67.68, 82.59)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.53, 22.12), (6.35, 14.56)]]",5,"[[12, 25], [0, 25]]",325
"[[(40.11, 58.34), (7.24, 17.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.79, 34.93), (31.59, 43.31)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.09, 43.12), (62.72, 81.77)]]",3,"[[25, 50], [50, 99]]",1250
"[[(47.01, 72.47), (25.92, 49.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.37, 40.84), (11.17, 25.68)]]",3,"[[25, 50], [0, 50]]",1250
"[[(2.31, 29.52), (14.58, 39.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.94, 9.36), (28.61, 35.96)]]",6,"[[0, 12], [25, 37]]",144
"[[(4.12, 10.89), (5.14, 29.57)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.91, 61.76), (21.64, 25.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.35, 79.0), (24.42, 51.51)]]",1,"[[50, 99], (0, 99)]",5000
"[[(22.03, 41.97), (27.96, 31.94)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.56, 39.8), (8.2, 9.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.32, 47.01), (9.5, 20.43)]]",5,"[[37, 50], [0, 25]]",325
"[[(38.57, 59.37), (23.2, 37.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.86, 54.37), (12.24, 18.52)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.68, 26.78), (9.56, 36.03)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.11, 26.89), (29.26, 39.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.27, 93.54), (63.72, 91.61)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.77, 48.17), (13.04, 14.91)]]",4,"[[25, 50], [0, 25]]",625
"[[(13.06, 38.71), (22.6, 49.19)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.78, 76.17), (69.2, 85.11)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.15, 68.85), (26.11, 30.84)]]",4,"[[50, 75], [25, 50]]",625
"[[(53.8, 75.55), (47.24, 60.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.39, 64.68), (49.56, 69.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.44, 40.59), (24.28, 52.34)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.6, 55.91), (19.04, 47.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.66, 47.01), (11.58, 31.44)]]",3,"[[25, 50], [0, 50]]",1250
"[[(42.45, 50.55), (18.47, 36.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.94, 33.87), (36.65, 45.05)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.15, 73.33), (60.89, 82.07)]]",3,"[[50, 75], [50, 99]]",1250
"[[(46.02, 71.83), (45.92, 56.13)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.67, 29.87), (56.52, 65.42)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.47, 26.68), (65.2, 85.83)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.03, 61.86), (40.84, 52.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.44, 11.55), (45.23, 52.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.33, 84.04), (49.72, 56.13)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.58, 90.72), (44.17, 56.13)]]",1,"[[50, 99], (0, 99)]",5000
"[[(56.99, 58.3), (17.22, 39.8)]]",3,"[[50, 75], [0, 50]]",1250
"[[(52.87, 66.29), (33.28, 47.57)]]",4,"[[50, 75], [25, 50]]",625
"[[(46.78, 56.05), (58.67, 68.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.63, 47.63), (13.12, 15.02)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.83, 9.91), (43.53, 70.09)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.16, 54.53), (13.79, 42.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.88, 53.01), (25.79, 36.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.08, 83.54), (24.78, 30.86)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.81, 22.7), (53.94, 79.75)]]",3,"[[0, 25], [50, 99]]",1250
"[[(2.63, 22.87), (20.91, 50.16)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.45, 59.97), (5.61, 18.27)]]",5,"[[50, 62], [0, 25]]",300
"[[(51.27, 67.32), (63.96, 67.38)]]",4,"[[50, 75], [50, 75]]",625
"[[(64.34, 84.39), (14.59, 31.12)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.72, 72.47), (21.29, 49.96)]]",3,"[[50, 75], [0, 50]]",1250
"[[(69.07, 76.65), (50.75, 79.33)]]",2,"[[50, 99], [50, 99]]",2500
"[[(63.8, 79.26), (39.88, 60.41)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.66, 28.89), (31.29, 40.54)]]",5,"[[25, 37], [25, 50]]",300
"[[(55.86, 79.36), (25.26, 30.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.25, 55.29), (36.02, 63.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.98, 17.03), (33.25, 37.72)]]",5,"[[12, 25], [25, 50]]",325
"[[(40.75, 49.38), (55.2, 80.48)]]",3,"[[25, 50], [50, 99]]",1250
"[[(14.3, 41.25), (21.44, 39.84)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.47, 34.28), (21.24, 34.91)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.36, 31.52), (12.67, 27.08)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.62, 76.53), (68.96, 72.44)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.44, 38.2), (67.58, 91.93)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.01, 42.81), (50.76, 80.24)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.93, 28.72), (23.78, 52.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.45, 67.07), (59.33, 72.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.31, 37.31), (48.21, 65.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.23, 74.56), (62.17, 81.2)]]",3,"[[50, 75], [50, 99]]",1250
"[[(5.94, 20.32), (37.72, 52.84)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.95, 88.96), (39.21, 52.0)]]",1,"[[50, 99], (0, 99)]",5000
"[[(35.56, 56.54), (17.67, 34.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.46, 27.03), (33.29, 50.85)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.85, 47.05), (41.16, 56.96)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.37, 24.74), (17.65, 25.15)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.64, 28.22), (19.11, 31.17)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.88, 34.27), (51.13, 71.54)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.89, 16.31), (29.95, 33.33)]]",7,"[[12, 18], [25, 37]]",72
"[[(42.79, 48.42), (7.68, 37.01)]]",3,"[[25, 50], [0, 50]]",1250
"[[(4.95, 25.32), (2.03, 4.99)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.36, 25.01), (42.31, 69.57)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.25, 40.07), (52.23, 72.8)]]",5,"[[37, 50], [50, 75]]",325
"[[(59.36, 73.52), (57.61, 73.76)]]",4,"[[50, 75], [50, 75]]",625
"[[(38.46, 55.55), (31.14, 41.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.03, 26.68), (33.13, 34.76)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.92, 52.93), (29.58, 42.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.81, 75.33), (33.88, 49.09)]]",2,"[[50, 99], [0, 50]]",2500
"[[(47.94, 70.24), (60.15, 83.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.35, 75.22), (49.15, 53.37)]]",1,"[[50, 99], (0, 99)]",5000
"[[(49.71, 65.34), (58.93, 81.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.24, 50.02), (29.78, 33.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.48, 9.2), (31.36, 59.5)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.58, 40.59), (5.66, 15.64)]]",4,"[[25, 50], [0, 25]]",625
"[[(32.26, 42.12), (34.7, 58.84)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.1, 19.78), (13.24, 35.79)]]",3,"[[0, 25], [0, 50]]",1250
"[[(21.99, 25.18), (46.02, 48.46)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.26, 60.86), (61.59, 65.66)]]",0,"[(0, 99), (0, 99)]",10000
