SRC Query,Depth,BBoxes,Data Size
"[[(3.2, 27.3), (1.82, 5.43)]]",2,"[[0, 50], [0, 50]]",2500
"[[(73.14, 97.49), (6.5, 29.98)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.75, 74.04), (18.78, 26.59)]]",3,"[[50, 75], [0, 50]]",1250
"[[(37.27, 57.93), (33.83, 46.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.13, 27.45), (57.62, 81.21)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.49, 39.43), (42.93, 53.21)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.11, 49.32), (72.36, 74.76)]]",10,"[[46, 50], [71, 75]]",16
"[[(67.73, 82.41), (1.03, 23.91)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.31, 59.45), (0.99, 4.79)]]",8,"[[56, 62], [0, 6]]",36
"[[(50.24, 56.02), (66.41, 73.03)]]",6,"[[50, 62], [62, 75]]",156
"[[(69.91, 83.77), (50.9, 66.86)]]",2,"[[50, 99], [50, 99]]",2500
"[[(53.61, 64.4), (60.87, 82.18)]]",3,"[[50, 75], [50, 99]]",1250
"[[(56.27, 65.89), (11.53, 23.18)]]",4,"[[50, 75], [0, 25]]",625
"[[(9.63, 28.57), (71.91, 83.83)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.8, 68.25), (17.64, 38.93)]]",3,"[[50, 75], [0, 50]]",1250
"[[(25.38, 37.72), (55.81, 62.72)]]",4,"[[25, 50], [50, 75]]",625
"[[(13.45, 24.05), (37.58, 54.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.31, 19.9), (37.13, 40.59)]]",9,"[[18, 21], [37, 43]]",18
"[[(17.05, 23.29), (66.14, 90.25)]]",3,"[[0, 25], [50, 99]]",1250
"[[(41.12, 47.71), (27.94, 51.77)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.24, 11.44), (31.11, 50.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.23, 57.85), (8.83, 16.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.33, 58.51), (3.54, 22.43)]]",5,"[[50, 62], [0, 25]]",300
"[[(60.12, 67.41), (55.38, 73.83)]]",4,"[[50, 75], [50, 75]]",625
"[[(42.71, 67.91), (58.74, 65.0)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.37, 69.08), (28.37, 49.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.37, 46.86), (44.11, 55.34)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.54, 61.86), (21.12, 33.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.77, 55.76), (60.27, 79.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.2, 53.2), (35.6, 37.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.05, 35.45), (37.14, 42.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.86, 59.51), (58.5, 61.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.57, 9.01), (44.41, 56.34)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.42, 20.45), (41.74, 59.5)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.53, 79.99), (52.85, 56.3)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.5, 52.73), (46.11, 51.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.94, 75.93), (50.37, 60.36)]]",2,"[[50, 99], [50, 99]]",2500
"[[(70.75, 92.61), (0.27, 13.34)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.22, 43.59), (48.61, 71.41)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.01, 82.65), (40.34, 44.81)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.95, 53.86), (7.31, 22.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.2, 54.49), (61.84, 65.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.52, 66.53), (21.92, 42.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.54, 78.03), (16.23, 29.9)]]",2,"[[50, 99], [0, 50]]",2500
"[[(38.06, 44.88), (16.3, 36.91)]]",3,"[[25, 50], [0, 50]]",1250
"[[(47.93, 70.47), (7.77, 14.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.46, 36.38), (14.68, 19.94)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.3, 22.68), (31.42, 40.25)]]",5,"[[12, 25], [25, 50]]",325
"[[(63.74, 68.72), (55.1, 65.63)]]",5,"[[62, 75], [50, 75]]",325
"[[(3.05, 21.81), (72.28, 79.13)]]",3,"[[0, 25], [50, 99]]",1250
"[[(65.3, 89.83), (55.1, 69.92)]]",2,"[[50, 99], [50, 99]]",2500
"[[(68.75, 90.51), (45.0, 47.47)]]",2,"[[50, 99], [0, 50]]",2500
"[[(50.92, 75.23), (25.19, 42.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.93, 80.92), (15.06, 31.32)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.19, 61.34), (65.84, 72.52)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.72, 44.98), (8.81, 25.76)]]",3,"[[25, 50], [0, 50]]",1250
"[[(10.07, 33.79), (8.99, 33.46)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.58, 28.38), (7.33, 19.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.25, 59.53), (6.99, 10.47)]]",6,"[[50, 62], [0, 12]]",144
"[[(50.81, 54.4), (0.1, 13.44)]]",5,"[[50, 62], [0, 25]]",300
"[[(4.35, 16.42), (63.8, 86.12)]]",3,"[[0, 25], [50, 99]]",1250
"[[(31.77, 47.0), (35.12, 45.64)]]",4,"[[25, 50], [25, 50]]",625
"[[(47.93, 64.99), (15.57, 17.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.11, 30.25), (41.2, 47.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.56, 53.08), (54.08, 59.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.43, 23.5), (33.44, 56.91)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.19, 15.72), (7.24, 26.65)]]",3,"[[0, 25], [0, 50]]",1250
"[[(9.98, 27.01), (32.63, 35.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.69, 31.56), (39.72, 45.58)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.6, 40.95), (12.59, 33.38)]]",3,"[[25, 50], [0, 50]]",1250
"[[(2.73, 26.58), (56.92, 65.58)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.7, 67.87), (28.93, 46.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.51, 81.62), (62.08, 66.57)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.48, 73.33), (15.93, 40.55)]]",3,"[[50, 75], [0, 50]]",1250
"[[(40.57, 55.47), (16.68, 20.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.75, 71.97), (39.24, 44.55)]]",6,"[[62, 75], [37, 50]]",169
"[[(32.33, 39.69), (0.7, 10.12)]]",4,"[[25, 50], [0, 25]]",625
"[[(57.23, 82.47), (24.13, 44.2)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.17, 53.01), (72.28, 82.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.54, 57.36), (47.7, 70.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(53.62, 57.13), (72.98, 84.33)]]",3,"[[50, 75], [50, 99]]",1250
"[[(51.65, 67.14), (11.09, 27.96)]]",3,"[[50, 75], [0, 50]]",1250
"[[(48.27, 57.05), (58.65, 66.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.32, 23.64), (8.51, 33.04)]]",3,"[[0, 25], [0, 50]]",1250
"[[(31.76, 55.7), (14.39, 28.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.52, 63.72), (42.32, 67.11)]]",1,"[[50, 99], (0, 99)]",5000
"[[(52.33, 71.99), (12.1, 27.81)]]",3,"[[50, 75], [0, 50]]",1250
"[[(55.05, 67.67), (57.85, 70.52)]]",4,"[[50, 75], [50, 75]]",625
"[[(0.76, 10.94), (8.04, 23.07)]]",5,"[[0, 12], [0, 25]]",300
"[[(17.16, 35.56), (42.6, 67.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.3, 93.43), (20.61, 27.83)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.13, 79.68), (50.13, 71.07)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.57, 20.9), (7.06, 22.29)]]",5,"[[12, 25], [0, 25]]",325
"[[(64.19, 81.48), (20.23, 27.02)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.25, 45.05), (45.22, 57.32)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.92, 77.55), (6.23, 12.73)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.68, 57.85), (23.86, 34.66)]]",3,"[[50, 75], [0, 50]]",1250
"[[(15.21, 26.68), (16.06, 17.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.36, 51.44), (63.91, 87.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.27, 16.69), (1.49, 3.93)]]",8,"[[12, 18], [0, 6]]",36
"[[(16.61, 29.61), (25.89, 50.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.88, 14.72), (32.05, 49.06)]]",4,"[[0, 25], [25, 50]]",625
"[[(13.16, 33.82), (37.33, 42.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.41, 84.38), (67.52, 78.33)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.7, 64.27), (70.16, 93.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.2, 17.23), (67.18, 86.07)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.19, 70.5), (31.79, 52.95)]]",1,"[[50, 99], (0, 99)]",5000
"[[(53.99, 76.44), (62.45, 75.76)]]",2,"[[50, 99], [50, 99]]",2500
"[[(37.09, 41.7), (55.78, 58.59)]]",7,"[[37, 43], [50, 62]]",72
"[[(9.8, 27.38), (31.7, 33.01)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.29, 62.3), (30.06, 51.83)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.67, 83.77), (24.13, 43.42)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.21, 45.21), (42.83, 57.8)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.76, 54.18), (45.33, 61.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.1, 47.92), (45.93, 58.01)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.42, 1.6), (20.71, 29.41)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.03, 29.05), (68.98, 93.36)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 23.38), (14.56, 37.54)]]",3,"[[0, 25], [0, 50]]",1250
"[[(24.79, 30.0), (8.2, 26.65)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.07, 19.2), (2.58, 6.61)]]",4,"[[0, 25], [0, 25]]",625
"[[(16.48, 18.24), (3.69, 21.99)]]",5,"[[12, 25], [0, 25]]",325
"[[(50.3, 68.54), (14.01, 34.25)]]",3,"[[50, 75], [0, 50]]",1250
"[[(29.05, 32.27), (14.7, 31.57)]]",3,"[[25, 50], [0, 50]]",1250
"[[(57.7, 81.49), (45.18, 63.02)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.21, 29.81), (10.4, 32.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.29, 32.58), (72.32, 93.99)]]",3,"[[25, 50], [50, 99]]",1250
"[[(26.33, 51.13), (28.32, 40.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.72, 21.65), (16.28, 40.56)]]",3,"[[0, 25], [0, 50]]",1250
"[[(72.37, 94.05), (0.1, 7.88)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.9, 30.83), (71.06, 78.52)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.36, 80.25), (6.04, 19.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(22.75, 43.74), (9.3, 18.74)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.43, 88.95), (20.08, 40.52)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.55, 37.37), (66.66, 86.05)]]",2,"[[0, 50], [50, 99]]",2500
"[[(71.98, 82.81), (20.99, 42.88)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.93, 22.49), (71.05, 95.07)]]",3,"[[0, 25], [50, 99]]",1250
"[[(67.78, 79.58), (6.99, 25.91)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.13, 40.03), (33.34, 44.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.59, 85.4), (26.35, 51.31)]]",1,"[[50, 99], (0, 99)]",5000
"[[(56.37, 57.57), (37.84, 59.3)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.87, 35.9), (59.68, 84.14)]]",3,"[[25, 50], [50, 99]]",1250
"[[(55.41, 75.78), (9.54, 25.66)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.79, 22.12), (4.82, 13.9)]]",4,"[[0, 25], [0, 25]]",625
"[[(38.9, 42.21), (22.24, 33.72)]]",3,"[[25, 50], [0, 50]]",1250
"[[(28.81, 29.85), (50.0, 63.64)]]",5,"[[25, 37], [50, 75]]",300
"[[(15.19, 35.73), (32.35, 55.4)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.44, 28.8), (54.97, 72.5)]]",5,"[[25, 37], [50, 75]]",300
"[[(53.96, 59.22), (55.3, 66.02)]]",5,"[[50, 62], [50, 75]]",300
"[[(43.02, 66.55), (39.9, 43.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.46, 81.67), (64.08, 73.74)]]",2,"[[50, 99], [50, 99]]",2500
"[[(52.2, 77.88), (44.7, 53.7)]]",1,"[[50, 99], (0, 99)]",5000
"[[(48.94, 66.46), (59.77, 79.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.38, 63.15), (48.12, 54.93)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.39, 59.56), (55.5, 64.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.93, 64.22), (10.52, 34.5)]]",3,"[[50, 75], [0, 50]]",1250
"[[(16.08, 25.97), (64.71, 80.42)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.52, 59.2), (7.07, 14.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.09, 42.72), (51.37, 60.77)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.59, 31.19), (7.9, 31.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.79, 47.92), (60.09, 69.38)]]",4,"[[25, 50], [50, 75]]",625
"[[(20.34, 34.56), (13.22, 19.95)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.74, 58.24), (62.66, 72.24)]]",6,"[[50, 62], [62, 75]]",156
"[[(1.2, 18.25), (8.36, 17.51)]]",4,"[[0, 25], [0, 25]]",625
"[[(34.82, 39.86), (62.18, 87.81)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.08, 16.3), (53.37, 56.7)]]",7,"[[12, 18], [50, 62]]",72
"[[(59.55, 76.77), (22.64, 45.35)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.02, 24.37), (33.3, 52.01)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.53, 27.56), (54.8, 76.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.74, 80.22), (65.8, 69.71)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.57, 41.39), (47.59, 68.99)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.75, 27.07), (51.05, 68.74)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.27, 50.45), (67.02, 70.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.25, 56.83), (45.88, 68.65)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.28, 61.05), (64.21, 77.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.86, 70.72), (56.22, 81.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.09, 72.78), (11.68, 19.8)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.67, 17.19), (58.55, 78.24)]]",3,"[[0, 25], [50, 99]]",1250
"[[(45.46, 48.76), (38.96, 44.63)]]",7,"[[43, 50], [37, 50]]",91
"[[(33.75, 43.8), (41.81, 46.84)]]",4,"[[25, 50], [25, 50]]",625
"[[(48.41, 52.6), (73.03, 79.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.72, 56.29), (14.17, 20.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.11, 9.03), (61.19, 85.34)]]",3,"[[0, 25], [50, 99]]",1250
"[[(60.32, 69.28), (30.04, 41.57)]]",4,"[[50, 75], [25, 50]]",625
"[[(28.08, 52.76), (66.76, 79.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.54, 29.98), (30.14, 49.27)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.24, 64.99), (60.07, 71.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.77, 68.95), (29.5, 31.76)]]",6,"[[62, 75], [25, 37]]",156
"[[(35.03, 39.69), (9.27, 16.26)]]",4,"[[25, 50], [0, 25]]",625
"[[(16.41, 21.47), (39.58, 54.52)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.0, 23.87), (59.35, 80.86)]]",3,"[[0, 25], [50, 99]]",1250
"[[(71.86, 75.92), (52.5, 66.01)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.3, 32.44), (1.91, 27.55)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.74, 36.72), (16.69, 33.54)]]",3,"[[25, 50], [0, 50]]",1250
"[[(12.71, 37.25), (55.11, 63.42)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.94, 72.38), (62.63, 85.04)]]",3,"[[50, 75], [50, 99]]",1250
"[[(42.1, 57.84), (48.84, 52.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.4, 28.11), (46.51, 62.39)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.71, 40.82), (51.76, 56.1)]]",2,"[[0, 50], [50, 99]]",2500
"[[(70.69, 71.81), (29.42, 31.78)]]",7,"[[68, 75], [25, 37]]",84
"[[(6.91, 18.05), (16.54, 18.07)]]",4,"[[0, 25], [0, 25]]",625
"[[(30.65, 50.49), (4.21, 5.97)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.06, 28.19), (25.01, 41.67)]]",5,"[[25, 37], [25, 50]]",300
"[[(54.5, 78.0), (64.36, 88.76)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.96, 23.7), (27.85, 45.6)]]",4,"[[0, 25], [25, 50]]",625
"[[(20.57, 44.1), (4.46, 22.29)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.16, 88.72), (25.2, 26.7)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.35, 47.38), (3.57, 20.78)]]",4,"[[25, 50], [0, 25]]",625
"[[(57.7, 70.58), (4.15, 22.99)]]",4,"[[50, 75], [0, 25]]",625
"[[(4.54, 13.92), (64.52, 71.21)]]",4,"[[0, 25], [50, 75]]",625
"[[(65.88, 74.38), (41.05, 45.81)]]",6,"[[62, 75], [37, 50]]",169
"[[(9.05, 15.38), (62.44, 74.95)]]",4,"[[0, 25], [50, 75]]",625
"[[(52.49, 56.68), (16.61, 27.09)]]",3,"[[50, 75], [0, 50]]",1250
"[[(22.34, 45.73), (28.02, 41.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.31, 35.99), (25.43, 26.59)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.35, 72.95), (5.99, 14.92)]]",5,"[[62, 75], [0, 25]]",325
"[[(34.68, 35.75), (29.98, 47.04)]]",5,"[[25, 37], [25, 50]]",300
"[[(37.42, 60.8), (35.4, 54.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.55, 67.8), (57.13, 81.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.98, 40.87), (72.77, 97.94)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.54, 22.29), (67.38, 77.91)]]",3,"[[0, 25], [50, 99]]",1250
"[[(45.92, 48.93), (63.44, 85.79)]]",3,"[[25, 50], [50, 99]]",1250
"[[(28.95, 48.49), (44.4, 60.89)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.62, 69.44), (1.42, 17.92)]]",5,"[[62, 75], [0, 25]]",325
"[[(0.41, 8.7), (61.43, 71.87)]]",5,"[[0, 12], [50, 75]]",300
"[[(66.02, 85.51), (45.16, 51.41)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.77, 29.32), (7.58, 27.08)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.2, 43.74), (14.44, 34.09)]]",3,"[[25, 50], [0, 50]]",1250
"[[(67.15, 78.03), (1.54, 11.38)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.82, 26.61), (16.57, 27.59)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.16, 67.41), (10.96, 19.41)]]",4,"[[50, 75], [0, 25]]",625
"[[(41.21, 51.75), (46.57, 60.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.1, 78.52), (49.31, 55.73)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.85, 87.16), (18.37, 42.26)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.6, 32.75), (30.32, 40.91)]]",5,"[[25, 37], [25, 50]]",300
"[[(10.03, 28.31), (36.97, 50.64)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.02, 39.39), (49.22, 72.54)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.83, 60.01), (68.08, 69.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.84, 44.11), (2.54, 25.98)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.98, 21.7), (1.69, 13.8)]]",5,"[[12, 25], [0, 25]]",325
"[[(24.22, 30.09), (52.53, 73.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.47, 39.71), (11.7, 34.73)]]",3,"[[25, 50], [0, 50]]",1250
"[[(11.93, 36.64), (37.97, 47.99)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.92, 52.49), (37.4, 43.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.2, 45.49), (31.33, 48.26)]]",4,"[[25, 50], [25, 50]]",625
"[[(67.4, 82.16), (62.39, 77.92)]]",2,"[[50, 99], [50, 99]]",2500
"[[(59.21, 62.35), (14.2, 16.11)]]",4,"[[50, 75], [0, 25]]",625
"[[(17.38, 26.15), (43.96, 65.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.64, 24.05), (72.45, 92.65)]]",3,"[[0, 25], [50, 99]]",1250
"[[(37.47, 55.02), (31.82, 38.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.33, 18.29), (14.38, 27.22)]]",3,"[[0, 25], [0, 50]]",1250
"[[(24.91, 46.19), (1.92, 12.7)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.26, 79.85), (44.56, 55.65)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.39, 67.1), (57.11, 58.58)]]",4,"[[50, 75], [50, 75]]",625
"[[(3.88, 23.01), (11.58, 29.75)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.56, 20.99), (4.92, 17.55)]]",5,"[[12, 25], [0, 25]]",325
"[[(48.61, 63.16), (71.89, 84.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.98, 81.42), (8.26, 24.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.55, 27.06), (0.8, 21.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.25, 74.05), (34.54, 55.27)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.78, 60.05), (58.24, 59.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.06, 66.22), (9.11, 21.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.85, 31.96), (50.22, 67.43)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.44, 13.51), (42.12, 54.65)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.16, 53.23), (19.75, 38.91)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.79, 34.5), (51.58, 63.8)]]",2,"[[0, 50], [50, 99]]",2500
"[[(51.48, 74.42), (16.44, 29.93)]]",3,"[[50, 75], [0, 50]]",1250
"[[(29.29, 48.27), (17.99, 32.07)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.49, 71.68), (5.98, 21.98)]]",4,"[[50, 75], [0, 25]]",625
"[[(64.54, 73.44), (22.08, 24.35)]]",6,"[[62, 75], [12, 25]]",169
"[[(5.97, 25.54), (28.21, 43.05)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.38, 12.23), (35.03, 56.19)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.94, 54.16), (41.36, 44.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.14, 86.29), (18.7, 20.68)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.33, 78.72), (55.82, 61.88)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.29, 52.58), (62.71, 83.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.62, 45.36), (54.67, 68.48)]]",4,"[[25, 50], [50, 75]]",625
"[[(45.74, 71.32), (58.06, 62.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.72, 17.3), (51.37, 56.45)]]",7,"[[12, 18], [50, 62]]",72
"[[(63.97, 82.3), (9.98, 16.58)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.73, 68.53), (24.24, 28.92)]]",3,"[[50, 75], [0, 50]]",1250
"[[(69.84, 92.54), (43.05, 46.19)]]",2,"[[50, 99], [0, 50]]",2500
"[[(73.26, 75.76), (1.25, 20.28)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.9, 73.78), (24.93, 40.56)]]",3,"[[50, 75], [0, 50]]",1250
"[[(20.5, 44.13), (32.82, 35.27)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.57, 14.82), (48.17, 59.29)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.2, 29.16), (4.2, 29.8)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.67, 52.42), (1.38, 22.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.29, 51.95), (5.28, 7.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.29, 12.1), (55.99, 66.87)]]",4,"[[0, 25], [50, 75]]",625
"[[(63.94, 83.91), (33.05, 48.01)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.04, 12.17), (26.26, 50.74)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.34, 79.08), (40.58, 52.54)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.31, 62.4), (68.04, 87.33)]]",3,"[[50, 75], [50, 99]]",1250
"[[(52.62, 62.25), (37.57, 41.5)]]",4,"[[50, 75], [25, 50]]",625
"[[(68.67, 88.15), (14.83, 36.08)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.6, 89.3), (37.73, 48.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.16, 62.39), (64.25, 65.34)]]",4,"[[50, 75], [50, 75]]",625
"[[(48.74, 53.32), (45.95, 67.67)]]",0,"[(0, 99), (0, 99)]",10000
