BRC Query,Data Size
"[[(35.47, 57.98), (30.39, 35.9)]]",110
"[[(11.21, 22.38), (57.93, 64.61)]]",77
"[[(43.69, 50.79), (49.51, 54.18)]]",35
"[[(5.14, 12.84), (68.63, 82.35)]]",98
"[[(23.0, 29.06), (3.69, 8.66)]]",35
"[[(28.71, 32.55), (4.02, 25.72)]]",84
"[[(39.57, 47.21), (26.38, 50.71)]]",192
"[[(55.6, 61.58), (43.44, 64.66)]]",126
"[[(37.26, 53.83), (56.8, 70.78)]]",224
"[[(10.24, 25.88), (33.66, 49.19)]]",240
"[[(22.87, 28.38), (63.29, 77.96)]]",84
"[[(20.21, 34.2), (63.35, 83.32)]]",280
"[[(49.12, 63.72), (2.19, 15.15)]]",182
"[[(42.9, 55.57), (36.75, 56.75)]]",260
"[[(25.01, 37.54), (13.67, 28.18)]]",180
"[[(12.31, 20.31), (39.35, 46.51)]]",56
"[[(40.09, 47.75), (10.53, 21.56)]]",77
"[[(46.19, 54.1), (68.45, 88.27)]]",160
"[[(19.57, 25.03), (71.14, 85.36)]]",84
"[[(40.39, 56.66), (48.34, 52.15)]]",64
"[[(46.67, 59.63), (41.21, 44.45)]]",39
"[[(13.96, 28.25), (0.04, 18.75)]]",270
"[[(64.73, 78.71), (69.08, 91.7)]]",308
"[[(15.19, 17.65), (10.12, 11.7)]]",2
"[[(37.27, 49.65), (33.6, 58.88)]]",300
"[[(35.51, 51.24), (54.32, 75.65)]]",336
"[[(23.64, 35.24), (39.0, 63.28)]]",300
"[[(54.95, 67.83), (17.03, 22.36)]]",65
"[[(49.44, 52.78), (4.21, 7.12)]]",9
"[[(43.9, 62.93), (22.15, 33.56)]]",209
"[[(62.99, 66.2), (66.85, 91.11)]]",100
"[[(52.18, 75.68), (72.73, 94.11)]]",506
"[[(61.96, 78.4), (7.5, 14.39)]]",119
"[[(26.87, 38.29), (5.65, 9.24)]]",48
"[[(71.03, 89.47), (40.35, 48.59)]]",144
"[[(42.61, 65.08), (39.07, 42.01)]]",69
"[[(56.85, 81.8), (54.25, 61.32)]]",175
"[[(43.76, 57.54), (0.38, 9.37)]]",126
"[[(1.91, 12.45), (48.11, 72.31)]]",264
"[[(71.58, 79.62), (58.75, 70.49)]]",96
"[[(50.15, 64.82), (28.46, 40.45)]]",168
"[[(13.72, 19.86), (35.63, 45.8)]]",60
"[[(57.09, 75.56), (8.62, 12.01)]]",72
"[[(44.57, 48.81), (0.71, 18.58)]]",72
"[[(64.74, 78.18), (47.05, 72.21)]]",350
"[[(17.89, 33.21), (55.2, 57.29)]]",32
"[[(35.84, 57.44), (22.97, 48.41)]]",572
"[[(69.59, 87.22), (43.19, 57.22)]]",252
"[[(49.85, 59.54), (48.14, 68.42)]]",200
"[[(59.9, 71.63), (7.43, 9.65)]]",24
"[[(16.22, 24.78), (10.25, 33.66)]]",184
"[[(1.52, 16.23), (3.26, 24.86)]]",315
"[[(22.25, 43.69), (69.29, 76.66)]]",147
"[[(50.24, 68.41), (20.65, 25.1)]]",90
"[[(8.77, 18.79), (58.34, 82.02)]]",240
"[[(8.95, 11.03), (61.67, 77.49)]]",48
"[[(44.26, 51.97), (50.31, 53.09)]]",21
"[[(37.12, 40.92), (64.73, 85.74)]]",63
"[[(72.67, 90.43), (53.02, 75.56)]]",396
"[[(61.15, 66.71), (44.44, 55.26)]]",55
"[[(37.58, 38.68), (29.96, 50.84)]]",21
"[[(23.58, 30.77), (23.56, 26.27)]]",21
"[[(69.24, 74.14), (53.56, 67.0)]]",70
"[[(23.8, 41.45), (72.5, 80.23)]]",144
"[[(54.2, 67.04), (72.84, 82.76)]]",130
"[[(14.51, 26.87), (37.71, 55.07)]]",216
"[[(25.05, 31.17), (64.21, 77.75)]]",78
"[[(51.11, 57.03), (25.95, 34.34)]]",54
"[[(45.94, 64.63), (18.3, 30.11)]]",228
"[[(54.82, 79.46), (26.75, 28.49)]]",50
"[[(40.77, 56.25), (72.51, 94.19)]]",352
"[[(68.92, 72.52), (42.33, 67.51)]]",100
"[[(48.97, 54.24), (41.81, 45.88)]]",24
"[[(70.4, 94.44), (31.05, 45.59)]]",336
"[[(21.77, 26.94), (24.99, 32.61)]]",40
"[[(70.81, 72.23), (4.49, 25.09)]]",42
"[[(21.68, 35.46), (28.96, 49.38)]]",294
"[[(29.01, 48.24), (31.21, 37.92)]]",114
"[[(70.5, 73.46), (40.21, 62.66)]]",66
"[[(35.05, 59.53), (56.67, 63.62)]]",168
"[[(44.19, 53.92), (62.52, 65.37)]]",27
"[[(66.51, 73.1), (10.71, 24.92)]]",98
"[[(17.25, 20.07), (72.68, 88.92)]]",48
"[[(10.96, 35.28), (63.13, 77.84)]]",350
"[[(73.1, 95.37), (2.45, 13.81)]]",242
"[[(19.56, 22.49), (21.49, 28.72)]]",21
"[[(28.25, 38.43), (48.49, 52.56)]]",40
"[[(17.79, 29.51), (0.8, 18.3)]]",216
"[[(67.35, 88.37), (15.53, 22.59)]]",147
"[[(23.63, 27.38), (23.76, 32.52)]]",36
"[[(14.95, 25.39), (62.2, 72.18)]]",110
"[[(9.39, 24.82), (21.07, 26.11)]]",75
"[[(17.85, 19.1), (5.37, 25.88)]]",40
"[[(0.29, 9.92), (37.34, 56.9)]]",171
"[[(70.99, 78.03), (39.73, 61.37)]]",176
"[[(13.39, 32.51), (51.02, 75.6)]]",456
"[[(62.71, 81.17), (60.21, 68.71)]]",152
"[[(59.1, 82.32), (23.89, 41.41)]]",414
"[[(24.85, 41.26), (61.8, 78.07)]]",289
"[[(22.45, 39.34), (35.53, 44.2)]]",153
"[[(33.89, 38.49), (66.23, 83.56)]]",85
"[[(11.17, 23.26), (44.17, 47.82)]]",36
"[[(1.03, 22.24), (55.47, 57.71)]]",42
"[[(13.72, 26.71), (6.47, 20.75)]]",182
"[[(37.73, 39.93), (45.86, 51.0)]]",12
"[[(15.67, 38.9), (9.26, 15.25)]]",138
"[[(22.21, 40.52), (27.25, 34.34)]]",126
"[[(7.16, 10.44), (39.65, 55.73)]]",48
"[[(11.93, 16.25), (53.18, 57.38)]]",20
"[[(41.76, 64.45), (28.17, 38.53)]]",230
"[[(71.64, 77.54), (39.54, 40.57)]]",6
"[[(61.21, 79.36), (30.01, 41.54)]]",198
"[[(62.99, 83.28), (5.22, 22.26)]]",357
"[[(25.01, 35.72), (37.54, 42.23)]]",50
"[[(36.59, 39.94), (44.53, 55.55)]]",33
"[[(70.65, 73.79), (56.34, 63.3)]]",21
"[[(38.9, 63.25), (18.68, 22.41)]]",100
"[[(34.94, 58.22), (39.93, 63.8)]]",576
"[[(7.23, 13.36), (64.28, 74.64)]]",60
"[[(34.57, 48.07), (30.16, 46.79)]]",224
"[[(14.0, 18.83), (64.24, 70.82)]]",30
"[[(57.08, 69.38), (39.95, 59.47)]]",240
"[[(52.5, 56.27), (73.07, 77.47)]]",16
"[[(58.49, 73.36), (59.8, 68.88)]]",135
"[[(54.23, 63.67), (43.17, 56.45)]]",117
"[[(17.29, 30.75), (7.04, 14.01)]]",91
"[[(69.81, 72.04), (33.34, 58.49)]]",75
"[[(67.93, 72.37), (41.89, 53.35)]]",60
"[[(37.8, 59.66), (1.12, 7.41)]]",132
"[[(28.88, 49.83), (68.0, 91.71)]]",504
"[[(8.38, 27.19), (31.08, 40.43)]]",171
"[[(26.71, 42.0), (34.63, 40.57)]]",96
"[[(24.02, 37.39), (29.21, 53.61)]]",312
"[[(24.5, 36.09), (34.05, 36.1)]]",24
"[[(23.78, 44.21), (49.81, 55.09)]]",126
"[[(42.01, 61.34), (39.27, 41.55)]]",38
"[[(66.54, 86.96), (51.32, 75.4)]]",480
"[[(65.12, 79.91), (24.09, 44.02)]]",280
"[[(30.97, 44.17), (15.13, 31.98)]]",224
"[[(9.66, 32.64), (14.97, 37.0)]]",529
"[[(30.68, 40.7), (7.13, 29.0)]]",220
"[[(28.6, 43.22), (7.89, 32.33)]]",375
"[[(25.69, 29.64), (49.75, 57.14)]]",32
"[[(10.28, 14.3), (54.5, 63.27)]]",36
"[[(61.15, 71.79), (8.27, 15.84)]]",70
"[[(20.41, 24.04), (19.74, 43.88)]]",96
"[[(44.74, 55.89), (15.8, 17.77)]]",22
"[[(22.58, 42.62), (23.89, 48.45)]]",500
"[[(19.82, 28.83), (3.39, 21.97)]]",162
"[[(48.86, 54.76), (31.58, 34.36)]]",18
"[[(43.03, 65.86), (48.27, 54.15)]]",132
"[[(27.42, 30.3), (72.06, 95.4)]]",69
"[[(69.14, 81.73), (4.69, 23.48)]]",228
"[[(25.29, 45.35), (5.25, 8.55)]]",60
"[[(15.81, 29.26), (45.51, 71.03)]]",364
"[[(29.43, 37.74), (58.29, 82.03)]]",192
"[[(21.81, 27.62), (21.16, 31.33)]]",60
"[[(34.35, 58.19), (41.52, 43.85)]]",48
"[[(45.47, 55.68), (18.85, 20.57)]]",20
"[[(14.48, 19.07), (5.07, 21.73)]]",80
"[[(11.2, 18.74), (65.91, 76.38)]]",77
"[[(63.79, 87.28), (20.55, 46.23)]]",624
"[[(71.08, 86.97), (31.88, 55.42)]]",360
"[[(60.86, 74.07), (36.53, 41.85)]]",70
"[[(23.73, 38.8), (70.94, 73.76)]]",45
"[[(73.22, 75.45), (69.59, 94.59)]]",50
"[[(22.1, 44.24), (69.87, 81.01)]]",264
"[[(41.89, 49.77), (59.99, 73.67)]]",112
"[[(46.51, 54.52), (26.7, 49.64)]]",184
"[[(25.23, 43.81), (8.52, 22.07)]]",252
"[[(1.68, 13.6), (3.36, 25.24)]]",264
"[[(18.63, 41.56), (40.49, 56.17)]]",368
"[[(46.86, 60.26), (54.93, 69.24)]]",210
"[[(15.03, 29.57), (20.83, 30.17)]]",140
"[[(16.33, 40.2), (19.55, 38.93)]]",456
"[[(25.07, 44.44), (65.46, 88.21)]]",437
"[[(63.6, 72.67), (64.81, 71.85)]]",63
"[[(33.24, 37.88), (2.86, 14.75)]]",48
"[[(12.47, 18.59), (7.0, 10.97)]]",24
"[[(16.92, 34.15), (67.59, 91.15)]]",432
"[[(62.59, 77.63), (50.92, 52.36)]]",30
"[[(72.05, 81.5), (47.33, 60.55)]]",117
"[[(29.33, 30.58), (18.22, 31.68)]]",13
"[[(43.61, 51.31), (14.11, 34.5)]]",160
"[[(28.01, 35.37), (2.93, 26.77)]]",168
"[[(2.46, 5.81), (21.22, 23.96)]]",6
"[[(38.52, 58.66), (20.81, 34.39)]]",280
"[[(58.65, 77.82), (55.18, 65.78)]]",190
"[[(47.69, 52.38), (44.22, 53.15)]]",45
"[[(37.36, 56.64), (0.28, 21.63)]]",399
"[[(56.72, 82.43), (54.95, 79.78)]]",650
"[[(5.67, 14.17), (57.52, 65.46)]]",72
"[[(28.81, 32.55), (56.91, 73.63)]]",68
"[[(62.75, 80.98), (26.12, 40.91)]]",252
"[[(13.53, 29.49), (67.07, 68.55)]]",16
"[[(46.85, 47.87), (66.77, 83.76)]]",17
"[[(19.35, 36.84), (53.87, 55.75)]]",34
"[[(25.39, 45.42), (2.4, 4.44)]]",40
"[[(15.77, 27.8), (43.75, 56.57)]]",156
"[[(30.97, 55.88), (19.82, 31.5)]]",300
"[[(52.66, 77.96), (23.15, 43.66)]]",500
"[[(6.34, 19.19), (68.86, 91.28)]]",299
"[[(33.58, 48.41), (71.32, 79.35)]]",120
"[[(69.91, 74.78), (25.24, 29.63)]]",20
"[[(55.97, 59.58), (37.98, 60.79)]]",92
"[[(12.35, 26.41), (64.7, 90.23)]]",364
"[[(5.32, 23.09), (24.59, 29.69)]]",90
"[[(45.89, 66.02), (70.63, 87.44)]]",357
"[[(16.09, 29.78), (16.35, 33.15)]]",221
"[[(66.28, 85.54), (10.81, 29.82)]]",361
"[[(30.64, 41.88), (59.55, 69.86)]]",110
"[[(1.77, 11.37), (55.83, 60.93)]]",50
"[[(5.36, 21.66), (42.24, 66.57)]]",384
"[[(7.57, 16.19), (41.07, 51.94)]]",90
"[[(38.84, 63.37), (3.29, 11.29)]]",200
"[[(34.47, 36.87), (23.22, 33.53)]]",20
"[[(4.0, 25.88), (27.66, 46.11)]]",418
"[[(53.09, 67.04), (11.27, 15.57)]]",56
"[[(8.86, 12.05), (70.64, 82.13)]]",48
"[[(34.16, 41.25), (49.15, 63.17)]]",98
"[[(8.71, 9.95), (22.29, 27.34)]]",5
"[[(15.14, 27.28), (38.55, 62.12)]]",288
"[[(10.71, 34.35), (40.81, 51.03)]]",264
"[[(0.93, 3.26), (43.53, 55.24)]]",36
"[[(70.63, 84.37), (24.3, 45.63)]]",294
"[[(20.62, 32.27), (7.32, 16.13)]]",108
"[[(70.67, 79.11), (70.2, 73.13)]]",27
"[[(26.4, 38.89), (15.43, 21.25)]]",72
"[[(1.88, 20.57), (10.88, 30.05)]]",380
"[[(44.99, 63.93), (2.71, 17.34)]]",285
"[[(35.62, 48.81), (38.51, 56.98)]]",234
"[[(45.7, 63.47), (6.94, 29.07)]]",414
"[[(70.36, 83.57), (63.34, 78.98)]]",195
"[[(50.66, 61.78), (21.84, 42.86)]]",231
"[[(57.85, 69.51), (40.84, 63.14)]]",276
"[[(21.2, 46.85), (3.16, 10.61)]]",175
"[[(24.09, 49.78), (38.76, 60.21)]]",550
"[[(63.54, 73.58), (18.04, 24.04)]]",60
"[[(17.3, 32.74), (12.82, 22.55)]]",150
"[[(32.44, 53.26), (64.2, 84.41)]]",420
"[[(11.01, 34.95), (46.49, 63.95)]]",391
"[[(15.07, 28.17), (14.98, 33.18)]]",247
"[[(42.73, 60.08), (67.86, 88.0)]]",378
"[[(19.61, 38.8), (14.51, 29.2)]]",285
"[[(9.61, 15.88), (37.2, 59.75)]]",132
"[[(23.62, 30.43), (29.59, 44.63)]]",105
"[[(66.61, 77.94), (34.59, 58.99)]]",264
"[[(58.92, 82.68), (44.24, 46.9)]]",48
"[[(63.25, 72.38), (65.03, 73.09)]]",72
"[[(5.68, 12.64), (16.69, 26.34)]]",70
"[[(46.51, 55.53), (71.79, 78.68)]]",63
"[[(18.02, 24.69), (54.47, 58.53)]]",24
"[[(58.77, 67.66), (47.53, 63.31)]]",144
"[[(69.95, 72.97), (40.88, 56.1)]]",48
"[[(56.27, 63.04), (31.96, 50.6)]]",133
"[[(10.29, 14.85), (14.95, 20.75)]]",24
"[[(7.2, 12.3), (67.9, 85.51)]]",90
"[[(65.6, 73.24), (70.58, 93.72)]]",184
"[[(28.65, 50.93), (35.99, 56.14)]]",462
"[[(66.01, 76.16), (60.52, 69.31)]]",90
"[[(53.77, 57.78), (34.26, 57.46)]]",92
"[[(35.61, 47.61), (19.56, 41.3)]]",264
"[[(65.56, 90.95), (59.99, 84.73)]]",625
"[[(68.15, 79.9), (6.49, 31.29)]]",275
"[[(60.06, 67.22), (2.31, 24.61)]]",154
"[[(18.59, 19.81), (73.15, 90.16)]]",17
"[[(37.65, 42.2), (7.72, 18.37)]]",55
"[[(68.94, 71.34), (59.12, 73.29)]]",42
"[[(20.12, 27.02), (51.81, 75.75)]]",168
"[[(17.63, 24.8), (57.86, 78.86)]]",147
"[[(49.77, 61.29), (30.31, 41.58)]]",132
"[[(19.87, 35.76), (38.78, 47.57)]]",144
"[[(68.32, 78.2), (29.21, 34.82)]]",50
"[[(3.95, 23.59), (23.76, 41.58)]]",360
"[[(23.73, 39.84), (8.13, 14.28)]]",96
"[[(55.0, 67.78), (2.07, 22.78)]]",260
"[[(48.27, 53.55), (49.58, 57.38)]]",40
"[[(54.5, 71.63), (8.05, 20.65)]]",204
"[[(24.98, 35.74), (34.93, 54.15)]]",220
"[[(54.42, 74.74), (33.98, 44.98)]]",220
"[[(32.63, 52.86), (61.44, 72.87)]]",220
"[[(16.79, 28.48), (62.95, 72.72)]]",120
"[[(16.4, 24.55), (8.47, 20.03)]]",96
"[[(17.31, 37.78), (67.03, 77.57)]]",200
"[[(4.0, 22.47), (59.87, 84.44)]]",475
"[[(69.37, 77.4), (61.88, 73.72)]]",96
"[[(52.31, 71.8), (26.74, 36.88)]]",190
"[[(63.75, 77.91), (29.43, 50.26)]]",294
"[[(13.24, 24.64), (2.85, 15.1)]]",143
"[[(47.72, 55.42), (68.99, 86.69)]]",144
"[[(51.35, 55.63), (31.04, 40.95)]]",36
"[[(66.18, 70.1), (67.96, 69.66)]]",8
"[[(2.38, 21.2), (4.85, 24.6)]]",380
"[[(31.19, 42.99), (33.54, 50.15)]]",187
"[[(58.16, 78.9), (58.0, 66.89)]]",180
"[[(15.86, 37.0), (18.02, 29.86)]]",242
"[[(15.59, 31.97), (45.27, 56.41)]]",176
"[[(60.72, 79.93), (22.83, 47.36)]]",475
"[[(43.0, 62.96), (70.07, 72.94)]]",40
"[[(72.75, 87.82), (35.11, 36.8)]]",15
"[[(70.89, 74.84), (73.09, 78.87)]]",20
"[[(51.59, 55.99), (8.56, 11.01)]]",12
"[[(19.8, 30.85), (61.76, 85.3)]]",264
"[[(58.36, 69.6), (45.51, 70.02)]]",275
"[[(15.6, 30.23), (59.57, 85.28)]]",390
"[[(15.54, 19.81), (51.84, 63.28)]]",48
"[[(52.94, 73.38), (2.29, 15.77)]]",273
"[[(22.43, 33.74), (63.51, 74.39)]]",121
"[[(16.51, 35.38), (34.58, 53.32)]]",361
"[[(62.52, 73.33), (56.54, 79.27)]]",253
"[[(27.53, 29.11), (7.88, 16.86)]]",18
"[[(66.91, 85.62), (55.09, 67.2)]]",228
"[[(18.77, 20.48), (37.72, 41.84)]]",8
"[[(36.26, 49.21), (27.7, 45.32)]]",234
"[[(29.8, 40.53), (4.74, 24.28)]]",220
"[[(7.12, 22.57), (28.14, 33.97)]]",75
"[[(20.08, 31.12), (32.22, 48.22)]]",176
"[[(19.62, 25.2), (68.59, 74.69)]]",36
"[[(27.15, 39.57), (8.14, 29.77)]]",252
"[[(60.9, 73.47), (70.34, 87.2)]]",221
"[[(9.62, 12.31), (60.07, 79.97)]]",57
"[[(38.29, 39.66), (23.7, 47.93)]]",24
"[[(29.49, 42.45), (11.96, 18.37)]]",91
"[[(33.45, 55.69), (29.41, 40.02)]]",242
"[[(51.24, 72.56), (7.53, 10.74)]]",63
"[[(42.29, 47.23), (26.87, 41.2)]]",75
"[[(4.38, 15.66), (22.43, 46.24)]]",264
"[[(25.43, 33.04), (70.09, 84.43)]]",112
"[[(57.16, 82.79), (58.48, 74.59)]]",400
"[[(23.4, 39.6), (47.89, 48.99)]]",16
"[[(41.67, 46.1), (3.78, 20.39)]]",85
"[[(38.28, 48.87), (38.01, 42.47)]]",40
"[[(4.99, 22.67), (17.17, 41.86)]]",432
"[[(13.22, 25.96), (39.3, 51.66)]]",144
"[[(17.44, 35.69), (44.51, 51.23)]]",126
"[[(53.74, 77.94), (43.23, 53.61)]]",240
"[[(71.82, 97.32), (42.2, 49.54)]]",182
"[[(73.08, 96.73), (29.23, 48.53)]]",437
"[[(72.31, 84.08), (37.08, 48.95)]]",132
"[[(22.4, 42.06), (11.48, 28.21)]]",340
"[[(27.22, 31.76), (65.47, 82.16)]]",68
"[[(69.66, 91.08), (12.4, 37.33)]]",550
"[[(54.97, 68.92), (17.91, 22.79)]]",70
"[[(27.42, 33.02), (34.6, 54.51)]]",120
"[[(67.39, 75.76), (47.05, 53.6)]]",48
"[[(29.28, 43.96), (63.84, 67.06)]]",56
"[[(30.51, 38.4), (14.69, 20.79)]]",48
"[[(31.57, 49.14), (24.53, 27.99)]]",54
"[[(42.51, 66.02), (33.02, 54.62)]]",504
"[[(53.28, 64.08), (21.13, 33.59)]]",132
"[[(59.21, 73.16), (22.6, 47.1)]]",350
"[[(49.32, 64.44), (8.75, 22.57)]]",210
"[[(70.14, 80.36), (9.42, 16.21)]]",70
"[[(7.27, 16.33), (60.96, 81.4)]]",189
"[[(45.59, 49.56), (25.55, 47.6)]]",88
"[[(43.42, 62.07), (60.64, 85.57)]]",475
"[[(42.12, 58.21), (13.72, 33.64)]]",320
"[[(0.3, 2.98), (65.56, 87.58)]]",44
"[[(37.12, 38.4), (26.57, 44.21)]]",18
"[[(27.22, 51.18), (30.89, 37.01)]]",168
"[[(11.57, 22.94), (1.01, 23.5)]]",242
"[[(30.82, 47.12), (13.77, 33.8)]]",340
"[[(73.06, 93.85), (23.27, 28.34)]]",100
"[[(56.56, 70.54), (34.12, 46.58)]]",168
"[[(26.91, 34.18), (14.86, 19.94)]]",40
"[[(14.7, 26.38), (56.26, 69.26)]]",156
"[[(27.47, 46.99), (55.74, 60.41)]]",95
"[[(26.97, 46.56), (27.55, 31.69)]]",80
"[[(43.1, 49.75), (6.53, 9.44)]]",18
"[[(67.94, 87.23), (11.67, 35.56)]]",480
"[[(13.65, 35.35), (63.54, 73.07)]]",220
"[[(40.97, 42.09), (14.34, 29.9)]]",30
"[[(56.24, 69.5), (10.77, 35.67)]]",325
"[[(22.71, 27.26), (46.4, 53.43)]]",35
"[[(25.91, 34.13), (38.41, 46.03)]]",72
"[[(71.99, 90.19), (34.33, 35.67)]]",19
"[[(35.35, 41.49), (43.63, 57.21)]]",84
"[[(33.34, 44.1), (17.37, 26.38)]]",99
"[[(18.72, 38.87), (46.24, 67.41)]]",420
"[[(41.87, 47.57), (56.66, 68.72)]]",72
"[[(69.51, 92.37), (27.57, 33.18)]]",138
"[[(45.4, 66.95), (25.88, 35.8)]]",210
"[[(22.38, 41.27), (33.06, 40.32)]]",133
"[[(39.77, 52.76), (40.09, 43.1)]]",39
"[[(10.57, 31.27), (11.0, 21.57)]]",231
"[[(1.01, 10.11), (11.37, 21.65)]]",90
"[[(1.58, 25.01), (35.38, 55.24)]]",480
"[[(36.57, 39.85), (71.53, 84.31)]]",39
"[[(47.14, 53.28), (9.57, 31.99)]]",132
"[[(15.69, 20.45), (60.4, 65.71)]]",25
"[[(14.15, 39.29), (11.87, 18.19)]]",175
"[[(54.81, 75.35), (35.07, 53.75)]]",378
"[[(39.47, 54.61), (60.66, 83.7)]]",345
"[[(12.69, 17.29), (53.11, 59.44)]]",30
"[[(18.32, 38.21), (62.41, 73.24)]]",220
"[[(39.58, 60.09), (16.29, 39.19)]]",483
"[[(64.21, 79.79), (67.76, 73.23)]]",90
"[[(5.78, 12.41), (0.6, 15.37)]]",105
"[[(34.62, 41.4), (20.15, 42.5)]]",154
"[[(1.45, 13.89), (12.19, 25.65)]]",156
"[[(16.47, 34.74), (60.85, 64.66)]]",72
"[[(48.89, 56.18), (70.74, 89.36)]]",152
"[[(73.15, 81.51), (40.74, 62.01)]]",176
"[[(64.69, 84.69), (28.12, 44.57)]]",320
"[[(35.5, 50.85), (60.13, 77.41)]]",255
"[[(33.22, 40.11), (36.55, 37.7)]]",7
"[[(13.37, 22.34), (65.91, 76.5)]]",99
"[[(5.14, 26.11), (66.86, 92.59)]]",546
"[[(32.95, 55.74), (57.62, 78.61)]]",483
"[[(59.69, 62.43), (68.56, 82.4)]]",42
"[[(68.81, 81.02), (62.57, 85.17)]]",299
"[[(13.81, 25.53), (9.53, 29.26)]]",240
"[[(59.09, 61.87), (66.56, 82.14)]]",32
"[[(21.03, 23.92), (0.41, 5.62)]]",10
"[[(43.01, 53.36), (35.2, 43.8)]]",80
"[[(24.37, 35.34), (26.95, 36.69)]]",110
"[[(38.67, 59.02), (62.98, 73.66)]]",231
"[[(50.98, 62.15), (64.74, 79.93)]]",180
"[[(24.08, 47.81), (22.8, 23.92)]]",23
"[[(49.77, 64.95), (33.67, 40.65)]]",105
"[[(46.49, 65.22), (8.68, 25.37)]]",323
"[[(51.05, 55.91), (37.46, 54.51)]]",68
"[[(15.21, 19.01), (43.01, 48.69)]]",20
"[[(40.32, 44.11), (5.36, 15.51)]]",40
"[[(70.04, 90.1), (32.1, 42.91)]]",200
"[[(48.23, 52.93), (35.61, 40.07)]]",20
"[[(43.0, 53.0), (61.83, 65.38)]]",44
"[[(28.15, 50.04), (47.6, 65.9)]]",396
"[[(66.52, 70.22), (26.14, 36.47)]]",40
"[[(0.11, 11.05), (22.02, 46.93)]]",264
"[[(54.43, 56.71), (44.59, 58.05)]]",28
"[[(23.1, 48.71), (27.76, 36.96)]]",225
"[[(26.42, 28.94), (38.42, 40.27)]]",4
"[[(13.91, 23.86), (47.08, 69.55)]]",220
"[[(21.57, 41.11), (32.35, 48.26)]]",320
"[[(65.73, 84.15), (6.78, 25.46)]]",361
"[[(64.21, 88.29), (72.6, 88.68)]]",384
"[[(24.56, 26.22), (12.12, 29.07)]]",34
"[[(61.32, 80.33), (67.84, 91.7)]]",456
"[[(27.42, 33.87), (30.99, 42.1)]]",72
"[[(3.91, 28.31), (36.14, 40.74)]]",100
"[[(30.31, 31.7), (72.27, 76.74)]]",4
"[[(59.17, 67.66), (12.17, 32.64)]]",160
"[[(16.02, 41.41), (4.41, 17.37)]]",325
"[[(13.32, 35.36), (27.59, 43.77)]]",352
"[[(62.74, 64.48), (41.61, 47.91)]]",12
"[[(61.08, 81.11), (43.19, 46.98)]]",60
"[[(11.02, 19.5), (69.12, 81.93)]]",96
"[[(53.68, 69.83), (41.59, 52.79)]]",176
"[[(31.26, 49.48), (24.6, 41.69)]]",306
"[[(34.9, 57.42), (61.12, 72.83)]]",253
"[[(54.98, 73.93), (31.43, 40.9)]]",171
"[[(21.54, 28.04), (53.56, 57.21)]]",28
"[[(2.38, 8.3), (66.22, 84.45)]]",108
"[[(37.52, 50.46), (2.38, 6.23)]]",52
"[[(60.45, 74.18), (67.21, 86.96)]]",266
"[[(0.6, 24.63), (43.74, 57.28)]]",336
"[[(53.11, 55.63), (67.14, 89.55)]]",44
"[[(27.06, 40.69), (44.83, 55.89)]]",143
"[[(28.01, 44.49), (56.7, 73.32)]]",272
"[[(14.3, 36.88), (8.94, 14.73)]]",132
"[[(36.2, 51.17), (39.64, 60.78)]]",315
"[[(58.24, 77.08), (0.83, 25.61)]]",475
"[[(34.83, 60.39), (20.42, 22.78)]]",52
"[[(12.26, 31.17), (49.84, 69.42)]]",380
"[[(50.87, 68.42), (48.9, 55.54)]]",126
"[[(15.61, 29.17), (35.89, 39.8)]]",56
"[[(14.34, 27.44), (19.04, 38.87)]]",247
"[[(36.3, 39.48), (15.22, 24.65)]]",27
"[[(25.71, 38.7), (26.46, 45.2)]]",247
"[[(32.05, 50.37), (66.18, 72.4)]]",108
"[[(66.27, 71.42), (26.98, 37.89)]]",55
"[[(20.27, 38.21), (62.46, 86.49)]]",432
"[[(18.46, 26.82), (64.02, 69.89)]]",40
"[[(58.14, 62.6), (68.82, 78.03)]]",40
"[[(20.4, 36.74), (33.81, 54.48)]]",336
"[[(17.13, 31.52), (20.12, 45.68)]]",350
"[[(45.44, 51.66), (26.01, 48.92)]]",132
"[[(39.73, 45.72), (55.31, 60.52)]]",30
"[[(10.68, 12.33), (60.25, 73.16)]]",26
"[[(44.46, 61.36), (37.39, 41.55)]]",68
"[[(21.92, 36.47), (59.08, 78.66)]]",285
"[[(42.94, 61.5), (38.27, 61.6)]]",437
"[[(31.15, 33.75), (67.5, 91.06)]]",48
"[[(11.86, 14.94), (5.88, 23.78)]]",54
"[[(65.18, 79.09), (18.62, 27.88)]]",126
"[[(59.39, 74.57), (35.88, 46.18)]]",165
"[[(62.47, 75.92), (52.93, 74.68)]]",286
"[[(73.14, 90.73), (15.76, 33.62)]]",306
"[[(37.3, 40.07), (62.35, 74.23)]]",36
"[[(4.52, 24.22), (14.01, 39.07)]]",500
"[[(21.64, 35.65), (53.03, 77.63)]]",336
"[[(62.65, 69.35), (72.37, 93.54)]]",147
"[[(26.63, 43.93), (17.74, 42.35)]]",425
"[[(65.47, 85.67), (42.53, 43.71)]]",20
"[[(3.92, 21.11), (35.59, 50.87)]]",270
"[[(11.09, 33.73), (39.72, 55.37)]]",352
"[[(41.8, 50.04), (30.65, 34.83)]]",36
"[[(20.44, 45.81), (31.18, 45.32)]]",350
