BRC Query,Data Size
"[[(46.12, 49.28), (44.06, 46.58)]]",6
"[[(22.27, 25.75), (13.94, 16.79)]]",9
"[[(51.35, 54.8), (67.0, 71.02)]]",15
"[[(29.92, 35.71), (83.85, 88.64)]]",30
"[[(81.5, 83.05), (40.2, 41.78)]]",2
"[[(57.7, 61.65), (39.95, 45.53)]]",24
"[[(48.38, 51.72), (64.0, 69.34)]]",18
"[[(33.55, 37.29), (19.69, 21.15)]]",8
"[[(6.24, 9.41), (26.24, 28.66)]]",6
"[[(67.93, 72.18), (47.43, 52.21)]]",25
"[[(85.92, 90.51), (51.88, 55.31)]]",20
"[[(15.69, 19.7), (62.87, 66.26)]]",16
"[[(80.35, 84.93), (15.08, 20.46)]]",20
"[[(80.5, 84.96), (79.85, 85.29)]]",24
"[[(53.78, 57.07), (88.1, 92.6)]]",16
"[[(61.87, 65.93), (62.72, 68.17)]]",24
"[[(20.7, 25.95), (74.83, 80.27)]]",30
"[[(59.63, 61.42), (43.14, 49.05)]]",12
"[[(83.86, 87.73), (75.98, 78.52)]]",12
"[[(54.8, 59.21), (66.5, 71.84)]]",25
"[[(81.76, 84.81), (16.84, 22.0)]]",18
"[[(74.04, 75.95), (3.5, 9.24)]]",6
"[[(82.86, 88.06), (42.74, 46.15)]]",24
"[[(75.41, 76.97), (81.57, 86.74)]]",5
"[[(54.56, 56.44), (37.56, 39.3)]]",4
"[[(34.89, 39.89), (85.58, 87.26)]]",10
"[[(33.35, 35.12), (19.17, 21.57)]]",4
"[[(18.63, 20.97), (27.07, 30.1)]]",6
"[[(58.51, 60.58), (22.37, 26.39)]]",8
"[[(30.27, 35.99), (68.17, 69.29)]]",5
"[[(50.21, 53.49), (46.38, 51.78)]]",15
"[[(46.38, 47.67), (15.72, 21.19)]]",6
"[[(8.92, 12.64), (11.55, 13.38)]]",8
"[[(82.95, 88.03), (11.24, 15.64)]]",24
"[[(78.32, 82.24), (77.72, 79.33)]]",8
"[[(86.94, 90.25), (90.88, 95.73)]]",20
"[[(74.67, 80.31), (86.37, 91.46)]]",30
"[[(73.71, 76.38), (62.6, 68.23)]]",18
"[[(45.26, 48.54), (5.91, 9.28)]]",12
"[[(28.28, 30.03), (78.62, 82.09)]]",8
"[[(72.95, 77.58), (63.24, 68.53)]]",25
"[[(42.33, 45.35), (41.72, 43.19)]]",6
"[[(75.93, 78.56), (32.79, 35.23)]]",9
"[[(3.92, 6.55), (52.3, 53.46)]]",3
"[[(67.9, 72.21), (91.42, 94.82)]]",15
"[[(46.32, 50.15), (38.17, 41.97)]]",12
"[[(45.38, 46.45), (23.16, 24.6)]]",1
"[[(12.35, 15.2), (65.9, 71.51)]]",18
"[[(38.01, 42.21), (36.84, 37.84)]]",4
"[[(11.17, 13.1), (32.87, 37.22)]]",10
"[[(44.57, 46.68), (71.09, 73.74)]]",4
"[[(58.01, 59.91), (44.65, 50.1)]]",6
"[[(78.1, 82.69), (69.05, 72.92)]]",12
"[[(64.19, 65.21), (46.01, 49.12)]]",3
"[[(11.87, 14.27), (18.21, 19.58)]]",3
"[[(32.14, 37.11), (21.73, 24.28)]]",15
"[[(79.91, 82.68), (0.5, 2.5)]]",6
"[[(71.83, 75.22), (39.18, 42.48)]]",12
"[[(9.57, 12.63), (18.62, 23.53)]]",15
"[[(2.01, 3.1), (37.02, 39.73)]]",2
"[[(85.83, 86.93), (67.91, 69.72)]]",2
"[[(87.28, 89.66), (8.29, 9.84)]]",2
"[[(92.08, 94.91), (0.85, 5.02)]]",10
"[[(4.32, 8.14), (70.47, 71.85)]]",4
"[[(12.86, 17.14), (26.73, 31.6)]]",25
"[[(82.38, 84.09), (45.85, 48.53)]]",6
"[[(18.89, 20.84), (39.63, 44.47)]]",10
"[[(44.98, 50.36), (67.4, 71.45)]]",24
"[[(86.01, 91.03), (68.72, 71.06)]]",15
"[[(37.59, 40.15), (60.59, 66.39)]]",18
"[[(26.8, 31.75), (80.26, 84.27)]]",20
"[[(90.99, 95.52), (47.18, 48.66)]]",5
"[[(41.36, 43.18), (51.16, 56.9)]]",10
"[[(90.12, 93.94), (18.34, 22.13)]]",12
"[[(33.5, 38.64), (58.51, 62.51)]]",20
"[[(47.73, 52.74), (72.06, 77.42)]]",25
"[[(72.3, 75.08), (9.05, 10.68)]]",3
"[[(88.85, 90.79), (47.75, 49.61)]]",4
"[[(26.68, 31.15), (0.71, 3.98)]]",15
"[[(41.79, 43.54), (1.79, 3.45)]]",4
"[[(4.5, 6.57), (48.38, 54.31)]]",12
"[[(51.18, 56.94), (1.28, 4.97)]]",15
"[[(81.59, 83.52), (2.42, 4.47)]]",4
"[[(47.21, 49.6), (23.69, 27.51)]]",8
"[[(45.92, 51.49), (55.71, 57.0)]]",12
"[[(2.92, 5.53), (81.49, 85.16)]]",12
"[[(32.14, 37.6), (5.45, 8.67)]]",15
"[[(66.33, 70.55), (41.28, 43.22)]]",8
"[[(35.39, 38.58), (1.49, 3.21)]]",6
"[[(56.12, 59.14), (30.37, 35.01)]]",15
"[[(0.96, 6.27), (49.08, 53.81)]]",24
"[[(8.32, 12.18), (10.25, 11.26)]]",4
"[[(14.28, 20.21), (57.8, 60.11)]]",18
"[[(65.19, 67.55), (90.82, 95.41)]]",10
"[[(49.68, 54.37), (43.05, 46.29)]]",15
"[[(56.26, 61.81), (55.57, 57.3)]]",10
"[[(14.53, 19.86), (77.5, 80.28)]]",15
"[[(80.97, 82.5), (91.36, 92.44)]]",2
"[[(54.62, 57.72), (16.92, 19.67)]]",9
"[[(16.92, 18.24), (46.68, 48.36)]]",4
"[[(51.67, 53.56), (69.28, 74.21)]]",10
"[[(54.69, 59.01), (48.03, 53.13)]]",25
"[[(61.05, 66.28), (3.8, 6.35)]]",15
"[[(90.38, 95.56), (13.97, 17.94)]]",20
"[[(28.79, 32.76), (48.98, 51.79)]]",12
"[[(85.11, 86.83), (58.12, 59.63)]]",1
"[[(90.76, 95.09), (3.82, 9.5)]]",30
"[[(52.36, 57.21), (77.31, 79.09)]]",10
"[[(39.87, 44.93), (51.25, 53.69)]]",10
"[[(3.37, 4.95), (50.59, 54.36)]]",4
"[[(66.72, 67.82), (88.01, 92.37)]]",4
"[[(64.93, 68.49), (3.24, 5.25)]]",8
"[[(17.23, 20.67), (36.23, 38.42)]]",6
"[[(91.96, 93.42), (14.57, 16.91)]]",4
"[[(90.66, 94.54), (49.22, 54.25)]]",20
"[[(53.4, 54.73), (19.51, 23.7)]]",4
"[[(61.04, 64.05), (89.21, 93.07)]]",12
"[[(44.02, 47.56), (48.23, 53.64)]]",15
"[[(76.41, 82.11), (69.64, 74.76)]]",30
"[[(87.6, 90.92), (33.5, 36.83)]]",9
"[[(57.19, 59.2), (1.0, 6.66)]]",12
"[[(86.77, 89.31), (28.14, 29.45)]]",3
"[[(50.32, 55.07), (51.72, 57.04)]]",30
"[[(58.19, 60.62), (72.64, 74.45)]]",4
"[[(36.89, 40.04), (40.24, 44.93)]]",16
"[[(83.38, 84.67), (30.37, 36.12)]]",6
"[[(21.23, 24.44), (70.3, 73.18)]]",9
"[[(32.53, 37.07), (56.96, 59.37)]]",15
"[[(16.41, 21.62), (10.31, 14.36)]]",20
"[[(43.88, 47.79), (49.81, 51.77)]]",8
"[[(12.54, 17.27), (30.48, 33.75)]]",15
"[[(90.1, 94.75), (25.13, 26.28)]]",4
"[[(62.53, 67.73), (84.93, 86.79)]]",10
"[[(71.73, 76.72), (44.72, 50.53)]]",30
"[[(87.85, 90.13), (18.23, 23.3)]]",15
"[[(54.34, 59.85), (78.57, 81.26)]]",15
"[[(74.73, 77.57), (60.22, 65.2)]]",15
"[[(82.13, 87.6), (75.08, 78.79)]]",15
"[[(38.38, 40.47), (5.09, 7.52)]]",4
"[[(86.39, 89.3), (6.84, 7.92)]]",3
"[[(49.96, 54.37), (9.39, 10.41)]]",5
"[[(78.84, 81.36), (45.41, 46.99)]]",3
"[[(88.43, 91.4), (73.12, 74.64)]]",3
"[[(9.9, 11.07), (18.86, 22.39)]]",8
"[[(19.78, 20.97), (13.44, 14.82)]]",1
"[[(24.05, 27.98), (64.98, 66.98)]]",6
"[[(36.97, 38.73), (78.44, 83.92)]]",10
"[[(61.07, 65.13), (74.64, 77.13)]]",12
"[[(87.31, 88.67), (19.39, 22.81)]]",3
"[[(19.37, 25.28), (15.92, 20.85)]]",30
"[[(7.34, 9.13), (54.38, 56.73)]]",4
"[[(75.16, 78.65), (56.48, 62.33)]]",18
"[[(70.09, 74.11), (57.92, 63.52)]]",24
"[[(33.68, 34.75), (30.41, 33.03)]]",3
"[[(21.39, 26.1), (88.34, 90.35)]]",10
"[[(40.19, 43.6), (66.14, 71.47)]]",15
"[[(85.71, 91.39), (41.16, 46.82)]]",30
"[[(55.47, 60.58), (19.59, 23.58)]]",20
"[[(73.9, 75.33), (29.3, 33.66)]]",8
"[[(19.01, 22.32), (14.27, 18.8)]]",12
"[[(86.17, 89.23), (12.98, 15.39)]]",9
"[[(72.9, 78.51), (63.18, 67.9)]]",24
"[[(76.64, 79.39), (5.37, 10.41)]]",15
"[[(27.16, 31.04), (33.16, 37.56)]]",16
"[[(62.02, 64.28), (71.0, 73.55)]]",6
"[[(5.42, 9.76), (65.87, 69.76)]]",16
"[[(76.94, 80.83), (36.53, 38.71)]]",8
"[[(65.93, 71.54), (11.73, 16.19)]]",30
"[[(21.48, 27.21), (70.23, 76.0)]]",36
"[[(32.94, 35.17), (22.15, 24.94)]]",6
"[[(28.5, 31.39), (21.71, 26.17)]]",15
"[[(58.99, 63.74), (65.23, 69.66)]]",20
"[[(2.36, 6.22), (22.26, 24.73)]]",8
"[[(4.93, 6.4), (11.48, 12.59)]]",2
"[[(3.83, 8.79), (53.96, 56.94)]]",15
"[[(40.4, 42.35), (6.32, 8.88)]]",4
"[[(33.2, 36.31), (38.19, 41.84)]]",9
"[[(58.26, 60.17), (40.09, 45.69)]]",10
"[[(45.97, 48.99), (9.27, 14.56)]]",15
"[[(65.5, 70.44), (3.98, 5.66)]]",10
"[[(62.3, 64.33), (12.25, 15.0)]]",6
"[[(27.73, 33.43), (18.5, 23.11)]]",30
"[[(49.13, 51.16), (16.24, 17.57)]]",2
"[[(52.38, 55.25), (35.68, 40.2)]]",15
"[[(53.57, 56.8), (46.16, 48.24)]]",6
"[[(34.84, 40.51), (86.67, 92.13)]]",36
"[[(73.39, 75.49), (84.49, 89.75)]]",10
"[[(12.51, 14.53), (57.35, 59.91)]]",4
"[[(3.22, 8.38), (53.86, 58.51)]]",25
"[[(34.0, 38.16), (11.53, 17.08)]]",30
"[[(20.47, 25.01), (26.74, 30.33)]]",20
"[[(33.29, 35.48), (27.08, 30.47)]]",6
"[[(64.56, 67.86), (8.09, 11.09)]]",9
"[[(0.15, 4.16), (54.77, 56.6)]]",8
"[[(50.23, 51.72), (23.5, 25.86)]]",2
"[[(27.44, 33.24), (46.65, 51.8)]]",30
"[[(27.7, 33.26), (0.42, 3.88)]]",18
"[[(71.2, 74.78), (42.56, 43.96)]]",3
"[[(1.75, 4.06), (7.98, 12.65)]]",15
"[[(58.52, 61.39), (45.45, 49.61)]]",12
"[[(3.6, 9.25), (31.77, 35.09)]]",24
"[[(69.28, 73.77), (74.03, 79.79)]]",20
"[[(89.83, 94.32), (33.85, 35.38)]]",10
"[[(36.59, 39.74), (28.78, 33.73)]]",15
"[[(52.81, 55.7), (34.43, 36.06)]]",6
"[[(5.41, 8.64), (80.35, 83.73)]]",9
"[[(37.81, 43.37), (88.3, 92.38)]]",24
"[[(12.49, 14.31), (49.04, 53.09)]]",8
"[[(16.59, 19.09), (90.83, 96.66)]]",18
"[[(3.08, 6.72), (9.03, 14.89)]]",15
"[[(44.93, 50.63), (14.87, 19.44)]]",30
"[[(3.6, 4.68), (37.5, 40.13)]]",3
"[[(22.7, 26.22), (58.43, 61.17)]]",12
"[[(24.37, 29.71), (21.77, 26.91)]]",25
"[[(10.48, 12.44), (13.66, 19.41)]]",12
"[[(75.02, 80.34), (33.25, 37.71)]]",20
"[[(26.08, 29.21), (13.4, 16.09)]]",9
"[[(20.76, 26.29), (53.17, 54.52)]]",6
"[[(71.91, 77.29), (92.16, 96.06)]]",24
"[[(82.15, 84.06), (14.17, 15.41)]]",2
"[[(11.94, 15.42), (33.53, 34.84)]]",4
"[[(88.31, 92.7), (56.93, 59.07)]]",12
"[[(44.36, 47.35), (35.0, 38.65)]]",12
"[[(50.8, 54.45), (61.76, 67.48)]]",24
"[[(66.67, 72.59), (79.43, 84.7)]]",30
"[[(17.59, 22.46), (41.0, 45.51)]]",25
"[[(16.49, 18.73), (24.27, 28.74)]]",8
"[[(74.83, 76.47), (0.27, 1.73)]]",2
"[[(47.09, 49.19), (85.0, 90.94)]]",12
"[[(36.4, 41.8), (31.38, 32.54)]]",5
"[[(70.97, 72.58), (77.68, 81.69)]]",8
"[[(5.48, 6.82), (83.13, 89.05)]]",6
"[[(20.37, 25.44), (12.3, 16.04)]]",20
"[[(55.49, 58.01), (4.34, 5.94)]]",3
"[[(45.54, 50.25), (21.78, 26.12)]]",25
"[[(89.68, 94.6), (22.8, 26.23)]]",20
"[[(75.69, 80.5), (10.53, 13.13)]]",15
"[[(86.29, 88.79), (11.22, 13.06)]]",4
"[[(36.99, 41.71), (75.11, 76.21)]]",5
"[[(49.2, 51.87), (23.42, 26.06)]]",6
"[[(73.36, 74.74), (12.16, 15.31)]]",3
"[[(17.55, 21.3), (32.15, 33.71)]]",4
"[[(83.43, 86.6), (12.11, 13.51)]]",3
"[[(20.21, 24.47), (27.38, 28.94)]]",4
"[[(89.46, 92.92), (30.32, 31.55)]]",3
"[[(6.07, 9.84), (2.27, 3.78)]]",3
"[[(18.21, 22.96), (69.49, 74.76)]]",20
"[[(25.62, 27.53), (75.86, 80.81)]]",10
"[[(80.74, 83.68), (68.75, 73.7)]]",15
"[[(46.85, 52.17), (21.45, 26.95)]]",30
"[[(9.48, 11.42), (80.56, 84.35)]]",8
"[[(48.63, 52.48), (34.63, 40.43)]]",24
"[[(56.66, 58.89), (69.62, 72.46)]]",6
"[[(14.71, 16.03), (62.74, 68.51)]]",12
"[[(37.08, 39.82), (23.39, 27.94)]]",8
"[[(6.91, 10.76), (55.71, 61.29)]]",24
"[[(64.18, 66.6), (47.16, 52.89)]]",10
"[[(37.72, 38.95), (89.96, 93.01)]]",4
"[[(75.89, 80.68), (54.29, 56.35)]]",10
"[[(32.07, 33.88), (15.25, 16.92)]]",1
"[[(48.16, 50.35), (26.93, 28.38)]]",4
"[[(64.17, 67.09), (20.78, 26.45)]]",18
"[[(52.58, 54.16), (45.62, 51.29)]]",12
"[[(18.25, 22.27), (1.46, 3.14)]]",8
"[[(22.72, 24.11), (19.85, 22.75)]]",6
"[[(13.58, 18.05), (17.63, 22.99)]]",25
"[[(29.3, 30.67), (91.7, 93.36)]]",2
"[[(84.71, 86.85), (84.8, 85.88)]]",2
"[[(0.01, 5.54), (92.31, 94.05)]]",10
"[[(1.69, 6.93), (7.5, 12.57)]]",25
"[[(76.54, 78.89), (79.73, 83.1)]]",8
"[[(8.34, 12.18), (8.99, 14.72)]]",24
"[[(69.09, 72.85), (86.21, 92.04)]]",18
"[[(10.5, 13.22), (82.11, 86.15)]]",12
"[[(46.19, 48.79), (17.25, 22.81)]]",10
"[[(35.06, 36.29), (3.58, 9.29)]]",6
"[[(63.7, 67.78), (88.07, 93.19)]]",20
"[[(16.57, 20.0), (38.09, 40.0)]]",8
"[[(70.74, 76.31), (18.35, 19.43)]]",6
"[[(92.28, 93.49), (6.6, 9.17)]]",3
"[[(1.89, 4.52), (24.83, 28.12)]]",12
"[[(17.19, 22.52), (88.52, 89.6)]]",5
"[[(69.16, 70.82), (58.5, 64.06)]]",6
"[[(88.04, 92.49), (92.42, 94.62)]]",8
"[[(28.8, 33.78), (64.57, 65.78)]]",5
"[[(46.71, 51.73), (1.76, 5.81)]]",20
"[[(62.72, 63.94), (29.51, 33.17)]]",4
"[[(3.04, 8.4), (15.01, 16.84)]]",5
"[[(58.71, 60.05), (57.39, 61.12)]]",8
"[[(67.73, 71.86), (62.65, 67.79)]]",20
"[[(37.06, 42.5), (34.85, 40.32)]]",30
"[[(68.1, 72.8), (45.03, 47.45)]]",8
"[[(32.95, 37.43), (30.83, 31.86)]]",5
"[[(82.69, 86.43), (33.47, 34.92)]]",4
"[[(11.52, 15.11), (93.01, 96.81)]]",12
"[[(84.89, 89.65), (26.67, 29.74)]]",15
"[[(67.91, 73.61), (47.23, 52.93)]]",30
"[[(47.23, 50.19), (78.63, 82.27)]]",12
"[[(65.67, 68.86), (33.19, 37.6)]]",12
"[[(16.86, 19.66), (60.8, 63.38)]]",9
"[[(71.9, 76.15), (81.35, 86.41)]]",25
"[[(57.72, 61.59), (7.08, 10.13)]]",12
"[[(33.32, 36.52), (56.46, 60.17)]]",12
"[[(35.87, 39.41), (79.62, 85.46)]]",24
"[[(55.81, 60.46), (68.91, 71.28)]]",15
"[[(25.4, 28.97), (17.3, 22.82)]]",15
"[[(35.93, 38.33), (24.69, 30.29)]]",18
"[[(60.01, 65.24), (45.02, 48.87)]]",15
"[[(63.93, 64.94), (30.46, 32.7)]]",2
"[[(43.9, 46.24), (25.24, 30.23)]]",15
"[[(7.66, 10.28), (16.66, 21.85)]]",15
"[[(88.72, 94.61), (82.51, 87.07)]]",30
"[[(53.31, 56.97), (34.02, 35.51)]]",3
"[[(29.15, 32.97), (32.81, 34.6)]]",6
"[[(15.99, 18.8), (42.19, 44.3)]]",6
"[[(0.05, 1.46), (56.9, 61.48)]]",5
"[[(16.9, 22.72), (91.79, 96.28)]]",30
"[[(74.24, 78.78), (17.8, 23.36)]]",24
"[[(56.42, 59.9), (64.72, 66.17)]]",6
"[[(68.63, 72.33), (48.9, 53.23)]]",20
"[[(31.17, 36.87), (4.22, 10.02)]]",30
"[[(34.5, 40.06), (59.34, 63.09)]]",24
"[[(85.55, 88.89), (38.57, 42.83)]]",12
"[[(14.5, 16.91), (0.43, 2.48)]]",4
"[[(1.19, 4.29), (27.46, 31.62)]]",12
"[[(53.41, 57.32), (90.76, 96.63)]]",24
"[[(13.02, 18.37), (33.38, 36.11)]]",15
"[[(28.28, 31.28), (26.47, 30.67)]]",12
"[[(41.77, 42.97), (45.81, 51.44)]]",6
"[[(64.52, 69.14), (14.81, 18.03)]]",20
"[[(60.16, 65.78), (35.15, 37.99)]]",10
"[[(27.25, 29.95), (1.08, 2.18)]]",2
"[[(77.21, 80.23), (12.22, 17.48)]]",15
"[[(22.31, 24.32), (33.47, 35.74)]]",4
"[[(90.17, 94.08), (90.66, 94.75)]]",16
"[[(0.97, 5.83), (85.8, 91.52)]]",30
"[[(53.79, 59.48), (17.85, 19.12)]]",12
"[[(0.67, 2.02), (55.52, 61.35)]]",12
"[[(49.18, 52.35), (86.17, 89.86)]]",9
"[[(91.22, 95.03), (70.36, 74.76)]]",16
"[[(30.99, 34.41), (80.51, 83.02)]]",12
"[[(54.7, 58.75), (58.95, 60.71)]]",8
"[[(44.81, 47.2), (72.84, 73.88)]]",3
"[[(11.18, 16.12), (67.42, 68.51)]]",5
"[[(18.63, 23.7), (88.53, 93.22)]]",25
"[[(38.98, 44.44), (76.49, 80.8)]]",24
"[[(28.73, 30.36), (77.61, 79.12)]]",4
"[[(26.63, 30.16), (65.13, 68.85)]]",12
"[[(48.91, 50.8), (24.04, 26.32)]]",4
"[[(28.92, 33.29), (8.62, 10.69)]]",10
"[[(20.84, 24.77), (8.06, 13.5)]]",20
"[[(54.71, 60.59), (76.18, 79.57)]]",18
"[[(76.61, 81.09), (23.12, 28.7)]]",25
"[[(42.01, 43.07), (50.86, 53.28)]]",3
"[[(8.14, 13.17), (64.94, 66.53)]]",10
"[[(7.37, 11.26), (53.74, 56.52)]]",12
"[[(41.93, 44.71), (7.67, 12.81)]]",15
"[[(37.83, 43.49), (30.58, 34.53)]]",24
"[[(4.62, 9.02), (89.98, 91.92)]]",10
"[[(58.94, 61.45), (33.8, 36.24)]]",9
"[[(46.6, 51.33), (15.05, 17.18)]]",10
"[[(42.84, 45.89), (10.71, 14.02)]]",12
"[[(85.07, 86.44), (25.87, 30.68)]]",5
"[[(11.69, 15.45), (5.29, 10.66)]]",20
"[[(3.77, 6.98), (13.39, 17.31)]]",12
"[[(21.92, 23.13), (90.26, 91.69)]]",2
"[[(27.08, 28.57), (62.68, 65.16)]]",3
"[[(92.22, 96.3), (22.78, 28.36)]]",24
"[[(64.53, 67.16), (68.55, 72.77)]]",12
"[[(61.68, 65.84), (70.0, 72.96)]]",12
"[[(31.22, 33.88), (39.45, 45.28)]]",12
"[[(50.58, 55.66), (58.77, 60.95)]]",10
"[[(19.12, 20.19), (12.16, 16.76)]]",4
"[[(85.24, 90.0), (61.22, 65.57)]]",20
"[[(44.84, 48.68), (23.82, 24.95)]]",4
"[[(61.79, 66.84), (14.71, 15.98)]]",5
"[[(50.62, 53.72), (18.74, 23.87)]]",15
"[[(8.59, 12.09), (58.65, 61.74)]]",12
"[[(38.77, 40.16), (34.55, 38.21)]]",8
"[[(67.16, 69.52), (28.54, 33.68)]]",10
"[[(60.46, 65.53), (16.94, 18.79)]]",10
"[[(6.03, 9.47), (23.18, 24.82)]]",3
"[[(39.82, 43.4), (27.95, 30.72)]]",12
"[[(8.78, 10.45), (59.33, 61.39)]]",4
"[[(8.76, 10.11), (24.59, 25.97)]]",2
"[[(18.6, 22.33), (90.94, 92.12)]]",8
"[[(85.66, 90.06), (81.4, 87.09)]]",30
"[[(66.37, 71.36), (69.06, 72.55)]]",15
"[[(26.71, 29.95), (33.2, 36.31)]]",9
"[[(40.13, 44.18), (4.1, 7.36)]]",12
"[[(23.52, 25.77), (5.95, 11.18)]]",12
"[[(8.03, 9.74), (84.97, 90.44)]]",6
"[[(53.52, 54.53), (73.54, 78.51)]]",5
"[[(40.28, 43.78), (39.07, 44.0)]]",15
"[[(3.05, 4.2), (88.14, 89.99)]]",1
"[[(1.5, 3.88), (17.06, 20.61)]]",6
"[[(18.48, 20.27), (65.22, 67.07)]]",4
"[[(54.61, 58.41), (9.93, 13.05)]]",16
"[[(86.16, 90.49), (1.08, 5.32)]]",16
"[[(14.56, 15.77), (31.37, 34.22)]]",3
"[[(34.37, 35.57), (60.85, 65.78)]]",5
"[[(16.7, 17.76), (65.54, 68.31)]]",3
"[[(9.66, 12.09), (62.68, 65.58)]]",9
"[[(45.81, 51.34), (37.82, 42.38)]]",30
"[[(18.67, 24.47), (51.81, 53.13)]]",12
"[[(51.45, 55.32), (42.82, 48.09)]]",24
"[[(13.76, 19.61), (77.5, 80.37)]]",18
"[[(23.65, 26.47), (34.83, 37.39)]]",9
"[[(23.13, 24.52), (60.64, 62.98)]]",2
"[[(65.4, 68.13), (75.18, 80.92)]]",15
"[[(26.51, 29.14), (88.19, 92.71)]]",12
"[[(23.18, 25.42), (42.77, 45.04)]]",6
"[[(48.51, 51.76), (5.67, 9.42)]]",12
"[[(74.65, 77.86), (19.92, 25.8)]]",18
"[[(60.73, 64.24), (31.56, 34.82)]]",12
"[[(3.36, 4.54), (23.47, 27.64)]]",4
"[[(84.61, 86.05), (80.82, 83.67)]]",6
"[[(34.99, 38.15), (68.66, 71.6)]]",12
"[[(48.41, 51.58), (70.56, 75.42)]]",15
"[[(44.86, 46.05), (51.54, 55.0)]]",8
"[[(78.96, 82.43), (21.01, 24.64)]]",12
"[[(26.49, 31.83), (86.76, 90.39)]]",20
"[[(8.47, 13.9), (20.73, 24.66)]]",20
"[[(63.8, 65.02), (10.95, 12.48)]]",4
"[[(87.52, 92.35), (60.69, 65.41)]]",25
"[[(70.39, 72.16), (64.48, 69.45)]]",10
"[[(61.54, 63.04), (19.53, 21.41)]]",4
"[[(62.29, 63.69), (32.86, 36.73)]]",4
"[[(63.1, 65.66), (62.48, 64.91)]]",4
"[[(28.44, 30.77), (30.4, 33.91)]]",6
"[[(2.19, 7.91), (46.83, 52.42)]]",30
"[[(5.8, 7.21), (83.47, 85.63)]]",4
"[[(35.42, 40.94), (45.83, 47.29)]]",10
"[[(77.0, 82.5), (78.08, 80.7)]]",12
"[[(91.48, 93.09), (64.72, 66.1)]]",4
"[[(10.48, 12.66), (46.06, 48.36)]]",4
"[[(8.35, 13.58), (2.42, 6.18)]]",20
"[[(1.26, 6.56), (88.82, 93.58)]]",25
"[[(12.11, 13.43), (28.72, 31.33)]]",3
"[[(84.51, 89.53), (69.9, 72.8)]]",15
"[[(85.91, 91.26), (0.58, 4.85)]]",24
"[[(27.75, 29.14), (83.65, 86.07)]]",6
"[[(38.13, 43.7), (2.09, 5.72)]]",15
"[[(10.1, 13.91), (52.11, 53.12)]]",3
"[[(76.85, 82.66), (71.61, 73.09)]]",12
"[[(81.55, 85.07), (70.03, 73.18)]]",12
"[[(21.75, 25.57), (92.97, 94.14)]]",8
"[[(51.96, 53.02), (44.74, 50.54)]]",12
"[[(87.86, 89.45), (81.38, 84.54)]]",6
"[[(67.18, 68.63), (47.37, 50.44)]]",3
"[[(22.72, 26.61), (39.34, 43.8)]]",16
"[[(2.25, 7.24), (11.71, 17.29)]]",30
"[[(46.47, 51.11), (30.42, 35.81)]]",25
"[[(56.72, 58.62), (80.05, 85.77)]]",10
"[[(62.81, 66.67), (23.01, 25.82)]]",8
"[[(16.14, 18.13), (12.84, 15.58)]]",6
"[[(2.84, 5.57), (68.98, 74.7)]]",18
"[[(83.16, 86.41), (38.06, 42.36)]]",12
"[[(88.45, 91.61), (14.49, 17.26)]]",9
"[[(45.9, 50.39), (8.24, 10.1)]]",10
"[[(18.02, 23.05), (40.75, 44.0)]]",20
"[[(78.94, 83.18), (17.98, 22.08)]]",25
"[[(49.38, 53.5), (22.21, 23.31)]]",4
"[[(44.72, 50.05), (42.32, 43.51)]]",6
"[[(21.89, 25.88), (69.74, 73.36)]]",16
"[[(34.86, 36.96), (27.83, 31.34)]]",8
"[[(45.0, 46.17), (62.44, 65.91)]]",6
"[[(12.05, 17.18), (87.6, 89.05)]]",10
"[[(49.37, 52.21), (7.57, 13.21)]]",18
"[[(26.06, 29.23), (41.48, 45.92)]]",12
"[[(28.58, 30.54), (69.77, 71.92)]]",4
"[[(33.65, 38.44), (48.6, 50.28)]]",10
"[[(90.42, 92.91), (27.45, 32.3)]]",10
"[[(85.67, 88.04), (51.96, 54.63)]]",9
"[[(17.11, 21.03), (1.71, 7.43)]]",24
"[[(71.11, 74.2), (76.97, 79.82)]]",9
"[[(23.66, 25.71), (64.85, 67.27)]]",6
"[[(52.4, 53.69), (88.86, 92.03)]]",4
"[[(8.63, 14.05), (14.5, 19.01)]]",30
"[[(77.84, 80.52), (57.01, 58.05)]]",3
"[[(54.82, 60.35), (35.36, 39.1)]]",24
"[[(5.29, 10.18), (67.73, 70.37)]]",15
"[[(79.84, 80.94), (21.45, 26.35)]]",5
"[[(43.06, 46.72), (27.3, 32.91)]]",15
"[[(17.53, 21.08), (35.39, 40.12)]]",20
"[[(43.97, 45.86), (28.31, 30.47)]]",4
"[[(53.06, 55.75), (18.85, 22.27)]]",8
"[[(29.95, 31.66), (7.91, 12.61)]]",10
"[[(80.97, 83.52), (32.19, 36.22)]]",12
"[[(89.15, 91.61), (35.6, 37.53)]]",4
"[[(78.85, 82.53), (31.54, 36.88)]]",20
"[[(38.48, 41.67), (86.17, 90.61)]]",12
"[[(48.22, 51.22), (30.77, 34.71)]]",12
"[[(34.67, 37.77), (6.86, 8.46)]]",6
"[[(18.4, 22.45), (33.67, 37.36)]]",16
"[[(72.27, 75.97), (32.58, 34.18)]]",6
"[[(61.01, 65.51), (68.98, 74.07)]]",24
"[[(32.52, 36.26), (33.1, 35.61)]]",8
"[[(46.47, 50.6), (91.12, 96.26)]]",20
