,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8556,110,1024,4,914,9.309090909090909,10.7421875
8557,121,256,6,135,2.115702479338843,47.265625
8558,110,4096,2,3986,37.236363636363635,2.685546875
8559,110,1024,4,914,9.309090909090909,10.7421875
8560,100,2048,3,1948,20.48,4.8828125
8561,110,256,6,146,2.327272727272727,42.96875
8562,110,256,6,146,2.327272727272727,42.96875
8563,100,256,6,156,2.56,39.0625
8564,100,256,6,156,2.56,39.0625
8565,100,1024,4,924,10.24,9.765625
8566,100,1024,4,924,10.24,9.765625
8567,100,1024,4,924,10.24,9.765625
8568,100,16384,0,16284,163.84,0.6103515625
8569,110,8192,1,8082,74.47272727272727,1.3427734375
8570,110,256,6,146,2.327272727272727,42.96875
8571,110,4096,2,3986,37.236363636363635,2.685546875
8572,100,2048,3,1948,20.48,4.8828125
8573,100,4096,2,3996,40.96,2.44140625
8574,100,16384,0,16284,163.84,0.6103515625
8575,110,1024,4,914,9.309090909090909,10.7421875
8576,121,16384,0,16263,135.40495867768595,0.738525390625
8577,100,1024,4,924,10.24,9.765625
8578,100,1024,4,924,10.24,9.765625
8579,110,1024,4,914,9.309090909090909,10.7421875
8580,100,4096,2,3996,40.96,2.44140625
8581,100,512,5,412,5.12,19.53125
8582,100,512,5,412,5.12,19.53125
8583,110,2048,3,1938,18.618181818181817,5.37109375
8584,110,256,6,146,2.327272727272727,42.96875
8585,110,2048,3,1938,18.618181818181817,5.37109375
8586,121,4096,2,3975,33.85123966942149,2.9541015625
8587,121,16384,0,16263,135.40495867768595,0.738525390625
8588,100,2048,3,1948,20.48,4.8828125
8589,110,256,6,146,2.327272727272727,42.96875
8590,110,512,5,402,4.654545454545454,21.484375
8591,110,256,6,146,2.327272727272727,42.96875
8592,110,1024,4,914,9.309090909090909,10.7421875
8593,100,256,6,156,2.56,39.0625
8594,100,16384,0,16284,163.84,0.6103515625
8595,100,512,5,412,5.12,19.53125
8596,100,16384,0,16284,163.84,0.6103515625
8597,110,16384,0,16274,148.94545454545454,0.67138671875
8598,100,2048,3,1948,20.48,4.8828125
8599,100,256,6,156,2.56,39.0625
8600,100,1024,4,924,10.24,9.765625
8601,110,1024,4,914,9.309090909090909,10.7421875
8602,110,1024,4,914,9.309090909090909,10.7421875
8603,100,1024,4,924,10.24,9.765625
8604,110,512,5,402,4.654545454545454,21.484375
8605,100,2048,3,1948,20.48,4.8828125
8606,100,4096,2,3996,40.96,2.44140625
8607,110,512,5,402,4.654545454545454,21.484375
8608,100,16384,0,16284,163.84,0.6103515625
8609,100,1024,4,924,10.24,9.765625
8610,100,4096,2,3996,40.96,2.44140625
8611,100,256,6,156,2.56,39.0625
8612,100,512,5,412,5.12,19.53125
8613,110,4096,2,3986,37.236363636363635,2.685546875
8614,100,1024,4,924,10.24,9.765625
8615,100,256,6,156,2.56,39.0625
8616,100,4096,2,3996,40.96,2.44140625
8617,100,256,6,156,2.56,39.0625
8618,100,16384,0,16284,163.84,0.6103515625
8619,110,1024,4,914,9.309090909090909,10.7421875
8620,110,8192,1,8082,74.47272727272727,1.3427734375
8621,100,256,6,156,2.56,39.0625
8622,110,512,5,402,4.654545454545454,21.484375
8623,110,2048,3,1938,18.618181818181817,5.37109375
8624,100,2048,3,1948,20.48,4.8828125
8625,110,16384,0,16274,148.94545454545454,0.67138671875
8626,100,2048,3,1948,20.48,4.8828125
8627,110,1024,4,914,9.309090909090909,10.7421875
8628,110,1024,4,914,9.309090909090909,10.7421875
8629,100,1024,4,924,10.24,9.765625
8630,100,8192,1,8092,81.92,1.220703125
8631,110,256,6,146,2.327272727272727,42.96875
8632,110,1024,4,914,9.309090909090909,10.7421875
8633,100,8192,1,8092,81.92,1.220703125
8634,110,16384,0,16274,148.94545454545454,0.67138671875
8635,100,2048,3,1948,20.48,4.8828125
8636,100,4096,2,3996,40.96,2.44140625
8637,100,2048,3,1948,20.48,4.8828125
8638,100,8192,1,8092,81.92,1.220703125
8639,100,256,6,156,2.56,39.0625
8640,110,2048,3,1938,18.618181818181817,5.37109375
8641,110,8192,1,8082,74.47272727272727,1.3427734375
8642,100,16384,0,16284,163.84,0.6103515625
8643,110,512,5,402,4.654545454545454,21.484375
8644,110,2048,3,1938,18.618181818181817,5.37109375
8645,110,16384,0,16274,148.94545454545454,0.67138671875
8646,100,1024,4,924,10.24,9.765625
8647,100,256,6,156,2.56,39.0625
8648,100,256,6,156,2.56,39.0625
8649,100,4096,2,3996,40.96,2.44140625
8650,110,1024,4,914,9.309090909090909,10.7421875
8651,100,1024,4,924,10.24,9.765625
8652,100,8192,1,8092,81.92,1.220703125
8653,100,16384,0,16284,163.84,0.6103515625
8654,110,16384,0,16274,148.94545454545454,0.67138671875
8655,100,1024,4,924,10.24,9.765625
8656,100,4096,2,3996,40.96,2.44140625
8657,110,512,5,402,4.654545454545454,21.484375
8658,100,2048,3,1948,20.48,4.8828125
8659,110,16384,0,16274,148.94545454545454,0.67138671875
8660,121,16384,0,16263,135.40495867768595,0.738525390625
8661,100,1024,4,924,10.24,9.765625
8662,100,512,5,412,5.12,19.53125
8663,100,1024,4,924,10.24,9.765625
8664,110,4096,2,3986,37.236363636363635,2.685546875
8665,110,1024,4,914,9.309090909090909,10.7421875
8666,100,256,6,156,2.56,39.0625
8667,100,16384,0,16284,163.84,0.6103515625
8668,100,1024,4,924,10.24,9.765625
8669,100,1024,4,924,10.24,9.765625
8670,110,2048,3,1938,18.618181818181817,5.37109375
8671,110,1024,4,914,9.309090909090909,10.7421875
8672,110,16384,0,16274,148.94545454545454,0.67138671875
8673,100,512,5,412,5.12,19.53125
8674,110,1024,4,914,9.309090909090909,10.7421875
8675,100,256,6,156,2.56,39.0625
8676,110,1024,4,914,9.309090909090909,10.7421875
8677,110,512,5,402,4.654545454545454,21.484375
8678,100,2048,3,1948,20.48,4.8828125
8679,100,256,6,156,2.56,39.0625
8680,110,256,6,146,2.327272727272727,42.96875
8681,100,8192,1,8092,81.92,1.220703125
8682,100,256,6,156,2.56,39.0625
8683,100,8192,1,8092,81.92,1.220703125
8684,110,512,5,402,4.654545454545454,21.484375
8685,100,4096,2,3996,40.96,2.44140625
8686,100,1024,4,924,10.24,9.765625
8687,100,256,6,156,2.56,39.0625
8688,110,8192,1,8082,74.47272727272727,1.3427734375
8689,100,512,5,412,5.12,19.53125
8690,110,2048,3,1938,18.618181818181817,5.37109375
8691,110,1024,4,914,9.309090909090909,10.7421875
8692,110,8192,1,8082,74.47272727272727,1.3427734375
8693,100,1024,4,924,10.24,9.765625
8694,100,512,5,412,5.12,19.53125
8695,100,256,6,156,2.56,39.0625
8696,100,512,5,412,5.12,19.53125
8697,100,4096,2,3996,40.96,2.44140625
8698,100,2048,3,1948,20.48,4.8828125
8699,100,2048,3,1948,20.48,4.8828125
8700,110,256,6,146,2.327272727272727,42.96875
8701,110,1024,4,914,9.309090909090909,10.7421875
8702,100,4096,2,3996,40.96,2.44140625
8703,100,256,6,156,2.56,39.0625
8704,100,4096,2,3996,40.96,2.44140625
8705,100,16384,0,16284,163.84,0.6103515625
8706,100,256,6,156,2.56,39.0625
8707,110,1024,4,914,9.309090909090909,10.7421875
8708,110,1024,4,914,9.309090909090909,10.7421875
8709,110,2048,3,1938,18.618181818181817,5.37109375
8710,110,256,6,146,2.327272727272727,42.96875
8711,100,512,5,412,5.12,19.53125
8712,100,256,6,156,2.56,39.0625
8713,110,4096,2,3986,37.236363636363635,2.685546875
8714,100,4096,2,3996,40.96,2.44140625
8715,110,4096,2,3986,37.236363636363635,2.685546875
8716,121,1024,4,903,8.462809917355372,11.81640625
8717,100,4096,2,3996,40.96,2.44140625
8718,121,4096,2,3975,33.85123966942149,2.9541015625
8719,100,512,5,412,5.12,19.53125
8720,110,1024,4,914,9.309090909090909,10.7421875
8721,110,4096,2,3986,37.236363636363635,2.685546875
8722,100,512,5,412,5.12,19.53125
8723,100,16384,0,16284,163.84,0.6103515625
8724,110,256,6,146,2.327272727272727,42.96875
8725,110,1024,4,914,9.309090909090909,10.7421875
8726,100,4096,2,3996,40.96,2.44140625
8727,100,256,6,156,2.56,39.0625
8728,121,16384,0,16263,135.40495867768595,0.738525390625
8729,100,1024,4,924,10.24,9.765625
8730,100,8192,1,8092,81.92,1.220703125
8731,100,2048,3,1948,20.48,4.8828125
8732,110,1024,4,914,9.309090909090909,10.7421875
8733,100,256,6,156,2.56,39.0625
8734,100,1024,4,924,10.24,9.765625
8735,110,256,6,146,2.327272727272727,42.96875
8736,100,512,5,412,5.12,19.53125
8737,110,2048,3,1938,18.618181818181817,5.37109375
8738,110,1024,4,914,9.309090909090909,10.7421875
8739,100,256,6,156,2.56,39.0625
8740,110,512,5,402,4.654545454545454,21.484375
8741,110,512,5,402,4.654545454545454,21.484375
8742,100,512,5,412,5.12,19.53125
8743,110,8192,1,8082,74.47272727272727,1.3427734375
8744,110,8192,1,8082,74.47272727272727,1.3427734375
8745,100,1024,4,924,10.24,9.765625
8746,110,512,5,402,4.654545454545454,21.484375
8747,100,256,6,156,2.56,39.0625
8748,100,1024,4,924,10.24,9.765625
8749,100,4096,2,3996,40.96,2.44140625
8750,100,4096,2,3996,40.96,2.44140625
8751,100,512,5,412,5.12,19.53125
8752,110,2048,3,1938,18.618181818181817,5.37109375
8753,100,1024,4,924,10.24,9.765625
8754,110,1024,4,914,9.309090909090909,10.7421875
8755,100,1024,4,924,10.24,9.765625
8756,100,256,6,156,2.56,39.0625
8757,110,512,5,402,4.654545454545454,21.484375
8758,110,1024,4,914,9.309090909090909,10.7421875
8759,100,4096,2,3996,40.96,2.44140625
8760,110,2048,3,1938,18.618181818181817,5.37109375
8761,100,1024,4,924,10.24,9.765625
8762,100,256,6,156,2.56,39.0625
8763,110,256,6,146,2.327272727272727,42.96875
8764,110,16384,0,16274,148.94545454545454,0.67138671875
8765,110,4096,2,3986,37.236363636363635,2.685546875
8766,100,512,5,412,5.12,19.53125
8767,100,1024,4,924,10.24,9.765625
8768,110,512,5,402,4.654545454545454,21.484375
8769,100,512,5,412,5.12,19.53125
8770,100,2048,3,1948,20.48,4.8828125
8771,100,1024,4,924,10.24,9.765625
8772,110,1024,4,914,9.309090909090909,10.7421875
8773,100,4096,2,3996,40.96,2.44140625
8774,100,1024,4,924,10.24,9.765625
8775,100,1024,4,924,10.24,9.765625
8776,100,1024,4,924,10.24,9.765625
8777,110,1024,4,914,9.309090909090909,10.7421875
8778,100,1024,4,924,10.24,9.765625
8779,121,512,5,391,4.231404958677686,23.6328125
8780,100,1024,4,924,10.24,9.765625
8781,100,4096,2,3996,40.96,2.44140625
8782,100,8192,1,8092,81.92,1.220703125
8783,100,1024,4,924,10.24,9.765625
8784,110,1024,4,914,9.309090909090909,10.7421875
8785,100,1024,4,924,10.24,9.765625
8786,110,2048,3,1938,18.618181818181817,5.37109375
8787,100,1024,4,924,10.24,9.765625
8788,100,2048,3,1948,20.48,4.8828125
8789,100,512,5,412,5.12,19.53125
8790,110,1024,4,914,9.309090909090909,10.7421875
8791,121,512,5,391,4.231404958677686,23.6328125
8792,100,256,6,156,2.56,39.0625
8793,100,1024,4,924,10.24,9.765625
8794,100,16384,0,16284,163.84,0.6103515625
8795,110,16384,0,16274,148.94545454545454,0.67138671875
8796,100,256,6,156,2.56,39.0625
8797,100,512,5,412,5.12,19.53125
8798,110,1024,4,914,9.309090909090909,10.7421875
8799,100,16384,0,16284,163.84,0.6103515625
8800,110,512,5,402,4.654545454545454,21.484375
8801,100,2048,3,1948,20.48,4.8828125
8802,100,256,6,156,2.56,39.0625
8803,110,1024,4,914,9.309090909090909,10.7421875
8804,100,2048,3,1948,20.48,4.8828125
8805,100,16384,0,16284,163.84,0.6103515625
8806,100,2048,3,1948,20.48,4.8828125
8807,100,16384,0,16284,163.84,0.6103515625
8808,100,2048,3,1948,20.48,4.8828125
8809,100,512,5,412,5.12,19.53125
8810,100,512,5,412,5.12,19.53125
8811,110,1024,4,914,9.309090909090909,10.7421875
8812,100,1024,4,924,10.24,9.765625
8813,100,8192,1,8092,81.92,1.220703125
8814,100,1024,4,924,10.24,9.765625
8815,100,4096,2,3996,40.96,2.44140625
8816,100,1024,4,924,10.24,9.765625
8817,100,1024,4,924,10.24,9.765625
8818,100,4096,2,3996,40.96,2.44140625
8819,110,1024,4,914,9.309090909090909,10.7421875
8820,121,4096,2,3975,33.85123966942149,2.9541015625
8821,100,256,6,156,2.56,39.0625
8822,100,4096,2,3996,40.96,2.44140625
8823,100,8192,1,8092,81.92,1.220703125
8824,100,1024,4,924,10.24,9.765625
8825,100,512,5,412,5.12,19.53125
8826,100,1024,4,924,10.24,9.765625
8827,110,256,6,146,2.327272727272727,42.96875
8828,100,1024,4,924,10.24,9.765625
8829,110,16384,0,16274,148.94545454545454,0.67138671875
8830,121,8192,1,8071,67.70247933884298,1.47705078125
8831,100,256,6,156,2.56,39.0625
8832,100,2048,3,1948,20.48,4.8828125
8833,100,4096,2,3996,40.96,2.44140625
8834,110,256,6,146,2.327272727272727,42.96875
8835,100,1024,4,924,10.24,9.765625
8836,100,256,6,156,2.56,39.0625
8837,100,4096,2,3996,40.96,2.44140625
8838,100,16384,0,16284,163.84,0.6103515625
8839,100,512,5,412,5.12,19.53125
8840,100,2048,3,1948,20.48,4.8828125
8841,100,16384,0,16284,163.84,0.6103515625
8842,110,256,6,146,2.327272727272727,42.96875
8843,100,1024,4,924,10.24,9.765625
8844,100,4096,2,3996,40.96,2.44140625
8845,100,8192,1,8092,81.92,1.220703125
8846,100,4096,2,3996,40.96,2.44140625
8847,100,1024,4,924,10.24,9.765625
8848,100,1024,4,924,10.24,9.765625
8849,100,1024,4,924,10.24,9.765625
8850,110,2048,3,1938,18.618181818181817,5.37109375
8851,110,2048,3,1938,18.618181818181817,5.37109375
8852,110,512,5,402,4.654545454545454,21.484375
8853,100,16384,0,16284,163.84,0.6103515625
8854,100,1024,4,924,10.24,9.765625
8855,100,8192,1,8092,81.92,1.220703125
8856,110,512,5,402,4.654545454545454,21.484375
8857,121,16384,0,16263,135.40495867768595,0.738525390625
8858,100,256,6,156,2.56,39.0625
8859,110,1024,4,914,9.309090909090909,10.7421875
8860,110,512,5,402,4.654545454545454,21.484375
8861,110,256,6,146,2.327272727272727,42.96875
8862,100,1024,4,924,10.24,9.765625
8863,110,2048,3,1938,18.618181818181817,5.37109375
8864,100,4096,2,3996,40.96,2.44140625
8865,110,4096,2,3986,37.236363636363635,2.685546875
8866,121,512,5,391,4.231404958677686,23.6328125
8867,100,2048,3,1948,20.48,4.8828125
8868,100,256,6,156,2.56,39.0625
8869,121,1024,4,903,8.462809917355372,11.81640625
8870,110,16384,0,16274,148.94545454545454,0.67138671875
8871,110,8192,1,8082,74.47272727272727,1.3427734375
8872,121,2048,3,1927,16.925619834710744,5.908203125
8873,110,256,6,146,2.327272727272727,42.96875
8874,110,512,5,402,4.654545454545454,21.484375
8875,110,1024,4,914,9.309090909090909,10.7421875
8876,100,4096,2,3996,40.96,2.44140625
8877,121,4096,2,3975,33.85123966942149,2.9541015625
8878,100,4096,2,3996,40.96,2.44140625
8879,100,256,6,156,2.56,39.0625
8880,100,1024,4,924,10.24,9.765625
8881,100,256,6,156,2.56,39.0625
8882,100,256,6,156,2.56,39.0625
8883,110,1024,4,914,9.309090909090909,10.7421875
8884,100,8192,1,8092,81.92,1.220703125
8885,110,1024,4,914,9.309090909090909,10.7421875
8886,110,8192,1,8082,74.47272727272727,1.3427734375
8887,121,512,5,391,4.231404958677686,23.6328125
8888,100,1024,4,924,10.24,9.765625
8889,110,8192,1,8082,74.47272727272727,1.3427734375
8890,100,512,5,412,5.12,19.53125
8891,110,512,5,402,4.654545454545454,21.484375
8892,110,2048,3,1938,18.618181818181817,5.37109375
8893,100,1024,4,924,10.24,9.765625
8894,110,4096,2,3986,37.236363636363635,2.685546875
8895,110,1024,4,914,9.309090909090909,10.7421875
8896,110,2048,3,1938,18.618181818181817,5.37109375
8897,100,8192,1,8092,81.92,1.220703125
8898,100,256,6,156,2.56,39.0625
8899,100,2048,3,1948,20.48,4.8828125
8900,100,1024,4,924,10.24,9.765625
8901,100,8192,1,8092,81.92,1.220703125
8902,110,512,5,402,4.654545454545454,21.484375
8903,110,512,5,402,4.654545454545454,21.484375
8904,110,1024,4,914,9.309090909090909,10.7421875
8905,100,512,5,412,5.12,19.53125
8906,100,1024,4,924,10.24,9.765625
8907,100,512,5,412,5.12,19.53125
8908,100,1024,4,924,10.24,9.765625
8909,100,4096,2,3996,40.96,2.44140625
8910,110,4096,2,3986,37.236363636363635,2.685546875
8911,100,512,5,412,5.12,19.53125
8912,100,16384,0,16284,163.84,0.6103515625
8913,100,1024,4,924,10.24,9.765625
8914,110,1024,4,914,9.309090909090909,10.7421875
8915,121,256,6,135,2.115702479338843,47.265625
8916,110,1024,4,914,9.309090909090909,10.7421875
8917,100,512,5,412,5.12,19.53125
8918,110,256,6,146,2.327272727272727,42.96875
8919,110,8192,1,8082,74.47272727272727,1.3427734375
8920,100,4096,2,3996,40.96,2.44140625
8921,100,1024,4,924,10.24,9.765625
8922,100,256,6,156,2.56,39.0625
8923,110,4096,2,3986,37.236363636363635,2.685546875
8924,121,4096,2,3975,33.85123966942149,2.9541015625
8925,110,1024,4,914,9.309090909090909,10.7421875
8926,100,1024,4,924,10.24,9.765625
8927,110,1024,4,914,9.309090909090909,10.7421875
8928,100,4096,2,3996,40.96,2.44140625
8929,100,1024,4,924,10.24,9.765625
8930,110,2048,3,1938,18.618181818181817,5.37109375
8931,110,4096,2,3986,37.236363636363635,2.685546875
8932,110,4096,2,3986,37.236363636363635,2.685546875
8933,100,8192,1,8092,81.92,1.220703125
8934,110,1024,4,914,9.309090909090909,10.7421875
8935,110,1024,4,914,9.309090909090909,10.7421875
8936,121,1024,4,903,8.462809917355372,11.81640625
8937,110,256,6,146,2.327272727272727,42.96875
8938,110,4096,2,3986,37.236363636363635,2.685546875
8939,110,16384,0,16274,148.94545454545454,0.67138671875
8940,100,16384,0,16284,163.84,0.6103515625
8941,110,16384,0,16274,148.94545454545454,0.67138671875
8942,100,4096,2,3996,40.96,2.44140625
8943,100,8192,1,8092,81.92,1.220703125
8944,100,4096,2,3996,40.96,2.44140625
8945,100,16384,0,16284,163.84,0.6103515625
8946,110,2048,3,1938,18.618181818181817,5.37109375
8947,100,1024,4,924,10.24,9.765625
8948,100,16384,0,16284,163.84,0.6103515625
8949,100,1024,4,924,10.24,9.765625
8950,100,1024,4,924,10.24,9.765625
8951,100,512,5,412,5.12,19.53125
8952,121,4096,2,3975,33.85123966942149,2.9541015625
8953,100,4096,2,3996,40.96,2.44140625
8954,100,4096,2,3996,40.96,2.44140625
8955,100,1024,4,924,10.24,9.765625
8956,110,2048,3,1938,18.618181818181817,5.37109375
8957,100,512,5,412,5.12,19.53125
8958,100,512,5,412,5.12,19.53125
8959,110,4096,2,3986,37.236363636363635,2.685546875
8960,110,1024,4,914,9.309090909090909,10.7421875
8961,110,2048,3,1938,18.618181818181817,5.37109375
8962,100,4096,2,3996,40.96,2.44140625
8963,100,4096,2,3996,40.96,2.44140625
8964,100,2048,3,1948,20.48,4.8828125
8965,110,8192,1,8082,74.47272727272727,1.3427734375
8966,110,16384,0,16274,148.94545454545454,0.67138671875
8967,100,1024,4,924,10.24,9.765625
8968,110,2048,3,1938,18.618181818181817,5.37109375
8969,100,256,6,156,2.56,39.0625
8970,100,2048,3,1948,20.48,4.8828125
8971,110,1024,4,914,9.309090909090909,10.7421875
8972,100,1024,4,924,10.24,9.765625
8973,100,4096,2,3996,40.96,2.44140625
8974,100,4096,2,3996,40.96,2.44140625
8975,100,16384,0,16284,163.84,0.6103515625
8976,100,256,6,156,2.56,39.0625
8977,110,4096,2,3986,37.236363636363635,2.685546875
8978,110,1024,4,914,9.309090909090909,10.7421875
8979,110,16384,0,16274,148.94545454545454,0.67138671875
8980,100,2048,3,1948,20.48,4.8828125
8981,121,512,5,391,4.231404958677686,23.6328125
8982,100,4096,2,3996,40.96,2.44140625
8983,100,256,6,156,2.56,39.0625
8984,110,1024,4,914,9.309090909090909,10.7421875
8985,110,2048,3,1938,18.618181818181817,5.37109375
8986,121,1024,4,903,8.462809917355372,11.81640625
8987,100,1024,4,924,10.24,9.765625
8988,100,256,6,156,2.56,39.0625
8989,100,16384,0,16284,163.84,0.6103515625
8990,121,1024,4,903,8.462809917355372,11.81640625
8991,100,256,6,156,2.56,39.0625
8992,110,256,6,146,2.327272727272727,42.96875
8993,110,16384,0,16274,148.94545454545454,0.67138671875
8994,100,8192,1,8092,81.92,1.220703125
8995,110,256,6,146,2.327272727272727,42.96875
8996,100,512,5,412,5.12,19.53125
8997,100,2048,3,1948,20.48,4.8828125
8998,100,256,6,156,2.56,39.0625
8999,110,1024,4,914,9.309090909090909,10.7421875
9000,110,4096,2,3986,37.236363636363635,2.685546875
9001,100,1024,4,924,10.24,9.765625
9002,100,256,6,156,2.56,39.0625
9003,110,4096,2,3986,37.236363636363635,2.685546875
9004,110,2048,3,1938,18.618181818181817,5.37109375
9005,121,512,5,391,4.231404958677686,23.6328125
9006,100,512,5,412,5.12,19.53125
9007,100,8192,1,8092,81.92,1.220703125
9008,100,256,6,156,2.56,39.0625
9009,110,4096,2,3986,37.236363636363635,2.685546875
9010,100,512,5,412,5.12,19.53125
9011,110,512,5,402,4.654545454545454,21.484375
9012,110,2048,3,1938,18.618181818181817,5.37109375
9013,100,16384,0,16284,163.84,0.6103515625
9014,110,1024,4,914,9.309090909090909,10.7421875
9015,100,512,5,412,5.12,19.53125
9016,100,16384,0,16284,163.84,0.6103515625
9017,100,16384,0,16284,163.84,0.6103515625
9018,100,512,5,412,5.12,19.53125
9019,110,512,5,402,4.654545454545454,21.484375
9020,110,512,5,402,4.654545454545454,21.484375
9021,100,256,6,156,2.56,39.0625
9022,110,2048,3,1938,18.618181818181817,5.37109375
9023,100,4096,2,3996,40.96,2.44140625
9024,100,512,5,412,5.12,19.53125
9025,100,256,6,156,2.56,39.0625
9026,100,1024,4,924,10.24,9.765625
9027,100,1024,4,924,10.24,9.765625
9028,100,256,6,156,2.56,39.0625
9029,100,1024,4,924,10.24,9.765625
9030,100,8192,1,8092,81.92,1.220703125
9031,100,2048,3,1948,20.48,4.8828125
9032,110,16384,0,16274,148.94545454545454,0.67138671875
9033,100,2048,3,1948,20.48,4.8828125
9034,100,512,5,412,5.12,19.53125
9035,110,2048,3,1938,18.618181818181817,5.37109375
9036,110,512,5,402,4.654545454545454,21.484375
9037,110,16384,0,16274,148.94545454545454,0.67138671875
9038,110,1024,4,914,9.309090909090909,10.7421875
9039,100,2048,3,1948,20.48,4.8828125
9040,110,2048,3,1938,18.618181818181817,5.37109375
9041,110,4096,2,3986,37.236363636363635,2.685546875
9042,100,8192,1,8092,81.92,1.220703125
9043,100,2048,3,1948,20.48,4.8828125
9044,121,16384,0,16263,135.40495867768595,0.738525390625
9045,110,1024,4,914,9.309090909090909,10.7421875
9046,100,1024,4,924,10.24,9.765625
9047,110,512,5,402,4.654545454545454,21.484375
9048,100,2048,3,1948,20.48,4.8828125
9049,100,4096,2,3996,40.96,2.44140625
9050,110,1024,4,914,9.309090909090909,10.7421875
9051,110,256,6,146,2.327272727272727,42.96875
9052,100,2048,3,1948,20.48,4.8828125
9053,100,1024,4,924,10.24,9.765625
9054,110,4096,2,3986,37.236363636363635,2.685546875
9055,110,512,5,402,4.654545454545454,21.484375
9056,100,512,5,412,5.12,19.53125
9057,110,1024,4,914,9.309090909090909,10.7421875
9058,110,512,5,402,4.654545454545454,21.484375
9059,100,4096,2,3996,40.96,2.44140625
9060,110,512,5,402,4.654545454545454,21.484375
9061,110,1024,4,914,9.309090909090909,10.7421875
9062,110,4096,2,3986,37.236363636363635,2.685546875
9063,100,1024,4,924,10.24,9.765625
9064,100,512,5,412,5.12,19.53125
9065,100,2048,3,1948,20.48,4.8828125
9066,100,16384,0,16284,163.84,0.6103515625
9067,100,1024,4,924,10.24,9.765625
9068,100,1024,4,924,10.24,9.765625
9069,110,4096,2,3986,37.236363636363635,2.685546875
9070,110,4096,2,3986,37.236363636363635,2.685546875
9071,100,1024,4,924,10.24,9.765625
9072,100,1024,4,924,10.24,9.765625
9073,100,8192,1,8092,81.92,1.220703125
9074,110,1024,4,914,9.309090909090909,10.7421875
9075,100,1024,4,924,10.24,9.765625
9076,110,256,6,146,2.327272727272727,42.96875
9077,100,256,6,156,2.56,39.0625
9078,100,512,5,412,5.12,19.53125
9079,100,512,5,412,5.12,19.53125
9080,110,2048,3,1938,18.618181818181817,5.37109375
9081,100,512,5,412,5.12,19.53125
9082,110,512,5,402,4.654545454545454,21.484375
9083,100,256,6,156,2.56,39.0625
9084,100,16384,0,16284,163.84,0.6103515625
9085,121,2048,3,1927,16.925619834710744,5.908203125
9086,110,256,6,146,2.327272727272727,42.96875
9087,100,16384,0,16284,163.84,0.6103515625
9088,100,1024,4,924,10.24,9.765625
9089,100,4096,2,3996,40.96,2.44140625
9090,110,256,6,146,2.327272727272727,42.96875
9091,110,512,5,402,4.654545454545454,21.484375
9092,100,16384,0,16284,163.84,0.6103515625
9093,110,16384,0,16274,148.94545454545454,0.67138671875
9094,110,2048,3,1938,18.618181818181817,5.37109375
9095,110,8192,1,8082,74.47272727272727,1.3427734375
9096,100,4096,2,3996,40.96,2.44140625
9097,110,2048,3,1938,18.618181818181817,5.37109375
9098,110,1024,4,914,9.309090909090909,10.7421875
9099,121,4096,2,3975,33.85123966942149,2.9541015625
9100,110,1024,4,914,9.309090909090909,10.7421875
9101,100,4096,2,3996,40.96,2.44140625
9102,100,256,6,156,2.56,39.0625
9103,110,4096,2,3986,37.236363636363635,2.685546875
9104,100,1024,4,924,10.24,9.765625
9105,100,256,6,156,2.56,39.0625
9106,100,256,6,156,2.56,39.0625
9107,110,512,5,402,4.654545454545454,21.484375
9108,100,4096,2,3996,40.96,2.44140625
9109,110,1024,4,914,9.309090909090909,10.7421875
9110,100,1024,4,924,10.24,9.765625
9111,100,4096,2,3996,40.96,2.44140625
9112,100,1024,4,924,10.24,9.765625
9113,110,4096,2,3986,37.236363636363635,2.685546875
9114,110,4096,2,3986,37.236363636363635,2.685546875
9115,100,256,6,156,2.56,39.0625
9116,110,8192,1,8082,74.47272727272727,1.3427734375
9117,110,256,6,146,2.327272727272727,42.96875
9118,100,2048,3,1948,20.48,4.8828125
9119,110,256,6,146,2.327272727272727,42.96875
9120,121,2048,3,1927,16.925619834710744,5.908203125
9121,110,2048,3,1938,18.618181818181817,5.37109375
9122,100,1024,4,924,10.24,9.765625
9123,110,256,6,146,2.327272727272727,42.96875
9124,100,2048,3,1948,20.48,4.8828125
9125,110,256,6,146,2.327272727272727,42.96875
9126,100,1024,4,924,10.24,9.765625
9127,100,2048,3,1948,20.48,4.8828125
9128,100,512,5,412,5.12,19.53125
9129,100,8192,1,8092,81.92,1.220703125
9130,121,8192,1,8071,67.70247933884298,1.47705078125
9131,100,8192,1,8092,81.92,1.220703125
9132,121,1024,4,903,8.462809917355372,11.81640625
9133,110,1024,4,914,9.309090909090909,10.7421875
9134,100,512,5,412,5.12,19.53125
9135,100,512,5,412,5.12,19.53125
9136,100,256,6,156,2.56,39.0625
9137,121,256,6,135,2.115702479338843,47.265625
9138,121,256,6,135,2.115702479338843,47.265625
9139,110,2048,3,1938,18.618181818181817,5.37109375
9140,100,4096,2,3996,40.96,2.44140625
9141,100,256,6,156,2.56,39.0625
9142,100,512,5,412,5.12,19.53125
9143,110,16384,0,16274,148.94545454545454,0.67138671875
9144,100,4096,2,3996,40.96,2.44140625
9145,121,16384,0,16263,135.40495867768595,0.738525390625
9146,100,512,5,412,5.12,19.53125
9147,110,1024,4,914,9.309090909090909,10.7421875
