,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7472,400,16384,0,15984,40.96,2.44140625
7473,400,16384,0,15984,40.96,2.44140625
7474,420,4096,2,3676,9.752380952380953,10.25390625
7475,420,16384,0,15964,39.00952380952381,2.5634765625
7476,420,16384,0,15964,39.00952380952381,2.5634765625
7477,400,2048,3,1648,5.12,19.53125
7478,400,4096,2,3696,10.24,9.765625
7479,420,4096,2,3676,9.752380952380953,10.25390625
7480,420,16384,0,15964,39.00952380952381,2.5634765625
7481,441,16384,0,15943,37.151927437641724,2.691650390625
7482,420,2048,3,1628,4.876190476190477,20.5078125
7483,400,16384,0,15984,40.96,2.44140625
7484,420,1024,4,604,2.4380952380952383,41.015625
7485,400,16384,0,15984,40.96,2.44140625
7486,400,1024,4,624,2.56,39.0625
7487,420,4096,2,3676,9.752380952380953,10.25390625
7488,420,2048,3,1628,4.876190476190477,20.5078125
7489,400,4096,2,3696,10.24,9.765625
7490,400,1024,4,624,2.56,39.0625
7491,420,4096,2,3676,9.752380952380953,10.25390625
7492,400,16384,0,15984,40.96,2.44140625
7493,441,2048,3,1607,4.6439909297052155,21.533203125
7494,420,8192,1,7772,19.504761904761907,5.126953125
7495,441,16384,0,15943,37.151927437641724,2.691650390625
7496,441,16384,0,15943,37.151927437641724,2.691650390625
7497,420,4096,2,3676,9.752380952380953,10.25390625
7498,400,4096,2,3696,10.24,9.765625
7499,400,16384,0,15984,40.96,2.44140625
7500,441,8192,1,7751,18.575963718820862,5.38330078125
7501,420,1024,4,604,2.4380952380952383,41.015625
7502,441,4096,2,3655,9.287981859410431,10.7666015625
7503,441,16384,0,15943,37.151927437641724,2.691650390625
7504,441,8192,1,7751,18.575963718820862,5.38330078125
7505,400,16384,0,15984,40.96,2.44140625
7506,420,1024,4,604,2.4380952380952383,41.015625
7507,400,2048,3,1648,5.12,19.53125
7508,441,16384,0,15943,37.151927437641724,2.691650390625
7509,420,2048,3,1628,4.876190476190477,20.5078125
7510,441,1024,4,583,2.3219954648526078,43.06640625
7511,420,4096,2,3676,9.752380952380953,10.25390625
7512,420,4096,2,3676,9.752380952380953,10.25390625
7513,441,4096,2,3655,9.287981859410431,10.7666015625
7514,420,4096,2,3676,9.752380952380953,10.25390625
7515,420,4096,2,3676,9.752380952380953,10.25390625
7516,441,2048,3,1607,4.6439909297052155,21.533203125
7517,400,1024,4,624,2.56,39.0625
7518,420,8192,1,7772,19.504761904761907,5.126953125
7519,420,4096,2,3676,9.752380952380953,10.25390625
7520,420,4096,2,3676,9.752380952380953,10.25390625
7521,400,4096,2,3696,10.24,9.765625
7522,400,4096,2,3696,10.24,9.765625
7523,420,1024,4,604,2.4380952380952383,41.015625
7524,400,8192,1,7792,20.48,4.8828125
7525,441,4096,2,3655,9.287981859410431,10.7666015625
7526,400,16384,0,15984,40.96,2.44140625
7527,420,8192,1,7772,19.504761904761907,5.126953125
7528,441,4096,2,3655,9.287981859410431,10.7666015625
7529,441,8192,1,7751,18.575963718820862,5.38330078125
7530,420,2048,3,1628,4.876190476190477,20.5078125
7531,420,8192,1,7772,19.504761904761907,5.126953125
7532,441,1024,4,583,2.3219954648526078,43.06640625
7533,441,1024,4,583,2.3219954648526078,43.06640625
7534,420,4096,2,3676,9.752380952380953,10.25390625
7535,420,2048,3,1628,4.876190476190477,20.5078125
7536,420,4096,2,3676,9.752380952380953,10.25390625
7537,420,8192,1,7772,19.504761904761907,5.126953125
7538,441,2048,3,1607,4.6439909297052155,21.533203125
7539,420,8192,1,7772,19.504761904761907,5.126953125
7540,441,1024,4,583,2.3219954648526078,43.06640625
7541,400,1024,4,624,2.56,39.0625
7542,420,16384,0,15964,39.00952380952381,2.5634765625
7543,420,4096,2,3676,9.752380952380953,10.25390625
7544,400,4096,2,3696,10.24,9.765625
7545,420,4096,2,3676,9.752380952380953,10.25390625
7546,400,1024,4,624,2.56,39.0625
7547,400,16384,0,15984,40.96,2.44140625
7548,441,4096,2,3655,9.287981859410431,10.7666015625
7549,400,2048,3,1648,5.12,19.53125
7550,441,4096,2,3655,9.287981859410431,10.7666015625
7551,420,4096,2,3676,9.752380952380953,10.25390625
7552,420,8192,1,7772,19.504761904761907,5.126953125
7553,441,4096,2,3655,9.287981859410431,10.7666015625
7554,400,4096,2,3696,10.24,9.765625
7555,420,1024,4,604,2.4380952380952383,41.015625
7556,441,8192,1,7751,18.575963718820862,5.38330078125
7557,420,16384,0,15964,39.00952380952381,2.5634765625
7558,400,16384,0,15984,40.96,2.44140625
7559,441,8192,1,7751,18.575963718820862,5.38330078125
7560,420,4096,2,3676,9.752380952380953,10.25390625
7561,420,16384,0,15964,39.00952380952381,2.5634765625
7562,441,1024,4,583,2.3219954648526078,43.06640625
7563,400,1024,4,624,2.56,39.0625
7564,420,1024,4,604,2.4380952380952383,41.015625
7565,441,2048,3,1607,4.6439909297052155,21.533203125
7566,420,16384,0,15964,39.00952380952381,2.5634765625
7567,400,4096,2,3696,10.24,9.765625
7568,400,4096,2,3696,10.24,9.765625
7569,420,8192,1,7772,19.504761904761907,5.126953125
7570,420,1024,4,604,2.4380952380952383,41.015625
7571,441,4096,2,3655,9.287981859410431,10.7666015625
7572,441,16384,0,15943,37.151927437641724,2.691650390625
7573,441,8192,1,7751,18.575963718820862,5.38330078125
7574,420,4096,2,3676,9.752380952380953,10.25390625
7575,420,4096,2,3676,9.752380952380953,10.25390625
7576,441,1024,4,583,2.3219954648526078,43.06640625
7577,420,16384,0,15964,39.00952380952381,2.5634765625
7578,400,1024,4,624,2.56,39.0625
7579,420,16384,0,15964,39.00952380952381,2.5634765625
7580,420,8192,1,7772,19.504761904761907,5.126953125
7581,420,4096,2,3676,9.752380952380953,10.25390625
7582,441,2048,3,1607,4.6439909297052155,21.533203125
7583,420,2048,3,1628,4.876190476190477,20.5078125
7584,420,4096,2,3676,9.752380952380953,10.25390625
7585,420,4096,2,3676,9.752380952380953,10.25390625
7586,400,16384,0,15984,40.96,2.44140625
7587,441,2048,3,1607,4.6439909297052155,21.533203125
7588,420,4096,2,3676,9.752380952380953,10.25390625
7589,441,4096,2,3655,9.287981859410431,10.7666015625
7590,420,16384,0,15964,39.00952380952381,2.5634765625
7591,420,2048,3,1628,4.876190476190477,20.5078125
7592,420,16384,0,15964,39.00952380952381,2.5634765625
7593,420,4096,2,3676,9.752380952380953,10.25390625
7594,420,16384,0,15964,39.00952380952381,2.5634765625
7595,420,1024,4,604,2.4380952380952383,41.015625
7596,420,16384,0,15964,39.00952380952381,2.5634765625
7597,420,16384,0,15964,39.00952380952381,2.5634765625
7598,420,4096,2,3676,9.752380952380953,10.25390625
7599,441,2048,3,1607,4.6439909297052155,21.533203125
7600,420,16384,0,15964,39.00952380952381,2.5634765625
7601,420,2048,3,1628,4.876190476190477,20.5078125
7602,400,16384,0,15984,40.96,2.44140625
7603,420,4096,2,3676,9.752380952380953,10.25390625
7604,420,4096,2,3676,9.752380952380953,10.25390625
7605,441,2048,3,1607,4.6439909297052155,21.533203125
7606,420,8192,1,7772,19.504761904761907,5.126953125
7607,400,16384,0,15984,40.96,2.44140625
7608,420,16384,0,15964,39.00952380952381,2.5634765625
7609,400,16384,0,15984,40.96,2.44140625
7610,441,2048,3,1607,4.6439909297052155,21.533203125
7611,400,8192,1,7792,20.48,4.8828125
7612,420,8192,1,7772,19.504761904761907,5.126953125
7613,420,1024,4,604,2.4380952380952383,41.015625
7614,400,4096,2,3696,10.24,9.765625
7615,420,16384,0,15964,39.00952380952381,2.5634765625
7616,420,2048,3,1628,4.876190476190477,20.5078125
7617,441,16384,0,15943,37.151927437641724,2.691650390625
7618,420,4096,2,3676,9.752380952380953,10.25390625
7619,420,2048,3,1628,4.876190476190477,20.5078125
7620,420,4096,2,3676,9.752380952380953,10.25390625
7621,441,8192,1,7751,18.575963718820862,5.38330078125
7622,441,16384,0,15943,37.151927437641724,2.691650390625
7623,420,16384,0,15964,39.00952380952381,2.5634765625
7624,400,4096,2,3696,10.24,9.765625
7625,441,16384,0,15943,37.151927437641724,2.691650390625
7626,420,8192,1,7772,19.504761904761907,5.126953125
7627,420,4096,2,3676,9.752380952380953,10.25390625
7628,441,16384,0,15943,37.151927437641724,2.691650390625
7629,420,4096,2,3676,9.752380952380953,10.25390625
7630,441,4096,2,3655,9.287981859410431,10.7666015625
7631,441,4096,2,3655,9.287981859410431,10.7666015625
7632,400,1024,4,624,2.56,39.0625
7633,420,8192,1,7772,19.504761904761907,5.126953125
7634,420,4096,2,3676,9.752380952380953,10.25390625
7635,400,4096,2,3696,10.24,9.765625
7636,420,2048,3,1628,4.876190476190477,20.5078125
7637,420,4096,2,3676,9.752380952380953,10.25390625
7638,400,16384,0,15984,40.96,2.44140625
7639,420,8192,1,7772,19.504761904761907,5.126953125
7640,441,1024,4,583,2.3219954648526078,43.06640625
7641,420,1024,4,604,2.4380952380952383,41.015625
7642,400,16384,0,15984,40.96,2.44140625
7643,400,16384,0,15984,40.96,2.44140625
7644,400,8192,1,7792,20.48,4.8828125
7645,441,4096,2,3655,9.287981859410431,10.7666015625
7646,441,16384,0,15943,37.151927437641724,2.691650390625
7647,420,4096,2,3676,9.752380952380953,10.25390625
7648,400,16384,0,15984,40.96,2.44140625
7649,420,4096,2,3676,9.752380952380953,10.25390625
7650,420,8192,1,7772,19.504761904761907,5.126953125
7651,441,4096,2,3655,9.287981859410431,10.7666015625
7652,420,4096,2,3676,9.752380952380953,10.25390625
7653,441,1024,4,583,2.3219954648526078,43.06640625
7654,420,4096,2,3676,9.752380952380953,10.25390625
7655,400,8192,1,7792,20.48,4.8828125
7656,441,4096,2,3655,9.287981859410431,10.7666015625
7657,441,2048,3,1607,4.6439909297052155,21.533203125
7658,400,1024,4,624,2.56,39.0625
7659,420,16384,0,15964,39.00952380952381,2.5634765625
7660,420,4096,2,3676,9.752380952380953,10.25390625
7661,420,4096,2,3676,9.752380952380953,10.25390625
7662,400,4096,2,3696,10.24,9.765625
7663,441,4096,2,3655,9.287981859410431,10.7666015625
7664,441,1024,4,583,2.3219954648526078,43.06640625
7665,420,4096,2,3676,9.752380952380953,10.25390625
7666,441,4096,2,3655,9.287981859410431,10.7666015625
7667,441,8192,1,7751,18.575963718820862,5.38330078125
7668,420,16384,0,15964,39.00952380952381,2.5634765625
7669,400,4096,2,3696,10.24,9.765625
7670,400,4096,2,3696,10.24,9.765625
7671,441,4096,2,3655,9.287981859410431,10.7666015625
7672,441,1024,4,583,2.3219954648526078,43.06640625
7673,420,2048,3,1628,4.876190476190477,20.5078125
7674,441,16384,0,15943,37.151927437641724,2.691650390625
7675,420,2048,3,1628,4.876190476190477,20.5078125
7676,420,8192,1,7772,19.504761904761907,5.126953125
7677,400,1024,4,624,2.56,39.0625
7678,441,1024,4,583,2.3219954648526078,43.06640625
7679,420,8192,1,7772,19.504761904761907,5.126953125
7680,420,4096,2,3676,9.752380952380953,10.25390625
7681,441,2048,3,1607,4.6439909297052155,21.533203125
7682,441,8192,1,7751,18.575963718820862,5.38330078125
7683,420,16384,0,15964,39.00952380952381,2.5634765625
7684,420,4096,2,3676,9.752380952380953,10.25390625
7685,400,1024,4,624,2.56,39.0625
7686,441,1024,4,583,2.3219954648526078,43.06640625
7687,400,16384,0,15984,40.96,2.44140625
7688,420,1024,4,604,2.4380952380952383,41.015625
7689,400,4096,2,3696,10.24,9.765625
7690,400,8192,1,7792,20.48,4.8828125
7691,441,8192,1,7751,18.575963718820862,5.38330078125
7692,400,4096,2,3696,10.24,9.765625
7693,420,2048,3,1628,4.876190476190477,20.5078125
7694,420,1024,4,604,2.4380952380952383,41.015625
7695,400,4096,2,3696,10.24,9.765625
7696,420,2048,3,1628,4.876190476190477,20.5078125
7697,420,16384,0,15964,39.00952380952381,2.5634765625
7698,400,2048,3,1648,5.12,19.53125
7699,420,1024,4,604,2.4380952380952383,41.015625
7700,400,4096,2,3696,10.24,9.765625
7701,420,2048,3,1628,4.876190476190477,20.5078125
7702,441,2048,3,1607,4.6439909297052155,21.533203125
7703,420,4096,2,3676,9.752380952380953,10.25390625
7704,420,4096,2,3676,9.752380952380953,10.25390625
7705,420,4096,2,3676,9.752380952380953,10.25390625
7706,420,1024,4,604,2.4380952380952383,41.015625
7707,441,2048,3,1607,4.6439909297052155,21.533203125
7708,400,8192,1,7792,20.48,4.8828125
7709,400,16384,0,15984,40.96,2.44140625
7710,441,2048,3,1607,4.6439909297052155,21.533203125
7711,441,2048,3,1607,4.6439909297052155,21.533203125
7712,441,2048,3,1607,4.6439909297052155,21.533203125
7713,420,1024,4,604,2.4380952380952383,41.015625
7714,420,4096,2,3676,9.752380952380953,10.25390625
7715,420,8192,1,7772,19.504761904761907,5.126953125
7716,420,2048,3,1628,4.876190476190477,20.5078125
7717,441,2048,3,1607,4.6439909297052155,21.533203125
7718,420,1024,4,604,2.4380952380952383,41.015625
7719,420,4096,2,3676,9.752380952380953,10.25390625
7720,420,2048,3,1628,4.876190476190477,20.5078125
7721,400,4096,2,3696,10.24,9.765625
7722,400,8192,1,7792,20.48,4.8828125
7723,441,2048,3,1607,4.6439909297052155,21.533203125
7724,400,8192,1,7792,20.48,4.8828125
7725,400,16384,0,15984,40.96,2.44140625
7726,441,16384,0,15943,37.151927437641724,2.691650390625
7727,420,1024,4,604,2.4380952380952383,41.015625
7728,441,4096,2,3655,9.287981859410431,10.7666015625
7729,441,4096,2,3655,9.287981859410431,10.7666015625
7730,400,4096,2,3696,10.24,9.765625
7731,400,1024,4,624,2.56,39.0625
7732,420,2048,3,1628,4.876190476190477,20.5078125
7733,441,8192,1,7751,18.575963718820862,5.38330078125
7734,420,1024,4,604,2.4380952380952383,41.015625
7735,420,1024,4,604,2.4380952380952383,41.015625
7736,441,16384,0,15943,37.151927437641724,2.691650390625
7737,420,4096,2,3676,9.752380952380953,10.25390625
7738,400,16384,0,15984,40.96,2.44140625
7739,420,16384,0,15964,39.00952380952381,2.5634765625
7740,420,2048,3,1628,4.876190476190477,20.5078125
7741,441,1024,4,583,2.3219954648526078,43.06640625
7742,400,4096,2,3696,10.24,9.765625
7743,420,16384,0,15964,39.00952380952381,2.5634765625
7744,420,4096,2,3676,9.752380952380953,10.25390625
7745,400,8192,1,7792,20.48,4.8828125
7746,441,16384,0,15943,37.151927437641724,2.691650390625
7747,420,16384,0,15964,39.00952380952381,2.5634765625
7748,420,4096,2,3676,9.752380952380953,10.25390625
7749,420,8192,1,7772,19.504761904761907,5.126953125
7750,400,1024,4,624,2.56,39.0625
7751,400,1024,4,624,2.56,39.0625
7752,400,16384,0,15984,40.96,2.44140625
7753,420,1024,4,604,2.4380952380952383,41.015625
7754,420,1024,4,604,2.4380952380952383,41.015625
7755,400,4096,2,3696,10.24,9.765625
7756,420,2048,3,1628,4.876190476190477,20.5078125
7757,441,8192,1,7751,18.575963718820862,5.38330078125
7758,420,2048,3,1628,4.876190476190477,20.5078125
7759,441,8192,1,7751,18.575963718820862,5.38330078125
7760,420,4096,2,3676,9.752380952380953,10.25390625
7761,400,2048,3,1648,5.12,19.53125
7762,400,1024,4,624,2.56,39.0625
7763,400,2048,3,1648,5.12,19.53125
7764,441,16384,0,15943,37.151927437641724,2.691650390625
7765,420,4096,2,3676,9.752380952380953,10.25390625
7766,400,4096,2,3696,10.24,9.765625
7767,400,8192,1,7792,20.48,4.8828125
7768,441,4096,2,3655,9.287981859410431,10.7666015625
7769,441,4096,2,3655,9.287981859410431,10.7666015625
7770,441,4096,2,3655,9.287981859410431,10.7666015625
7771,441,1024,4,583,2.3219954648526078,43.06640625
7772,400,16384,0,15984,40.96,2.44140625
7773,400,4096,2,3696,10.24,9.765625
7774,420,2048,3,1628,4.876190476190477,20.5078125
7775,420,4096,2,3676,9.752380952380953,10.25390625
7776,420,2048,3,1628,4.876190476190477,20.5078125
7777,420,16384,0,15964,39.00952380952381,2.5634765625
7778,441,8192,1,7751,18.575963718820862,5.38330078125
7779,420,1024,4,604,2.4380952380952383,41.015625
7780,441,1024,4,583,2.3219954648526078,43.06640625
7781,400,4096,2,3696,10.24,9.765625
7782,420,16384,0,15964,39.00952380952381,2.5634765625
7783,441,2048,3,1607,4.6439909297052155,21.533203125
7784,441,1024,4,583,2.3219954648526078,43.06640625
7785,400,8192,1,7792,20.48,4.8828125
7786,441,1024,4,583,2.3219954648526078,43.06640625
7787,420,4096,2,3676,9.752380952380953,10.25390625
7788,441,16384,0,15943,37.151927437641724,2.691650390625
7789,441,1024,4,583,2.3219954648526078,43.06640625
7790,400,8192,1,7792,20.48,4.8828125
7791,420,4096,2,3676,9.752380952380953,10.25390625
7792,420,4096,2,3676,9.752380952380953,10.25390625
7793,420,2048,3,1628,4.876190476190477,20.5078125
7794,441,2048,3,1607,4.6439909297052155,21.533203125
7795,420,2048,3,1628,4.876190476190477,20.5078125
7796,441,1024,4,583,2.3219954648526078,43.06640625
7797,420,16384,0,15964,39.00952380952381,2.5634765625
7798,420,1024,4,604,2.4380952380952383,41.015625
7799,420,8192,1,7772,19.504761904761907,5.126953125
7800,441,4096,2,3655,9.287981859410431,10.7666015625
7801,400,8192,1,7792,20.48,4.8828125
7802,400,4096,2,3696,10.24,9.765625
7803,420,4096,2,3676,9.752380952380953,10.25390625
7804,420,4096,2,3676,9.752380952380953,10.25390625
7805,400,16384,0,15984,40.96,2.44140625
7806,441,8192,1,7751,18.575963718820862,5.38330078125
7807,420,8192,1,7772,19.504761904761907,5.126953125
7808,420,1024,4,604,2.4380952380952383,41.015625
7809,441,4096,2,3655,9.287981859410431,10.7666015625
7810,441,4096,2,3655,9.287981859410431,10.7666015625
7811,400,8192,1,7792,20.48,4.8828125
7812,420,4096,2,3676,9.752380952380953,10.25390625
7813,420,2048,3,1628,4.876190476190477,20.5078125
7814,400,8192,1,7792,20.48,4.8828125
7815,420,4096,2,3676,9.752380952380953,10.25390625
7816,400,4096,2,3696,10.24,9.765625
7817,420,1024,4,604,2.4380952380952383,41.015625
7818,420,4096,2,3676,9.752380952380953,10.25390625
7819,420,16384,0,15964,39.00952380952381,2.5634765625
7820,420,2048,3,1628,4.876190476190477,20.5078125
7821,441,4096,2,3655,9.287981859410431,10.7666015625
7822,441,16384,0,15943,37.151927437641724,2.691650390625
7823,420,16384,0,15964,39.00952380952381,2.5634765625
7824,441,2048,3,1607,4.6439909297052155,21.533203125
7825,420,2048,3,1628,4.876190476190477,20.5078125
7826,441,4096,2,3655,9.287981859410431,10.7666015625
7827,441,2048,3,1607,4.6439909297052155,21.533203125
7828,420,8192,1,7772,19.504761904761907,5.126953125
7829,420,8192,1,7772,19.504761904761907,5.126953125
7830,400,8192,1,7792,20.48,4.8828125
7831,441,2048,3,1607,4.6439909297052155,21.533203125
7832,441,4096,2,3655,9.287981859410431,10.7666015625
7833,441,4096,2,3655,9.287981859410431,10.7666015625
7834,441,1024,4,583,2.3219954648526078,43.06640625
7835,420,16384,0,15964,39.00952380952381,2.5634765625
7836,420,1024,4,604,2.4380952380952383,41.015625
7837,400,8192,1,7792,20.48,4.8828125
7838,420,1024,4,604,2.4380952380952383,41.015625
7839,441,4096,2,3655,9.287981859410431,10.7666015625
7840,441,2048,3,1607,4.6439909297052155,21.533203125
7841,441,2048,3,1607,4.6439909297052155,21.533203125
7842,441,8192,1,7751,18.575963718820862,5.38330078125
7843,420,2048,3,1628,4.876190476190477,20.5078125
7844,441,4096,2,3655,9.287981859410431,10.7666015625
7845,441,4096,2,3655,9.287981859410431,10.7666015625
7846,420,4096,2,3676,9.752380952380953,10.25390625
7847,420,2048,3,1628,4.876190476190477,20.5078125
7848,420,16384,0,15964,39.00952380952381,2.5634765625
7849,420,4096,2,3676,9.752380952380953,10.25390625
7850,400,4096,2,3696,10.24,9.765625
7851,420,4096,2,3676,9.752380952380953,10.25390625
7852,420,16384,0,15964,39.00952380952381,2.5634765625
7853,420,4096,2,3676,9.752380952380953,10.25390625
7854,441,8192,1,7751,18.575963718820862,5.38330078125
7855,400,8192,1,7792,20.48,4.8828125
7856,400,4096,2,3696,10.24,9.765625
7857,400,16384,0,15984,40.96,2.44140625
7858,420,4096,2,3676,9.752380952380953,10.25390625
7859,441,16384,0,15943,37.151927437641724,2.691650390625
7860,420,2048,3,1628,4.876190476190477,20.5078125
7861,420,4096,2,3676,9.752380952380953,10.25390625
7862,400,8192,1,7792,20.48,4.8828125
7863,420,1024,4,604,2.4380952380952383,41.015625
7864,420,4096,2,3676,9.752380952380953,10.25390625
7865,441,4096,2,3655,9.287981859410431,10.7666015625
7866,420,4096,2,3676,9.752380952380953,10.25390625
7867,420,8192,1,7772,19.504761904761907,5.126953125
7868,441,1024,4,583,2.3219954648526078,43.06640625
7869,400,4096,2,3696,10.24,9.765625
7870,420,4096,2,3676,9.752380952380953,10.25390625
7871,420,4096,2,3676,9.752380952380953,10.25390625
7872,441,4096,2,3655,9.287981859410431,10.7666015625
7873,400,1024,4,624,2.56,39.0625
7874,420,8192,1,7772,19.504761904761907,5.126953125
7875,400,4096,2,3696,10.24,9.765625
7876,420,1024,4,604,2.4380952380952383,41.015625
7877,420,2048,3,1628,4.876190476190477,20.5078125
7878,400,2048,3,1648,5.12,19.53125
7879,420,4096,2,3676,9.752380952380953,10.25390625
7880,420,4096,2,3676,9.752380952380953,10.25390625
7881,420,4096,2,3676,9.752380952380953,10.25390625
7882,441,16384,0,15943,37.151927437641724,2.691650390625
7883,420,16384,0,15964,39.00952380952381,2.5634765625
7884,420,4096,2,3676,9.752380952380953,10.25390625
7885,420,2048,3,1628,4.876190476190477,20.5078125
7886,420,4096,2,3676,9.752380952380953,10.25390625
7887,441,4096,2,3655,9.287981859410431,10.7666015625
7888,400,8192,1,7792,20.48,4.8828125
7889,420,4096,2,3676,9.752380952380953,10.25390625
7890,420,2048,3,1628,4.876190476190477,20.5078125
7891,400,2048,3,1648,5.12,19.53125
7892,441,16384,0,15943,37.151927437641724,2.691650390625
7893,441,1024,4,583,2.3219954648526078,43.06640625
7894,420,16384,0,15964,39.00952380952381,2.5634765625
7895,441,16384,0,15943,37.151927437641724,2.691650390625
7896,420,2048,3,1628,4.876190476190477,20.5078125
7897,420,16384,0,15964,39.00952380952381,2.5634765625
7898,420,4096,2,3676,9.752380952380953,10.25390625
7899,420,16384,0,15964,39.00952380952381,2.5634765625
7900,441,4096,2,3655,9.287981859410431,10.7666015625
7901,420,16384,0,15964,39.00952380952381,2.5634765625
7902,420,8192,1,7772,19.504761904761907,5.126953125
7903,420,2048,3,1628,4.876190476190477,20.5078125
7904,420,16384,0,15964,39.00952380952381,2.5634765625
7905,420,16384,0,15964,39.00952380952381,2.5634765625
7906,400,4096,2,3696,10.24,9.765625
7907,441,4096,2,3655,9.287981859410431,10.7666015625
7908,441,4096,2,3655,9.287981859410431,10.7666015625
7909,441,4096,2,3655,9.287981859410431,10.7666015625
7910,420,16384,0,15964,39.00952380952381,2.5634765625
7911,441,1024,4,583,2.3219954648526078,43.06640625
7912,420,16384,0,15964,39.00952380952381,2.5634765625
7913,420,16384,0,15964,39.00952380952381,2.5634765625
7914,420,1024,4,604,2.4380952380952383,41.015625
7915,420,2048,3,1628,4.876190476190477,20.5078125
7916,420,4096,2,3676,9.752380952380953,10.25390625
7917,400,4096,2,3696,10.24,9.765625
7918,441,16384,0,15943,37.151927437641724,2.691650390625
7919,441,4096,2,3655,9.287981859410431,10.7666015625
7920,420,8192,1,7772,19.504761904761907,5.126953125
7921,400,1024,4,624,2.56,39.0625
7922,400,1024,4,624,2.56,39.0625
7923,441,4096,2,3655,9.287981859410431,10.7666015625
7924,441,16384,0,15943,37.151927437641724,2.691650390625
7925,420,16384,0,15964,39.00952380952381,2.5634765625
7926,420,16384,0,15964,39.00952380952381,2.5634765625
7927,420,16384,0,15964,39.00952380952381,2.5634765625
7928,420,16384,0,15964,39.00952380952381,2.5634765625
7929,400,2048,3,1648,5.12,19.53125
7930,400,4096,2,3696,10.24,9.765625
7931,441,2048,3,1607,4.6439909297052155,21.533203125
7932,420,8192,1,7772,19.504761904761907,5.126953125
7933,441,16384,0,15943,37.151927437641724,2.691650390625
7934,420,16384,0,15964,39.00952380952381,2.5634765625
7935,400,16384,0,15984,40.96,2.44140625
7936,420,4096,2,3676,9.752380952380953,10.25390625
7937,400,8192,1,7792,20.48,4.8828125
7938,441,8192,1,7751,18.575963718820862,5.38330078125
7939,441,8192,1,7751,18.575963718820862,5.38330078125
7940,441,8192,1,7751,18.575963718820862,5.38330078125
7941,400,1024,4,624,2.56,39.0625
7942,420,1024,4,604,2.4380952380952383,41.015625
7943,420,2048,3,1628,4.876190476190477,20.5078125
7944,420,8192,1,7772,19.504761904761907,5.126953125
7945,420,4096,2,3676,9.752380952380953,10.25390625
7946,400,1024,4,624,2.56,39.0625
7947,420,16384,0,15964,39.00952380952381,2.5634765625
7948,400,8192,1,7792,20.48,4.8828125
7949,400,1024,4,624,2.56,39.0625
7950,441,8192,1,7751,18.575963718820862,5.38330078125
7951,441,2048,3,1607,4.6439909297052155,21.533203125
7952,420,1024,4,604,2.4380952380952383,41.015625
7953,400,1024,4,624,2.56,39.0625
7954,400,4096,2,3696,10.24,9.765625
7955,400,4096,2,3696,10.24,9.765625
7956,420,8192,1,7772,19.504761904761907,5.126953125
7957,441,16384,0,15943,37.151927437641724,2.691650390625
7958,420,16384,0,15964,39.00952380952381,2.5634765625
7959,400,4096,2,3696,10.24,9.765625
7960,441,8192,1,7751,18.575963718820862,5.38330078125
7961,420,16384,0,15964,39.00952380952381,2.5634765625
7962,441,2048,3,1607,4.6439909297052155,21.533203125
7963,420,1024,4,604,2.4380952380952383,41.015625
7964,420,8192,1,7772,19.504761904761907,5.126953125
7965,420,4096,2,3676,9.752380952380953,10.25390625
7966,420,8192,1,7772,19.504761904761907,5.126953125
7967,420,2048,3,1628,4.876190476190477,20.5078125
7968,400,8192,1,7792,20.48,4.8828125
7969,400,4096,2,3696,10.24,9.765625
7970,441,4096,2,3655,9.287981859410431,10.7666015625
7971,420,1024,4,604,2.4380952380952383,41.015625
7972,420,1024,4,604,2.4380952380952383,41.015625
7973,420,4096,2,3676,9.752380952380953,10.25390625
7974,420,2048,3,1628,4.876190476190477,20.5078125
7975,441,16384,0,15943,37.151927437641724,2.691650390625
7976,420,2048,3,1628,4.876190476190477,20.5078125
7977,420,4096,2,3676,9.752380952380953,10.25390625
7978,441,1024,4,583,2.3219954648526078,43.06640625
7979,441,16384,0,15943,37.151927437641724,2.691650390625
7980,441,1024,4,583,2.3219954648526078,43.06640625
7981,420,8192,1,7772,19.504761904761907,5.126953125
7982,420,16384,0,15964,39.00952380952381,2.5634765625
7983,400,8192,1,7792,20.48,4.8828125
7984,420,16384,0,15964,39.00952380952381,2.5634765625
7985,400,2048,3,1648,5.12,19.53125
7986,420,16384,0,15964,39.00952380952381,2.5634765625
7987,420,8192,1,7772,19.504761904761907,5.126953125
7988,420,16384,0,15964,39.00952380952381,2.5634765625
7989,420,4096,2,3676,9.752380952380953,10.25390625
7990,420,8192,1,7772,19.504761904761907,5.126953125
7991,420,4096,2,3676,9.752380952380953,10.25390625
7992,441,4096,2,3655,9.287981859410431,10.7666015625
7993,441,8192,1,7751,18.575963718820862,5.38330078125
7994,400,4096,2,3696,10.24,9.765625
7995,420,16384,0,15964,39.00952380952381,2.5634765625
7996,400,2048,3,1648,5.12,19.53125
7997,420,8192,1,7772,19.504761904761907,5.126953125
7998,420,1024,4,604,2.4380952380952383,41.015625
7999,400,8192,1,7792,20.48,4.8828125
8000,400,2048,3,1648,5.12,19.53125
8001,420,2048,3,1628,4.876190476190477,20.5078125
8002,420,16384,0,15964,39.00952380952381,2.5634765625
8003,400,1024,4,624,2.56,39.0625
8004,400,2048,3,1648,5.12,19.53125
8005,400,1024,4,624,2.56,39.0625
