,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
689,0,30036,2,30036,inf,0.0
690,0,4,15,4,inf,0.0
691,31,30036,2,30005,968.9032258064516,0.10320948195498734
692,1823,120143,0,118320,65.90400438837082,1.5173584811433043
693,0,3,15,3,inf,0.0
694,0,4,15,4,inf,0.0
695,0,938,7,938,inf,0.0
696,0,120143,0,120143,inf,0.0
697,0,4,15,4,inf,0.0
698,0,7,14,7,inf,0.0
699,0,29,12,29,inf,0.0
700,0,120143,0,120143,inf,0.0
701,6020,120143,0,114123,19.957308970099668,5.010695587757922
702,0,4,15,4,inf,0.0
703,0,30036,2,30036,inf,0.0
704,0,60071,1,60071,inf,0.0
705,0,3,15,3,inf,0.0
706,192,120143,0,119951,625.7447916666666,0.1598095602740068
707,0,3,15,3,inf,0.0
708,0,117,10,117,inf,0.0
709,0,938,7,938,inf,0.0
710,0,30036,2,30036,inf,0.0
711,0,3754,5,3754,inf,0.0
712,2,3,15,1,1.5,66.66666666666666
713,0,15018,3,15018,inf,0.0
714,0,7,14,7,inf,0.0
715,0,7509,4,7509,inf,0.0
716,5234,30036,2,24802,5.738632021398548,17.42575575975496
717,68,7509,4,7441,110.42647058823529,0.9055799707018244
718,0,118,10,118,inf,0.0
719,0,29,12,29,inf,0.0
720,0,8,14,8,inf,0.0
721,0,3,15,3,inf,0.0
722,0,469,8,469,inf,0.0
723,0,469,8,469,inf,0.0
724,4,120143,0,120139,30035.75,0.0033293658390418086
725,1,29,12,28,29.0,3.4482758620689653
726,9,58,11,49,6.444444444444445,15.517241379310345
727,2,29,12,27,14.5,6.896551724137931
728,0,3,15,3,inf,0.0
729,0,29,12,29,inf,0.0
730,0,3,15,3,inf,0.0
731,13,234,9,221,18.0,5.555555555555555
732,2,234,9,232,117.0,0.8547008547008548
733,59,7509,4,7450,127.27118644067797,0.7857237981089359
734,0,29,12,29,inf,0.0
735,0,30036,2,30036,inf,0.0
736,0,3,15,3,inf,0.0
737,0,58,11,58,inf,0.0
738,0,15018,3,15018,inf,0.0
739,0,938,7,938,inf,0.0
740,11,15018,3,15007,1365.2727272727273,0.0732454388067652
741,0,118,10,118,inf,0.0
742,1,938,7,937,938.0,0.10660980810234541
743,0,234,9,234,inf,0.0
744,0,234,9,234,inf,0.0
745,0,3,15,3,inf,0.0
746,18,117,10,99,6.5,15.384615384615385
747,1724,120143,0,118419,69.6885150812065,1.4349566766270194
748,766,938,7,172,1.2245430809399478,81.6631130063966
749,1572,3755,5,2183,2.3886768447837152,41.8641810918775
750,0,469,8,469,inf,0.0
751,0,3,15,3,inf,0.0
752,0,938,7,938,inf,0.0
753,0,3,15,3,inf,0.0
754,0,1877,6,1877,inf,0.0
755,0,470,8,470,inf,0.0
756,3,15018,3,15015,5006.0,0.01997602876548142
757,43,469,8,426,10.906976744186046,9.168443496801707
758,28,469,8,441,16.75,5.970149253731343
759,0,469,8,469,inf,0.0
760,105,7509,4,7404,71.51428571428572,1.3983220135836996
761,0,117,10,117,inf,0.0
762,0,3,15,3,inf,0.0
763,0,15018,3,15018,inf,0.0
764,0,3754,5,3754,inf,0.0
765,0,3,15,3,inf,0.0
766,0,117,10,117,inf,0.0
767,0,8,14,8,inf,0.0
768,0,60071,1,60071,inf,0.0
769,7,30036,2,30029,4290.857142857143,0.02330536689306166
770,0,3,15,3,inf,0.0
771,0,29,12,29,inf,0.0
772,0,3,15,3,inf,0.0
773,0,58,11,58,inf,0.0
774,0,15018,3,15018,inf,0.0
775,0,120143,0,120143,inf,0.0
776,3,15018,3,15015,5006.0,0.01997602876548142
777,0,3,15,3,inf,0.0
778,29,469,8,440,16.17241379310345,6.183368869936034
779,0,120143,0,120143,inf,0.0
780,0,58,11,58,inf,0.0
781,0,3,15,3,inf,0.0
782,0,30036,2,30036,inf,0.0
783,29,469,8,440,16.17241379310345,6.183368869936034
784,0,938,7,938,inf,0.0
785,0,118,10,118,inf,0.0
786,3998,120143,0,116145,30.050775387693847,3.327701156122288
787,0,117,10,117,inf,0.0
788,4,29,12,25,7.25,13.793103448275861
789,0,469,8,469,inf,0.0
790,0,234,9,234,inf,0.0
791,0,234,9,234,inf,0.0
792,0,15018,3,15018,inf,0.0
793,9,234,9,225,26.0,3.8461538461538463
794,0,3,15,3,inf,0.0
795,2,29,12,27,14.5,6.896551724137931
796,1,29,12,28,29.0,3.4482758620689653
797,0,469,8,469,inf,0.0
798,0,3,15,3,inf,0.0
799,1,1877,6,1876,1877.0,0.05327650506126798
800,0,4,15,4,inf,0.0
801,0,4,15,4,inf,0.0
802,0,117,10,117,inf,0.0
803,0,469,8,469,inf,0.0
804,0,15,13,15,inf,0.0
805,0,120143,0,120143,inf,0.0
806,0,3,15,3,inf,0.0
807,0,3,15,3,inf,0.0
808,0,15018,3,15018,inf,0.0
809,0,469,8,469,inf,0.0
810,0,469,8,469,inf,0.0
811,2526,15018,3,12492,5.945368171021378,16.81981622053536
812,8523,120143,0,111620,14.096327584183973,7.094046261538334
813,0,15018,3,15018,inf,0.0
814,0,30036,2,30036,inf,0.0
815,0,30036,2,30036,inf,0.0
816,0,58,11,58,inf,0.0
817,17074,120143,0,103069,7.036605364882277,14.21139808394996
818,0,4,15,4,inf,0.0
819,0,118,10,118,inf,0.0
820,0,3,15,3,inf,0.0
821,0,469,8,469,inf,0.0
822,0,4,15,4,inf,0.0
823,0,469,8,469,inf,0.0
824,0,3754,5,3754,inf,0.0
825,0,4,15,4,inf,0.0
826,1,3,15,2,3.0,33.33333333333333
827,0,4,15,4,inf,0.0
828,0,3,15,3,inf,0.0
829,0,7509,4,7509,inf,0.0
830,38,938,7,900,24.68421052631579,4.051172707889126
831,0,469,8,469,inf,0.0
832,0,4,15,4,inf,0.0
833,0,117,10,117,inf,0.0
834,0,3,15,3,inf,0.0
835,0,3,15,3,inf,0.0
836,0,7509,4,7509,inf,0.0
837,0,30036,2,30036,inf,0.0
838,227,469,8,242,2.066079295154185,48.40085287846482
839,0,7509,4,7509,inf,0.0
840,9,59,11,50,6.555555555555555,15.254237288135593
841,68,1877,6,1809,27.602941176470587,3.6228023441662227
842,0,29,12,29,inf,0.0
843,0,4,15,4,inf,0.0
844,0,3,15,3,inf,0.0
845,22,117,10,95,5.318181818181818,18.803418803418804
846,0,4,15,4,inf,0.0
847,0,234,9,234,inf,0.0
848,458,7509,4,7051,16.395196506550217,6.099347449726994
849,123,234,9,111,1.9024390243902438,52.56410256410257
850,0,3,15,3,inf,0.0
851,0,29,12,29,inf,0.0
852,0,939,7,939,inf,0.0
853,10484,120143,0,109659,11.459652804273178,8.72626786412858
854,0,120143,0,120143,inf,0.0
855,0,30036,2,30036,inf,0.0
856,0,117,10,117,inf,0.0
857,0,3,15,3,inf,0.0
858,0,120143,0,120143,inf,0.0
859,6,30036,2,30030,5006.0,0.01997602876548142
860,0,470,8,470,inf,0.0
861,0,30036,2,30036,inf,0.0
862,0,3,15,3,inf,0.0
863,0,30036,2,30036,inf,0.0
864,0,469,8,469,inf,0.0
865,1,29,12,28,29.0,3.4482758620689653
866,0,3,15,3,inf,0.0
867,0,120143,0,120143,inf,0.0
868,0,58,11,58,inf,0.0
869,0,4,15,4,inf,0.0
870,9,234,9,225,26.0,3.8461538461538463
871,0,3,15,3,inf,0.0
872,0,120143,0,120143,inf,0.0
873,0,58,11,58,inf,0.0
874,0,14,13,14,inf,0.0
875,0,469,8,469,inf,0.0
876,0,30036,2,30036,inf,0.0
877,0,120143,0,120143,inf,0.0
878,0,469,8,469,inf,0.0
879,0,4,15,4,inf,0.0
880,0,4,15,4,inf,0.0
881,0,30036,2,30036,inf,0.0
882,0,3,15,3,inf,0.0
883,0,938,7,938,inf,0.0
884,0,1877,6,1877,inf,0.0
885,0,3,15,3,inf,0.0
886,0,3,15,3,inf,0.0
887,0,3,15,3,inf,0.0
888,853,30036,2,29183,35.21219226260258,2.839925422825942
889,0,7,14,7,inf,0.0
890,1826,120143,0,118317,65.79572836801752,1.5198555055225855
891,0,4,15,4,inf,0.0
892,6,469,8,463,78.16666666666667,1.279317697228145
893,11,234,9,223,21.272727272727273,4.700854700854701
894,0,3,15,3,inf,0.0
895,0,120143,0,120143,inf,0.0
896,0,3754,5,3754,inf,0.0
897,0,3,15,3,inf,0.0
898,0,29,12,29,inf,0.0
899,0,3,15,3,inf,0.0
900,0,3,15,3,inf,0.0
901,0,4,15,4,inf,0.0
902,5923,30036,2,24113,5.071078845179808,19.719669729657742
903,0,4,15,4,inf,0.0
904,0,3,15,3,inf,0.0
905,0,58,11,58,inf,0.0
906,9,3754,5,3745,417.1111111111111,0.23974427277570592
907,446,7509,4,7063,16.836322869955158,5.939539219603144
908,0,3,15,3,inf,0.0
909,0,469,8,469,inf,0.0
910,7,7509,4,7502,1072.7142857142858,0.09322146757224664
911,0,30036,2,30036,inf,0.0
912,0,29,12,29,inf,0.0
913,0,120143,0,120143,inf,0.0
914,0,58,11,58,inf,0.0
915,0,117,10,117,inf,0.0
916,0,4,15,4,inf,0.0
917,186,7509,4,7323,40.37096774193548,2.477027566919696
918,0,30036,2,30036,inf,0.0
919,0,3,15,3,inf,0.0
920,0,469,8,469,inf,0.0
921,0,118,10,118,inf,0.0
922,0,30,12,30,inf,0.0
923,0,4,15,4,inf,0.0
924,0,118,10,118,inf,0.0
925,0,7509,4,7509,inf,0.0
926,0,3,15,3,inf,0.0
927,0,3754,5,3754,inf,0.0
928,0,3754,5,3754,inf,0.0
929,0,4,15,4,inf,0.0
930,0,30036,2,30036,inf,0.0
931,0,4,15,4,inf,0.0
932,0,58,11,58,inf,0.0
933,0,3,15,3,inf,0.0
934,42,234,9,192,5.571428571428571,17.94871794871795
935,0,3,15,3,inf,0.0
936,0,4,15,4,inf,0.0
937,0,15,13,15,inf,0.0
938,0,4,15,4,inf,0.0
939,0,14,13,14,inf,0.0
940,0,3,15,3,inf,0.0
941,0,3,15,3,inf,0.0
942,0,15018,3,15018,inf,0.0
943,8256,120143,0,111887,14.552204457364342,6.871811091782293
944,0,234,9,234,inf,0.0
945,0,4,15,4,inf,0.0
946,0,15018,3,15018,inf,0.0
947,0,7508,4,7508,inf,0.0
948,0,3,15,3,inf,0.0
949,7,59,11,52,8.428571428571429,11.864406779661017
950,0,118,10,118,inf,0.0
951,0,3,15,3,inf,0.0
952,0,938,7,938,inf,0.0
953,8,469,8,461,58.625,1.7057569296375266
954,11995,120143,0,108148,10.016090037515632,9.983935809826622
955,0,469,8,469,inf,0.0
956,1,117,10,116,117.0,0.8547008547008548
957,0,14,13,14,inf,0.0
958,19,7509,4,7490,395.2105263157895,0.253029697696098
959,0,234,9,234,inf,0.0
960,0,15018,3,15018,inf,0.0
961,0,7,14,7,inf,0.0
962,0,3,15,3,inf,0.0
963,0,4,15,4,inf,0.0
964,115,7509,4,7394,65.29565217391304,1.5314955386869091
965,0,938,7,938,inf,0.0
966,69,1877,6,1808,27.202898550724637,3.6760788492274905
967,9,29,12,20,3.2222222222222223,31.03448275862069
968,5,58,11,53,11.6,8.620689655172415
969,4,120143,0,120139,30035.75,0.0033293658390418086
970,0,120143,0,120143,inf,0.0
971,0,3,15,3,inf,0.0
972,3,29,12,26,9.666666666666666,10.344827586206897
973,0,15018,3,15018,inf,0.0
974,0,58,11,58,inf,0.0
975,2,1878,6,1876,939.0,0.10649627263045794
976,648,939,7,291,1.4490740740740742,69.00958466453673
977,41,30036,2,29995,732.5853658536586,0.13650286323078972
978,0,3754,5,3754,inf,0.0
979,0,120143,0,120143,inf,0.0
980,0,30036,2,30036,inf,0.0
981,0,4,15,4,inf,0.0
982,0,58,11,58,inf,0.0
983,0,117,10,117,inf,0.0
984,0,3,15,3,inf,0.0
985,1,7,14,6,7.0,14.285714285714285
986,56,234,9,178,4.178571428571429,23.931623931623932
987,0,3,15,3,inf,0.0
988,4,29,12,25,7.25,13.793103448275861
989,6,30036,2,30030,5006.0,0.01997602876548142
990,1857,3754,5,1897,2.0215401184706514,49.46723494938732
991,0,120143,0,120143,inf,0.0
992,5800,30036,2,24236,5.1786206896551725,19.310161139965377
993,0,4,15,4,inf,0.0
994,0,4,15,4,inf,0.0
995,0,29,12,29,inf,0.0
996,0,7,14,7,inf,0.0
997,0,3,15,3,inf,0.0
998,0,3,15,3,inf,0.0
999,0,469,8,469,inf,0.0
1000,0,14,13,14,inf,0.0
1001,15,58,11,43,3.8666666666666667,25.862068965517242
1002,0,117,10,117,inf,0.0
1003,0,3,15,3,inf,0.0
1004,629,120143,0,119514,191.00635930047696,0.5235427781893244
1005,0,469,8,469,inf,0.0
1006,0,3754,5,3754,inf,0.0
1007,5753,30035,2,24282,5.220754389014427,19.15431996004661
1008,1,120143,0,120142,120143.0,0.0008323414597604522
1009,3,8,14,5,2.6666666666666665,37.5
1010,0,29,12,29,inf,0.0
1011,0,1877,6,1877,inf,0.0
1012,0,4,15,4,inf,0.0
1013,59,938,7,879,15.898305084745763,6.28997867803838
1014,0,3,15,3,inf,0.0
1015,0,60071,1,60071,inf,0.0
1016,0,3,15,3,inf,0.0
1017,0,30036,2,30036,inf,0.0
1018,0,3,15,3,inf,0.0
1019,0,3,15,3,inf,0.0
1020,175,30036,2,29861,171.6342857142857,0.5826341723265415
1021,76,1877,6,1801,24.69736842105263,4.049014384656367
1022,12,234,9,222,19.5,5.128205128205128
1023,20,117,10,97,5.85,17.094017094017094
1024,183,120143,0,119960,656.5191256830601,0.15231848713616272
1025,68,7509,4,7441,110.42647058823529,0.9055799707018244
1026,0,3,15,3,inf,0.0
1027,0,3,15,3,inf,0.0
1028,0,120143,0,120143,inf,0.0
1029,0,3,15,3,inf,0.0
1030,0,1877,6,1877,inf,0.0
1031,0,58,11,58,inf,0.0
1032,0,117,10,117,inf,0.0
1033,344,7509,4,7165,21.828488372093023,4.581169263550406
1034,126,234,9,108,1.8571428571428572,53.84615384615385
1035,9,3754,5,3745,417.1111111111111,0.23974427277570592
1036,0,4,15,4,inf,0.0
1037,11023,30036,2,19013,2.7248480449968246,36.699294180316954
1038,0,469,8,469,inf,0.0
1039,0,14,13,14,inf,0.0
1040,104,234,9,130,2.25,44.44444444444444
1041,64,120143,0,120079,1877.234375,0.05326985342466894
1042,168,234,9,66,1.3928571428571428,71.7948717948718
1043,0,3,15,3,inf,0.0
1044,1,29,12,28,29.0,3.4482758620689653
1045,0,469,8,469,inf,0.0
1046,0,118,10,118,inf,0.0
1047,0,1877,6,1877,inf,0.0
1048,0,60071,1,60071,inf,0.0
1049,1473,7509,4,6036,5.097759674134419,19.616460247702758
1050,0,3,15,3,inf,0.0
1051,452,938,7,486,2.075221238938053,48.18763326226013
1052,0,58,11,58,inf,0.0
1053,32,120143,0,120111,3754.46875,0.02663492671233447
1054,0,234,9,234,inf,0.0
1055,200,120143,0,119943,600.715,0.16646829195209042
1056,0,118,10,118,inf,0.0
1057,5,15018,3,15013,3003.6,0.03329338127580237
1058,0,234,9,234,inf,0.0
1059,0,15,13,15,inf,0.0
1060,0,3,15,3,inf,0.0
1061,93,938,7,845,10.086021505376344,9.914712153518124
1062,0,58,11,58,inf,0.0
1063,0,3,15,3,inf,0.0
1064,0,30036,2,30036,inf,0.0
1065,5227,30036,2,24809,5.746317199158217,17.402450392861898
1066,0,3,15,3,inf,0.0
1067,0,29,12,29,inf,0.0
1068,23,938,7,915,40.78260869565217,2.4520255863539444
1069,109,120143,0,120034,1102.2293577981652,0.09072521911388928
1070,0,938,7,938,inf,0.0
1071,227,469,8,242,2.066079295154185,48.40085287846482
1072,0,30035,2,30035,inf,0.0
1073,0,3,15,3,inf,0.0
1074,71,120143,0,120072,1692.1549295774648,0.059096243642992104
1075,0,29,12,29,inf,0.0
1076,7758,120143,0,112385,15.486336684712555,6.457305044821587
1077,0,4,15,4,inf,0.0
1078,0,3,15,3,inf,0.0
1079,0,30036,2,30036,inf,0.0
1080,0,29,12,29,inf,0.0
1081,2,4,15,2,2.0,50.0
1082,0,3,15,3,inf,0.0
1083,0,29,12,29,inf,0.0
1084,0,30036,2,30036,inf,0.0
1085,0,29,12,29,inf,0.0
1086,0,234,9,234,inf,0.0
1087,2,30,12,28,15.0,6.666666666666667
1088,0,30036,2,30036,inf,0.0
1089,6,15018,3,15012,2503.0,0.03995205753096284
1090,0,3,15,3,inf,0.0
1091,3,30036,2,30033,10012.0,0.00998801438274071
1092,0,3,15,3,inf,0.0
1093,10115,120143,0,110028,11.877706376668314,8.419133865476972
1094,0,3,15,3,inf,0.0
1095,9,120143,0,120134,13349.222222222223,0.0074910731378440695
1096,0,469,8,469,inf,0.0
1097,35,118,10,83,3.3714285714285714,29.66101694915254
1098,0,4,15,4,inf,0.0
1099,0,3754,5,3754,inf,0.0
1100,0,117,10,117,inf,0.0
1101,3,938,7,935,312.6666666666667,0.31982942430703626
1102,0,15,13,15,inf,0.0
1103,0,469,8,469,inf,0.0
1104,0,4,15,4,inf,0.0
1105,4,7,14,3,1.75,57.14285714285714
1106,0,8,14,8,inf,0.0
1107,4227,120143,0,115916,28.422758457534893,3.518307350407431
1108,292,120143,0,119851,411.4486301369863,0.243043706250052
1109,0,3,15,3,inf,0.0
1110,0,4,15,4,inf,0.0
1111,0,3,15,3,inf,0.0
1112,28,117,10,89,4.178571428571429,23.931623931623932
1113,209,30036,2,29827,143.71291866028707,0.6958316686642696
1114,1880,30035,2,28155,15.976063829787234,6.259364075245546
1115,2,30,12,28,15.0,6.666666666666667
1116,0,3,15,3,inf,0.0
1117,0,3,15,3,inf,0.0
1118,0,3,15,3,inf,0.0
1119,26,30036,2,30010,1155.2307692307693,0.08656279131708616
1120,0,4,15,4,inf,0.0
1121,0,4,15,4,inf,0.0
1122,8,30036,2,30028,3754.5,0.026634705020641893
1123,0,117,10,117,inf,0.0
1124,0,3,15,3,inf,0.0
1125,10,30036,2,30026,3003.6,0.03329338127580237
1126,0,3,15,3,inf,0.0
1127,0,3,15,3,inf,0.0
1128,5,60071,1,60066,12014.2,0.00832348387741173
1129,0,4,15,4,inf,0.0
1130,0,3,15,3,inf,0.0
1131,0,60071,1,60071,inf,0.0
1132,0,58,11,58,inf,0.0
1133,0,15018,3,15018,inf,0.0
1134,0,3,15,3,inf,0.0
1135,0,14,13,14,inf,0.0
1136,0,30036,2,30036,inf,0.0
1137,0,29,12,29,inf,0.0
1138,16298,120143,0,103845,7.3716406921094615,13.565501111175848
1139,0,30036,2,30036,inf,0.0
1140,0,3,15,3,inf,0.0
1141,0,30036,2,30036,inf,0.0
1142,0,29,12,29,inf,0.0
1143,0,118,10,118,inf,0.0
1144,1553,3754,5,2201,2.4172569220862847,41.369206180074585
1145,1360,15018,3,13658,11.04264705882353,9.055799707018245
1146,9125,15018,3,5893,1.6458082191780823,60.76042082833932
1147,0,1877,6,1877,inf,0.0
1148,306,120143,0,119837,392.62418300653593,0.25469648668669836
1149,0,3,15,3,inf,0.0
1150,0,3,15,3,inf,0.0
1151,0,30035,2,30035,inf,0.0
1152,0,30036,2,30036,inf,0.0
1153,227,7509,4,7282,33.07929515418502,3.023039019842855
1154,0,3,15,3,inf,0.0
1155,0,58,11,58,inf,0.0
1156,0,15018,3,15018,inf,0.0
1157,489,938,7,449,1.918200408997955,52.13219616204691
1158,0,30036,2,30036,inf,0.0
1159,0,117,10,117,inf,0.0
1160,0,3,15,3,inf,0.0
1161,0,469,8,469,inf,0.0
1162,0,469,8,469,inf,0.0
1163,0,3,15,3,inf,0.0
1164,0,469,8,469,inf,0.0
1165,1,29,12,28,29.0,3.4482758620689653
1166,43,469,8,426,10.906976744186046,9.168443496801707
1167,15,29,12,14,1.9333333333333333,51.724137931034484
1168,0,29,12,29,inf,0.0
1169,1599,7509,4,5910,4.696060037523452,21.294446664003196
1170,49,30036,2,29987,612.9795918367347,0.1631375682514316
1171,0,939,7,939,inf,0.0
1172,386,120143,0,119757,311.25129533678756,0.3212838034675345
1173,2,120143,0,120141,60071.5,0.0016646829195209043
1174,0,3,15,3,inf,0.0
1175,1,1877,6,1876,1877.0,0.05327650506126798
1176,0,3,15,3,inf,0.0
1177,0,3754,5,3754,inf,0.0
1178,0,14,13,14,inf,0.0
1179,0,3,15,3,inf,0.0
1180,0,3,15,3,inf,0.0
1181,492,7509,4,7017,15.262195121951219,6.552137435077906
1182,26,469,8,443,18.03846153846154,5.543710021321962
1183,34,58,11,24,1.7058823529411764,58.620689655172406
1184,0,3754,5,3754,inf,0.0
1185,0,15018,3,15018,inf,0.0
1186,1,469,8,468,469.0,0.21321961620469082
1187,0,15018,3,15018,inf,0.0
1188,0,3,15,3,inf,0.0
1189,0,58,11,58,inf,0.0
1190,0,469,8,469,inf,0.0
1191,0,1877,6,1877,inf,0.0
1192,0,4,15,4,inf,0.0
1193,1,939,7,938,939.0,0.10649627263045794
1194,0,7509,4,7509,inf,0.0
1195,0,14,13,14,inf,0.0
1196,0,30036,2,30036,inf,0.0
1197,0,15018,3,15018,inf,0.0
1198,0,120143,0,120143,inf,0.0
1199,0,3,15,3,inf,0.0
1200,0,3,15,3,inf,0.0
1201,8,14,13,6,1.75,57.14285714285714
1202,0,3,15,3,inf,0.0
1203,524,30036,2,29512,57.3206106870229,1.7445731788520442
1204,1,29,12,28,29.0,3.4482758620689653
1205,0,469,8,469,inf,0.0
1206,0,1877,6,1877,inf,0.0
1207,0,3,15,3,inf,0.0
1208,0,3,15,3,inf,0.0
1209,0,3,15,3,inf,0.0
1210,0,3,15,3,inf,0.0
1211,0,120143,0,120143,inf,0.0
1212,0,59,11,59,inf,0.0
1213,0,30036,2,30036,inf,0.0
1214,0,30036,2,30036,inf,0.0
1215,22,117,10,95,5.318181818181818,18.803418803418804
1216,0,4,15,4,inf,0.0
1217,0,29,12,29,inf,0.0
1218,0,60071,1,60071,inf,0.0
1219,0,938,7,938,inf,0.0
1220,1,29,12,28,29.0,3.4482758620689653
1221,5418,15018,3,9600,2.7718715393133997,36.07670795045944
1222,88,234,9,146,2.659090909090909,37.60683760683761
1223,1823,120143,0,118320,65.90400438837082,1.5173584811433043
1224,0,3,15,3,inf,0.0
1225,0,938,7,938,inf,0.0
1226,0,4,15,4,inf,0.0
1227,0,938,7,938,inf,0.0
1228,0,30036,2,30036,inf,0.0
1229,0,117,10,117,inf,0.0
1230,1880,3754,5,1874,1.9968085106382978,50.0799147575919
1231,0,30,12,30,inf,0.0
1232,0,4,15,4,inf,0.0
1233,0,30036,2,30036,inf,0.0
1234,0,7509,4,7509,inf,0.0
1235,5,1878,6,1873,375.6,0.26624068157614483
1236,4,29,12,25,7.25,13.793103448275861
1237,0,29,12,29,inf,0.0
1238,9,59,11,50,6.555555555555555,15.254237288135593
1239,0,120143,0,120143,inf,0.0
1240,0,235,9,235,inf,0.0
1241,0,3,15,3,inf,0.0
1242,260,120143,0,119883,462.08846153846156,0.21640877953771753
1243,0,3,15,3,inf,0.0
1244,0,29,12,29,inf,0.0
1245,1,60071,1,60070,60071.0,0.0016646967754823459
1246,0,118,10,118,inf,0.0
1247,0,4,15,4,inf,0.0
1248,0,7509,4,7509,inf,0.0
1249,0,14,13,14,inf,0.0
1250,0,15018,3,15018,inf,0.0
1251,0,1877,6,1877,inf,0.0
1252,7872,15018,3,7146,1.9077743902439024,52.41709948062325
1253,0,3,15,3,inf,0.0
1254,0,4,15,4,inf,0.0
1255,0,3,15,3,inf,0.0
1256,2,3,15,1,1.5,66.66666666666666
1257,0,7509,4,7509,inf,0.0
1258,44,118,10,74,2.6818181818181817,37.28813559322034
1259,140,60071,1,59931,429.0785714285714,0.23305754856752844
1260,0,7509,4,7509,inf,0.0
1261,34,59,11,25,1.7352941176470589,57.6271186440678
1262,0,4,15,4,inf,0.0
1263,1709,120143,0,118434,70.30017554125219,1.4224715547306126
1264,0,469,8,469,inf,0.0
1265,0,14,13,14,inf,0.0
1266,0,58,11,58,inf,0.0
1267,0,938,7,938,inf,0.0
1268,4,469,8,465,117.25,0.8528784648187633
1269,7,30036,2,30029,4290.857142857143,0.02330536689306166
1270,0,4,15,4,inf,0.0
1271,9,29,12,20,3.2222222222222223,31.03448275862069
1272,0,3,15,3,inf,0.0
1273,0,469,8,469,inf,0.0
1274,0,3,15,3,inf,0.0
1275,2,4,15,2,2.0,50.0
1276,1851,3754,5,1903,2.0280929227444626,49.30740543420352
1277,2,3,15,1,1.5,66.66666666666666
1278,0,469,8,469,inf,0.0
1279,0,4,15,4,inf,0.0
1280,0,30036,2,30036,inf,0.0
1281,0,3754,5,3754,inf,0.0
1282,0,3,15,3,inf,0.0
1283,0,120143,0,120143,inf,0.0
1284,34,58,11,24,1.7058823529411764,58.620689655172406
1285,0,15018,3,15018,inf,0.0
1286,0,469,8,469,inf,0.0
1287,0,29,12,29,inf,0.0
1288,0,3,15,3,inf,0.0
1289,0,7509,4,7509,inf,0.0
1290,0,15018,3,15018,inf,0.0
1291,0,117,10,117,inf,0.0
1292,0,60071,1,60071,inf,0.0
1293,1,29,12,28,29.0,3.4482758620689653
1294,0,29,12,29,inf,0.0
1295,0,4,15,4,inf,0.0
1296,452,938,7,486,2.075221238938053,48.18763326226013
1297,0,4,15,4,inf,0.0
1298,0,3,15,3,inf,0.0
1299,20,234,9,214,11.7,8.547008547008547
1300,0,58,11,58,inf,0.0
1301,0,14,13,14,inf,0.0
1302,8,1878,6,1870,234.75,0.42598509052183176
1303,0,3,15,3,inf,0.0
1304,0,3754,5,3754,inf,0.0
1305,0,29,12,29,inf,0.0
1306,0,15018,3,15018,inf,0.0
1307,0,3,15,3,inf,0.0
1308,2,938,7,936,469.0,0.21321961620469082
1309,7,60071,1,60064,8581.57142857143,0.011652877428376422
1310,0,938,7,938,inf,0.0
1311,0,3,15,3,inf,0.0
1312,0,30036,2,30036,inf,0.0
1313,0,58,11,58,inf,0.0
1314,0,4,15,4,inf,0.0
1315,2787,120143,0,117356,43.10836024398996,2.31973564835238
1316,0,234,9,234,inf,0.0
1317,0,118,10,118,inf,0.0
1318,0,3,15,3,inf,0.0
1319,0,938,7,938,inf,0.0
1320,0,3,15,3,inf,0.0
1321,2883,7509,4,4626,2.6045785639958376,38.393927287255295
1322,0,1877,6,1877,inf,0.0
1323,4,120143,0,120139,30035.75,0.0033293658390418086
1324,0,938,7,938,inf,0.0
1325,169,120143,0,119974,710.905325443787,0.14066570669951642
1326,0,117,10,117,inf,0.0
1327,114,469,8,355,4.114035087719298,24.307036247334754
1328,1,117,10,116,117.0,0.8547008547008548
1329,0,3754,5,3754,inf,0.0
1330,1,938,7,937,938.0,0.10660980810234541
1331,0,938,7,938,inf,0.0
1332,0,469,8,469,inf,0.0
1333,0,3,15,3,inf,0.0
1334,2,14,13,12,7.0,14.285714285714285
1335,0,235,9,235,inf,0.0
1336,0,3,15,3,inf,0.0
1337,0,3,15,3,inf,0.0
1338,476,1877,6,1401,3.94327731092437,25.35961640916356
1339,0,15018,3,15018,inf,0.0
1340,10926,120143,0,109217,10.996064433461468,9.0941627893427
1341,0,3,15,3,inf,0.0
1342,1,14,13,13,14.0,7.142857142857142
1343,0,4,15,4,inf,0.0
1344,0,4,15,4,inf,0.0
1345,0,60071,1,60071,inf,0.0
1346,0,118,10,118,inf,0.0
1347,0,58,11,58,inf,0.0
1348,0,938,7,938,inf,0.0
1349,0,3,15,3,inf,0.0
1350,0,117,10,117,inf,0.0
1351,0,30036,2,30036,inf,0.0
1352,0,3,15,3,inf,0.0
1353,0,235,9,235,inf,0.0
1354,0,3,15,3,inf,0.0
1355,0,60071,1,60071,inf,0.0
1356,0,58,11,58,inf,0.0
1357,27,938,7,911,34.74074074074074,2.878464818763326
1358,0,29,12,29,inf,0.0
1359,0,7,14,7,inf,0.0
1360,57,469,8,412,8.228070175438596,12.153518123667377
1361,2,120143,0,120141,60071.5,0.0016646829195209043
1362,0,58,11,58,inf,0.0
