,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
668,0,7,14,7,inf,0.0
669,0,60071,1,60071,inf,0.0
670,0,469,8,469,inf,0.0
671,0,7,14,7,inf,0.0
672,0,4,15,4,inf,0.0
673,0,3,15,3,inf,0.0
674,0,120143,0,120143,inf,0.0
675,0,3,15,3,inf,0.0
676,0,30036,2,30036,inf,0.0
677,314,120143,0,119829,382.6210191082803,0.2613552183647819
678,0,469,8,469,inf,0.0
679,0,3,15,3,inf,0.0
680,3617,15018,3,11401,4.152059717998341,24.084432014915436
681,227,469,8,242,2.066079295154185,48.40085287846482
682,16687,120143,0,103456,7.199796248576736,13.889281939022666
683,2,3,15,1,1.5,66.66666666666666
684,40,1877,6,1837,46.925,2.1310602024507195
685,0,15018,3,15018,inf,0.0
686,0,14,13,14,inf,0.0
687,0,3,15,3,inf,0.0
688,0,15018,3,15018,inf,0.0
689,0,4,15,4,inf,0.0
690,0,1877,6,1877,inf,0.0
691,0,1877,6,1877,inf,0.0
692,0,30036,2,30036,inf,0.0
693,28,469,8,441,16.75,5.970149253731343
694,0,234,9,234,inf,0.0
695,0,3,15,3,inf,0.0
696,0,469,8,469,inf,0.0
697,0,4,15,4,inf,0.0
698,732,7509,4,6777,10.258196721311476,9.748302037554934
699,0,30,12,30,inf,0.0
700,183,120143,0,119960,656.5191256830601,0.15231848713616272
701,23,15018,3,14995,652.9565217391304,0.1531495538686909
702,0,14,13,14,inf,0.0
703,33,120143,0,120110,3640.6969696969695,0.02746726817209492
704,0,938,7,938,inf,0.0
705,13,234,9,221,18.0,5.555555555555555
706,0,3,15,3,inf,0.0
707,0,120143,0,120143,inf,0.0
708,2,4,15,2,2.0,50.0
709,0,15018,3,15018,inf,0.0
710,0,7509,4,7509,inf,0.0
711,0,58,11,58,inf,0.0
712,0,4,15,4,inf,0.0
713,7,234,9,227,33.42857142857143,2.9914529914529915
714,0,7509,4,7509,inf,0.0
715,1860,7508,4,5648,4.036559139784946,24.77357485348961
716,0,7509,4,7509,inf,0.0
717,5562,120143,0,114581,21.600683207479324,4.629483199187635
718,0,8,14,8,inf,0.0
719,0,3,15,3,inf,0.0
720,8,30036,2,30028,3754.5,0.026634705020641893
721,0,60071,1,60071,inf,0.0
722,0,3,15,3,inf,0.0
723,4,29,12,25,7.25,13.793103448275861
724,0,469,8,469,inf,0.0
725,0,30035,2,30035,inf,0.0
726,0,1877,6,1877,inf,0.0
727,0,15018,3,15018,inf,0.0
728,0,7,14,7,inf,0.0
729,227,1877,6,1650,8.268722466960352,12.093766648907831
730,0,4,15,4,inf,0.0
731,0,120143,0,120143,inf,0.0
732,0,3754,5,3754,inf,0.0
733,0,30036,2,30036,inf,0.0
734,0,4,15,4,inf,0.0
735,524,7509,4,6985,14.330152671755725,6.978292715408177
736,0,59,11,59,inf,0.0
737,0,3,15,3,inf,0.0
738,7,118,10,111,16.857142857142858,5.932203389830509
739,0,1877,6,1877,inf,0.0
740,0,7,14,7,inf,0.0
741,491,120143,0,119652,244.69042769857433,0.408679656742382
742,0,234,9,234,inf,0.0
743,0,469,8,469,inf,0.0
744,0,3,15,3,inf,0.0
745,1,939,7,938,939.0,0.10649627263045794
746,0,4,15,4,inf,0.0
747,0,118,10,118,inf,0.0
748,0,120143,0,120143,inf,0.0
749,4,469,8,465,117.25,0.8528784648187633
750,0,7,14,7,inf,0.0
751,0,120143,0,120143,inf,0.0
752,4,60071,1,60067,15017.75,0.0066587871019293835
753,0,3,15,3,inf,0.0
754,0,469,8,469,inf,0.0
755,0,1878,6,1878,inf,0.0
756,0,120143,0,120143,inf,0.0
757,1880,120143,0,118263,63.905851063829786,1.56480194434965
758,0,3,15,3,inf,0.0
759,0,15018,3,15018,inf,0.0
760,0,15018,3,15018,inf,0.0
761,0,117,10,117,inf,0.0
762,798,938,7,140,1.1754385964912282,85.07462686567165
763,0,3,15,3,inf,0.0
764,10,1877,6,1867,187.7,0.5327650506126799
765,0,3,15,3,inf,0.0
766,9,29,12,20,3.2222222222222223,31.03448275862069
767,0,4,15,4,inf,0.0
768,0,3754,5,3754,inf,0.0
769,0,234,9,234,inf,0.0
770,0,3,15,3,inf,0.0
771,0,14,13,14,inf,0.0
772,0,3,15,3,inf,0.0
773,0,14,13,14,inf,0.0
774,0,469,8,469,inf,0.0
775,0,3,15,3,inf,0.0
776,0,117,10,117,inf,0.0
777,0,4,15,4,inf,0.0
778,0,117,10,117,inf,0.0
779,0,3,15,3,inf,0.0
780,12,1877,6,1865,156.41666666666666,0.6393180607352157
781,0,7509,4,7509,inf,0.0
782,0,1877,6,1877,inf,0.0
783,0,3,15,3,inf,0.0
784,0,3,15,3,inf,0.0
785,0,58,11,58,inf,0.0
786,1633,3755,5,2122,2.299448867115738,43.48868175765646
787,0,58,11,58,inf,0.0
788,73,1877,6,1804,25.71232876712329,3.8891848694725626
789,0,117,10,117,inf,0.0
790,1,939,7,938,939.0,0.10649627263045794
791,0,58,11,58,inf,0.0
792,0,3,15,3,inf,0.0
793,91,117,10,26,1.2857142857142858,77.77777777777779
794,0,58,11,58,inf,0.0
795,3398,120143,0,116745,35.356974690994704,2.828296280266016
796,0,3,15,3,inf,0.0
797,3780,7509,4,3729,1.9865079365079366,50.339592489013185
798,0,120143,0,120143,inf,0.0
799,0,469,8,469,inf,0.0
800,2,117,10,115,58.5,1.7094017094017095
801,0,3,15,3,inf,0.0
802,10529,120143,0,109614,11.41067527780416,8.763723229817801
803,0,4,15,4,inf,0.0
804,0,3,15,3,inf,0.0
805,0,3,15,3,inf,0.0
806,0,938,7,938,inf,0.0
807,79,120143,0,120064,1520.7974683544303,0.06575497532107573
808,0,938,7,938,inf,0.0
809,0,3,15,3,inf,0.0
810,0,120143,0,120143,inf,0.0
811,0,4,15,4,inf,0.0
812,3805,30036,2,26231,7.893823915900131,12.668131575442802
813,0,4,15,4,inf,0.0
814,631,1877,6,1246,2.974643423137876,33.61747469366009
815,0,469,8,469,inf,0.0
816,0,60071,1,60071,inf,0.0
817,0,4,15,4,inf,0.0
818,34485,120143,0,85658,3.4839205451645645,28.703295239839193
819,0,120143,0,120143,inf,0.0
820,0,30036,2,30036,inf,0.0
821,0,58,11,58,inf,0.0
822,0,58,11,58,inf,0.0
823,0,3,15,3,inf,0.0
824,0,4,15,4,inf,0.0
825,0,3,15,3,inf,0.0
826,0,1877,6,1877,inf,0.0
827,8,30036,2,30028,3754.5,0.026634705020641893
828,3,117,10,114,39.0,2.564102564102564
829,0,30036,2,30036,inf,0.0
830,227,1877,6,1650,8.268722466960352,12.093766648907831
831,506,1877,6,1371,3.7094861660079053,26.957911561001595
832,0,4,15,4,inf,0.0
833,0,118,10,118,inf,0.0
834,0,469,8,469,inf,0.0
835,0,1877,6,1877,inf,0.0
836,1,120143,0,120142,120143.0,0.0008323414597604522
837,8,469,8,461,58.625,1.7057569296375266
838,2,30036,2,30034,15018.0,0.006658676255160473
839,0,120143,0,120143,inf,0.0
840,8,118,10,110,14.75,6.779661016949152
841,0,3,15,3,inf,0.0
842,0,29,12,29,inf,0.0
843,2,3,15,1,1.5,66.66666666666666
844,0,58,11,58,inf,0.0
845,0,3,15,3,inf,0.0
846,8,30036,2,30028,3754.5,0.026634705020641893
847,2670,120143,0,117473,44.99737827715356,2.2223516975604074
848,43,118,10,75,2.744186046511628,36.440677966101696
849,0,3,15,3,inf,0.0
850,1,938,7,937,938.0,0.10660980810234541
851,0,7509,4,7509,inf,0.0
852,1,29,12,28,29.0,3.4482758620689653
853,0,469,8,469,inf,0.0
854,0,29,12,29,inf,0.0
855,0,3,15,3,inf,0.0
856,0,3,15,3,inf,0.0
857,0,3,15,3,inf,0.0
858,0,938,7,938,inf,0.0
859,0,469,8,469,inf,0.0
860,0,60071,1,60071,inf,0.0
861,0,938,7,938,inf,0.0
862,33,7509,4,7476,227.54545454545453,0.43947263284059124
863,0,58,11,58,inf,0.0
864,8,15018,3,15010,1877.25,0.053269410041283785
865,0,14,13,14,inf,0.0
866,0,7509,4,7509,inf,0.0
867,0,117,10,117,inf,0.0
868,0,3,15,3,inf,0.0
869,0,4,15,4,inf,0.0
870,0,120143,0,120143,inf,0.0
871,0,3,15,3,inf,0.0
872,0,4,15,4,inf,0.0
873,1,235,9,234,235.0,0.425531914893617
874,0,4,15,4,inf,0.0
875,0,235,9,235,inf,0.0
876,0,15,13,15,inf,0.0
877,9,234,9,225,26.0,3.8461538461538463
878,34,58,11,24,1.7058823529411764,58.620689655172406
879,1,938,7,937,938.0,0.10660980810234541
880,0,3,15,3,inf,0.0
881,0,15,13,15,inf,0.0
882,10,469,8,459,46.9,2.1321961620469083
883,0,469,8,469,inf,0.0
884,17,118,10,101,6.9411764705882355,14.40677966101695
885,1,469,8,468,469.0,0.21321961620469082
886,0,15018,3,15018,inf,0.0
887,0,7,14,7,inf,0.0
888,0,8,14,8,inf,0.0
889,23320,120143,0,96823,5.1519296740994855,19.410202841613746
890,0,3,15,3,inf,0.0
891,0,29,12,29,inf,0.0
892,0,14,13,14,inf,0.0
893,1727,30036,2,28309,17.39200926462073,5.74976694633107
894,0,14,13,14,inf,0.0
895,811,938,7,127,1.156596794081381,86.46055437100213
896,0,118,10,118,inf,0.0
897,3,8,14,5,2.6666666666666665,37.5
898,0,469,8,469,inf,0.0
899,0,7509,4,7509,inf,0.0
900,219,120143,0,119924,548.5981735159818,0.182282779687539
901,0,3,15,3,inf,0.0
902,0,3,15,3,inf,0.0
903,0,4,15,4,inf,0.0
904,0,3,15,3,inf,0.0
905,3,939,7,936,313.0,0.3194888178913738
906,0,3,15,3,inf,0.0
907,9,59,11,50,6.555555555555555,15.254237288135593
908,293,120143,0,119850,410.0443686006826,0.24387604770981247
909,0,3,15,3,inf,0.0
910,2,15018,3,15016,7509.0,0.013317352510320946
911,0,7509,4,7509,inf,0.0
912,0,469,8,469,inf,0.0
913,0,118,10,118,inf,0.0
914,29560,120143,0,90583,4.064377537212449,24.604013550518967
915,0,938,7,938,inf,0.0
916,0,14,13,14,inf,0.0
917,1710,120143,0,118433,70.25906432748538,1.4233038961903732
918,0,3754,5,3754,inf,0.0
919,0,7509,4,7509,inf,0.0
920,0,469,8,469,inf,0.0
921,0,14,13,14,inf,0.0
922,23,469,8,446,20.391304347826086,4.904051172707889
923,0,3,15,3,inf,0.0
924,0,1877,6,1877,inf,0.0
925,0,3,15,3,inf,0.0
926,15,58,11,43,3.8666666666666667,25.862068965517242
927,0,3,15,3,inf,0.0
928,1,117,10,116,117.0,0.8547008547008548
929,2,3,15,1,1.5,66.66666666666666
930,1880,3754,5,1874,1.9968085106382978,50.0799147575919
931,0,3,15,3,inf,0.0
932,2,29,12,27,14.5,6.896551724137931
933,0,58,11,58,inf,0.0
934,0,15018,3,15018,inf,0.0
935,4,15,13,11,3.75,26.666666666666668
936,0,58,11,58,inf,0.0
937,0,4,15,4,inf,0.0
938,1,938,7,937,938.0,0.10660980810234541
939,0,1877,6,1877,inf,0.0
940,0,14,13,14,inf,0.0
941,0,29,12,29,inf,0.0
942,6,7509,4,7503,1251.5,0.07990411506192568
943,0,3,15,3,inf,0.0
944,0,3,15,3,inf,0.0
945,0,3,15,3,inf,0.0
946,0,59,11,59,inf,0.0
947,227,1877,6,1650,8.268722466960352,12.093766648907831
948,0,234,9,234,inf,0.0
949,0,15018,3,15018,inf,0.0
950,0,8,14,8,inf,0.0
951,18709,120143,0,101434,6.4216687155914265,15.572276370658301
952,2,1877,6,1875,938.5,0.10655301012253596
953,0,3,15,3,inf,0.0
954,0,939,7,939,inf,0.0
955,245,120143,0,119898,490.3795918367347,0.20392365764131076
956,0,3,15,3,inf,0.0
957,0,3,15,3,inf,0.0
958,252,120143,0,119891,476.7579365079365,0.20975004785963391
959,0,4,15,4,inf,0.0
960,0,3,15,3,inf,0.0
961,196,120143,0,119947,612.9744897959183,0.16313892611304862
962,4,7509,4,7505,1877.25,0.053269410041283785
963,0,4,15,4,inf,0.0
964,3227,7509,4,4282,2.326929036256585,42.9750965508057
965,0,3,15,3,inf,0.0
966,15395,120143,0,104748,7.80402728158493,12.813896773012159
967,0,4,15,4,inf,0.0
968,0,939,7,939,inf,0.0
969,0,30036,2,30036,inf,0.0
970,0,469,8,469,inf,0.0
971,8,3754,5,3746,469.25,0.21310602024507191
972,0,235,9,235,inf,0.0
973,1880,3754,5,1874,1.9968085106382978,50.0799147575919
974,10,235,9,225,23.5,4.25531914893617
975,0,3,15,3,inf,0.0
976,227,1877,6,1650,8.268722466960352,12.093766648907831
977,0,120143,0,120143,inf,0.0
978,4,117,10,113,29.25,3.418803418803419
979,0,3,15,3,inf,0.0
980,4,1877,6,1873,469.25,0.21310602024507191
981,510,30036,2,29526,58.89411764705882,1.697962445065921
982,4,30036,2,30032,7509.0,0.013317352510320946
983,0,7,14,7,inf,0.0
984,0,7,14,7,inf,0.0
985,0,3,15,3,inf,0.0
986,2,234,9,232,117.0,0.8547008547008548
987,14,120143,0,120129,8581.642857142857,0.01165278043664633
988,1,3754,5,3753,3754.0,0.02663825253063399
989,0,15018,3,15018,inf,0.0
990,445,30036,2,29591,67.49662921348315,1.4815554667732056
991,0,469,8,469,inf,0.0
992,0,3754,5,3754,inf,0.0
993,0,120143,0,120143,inf,0.0
994,196,120143,0,119947,612.9744897959183,0.16313892611304862
995,0,59,11,59,inf,0.0
996,0,120143,0,120143,inf,0.0
997,18183,120143,0,101960,6.607435516691415,15.134464762824301
998,14,1877,6,1863,134.07142857142858,0.7458710708577517
999,501,938,7,437,1.872255489021956,53.41151385927505
1000,0,4,15,4,inf,0.0
1001,0,3,15,3,inf,0.0
1002,301,30036,2,29735,99.7873754152824,1.0021307764016514
1003,43,234,9,191,5.441860465116279,18.37606837606838
1004,0,3,15,3,inf,0.0
1005,0,15018,3,15018,inf,0.0
1006,0,469,8,469,inf,0.0
1007,0,3,15,3,inf,0.0
1008,8,120143,0,120135,15017.875,0.006658731678083617
1009,0,3,15,3,inf,0.0
1010,0,3,15,3,inf,0.0
1011,0,120143,0,120143,inf,0.0
1012,0,29,12,29,inf,0.0
1013,0,118,10,118,inf,0.0
1014,0,3,15,3,inf,0.0
1015,0,4,15,4,inf,0.0
1016,0,29,12,29,inf,0.0
1017,0,4,15,4,inf,0.0
1018,0,3,15,3,inf,0.0
1019,93,938,7,845,10.086021505376344,9.914712153518124
1020,0,120143,0,120143,inf,0.0
1021,17115,120143,0,103028,7.019748758399065,14.245524083800138
1022,0,7509,4,7509,inf,0.0
1023,178,7509,4,7331,42.18539325842696,2.3704887468371285
1024,0,3754,5,3754,inf,0.0
1025,0,3754,5,3754,inf,0.0
1026,66,30036,2,29970,455.09090909090907,0.21973631642029562
1027,0,58,11,58,inf,0.0
1028,0,4,15,4,inf,0.0
1029,201,469,8,268,2.3333333333333335,42.857142857142854
1030,0,120143,0,120143,inf,0.0
1031,0,118,10,118,inf,0.0
1032,4,120143,0,120139,30035.75,0.0033293658390418086
1033,0,3,15,3,inf,0.0
1034,0,469,8,469,inf,0.0
1035,688,120143,0,119455,174.6264534883721,0.572650924315191
1036,0,120143,0,120143,inf,0.0
1037,0,234,9,234,inf,0.0
1038,0,58,11,58,inf,0.0
1039,0,4,15,4,inf,0.0
1040,0,3,15,3,inf,0.0
1041,1,29,12,28,29.0,3.4482758620689653
1042,0,3,15,3,inf,0.0
1043,0,7,14,7,inf,0.0
1044,0,938,7,938,inf,0.0
1045,33742,120143,0,86401,3.560636595341118,28.084865535237174
1046,0,30036,2,30036,inf,0.0
1047,0,120143,0,120143,inf,0.0
1048,0,3,15,3,inf,0.0
1049,0,3,15,3,inf,0.0
1050,0,234,9,234,inf,0.0
1051,0,235,9,235,inf,0.0
1052,73,3754,5,3681,51.42465753424658,1.9445924347362813
1053,1,117,10,116,117.0,0.8547008547008548
1054,0,3,15,3,inf,0.0
1055,0,30036,2,30036,inf,0.0
1056,6,15,13,9,2.5,40.0
1057,0,4,15,4,inf,0.0
1058,0,120143,0,120143,inf,0.0
1059,345,120143,0,119798,348.2405797101449,0.287157803617356
1060,0,3754,5,3754,inf,0.0
1061,0,60071,1,60071,inf,0.0
1062,0,4,15,4,inf,0.0
1063,24817,120143,0,95326,4.84115727122537,20.65621800687514
1064,4,29,12,25,7.25,13.793103448275861
1065,280,120143,0,119863,429.08214285714286,0.23305560873292658
1066,0,3754,5,3754,inf,0.0
1067,16,1877,6,1861,117.3125,0.8524240809802877
1068,0,1877,6,1877,inf,0.0
1069,805,120143,0,119338,149.24596273291925,0.670034875107164
1070,1,117,10,116,117.0,0.8547008547008548
1071,24,117,10,93,4.875,20.51282051282051
1072,0,117,10,117,inf,0.0
1073,0,3,15,3,inf,0.0
1074,0,3754,5,3754,inf,0.0
1075,0,3,15,3,inf,0.0
1076,0,469,8,469,inf,0.0
1077,0,60071,1,60071,inf,0.0
1078,0,3,15,3,inf,0.0
1079,17,29,12,12,1.7058823529411764,58.620689655172406
1080,66,1877,6,1811,28.439393939393938,3.516249334043687
1081,11,30036,2,30025,2730.5454545454545,0.0366227194033826
1082,0,3754,5,3754,inf,0.0
1083,0,15018,3,15018,inf,0.0
1084,0,3,15,3,inf,0.0
1085,227,120143,0,119916,529.2643171806168,0.18894151136562262
1086,0,7,14,7,inf,0.0
1087,0,117,10,117,inf,0.0
1088,9,29,12,20,3.2222222222222223,31.03448275862069
1089,0,1877,6,1877,inf,0.0
1090,28,1877,6,1849,67.03571428571429,1.4917421417155035
1091,1,118,10,117,118.0,0.847457627118644
1092,0,469,8,469,inf,0.0
1093,10544,120143,0,109599,11.394442336874052,8.776208351714207
1094,1,7509,4,7508,7509.0,0.013317352510320946
1095,447,7509,4,7062,16.798657718120804,5.952856572113464
1096,0,120143,0,120143,inf,0.0
1097,0,120143,0,120143,inf,0.0
1098,33,1877,6,1844,56.878787878787875,1.7581246670218436
1099,0,30036,2,30036,inf,0.0
1100,151,120143,0,119992,795.6490066225166,0.12568356042382828
1101,20,15018,3,14998,750.9,0.13317352510320948
1102,9589,120143,0,110554,12.529252268224006,7.981322257642976
1103,0,938,7,938,inf,0.0
1104,0,4,15,4,inf,0.0
1105,1880,3754,5,1874,1.9968085106382978,50.0799147575919
1106,4,120143,0,120139,30035.75,0.0033293658390418086
1107,1,3,15,2,3.0,33.33333333333333
1108,0,7,14,7,inf,0.0
1109,0,3,15,3,inf,0.0
1110,0,4,15,4,inf,0.0
1111,0,3754,5,3754,inf,0.0
1112,0,3,15,3,inf,0.0
1113,0,30036,2,30036,inf,0.0
1114,0,3,15,3,inf,0.0
1115,0,118,10,118,inf,0.0
1116,1880,3754,5,1874,1.9968085106382978,50.0799147575919
1117,0,60071,1,60071,inf,0.0
1118,0,58,11,58,inf,0.0
1119,0,58,11,58,inf,0.0
1120,98,7509,4,7411,76.62244897959184,1.3051005460114529
1121,11,469,8,458,42.63636363636363,2.345415778251599
1122,0,469,8,469,inf,0.0
1123,0,3,15,3,inf,0.0
1124,0,938,7,938,inf,0.0
1125,0,58,11,58,inf,0.0
1126,0,938,7,938,inf,0.0
1127,0,58,11,58,inf,0.0
1128,1880,3754,5,1874,1.9968085106382978,50.0799147575919
1129,0,3,15,3,inf,0.0
1130,0,3,15,3,inf,0.0
1131,0,469,8,469,inf,0.0
1132,0,7,14,7,inf,0.0
1133,1,15,13,14,15.0,6.666666666666667
1134,0,58,11,58,inf,0.0
1135,0,120143,0,120143,inf,0.0
1136,11,1877,6,1866,170.63636363636363,0.5860415556739478
1137,0,469,8,469,inf,0.0
1138,0,3,15,3,inf,0.0
1139,0,58,11,58,inf,0.0
1140,0,4,15,4,inf,0.0
1141,19,1877,6,1858,98.78947368421052,1.0122535961640917
1142,0,58,11,58,inf,0.0
1143,1823,120143,0,118320,65.90400438837082,1.5173584811433043
1144,82,938,7,856,11.439024390243903,8.742004264392325
1145,0,58,11,58,inf,0.0
1146,770,120143,0,119373,156.02987012987012,0.6409029240155482
1147,0,3,15,3,inf,0.0
1148,0,938,7,938,inf,0.0
1149,56,234,9,178,4.178571428571429,23.931623931623932
1150,0,938,7,938,inf,0.0
1151,227,1877,6,1650,8.268722466960352,12.093766648907831
1152,0,235,9,235,inf,0.0
1153,0,938,7,938,inf,0.0
1154,0,29,12,29,inf,0.0
1155,293,7509,4,7216,25.627986348122867,3.901984285524038
1156,0,3,15,3,inf,0.0
1157,0,938,7,938,inf,0.0
1158,0,4,15,4,inf,0.0
1159,4,120143,0,120139,30035.75,0.0033293658390418086
1160,0,938,7,938,inf,0.0
1161,311,120143,0,119832,386.3118971061093,0.25885819398550064
1162,79,120143,0,120064,1520.7974683544303,0.06575497532107573
1163,0,3,15,3,inf,0.0
1164,49,118,10,69,2.4081632653061225,41.52542372881356
1165,0,3,15,3,inf,0.0
1166,46,938,7,892,20.391304347826086,4.904051172707889
1167,0,15018,3,15018,inf,0.0
1168,0,7509,4,7509,inf,0.0
1169,0,3,15,3,inf,0.0
1170,0,3754,5,3754,inf,0.0
1171,0,3,15,3,inf,0.0
1172,0,234,9,234,inf,0.0
1173,3,29,12,26,9.666666666666666,10.344827586206897
1174,0,120143,0,120143,inf,0.0
1175,0,3,15,3,inf,0.0
1176,227,1877,6,1650,8.268722466960352,12.093766648907831
1177,28,1877,6,1849,67.03571428571429,1.4917421417155035
1178,50,120143,0,120093,2402.86,0.041617072988022606
1179,0,4,15,4,inf,0.0
1180,0,4,15,4,inf,0.0
1181,4,29,12,25,7.25,13.793103448275861
1182,4,120143,0,120139,30035.75,0.0033293658390418086
1183,0,3,15,3,inf,0.0
1184,0,118,10,118,inf,0.0
1185,286,1877,6,1591,6.562937062937063,15.237080447522642
1186,1,7509,4,7508,7509.0,0.013317352510320946
1187,0,30035,2,30035,inf,0.0
1188,0,4,15,4,inf,0.0
1189,0,15018,3,15018,inf,0.0
1190,4,469,8,465,117.25,0.8528784648187633
1191,3291,120143,0,116852,36.50653296870252,2.739235744071648
1192,0,3,15,3,inf,0.0
1193,0,3,15,3,inf,0.0
1194,0,3,15,3,inf,0.0
1195,0,3,15,3,inf,0.0
1196,0,4,15,4,inf,0.0
1197,33118,120143,0,87025,3.6277251041729572,27.56548446434665
1198,0,3754,5,3754,inf,0.0
1199,0,58,11,58,inf,0.0
1200,0,117,10,117,inf,0.0
1201,0,3,15,3,inf,0.0
1202,0,14,13,14,inf,0.0
1203,0,3,15,3,inf,0.0
1204,0,58,11,58,inf,0.0
1205,0,58,11,58,inf,0.0
1206,0,3,15,3,inf,0.0
1207,0,3754,5,3754,inf,0.0
1208,227,7509,4,7282,33.07929515418502,3.023039019842855
1209,0,29,12,29,inf,0.0
1210,266,939,7,673,3.530075187969925,28.328008519701807
1211,0,938,7,938,inf,0.0
1212,11,117,10,106,10.636363636363637,9.401709401709402
1213,68,120143,0,120075,1766.8088235294117,0.05659921926371074
1214,14146,120143,0,105997,8.493072246571469,11.774302289771356
1215,19,234,9,215,12.31578947368421,8.11965811965812
1216,227,469,8,242,2.066079295154185,48.40085287846482
1217,1,938,7,937,938.0,0.10660980810234541
1218,4,938,7,934,234.5,0.42643923240938164
1219,3,29,12,26,9.666666666666666,10.344827586206897
1220,0,469,8,469,inf,0.0
1221,8,14,13,6,1.75,57.14285714285714
1222,0,3754,5,3754,inf,0.0
1223,0,58,11,58,inf,0.0
1224,0,3,15,3,inf,0.0
1225,0,4,15,4,inf,0.0
1226,97,469,8,372,4.835051546391752,20.68230277185501
1227,0,118,10,118,inf,0.0
1228,0,3,15,3,inf,0.0
1229,0,60071,1,60071,inf,0.0
1230,0,30,12,30,inf,0.0
1231,0,3,15,3,inf,0.0
1232,0,3,15,3,inf,0.0
1233,44,469,8,425,10.659090909090908,9.381663113006397
1234,23,117,10,94,5.086956521739131,19.65811965811966
1235,2,3,15,1,1.5,66.66666666666666
1236,0,1877,6,1877,inf,0.0
1237,0,60071,1,60071,inf,0.0
1238,0,938,7,938,inf,0.0
1239,0,3,15,3,inf,0.0
1240,0,3754,5,3754,inf,0.0
1241,3,29,12,26,9.666666666666666,10.344827586206897
1242,102,234,9,132,2.2941176470588234,43.58974358974359
1243,1,120143,0,120142,120143.0,0.0008323414597604522
1244,0,30035,2,30035,inf,0.0
1245,27,1877,6,1850,69.51851851851852,1.4384656366542354
1246,0,58,11,58,inf,0.0
1247,0,7509,4,7509,inf,0.0
1248,0,3754,5,3754,inf,0.0
1249,0,4,15,4,inf,0.0
1250,0,3,15,3,inf,0.0
1251,0,938,7,938,inf,0.0
1252,0,120143,0,120143,inf,0.0
1253,0,3,15,3,inf,0.0
1254,0,7509,4,7509,inf,0.0
1255,145,234,9,89,1.6137931034482758,61.965811965811966
1256,0,118,10,118,inf,0.0
1257,3,29,12,26,9.666666666666666,10.344827586206897
1258,0,3,15,3,inf,0.0
1259,675,120143,0,119468,177.98962962962963,0.5618304853383052
1260,29488,120143,0,90655,4.074301410743353,24.544084965416214
1261,0,4,15,4,inf,0.0
1262,0,469,8,469,inf,0.0
1263,0,15,13,15,inf,0.0
1264,0,4,15,4,inf,0.0
1265,2,29,12,27,14.5,6.896551724137931
1266,0,3,15,3,inf,0.0
1267,0,4,15,4,inf,0.0
1268,0,120143,0,120143,inf,0.0
1269,2,3,15,1,1.5,66.66666666666666
1270,0,4,15,4,inf,0.0
1271,9,14,13,5,1.5555555555555556,64.28571428571429
1272,0,469,8,469,inf,0.0
1273,1,117,10,116,117.0,0.8547008547008548
1274,641,120143,0,119502,187.43057722308893,0.5335308757064499
1275,38,235,9,197,6.184210526315789,16.170212765957448
1276,0,7509,4,7509,inf,0.0
1277,0,3,15,3,inf,0.0
1278,16843,120143,0,103300,7.1331116784420825,14.019127206745296
1279,0,30036,2,30036,inf,0.0
1280,0,3,15,3,inf,0.0
1281,0,3,15,3,inf,0.0
1282,11165,120143,0,108978,10.760680698611733,9.293092398225449
1283,8,7509,4,7501,938.625,0.10653882008256757
1284,0,3,15,3,inf,0.0
1285,0,30036,2,30036,inf,0.0
1286,0,3,15,3,inf,0.0
1287,2,120143,0,120141,60071.5,0.0016646829195209043
1288,0,4,15,4,inf,0.0
1289,0,60071,1,60071,inf,0.0
1290,0,3,15,3,inf,0.0
1291,0,938,7,938,inf,0.0
1292,54,120143,0,120089,2224.8703703703704,0.044946438827064415
1293,0,3,15,3,inf,0.0
1294,0,469,8,469,inf,0.0
1295,113,7509,4,7396,66.45132743362832,1.5048608336662672
1296,1,29,12,28,29.0,3.4482758620689653
1297,0,7509,4,7509,inf,0.0
1298,0,7509,4,7509,inf,0.0
1299,0,3,15,3,inf,0.0
1300,0,120143,0,120143,inf,0.0
1301,0,120143,0,120143,inf,0.0
1302,0,3,15,3,inf,0.0
1303,0,3,15,3,inf,0.0
1304,0,938,7,938,inf,0.0
1305,811,938,7,127,1.156596794081381,86.46055437100213
1306,0,59,11,59,inf,0.0
1307,10202,120143,0,109941,11.776416388943344,8.491547572476133
1308,0,4,15,4,inf,0.0
1309,2,7509,4,7507,3754.5,0.026634705020641893
1310,3,29,12,26,9.666666666666666,10.344827586206897
1311,0,3,15,3,inf,0.0
1312,0,469,8,469,inf,0.0
1313,21,120143,0,120122,5721.0952380952385,0.017479170654969498
1314,0,4,15,4,inf,0.0
1315,227,1877,6,1650,8.268722466960352,12.093766648907831
1316,1,118,10,117,118.0,0.847457627118644
1317,0,118,10,118,inf,0.0
1318,0,3,15,3,inf,0.0
1319,2,29,12,27,14.5,6.896551724137931
1320,0,3,15,3,inf,0.0
1321,1,3,15,2,3.0,33.33333333333333
1322,0,117,10,117,inf,0.0
1323,0,3,15,3,inf,0.0
1324,2,30036,2,30034,15018.0,0.006658676255160473
