,DAG,KD
14602,2,1
14603,3,2
14604,2,2
14605,2,2
14606,2,2
14607,2,1
14608,4,2
14609,4,1
14610,2,1
14611,3,2
14612,4,3
14613,2,0
14614,3,1
14615,2,0
14616,4,4
14617,4,1
14618,3,2
14619,3,1
14620,3,1
14621,2,0
14622,2,0
14623,2,0
14624,2,0
14625,2,1
14626,2,2
14627,4,0
14628,2,0
14629,3,0
14630,2,2
14631,2,2
14632,4,1
14633,3,1
14634,2,0
14635,2,2
14636,3,0
14637,3,0
14638,3,0
14639,2,0
14640,2,0
14641,2,0
14642,2,2
14643,3,1
14644,3,0
14645,4,3
14646,4,4
14647,3,1
14648,2,2
14649,4,4
14650,2,0
14651,3,1
14652,2,0
14653,2,2
14654,3,1
14655,2,2
14656,2,2
14657,2,2
14658,3,0
14659,4,2
14660,2,1
14661,4,3
14662,4,3
14663,2,2
14664,2,2
14665,2,2
14666,2,0
14667,2,0
14668,2,2
14669,2,2
14670,4,0
14671,4,4
14672,3,3
14673,4,2
14674,3,1
14675,2,0
14676,4,4
14677,2,0
14678,2,0
14679,2,2
14680,4,0
14681,2,2
14682,3,1
14683,3,3
14684,2,1
14685,2,0
14686,2,0
14687,2,2
14688,2,0
14689,2,0
14690,2,2
14691,3,3
14692,4,3
14693,2,0
14694,2,2
14695,4,0
14696,2,1
14697,2,1
14698,2,2
14699,2,2
14700,2,0
14701,2,0
14702,2,2
14703,2,0
14704,2,2
14705,2,1
14706,2,1
14707,2,2
14708,2,2
14709,2,0
14710,2,2
14711,4,2
14712,4,1
14713,2,0
14714,3,2
14715,2,2
14716,2,1
14717,3,3
14718,3,3
14719,3,1
14720,3,3
14721,2,2
14722,2,2
14723,3,0
14724,3,3
14725,4,4
14726,4,4
14727,4,0
14728,4,4
14729,3,1
14730,3,2
14731,3,0
14732,3,0
14733,3,3
14734,4,0
14735,3,1
14736,4,4
14737,2,2
14738,3,3
14739,2,0
14740,4,4
14741,4,1
14742,2,1
14743,2,0
14744,2,2
14745,3,1
14746,3,3
14747,3,1
14748,3,1
14749,3,1
14750,2,0
14751,2,1
14752,2,2
14753,2,0
14754,3,2
14755,3,3
14756,4,4
14757,2,2
14758,2,0
14759,4,1
14760,2,2
14761,2,0
14762,2,0
14763,2,2
14764,2,1
14765,4,4
14766,4,0
14767,2,2
14768,2,1
14769,3,3
14770,3,0
14771,2,2
14772,4,0
14773,3,2
14774,2,0
14775,3,3
14776,2,2
14777,2,2
14778,4,2
14779,2,1
14780,3,0
14781,2,2
14782,4,3
14783,4,1
14784,2,2
14785,2,2
14786,3,3
14787,2,0
14788,3,1
14789,4,4
14790,2,2
14791,3,3
14792,4,2
14793,2,1
14794,2,1
14795,3,2
14796,3,1
14797,2,1
14798,4,3
14799,2,1
14800,2,0
14801,4,3
14802,4,2
14803,2,0
14804,3,3
14805,4,0
14806,4,1
14807,3,3
14808,2,0
14809,3,3
14810,2,0
14811,3,2
14812,2,2
14813,2,0
14814,2,0
14815,3,3
14816,2,2
14817,3,0
14818,4,2
14819,2,2
14820,2,2
14821,2,1
14822,2,2
14823,2,0
14824,2,2
14825,4,0
14826,3,1
14827,2,2
14828,4,0
14829,2,2
14830,2,1
14831,3,0
14832,3,1
14833,2,1
14834,2,0
14835,4,2
14836,2,1
14837,2,2
14838,3,3
14839,4,4
14840,2,2
14841,3,2
14842,4,2
14843,4,4
14844,2,2
14845,2,0
14846,2,1
14847,2,2
14848,2,2
14849,3,1
14850,2,2
14851,2,2
14852,4,2
14853,2,2
14854,2,0
14855,2,2
14856,4,3
14857,4,0
14858,2,0
14859,3,0
14860,4,4
14861,2,0
14862,4,4
14863,3,3
14864,3,1
14865,4,4
14866,2,1
14867,3,3
14868,2,2
14869,2,0
14870,2,2
14871,3,1
14872,3,0
14873,2,2
14874,2,0
14875,3,3
14876,3,2
14877,3,2
14878,4,2
14879,2,1
14880,3,2
14881,4,0
14882,4,1
14883,4,2
14884,3,2
14885,3,1
14886,2,1
14887,2,1
14888,2,2
14889,2,2
14890,4,1
14891,4,4
14892,2,2
14893,3,0
14894,3,0
14895,4,4
14896,2,0
14897,3,0
14898,3,1
14899,4,2
14900,4,4
14901,4,2
14902,3,3
14903,4,3
14904,2,2
14905,3,3
14906,3,1
14907,2,2
14908,2,1
14909,2,2
14910,3,3
14911,4,4
14912,4,0
14913,4,1
14914,2,0
14915,3,2
14916,4,4
14917,3,3
14918,4,4
14919,4,3
14920,4,2
14921,2,2
14922,2,2
14923,4,2
14924,4,4
14925,3,1
14926,4,1
14927,4,2
14928,3,1
14929,2,2
14930,3,3
14931,4,4
14932,2,1
14933,2,0
14934,2,2
14935,3,2
14936,3,3
14937,3,3
14938,2,2
14939,2,0
14940,3,3
14941,4,4
14942,2,2
14943,3,1
14944,3,1
14945,2,2
14946,2,1
14947,3,1
14948,4,3
14949,3,3
14950,2,2
14951,2,2
14952,3,1
14953,4,0
14954,2,2
14955,3,3
14956,4,0
14957,2,2
14958,2,0
14959,2,2
14960,2,2
14961,3,1
14962,4,1
14963,2,1
14964,2,0
14965,4,2
14966,4,3
14967,2,0
14968,2,2
14969,2,2
14970,4,2
14971,4,4
14972,2,2
14973,4,3
14974,2,2
14975,3,1
14976,3,1
14977,3,1
14978,2,1
14979,3,0
14980,4,0
14981,3,3
14982,2,0
14983,2,2
14984,4,3
14985,2,0
14986,2,1
14987,2,2
14988,2,1
14989,2,0
14990,4,4
14991,4,1
14992,4,3
14993,4,4
14994,2,1
14995,2,0
14996,2,0
14997,3,2
14998,3,1
14999,4,1
15000,2,2
15001,4,2
15002,3,3
15003,3,1
15004,2,1
15005,2,2
15006,2,0
15007,2,2
15008,2,1
15009,4,3
15010,2,0
15011,3,2
15012,2,0
15013,4,1
15014,2,2
15015,3,1
15016,4,0
15017,4,4
15018,4,4
15019,4,0
15020,2,2
15021,2,0
15022,2,2
15023,3,3
15024,4,4
15025,4,1
15026,2,2
15027,3,2
15028,2,2
15029,4,3
15030,4,1
15031,2,2
15032,2,0
15033,4,2
15034,3,1
15035,2,0
15036,3,1
15037,2,1
15038,4,2
15039,2,0
15040,4,2
15041,4,2
15042,2,2
15043,3,0
15044,2,2
15045,2,2
15046,4,3
15047,3,3
15048,2,0
15049,2,2
15050,3,3
15051,2,0
15052,2,2
15053,4,4
15054,2,0
15055,3,1
15056,2,2
15057,2,0
15058,4,4
15059,2,2
15060,3,3
15061,2,0
15062,4,3
15063,2,0
15064,3,1
15065,2,2
15066,4,4
15067,2,2
15068,2,0
15069,3,3
15070,4,2
15071,2,1
15072,3,3
15073,2,0
15074,4,2
15075,4,2
15076,2,2
15077,2,0
15078,3,1
15079,4,2
15080,3,1
15081,2,0
15082,2,2
15083,2,1
15084,2,2
15085,3,1
15086,3,3
15087,2,2
15088,2,0
15089,4,2
15090,4,0
15091,3,2
15092,3,3
15093,4,0
15094,3,2
15095,2,2
15096,2,2
15097,2,0
15098,2,2
15099,3,1
15100,3,0
15101,2,1
15102,4,0
15103,4,3
15104,4,4
15105,2,2
15106,2,0
15107,4,2
15108,2,0
15109,4,2
15110,2,2
15111,2,2
15112,2,2
15113,4,2
15114,2,0
15115,2,1
15116,3,0
15117,4,1
15118,2,2
15119,4,4
15120,4,4
15121,4,3
15122,2,2
15123,4,4
15124,3,1
15125,4,1
15126,4,4
15127,4,0
15128,2,2
15129,2,2
15130,4,1
15131,4,0
15132,2,0
15133,3,1
15134,2,1
15135,2,1
15136,3,3
15137,2,2
15138,2,1
15139,2,1
15140,4,3
15141,2,2
15142,4,0
15143,4,0
15144,4,4
15145,2,2
15146,2,2
15147,2,2
15148,2,0
15149,3,0
15150,4,2
15151,4,0
15152,2,0
15153,2,2
15154,2,2
15155,2,1
15156,2,0
15157,4,0
15158,2,2
15159,2,2
15160,2,2
15161,4,2
15162,3,3
15163,2,2
15164,3,3
15165,3,3
15166,2,0
15167,2,1
15168,3,2
15169,2,1
15170,4,4
15171,2,2
15172,2,0
15173,3,3
15174,2,0
15175,4,2
15176,2,2
15177,3,0
15178,4,2
15179,3,2
15180,2,0
15181,2,1
15182,3,3
15183,4,2
15184,3,1
15185,3,3
15186,2,0
15187,2,2
15188,3,0
15189,3,1
15190,4,1
15191,2,0
15192,4,3
15193,2,0
15194,3,2
15195,2,0
15196,3,2
15197,2,0
15198,3,0
15199,2,2
15200,3,3
15201,2,0
15202,3,3
15203,2,0
15204,2,1
15205,2,2
15206,2,0
15207,2,2
15208,2,2
15209,3,3
15210,2,0
15211,4,4
15212,4,3
15213,2,0
15214,2,2
15215,2,2
15216,4,2
15217,3,3
15218,2,2
15219,3,3
15220,4,3
15221,2,2
15222,3,3
15223,3,2
15224,2,1
15225,2,1
15226,3,2
15227,2,2
15228,2,2
15229,2,2
15230,2,2
15231,2,2
15232,3,0
15233,3,1
15234,4,0
15235,4,4
15236,2,1
15237,2,0
15238,4,3
15239,2,1
15240,3,3
15241,2,2
15242,2,0
15243,2,2
15244,2,1
15245,2,0
15246,2,2
15247,4,4
15248,4,4
15249,2,2
15250,2,2
15251,3,1
15252,3,2
15253,4,2
15254,3,1
15255,3,0
15256,2,0
15257,2,2
15258,3,1
15259,2,2
15260,2,2
15261,4,4
15262,2,2
15263,2,0
15264,2,0
15265,2,2
15266,3,0
15267,3,2
15268,2,2
15269,3,3
15270,3,3
15271,2,1
15272,2,1
15273,4,4
15274,2,2
15275,2,2
15276,4,4
15277,2,0
15278,3,3
15279,4,2
15280,2,0
15281,2,2
15282,2,1
15283,2,0
15284,2,1
15285,2,2
15286,4,3
15287,2,0
15288,4,0
15289,3,0
15290,3,1
15291,2,2
15292,3,3
15293,2,0
15294,4,4
15295,4,0
15296,3,3
15297,3,3
15298,3,0
15299,2,1
15300,2,2
15301,4,0
15302,2,0
15303,3,0
15304,4,0
15305,4,2
15306,3,3
15307,4,4
15308,4,1
15309,3,3
15310,2,2
15311,2,2
15312,3,1
15313,2,0
15314,2,2
15315,3,1
15316,4,0
15317,3,1
15318,2,0
15319,2,0
15320,4,4
15321,2,2
15322,2,2
15323,4,0
15324,2,2
15325,2,2
15326,3,3
15327,4,2
15328,2,0
15329,2,2
15330,4,2
15331,2,0
15332,3,3
15333,4,4
15334,2,2
15335,2,2
15336,3,3
15337,3,3
15338,3,3
15339,2,0
15340,3,3
15341,2,0
15342,2,2
15343,2,0
15344,4,3
15345,2,0
15346,3,1
15347,2,1
15348,2,1
15349,3,1
15350,2,1
15351,2,1
15352,2,2
15353,3,3
15354,2,2
15355,4,4
15356,4,4
15357,2,1
15358,2,0
15359,4,4
15360,2,2
15361,2,0
15362,2,0
15363,3,1
15364,3,0
15365,2,0
15366,2,0
15367,4,0
15368,2,2
15369,3,1
15370,3,1
15371,2,1
15372,3,0
15373,2,2
15374,2,1
15375,3,1
15376,4,4
15377,4,2
15378,4,4
15379,2,2
15380,4,2
15381,2,2
15382,3,2
15383,4,0
15384,2,2
15385,2,2
15386,3,3
15387,3,1
15388,2,0
15389,3,1
15390,2,1
15391,4,4
15392,4,3
15393,2,0
15394,3,2
15395,4,4
15396,2,2
15397,2,1
15398,4,4
15399,3,0
15400,2,1
15401,2,0
15402,2,2
15403,2,2
15404,2,2
15405,2,2
15406,4,3
15407,3,3
15408,4,4
15409,2,2
15410,3,1
15411,3,2
15412,2,2
15413,3,3
15414,4,3
15415,2,0
15416,2,0
15417,2,2
15418,2,2
15419,2,0
15420,2,2
15421,2,0
15422,4,0
15423,3,0
15424,4,2
15425,3,2
15426,4,2
15427,3,1
15428,4,0
15429,2,1
15430,2,2
15431,2,0
15432,2,2
15433,4,0
15434,4,3
15435,2,0
15436,4,4
15437,2,2
15438,2,0
15439,2,0
15440,2,2
15441,2,1
15442,2,2
15443,3,0
15444,3,3
15445,2,2
15446,4,4
15447,2,0
15448,4,3
15449,2,0
15450,2,2
15451,2,2
15452,2,2
15453,3,0
15454,3,3
15455,4,0
15456,2,0
15457,2,2
15458,3,3
15459,3,1
15460,3,2
15461,4,4
15462,4,2
15463,2,0
15464,3,2
15465,2,2
15466,4,3
15467,3,0
15468,2,0
15469,2,0
15470,3,0
15471,4,4
15472,4,1
15473,4,1
15474,2,0
15475,2,2
15476,2,1
15477,4,1
15478,2,0
15479,3,2
15480,3,3
15481,2,0
15482,2,2
15483,3,2
15484,4,2
15485,3,2
15486,3,0
15487,3,3
15488,3,3
15489,3,3
15490,2,1
15491,3,3
15492,4,3
15493,4,0
15494,2,0
15495,2,2
15496,4,2
15497,2,2
15498,4,1
15499,4,1
15500,3,0
15501,3,2
15502,4,2
15503,2,2
15504,2,0
15505,2,2
15506,4,3
15507,2,2
15508,2,0
15509,3,1
15510,3,2
15511,3,3
15512,3,1
15513,4,1
15514,2,0
15515,3,1
15516,4,3
15517,3,0
15518,2,2
15519,3,2
15520,2,0
15521,3,1
15522,3,1
15523,3,2
15524,3,2
15525,3,2
15526,2,0
15527,4,3
15528,4,0
15529,2,2
15530,2,2
15531,2,0
15532,2,2
15533,3,1
15534,2,1
15535,4,2
15536,3,1
15537,3,2
15538,2,2
15539,4,0
15540,4,4
15541,4,1
15542,3,2
15543,2,2
15544,2,2
15545,3,2
15546,2,0
15547,2,0
15548,2,2
15549,2,0
15550,3,3
15551,4,0
15552,2,0
15553,2,0
15554,2,2
15555,3,3
15556,3,2
15557,3,2
15558,2,0
15559,2,1
15560,2,2
15561,4,3
15562,2,1
15563,2,2
15564,2,0
15565,4,4
15566,2,1
15567,4,4
15568,2,0
15569,2,2
15570,2,0
15571,3,2
15572,3,3
15573,2,0
15574,3,2
15575,2,0
15576,2,2
15577,2,0
15578,3,1
15579,4,0
15580,4,2
15581,2,2
15582,3,1
15583,2,0
15584,2,0
15585,4,0
15586,2,2
15587,3,1
15588,2,0
15589,4,3
15590,3,0
15591,2,0
15592,3,1
15593,3,1
15594,2,0
15595,2,0
15596,3,3
15597,2,1
15598,2,0
15599,4,2
15600,2,2
15601,2,0
15602,2,0
15603,2,2
15604,4,4
15605,4,4
15606,2,0
15607,3,1
15608,2,0
15609,2,0
15610,2,0
15611,4,1
15612,2,2
15613,3,3
15614,3,3
15615,4,4
15616,4,2
15617,4,2
15618,4,4
15619,4,2
15620,2,2
15621,3,1
15622,4,4
15623,2,0
15624,2,2
15625,3,2
15626,2,2
15627,4,4
15628,4,1
15629,2,2
15630,4,4
15631,2,2
15632,2,2
15633,2,0
15634,2,2
15635,2,0
15636,2,1
15637,2,2
15638,2,2
15639,2,0
15640,4,1
15641,2,2
15642,2,2
15643,3,2
15644,3,0
15645,2,0
15646,2,0
15647,3,1
15648,3,2
15649,2,2
15650,3,0
15651,2,2
15652,2,2
15653,2,2
15654,4,3
15655,4,3
15656,2,2
15657,4,2
15658,2,2
15659,4,2
15660,2,1
15661,4,2
15662,2,1
15663,2,0
15664,4,4
15665,2,1
15666,3,3
15667,4,0
15668,3,1
15669,3,0
15670,2,2
15671,2,2
15672,2,2
15673,2,0
15674,2,2
15675,4,0
15676,3,2
15677,2,2
15678,2,2
15679,3,3
15680,2,2
15681,3,3
15682,2,0
15683,2,2
15684,4,0
15685,2,0
15686,2,0
15687,3,2
15688,2,0
15689,3,3
15690,4,4
15691,3,3
15692,4,4
15693,4,4
15694,3,2
15695,3,1
15696,2,2
15697,4,1
15698,4,3
15699,4,3
15700,2,1
15701,4,2
15702,2,2
15703,4,0
15704,2,1
15705,3,3
15706,2,2
15707,4,4
15708,4,4
15709,3,3
15710,2,2
15711,4,1
15712,2,2
15713,2,0
15714,2,2
15715,3,1
15716,2,2
15717,4,3
15718,2,0
15719,2,2
15720,4,4
15721,3,1
15722,4,2
15723,2,2
15724,4,2
15725,3,2
15726,2,2
15727,2,0
15728,2,0
15729,4,4
15730,4,4
15731,4,2
15732,2,2
15733,4,3
15734,2,1
15735,2,0
15736,4,2
15737,4,0
15738,4,2
15739,4,1
15740,3,1
15741,3,3
15742,2,2
15743,3,1
15744,2,2
15745,3,0
15746,2,2
15747,3,3
15748,3,3
15749,2,2
15750,2,0
15751,2,0
15752,3,3
15753,3,1
15754,2,0
15755,2,1
15756,4,1
15757,4,2
15758,2,1
15759,2,2
15760,4,1
15761,4,4
15762,2,1
15763,2,2
15764,2,2
15765,4,2
15766,2,1
15767,3,2
15768,2,2
15769,3,1
15770,3,1
15771,4,3
15772,2,0
15773,4,3
15774,2,1
15775,4,2
15776,4,1
15777,2,2
15778,2,2
15779,4,1
15780,2,0
15781,4,4
15782,2,2
15783,2,0
15784,3,3
15785,2,2
15786,2,0
15787,2,0
15788,4,3
15789,2,2
15790,3,3
15791,4,0
15792,3,1
15793,2,0
15794,2,0
15795,3,3
15796,2,2
15797,2,0
15798,2,2
15799,2,0
15800,2,1
15801,3,2
15802,2,2
15803,2,1
15804,3,2
15805,3,1
15806,3,3
15807,2,0
15808,2,0
15809,4,2
15810,2,0
15811,2,0
15812,2,0
15813,2,0
15814,2,0
15815,4,0
15816,3,1
15817,2,2
15818,2,2
15819,4,1
15820,2,2
15821,2,2
15822,2,2
15823,2,2
15824,3,1
15825,3,0
15826,2,0
15827,4,4
15828,2,0
15829,2,2
15830,3,1
15831,2,2
15832,3,0
15833,4,0
15834,2,1
15835,4,0
15836,3,2
15837,4,4
15838,3,3
15839,2,0
15840,4,0
15841,2,2
15842,3,1
15843,2,0
15844,2,2
15845,2,2
15846,2,0
15847,4,2
15848,4,2
15849,4,2
15850,2,2
15851,2,2
15852,2,2
15853,4,0
15854,3,3
15855,2,1
15856,3,3
15857,4,2
15858,3,2
15859,4,2
15860,3,3
15861,2,2
15862,2,0
15863,4,0
15864,4,1
15865,3,3
15866,3,0
15867,2,0
15868,3,3
15869,4,3
15870,2,2
15871,3,0
15872,4,4
15873,2,0
15874,4,4
15875,2,0
15876,2,2
15877,2,1
15878,3,3
15879,4,0
15880,4,1
15881,3,1
15882,2,2
15883,4,2
15884,4,1
15885,2,2
15886,2,0
15887,4,4
15888,4,2
15889,2,2
15890,3,1
15891,4,0
15892,2,0
15893,4,3
15894,2,2
15895,3,1
15896,3,1
15897,4,2
15898,2,0
15899,4,4
15900,2,1
15901,2,2
15902,4,4
15903,2,1
15904,2,0
15905,2,2
15906,3,1
15907,2,2
15908,4,2
15909,3,0
15910,3,2
15911,2,0
15912,4,0
15913,4,4
15914,3,3
15915,2,0
15916,2,0
15917,2,0
15918,4,0
15919,3,3
15920,2,0
15921,2,2
15922,2,2
15923,2,2
15924,2,0
15925,2,2
15926,3,3
15927,2,2
15928,3,1
15929,4,3
15930,4,0
15931,2,2
15932,2,2
15933,2,2
15934,3,2
15935,3,1
15936,3,3
15937,2,2
15938,2,2
15939,2,0
15940,3,0
15941,2,0
15942,2,0
15943,3,1
15944,2,0
15945,4,1
15946,2,2
15947,2,2
15948,2,0
15949,2,0
15950,2,2
15951,2,0
15952,3,0
15953,2,1
15954,3,0
15955,2,1
15956,3,2
15957,4,1
15958,3,2
15959,4,2
15960,3,3
15961,3,1
15962,2,2
15963,4,3
15964,4,0
15965,4,0
15966,2,2
15967,3,0
15968,4,2
15969,3,0
15970,2,2
15971,3,3
15972,3,0
15973,3,3
15974,2,1
15975,2,1
15976,2,2
15977,4,2
15978,4,0
15979,3,0
15980,2,2
15981,3,3
15982,2,2
15983,2,2
15984,4,4
15985,4,3
15986,4,1
15987,2,1
15988,2,2
15989,4,1
15990,2,2
15991,2,0
15992,3,2
15993,2,0
15994,2,2
15995,4,3
15996,4,1
15997,3,2
15998,3,3
15999,2,2
16000,2,2
16001,2,1
16002,3,1
16003,3,3
16004,4,4
16005,2,2
16006,2,0
16007,2,0
16008,2,0
16009,2,2
16010,2,1
16011,3,1
16012,3,0
16013,2,2
16014,3,3
16015,2,1
16016,3,2
16017,3,1
16018,2,0
16019,2,0
16020,4,3
16021,4,0
16022,4,0
16023,4,2
16024,3,0
16025,2,1
16026,3,3
16027,3,2
16028,4,1
16029,3,1
16030,4,0
16031,4,1
16032,2,2
16033,3,3
16034,3,2
16035,2,1
16036,2,0
16037,2,1
16038,2,2
16039,2,2
16040,2,2
16041,2,2
16042,2,1
16043,4,2
16044,2,2
16045,3,0
16046,4,2
16047,4,0
16048,2,0
16049,2,2
16050,2,0
16051,2,0
16052,4,1
16053,2,2
16054,2,0
16055,2,0
16056,2,2
16057,2,2
16058,4,0
16059,2,2
16060,2,2
16061,2,2
16062,3,3
16063,2,2
16064,2,0
16065,2,0
16066,4,2
16067,2,0
16068,2,0
16069,2,2
16070,3,3
16071,2,2
16072,2,1
16073,2,2
16074,4,2
16075,3,3
16076,2,1
16077,3,3
16078,2,2
16079,4,2
16080,2,2
16081,3,3
16082,3,0
16083,2,0
16084,2,0
16085,2,1
16086,4,2
16087,4,0
16088,2,2
16089,3,2
16090,3,3
16091,3,2
16092,2,2
16093,2,2
16094,2,2
16095,3,0
16096,2,1
16097,3,1
16098,3,0
16099,4,4
16100,3,0
16101,3,1
16102,2,2
16103,4,4
16104,3,3
16105,4,3
16106,2,2
16107,2,2
16108,2,2
16109,3,3
16110,4,0
16111,2,2
16112,4,0
16113,2,0
16114,2,1
16115,2,2
16116,2,0
16117,2,2
16118,2,0
16119,4,0
16120,2,2
16121,2,2
16122,3,0
16123,2,2
16124,4,2
16125,2,2
16126,2,2
16127,2,1
16128,3,3
16129,3,0
16130,2,2
16131,2,2
16132,2,2
16133,4,3
16134,2,2
16135,2,0
16136,4,4
16137,2,0
16138,3,3
16139,3,3
16140,2,1
16141,2,0
16142,2,2
16143,4,3
16144,2,1
16145,4,2
16146,3,3
16147,2,0
16148,3,0
16149,4,3
16150,4,1
16151,2,1
16152,2,0
16153,2,0
16154,2,0
16155,3,0
16156,3,3
16157,4,2
16158,4,4
16159,4,2
16160,2,0
16161,2,0
16162,2,0
16163,4,4
16164,2,2
16165,4,1
16166,2,2
16167,3,1
16168,2,2
16169,4,2
16170,4,2
16171,4,4
16172,4,1
16173,3,1
16174,2,0
16175,2,0
16176,4,2
16177,4,2
16178,4,2
16179,2,2
16180,4,3
16181,2,0
16182,4,3
16183,2,0
16184,2,2
16185,2,2
16186,4,0
16187,2,0
16188,4,2
16189,3,3
16190,4,4
16191,2,0
16192,4,0
16193,2,0
16194,2,2
16195,4,4
16196,3,3
16197,2,1
16198,4,0
16199,4,4
16200,4,1
16201,2,2
16202,3,2
16203,3,2
16204,3,1
16205,4,2
16206,4,2
16207,4,3
16208,2,2
16209,3,0
16210,2,2
16211,4,1
16212,2,2
16213,4,4
16214,2,0
16215,2,2
16216,3,2
16217,2,0
16218,2,0
16219,2,2
16220,2,1
16221,4,0
16222,2,2
16223,3,3
16224,3,0
16225,2,2
16226,4,2
16227,2,0
16228,3,0
16229,3,0
16230,4,0
16231,3,1
16232,2,1
16233,2,2
16234,3,1
16235,4,2
16236,3,3
16237,2,2
16238,3,3
16239,2,2
16240,4,4
16241,2,2
16242,2,0
16243,2,0
16244,2,0
16245,3,3
16246,4,1
16247,3,3
16248,2,2
16249,4,2
16250,2,2
16251,2,2
16252,4,1
16253,4,3
16254,2,2
16255,2,1
16256,3,3
16257,2,0
16258,2,2
16259,3,1
16260,3,3
16261,2,2
16262,2,2
16263,2,0
16264,2,2
16265,3,1
16266,3,1
16267,2,1
16268,2,2
16269,2,1
16270,3,0
16271,3,1
16272,2,0
16273,2,2
16274,4,4
16275,2,2
16276,4,2
16277,3,1
16278,2,0
16279,3,2
16280,4,4
16281,2,2
16282,4,1
16283,3,0
16284,4,2
16285,3,3
16286,2,0
16287,2,2
16288,4,2
16289,2,2
16290,2,2
16291,3,0
16292,2,2
16293,2,2
16294,3,3
16295,3,3
16296,3,2
16297,4,2
16298,2,1
16299,2,1
16300,2,0
16301,2,2
16302,2,0
16303,2,0
16304,3,1
16305,2,2
16306,2,2
16307,2,2
16308,2,2
16309,3,3
16310,3,3
16311,4,1
16312,2,0
16313,3,2
16314,3,1
16315,2,2
16316,3,1
16317,4,4
16318,2,0
16319,3,3
16320,2,2
16321,2,0
16322,2,2
16323,3,1
16324,2,2
16325,2,0
16326,3,3
16327,2,0
16328,4,4
16329,2,2
16330,2,1
16331,3,1
16332,2,1
16333,4,4
16334,2,1
16335,4,2
16336,4,0
16337,4,0
16338,3,3
16339,3,0
16340,4,3
16341,2,1
16342,2,1
16343,4,4
16344,4,0
16345,2,1
16346,3,1
16347,3,3
16348,3,2
16349,2,2
16350,2,2
16351,2,2
16352,4,2
16353,4,3
16354,3,3
16355,2,2
16356,2,1
16357,4,2
16358,2,2
16359,2,1
16360,3,3
16361,2,0
16362,3,3
16363,3,3
16364,2,1
16365,4,4
16366,2,2
16367,2,0
16368,3,1
16369,3,1
16370,2,2
16371,2,0
16372,4,4
16373,3,1
16374,2,2
16375,4,1
16376,2,1
16377,2,2
16378,3,1
16379,4,2
16380,2,2
16381,3,2
16382,2,1
16383,2,2
16384,2,2
16385,2,0
16386,3,3
16387,2,0
16388,3,1
16389,2,0
16390,4,2
16391,3,0
16392,3,3
16393,3,0
16394,2,0
16395,2,0
16396,4,1
16397,2,1
16398,2,0
16399,3,3
16400,2,1
16401,3,3
16402,2,2
16403,2,2
16404,4,3
16405,4,0
16406,4,2
16407,3,3
16408,2,2
16409,2,0
16410,3,3
16411,2,2
16412,4,2
16413,4,3
16414,3,3
16415,2,2
16416,2,2
16417,2,0
16418,2,1
16419,2,1
16420,3,2
16421,3,3
16422,2,0
16423,2,1
16424,2,1
16425,4,1
16426,3,3
16427,2,2
16428,2,1
16429,4,2
16430,2,2
16431,2,2
16432,2,2
16433,2,0
16434,2,0
16435,2,0
16436,3,2
16437,2,0
16438,4,0
16439,3,1
16440,4,2
16441,3,1
16442,3,0
16443,2,0
16444,4,4
16445,2,0
16446,4,0
16447,4,2
16448,3,1
16449,3,3
16450,3,1
16451,2,0
16452,2,2
16453,2,2
16454,4,4
16455,2,2
16456,2,2
16457,2,2
16458,2,2
16459,3,2
16460,2,1
16461,3,3
16462,2,2
16463,2,0
16464,4,1
16465,3,0
16466,2,2
16467,2,1
16468,3,1
16469,2,2
16470,3,1
16471,2,1
16472,2,1
16473,2,2
16474,2,2
16475,3,1
16476,3,0
16477,3,3
16478,2,2
16479,4,4
16480,3,1
16481,2,2
16482,2,2
16483,2,2
16484,3,1
16485,3,3
16486,2,2
16487,2,2
16488,4,2
16489,2,2
16490,4,4
16491,4,4
16492,4,2
16493,2,2
16494,2,2
16495,4,4
16496,4,2
16497,2,2
16498,2,2
16499,3,2
16500,3,3
16501,4,0
16502,2,2
16503,2,0
16504,3,1
16505,3,0
16506,3,0
16507,2,2
16508,3,0
16509,4,4
16510,4,1
16511,3,0
16512,3,1
16513,3,3
16514,4,2
16515,4,2
16516,4,3
16517,4,1
16518,4,2
16519,2,2
16520,3,1
16521,4,0
16522,2,0
16523,2,1
16524,2,1
16525,4,0
16526,3,3
16527,2,1
16528,2,0
16529,2,2
16530,4,2
16531,2,1
16532,4,3
16533,4,0
16534,2,2
16535,4,4
16536,2,0
16537,2,2
16538,2,0
16539,2,0
16540,2,2
16541,4,0
16542,4,3
16543,3,1
16544,2,0
16545,2,0
16546,3,2
16547,4,2
16548,4,2
16549,3,3
16550,2,1
16551,2,0
16552,3,2
16553,2,0
16554,4,0
16555,4,3
16556,4,0
16557,2,2
16558,2,2
16559,4,3
16560,4,0
16561,2,0
16562,3,3
16563,2,2
16564,2,2
16565,2,2
16566,2,1
16567,2,2
16568,3,2
16569,4,2
16570,2,0
16571,2,0
16572,3,2
16573,2,2
16574,4,4
16575,2,0
16576,2,0
16577,2,2
16578,2,2
16579,4,0
16580,4,3
16581,2,1
16582,4,2
16583,2,2
16584,2,2
16585,4,4
16586,4,3
16587,3,1
16588,4,4
16589,2,1
16590,2,2
16591,3,3
16592,2,0
16593,3,1
16594,2,1
16595,2,2
16596,2,2
16597,2,2
16598,3,1
16599,2,0
