BRC Query,Data Size
"[43.79, 51.28, 64.27, 71.76]",420
"[56.9, 92.94, 77.38, 113.42]",441
"[68.39, 67.13, 88.87, 87.61]",400
"[50.69, 64.75, 71.17, 85.23]",441
"[47.23, 44.86, 67.71, 65.34]",420
"[40.19, 31.48, 60.67, 51.96]",400
"[64.01, 63.2, 84.49000000000001, 83.68]",400
"[53.88, 19.9, 74.36, 40.379999999999995]",441
"[39.79, 47.25, 60.269999999999996, 67.73]",420
"[7.53, 25.38, 28.01, 45.86]",420
"[42.52, 60.93, 63.0, 81.41]",441
"[17.0, 26.67, 37.480000000000004, 47.150000000000006]",441
"[72.37, 37.41, 92.85000000000001, 57.89]",400
"[64.63, 89.41, 85.11, 109.89]",420
"[95.18, 60.23, 115.66000000000001, 80.71]",400
"[54.35, 105.19, 74.83, 125.67]",400
"[98.88, 24.86, 119.36, 45.34]",441
"[48.03, 31.97, 68.51, 52.45]",420
"[6.03, 38.91, 26.51, 59.39]",420
"[39.57, 16.24, 60.05, 36.72]",420
"[5.97, 79.43, 26.45, 99.91000000000001]",420
"[25.49, 48.87, 45.97, 69.35]",420
"[99.67, 7.6, 120.15, 28.08]",441
"[80.65, 19.47, 101.13000000000001, 39.95]",420
"[76.32, 84.53, 96.8, 105.01]",420
"[88.02, 78.62, 108.5, 99.10000000000001]",420
"[39.09, 50.93, 59.57000000000001, 71.41]",420
"[73.93, 8.73, 94.41000000000001, 29.21]",441
"[10.17, 21.52, 30.65, 42.0]",420
"[76.53, 98.65, 97.01, 119.13000000000001]",441
"[46.81, 7.0, 67.29, 27.48]",441
"[63.41, 67.7, 83.89, 88.18]",420
"[28.2, 18.4, 48.68, 38.879999999999995]",400
"[57.54, 35.21, 78.02, 55.69]",420
"[65.35, 17.0, 85.83, 37.480000000000004]",420
"[100.42, 58.86, 120.9, 79.34]",420
"[62.76, 40.13, 83.24, 60.61]",420
"[50.3, 58.42, 70.78, 78.9]",400
"[98.59, 89.43, 119.07000000000001, 109.91000000000001]",420
"[11.81, 104.3, 32.29, 124.78]",420
"[7.78, 25.04, 28.26, 45.519999999999996]",420
"[81.13, 36.61, 101.61, 57.09]",420
"[5.47, 49.13, 25.95, 69.61]",400
"[75.95, 83.12, 96.43, 103.60000000000001]",420
"[51.76, 85.31, 72.24, 105.79]",420
"[86.16, 1.14, 106.64, 21.62]",400
"[84.95, 43.17, 105.43, 63.650000000000006]",420
"[35.34, 49.11, 55.82000000000001, 69.59]",400
"[104.67, 84.53, 125.15, 105.01]",441
"[34.23, 103.54, 54.709999999999994, 124.02000000000001]",420
"[42.59, 24.8, 63.07000000000001, 45.28]",441
"[53.24, 18.98, 73.72, 39.46]",420
"[43.97, 19.47, 64.45, 39.95]",420
"[80.78, 99.37, 101.26, 119.85000000000001]",420
"[66.35, 83.62, 86.83, 104.10000000000001]",420
"[44.8, 71.97, 65.28, 92.45]",441
"[42.92, 43.26, 63.400000000000006, 63.739999999999995]",420
"[75.58, 60.24, 96.06, 80.72]",420
"[43.85, 29.46, 64.33, 49.94]",420
"[13.84, 67.93, 34.32, 88.41000000000001]",441
"[54.6, 53.72, 75.08, 74.2]",441
"[4.78, 16.85, 25.26, 37.33]",441
"[62.04, 57.09, 82.52, 77.57000000000001]",400
"[45.09, 101.1, 65.57000000000001, 121.58]",400
"[14.74, 86.23, 35.22, 106.71000000000001]",420
"[74.12, 18.45, 94.60000000000001, 38.93]",400
"[4.97, 85.96, 25.45, 106.44]",441
"[47.13, 94.96, 67.61, 115.44]",420
"[90.1, 4.14, 110.58, 24.62]",400
"[106.21, 89.2, 126.69, 109.68]",400
"[59.05, 12.99, 79.53, 33.47]",420
"[73.22, 80.93, 93.7, 101.41000000000001]",420
"[65.26, 3.5, 85.74000000000001, 23.98]",400
"[50.1, 13.7, 70.58, 34.18]",420
"[8.28, 37.26, 28.759999999999998, 57.739999999999995]",400
"[10.67, 75.18, 31.15, 95.66000000000001]",420
"[78.09, 55.94, 98.57000000000001, 76.42]",420
"[17.3, 3.09, 37.78, 23.57]",400
"[56.09, 58.47, 76.57000000000001, 78.95]",400
"[3.09, 56.72, 23.57, 77.2]",420
"[66.47, 32.28, 86.95, 52.760000000000005]",400
"[5.42, 99.2, 25.9, 119.68]",400
"[10.55, 94.18, 31.03, 114.66000000000001]",420
"[105.58, 7.31, 126.06, 27.79]",420
"[62.41, 52.9, 82.89, 73.38]",420
"[96.05, 93.2, 116.53, 113.68]",400
"[33.13, 60.78, 53.61, 81.26]",420
"[13.86, 42.62, 34.34, 63.099999999999994]",441
"[54.54, 14.07, 75.02, 34.55]",420
"[46.94, 87.79, 67.42, 108.27000000000001]",441
"[60.1, 21.86, 80.58, 42.34]",420
"[22.0, 105.22, 42.480000000000004, 125.7]",420
"[96.92, 87.77, 117.4, 108.25]",441
"[2.15, 105.38, 22.63, 125.86]",400
"[11.24, 62.67, 31.72, 83.15]",420
"[105.39, 67.15, 125.87, 87.63000000000001]",400
"[77.26, 25.22, 97.74000000000001, 45.7]",400
"[0, 55.42, 20.1, 75.9]",420
"[2.38, 49.71, 22.86, 70.19]",420
"[40.53, 17.03, 61.010000000000005, 37.510000000000005]",420
"[14.8, 39.12, 35.28, 59.599999999999994]",420
"[49.81, 67.75, 70.29, 88.23]",441
"[3.44, 56.91, 23.92, 77.39]",420
"[44.07, 44.07, 64.55, 64.55]",400
"[75.94, 98.56, 96.42, 119.04]",441
"[96.94, 38.58, 117.42, 59.06]",441
"[53.57, 94.97, 74.05, 115.45]",441
"[94.66, 29.35, 115.14, 49.83]",420
"[45.38, 101.04, 65.86, 121.52000000000001]",400
"[83.7, 92.68, 104.18, 113.16000000000001]",441
"[103.69, 83.93, 124.17, 104.41000000000001]",441
"[54.48, 58.61, 74.96, 79.09]",420
"[62.52, 59.89, 83.0, 80.37]",441
"[0, 85.97, 20.26, 106.45]",441
"[64.96, 66.98, 85.44, 87.46000000000001]",441
"[59.6, 65.85, 80.08, 86.33]",441
"[11.59, 85.53, 32.07, 106.01]",441
"[88.1, 56.37, 108.58, 76.85]",400
"[74.39, 47.53, 94.87, 68.01]",420
"[46.97, 28.81, 67.45, 49.29]",441
"[10.91, 77.49, 31.39, 97.97]",420
"[96.8, 66.96, 117.28, 87.44]",441
"[41.4, 8.06, 61.879999999999995, 28.54]",400
"[106.26, 90.65, 126.74000000000001, 111.13000000000001]",420
"[37.03, 55.42, 57.510000000000005, 75.9]",400
"[33.95, 40.22, 54.43000000000001, 60.7]",420
"[2.26, 38.77, 22.740000000000002, 59.25]",420
"[29.49, 58.97, 49.97, 79.45]",420
"[43.57, 19.44, 64.05, 39.92]",420
"[27.41, 49.97, 47.89, 70.45]",420
"[3.49, 58.67, 23.97, 79.15]",420
"[38.48, 67.82, 58.959999999999994, 88.3]",420
"[12.53, 55.49, 33.01, 75.97]",420
"[35.51, 22.43, 55.989999999999995, 42.91]",400
"[99.25, 18.67, 119.73, 39.150000000000006]",420
"[58.13, 9.06, 78.61, 29.54]",400
"[96.39, 2.03, 116.87, 22.51]",400
"[39.49, 0.43, 59.97, 20.91]",400
"[33.13, 41.48, 53.61, 61.959999999999994]",400
"[25.05, 79.01, 45.53, 99.49000000000001]",400
"[25.89, 6.97, 46.370000000000005, 27.45]",441
"[43.07, 59.64, 63.55, 80.12]",420
"[19.52, 77.3, 40.0, 97.78]",420
"[48.14, 49.06, 68.62, 69.54]",400
"[48.4, 53.99, 68.88, 74.47]",420
"[82.13, 102.54, 102.61, 123.02000000000001]",420
"[12.35, 87.95, 32.83, 108.43]",420
"[62.69, 30.93, 83.17, 51.41]",441
"[57.98, 11.75, 78.46, 32.230000000000004]",441
"[28.38, 101.93, 48.86, 122.41000000000001]",420
"[53.57, 3.83, 74.05, 24.310000000000002]",441
"[91.74, 59.28, 112.22, 79.76]",420
"[77.07, 23.62, 97.55, 44.1]",420
"[49.73, 14.75, 70.21, 35.230000000000004]",441
"[1.99, 83.95, 22.47, 104.43]",441
"[82.77, 64.93, 103.25, 85.41000000000001]",441
"[105.53, 80.47, 126.01, 100.95]",420
"[86.74, 91.93, 107.22, 112.41000000000001]",441
"[54.56, 86.4, 75.04, 106.88000000000001]",420
"[21.22, 53.32, 41.7, 73.8]",400
"[79.6, 94.97, 100.08, 115.45]",441
"[61.65, 25.84, 82.13, 46.32]",441
"[11.74, 35.15, 32.22, 55.629999999999995]",420
"[64.55, 49.98, 85.03, 70.46]",441
"[23.84, 39.81, 44.32, 60.290000000000006]",441
"[1.98, 101.32, 22.46, 121.8]",420
"[89.92, 19.13, 110.4, 39.61]",420
"[68.56, 65.71, 89.04, 86.19]",441
"[85.89, 10.94, 106.37, 31.42]",441
"[13.95, 105.44, 34.43, 125.92]",420
"[96.85, 19.15, 117.33, 39.629999999999995]",420
"[49.71, 37.69, 70.19, 58.17]",441
"[17.66, 79.34, 38.14, 99.82000000000001]",420
"[82.46, 77.45, 102.94, 97.93]",400
"[50.96, 26.15, 71.44, 46.629999999999995]",420
"[70.23, 104.61, 90.71000000000001, 125.09]",420
"[34.1, 3.96, 54.58, 24.44]",420
"[82.79, 84.48, 103.27000000000001, 104.96000000000001]",420
"[32.33, 88.66, 52.81, 109.14]",420
"[90.07, 70.26, 110.55, 90.74000000000001]",400
"[12.84, 53.54, 33.32, 74.02]",441
"[41.71, 13.82, 62.19, 34.3]",441
"[82.65, 31.44, 103.13000000000001, 51.92]",420
"[82.77, 97.54, 103.25, 118.02000000000001]",441
"[54.35, 72.41, 74.83, 92.89]",400
"[54.9, 81.01, 75.38, 101.49000000000001]",420
"[84.14, 53.52, 104.62, 74.0]",420
"[12.53, 47.35, 33.01, 67.83]",420
"[10.42, 98.72, 30.9, 119.2]",420
"[17.29, 94.41, 37.769999999999996, 114.89]",400
"[75.51, 74.96, 95.99000000000001, 95.44]",420
"[26.08, 12.53, 46.56, 33.01]",420
"[54.36, 103.79, 74.84, 124.27000000000001]",420
"[2.24, 76.4, 22.72, 96.88000000000001]",400
"[27.82, 66.77, 48.3, 87.25]",441
"[12.93, 40.29, 33.41, 60.769999999999996]",420
"[98.24, 18.09, 118.72, 38.57]",400
"[87.79, 72.18, 108.27000000000001, 92.66000000000001]",420
"[7.81, 83.87, 28.29, 104.35000000000001]",441
"[73.85, 0, 94.33, 20.32]",441
"[28.07, 71.18, 48.55, 91.66000000000001]",400
"[100.3, 48.96, 120.78, 69.44]",420
"[34.8, 101.95, 55.28, 122.43]",441
"[70.54, 86.99, 91.02000000000001, 107.47]",441
"[64.2, 2.97, 84.68, 23.45]",420
"[39.3, 24.28, 59.78, 44.760000000000005]",400
"[54.64, 60.6, 75.12, 81.08]",441
"[4.94, 5.52, 25.42, 26.0]",441
"[4.21, 26.83, 24.69, 47.31]",420
"[41.25, 38.44, 61.730000000000004, 58.92]",400
"[58.79, 52.39, 79.27, 72.87]",420
"[85.97, 87.04, 106.45, 107.52000000000001]",420
"[51.83, 25.11, 72.31, 45.59]",420
"[90.84, 62.65, 111.32000000000001, 83.13]",441
"[61.58, 98.05, 82.06, 118.53]",420
"[77.02, 28.47, 97.5, 48.95]",400
"[79.16, 105.33, 99.64, 125.81]",400
"[58.2, 10.32, 78.68, 30.8]",400
"[86.34, 47.41, 106.82000000000001, 67.89]",400
"[10.1, 95.47, 30.58, 115.95]",400
"[45.41, 45.06, 65.89, 65.54]",400
"[34.53, 53.89, 55.010000000000005, 74.37]",441
"[60.9, 73.13, 81.38, 93.61]",420
"[105.3, 27.54, 125.78, 48.019999999999996]",420
"[86.87, 94.31, 107.35000000000001, 114.79]",420
"[39.34, 65.78, 59.82000000000001, 86.26]",420
"[27.26, 88.05, 47.74, 108.53]",400
"[14.85, 68.32, 35.33, 88.8]",420
"[103.89, 50.5, 124.37, 70.98]",420
"[97.34, 57.29, 117.82000000000001, 77.77]",400
"[11.87, 45.02, 32.35, 65.5]",420
"[33.51, 83.66, 53.989999999999995, 104.14]",420
"[56.01, 85.96, 76.49, 106.44]",420
"[16.62, 32.52, 37.1, 53.0]",441
"[75.06, 6.62, 95.54, 27.1]",420
"[15.27, 40.2, 35.75, 60.68000000000001]",400
"[15.72, 83.54, 36.2, 104.02000000000001]",441
"[30.26, 72.41, 50.74, 92.89]",400
"[105.52, 100.27, 126.0, 120.75]",420
"[81.32, 33.13, 101.8, 53.61]",400
"[39.44, 0.62, 59.92, 21.1]",420
"[92.34, 6.41, 112.82000000000001, 26.89]",400
"[14.74, 51.45, 35.22, 71.93]",420
"[87.32, 70.65, 107.8, 91.13000000000001]",420
"[83.98, 83.26, 104.46000000000001, 103.74000000000001]",420
"[0.37, 74.42, 20.85, 94.9]",400
"[27.0, 40.84, 47.480000000000004, 61.32000000000001]",441
"[82.22, 75.0, 102.7, 95.48]",420
"[91.14, 7.33, 111.62, 27.810000000000002]",400
"[77.88, 104.25, 98.36, 124.73]",420
"[15.23, 83.17, 35.71, 103.65]",400
"[89.63, 0.66, 110.11, 21.14]",441
"[55.72, 83.8, 76.2, 104.28]",441
"[35.77, 17.15, 56.25, 37.629999999999995]",420
"[42.65, 60.52, 63.129999999999995, 81.0]",441
"[71.07, 2.94, 91.55, 23.42]",420
"[3.35, 31.24, 23.830000000000002, 51.72]",400
"[41.61, 93.89, 62.09, 114.37]",441
"[69.37, 36.8, 89.85000000000001, 57.28]",420
"[79.8, 38.4, 100.28, 58.879999999999995]",420
"[84.15, 64.17, 104.63000000000001, 84.65]",400
"[42.35, 22.56, 62.83, 43.04]",420
"[94.8, 34.94, 115.28, 55.42]",441
"[97.87, 90.97, 118.35000000000001, 111.45]",441
"[21.43, 20.52, 41.91, 41.0]",420
"[94.07, 55.9, 114.55, 76.38]",420
"[32.38, 90.64, 52.86, 111.12]",420
"[52.57, 38.55, 73.05, 59.03]",441
"[36.78, 52.55, 57.260000000000005, 73.03]",441
"[25.63, 68.69, 46.11, 89.17]",441
"[48.86, 35.19, 69.34, 55.67]",420
"[67.63, 59.12, 88.11, 79.6]",420
"[74.3, 43.76, 94.78, 64.24]",420
"[93.27, 39.09, 113.75, 59.57000000000001]",400
"[24.17, 10.43, 44.650000000000006, 30.91]",400
"[41.49, 11.73, 61.97, 32.21]",420
"[5.85, 9.3, 26.33, 29.78]",420
"[25.06, 39.08, 45.54, 59.56]",400
"[7.25, 94.36, 27.73, 114.84]",400
"[79.5, 75.8, 99.98, 96.28]",420
"[0.32, 41.21, 20.8, 61.69]",400
"[39.95, 82.82, 60.43000000000001, 103.3]",441
"[70.44, 104.03, 90.92, 124.51]",400
"[80.37, 34.57, 100.85000000000001, 55.05]",420
"[27.26, 33.11, 47.74, 53.59]",400
"[34.09, 88.43, 54.57000000000001, 108.91000000000001]",400
"[40.77, 55.82, 61.25, 76.3]",441
"[66.38, 3.27, 86.86, 23.75]",400
"[88.76, 60.96, 109.24000000000001, 81.44]",441
"[9.35, 59.52, 29.83, 80.0]",420
"[102.93, 76.88, 123.41000000000001, 97.36]",441
"[32.05, 24.8, 52.53, 45.28]",420
"[27.84, 12.54, 48.32, 33.019999999999996]",441
"[53.25, 100.62, 73.73, 121.10000000000001]",420
"[38.31, 99.39, 58.790000000000006, 119.87]",400
"[49.38, 55.88, 69.86, 76.36]",420
"[95.7, 41.31, 116.18, 61.790000000000006]",420
"[24.93, 47.06, 45.41, 67.54]",420
"[54.31, 53.31, 74.79, 73.79]",400
"[32.48, 83.36, 52.959999999999994, 103.84]",400
"[50.64, 16.65, 71.12, 37.129999999999995]",441
"[44.79, 51.71, 65.27, 72.19]",441
"[104.11, 107.01, 124.59, 127]",400
"[57.9, 65.05, 78.38, 85.53]",420
"[39.88, 106.2, 60.36, 126.68]",420
"[26.07, 0.97, 46.55, 21.45]",420
"[8.16, 91.07, 28.64, 111.55]",400
"[97.93, 105.96, 118.41000000000001, 126.44]",441
"[17.74, 102.84, 38.22, 123.32000000000001]",441
"[74.6, 16.28, 95.08, 36.760000000000005]",420
"[34.58, 77.25, 55.06, 97.73]",420
"[32.06, 51.37, 52.540000000000006, 71.85]",400
"[34.95, 84.91, 55.43000000000001, 105.39]",441
"[8.65, 9.46, 29.130000000000003, 29.94]",420
"[92.73, 53.57, 113.21000000000001, 74.05]",441
"[43.59, 30.76, 64.07000000000001, 51.24]",441
"[45.6, 25.99, 66.08, 46.47]",441
"[41.93, 58.75, 62.41, 79.23]",441
"[93.06, 12.76, 113.54, 33.24]",420
"[73.75, 20.15, 94.23, 40.629999999999995]",420
"[61.21, 9.43, 81.69, 29.91]",400
"[47.57, 70.13, 68.05, 90.61]",420
"[46.08, 96.08, 66.56, 116.56]",400
"[12.03, 60.51, 32.51, 80.99]",400
"[33.56, 3.16, 54.040000000000006, 23.64]",420
"[4.01, 57.1, 24.490000000000002, 77.58]",400
"[40.04, 92.46, 60.519999999999996, 112.94]",400
"[96.37, 88.78, 116.85000000000001, 109.26]",420
"[36.72, 4.87, 57.2, 25.35]",441
"[83.34, 34.5, 103.82000000000001, 54.980000000000004]",400
"[3.85, 14.56, 24.330000000000002, 35.04]",441
"[63.54, 53.1, 84.02, 73.58]",420
"[73.91, 51.7, 94.39, 72.18]",441
"[81.13, 62.94, 101.61, 83.42]",420
"[55.0, 32.66, 75.48, 53.14]",441
"[57.8, 60.62, 78.28, 81.1]",441
"[68.88, 47.41, 89.36, 67.89]",420
"[105.76, 77.5, 126.24000000000001, 97.98]",420
"[82.3, 60.75, 102.78, 81.23]",420
"[50.82, 52.32, 71.3, 72.8]",420
"[33.12, 23.01, 53.599999999999994, 43.49]",400
"[12.71, 88.35, 33.19, 108.83]",420
"[81.9, 80.12, 102.38000000000001, 100.60000000000001]",420
"[48.56, 43.74, 69.04, 64.22]",441
"[61.96, 90.82, 82.44, 111.3]",441
"[106.89, 8.13, 127, 28.61]",420
"[89.15, 105.33, 109.63000000000001, 125.81]",400
"[56.82, 102.52, 77.3, 123.0]",441
"[21.41, 73.33, 41.89, 93.81]",400
"[84.7, 86.2, 105.18, 106.68]",420
"[25.63, 29.28, 46.11, 49.760000000000005]",420
"[46.5, 71.64, 66.98, 92.12]",420
"[40.89, 75.42, 61.370000000000005, 95.9]",420
"[41.21, 6.24, 61.69, 26.72]",400
"[59.89, 56.43, 80.37, 76.91]",420
"[39.69, 104.1, 60.17, 124.58]",420
"[88.18, 77.9, 108.66000000000001, 98.38000000000001]",420
"[54.67, 90.2, 75.15, 110.68]",420
"[52.86, 51.76, 73.34, 72.24]",441
"[102.35, 36.67, 122.83, 57.150000000000006]",420
"[105.92, 96.93, 126.4, 117.41000000000001]",441
"[62.66, 67.21, 83.14, 87.69]",420
"[31.64, 38.67, 52.120000000000005, 59.150000000000006]",441
"[79.85, 54.42, 100.33, 74.9]",420
"[17.61, 31.06, 38.09, 51.54]",420
"[58.31, 102.43, 78.79, 122.91000000000001]",400
"[18.75, 47.6, 39.230000000000004, 68.08]",441
"[61.62, 38.81, 82.1, 59.290000000000006]",441
"[100.22, 106.74, 120.7, 127]",420
"[39.29, 70.22, 59.769999999999996, 90.7]",400
"[3.43, 46.9, 23.91, 67.38]",420
"[78.8, 6.25, 99.28, 26.73]",420
"[2.98, 13.26, 23.46, 33.74]",420
"[44.21, 102.81, 64.69, 123.29]",420
"[44.48, 17.47, 64.96, 37.95]",400
"[102.66, 43.73, 123.14, 64.21]",441
"[14.59, 63.88, 35.07, 84.36]",441
"[47.51, 7.78, 67.99, 28.26]",420
"[18.29, 1.96, 38.769999999999996, 22.44]",420
"[75.7, 95.24, 96.18, 115.72]",420
"[102.28, 3.61, 122.76, 24.09]",420
"[27.87, 0.22, 48.35, 20.7]",420
"[83.71, 88.62, 104.19, 109.10000000000001]",441
"[103.37, 63.39, 123.85000000000001, 83.87]",400
"[8.83, 65.79, 29.310000000000002, 86.27000000000001]",441
"[105.57, 36.94, 126.05, 57.42]",441
"[64.28, 39.05, 84.76, 59.53]",400
"[72.09, 99.53, 92.57000000000001, 120.01]",420
"[29.98, 50.46, 50.46, 70.94]",420
"[60.84, 72.28, 81.32000000000001, 92.76]",420
"[98.78, 9.22, 119.26, 29.700000000000003]",420
"[33.42, 0, 53.900000000000006, 20.13]",420
"[14.3, 75.85, 34.78, 96.33]",420
"[30.39, 31.07, 50.870000000000005, 51.55]",400
"[89.68, 91.52, 110.16000000000001, 112.0]",441
"[101.33, 1.07, 121.81, 21.55]",400
"[8.75, 5.66, 29.23, 26.14]",441
"[9.32, 96.14, 29.8, 116.62]",400
"[14.05, 58.97, 34.53, 79.45]",420
"[24.38, 8.91, 44.86, 29.39]",420
"[15.79, 9.5, 36.269999999999996, 29.98]",420
"[87.24, 36.76, 107.72, 57.239999999999995]",420
"[65.95, 9.88, 86.43, 30.36]",441
"[105.79, 30.27, 126.27000000000001, 50.75]",420
"[35.36, 30.75, 55.84, 51.230000000000004]",420
"[10.11, 3.24, 30.59, 23.72]",400
"[22.95, 10.43, 43.43, 30.91]",420
"[101.22, 74.12, 121.7, 94.60000000000001]",400
"[23.15, 28.07, 43.629999999999995, 48.55]",400
"[19.47, 54.37, 39.95, 74.85]",400
"[60.92, 72.51, 81.4, 92.99000000000001]",420
"[33.33, 92.41, 53.81, 112.89]",400
"[19.16, 74.27, 39.64, 94.75]",400
"[42.34, 7.43, 62.82000000000001, 27.91]",400
"[101.31, 12.27, 121.79, 32.75]",400
"[77.38, 87.01, 97.86, 107.49000000000001]",400
"[30.02, 81.31, 50.5, 101.79]",400
"[93.96, 12.03, 114.44, 32.51]",420
"[104.58, 80.35, 125.06, 100.83]",420
"[58.97, 3.08, 79.45, 23.560000000000002]",420
"[82.16, 2.08, 102.64, 22.560000000000002]",400
"[0, 13.69, 20.46, 34.17]",441
"[67.13, 101.04, 87.61, 121.52000000000001]",400
"[7.56, 13.22, 28.04, 33.7]",420
"[88.29, 28.98, 108.77000000000001, 49.46]",420
"[11.17, 74.64, 31.65, 95.12]",420
"[39.26, 72.58, 59.739999999999995, 93.06]",420
"[0.54, 46.21, 21.02, 66.69]",420
"[33.99, 78.93, 54.47, 99.41000000000001]",441
"[90.66, 63.44, 111.14, 83.92]",420
"[62.49, 75.03, 82.97, 95.51]",400
"[26.69, 71.92, 47.17, 92.4]",441
"[53.25, 96.03, 73.73, 116.51]",400
"[32.6, 88.0, 53.08, 108.48]",441
"[27.65, 62.62, 48.129999999999995, 83.1]",441
"[91.71, 97.84, 112.19, 118.32000000000001]",441
"[41.44, 24.38, 61.92, 44.86]",400
"[103.43, 30.95, 123.91000000000001, 51.43]",420
"[24.26, 14.28, 44.74, 34.76]",400
"[32.64, 42.28, 53.120000000000005, 62.760000000000005]",420
"[85.46, 37.28, 105.94, 57.760000000000005]",400
"[47.29, 7.55, 67.77, 28.03]",420
"[91.5, 45.44, 111.98, 65.92]",400
"[85.17, 69.76, 105.65, 90.24000000000001]",420
"[99.11, 57.33, 119.59, 77.81]",400
"[53.24, 7.04, 73.72, 27.52]",400
"[49.72, 0, 70.2, 20.17]",441
"[41.05, 98.41, 61.53, 118.89]",400
"[80.47, 3.28, 100.95, 23.76]",400
"[57.24, 20.07, 77.72, 40.55]",400
"[36.41, 37.29, 56.89, 57.769999999999996]",400
"[71.85, 85.24, 92.33, 105.72]",420
"[99.27, 69.94, 119.75, 90.42]",420
"[81.95, 71.81, 102.43, 92.29]",441
"[48.49, 47.32, 68.97, 67.8]",400
"[12.02, 45.41, 32.5, 65.89]",400
"[18.81, 39.62, 39.29, 60.099999999999994]",441
"[98.79, 46.69, 119.27000000000001, 67.17]",441
"[26.08, 99.09, 46.56, 119.57000000000001]",400
"[23.07, 20.29, 43.55, 40.769999999999996]",400
"[9.39, 53.05, 29.87, 73.53]",400
"[95.25, 101.21, 115.73, 121.69]",400
"[40.96, 75.94, 61.44, 96.42]",441
"[87.12, 62.33, 107.60000000000001, 82.81]",400
"[78.58, 39.45, 99.06, 59.93000000000001]",420
"[2.61, 25.43, 23.09, 45.91]",420
"[5.54, 91.23, 26.02, 111.71000000000001]",420
"[41.31, 80.13, 61.790000000000006, 100.61]",400
"[38.81, 38.09, 59.290000000000006, 58.57000000000001]",420
"[15.98, 75.05, 36.46, 95.53]",420
"[69.1, 73.35, 89.58, 93.83]",400
"[93.34, 59.49, 113.82000000000001, 79.97]",400
"[53.55, 34.26, 74.03, 54.739999999999995]",420
"[66.39, 74.06, 86.87, 94.54]",400
"[29.75, 19.8, 50.230000000000004, 40.28]",441
"[60.25, 100.62, 80.73, 121.10000000000001]",420
"[32.48, 78.7, 52.959999999999994, 99.18]",420
"[85.73, 45.96, 106.21000000000001, 66.44]",441
"[82.82, 13.91, 103.3, 34.39]",441
"[0, 84.12, 20.06, 104.60000000000001]",420
"[92.93, 27.37, 113.41000000000001, 47.85]",420
"[105.36, 93.05, 125.84, 113.53]",400
"[89.74, 68.89, 110.22, 89.37]",441
"[74.11, 48.31, 94.59, 68.79]",400
"[34.27, 62.3, 54.75, 82.78]",400
"[80.36, 70.09, 100.84, 90.57000000000001]",400
"[65.76, 45.67, 86.24000000000001, 66.15]",441
"[24.32, 50.24, 44.8, 70.72]",400
"[1.12, 31.54, 21.6, 52.019999999999996]",420
"[31.76, 34.53, 52.24, 55.010000000000005]",441
"[79.58, 92.0, 100.06, 112.48]",441
"[80.48, 92.2, 100.96000000000001, 112.68]",400
"[35.57, 70.58, 56.05, 91.06]",441
"[30.29, 76.56, 50.769999999999996, 97.04]",420
"[70.65, 39.8, 91.13000000000001, 60.28]",441
"[86.49, 99.87, 106.97, 120.35000000000001]",420
"[0.98, 47.52, 21.46, 68.0]",441
"[37.96, 78.11, 58.44, 98.59]",420
"[29.84, 22.64, 50.32, 43.120000000000005]",441
"[101.06, 44.23, 121.54, 64.71]",400
"[49.61, 28.36, 70.09, 48.84]",420
"[80.68, 50.78, 101.16000000000001, 71.26]",441
"[4.81, 91.12, 25.29, 111.60000000000001]",420
"[42.6, 105.03, 63.08, 125.51]",420
"[41.75, 101.89, 62.230000000000004, 122.37]",441
"[23.59, 0.02, 44.07, 20.5]",420
"[52.64, 30.79, 73.12, 51.269999999999996]",441
"[88.87, 96.89, 109.35000000000001, 117.37]",441
"[73.01, 84.92, 93.49000000000001, 105.4]",420
"[10.89, 59.75, 31.37, 80.23]",441
"[48.78, 34.69, 69.26, 55.17]",441
"[81.22, 91.37, 101.7, 111.85000000000001]",400
"[98.85, 9.59, 119.33, 30.07]",441
"[98.52, 97.52, 119.0, 118.0]",441
"[72.58, 78.22, 93.06, 98.7]",420
"[87.82, 1.98, 108.3, 22.46]",441
"[32.94, 5.52, 53.42, 26.0]",441
"[43.79, 1.5, 64.27, 21.98]",420
"[104.03, 18.16, 124.51, 38.64]",400
"[23.71, 96.71, 44.19, 117.19]",441
"[59.16, 25.64, 79.64, 46.120000000000005]",420
"[54.26, 16.46, 74.74, 36.94]",400
"[13.03, 36.39, 33.51, 56.870000000000005]",400
"[79.35, 94.16, 99.83, 114.64]",400
"[61.64, 41.58, 82.12, 62.06]",441
"[70.16, 25.05, 90.64, 45.53]",400
"[7.35, 43.63, 27.83, 64.11]",420
"[83.0, 53.22, 103.48, 73.7]",420
"[39.37, 56.6, 59.849999999999994, 77.08]",420
"[20.27, 30.22, 40.75, 50.7]",400
"[39.16, 7.38, 59.64, 27.86]",400
"[13.04, 9.41, 33.519999999999996, 29.89]",400
"[28.25, 93.56, 48.730000000000004, 114.04]",420
"[30.65, 93.56, 51.129999999999995, 114.04]",441
"[92.54, 82.49, 113.02000000000001, 102.97]",420
"[49.8, 56.93, 70.28, 77.41]",441
"[45.86, 64.35, 66.34, 84.83]",420
"[48.07, 85.74, 68.55, 106.22]",420
"[92.5, 70.2, 112.98, 90.68]",400
"[81.39, 59.28, 101.87, 79.76]",400
"[105.34, 9.27, 125.82000000000001, 29.75]",400
"[43.08, 17.31, 63.56, 37.79]",400
