SRC Query,Depth,BBoxes,Data Size
"[104.04, 28.95, 124.52000000000001, 49.43]",3,"[96, 0, 127, 64]",2048
"[23.52, 91.85, 44.0, 112.33]",3,"[16, 64, 47, 127]",2048
"[44.99, 85.28, 65.47, 105.76]",2,"[32, 64, 95, 127]",4096
"[34.51, 90.4, 54.989999999999995, 110.88000000000001]",4,"[32, 80, 64, 111]",1024
"[17.06, 39.14, 37.54, 59.620000000000005]",4,"[16, 32, 47, 64]",1024
"[90.4, 93.67, 110.88000000000001, 114.15]",3,"[80, 64, 111, 127]",2048
"[96.84, 37.84, 117.32000000000001, 58.32000000000001]",4,"[96, 32, 127, 64]",1024
"[91.33, 83.04, 111.81, 103.52000000000001]",2,"[64, 64, 127, 127]",4096
"[40.22, 93.98, 60.7, 114.46000000000001]",3,"[32, 64, 64, 127]",2048
"[22.01, 46.46, 42.49, 66.94]",3,"[16, 32, 47, 95]",2048
"[15.92, 88.29, 36.4, 108.77000000000001]",2,"[0, 64, 64, 127]",4096
"[0.78, 43.35, 21.26, 63.83]",4,"[0, 32, 32, 64]",1024
"[35.64, 40.69, 56.120000000000005, 61.17]",4,"[32, 32, 64, 64]",1024
"[105.28, 3.3, 125.76, 23.78]",4,"[96, 0, 127, 32]",1024
"[32.67, 1.96, 53.150000000000006, 22.44]",4,"[32, 0, 64, 32]",1024
"[46.04, 67.65, 66.52, 88.13000000000001]",2,"[32, 64, 95, 127]",4096
"[39.38, 66.03, 59.86, 86.51]",4,"[32, 64, 64, 96]",1024
"[47.86, 77.89, 68.34, 98.37]",2,"[32, 64, 95, 127]",4096
"[51.58, 20.27, 72.06, 40.75]",4,"[48, 16, 79, 47]",1024
"[35.33, 86.24, 55.81, 106.72]",4,"[32, 80, 64, 111]",1024
"[72.84, 21.56, 93.32000000000001, 42.04]",4,"[64, 16, 96, 47]",1024
"[85.19, 0.48, 105.67, 20.96]",4,"[80, 0, 111, 32]",1024
"[104.29, 44.99, 124.77000000000001, 65.47]",3,"[96, 32, 127, 95]",2048
"[39.01, 41.73, 59.489999999999995, 62.209999999999994]",4,"[32, 32, 64, 64]",1024
"[93.1, 8.44, 113.58, 28.92]",2,"[64, 0, 127, 64]",4096
"[86.72, 95.74, 107.2, 116.22]",3,"[80, 64, 111, 127]",2048
"[6.1, 82.57, 26.58, 103.05]",4,"[0, 80, 32, 111]",1024
"[40.7, 92.31, 61.18000000000001, 112.79]",3,"[32, 64, 64, 127]",2048
"[4.28, 105.04, 24.76, 125.52000000000001]",4,"[0, 96, 32, 127]",1024
"[56.29, 62.67, 76.77, 83.15]",3,"[48, 32, 79, 95]",2048
"[81.13, 42.3, 101.61, 62.78]",4,"[80, 32, 111, 64]",1024
"[56.7, 61.22, 77.18, 81.7]",3,"[48, 32, 79, 95]",2048
"[105.04, 42.43, 125.52000000000001, 62.91]",4,"[96, 32, 127, 64]",1024
"[40.4, 0, 60.879999999999995, 20.06]",4,"[32, 0, 64, 32]",1024
"[73.4, 81.83, 93.88000000000001, 102.31]",4,"[64, 80, 96, 111]",1024
"[0, 31.38, 20.09, 51.86]",3,"[0, 0, 32, 64]",2048
"[5.81, 29.79, 26.29, 50.269999999999996]",3,"[0, 0, 32, 64]",2048
"[8.4, 25.31, 28.880000000000003, 45.79]",4,"[0, 16, 32, 47]",1024
"[10.17, 88.91, 30.65, 109.39]",4,"[0, 80, 32, 111]",1024
"[27.97, 20.6, 48.45, 41.08]",2,"[0, 0, 64, 64]",4096
"[8.11, 44.86, 28.59, 65.34]",3,"[0, 32, 32, 95]",2048
"[49.82, 18.61, 70.3, 39.09]",4,"[48, 16, 79, 47]",1024
"[99.85, 65.87, 120.33, 86.35000000000001]",4,"[96, 64, 127, 96]",1024
"[24.54, 51.73, 45.019999999999996, 72.21]",4,"[16, 48, 47, 79]",1024
"[23.03, 45.55, 43.510000000000005, 66.03]",3,"[16, 32, 47, 95]",2048
"[34.77, 52.27, 55.25, 72.75]",4,"[32, 48, 64, 79]",1024
"[34.36, 57.42, 54.84, 77.9]",4,"[32, 48, 64, 79]",1024
"[21.57, 26.21, 42.05, 46.69]",4,"[16, 16, 47, 47]",1024
"[4.15, 10.72, 24.630000000000003, 31.200000000000003]",4,"[0, 0, 32, 32]",1024
"[51.97, 44.46, 72.45, 64.94]",3,"[48, 32, 79, 95]",2048
"[66.65, 60.37, 87.13000000000001, 80.85]",3,"[64, 32, 96, 95]",2048
"[16.36, 53.48, 36.84, 73.96]",4,"[16, 48, 47, 79]",1024
"[13.6, 25.01, 34.08, 45.49]",2,"[0, 0, 64, 64]",4096
"[45.16, 7.78, 65.64, 28.26]",2,"[32, 0, 95, 64]",4096
"[103.31, 23.09, 123.79, 43.57]",4,"[96, 16, 127, 47]",1024
"[25.69, 98.69, 46.17, 119.17]",4,"[16, 96, 47, 127]",1024
"[64.5, 40.41, 84.98, 60.89]",4,"[64, 32, 96, 64]",1024
"[20.53, 48.46, 41.010000000000005, 68.94]",4,"[16, 48, 47, 79]",1024
"[38.72, 11.03, 59.2, 31.509999999999998]",4,"[32, 0, 64, 32]",1024
"[46.56, 77.24, 67.04, 97.72]",2,"[32, 64, 95, 127]",4096
"[31.27, 52.58, 51.75, 73.06]",2,"[0, 32, 64, 95]",4096
"[41.02, 26.23, 61.5, 46.71]",4,"[32, 16, 64, 47]",1024
"[75.44, 100.4, 95.92, 120.88000000000001]",4,"[64, 96, 96, 127]",1024
"[30.54, 104.53, 51.019999999999996, 125.01]",2,"[0, 64, 64, 127]",4096
"[57.68, 36.24, 78.16, 56.72]",4,"[48, 32, 79, 64]",1024
"[67.16, 94.24, 87.64, 114.72]",3,"[64, 64, 96, 127]",2048
"[0, 27.88, 20.080000000000002, 48.36]",3,"[0, 0, 32, 64]",2048
"[98.34, 34.84, 118.82000000000001, 55.32000000000001]",4,"[96, 32, 127, 64]",1024
"[14.73, 65.0, 35.21, 85.48]",2,"[0, 64, 64, 127]",4096
"[77.2, 53.03, 97.68, 73.51]",2,"[64, 32, 127, 95]",4096
"[58.74, 95.05, 79.22, 115.53]",2,"[32, 64, 95, 127]",4096
"[46.47, 85.1, 66.95, 105.58]",2,"[32, 64, 95, 127]",4096
"[91.4, 36.94, 111.88000000000001, 57.42]",2,"[64, 0, 127, 64]",4096
"[29.51, 54.26, 49.99, 74.74]",2,"[0, 32, 64, 95]",4096
"[17.45, 33.76, 37.93, 54.239999999999995]",4,"[16, 32, 47, 64]",1024
"[42.69, 76.18, 63.17, 96.66000000000001]",3,"[32, 64, 64, 127]",2048
"[80.33, 24.92, 100.81, 45.400000000000006]",4,"[80, 16, 111, 47]",1024
"[35.75, 70.54, 56.230000000000004, 91.02000000000001]",4,"[32, 64, 64, 96]",1024
"[105.75, 13.1, 126.23, 33.58]",3,"[96, 0, 127, 64]",2048
"[31.12, 87.83, 51.6, 108.31]",2,"[0, 64, 64, 127]",4096
"[18.89, 17.61, 39.370000000000005, 38.09]",4,"[16, 16, 47, 47]",1024
"[8.98, 81.53, 29.46, 102.01]",4,"[0, 80, 32, 111]",1024
"[84.99, 90.87, 105.47, 111.35000000000001]",3,"[80, 64, 111, 127]",2048
"[45.7, 82.38, 66.18, 102.86]",2,"[32, 64, 95, 127]",4096
"[83.52, 25.32, 104.0, 45.8]",4,"[80, 16, 111, 47]",1024
"[60.1, 94.84, 80.58, 115.32000000000001]",2,"[32, 64, 95, 127]",4096
"[16.12, 72.25, 36.6, 92.73]",4,"[16, 64, 47, 96]",1024
"[45.23, 77.79, 65.71, 98.27000000000001]",2,"[32, 64, 95, 127]",4096
"[100.29, 72.85, 120.77000000000001, 93.33]",4,"[96, 64, 127, 96]",1024
"[76.2, 17.23, 96.68, 37.71]",2,"[64, 0, 127, 64]",4096
"[15.31, 71.67, 35.79, 92.15]",2,"[0, 64, 64, 127]",4096
"[36.37, 80.9, 56.849999999999994, 101.38000000000001]",4,"[32, 80, 64, 111]",1024
"[1.33, 49.02, 21.810000000000002, 69.5]",4,"[0, 48, 32, 79]",1024
"[32.66, 81.27, 53.14, 101.75]",4,"[32, 80, 64, 111]",1024
"[58.18, 28.33, 78.66, 48.81]",3,"[48, 0, 79, 64]",2048
"[89.93, 45.07, 110.41000000000001, 65.55]",3,"[80, 32, 111, 95]",2048
"[99.79, 7.93, 120.27000000000001, 28.41]",4,"[96, 0, 127, 32]",1024
"[18.01, 27.93, 38.49, 48.41]",3,"[16, 0, 47, 64]",2048
"[104.18, 13.81, 124.66000000000001, 34.29]",3,"[96, 0, 127, 64]",2048
"[55.42, 88.5, 75.9, 108.98]",4,"[48, 80, 79, 111]",1024
"[84.95, 47.25, 105.43, 67.73]",3,"[80, 32, 111, 95]",2048
"[34.14, 22.35, 54.620000000000005, 42.83]",4,"[32, 16, 64, 47]",1024
"[46.04, 83.96, 66.52, 104.44]",2,"[32, 64, 95, 127]",4096
"[57.85, 98.16, 78.33, 118.64]",4,"[48, 96, 79, 127]",1024
"[22.82, 72.56, 43.3, 93.04]",4,"[16, 64, 47, 96]",1024
"[32.01, 73.36, 52.489999999999995, 93.84]",4,"[32, 64, 64, 96]",1024
"[85.13, 31.3, 105.61, 51.78]",3,"[80, 0, 111, 64]",2048
"[47.3, 28.39, 67.78, 48.870000000000005]",2,"[32, 0, 95, 64]",4096
"[11.83, 13.31, 32.31, 33.79]",2,"[0, 0, 64, 64]",4096
"[74.03, 66.55, 94.51, 87.03]",4,"[64, 64, 96, 96]",1024
"[3.47, 52.24, 23.95, 72.72]",4,"[0, 48, 32, 79]",1024
"[31.26, 16.91, 51.74, 37.39]",2,"[0, 0, 64, 64]",4096
"[52.45, 89.34, 72.93, 109.82000000000001]",4,"[48, 80, 79, 111]",1024
"[25.85, 40.05, 46.33, 60.53]",4,"[16, 32, 47, 64]",1024
"[97.69, 92.02, 118.17, 112.5]",3,"[96, 64, 127, 127]",2048
"[43.31, 19.43, 63.790000000000006, 39.91]",4,"[32, 16, 64, 47]",1024
"[64.78, 30.16, 85.26, 50.64]",3,"[64, 0, 96, 64]",2048
"[22.98, 98.18, 43.46, 118.66000000000001]",4,"[16, 96, 47, 127]",1024
"[82.32, 58.67, 102.8, 79.15]",3,"[80, 32, 111, 95]",2048
"[25.13, 37.25, 45.61, 57.730000000000004]",4,"[16, 32, 47, 64]",1024
"[88.47, 82.51, 108.95, 102.99000000000001]",4,"[80, 80, 111, 111]",1024
"[97.49, 38.5, 117.97, 58.980000000000004]",4,"[96, 32, 127, 64]",1024
"[72.2, 18.83, 92.68, 39.31]",4,"[64, 16, 96, 47]",1024
"[88.2, 68.79, 108.68, 89.27000000000001]",4,"[80, 64, 111, 96]",1024
"[100.26, 37.94, 120.74000000000001, 58.42]",4,"[96, 32, 127, 64]",1024
"[63.25, 57.94, 83.73, 78.42]",2,"[32, 32, 95, 95]",4096
"[40.13, 53.24, 60.61, 73.72]",4,"[32, 48, 64, 79]",1024
"[28.19, 1.91, 48.67, 22.39]",2,"[0, 0, 64, 64]",4096
"[77.74, 8.58, 98.22, 29.060000000000002]",2,"[64, 0, 127, 64]",4096
"[66.56, 87.38, 87.04, 107.86]",4,"[64, 80, 96, 111]",1024
"[28.76, 77.51, 49.24, 97.99000000000001]",2,"[0, 64, 64, 127]",4096
"[13.65, 56.38, 34.13, 76.86]",2,"[0, 32, 64, 95]",4096
"[29.7, 82.6, 50.18, 103.08]",2,"[0, 64, 64, 127]",4096
"[62.05, 35.53, 82.53, 56.010000000000005]",2,"[32, 0, 95, 64]",4096
"[73.7, 9.71, 94.18, 30.19]",4,"[64, 0, 96, 32]",1024
"[101.46, 43.69, 121.94, 64.17]",3,"[96, 32, 127, 95]",2048
"[69.9, 25.13, 90.38000000000001, 45.61]",4,"[64, 16, 96, 47]",1024
"[2.73, 43.18, 23.21, 63.66]",4,"[0, 32, 32, 64]",1024
"[40.95, 96.62, 61.43000000000001, 117.10000000000001]",4,"[32, 96, 64, 127]",1024
"[14.54, 102.11, 35.019999999999996, 122.59]",2,"[0, 64, 64, 127]",4096
"[87.51, 33.1, 107.99000000000001, 53.58]",4,"[80, 32, 111, 64]",1024
"[4.61, 1.67, 25.09, 22.15]",4,"[0, 0, 32, 32]",1024
"[77.44, 47.27, 97.92, 67.75]",2,"[64, 32, 127, 95]",4096
"[92.42, 29.2, 112.9, 49.68]",2,"[64, 0, 127, 64]",4096
"[56.54, 91.22, 77.02, 111.7]",3,"[48, 64, 79, 127]",2048
"[40.8, 84.65, 61.28, 105.13000000000001]",4,"[32, 80, 64, 111]",1024
"[102.12, 20.15, 122.60000000000001, 40.629999999999995]",4,"[96, 16, 127, 47]",1024
"[82.96, 16.44, 103.44, 36.92]",4,"[80, 16, 111, 47]",1024
"[71.3, 51.22, 91.78, 71.7]",4,"[64, 48, 96, 79]",1024
"[78.15, 96.36, 98.63000000000001, 116.84]",2,"[64, 64, 127, 127]",4096
"[17.34, 64.11, 37.82, 84.59]",4,"[16, 64, 47, 96]",1024
"[26.5, 99.2, 46.980000000000004, 119.68]",4,"[16, 96, 47, 127]",1024
"[2.37, 13.93, 22.85, 34.41]",3,"[0, 0, 32, 64]",2048
"[60.53, 50.7, 81.01, 71.18]",2,"[32, 32, 95, 95]",4096
"[69.72, 14.41, 90.2, 34.89]",3,"[64, 0, 96, 64]",2048
"[74.68, 50.73, 95.16000000000001, 71.21]",4,"[64, 48, 96, 79]",1024
"[74.15, 20.18, 94.63000000000001, 40.66]",4,"[64, 16, 96, 47]",1024
"[11.42, 29.45, 31.9, 49.93]",3,"[0, 0, 32, 64]",2048
"[23.89, 96.51, 44.370000000000005, 116.99000000000001]",4,"[16, 96, 47, 127]",1024
"[97.84, 36.6, 118.32000000000001, 57.08]",4,"[96, 32, 127, 64]",1024
"[85.74, 6.87, 106.22, 27.35]",4,"[80, 0, 111, 32]",1024
"[85.03, 75.07, 105.51, 95.55]",4,"[80, 64, 111, 96]",1024
"[97.3, 43.91, 117.78, 64.39]",3,"[96, 32, 127, 95]",2048
"[106.43, 51.66, 126.91000000000001, 72.14]",4,"[96, 48, 127, 79]",1024
"[9.59, 15.71, 30.07, 36.19]",3,"[0, 0, 32, 64]",2048
"[60.61, 102.92, 81.09, 123.4]",2,"[32, 64, 95, 127]",4096
"[44.9, 64.98, 65.38, 85.46000000000001]",2,"[32, 64, 95, 127]",4096
"[17.74, 77.28, 38.22, 97.76]",3,"[16, 64, 47, 127]",2048
"[103.2, 90.17, 123.68, 110.65]",4,"[96, 80, 127, 111]",1024
"[7.29, 57.84, 27.77, 78.32000000000001]",4,"[0, 48, 32, 79]",1024
"[23.83, 73.29, 44.31, 93.77000000000001]",4,"[16, 64, 47, 96]",1024
"[94.51, 103.01, 114.99000000000001, 123.49000000000001]",2,"[64, 64, 127, 127]",4096
"[76.23, 65.34, 96.71000000000001, 85.82000000000001]",2,"[64, 64, 127, 127]",4096
"[95.4, 90.4, 115.88000000000001, 110.88000000000001]",2,"[64, 64, 127, 127]",4096
"[24.43, 70.7, 44.91, 91.18]",4,"[16, 64, 47, 96]",1024
"[34.66, 10.14, 55.14, 30.62]",4,"[32, 0, 64, 32]",1024
"[40.39, 44.34, 60.870000000000005, 64.82000000000001]",3,"[32, 32, 64, 95]",2048
"[107.01, 24.54, 127, 45.019999999999996]",4,"[96, 16, 127, 47]",1024
"[102.75, 57.28, 123.23, 77.76]",4,"[96, 48, 127, 79]",1024
"[99.06, 79.14, 119.54, 99.62]",3,"[96, 64, 127, 127]",2048
"[47.93, 49.59, 68.41, 70.07000000000001]",2,"[32, 32, 95, 95]",4096
"[106.73, 78.98, 127, 99.46000000000001]",3,"[96, 64, 127, 127]",2048
"[49.21, 61.3, 69.69, 81.78]",3,"[48, 32, 79, 95]",2048
"[2.85, 4.61, 23.330000000000002, 25.09]",4,"[0, 0, 32, 32]",1024
"[6.66, 81.47, 27.14, 101.95]",4,"[0, 80, 32, 111]",1024
"[92.28, 57.41, 112.76, 77.89]",2,"[64, 32, 127, 95]",4096
"[41.68, 3.14, 62.16, 23.62]",4,"[32, 0, 64, 32]",1024
"[56.73, 2.25, 77.21, 22.73]",4,"[48, 0, 79, 32]",1024
"[94.53, 44.81, 115.01, 65.29]",2,"[64, 32, 127, 95]",4096
"[18.9, 22.62, 39.379999999999995, 43.1]",4,"[16, 16, 47, 47]",1024
"[101.41, 58.08, 121.89, 78.56]",4,"[96, 48, 127, 79]",1024
"[47.59, 29.11, 68.07000000000001, 49.59]",2,"[32, 0, 95, 64]",4096
"[71.26, 20.02, 91.74000000000001, 40.5]",4,"[64, 16, 96, 47]",1024
"[30.81, 85.81, 51.29, 106.29]",2,"[0, 64, 64, 127]",4096
"[13.34, 99.39, 33.82, 119.87]",2,"[0, 64, 64, 127]",4096
"[14.83, 68.0, 35.31, 88.48]",2,"[0, 64, 64, 127]",4096
"[84.53, 32.7, 105.01, 53.18000000000001]",4,"[80, 32, 111, 64]",1024
"[17.13, 90.78, 37.61, 111.26]",3,"[16, 64, 47, 127]",2048
"[36.3, 54.85, 56.78, 75.33]",4,"[32, 48, 64, 79]",1024
"[78.45, 0.02, 98.93, 20.5]",2,"[64, 0, 127, 64]",4096
"[2.04, 56.54, 22.52, 77.02]",4,"[0, 48, 32, 79]",1024
"[29.66, 16.08, 50.14, 36.56]",2,"[0, 0, 64, 64]",4096
"[42.59, 96.22, 63.07000000000001, 116.7]",4,"[32, 96, 64, 127]",1024
"[29.21, 85.6, 49.69, 106.08]",2,"[0, 64, 64, 127]",4096
"[11.12, 38.57, 31.6, 59.05]",4,"[0, 32, 32, 64]",1024
"[75.28, 46.83, 95.76, 67.31]",3,"[64, 32, 96, 95]",2048
"[7.06, 80.96, 27.54, 101.44]",4,"[0, 80, 32, 111]",1024
"[59.32, 99.82, 79.8, 120.3]",2,"[32, 64, 95, 127]",4096
"[85.41, 14.89, 105.89, 35.370000000000005]",3,"[80, 0, 111, 64]",2048
"[58.63, 32.73, 79.11, 53.209999999999994]",2,"[32, 0, 95, 64]",4096
"[75.36, 59.3, 95.84, 79.78]",3,"[64, 32, 96, 95]",2048
"[68.73, 64.94, 89.21000000000001, 85.42]",4,"[64, 64, 96, 96]",1024
"[44.08, 15.44, 64.56, 35.92]",2,"[32, 0, 95, 64]",4096
"[59.69, 0.24, 80.17, 20.72]",2,"[32, 0, 95, 64]",4096
"[47.37, 48.91, 67.85, 69.39]",2,"[32, 32, 95, 95]",4096
"[93.38, 0.97, 113.86, 21.45]",2,"[64, 0, 127, 64]",4096
"[29.79, 24.09, 50.269999999999996, 44.57]",2,"[0, 0, 64, 64]",4096
"[18.38, 41.17, 38.86, 61.650000000000006]",4,"[16, 32, 47, 64]",1024
"[79.43, 34.28, 99.91000000000001, 54.760000000000005]",2,"[64, 0, 127, 64]",4096
"[11.33, 51.72, 31.810000000000002, 72.2]",4,"[0, 48, 32, 79]",1024
"[25.89, 54.57, 46.370000000000005, 75.05]",4,"[16, 48, 47, 79]",1024
"[82.8, 59.52, 103.28, 80.0]",3,"[80, 32, 111, 95]",2048
"[8.91, 90.27, 29.39, 110.75]",4,"[0, 80, 32, 111]",1024
"[68.44, 102.42, 88.92, 122.9]",4,"[64, 96, 96, 127]",1024
"[104.99, 91.48, 125.47, 111.96000000000001]",3,"[96, 64, 127, 127]",2048
"[90.86, 84.81, 111.34, 105.29]",2,"[64, 64, 127, 127]",4096
"[24.05, 82.19, 44.53, 102.67]",4,"[16, 80, 47, 111]",1024
"[22.41, 26.24, 42.89, 46.72]",4,"[16, 16, 47, 47]",1024
"[71.15, 19.53, 91.63000000000001, 40.010000000000005]",4,"[64, 16, 96, 47]",1024
"[73.21, 79.47, 93.69, 99.95]",3,"[64, 64, 96, 127]",2048
"[29.7, 31.82, 50.18, 52.3]",2,"[0, 0, 64, 64]",4096
"[59.57, 1.88, 80.05, 22.36]",2,"[32, 0, 95, 64]",4096
"[95.29, 57.86, 115.77000000000001, 78.34]",2,"[64, 32, 127, 95]",4096
"[61.64, 9.63, 82.12, 30.11]",2,"[32, 0, 95, 64]",4096
"[29.23, 78.29, 49.71, 98.77000000000001]",2,"[0, 64, 64, 127]",4096
"[75.0, 48.43, 95.48, 68.91]",4,"[64, 48, 96, 79]",1024
"[105.79, 25.96, 126.27000000000001, 46.44]",4,"[96, 16, 127, 47]",1024
"[46.94, 87.14, 67.42, 107.62]",2,"[32, 64, 95, 127]",4096
"[78.64, 46.07, 99.12, 66.55]",2,"[64, 32, 127, 95]",4096
"[0.77, 37.45, 21.25, 57.93000000000001]",4,"[0, 32, 32, 64]",1024
"[3.07, 67.64, 23.55, 88.12]",4,"[0, 64, 32, 96]",1024
"[93.43, 85.78, 113.91000000000001, 106.26]",2,"[64, 64, 127, 127]",4096
"[79.76, 63.84, 100.24000000000001, 84.32000000000001]",2,"[64, 32, 127, 95]",4096
"[66.55, 95.55, 87.03, 116.03]",3,"[64, 64, 96, 127]",2048
"[8.62, 53.55, 29.1, 74.03]",4,"[0, 48, 32, 79]",1024
"[63.6, 10.58, 84.08, 31.060000000000002]",2,"[32, 0, 95, 64]",4096
"[61.7, 39.7, 82.18, 60.18000000000001]",2,"[32, 0, 95, 64]",4096
"[52.62, 30.56, 73.1, 51.04]",3,"[48, 0, 79, 64]",2048
"[15.68, 96.49, 36.16, 116.97]",2,"[0, 64, 64, 127]",4096
"[53.28, 98.96, 73.76, 119.44]",4,"[48, 96, 79, 127]",1024
"[99.0, 53.38, 119.48, 73.86]",4,"[96, 48, 127, 79]",1024
"[45.29, 27.11, 65.77, 47.59]",2,"[32, 0, 95, 64]",4096
"[56.68, 31.02, 77.16, 51.5]",3,"[48, 0, 79, 64]",2048
"[86.62, 28.44, 107.10000000000001, 48.92]",3,"[80, 0, 111, 64]",2048
"[95.5, 38.46, 115.98, 58.94]",2,"[64, 0, 127, 64]",4096
"[78.56, 97.51, 99.04, 117.99000000000001]",2,"[64, 64, 127, 127]",4096
"[95.63, 96.61, 116.11, 117.09]",2,"[64, 64, 127, 127]",4096
"[43.4, 46.3, 63.879999999999995, 66.78]",3,"[32, 32, 64, 95]",2048
"[66.63, 66.68, 87.11, 87.16000000000001]",4,"[64, 64, 96, 96]",1024
"[28.39, 98.34, 48.870000000000005, 118.82000000000001]",2,"[0, 64, 64, 127]",4096
"[41.48, 45.83, 61.959999999999994, 66.31]",3,"[32, 32, 64, 95]",2048
"[59.72, 97.84, 80.2, 118.32000000000001]",2,"[32, 64, 95, 127]",4096
"[19.69, 19.33, 40.17, 39.81]",4,"[16, 16, 47, 47]",1024
"[88.96, 95.48, 109.44, 115.96000000000001]",3,"[80, 64, 111, 127]",2048
"[43.77, 6.71, 64.25, 27.19]",2,"[32, 0, 95, 64]",4096
"[64.04, 102.69, 84.52000000000001, 123.17]",4,"[64, 96, 96, 127]",1024
"[14.41, 62.86, 34.89, 83.34]",2,"[0, 32, 64, 95]",4096
"[58.39, 70.49, 78.87, 90.97]",4,"[48, 64, 79, 96]",1024
"[69.54, 91.38, 90.02000000000001, 111.86]",3,"[64, 64, 96, 127]",2048
"[74.58, 73.47, 95.06, 93.95]",4,"[64, 64, 96, 96]",1024
"[7.27, 57.52, 27.75, 78.0]",4,"[0, 48, 32, 79]",1024
"[89.97, 103.22, 110.45, 123.7]",4,"[80, 96, 111, 127]",1024
"[38.49, 23.94, 58.97, 44.42]",4,"[32, 16, 64, 47]",1024
"[97.5, 52.27, 117.98, 72.75]",4,"[96, 48, 127, 79]",1024
"[51.47, 89.41, 71.95, 109.89]",4,"[48, 80, 79, 111]",1024
"[16.16, 67.8, 36.64, 88.28]",4,"[16, 64, 47, 96]",1024
"[81.74, 50.55, 102.22, 71.03]",4,"[80, 48, 111, 79]",1024
"[68.51, 28.26, 88.99000000000001, 48.74]",3,"[64, 0, 96, 64]",2048
"[90.62, 89.93, 111.10000000000001, 110.41000000000001]",2,"[64, 64, 127, 127]",4096
"[80.68, 7.77, 101.16000000000001, 28.25]",4,"[80, 0, 111, 32]",1024
"[63.59, 99.98, 84.07000000000001, 120.46000000000001]",2,"[32, 64, 95, 127]",4096
"[106.12, 21.09, 126.60000000000001, 41.57]",4,"[96, 16, 127, 47]",1024
"[73.8, 39.36, 94.28, 59.84]",4,"[64, 32, 96, 64]",1024
"[21.26, 46.64, 41.74, 67.12]",3,"[16, 32, 47, 95]",2048
"[23.55, 46.97, 44.03, 67.45]",3,"[16, 32, 47, 95]",2048
"[56.79, 104.14, 77.27, 124.62]",4,"[48, 96, 79, 127]",1024
"[21.67, 29.62, 42.150000000000006, 50.1]",3,"[16, 0, 47, 64]",2048
"[58.12, 72.59, 78.6, 93.07000000000001]",4,"[48, 64, 79, 96]",1024
"[14.85, 88.87, 35.33, 109.35000000000001]",2,"[0, 64, 64, 127]",4096
"[69.83, 44.47, 90.31, 64.95]",3,"[64, 32, 96, 95]",2048
"[76.81, 82.18, 97.29, 102.66000000000001]",2,"[64, 64, 127, 127]",4096
"[35.11, 95.44, 55.59, 115.92]",3,"[32, 64, 64, 127]",2048
"[25.8, 43.61, 46.28, 64.09]",3,"[16, 32, 47, 95]",2048
"[100.68, 24.62, 121.16000000000001, 45.1]",4,"[96, 16, 127, 47]",1024
"[44.42, 4.05, 64.9, 24.53]",2,"[32, 0, 95, 64]",4096
"[84.17, 44.86, 104.65, 65.34]",3,"[80, 32, 111, 95]",2048
"[28.92, 82.07, 49.400000000000006, 102.55]",2,"[0, 64, 64, 127]",4096
"[3.96, 11.66, 24.44, 32.14]",3,"[0, 0, 32, 64]",2048
"[63.98, 84.48, 84.46, 104.96000000000001]",2,"[32, 64, 95, 127]",4096
"[44.9, 57.35, 65.38, 77.83]",2,"[32, 32, 95, 95]",4096
"[61.22, 10.83, 81.7, 31.310000000000002]",2,"[32, 0, 95, 64]",4096
"[76.64, 8.34, 97.12, 28.82]",2,"[64, 0, 127, 64]",4096
"[100.34, 73.09, 120.82000000000001, 93.57000000000001]",4,"[96, 64, 127, 96]",1024
"[36.98, 29.54, 57.459999999999994, 50.019999999999996]",3,"[32, 0, 64, 64]",2048
"[51.11, 89.18, 71.59, 109.66000000000001]",4,"[48, 80, 79, 111]",1024
"[17.74, 20.8, 38.22, 41.28]",4,"[16, 16, 47, 47]",1024
"[105.65, 2.61, 126.13000000000001, 23.09]",4,"[96, 0, 127, 32]",1024
"[25.48, 24.72, 45.96, 45.2]",4,"[16, 16, 47, 47]",1024
"[44.49, 78.45, 64.97, 98.93]",2,"[32, 64, 95, 127]",4096
"[75.64, 101.32, 96.12, 121.8]",2,"[64, 64, 127, 127]",4096
"[99.73, 102.64, 120.21000000000001, 123.12]",4,"[96, 96, 127, 127]",1024
"[8.8, 5.27, 29.28, 25.75]",4,"[0, 0, 32, 32]",1024
"[22.09, 14.83, 42.57, 35.31]",3,"[16, 0, 47, 64]",2048
"[34.87, 2.26, 55.349999999999994, 22.740000000000002]",4,"[32, 0, 64, 32]",1024
"[0.02, 37.81, 20.5, 58.290000000000006]",4,"[0, 32, 32, 64]",1024
"[6.84, 34.01, 27.32, 54.489999999999995]",4,"[0, 32, 32, 64]",1024
"[76.33, 9.4, 96.81, 29.880000000000003]",2,"[64, 0, 127, 64]",4096
"[106.85, 6.01, 127, 26.490000000000002]",4,"[96, 0, 127, 32]",1024
"[80.11, 68.19, 100.59, 88.67]",4,"[80, 64, 111, 96]",1024
"[81.48, 79.16, 101.96000000000001, 99.64]",3,"[80, 64, 111, 127]",2048
"[38.24, 13.74, 58.72, 34.22]",3,"[32, 0, 64, 64]",2048
"[87.53, 82.78, 108.01, 103.26]",4,"[80, 80, 111, 111]",1024
"[38.7, 59.88, 59.18000000000001, 80.36]",3,"[32, 32, 64, 95]",2048
"[106.29, 48.31, 126.77000000000001, 68.79]",4,"[96, 48, 127, 79]",1024
