BRC Query,Data Size
"[7.46, 34.26, 22.82, 49.62]",225
"[63.51, 108.91, 78.87, 124.27]",240
"[64.45, 98.72, 79.81, 114.08]",240
"[36.86, 89.16, 52.22, 104.52]",240
"[72.16, 36.24, 87.52, 51.6]",225
"[42.37, 6.57, 57.73, 21.93]",225
"[96.5, 87.73, 111.86, 103.09]",240
"[19.91, 53.73, 35.269999999999996, 69.09]",256
"[19.29, 65.84, 34.65, 81.2]",240
"[19.01, 21.99, 34.370000000000005, 37.349999999999994]",240
"[49.22, 57.06, 64.58, 72.42]",225
"[58.08, 31.94, 73.44, 47.3]",240
"[9.14, 21.09, 24.5, 36.45]",225
"[60.9, 76.83, 76.25999999999999, 92.19]",256
"[23.96, 19.79, 39.32, 35.15]",256
"[50.66, 28.55, 66.02, 43.91]",240
"[21.56, 63.55, 36.92, 78.91]",225
"[77.11, 16.31, 92.47, 31.669999999999998]",225
"[74.11, 94.11, 89.47, 109.47]",225
"[78.33, 89.7, 93.69, 105.06]",240
"[27.05, 77.13, 42.41, 92.49]",225
"[80.2, 67.18, 95.56, 82.54]",225
"[94.49, 24.06, 109.85, 39.42]",225
"[33.7, 5.82, 49.06, 21.18]",256
"[72.42, 56.61, 87.78, 71.97]",225
"[47.06, 5.34, 62.42, 20.7]",225
"[2.29, 1.62, 17.65, 16.98]",225
"[6.3, 20.65, 21.66, 36.01]",240
"[89.97, 30.96, 105.33, 46.32]",256
"[27.04, 55.86, 42.4, 71.22]",240
"[93.85, 65.94, 109.21, 81.3]",256
"[83.47, 27.52, 98.83, 42.879999999999995]",225
"[0, 78.69, 15.059999999999999, 94.05]",256
"[0.05, 93.58, 15.41, 108.94]",225
"[66.58, 39.19, 81.94, 54.55]",225
"[99.84, 39.96, 115.2, 55.32]",256
"[104.75, 16.14, 120.11, 31.5]",240
"[96.23, 4.02, 111.59, 19.38]",225
"[1.2, 6.7, 16.56, 22.06]",240
"[67.27, 30.11, 82.63, 45.47]",225
"[41.04, 72.13, 56.4, 87.49]",225
"[37.47, 36.49, 52.83, 51.85]",225
"[32.69, 73.89, 48.05, 89.25]",256
"[89.63, 74.2, 104.99, 89.56]",225
"[10.08, 93.38, 25.439999999999998, 108.74]",225
"[58.74, 48.66, 74.1, 64.02]",256
"[37.87, 47.52, 53.23, 62.88]",240
"[11.17, 104.59, 26.53, 119.95]",225
"[78.74, 75.79, 94.1, 91.15]",256
"[1.99, 108.12, 17.349999999999998, 123.48]",240
"[34.13, 87.62, 49.49, 102.98]",225
"[29.51, 87.53, 44.870000000000005, 102.89]",225
"[6.09, 0, 21.45, 15.02]",240
"[45.49, 31.22, 60.85, 46.58]",225
"[99.29, 11.56, 114.65, 26.92]",225
"[34.89, 88.13, 50.25, 103.49]",240
"[58.81, 9.1, 74.17, 24.46]",240
"[103.69, 99.7, 119.05, 115.06]",256
"[15.05, 23.78, 30.41, 39.14]",240
"[16.28, 107.68, 31.64, 123.04]",240
"[7.33, 18.36, 22.689999999999998, 33.72]",225
"[25.98, 110.51, 41.34, 125.87]",240
"[23.78, 8.47, 39.14, 23.83]",240
"[32.68, 81.12, 48.04, 96.48]",240
"[96.48, 52.15, 111.84, 67.50999999999999]",225
"[70.18, 39.18, 85.54, 54.54]",225
"[78.5, 71.91, 93.86, 87.27]",240
"[33.88, 90.22, 49.24, 105.58]",240
"[44.92, 25.5, 60.28, 40.86]",240
"[55.98, 91.68, 71.34, 107.04]",256
"[59.73, 56.15, 75.09, 71.50999999999999]",240
"[96.69, 105.36, 112.05, 120.72]",240
"[72.92, 19.39, 88.28, 34.75]",240
"[106.69, 62.24, 122.05, 77.6]",240
"[60.13, 95.18, 75.49000000000001, 110.54]",225
"[31.3, 101.23, 46.66, 116.59]",225
"[20.75, 25.41, 36.11, 40.769999999999996]",240
"[43.22, 104.65, 58.58, 120.01]",240
"[28.23, 38.18, 43.59, 53.54]",225
"[109.56, 108.54, 124.92, 123.9]",225
"[9.49, 94.75, 24.85, 110.11]",240
"[23.92, 92.95, 39.28, 108.31]",256
"[67.38, 25.16, 82.74, 40.519999999999996]",225
"[98.81, 109.01, 114.17, 124.37]",240
"[101.52, 16.24, 116.88, 31.599999999999998]",225
"[5.14, 11.38, 20.5, 26.740000000000002]",225
"[111.02, 38.83, 126.38, 54.19]",240
"[35.71, 66.46, 51.07, 81.82]",240
"[54.18, 57.2, 69.53999999999999, 72.56]",225
"[0.3, 88.28, 15.66, 103.64]",225
"[5.45, 34.81, 20.81, 50.17]",240
"[32.69, 91.75, 48.05, 107.11]",256
"[77.29, 93.91, 92.65, 109.27]",240
"[33.26, 82.29, 48.62, 97.65]",225
"[24.97, 10.17, 40.33, 25.53]",240
"[62.06, 11.5, 77.42, 26.86]",225
"[21.19, 13.47, 36.55, 28.83]",225
"[19.55, 15.6, 34.91, 30.96]",225
"[71.42, 81.68, 86.78, 97.04]",240
"[69.31, 10.79, 84.67, 26.15]",240
"[97.44, 26.07, 112.8, 41.43]",225
"[102.55, 19.05, 117.91, 34.41]",225
"[20.84, 112.14, 36.2, 127]",240
"[56.57, 92.06, 71.93, 107.42]",225
"[89.02, 82.5, 104.38, 97.86]",225
"[30.25, 9.62, 45.61, 24.979999999999997]",225
"[67.35, 86.01, 82.71, 101.37]",225
"[50.26, 68.48, 65.62, 83.84]",225
"[57.97, 89.28, 73.33, 104.64]",240
"[88.73, 111.8, 104.09, 127]",256
"[98.01, 80.33, 113.37, 95.69]",225
"[65.34, 67.13, 80.7, 82.49]",225
"[63.19, 50.22, 78.55, 65.58]",225
"[106.06, 58.55, 121.42, 73.91]",225
"[34.53, 1.13, 49.89, 16.49]",225
"[76.55, 52.47, 91.91, 67.83]",225
"[15.42, 33.5, 30.78, 48.86]",225
"[70.55, 13.34, 85.91, 28.7]",225
"[80.69, 5.51, 96.05, 20.869999999999997]",240
"[88.91, 83.54, 104.27, 98.9]",240
"[62.79, 41.84, 78.15, 57.2]",256
"[65.98, 42.05, 81.34, 57.41]",240
"[9.01, 65.77, 24.369999999999997, 81.13]",240
"[111.85, 30.12, 127, 45.480000000000004]",240
"[36.81, 36.78, 52.17, 52.14]",256
"[49.13, 92.1, 64.49000000000001, 107.46]",225
"[90.74, 12.07, 106.1, 27.43]",240
"[61.92, 0.29, 77.28, 15.649999999999999]",240
"[62.56, 0.61, 77.92, 15.969999999999999]",225
"[101.5, 50.5, 116.86, 65.86]",225
"[70.55, 32.95, 85.91, 48.31]",240
"[91.28, 41.01, 106.64, 56.37]",225
"[38.27, 105.39, 53.63, 120.75]",225
"[23.08, 93.18, 38.44, 108.54]",225
"[55.95, 93.03, 71.31, 108.39]",240
"[55.77, 51.52, 71.13, 66.88]",240
"[105.81, 33.07, 121.17, 48.43]",240
"[39.91, 105.49, 55.269999999999996, 120.85]",240
"[111.12, 44.93, 126.48, 60.29]",240
"[102.52, 57.25, 117.88, 72.61]",225
"[74.58, 42.67, 89.94, 58.03]",240
"[101.1, 94.09, 116.46, 109.45]",225
"[98.65, 54.98, 114.01, 70.34]",256
"[78.8, 67.59, 94.16, 82.95]",240
"[3.75, 99.03, 19.11, 114.39]",240
"[22.29, 65.8, 37.65, 81.16]",240
"[70.22, 62.52, 85.58, 77.88]",225
"[67.94, 93.29, 83.3, 108.65]",240
"[14.64, 48.07, 30.0, 63.43]",240
"[41.51, 102.11, 56.87, 117.47]",225
"[60.73, 5.5, 76.09, 20.86]",240
"[99.7, 10.37, 115.06, 25.729999999999997]",240
"[39.45, 67.31, 54.81, 82.67]",225
"[106.15, 100.47, 121.51, 115.83]",225
"[55.52, 37.56, 70.88, 52.92]",225
"[90.19, 16.78, 105.55, 32.14]",240
"[94.87, 8.09, 110.23, 23.45]",240
"[112.1, 26.65, 127, 42.01]",240
"[41.79, 56.94, 57.15, 72.3]",256
"[108.8, 31.71, 124.16, 47.07]",256
"[106.77, 110.89, 122.13, 126.25]",256
"[96.46, 77.1, 111.82, 92.46]",225
"[52.15, 12.36, 67.50999999999999, 27.72]",225
"[28.81, 109.89, 44.17, 125.25]",256
"[35.04, 96.62, 50.4, 111.98]",225
"[24.31, 86.75, 39.67, 102.11]",240
"[25.28, 5.06, 40.64, 20.419999999999998]",225
"[7.48, 96.8, 22.84, 112.16]",240
"[15.96, 12.87, 31.32, 28.229999999999997]",256
"[75.2, 103.67, 90.56, 119.03]",240
"[50.27, 43.78, 65.63, 59.14]",240
"[45.22, 39.7, 60.58, 55.06]",240
"[78.17, 76.1, 93.53, 91.46]",225
"[68.62, 69.16, 83.98, 84.52]",225
"[35.58, 5.55, 50.94, 20.91]",225
"[56.41, 7.55, 71.77, 22.91]",225
"[53.61, 53.29, 68.97, 68.65]",225
"[3.39, 105.37, 18.75, 120.73]",225
"[9.81, 23.48, 25.17, 38.84]",240
"[84.2, 33.36, 99.56, 48.72]",225
"[47.57, 5.71, 62.93, 21.07]",240
"[19.1, 93.89, 34.46, 109.25]",240
"[4.85, 3.18, 20.21, 18.54]",240
"[55.81, 104.89, 71.17, 120.25]",256
"[86.41, 36.84, 101.77, 52.2]",240
"[12.42, 11.87, 27.78, 27.229999999999997]",240
"[60.23, 51.49, 75.59, 66.85]",225
"[61.88, 73.24, 77.24000000000001, 88.6]",240
"[46.24, 75.14, 61.6, 90.5]",225
"[22.6, 5.95, 37.96, 21.31]",240
"[71.45, 14.59, 86.81, 29.95]",225
"[102.54, 63.91, 117.9, 79.27]",240
"[27.59, 17.67, 42.95, 33.03]",240
"[102.09, 109.56, 117.45, 124.92]",225
"[42.11, 89.44, 57.47, 104.8]",225
"[54.12, 5.95, 69.47999999999999, 21.31]",240
"[99.03, 57.04, 114.39, 72.4]",225
"[19.13, 21.7, 34.489999999999995, 37.06]",240
"[74.44, 47.28, 89.8, 62.64]",225
"[46.95, 29.26, 62.31, 44.620000000000005]",240
"[111.05, 105.16, 126.41, 120.52]",225
"[41.09, 84.59, 56.45, 99.95]",225
"[53.81, 49.96, 69.17, 65.32]",256
"[28.46, 92.08, 43.82, 107.44]",225
"[71.04, 37.42, 86.4, 52.78]",225
"[109.21, 77.84, 124.57, 93.2]",240
"[63.79, 57.7, 79.15, 73.06]",256
"[93.2, 60.28, 108.56, 75.64]",225
"[71.83, 81.62, 87.19, 96.98]",240
"[16.57, 12.22, 31.93, 27.58]",225
"[34.7, 32.65, 50.06, 48.01]",256
"[53.45, 20.88, 68.81, 36.239999999999995]",240
"[99.48, 108.29, 114.84, 123.65]",225
"[26.37, 98.98, 41.730000000000004, 114.34]",240
"[73.31, 82.97, 88.67, 98.33]",240
"[103.29, 83.96, 118.65, 99.32]",240
"[3.19, 74.47, 18.55, 89.83]",225
"[34.34, 4.65, 49.7, 20.009999999999998]",240
"[16.55, 77.96, 31.91, 93.32]",240
"[104.18, 27.98, 119.54, 43.34]",240
"[58.74, 36.18, 74.1, 51.54]",240
"[57.87, 97.08, 73.22999999999999, 112.44]",240
"[4.28, 74.4, 19.64, 89.76]",225
"[73.34, 91.39, 88.7, 106.75]",225
"[36.07, 62.53, 51.43, 77.89]",225
"[13.8, 45.95, 29.16, 61.31]",256
"[111.57, 70.81, 126.92999999999999, 86.17]",240
"[53.98, 81.9, 69.34, 97.26]",256
"[66.25, 56.17, 81.61, 71.53]",225
"[17.63, 67.76, 32.989999999999995, 83.12]",240
"[26.94, 39.88, 42.3, 55.24]",256
"[16.12, 103.19, 31.48, 118.55]",225
"[40.45, 95.02, 55.81, 110.38]",225
"[81.01, 63.05, 96.37, 78.41]",225
"[22.84, 1.87, 38.2, 17.23]",256
"[55.36, 45.3, 70.72, 60.66]",225
"[107.78, 4.17, 123.14, 19.53]",240
"[50.63, 64.43, 65.99000000000001, 79.79]",225
"[95.79, 72.97, 111.15, 88.33]",256
"[7.62, 22.5, 22.98, 37.86]",225
"[88.03, 97.88, 103.39, 113.24]",240
"[76.21, 18.82, 91.57, 34.18]",240
"[67.81, 90.5, 83.17, 105.86]",240
"[54.4, 109.28, 69.75999999999999, 124.64]",225
"[102.22, 31.35, 117.58, 46.71]",225
"[103.74, 31.66, 119.1, 47.019999999999996]",256
"[103.87, 83.77, 119.23, 99.13]",256
"[97.45, 53.67, 112.81, 69.03]",240
"[41.22, 76.83, 56.58, 92.19]",240
"[92.75, 86.97, 108.11, 102.33]",256
"[88.12, 63.62, 103.48, 78.97999999999999]",225
"[18.58, 84.68, 33.94, 100.04]",240
"[20.72, 17.81, 36.08, 33.17]",256
"[72.2, 60.32, 87.56, 75.68]",225
"[78.34, 46.35, 93.7, 61.71]",225
"[28.69, 52.52, 44.05, 67.88]",240
"[20.07, 106.09, 35.43, 121.45]",225
"[53.05, 106.17, 68.41, 121.53]",225
"[79.74, 37.5, 95.1, 52.86]",240
"[91.34, 57.35, 106.7, 72.71000000000001]",225
"[70.21, 70.89, 85.57, 86.25]",240
"[14.66, 71.32, 30.02, 86.67999999999999]",240
"[38.08, 10.98, 53.44, 26.34]",240
"[41.21, 82.62, 56.57, 97.98]",225
"[5.25, 92.17, 20.61, 107.53]",225
"[71.13, 8.08, 86.49, 23.439999999999998]",225
"[56.01, 94.42, 71.37, 109.78]",225
"[26.8, 14.14, 42.16, 29.5]",240
"[95.79, 74.63, 111.15, 89.99]",240
"[15.39, 66.28, 30.75, 81.64]",225
"[11.08, 47.34, 26.439999999999998, 62.7]",225
"[45.03, 18.41, 60.39, 33.769999999999996]",225
"[38.1, 74.34, 53.46, 89.7]",225
"[19.99, 81.3, 35.349999999999994, 96.66]",240
"[81.03, 71.61, 96.39, 86.97]",225
"[85.61, 6.19, 100.97, 21.55]",225
"[14.88, 77.51, 30.240000000000002, 92.87]",240
"[21.68, 97.65, 37.04, 113.01]",256
"[27.69, 92.81, 43.05, 108.17]",256
"[51.58, 110.79, 66.94, 126.15]",240
"[50.94, 105.02, 66.3, 120.38]",240
"[36.18, 77.15, 51.54, 92.51]",225
"[85.44, 68.9, 100.8, 84.26]",240
"[109.15, 40.2, 124.51, 55.56]",225
"[50.1, 36.83, 65.46000000000001, 52.19]",240
"[31.77, 9.62, 47.129999999999995, 24.979999999999997]",240
"[43.13, 87.89, 58.49, 103.25]",240
"[69.5, 61.65, 84.86, 77.00999999999999]",240
"[20.9, 6.34, 36.26, 21.7]",240
"[10.68, 14.52, 26.04, 29.88]",240
"[40.61, 34.44, 55.97, 49.8]",225
"[6.52, 58.18, 21.88, 73.53999999999999]",225
"[39.05, 23.09, 54.41, 38.45]",225
"[87.26, 23.08, 102.62, 38.44]",225
"[12.8, 60.61, 28.16, 75.97]",240
"[90.31, 48.78, 105.67, 64.14]",240
"[60.3, 99.4, 75.66, 114.76]",225
"[27.98, 23.43, 43.34, 38.79]",240
"[86.05, 107.37, 101.41, 122.73]",225
"[51.08, 74.68, 66.44, 90.04]",240
"[35.14, 81.99, 50.5, 97.35]",240
"[52.65, 85.05, 68.00999999999999, 100.41]",240
"[8.3, 99.75, 23.66, 115.11]",240
"[72.89, 102.59, 88.25, 117.95]",240
"[64.88, 0.86, 80.24, 16.22]",256
"[33.27, 30.76, 48.63, 46.120000000000005]",240
"[74.21, 69.23, 89.57, 84.59]",225
"[18.46, 17.42, 33.82, 32.78]",225
"[75.39, 86.78, 90.75, 102.14]",240
"[100.35, 48.87, 115.71, 64.22999999999999]",240
"[104.77, 40.33, 120.13, 55.69]",240
"[75.23, 80.12, 90.59, 95.48]",225
"[85.43, 52.04, 100.79, 67.4]",225
"[41.09, 0.59, 56.45, 15.95]",225
"[86.55, 2.68, 101.91, 18.04]",240
"[83.69, 4.01, 99.05, 19.369999999999997]",240
"[61.87, 40.79, 77.22999999999999, 56.15]",256
"[52.51, 50.9, 67.87, 66.25999999999999]",240
"[9.99, 9.89, 25.35, 25.25]",256
"[1.64, 60.82, 17.0, 76.18]",256
"[50.83, 41.38, 66.19, 56.74]",240
"[44.22, 17.1, 59.58, 32.46]",225
"[58.49, 43.17, 73.85, 58.53]",225
"[65.47, 73.9, 80.83, 89.26]",240
"[110.4, 98.57, 125.76, 113.92999999999999]",225
"[23.65, 51.53, 39.01, 66.89]",240
"[83.55, 13.09, 98.91, 28.45]",225
"[13.89, 0.6, 29.25, 15.959999999999999]",240
"[92.8, 87.12, 108.16, 102.48]",240
"[80.6, 3.71, 95.96, 19.07]",240
"[19.26, 39.15, 34.620000000000005, 54.51]",225
"[98.45, 76.33, 113.81, 91.69]",225
"[31.61, 38.81, 46.97, 54.17]",240
"[7.72, 38.43, 23.08, 53.79]",240
"[98.61, 70.9, 113.97, 86.26]",240
"[31.35, 90.8, 46.71, 106.16]",240
"[27.59, 30.53, 42.95, 45.89]",225
"[108.8, 47.14, 124.16, 62.5]",240
"[86.61, 69.63, 101.97, 84.99]",225
"[54.14, 51.33, 69.5, 66.69]",225
"[54.49, 21.48, 69.85, 36.84]",225
"[44.97, 88.77, 60.33, 104.13]",256
"[95.73, 48.09, 111.09, 63.45]",240
"[106.54, 106.92, 121.9, 122.28]",240
"[20.85, 73.85, 36.21, 89.21]",256
"[79.28, 61.66, 94.64, 77.02]",240
"[8.09, 30.21, 23.45, 45.57]",225
"[83.25, 17.62, 98.61, 32.980000000000004]",225
"[11.22, 0.62, 26.58, 15.979999999999999]",225
"[50.72, 48.99, 66.08, 64.35]",256
"[0.88, 85.12, 16.24, 100.48]",240
"[14.16, 94.91, 29.52, 110.27]",240
"[13.08, 93.37, 28.439999999999998, 108.73]",225
"[63.82, 14.6, 79.18, 29.96]",240
"[83.49, 55.88, 98.85, 71.24000000000001]",240
"[104.99, 11.07, 120.35, 26.43]",240
"[81.64, 4.47, 97.0, 19.83]",240
"[87.51, 14.19, 102.87, 29.549999999999997]",225
"[7.87, 13.37, 23.23, 28.729999999999997]",240
"[75.02, 17.9, 90.38, 33.26]",240
"[4.05, 46.29, 19.41, 61.65]",225
"[66.95, 27.73, 82.31, 43.09]",256
"[81.52, 72.5, 96.88, 87.86]",225
"[38.37, 99.14, 53.73, 114.5]",225
"[89.33, 24.37, 104.69, 39.730000000000004]",225
"[57.84, 69.61, 73.2, 84.97]",240
"[72.11, 40.09, 87.47, 55.45]",225
"[7.76, 66.56, 23.119999999999997, 81.92]",240
"[8.36, 61.97, 23.72, 77.33]",240
"[72.53, 75.66, 87.89, 91.02]",240
"[4.22, 25.32, 19.58, 40.68]",225
"[45.74, 53.76, 61.1, 69.12]",256
"[56.82, 102.61, 72.18, 117.97]",240
"[84.1, 50.71, 99.46, 66.07]",240
"[56.43, 1.36, 71.78999999999999, 16.72]",225
"[81.98, 87.08, 97.34, 102.44]",240
"[43.09, 36.1, 58.45, 51.46]",225
"[74.04, 106.61, 89.4, 121.97]",225
"[0, 96.18, 14.879999999999999, 111.54]",225
"[14.19, 101.64, 29.549999999999997, 117.0]",240
"[88.05, 86.66, 103.41, 102.02]",240
"[1.67, 89.37, 17.03, 104.73]",240
"[55.47, 41.2, 70.83, 56.56]",225
"[55.62, 29.09, 70.97999999999999, 44.45]",225
"[8.34, 90.3, 23.7, 105.66]",225
"[10.33, 38.1, 25.689999999999998, 53.46]",225
"[33.1, 7.11, 48.46, 22.47]",225
"[1.32, 50.84, 16.68, 66.2]",240
"[6.18, 29.5, 21.54, 44.86]",225
"[39.17, 50.24, 54.53, 65.6]",225
"[32.99, 24.58, 48.35, 39.94]",240
"[25.97, 90.58, 41.33, 105.94]",240
"[111.44, 64.08, 126.8, 79.44]",225
"[21.0, 22.46, 36.36, 37.82]",240
"[16.0, 74.83, 31.36, 90.19]",256
"[48.77, 55.71, 64.13, 71.07]",256
"[1.68, 108.3, 17.04, 123.66]",240
"[104.87, 92.75, 120.23, 108.11]",256
"[14.66, 32.99, 30.02, 48.35]",256
"[87.94, 8.19, 103.3, 23.549999999999997]",240
"[40.37, 48.97, 55.73, 64.33]",240
"[30.08, 7.89, 45.44, 23.25]",240
"[33.01, 37.99, 48.37, 53.35]",240
"[7.06, 20.87, 22.419999999999998, 36.230000000000004]",240
"[58.16, 76.59, 73.52, 91.95]",225
"[101.95, 44.13, 117.31, 59.49]",240
"[15.17, 32.83, 30.53, 48.19]",240
"[72.53, 61.18, 87.89, 76.53999999999999]",225
"[52.98, 91.52, 68.34, 106.88]",240
"[39.71, 108.2, 55.07, 123.56]",240
"[19.14, 48.41, 34.5, 63.769999999999996]",225
"[8.55, 24.66, 23.91, 40.019999999999996]",240
"[31.26, 111.84, 46.620000000000005, 127]",240
"[64.18, 79.31, 79.54, 94.67]",225
"[99.35, 95.83, 114.71, 111.19]",240
"[24.11, 0, 39.47, 15.129999999999999]",240
"[81.88, 43.17, 97.24, 58.53]",240
"[42.61, 15.54, 57.97, 30.9]",225
"[60.39, 44.83, 75.75, 60.19]",240
"[107.04, 41.25, 122.4, 56.61]",225
"[16.24, 48.96, 31.599999999999998, 64.32]",240
"[92.49, 66.58, 107.85, 81.94]",225
"[5.2, 106.89, 20.56, 122.25]",240
"[57.17, 36.19, 72.53, 51.55]",225
"[82.44, 7.07, 97.8, 22.43]",225
"[80.34, 71.5, 95.7, 86.86]",225
"[37.67, 56.27, 53.03, 71.63]",240
"[81.56, 17.42, 96.92, 32.78]",225
"[36.17, 11.99, 51.53, 27.35]",240
"[102.67, 65.8, 118.03, 81.16]",256
"[15.13, 51.49, 30.490000000000002, 66.85]",225
"[8.93, 0, 24.29, 15.299999999999999]",256
"[49.51, 107.23, 64.87, 122.59]",225
"[53.64, 22.5, 69.0, 37.86]",240
"[108.92, 41.79, 124.28, 57.15]",256
"[64.39, 21.32, 79.75, 36.68]",225
"[57.83, 76.54, 73.19, 91.9]",240
"[16.46, 43.66, 31.82, 59.019999999999996]",240
"[39.59, 78.45, 54.95, 93.81]",225
"[68.83, 16.59, 84.19, 31.95]",240
"[73.7, 44.79, 89.06, 60.15]",256
"[24.88, 97.3, 40.239999999999995, 112.66]",240
"[67.56, 72.15, 82.92, 87.51]",225
"[95.13, 49.81, 110.49, 65.17]",240
"[89.82, 106.52, 105.17999999999999, 121.88]",240
"[68.0, 27.6, 83.36, 42.96]",240
"[96.89, 48.05, 112.25, 63.41]",240
"[31.84, 90.54, 47.2, 105.9]",240
"[23.15, 85.45, 38.51, 100.81]",225
"[26.33, 17.51, 41.69, 32.870000000000005]",225
"[80.18, 91.2, 95.54, 106.56]",225
"[59.06, 21.63, 74.42, 36.989999999999995]",225
"[68.95, 98.57, 84.31, 113.92999999999999]",240
"[26.04, 11.38, 41.4, 26.740000000000002]",225
"[9.41, 7.97, 24.77, 23.33]",240
"[59.26, 33.63, 74.62, 48.99]",225
"[43.41, 40.49, 58.769999999999996, 55.85]",225
"[45.79, 85.39, 61.15, 100.75]",240
"[20.6, 39.65, 35.96, 55.01]",240
"[44.92, 50.96, 60.28, 66.32]",256
"[52.71, 17.8, 68.07, 33.16]",256
"[34.89, 17.28, 50.25, 32.64]",240
"[26.71, 94.14, 42.07, 109.5]",240
"[93.11, 36.08, 108.47, 51.44]",225
"[47.47, 60.33, 62.83, 75.69]",225
"[32.9, 53.19, 48.26, 68.55]",240
"[5.57, 43.84, 20.93, 59.2]",240
"[30.34, 54.01, 45.7, 69.37]",225
"[33.47, 57.95, 48.83, 73.31]",240
"[56.28, 37.32, 71.64, 52.68]",225
"[103.75, 61.9, 119.11, 77.25999999999999]",256
"[51.81, 91.35, 67.17, 106.71]",240
"[57.76, 41.42, 73.12, 56.78]",240
"[63.42, 41.04, 78.78, 56.4]",225
"[46.29, 51.97, 61.65, 67.33]",240
"[57.25, 75.09, 72.61, 90.45]",225
"[94.57, 53.36, 109.92999999999999, 68.72]",225
"[80.8, 79.64, 96.16, 95.0]",256
"[25.96, 89.94, 41.32, 105.3]",256
"[13.64, 77.97, 29.0, 93.33]",256
"[79.52, 15.16, 94.88, 30.52]",225
"[64.68, 8.96, 80.04, 24.32]",256
"[34.56, 108.76, 49.92, 124.12]",240
"[10.42, 94.53, 25.78, 109.89]",225
"[94.86, 110.48, 110.22, 125.84]",240
"[105.43, 48.67, 120.79, 64.03]",240
"[58.21, 49.46, 73.57, 64.82]",225
"[46.3, 88.79, 61.66, 104.15]",240
"[103.39, 52.66, 118.75, 68.02]",240
"[45.12, 57.61, 60.48, 72.97]",225
"[87.69, 56.84, 103.05, 72.2]",256
"[70.96, 26.19, 86.32, 41.55]",240
"[45.74, 6.17, 61.1, 21.53]",240
"[9.7, 105.93, 25.06, 121.29]",256
"[13.14, 9.38, 28.5, 24.740000000000002]",225
"[104.12, 39.46, 119.48, 54.82]",225
"[54.03, 10.35, 69.39, 25.71]",225
"[39.34, 108.0, 54.7, 123.36]",240
"[58.12, 71.4, 73.47999999999999, 86.76]",225
"[42.74, 30.19, 58.1, 45.55]",240
"[99.91, 104.89, 115.27, 120.25]",256
"[76.1, 50.21, 91.46, 65.57]",225
"[102.41, 33.14, 117.77, 48.5]",225
"[0.8, 59.9, 16.16, 75.25999999999999]",256
"[98.57, 89.03, 113.92999999999999, 104.39]",225
"[20.84, 61.52, 36.2, 76.88]",240
"[70.41, 10.71, 85.77, 26.07]",240
"[5.97, 71.33, 21.33, 86.69]",240
"[16.94, 73.12, 32.3, 88.48]",240
"[51.63, 101.72, 66.99000000000001, 117.08]",240
"[10.17, 34.56, 25.53, 49.92]",225
"[105.28, 48.95, 120.64, 64.31]",240
"[78.26, 77.39, 93.62, 92.75]",225
"[63.73, 23.48, 79.09, 38.84]",240
"[32.35, 52.71, 47.71, 68.07]",240
"[56.38, 51.76, 71.74000000000001, 67.12]",240
"[64.32, 21.92, 79.67999999999999, 37.28]",240
"[90.12, 43.37, 105.48, 58.73]",225
"[63.47, 80.62, 78.83, 95.98]",225
"[34.99, 86.15, 50.35, 101.51]",240
"[4.92, 19.34, 20.28, 34.7]",240
"[84.58, 45.81, 99.94, 61.17]",240
"[71.23, 84.83, 86.59, 100.19]",240
"[64.83, 99.33, 80.19, 114.69]",240
"[10.6, 66.09, 25.96, 81.45]",225
"[102.38, 67.64, 117.74, 83.0]",240
"[2.36, 68.74, 17.72, 84.1]",240
"[91.62, 105.13, 106.98, 120.49]",225
"[108.31, 87.69, 123.67, 103.05]",240
"[86.56, 31.86, 101.92, 47.22]",240
"[106.42, 47.34, 121.78, 62.7]",225
"[3.27, 72.75, 18.63, 88.11]",240
"[15.75, 58.91, 31.11, 74.27]",256
"[111.1, 70.02, 126.46, 85.38]",225
"[111.11, 93.18, 126.47, 108.54]",225
"[80.89, 5.14, 96.25, 20.5]",240
"[40.26, 69.72, 55.62, 85.08]",240
"[24.55, 100.81, 39.91, 116.17]",240
"[8.19, 2.49, 23.549999999999997, 17.85]",225
"[86.82, 90.62, 102.17999999999999, 105.98]",240
"[71.5, 73.59, 86.86, 88.95]",225
"[75.43, 33.87, 90.79, 49.23]",240
"[27.5, 104.77, 42.86, 120.13]",240
"[37.92, 28.11, 53.28, 43.47]",240
"[29.53, 50.47, 44.89, 65.83]",225
"[56.31, 5.88, 71.67, 21.24]",240
"[68.87, 95.3, 84.23, 110.66]",240
"[40.48, 30.83, 55.839999999999996, 46.19]",240
"[56.29, 39.2, 71.65, 54.56]",225
"[27.4, 82.08, 42.76, 97.44]",225
"[42.72, 41.52, 58.08, 56.88]",240
"[87.14, 98.5, 102.5, 113.86]",225
"[109.21, 6.34, 124.57, 21.7]",225
"[66.74, 32.95, 82.1, 48.31]",256
"[98.62, 6.31, 113.98, 21.669999999999998]",225
"[55.14, 95.98, 70.5, 111.34]",240
"[96.16, 53.75, 111.52, 69.11]",240
"[58.18, 78.37, 73.53999999999999, 93.73]",225
"[49.95, 91.53, 65.31, 106.89]",240
"[42.55, 63.37, 57.91, 78.72999999999999]",225
"[42.23, 91.61, 57.589999999999996, 106.97]",225
"[56.3, 12.47, 71.66, 27.83]",225
"[50.68, 111.48, 66.03999999999999, 126.84]",240
"[28.76, 12.59, 44.120000000000005, 27.95]",240
