BRC Query,Data Size
"[69.2, 100.36, 94.80000000000001, 125.96000000000001]",625
"[34.43, 61.06, 60.03, 86.66]",650
"[52.59, 1.87, 78.19, 27.470000000000002]",676
"[33.28, 13.78, 58.88, 39.38]",650
"[25.18, 78.35, 50.78, 103.94999999999999]",625
"[69.26, 3.7, 94.86000000000001, 29.3]",650
"[7.42, 73.73, 33.02, 99.33000000000001]",676
"[10.07, 31.96, 35.67, 57.56]",650
"[27.08, 4.6, 52.68, 30.200000000000003]",650
"[2.69, 13.74, 28.290000000000003, 39.34]",676
"[40.39, 95.11, 65.99000000000001, 120.71000000000001]",625
"[64.87, 24.29, 90.47, 49.89]",650
"[69.1, 27.52, 94.69999999999999, 53.120000000000005]",650
"[52.26, 32.46, 77.86, 58.06]",650
"[96.64, 35.58, 122.24000000000001, 61.18]",676
"[81.78, 65.16, 107.38, 90.75999999999999]",650
"[85.86, 61.57, 111.46000000000001, 87.17]",676
"[88.63, 40.99, 114.22999999999999, 66.59]",676
"[69.03, 63.05, 94.63, 88.65]",625
"[53.54, 57.3, 79.14, 82.9]",650
"[54.36, 39.82, 79.96000000000001, 65.42]",650
"[91.49, 64.29, 117.09, 89.89000000000001]",650
"[55.73, 5.02, 81.33, 30.62]",650
"[51.57, 17.44, 77.17, 43.040000000000006]",676
"[21.52, 44.0, 47.120000000000005, 69.6]",676
"[55.41, 25.14, 81.00999999999999, 50.74]",650
"[27.24, 53.79, 52.84, 79.39]",650
"[47.96, 40.8, 73.56, 66.4]",676
"[10.12, 37.74, 35.72, 63.34]",650
"[66.51, 55.23, 92.11000000000001, 80.83]",650
"[55.28, 85.91, 80.88, 111.50999999999999]",650
"[73.55, 69.6, 99.15, 95.19999999999999]",676
"[2.61, 31.05, 28.21, 56.650000000000006]",650
"[69.38, 15.45, 94.97999999999999, 41.05]",650
"[93.04, 14.03, 118.64000000000001, 39.63]",625
"[89.52, 21.65, 115.12, 47.25]",676
"[85.68, 86.36, 111.28, 111.96000000000001]",650
"[33.85, 90.49, 59.45, 116.09]",676
"[15.86, 86.45, 41.46, 112.05000000000001]",676
"[38.59, 44.53, 64.19, 70.13]",676
"[11.57, 61.04, 37.17, 86.64]",650
"[27.12, 67.79, 52.72, 93.39000000000001]",650
"[81.36, 61.32, 106.96000000000001, 86.92]",625
"[0.34, 97.02, 25.94, 122.62]",625
"[93.68, 65.34, 119.28, 90.94]",650
"[38.36, 57.04, 63.96, 82.64]",625
"[89.9, 46.56, 115.5, 72.16]",676
"[79.29, 60.79, 104.89000000000001, 86.39]",650
"[42.74, 95.09, 68.34, 120.69]",650
"[41.32, 61.53, 66.92, 87.13]",650
"[4.96, 47.71, 30.560000000000002, 73.31]",676
"[3.33, 71.6, 28.93, 97.19999999999999]",650
"[0, 3.81, 25.16, 29.41]",676
"[10.88, 13.79, 36.480000000000004, 39.39]",676
"[51.53, 35.98, 77.13, 61.58]",676
"[27.24, 100.22, 52.84, 125.82]",625
"[92.58, 66.56, 118.18, 92.16]",676
"[81.63, 83.44, 107.22999999999999, 109.03999999999999]",676
"[24.61, 82.27, 50.21, 107.87]",650
"[24.06, 57.09, 49.66, 82.69]",625
"[36.13, 15.75, 61.730000000000004, 41.35]",650
"[79.05, 93.33, 104.65, 118.93]",625
"[31.62, 89.59, 57.22, 115.19]",676
"[34.96, 66.83, 60.56, 92.43]",676
"[101.47, 78.56, 127, 104.16]",676
"[5.2, 44.03, 30.8, 69.63]",625
"[38.03, 29.6, 63.63, 55.2]",650
"[83.07, 44.66, 108.66999999999999, 70.25999999999999]",650
"[71.1, 64.52, 96.69999999999999, 90.12]",650
"[52.65, 5.24, 78.25, 30.840000000000003]",650
"[68.42, 90.78, 94.02000000000001, 116.38]",676
"[17.13, 65.32, 42.730000000000004, 90.91999999999999]",625
"[49.41, 34.42, 75.00999999999999, 60.02]",676
"[72.25, 99.36, 97.85, 124.96000000000001]",625
"[1.72, 91.38, 27.32, 116.97999999999999]",650
"[38.74, 84.89, 64.34, 110.49000000000001]",676
"[17.39, 72.88, 42.99, 98.47999999999999]",650
"[9.71, 33.87, 35.31, 59.47]",676
"[98.82, 66.74, 124.41999999999999, 92.34]",676
"[79.84, 46.74, 105.44, 72.34]",676
"[47.75, 49.94, 73.35, 75.53999999999999]",676
"[78.67, 73.56, 104.27000000000001, 99.16]",676
"[19.34, 44.62, 44.94, 70.22]",650
"[55.0, 58.01, 80.6, 83.61]",650
"[94.4, 85.49, 120.0, 111.09]",676
"[14.85, 38.01, 40.45, 63.61]",650
"[10.66, 2.19, 36.260000000000005, 27.790000000000003]",650
"[7.14, 18.24, 32.74, 43.84]",625
"[77.95, 67.82, 103.55000000000001, 93.41999999999999]",676
"[81.2, 29.04, 106.80000000000001, 54.64]",625
"[15.42, 99.04, 41.02, 124.64000000000001]",650
"[84.08, 96.45, 109.68, 122.05000000000001]",650
"[1.42, 40.11, 27.020000000000003, 65.71000000000001]",650
"[64.4, 74.87, 90.0, 100.47]",676
"[92.96, 54.56, 118.56, 80.16]",676
"[39.52, 0.05, 65.12, 25.650000000000002]",650
"[81.82, 100.07, 107.41999999999999, 125.66999999999999]",650
"[92.4, 67.32, 118.0, 92.91999999999999]",650
"[34.57, 23.99, 60.17, 49.59]",676
"[78.86, 95.29, 104.46000000000001, 120.89000000000001]",650
"[97.84, 17.48, 123.44, 43.08]",676
"[59.44, 52.04, 85.03999999999999, 77.64]",650
"[43.27, 80.85, 68.87, 106.44999999999999]",650
"[95.32, 73.7, 120.91999999999999, 99.30000000000001]",650
"[71.21, 70.22, 96.81, 95.82]",625
"[66.42, 54.46, 92.02000000000001, 80.06]",676
"[24.89, 79.32, 50.49, 104.91999999999999]",650
"[11.7, 65.43, 37.3, 91.03]",676
"[39.13, 56.84, 64.73, 82.44]",650
"[65.18, 48.54, 90.78, 74.14]",650
"[99.66, 23.99, 125.25999999999999, 49.59]",676
"[0.75, 97.32, 26.35, 122.91999999999999]",650
"[31.45, 27.97, 57.05, 53.57]",676
"[42.05, 60.42, 67.65, 86.02000000000001]",650
"[100.48, 71.95, 126.08000000000001, 97.55000000000001]",676
"[32.1, 54.25, 57.7, 79.85]",625
"[45.45, 50.86, 71.05000000000001, 76.46000000000001]",676
"[42.26, 16.66, 67.86, 42.260000000000005]",650
"[40.0, 39.34, 65.6, 64.94]",650
"[20.05, 83.15, 45.650000000000006, 108.75]",625
"[36.36, 15.01, 61.96, 40.61]",625
"[57.55, 86.01, 83.15, 111.61000000000001]",650
"[79.43, 63.2, 105.03, 88.80000000000001]",650
"[74.36, 33.92, 99.96000000000001, 59.52]",650
"[14.11, 25.61, 39.71, 51.21]",650
"[35.27, 28.08, 60.870000000000005, 53.68]",625
"[47.4, 14.76, 73.0, 40.36]",676
"[12.84, 25.38, 38.44, 50.980000000000004]",650
"[19.62, 81.59, 45.22, 107.19]",676
"[54.55, 19.82, 80.15, 45.42]",676
"[43.45, 88.78, 69.05000000000001, 114.38]",676
"[58.65, 56.22, 84.25, 81.82]",650
"[39.57, 19.55, 65.17, 45.150000000000006]",676
"[63.54, 7.4, 89.14, 33.0]",676
"[80.01, 5.39, 105.61000000000001, 30.990000000000002]",625
"[75.93, 38.68, 101.53, 64.28]",676
"[69.38, 60.02, 94.97999999999999, 85.62]",625
"[12.73, 54.64, 38.33, 80.24000000000001]",676
"[7.09, 24.2, 32.69, 49.8]",625
"[38.58, 28.75, 64.18, 54.35]",676
"[67.26, 100.55, 92.86000000000001, 126.15]",650
"[36.04, 85.37, 61.64, 110.97]",625
"[22.55, 72.14, 48.150000000000006, 97.74000000000001]",650
"[35.11, 54.32, 60.71, 79.92]",625
"[8.57, 84.22, 34.17, 109.82]",650
"[20.88, 46.96, 46.480000000000004, 72.56]",676
"[29.23, 82.46, 54.83, 108.06]",650
"[60.18, 62.49, 85.78, 88.09]",650
"[76.79, 25.6, 102.39000000000001, 51.2]",676
"[5.46, 84.34, 31.060000000000002, 109.94]",650
"[31.82, 82.68, 57.42, 108.28]",676
"[97.46, 63.93, 123.06, 89.53]",676
"[10.08, 86.95, 35.68, 112.55000000000001]",650
"[64.36, 24.68, 89.96000000000001, 50.28]",650
"[20.79, 51.49, 46.39, 77.09]",676
"[11.95, 92.28, 37.55, 117.88]",650
"[71.99, 83.39, 97.59, 108.99000000000001]",650
"[38.8, 94.03, 64.4, 119.63]",650
"[13.22, 72.84, 38.82, 98.44]",650
"[25.57, 0, 51.17, 25.470000000000002]",676
"[11.88, 20.14, 37.480000000000004, 45.74]",650
"[77.67, 38.21, 103.27000000000001, 63.81]",650
"[48.86, 62.33, 74.46000000000001, 87.93]",650
"[26.91, 64.88, 52.510000000000005, 90.47999999999999]",676
"[68.27, 93.85, 93.87, 119.44999999999999]",650
"[50.99, 87.08, 76.59, 112.68]",650
"[98.6, 78.23, 124.19999999999999, 103.83000000000001]",650
"[42.63, 27.35, 68.23, 52.95]",650
"[9.51, 84.6, 35.11, 110.19999999999999]",676
"[12.77, 56.79, 38.370000000000005, 82.39]",676
"[45.98, 4.09, 71.58, 29.69]",650
"[21.45, 83.76, 47.05, 109.36000000000001]",676
"[54.66, 94.16, 80.25999999999999, 119.75999999999999]",650
"[92.48, 9.13, 118.08000000000001, 34.730000000000004]",650
"[68.94, 3.87, 94.53999999999999, 29.470000000000002]",676
"[42.78, 44.74, 68.38, 70.34]",676
"[97.48, 60.46, 123.08000000000001, 86.06]",676
"[18.96, 51.7, 44.56, 77.30000000000001]",676
"[52.94, 19.68, 78.53999999999999, 45.28]",676
"[36.34, 89.36, 61.940000000000005, 114.96000000000001]",625
"[100.0, 79.05, 125.6, 104.65]",650
"[6.1, 92.26, 31.700000000000003, 117.86000000000001]",625
"[46.45, 84.91, 72.05000000000001, 110.50999999999999]",676
"[17.6, 14.62, 43.2, 40.22]",676
"[92.34, 28.74, 117.94, 54.34]",650
"[3.91, 50.81, 29.51, 76.41]",676
"[100.93, 85.06, 126.53, 110.66]",650
"[40.08, 101.19, 65.68, 126.78999999999999]",625
"[81.08, 85.73, 106.68, 111.33000000000001]",650
"[65.66, 39.88, 91.25999999999999, 65.48]",676
"[92.24, 47.69, 117.84, 73.28999999999999]",650
"[95.21, 56.04, 120.81, 81.64]",625
"[92.67, 48.36, 118.27000000000001, 73.96000000000001]",650
"[43.21, 59.78, 68.81, 85.38]",650
"[31.99, 14.8, 57.59, 40.400000000000006]",676
"[59.85, 86.64, 85.45, 112.24000000000001]",676
"[27.94, 88.08, 53.540000000000006, 113.68]",650
"[80.1, 78.93, 105.69999999999999, 104.53]",650
"[42.01, 101.77, 67.61, 127]",650
"[80.49, 58.45, 106.09, 84.05000000000001]",676
"[11.12, 58.26, 36.72, 83.86]",625
"[0.97, 91.89, 26.57, 117.49000000000001]",676
"[33.98, 37.22, 59.58, 62.82]",650
"[55.91, 64.78, 81.50999999999999, 90.38]",676
"[59.17, 49.16, 84.77000000000001, 74.75999999999999]",625
"[64.46, 86.25, 90.06, 111.85]",650
"[45.19, 50.71, 70.78999999999999, 76.31]",650
"[82.48, 0, 108.08000000000001, 25.450000000000003]",676
"[15.96, 32.78, 41.56, 58.38]",676
"[21.41, 91.25, 47.010000000000005, 116.85]",650
"[14.68, 10.55, 40.28, 36.150000000000006]",676
"[31.98, 51.58, 57.58, 77.18]",676
"[83.62, 101.45, 109.22, 127]",676
"[86.73, 61.84, 112.33000000000001, 87.44]",676
"[3.35, 6.0, 28.950000000000003, 31.6]",650
"[64.09, 83.46, 89.69, 109.06]",650
"[26.69, 98.75, 52.290000000000006, 124.35]",676
"[55.86, 58.25, 81.46000000000001, 83.85]",650
"[62.85, 7.17, 88.45, 32.77]",650
"[16.95, 95.37, 42.55, 120.97]",650
"[26.87, 8.03, 52.47, 33.63]",650
"[28.42, 73.86, 54.02, 99.46000000000001]",676
"[26.41, 21.06, 52.010000000000005, 46.66]",650
"[27.88, 48.7, 53.480000000000004, 74.30000000000001]",676
"[75.03, 30.36, 100.63, 55.96]",625
"[88.95, 99.43, 114.55000000000001, 125.03]",676
"[83.67, 7.19, 109.27000000000001, 32.79]",650
"[31.8, 94.3, 57.400000000000006, 119.9]",650
"[87.5, 13.15, 113.1, 38.75]",650
"[44.78, 36.77, 70.38, 62.370000000000005]",676
"[76.04, 2.44, 101.64000000000001, 28.040000000000003]",650
"[31.8, 76.28, 57.400000000000006, 101.88]",650
"[90.32, 3.66, 115.91999999999999, 29.26]",650
"[59.75, 67.45, 85.35, 93.05000000000001]",676
"[88.89, 42.98, 114.49000000000001, 68.58]",676
"[99.14, 19.72, 124.74000000000001, 45.32]",650
"[11.25, 12.82, 36.85, 38.42]",650
"[59.58, 12.04, 85.18, 37.64]",650
"[26.8, 19.6, 52.400000000000006, 45.2]",676
"[5.16, 98.05, 30.76, 123.65]",625
"[33.8, 98.22, 59.4, 123.82]",650
"[73.56, 22.0, 99.16, 47.6]",676
"[94.99, 0.46, 120.59, 26.060000000000002]",676
"[100.02, 2.8, 125.62, 28.400000000000002]",650
"[25.44, 56.02, 51.040000000000006, 81.62]",650
"[0.44, 77.81, 26.040000000000003, 103.41]",676
"[8.17, 83.17, 33.77, 108.77000000000001]",625
"[3.09, 53.58, 28.69, 79.18]",650
"[20.95, 29.07, 46.55, 54.67]",650
"[49.73, 37.53, 75.33, 63.13]",676
"[39.64, 66.41, 65.24000000000001, 92.00999999999999]",676
"[19.49, 18.09, 45.09, 43.69]",650
"[69.58, 29.91, 95.18, 55.510000000000005]",676
"[95.03, 43.15, 120.63, 68.75]",625
"[48.04, 1.87, 73.64, 27.470000000000002]",650
"[1.62, 10.23, 27.220000000000002, 35.83]",650
"[63.56, 67.55, 89.16, 93.15]",676
"[97.01, 43.78, 122.61000000000001, 69.38]",650
"[71.97, 34.68, 97.57, 60.28]",676
"[7.08, 42.53, 32.68, 68.13]",650
"[71.35, 81.85, 96.94999999999999, 107.44999999999999]",650
"[96.98, 84.71, 122.58000000000001, 110.31]",676
"[57.21, 55.86, 82.81, 81.46000000000001]",650
"[50.81, 48.41, 76.41, 74.00999999999999]",676
"[69.18, 58.45, 94.78, 84.05000000000001]",650
"[87.27, 45.59, 112.87, 71.19]",650
"[47.75, 84.7, 73.35, 110.30000000000001]",676
"[68.69, 53.2, 94.28999999999999, 78.80000000000001]",650
"[57.2, 82.0, 82.80000000000001, 107.6]",650
"[61.7, 26.04, 87.30000000000001, 51.64]",650
"[31.27, 61.41, 56.870000000000005, 87.00999999999999]",650
"[4.19, 46.36, 29.790000000000003, 71.96000000000001]",625
"[90.83, 23.27, 116.43, 48.870000000000005]",650
"[44.98, 71.13, 70.58, 96.72999999999999]",650
"[94.27, 70.8, 119.87, 96.4]",650
"[63.59, 38.81, 89.19, 64.41]",676
"[44.29, 65.24, 69.89, 90.84]",625
"[35.99, 79.87, 61.59, 105.47]",676
"[0.34, 76.45, 25.94, 102.05000000000001]",650
"[75.49, 30.88, 101.09, 56.480000000000004]",676
"[1.03, 34.13, 26.630000000000003, 59.730000000000004]",625
"[59.83, 80.08, 85.43, 105.68]",650
"[88.63, 20.86, 114.22999999999999, 46.46]",676
"[7.87, 11.78, 33.47, 37.38]",676
"[100.78, 65.59, 126.38, 91.19]",676
"[12.64, 70.23, 38.24, 95.83000000000001]",650
"[97.75, 61.7, 123.35, 87.30000000000001]",676
"[23.32, 98.05, 48.92, 123.65]",625
"[71.24, 18.24, 96.84, 43.84]",625
"[77.96, 51.13, 103.56, 76.73]",650
"[58.28, 36.96, 83.88, 62.56]",650
"[29.58, 42.55, 55.18, 68.15]",676
"[53.4, 46.75, 79.0, 72.35]",676
"[88.21, 7.1, 113.81, 32.7]",625
"[19.88, 95.5, 45.480000000000004, 121.1]",676
"[61.74, 62.74, 87.34, 88.34]",676
"[63.99, 24.43, 89.59, 50.03]",676
"[39.92, 21.02, 65.52000000000001, 46.620000000000005]",650
"[15.06, 100.83, 40.660000000000004, 126.43]",650
"[75.67, 89.52, 101.27000000000001, 115.12]",676
"[0, 71.64, 25.25, 97.24000000000001]",676
"[30.96, 50.49, 56.56, 76.09]",676
"[68.65, 2.69, 94.25, 28.290000000000003]",676
"[37.47, 56.22, 63.07, 81.82]",650
"[89.04, 52.05, 114.64000000000001, 77.65]",625
"[32.02, 61.33, 57.620000000000005, 86.93]",625
"[59.26, 29.43, 84.86, 55.03]",650
"[55.62, 27.77, 81.22, 53.370000000000005]",676
"[0.66, 31.32, 26.26, 56.92]",650
"[8.35, 49.87, 33.95, 75.47]",650
"[50.82, 88.61, 76.42, 114.21000000000001]",676
"[76.09, 76.24, 101.69, 101.84]",625
"[100.84, 26.6, 126.44, 52.2]",676
"[37.67, 23.11, 63.27, 48.71]",650
"[9.99, 52.26, 35.59, 77.86]",650
"[51.86, 12.78, 77.46000000000001, 38.38]",676
"[93.97, 99.7, 119.57, 125.30000000000001]",676
"[6.49, 0, 32.09, 25.42]",676
"[5.83, 74.43, 31.43, 100.03]",676
"[86.8, 6.28, 112.4, 31.880000000000003]",650
"[0.42, 54.59, 26.020000000000003, 80.19]",676
"[33.57, 1.42, 59.17, 27.020000000000003]",676
"[0.4, 21.14, 26.0, 46.74]",650
"[19.99, 29.75, 45.59, 55.35]",676
"[55.89, 25.24, 81.49000000000001, 50.84]",650
"[23.41, 21.08, 49.010000000000005, 46.68]",650
"[90.33, 23.93, 115.93, 49.53]",650
"[56.37, 45.85, 81.97, 71.45]",650
"[33.44, 41.15, 59.04, 66.75]",650
"[1.14, 18.45, 26.740000000000002, 44.05]",650
"[65.05, 77.48, 90.65, 103.08000000000001]",650
"[21.86, 17.58, 47.46, 43.18]",676
"[92.24, 9.51, 117.84, 35.11]",650
"[80.89, 89.41, 106.49000000000001, 115.00999999999999]",676
"[14.48, 84.8, 40.08, 110.4]",676
"[14.87, 3.91, 40.47, 29.51]",676
"[28.81, 34.76, 54.41, 60.36]",676
"[59.87, 44.81, 85.47, 70.41]",676
"[80.75, 67.57, 106.35, 93.16999999999999]",676
"[11.71, 20.22, 37.31, 45.82]",650
"[75.91, 11.37, 101.50999999999999, 36.97]",650
"[97.05, 82.6, 122.65, 108.19999999999999]",650
"[22.01, 28.8, 47.61, 54.400000000000006]",650
"[25.32, 42.8, 50.92, 68.4]",650
"[24.96, 2.8, 50.56, 28.400000000000002]",676
"[25.28, 19.45, 50.88, 45.05]",650
"[35.33, 46.02, 60.93, 71.62]",625
"[89.03, 67.04, 114.63, 92.64000000000001]",625
"[62.53, 88.03, 88.13, 113.63]",650
"[39.08, 43.13, 64.68, 68.73]",625
"[24.54, 84.51, 50.14, 110.11000000000001]",676
"[89.34, 92.77, 114.94, 118.37]",650
"[61.44, 11.16, 87.03999999999999, 36.760000000000005]",650
"[6.9, 81.17, 32.5, 106.77000000000001]",650
"[90.17, 54.0, 115.77000000000001, 79.6]",650
"[93.79, 94.81, 119.39000000000001, 120.41]",676
"[76.79, 37.44, 102.39000000000001, 63.04]",676
"[46.23, 35.53, 71.83, 61.13]",650
"[40.06, 47.76, 65.66, 73.36]",650
"[1.25, 12.54, 26.85, 38.14]",650
"[16.7, 57.54, 42.3, 83.14]",676
"[88.75, 72.35, 114.35, 97.94999999999999]",650
"[14.81, 46.37, 40.410000000000004, 71.97]",650
"[63.74, 13.34, 89.34, 38.94]",650
"[7.66, 62.17, 33.260000000000005, 87.77000000000001]",650
"[23.61, 65.55, 49.21, 91.15]",676
"[17.07, 87.14, 42.67, 112.74000000000001]",625
"[31.22, 43.36, 56.82, 68.96000000000001]",625
"[55.82, 90.26, 81.42, 115.86000000000001]",650
"[93.34, 86.01, 118.94, 111.61000000000001]",625
"[69.59, 6.58, 95.19, 32.18]",676
"[18.63, 54.24, 44.230000000000004, 79.84]",650
"[100.38, 73.86, 125.97999999999999, 99.46000000000001]",650
"[19.13, 35.95, 44.730000000000004, 61.550000000000004]",650
"[98.06, 51.49, 123.66, 77.09]",650
"[88.62, 87.36, 114.22, 112.96000000000001]",650
"[79.55, 63.71, 105.15, 89.31]",676
"[67.68, 34.53, 93.28, 60.13]",676
"[11.83, 96.63, 37.43, 122.22999999999999]",676
"[2.84, 27.24, 28.44, 52.84]",650
"[62.36, 98.31, 87.96000000000001, 123.91]",625
"[21.02, 24.79, 46.620000000000005, 50.39]",650
"[86.33, 32.99, 111.93, 58.59]",650
"[40.76, 36.34, 66.36, 61.940000000000005]",650
"[4.56, 95.94, 30.16, 121.53999999999999]",676
"[70.95, 0.2, 96.55000000000001, 25.8]",650
"[9.45, 13.37, 35.05, 38.97]",650
"[37.27, 90.67, 62.870000000000005, 116.27000000000001]",650
"[13.92, 22.86, 39.52, 48.46]",676
"[31.39, 51.8, 56.99, 77.4]",650
"[91.77, 54.74, 117.37, 80.34]",676
"[92.02, 54.99, 117.62, 80.59]",650
"[43.75, 88.74, 69.35, 114.34]",676
"[58.98, 48.14, 84.58, 73.74000000000001]",650
"[51.97, 35.92, 77.57, 61.52]",676
"[43.85, 7.09, 69.45, 32.69]",650
"[20.51, 77.63, 46.11, 103.22999999999999]",676
"[13.18, 20.82, 38.78, 46.42]",650
"[16.25, 36.66, 41.85, 62.26]",650
"[4.55, 36.4, 30.150000000000002, 62.0]",676
"[61.93, 68.92, 87.53, 94.52000000000001]",676
"[88.32, 8.42, 113.91999999999999, 34.02]",650
"[65.43, 19.6, 91.03, 45.2]",676
"[34.56, 58.39, 60.160000000000004, 83.99000000000001]",650
"[85.31, 68.17, 110.91, 93.77000000000001]",625
"[100.39, 1.34, 125.99000000000001, 26.94]",625
"[31.87, 48.69, 57.47, 74.28999999999999]",676
"[3.21, 4.86, 28.810000000000002, 30.46]",650
"[37.06, 56.76, 62.660000000000004, 82.36]",650
"[13.38, 6.49, 38.980000000000004, 32.09]",650
"[32.15, 75.43, 57.75, 101.03]",650
"[57.58, 101.57, 83.18, 127]",676
"[61.46, 90.68, 87.06, 116.28]",676
"[58.16, 48.75, 83.75999999999999, 74.35]",650
"[42.05, 6.82, 67.65, 32.42]",650
"[5.94, 66.92, 31.540000000000003, 92.52000000000001]",676
"[87.48, 1.45, 113.08000000000001, 27.05]",676
"[17.96, 33.03, 43.56, 58.63]",650
"[31.56, 84.92, 57.16, 110.52000000000001]",676
"[25.35, 30.86, 50.95, 56.46]",650
"[49.43, 96.86, 75.03, 122.46000000000001]",676
"[29.66, 64.39, 55.260000000000005, 89.99000000000001]",650
"[4.48, 43.68, 30.080000000000002, 69.28]",676
"[94.45, 21.76, 120.05000000000001, 47.36]",676
"[36.0, 66.48, 61.6, 92.08000000000001]",676
"[57.41, 58.49, 83.00999999999999, 84.09]",676
"[61.82, 68.66, 87.42, 94.25999999999999]",676
"[32.54, 35.52, 58.14, 61.120000000000005]",676
"[40.15, 52.99, 65.75, 78.59]",650
"[57.56, 88.99, 83.16, 114.59]",676
"[40.03, 45.5, 65.63, 71.1]",650
"[84.76, 98.94, 110.36000000000001, 124.53999999999999]",676
"[24.37, 74.3, 49.97, 99.9]",625
"[24.86, 75.39, 50.46, 100.99000000000001]",650
"[3.45, 51.43, 29.05, 77.03]",676
"[57.87, 71.14, 83.47, 96.74000000000001]",650
"[93.4, 80.92, 119.0, 106.52000000000001]",676
"[57.16, 50.41, 82.75999999999999, 76.00999999999999]",650
"[0.85, 56.09, 26.450000000000003, 81.69]",650
"[57.07, 75.49, 82.67, 101.09]",650
"[16.44, 59.78, 42.040000000000006, 85.38]",676
"[4.78, 73.83, 30.380000000000003, 99.43]",676
"[83.63, 44.33, 109.22999999999999, 69.93]",650
"[69.92, 67.32, 95.52000000000001, 92.91999999999999]",650
"[30.59, 8.54, 56.19, 34.14]",676
"[77.12, 36.06, 102.72, 61.660000000000004]",625
"[16.02, 44.78, 41.620000000000005, 70.38]",650
"[84.79, 97.21, 110.39000000000001, 122.81]",650
"[57.6, 98.81, 83.2, 124.41]",676
"[17.26, 49.72, 42.86, 75.32]",650
"[0.36, 23.46, 25.96, 49.06]",650
"[89.26, 5.58, 114.86000000000001, 31.18]",650
"[66.51, 51.68, 92.11000000000001, 77.28]",676
"[100.63, 101.24, 126.22999999999999, 126.84]",650
"[12.13, 26.34, 37.730000000000004, 51.94]",625
"[101.02, 33.29, 126.62, 58.89]",625
"[17.98, 92.87, 43.58, 118.47]",676
"[62.7, 31.06, 88.30000000000001, 56.66]",650
"[56.27, 43.27, 81.87, 68.87]",625
"[46.4, 56.04, 72.0, 81.64]",650
"[16.89, 62.54, 42.49, 88.14]",676
"[97.31, 60.12, 122.91, 85.72]",625
"[80.14, 28.43, 105.74000000000001, 54.03]",650
"[15.33, 0.16, 40.93, 25.76]",625
"[99.99, 11.69, 125.59, 37.29]",676
"[38.41, 66.54, 64.00999999999999, 92.14000000000001]",676
"[74.72, 62.8, 100.32, 88.4]",676
"[44.51, 82.95, 70.11, 108.55000000000001]",676
"[44.8, 85.04, 70.4, 110.64000000000001]",650
"[5.03, 73.43, 30.630000000000003, 99.03]",650
"[9.46, 39.19, 35.06, 64.78999999999999]",650
"[44.9, 18.14, 70.5, 43.74]",650
"[45.47, 86.84, 71.07, 112.44]",676
"[3.23, 19.36, 28.830000000000002, 44.96]",625
"[99.4, 45.58, 125.0, 71.18]",676
"[39.41, 92.96, 65.00999999999999, 118.56]",676
"[78.95, 17.27, 104.55000000000001, 42.870000000000005]",650
"[60.72, 17.97, 86.32, 43.57]",676
"[78.93, 56.48, 104.53, 82.08]",676
"[81.28, 6.15, 106.88, 31.75]",625
"[94.53, 23.03, 120.13, 48.63]",650
"[86.52, 44.72, 112.12, 70.32]",676
"[90.52, 9.91, 116.12, 35.510000000000005]",676
"[5.01, 47.45, 30.61, 73.05000000000001]",650
"[94.78, 47.15, 120.38, 72.75]",650
"[51.47, 16.31, 77.07, 41.91]",650
"[54.9, 43.25, 80.5, 68.85]",650
"[90.42, 75.37, 116.02000000000001, 100.97]",650
"[48.42, 14.75, 74.02000000000001, 40.35]",676
"[14.45, 98.96, 40.05, 124.56]",676
"[62.07, 22.54, 87.67, 48.14]",650
"[82.54, 21.63, 108.14000000000001, 47.230000000000004]",676
"[45.99, 89.32, 71.59, 114.91999999999999]",650
"[10.09, 10.04, 35.69, 35.64]",625
"[4.88, 15.03, 30.48, 40.63]",650
"[37.85, 32.44, 63.45, 58.04]",676
"[28.18, 0.95, 53.78, 26.55]",650
"[49.38, 45.11, 74.98, 70.71000000000001]",625
"[75.36, 30.54, 100.96000000000001, 56.14]",650
"[59.01, 31.57, 84.61, 57.17]",650
"[76.61, 17.33, 102.21000000000001, 42.93]",650
"[49.61, 45.15, 75.21000000000001, 70.75]",650
"[46.47, 54.6, 72.07, 80.2]",676
"[54.4, 31.89, 80.0, 57.49]",676
"[83.89, 96.93, 109.49000000000001, 122.53]",676
"[56.74, 64.57, 82.34, 90.16999999999999]",676
"[73.6, 32.25, 99.19999999999999, 57.85]",650
"[60.15, 46.87, 85.75, 72.47]",650
"[49.11, 39.86, 74.71000000000001, 65.46000000000001]",650
"[54.41, 21.84, 80.00999999999999, 47.44]",676
"[24.18, 20.0, 49.78, 45.6]",650
"[60.38, 24.62, 85.98, 50.22]",650
"[79.44, 92.2, 105.03999999999999, 117.80000000000001]",650
"[77.3, 33.12, 102.9, 58.72]",625
"[96.03, 34.75, 121.63, 60.35]",650
"[36.52, 60.46, 62.120000000000005, 86.06]",676
"[67.15, 41.37, 92.75, 66.97]",625
"[80.05, 86.9, 105.65, 112.5]",650
"[29.05, 22.5, 54.650000000000006, 48.1]",650
"[40.2, 71.04, 65.80000000000001, 96.64000000000001]",625
