BRC Query,Data Size
"[57.01, 11.7, 67.25, 21.939999999999998]",100
"[45.71, 67.43, 55.95, 77.67]",100
"[101.65, 5.55, 111.89, 15.79]",100
"[34.43, 83.13, 44.67, 93.36999999999999]",100
"[59.63, 108.25, 69.87, 118.49]",100
"[5.89, 40.85, 16.13, 51.09]",121
"[47.36, 106.58, 57.6, 116.82]",100
"[87.22, 73.49, 97.46, 83.72999999999999]",100
"[39.63, 85.35, 49.870000000000005, 95.58999999999999]",100
"[57.87, 46.15, 68.11, 56.39]",110
"[42.53, 91.66, 52.77, 101.89999999999999]",100
"[20.1, 100.02, 30.340000000000003, 110.25999999999999]",100
"[72.99, 103.49, 83.22999999999999, 113.72999999999999]",110
"[54.87, 37.3, 65.11, 47.54]",110
"[79.58, 1.56, 89.82, 11.8]",100
"[62.99, 101.35, 73.23, 111.58999999999999]",110
"[30.32, 97.25, 40.56, 107.49]",100
"[77.74, 28.04, 87.97999999999999, 38.28]",100
"[92.51, 35.39, 102.75, 45.63]",100
"[16.36, 59.83, 26.6, 70.07]",110
"[105.6, 101.72, 115.83999999999999, 111.96]",100
"[90.9, 0, 101.14, 9.84]",110
"[11.22, 39.81, 21.46, 50.050000000000004]",110
"[33.42, 26.21, 43.660000000000004, 36.45]",100
"[113.17, 99.01, 123.41, 109.25]",100
"[78.05, 27.7, 88.28999999999999, 37.94]",100
"[81.41, 52.43, 91.64999999999999, 62.67]",100
"[94.3, 109.8, 104.53999999999999, 120.03999999999999]",110
"[25.44, 98.96, 35.68, 109.19999999999999]",110
"[50.18, 67.09, 60.42, 77.33]",100
"[49.11, 49.23, 59.35, 59.47]",100
"[93.29, 108.5, 103.53, 118.74]",100
"[84.16, 95.73, 94.39999999999999, 105.97]",100
"[115.77, 98.61, 126.00999999999999, 108.85]",110
"[97.93, 98.67, 108.17, 108.91]",110
"[30.41, 2.31, 40.65, 12.55]",100
"[74.57, 9.87, 84.80999999999999, 20.11]",110
"[20.79, 41.47, 31.03, 51.71]",110
"[33.17, 20.13, 43.410000000000004, 30.369999999999997]",100
"[60.93, 13.85, 71.17, 24.09]",121
"[40.48, 105.72, 50.72, 115.96]",100
"[67.15, 86.15, 77.39, 96.39]",100
"[13.58, 65.18, 23.82, 75.42]",100
"[86.95, 115.02, 97.19, 125.25999999999999]",110
"[97.61, 63.48, 107.85, 73.72]",100
"[2.05, 64.2, 12.29, 74.44]",100
"[34.92, 7.44, 45.160000000000004, 17.68]",110
"[82.24, 0.52, 92.47999999999999, 10.76]",100
"[75.31, 15.09, 85.55, 25.33]",100
"[38.3, 85.93, 48.54, 96.17]",110
"[33.05, 42.17, 43.29, 52.410000000000004]",100
"[83.21, 58.21, 93.44999999999999, 68.45]",100
"[77.01, 39.57, 87.25, 49.81]",100
"[47.56, 111.71, 57.800000000000004, 121.94999999999999]",100
"[26.8, 80.79, 37.04, 91.03]",121
"[67.26, 105.83, 77.5, 116.07]",110
"[17.75, 117.07, 27.990000000000002, 127]",100
"[0, 103.74, 9.8, 113.97999999999999]",100
"[18.76, 71.1, 29.0, 81.33999999999999]",110
"[9.7, 39.27, 19.939999999999998, 49.510000000000005]",100
"[34.99, 96.43, 45.230000000000004, 106.67]",110
"[68.87, 11.21, 79.11, 21.450000000000003]",110
"[48.93, 40.47, 59.17, 50.71]",110
"[98.07, 43.17, 108.30999999999999, 53.410000000000004]",100
"[65.82, 68.97, 76.05999999999999, 79.21]",121
"[66.62, 86.45, 76.86, 96.69]",100
"[87.22, 28.09, 97.46, 38.33]",100
"[41.42, 47.36, 51.660000000000004, 57.6]",100
"[66.41, 65.43, 76.64999999999999, 75.67]",100
"[11.59, 15.29, 21.83, 25.53]",100
"[64.86, 81.27, 75.1, 91.50999999999999]",110
"[76.99, 90.29, 87.22999999999999, 100.53]",110
"[109.34, 3.91, 119.58, 14.15]",110
"[22.2, 83.34, 32.44, 93.58]",100
"[55.17, 5.55, 65.41, 15.79]",100
"[32.39, 41.46, 42.63, 51.7]",100
"[26.04, 59.54, 36.28, 69.78]",100
"[6.59, 117.01, 16.83, 127]",100
"[106.01, 111.61, 116.25, 121.85]",100
"[109.71, 63.06, 119.94999999999999, 73.3]",100
"[107.35, 61.95, 117.58999999999999, 72.19]",110
"[29.53, 91.13, 39.77, 101.36999999999999]",100
"[40.52, 52.16, 50.760000000000005, 62.4]",100
"[105.48, 114.61, 115.72, 124.85]",100
"[72.9, 11.0, 83.14, 21.240000000000002]",121
"[3.63, 73.75, 13.870000000000001, 83.99]",100
"[84.43, 69.28, 94.67, 79.52]",100
"[110.02, 80.09, 120.25999999999999, 90.33]",100
"[101.0, 1.27, 111.24, 11.51]",110
"[108.56, 28.31, 118.8, 38.55]",100
"[57.52, 49.4, 67.76, 59.64]",100
"[34.76, 25.18, 45.0, 35.42]",110
"[50.78, 36.01, 61.02, 46.25]",110
"[19.89, 31.77, 30.130000000000003, 42.01]",121
"[107.92, 78.71, 118.16, 88.94999999999999]",110
"[116.19, 81.68, 126.42999999999999, 91.92]",100
"[110.87, 104.77, 121.11, 115.00999999999999]",121
"[65.0, 58.83, 75.24, 69.07]",121
"[112.99, 54.89, 123.22999999999999, 65.13]",121
"[51.58, 65.19, 61.82, 75.42999999999999]",100
"[103.45, 7.09, 113.69, 17.33]",100
"[21.71, 108.99, 31.950000000000003, 119.22999999999999]",110
"[52.91, 35.93, 63.15, 46.17]",121
"[36.41, 79.55, 46.65, 89.78999999999999]",100
"[52.09, 92.87, 62.330000000000005, 103.11]",110
"[66.89, 28.3, 77.13, 38.54]",110
"[30.19, 40.12, 40.43, 50.36]",100
"[49.59, 49.93, 59.830000000000005, 60.17]",110
"[42.69, 56.57, 52.93, 66.81]",100
"[2.71, 67.3, 12.95, 77.53999999999999]",100
"[72.05, 23.66, 82.28999999999999, 33.9]",100
"[61.65, 99.72, 71.89, 109.96]",100
"[8.9, 59.15, 19.14, 69.39]",110
"[109.13, 23.4, 119.36999999999999, 33.64]",100
"[16.75, 12.19, 26.990000000000002, 22.43]",100
"[88.2, 95.62, 98.44, 105.86]",100
"[50.81, 7.26, 61.050000000000004, 17.5]",110
"[110.55, 63.0, 120.78999999999999, 73.24]",110
"[95.8, 45.72, 106.03999999999999, 55.96]",110
"[109.4, 83.12, 119.64, 93.36]",100
"[112.21, 23.07, 122.44999999999999, 33.31]",100
"[103.58, 69.98, 113.82, 80.22]",110
"[101.47, 69.45, 111.71, 79.69]",100
"[8.05, 34.26, 18.29, 44.5]",100
"[100.36, 90.92, 110.6, 101.16]",110
"[111.43, 31.64, 121.67, 41.88]",100
"[92.57, 6.68, 102.80999999999999, 16.92]",100
"[89.92, 40.67, 100.16, 50.910000000000004]",110
"[95.1, 17.7, 105.33999999999999, 27.939999999999998]",100
"[51.72, 44.77, 61.96, 55.010000000000005]",110
"[45.14, 112.93, 55.38, 123.17]",110
"[60.46, 89.85, 70.7, 100.08999999999999]",110
"[82.43, 25.2, 92.67, 35.44]",100
"[14.63, 6.94, 24.87, 17.18]",110
"[64.38, 41.79, 74.61999999999999, 52.03]",110
"[21.07, 84.58, 31.310000000000002, 94.82]",100
"[111.94, 42.74, 122.17999999999999, 52.980000000000004]",110
"[84.49, 84.29, 94.72999999999999, 94.53]",100
"[98.73, 108.56, 108.97, 118.8]",100
"[102.54, 64.79, 112.78, 75.03]",110
"[88.67, 75.25, 98.91, 85.49]",100
"[74.96, 23.17, 85.19999999999999, 33.410000000000004]",110
"[108.49, 9.2, 118.72999999999999, 19.439999999999998]",100
"[91.98, 20.16, 102.22, 30.4]",110
"[90.95, 3.21, 101.19, 13.45]",110
"[11.59, 39.62, 21.83, 49.86]",100
"[90.18, 53.91, 100.42, 64.14999999999999]",110
"[87.33, 90.86, 97.57, 101.1]",110
"[92.99, 9.13, 103.22999999999999, 19.37]",110
"[6.0, 105.26, 16.240000000000002, 115.5]",110
"[106.86, 116.14, 117.1, 126.38]",110
"[64.68, 104.99, 74.92, 115.22999999999999]",110
"[93.3, 40.38, 103.53999999999999, 50.620000000000005]",100
"[11.76, 10.92, 22.0, 21.16]",121
"[90.97, 114.7, 101.21, 124.94]",110
"[48.08, 64.6, 58.32, 74.83999999999999]",100
"[102.17, 73.25, 112.41, 83.49]",100
"[2.08, 4.78, 12.32, 15.02]",110
"[93.18, 72.19, 103.42, 82.42999999999999]",100
"[38.32, 15.78, 48.56, 26.02]",110
"[115.37, 28.8, 125.61, 39.04]",110
"[112.64, 77.9, 122.88, 88.14]",110
"[92.52, 88.75, 102.75999999999999, 98.99]",100
"[52.37, 106.64, 62.61, 116.88]",100
"[101.21, 93.35, 111.44999999999999, 103.58999999999999]",100
"[78.22, 82.6, 88.46, 92.83999999999999]",100
"[0, 24.05, 10.16, 34.29]",110
"[41.48, 22.57, 51.72, 32.81]",100
"[17.06, 98.75, 27.299999999999997, 108.99]",100
"[34.94, 89.45, 45.18, 99.69]",110
"[2.25, 32.79, 12.49, 43.03]",110
"[48.54, 19.8, 58.78, 30.04]",110
"[40.97, 90.25, 51.21, 100.49]",110
"[61.04, 77.33, 71.28, 87.57]",100
"[107.97, 21.75, 118.21, 31.990000000000002]",110
"[103.61, 80.31, 113.85, 90.55]",100
"[100.24, 15.19, 110.47999999999999, 25.43]",100
"[52.61, 99.27, 62.85, 109.50999999999999]",100
"[5.85, 28.87, 16.09, 39.11]",121
"[73.76, 8.49, 84.0, 18.73]",110
"[41.29, 52.01, 51.53, 62.25]",100
"[49.84, 29.13, 60.080000000000005, 39.37]",110
"[8.64, 102.81, 18.880000000000003, 113.05]",110
"[58.02, 13.68, 68.26, 23.92]",100
"[65.74, 54.3, 75.97999999999999, 64.53999999999999]",100
"[28.75, 50.12, 38.99, 60.36]",100
"[117.19, 67.29, 127, 77.53]",100
"[23.34, 39.98, 33.58, 50.22]",110
"[52.87, 94.74, 63.11, 104.97999999999999]",110
"[115.78, 80.54, 126.02, 90.78]",110
"[20.06, 60.1, 30.299999999999997, 70.34]",100
"[73.22, 78.23, 83.46, 88.47]",100
"[9.51, 27.74, 19.75, 37.98]",100
"[102.27, 72.47, 112.50999999999999, 82.71]",100
"[43.42, 27.94, 53.660000000000004, 38.18]",110
"[33.2, 8.84, 43.440000000000005, 19.08]",110
"[64.96, 44.88, 75.19999999999999, 55.120000000000005]",121
"[11.83, 2.71, 22.07, 12.95]",110
"[109.76, 55.1, 120.0, 65.34]",110
"[7.1, 34.02, 17.34, 44.260000000000005]",100
"[11.79, 116.39, 22.03, 126.63]",110
"[95.82, 68.29, 106.05999999999999, 78.53]",110
"[56.17, 112.6, 66.41, 122.83999999999999]",100
"[108.09, 9.81, 118.33, 20.05]",110
"[1.97, 75.01, 12.21, 85.25]",110
"[41.45, 99.89, 51.690000000000005, 110.13]",110
"[103.6, 38.98, 113.83999999999999, 49.22]",110
"[38.0, 49.0, 48.24, 59.24]",121
"[73.66, 94.42, 83.89999999999999, 104.66]",100
"[59.84, 9.42, 70.08, 19.66]",110
"[104.03, 2.83, 114.27, 13.07]",110
"[96.48, 101.72, 106.72, 111.96]",100
"[90.38, 45.64, 100.61999999999999, 55.88]",100
"[112.87, 55.47, 123.11, 65.71]",110
"[71.61, 93.92, 81.85, 104.16]",110
"[51.6, 17.72, 61.84, 27.96]",100
"[113.06, 34.4, 123.3, 44.64]",100
"[87.42, 31.71, 97.66, 41.95]",100
"[88.7, 45.94, 98.94, 56.18]",110
"[42.79, 7.98, 53.03, 18.22]",121
"[58.16, 9.06, 68.39999999999999, 19.3]",100
"[106.56, 3.33, 116.8, 13.57]",100
"[93.62, 96.88, 103.86, 107.11999999999999]",110
"[36.11, 111.0, 46.35, 121.24]",110
"[16.03, 5.84, 26.270000000000003, 16.08]",110
"[67.57, 68.05, 77.80999999999999, 78.28999999999999]",100
"[4.64, 7.77, 14.879999999999999, 18.009999999999998]",110
"[10.72, 82.72, 20.96, 92.96]",100
"[41.71, 71.07, 51.95, 81.30999999999999]",100
"[94.61, 26.73, 104.85, 36.97]",100
"[38.08, 19.51, 48.32, 29.75]",100
"[82.75, 109.64, 92.99, 119.88]",100
"[106.39, 58.87, 116.63, 69.11]",110
"[76.84, 85.35, 87.08, 95.58999999999999]",110
"[93.76, 3.2, 104.0, 13.440000000000001]",110
"[64.01, 13.03, 74.25, 23.27]",100
"[36.73, 32.28, 46.97, 42.52]",100
"[4.64, 109.44, 14.879999999999999, 119.67999999999999]",100
"[2.42, 11.94, 12.66, 22.18]",110
"[117.07, 110.64, 127, 120.88]",100
"[9.95, 106.51, 20.189999999999998, 116.75]",110
"[97.15, 57.99, 107.39, 68.23]",110
"[29.69, 31.91, 39.93, 42.15]",110
"[59.42, 93.09, 69.66, 103.33]",100
"[53.89, 53.44, 64.13, 63.68]",110
"[28.64, 39.11, 38.88, 49.35]",100
"[92.13, 107.04, 102.36999999999999, 117.28]",100
"[37.25, 70.62, 47.49, 80.86]",100
"[68.51, 43.67, 78.75, 53.910000000000004]",100
"[73.62, 10.01, 83.86, 20.25]",100
"[115.81, 6.15, 126.05, 16.39]",110
"[108.37, 64.62, 118.61, 74.86]",100
"[1.15, 103.63, 11.39, 113.86999999999999]",100
"[93.23, 0.17, 103.47, 10.41]",100
"[1.08, 12.82, 11.32, 23.060000000000002]",110
"[80.26, 22.27, 90.5, 32.51]",100
"[106.26, 26.24, 116.5, 36.48]",100
"[111.87, 60.72, 122.11, 70.96]",110
"[81.31, 70.73, 91.55, 80.97]",100
"[85.68, 46.08, 95.92, 56.32]",100
"[97.34, 96.15, 107.58, 106.39]",100
"[89.95, 40.55, 100.19, 50.79]",110
"[18.03, 50.19, 28.270000000000003, 60.43]",100
"[14.97, 84.88, 25.21, 95.11999999999999]",121
"[115.08, 51.48, 125.32, 61.72]",100
"[98.85, 25.44, 109.08999999999999, 35.68]",110
"[27.85, 96.08, 38.09, 106.32]",110
"[40.3, 53.45, 50.54, 63.690000000000005]",100
"[89.2, 27.63, 99.44, 37.87]",100
"[21.12, 45.18, 31.36, 55.42]",100
"[59.91, 74.91, 70.14999999999999, 85.14999999999999]",121
"[28.93, 2.32, 39.17, 12.56]",110
"[59.19, 11.23, 69.42999999999999, 21.47]",100
"[26.9, 24.45, 37.14, 34.69]",110
"[105.82, 109.5, 116.05999999999999, 119.74]",110
"[65.6, 26.11, 75.83999999999999, 36.35]",100
"[44.4, 108.18, 54.64, 118.42]",100
"[4.71, 33.77, 14.95, 44.010000000000005]",110
"[49.51, 85.53, 59.75, 95.77]",100
"[59.35, 92.9, 69.59, 103.14]",110
"[13.7, 33.09, 23.939999999999998, 43.330000000000005]",100
"[90.05, 5.13, 100.28999999999999, 15.370000000000001]",100
"[5.18, 84.66, 15.42, 94.89999999999999]",100
"[96.13, 29.44, 106.36999999999999, 39.68]",100
"[88.52, 82.58, 98.75999999999999, 92.82]",100
"[68.16, 114.67, 78.39999999999999, 124.91]",100
"[93.92, 24.55, 104.16, 34.79]",110
"[75.64, 98.07, 85.88, 108.30999999999999]",100
"[45.11, 93.35, 55.35, 103.58999999999999]",100
"[48.31, 73.25, 58.550000000000004, 83.49]",100
"[70.41, 48.21, 80.64999999999999, 58.45]",100
"[75.91, 62.9, 86.14999999999999, 73.14]",121
"[33.44, 54.68, 43.68, 64.92]",100
"[74.67, 37.54, 84.91, 47.78]",100
"[96.37, 86.91, 106.61, 97.14999999999999]",110
"[56.08, 80.43, 66.32, 90.67]",100
"[56.73, 4.9, 66.97, 15.14]",110
"[36.55, 53.77, 46.79, 64.01]",110
"[59.2, 20.57, 69.44, 30.810000000000002]",100
"[70.01, 69.24, 80.25, 79.47999999999999]",100
"[93.54, 10.39, 103.78, 20.630000000000003]",100
"[0.42, 34.92, 10.66, 45.160000000000004]",110
"[70.89, 51.51, 81.13, 61.75]",110
"[3.39, 80.55, 13.63, 90.78999999999999]",100
"[66.6, 79.27, 76.83999999999999, 89.50999999999999]",100
"[116.09, 30.26, 126.33, 40.5]",100
"[84.45, 11.17, 94.69, 21.41]",100
"[69.43, 38.7, 79.67, 48.940000000000005]",100
"[73.61, 18.57, 83.85, 28.810000000000002]",100
"[91.03, 85.12, 101.27, 95.36]",100
"[80.46, 42.31, 90.69999999999999, 52.550000000000004]",100
"[113.22, 98.8, 123.46, 109.03999999999999]",110
"[0, 56.96, 10.18, 67.2]",121
"[44.86, 67.88, 55.1, 78.11999999999999]",121
"[77.64, 103.24, 87.88, 113.47999999999999]",100
"[102.39, 83.47, 112.63, 93.71]",100
"[64.34, 16.0, 74.58, 26.240000000000002]",110
"[70.14, 41.89, 80.38, 52.13]",110
"[11.25, 67.1, 21.490000000000002, 77.33999999999999]",100
"[60.9, 72.27, 71.14, 82.50999999999999]",110
"[98.91, 13.67, 109.14999999999999, 23.91]",110
"[79.1, 75.73, 89.33999999999999, 85.97]",100
"[34.73, 93.19, 44.97, 103.42999999999999]",100
"[90.39, 97.05, 100.63, 107.28999999999999]",100
"[25.59, 59.83, 35.83, 70.07]",110
"[60.68, 27.2, 70.92, 37.44]",100
"[25.7, 92.85, 35.94, 103.08999999999999]",110
"[76.55, 102.02, 86.78999999999999, 112.25999999999999]",100
"[11.99, 26.01, 22.23, 36.25]",110
"[29.18, 80.03, 39.42, 90.27]",100
"[23.1, 19.77, 33.34, 30.009999999999998]",110
"[19.27, 44.17, 29.509999999999998, 54.410000000000004]",100
"[50.0, 36.78, 60.24, 47.02]",121
"[101.96, 18.43, 112.19999999999999, 28.67]",110
"[88.07, 44.88, 98.30999999999999, 55.120000000000005]",110
"[4.41, 84.06, 14.65, 94.3]",100
"[115.68, 27.34, 125.92, 37.58]",100
"[104.47, 111.5, 114.71, 121.74]",100
"[88.06, 65.28, 98.3, 75.52]",100
"[110.01, 98.3, 120.25, 108.53999999999999]",100
"[71.84, 6.49, 82.08, 16.73]",110
"[81.35, 110.44, 91.58999999999999, 120.67999999999999]",100
"[39.99, 76.24, 50.230000000000004, 86.47999999999999]",110
"[92.61, 104.19, 102.85, 114.42999999999999]",100
"[23.7, 72.15, 33.94, 82.39]",100
"[59.28, 109.71, 69.52, 119.94999999999999]",100
"[105.34, 26.54, 115.58, 36.78]",100
"[66.56, 10.26, 76.8, 20.5]",100
"[13.66, 75.4, 23.9, 85.64]",100
"[15.69, 107.65, 25.93, 117.89]",100
"[13.95, 111.2, 24.189999999999998, 121.44]",110
"[6.85, 108.02, 17.09, 118.25999999999999]",110
"[11.29, 51.02, 21.53, 61.260000000000005]",100
"[86.7, 19.86, 96.94, 30.1]",110
"[10.74, 11.29, 20.98, 21.53]",100
"[81.17, 11.8, 91.41, 22.04]",110
"[0, 58.26, 9.9, 68.5]",100
"[6.49, 52.21, 16.73, 62.45]",100
"[102.05, 101.0, 112.28999999999999, 111.24]",110
"[50.58, 67.22, 60.82, 77.46]",100
"[55.95, 44.79, 66.19, 55.03]",121
"[76.54, 75.94, 86.78, 86.17999999999999]",110
"[24.52, 2.08, 34.76, 12.32]",100
"[10.93, 104.89, 21.17, 115.13]",121
"[65.72, 26.4, 75.96, 36.64]",100
"[67.9, 44.83, 78.14, 55.07]",121
"[86.43, 22.6, 96.67, 32.84]",100
"[11.44, 71.24, 21.68, 81.47999999999999]",100
"[53.24, 106.43, 63.480000000000004, 116.67]",100
"[19.09, 11.53, 29.33, 21.77]",100
"[11.14, 87.13, 21.380000000000003, 97.36999999999999]",100
"[15.54, 75.78, 25.78, 86.02]",110
"[51.96, 7.73, 62.2, 17.97]",110
"[37.58, 32.18, 47.82, 42.42]",100
"[63.35, 22.61, 73.59, 32.85]",100
"[59.94, 10.66, 70.17999999999999, 20.9]",110
"[19.74, 93.68, 29.979999999999997, 103.92]",100
"[3.89, 108.28, 14.13, 118.52]",110
"[90.99, 35.97, 101.22999999999999, 46.21]",121
"[71.35, 105.0, 81.58999999999999, 115.24]",110
"[46.0, 79.69, 56.24, 89.92999999999999]",110
"[109.63, 57.15, 119.86999999999999, 67.39]",100
"[99.29, 16.1, 109.53, 26.340000000000003]",100
"[98.32, 51.16, 108.55999999999999, 61.4]",100
"[25.11, 111.91, 35.35, 122.14999999999999]",110
"[64.71, 65.65, 74.94999999999999, 75.89]",100
"[26.32, 11.67, 36.56, 21.91]",100
"[106.8, 19.58, 117.03999999999999, 29.82]",110
"[62.57, 20.0, 72.81, 30.240000000000002]",110
"[51.46, 29.77, 61.7, 40.01]",110
"[0.62, 39.56, 10.86, 49.800000000000004]",100
"[91.5, 114.86, 101.74, 125.1]",110
"[38.29, 90.28, 48.53, 100.52]",100
"[56.04, 79.64, 66.28, 89.88]",100
"[115.68, 42.43, 125.92, 52.67]",100
"[88.78, 3.4, 99.02, 13.64]",110
"[76.17, 105.51, 86.41, 115.75]",100
"[85.68, 11.47, 95.92, 21.71]",100
"[116.81, 48.74, 127, 58.980000000000004]",110
"[82.52, 68.49, 92.75999999999999, 78.72999999999999]",100
"[17.32, 75.05, 27.560000000000002, 85.28999999999999]",100
"[77.09, 36.52, 87.33, 46.760000000000005]",100
"[93.78, 30.17, 104.02, 40.410000000000004]",110
"[22.51, 39.09, 32.75, 49.330000000000005]",100
"[13.19, 111.51, 23.43, 121.75]",100
"[50.55, 108.69, 60.79, 118.92999999999999]",100
"[22.63, 59.91, 32.87, 70.14999999999999]",110
"[93.57, 19.49, 103.80999999999999, 29.729999999999997]",100
"[67.53, 112.75, 77.77, 122.99]",100
"[83.62, 88.3, 93.86, 98.53999999999999]",100
"[18.94, 69.5, 29.18, 79.74]",110
"[87.99, 54.83, 98.22999999999999, 65.07]",121
"[92.49, 55.03, 102.72999999999999, 65.27]",100
"[0.72, 43.2, 10.96, 53.440000000000005]",100
"[12.42, 66.28, 22.66, 76.52]",100
"[27.08, 82.33, 37.32, 92.57]",100
"[67.98, 112.57, 78.22, 122.80999999999999]",110
"[115.71, 95.33, 125.94999999999999, 105.57]",100
"[32.62, 29.09, 42.86, 39.33]",100
"[89.73, 106.86, 99.97, 117.1]",110
"[80.08, 94.4, 90.32, 104.64]",100
"[30.95, 1.05, 41.19, 11.290000000000001]",110
"[10.85, 67.23, 21.09, 77.47]",110
"[102.68, 77.06, 112.92, 87.3]",100
"[32.02, 27.04, 42.260000000000005, 37.28]",100
"[67.42, 8.09, 77.66, 18.33]",100
"[72.18, 52.34, 82.42, 62.580000000000005]",100
"[91.0, 92.95, 101.24, 103.19]",121
"[9.52, 25.7, 19.759999999999998, 35.94]",100
"[85.79, 14.57, 96.03, 24.810000000000002]",110
"[37.86, 46.17, 48.1, 56.410000000000004]",110
"[23.95, 49.33, 34.19, 59.57]",110
"[25.31, 3.51, 35.55, 13.75]",100
"[74.03, 18.91, 84.27, 29.15]",110
"[102.23, 104.99, 112.47, 115.22999999999999]",110
"[19.23, 15.79, 29.47, 26.03]",110
"[1.9, 6.34, 12.14, 16.58]",110
"[26.19, 56.63, 36.43, 66.87]",100
"[41.12, 113.07, 51.36, 123.30999999999999]",100
"[15.38, 17.79, 25.62, 28.03]",110
"[51.02, 75.7, 61.260000000000005, 85.94]",100
"[20.65, 93.1, 30.89, 103.33999999999999]",100
"[59.5, 19.67, 69.74, 29.910000000000004]",100
"[115.89, 51.7, 126.13, 61.940000000000005]",110
"[108.03, 46.18, 118.27, 56.42]",100
"[74.57, 78.39, 84.80999999999999, 88.63]",100
"[112.27, 104.02, 122.50999999999999, 114.25999999999999]",100
"[15.9, 28.21, 26.14, 38.45]",110
"[107.48, 84.65, 117.72, 94.89]",100
"[86.61, 72.37, 96.85, 82.61]",100
"[50.61, 95.48, 60.85, 105.72]",100
"[86.29, 101.62, 96.53, 111.86]",100
"[99.88, 58.08, 110.11999999999999, 68.32]",110
"[59.12, 16.66, 69.36, 26.9]",100
"[89.15, 8.13, 99.39, 18.37]",100
"[15.25, 78.4, 25.490000000000002, 88.64]",100
"[50.45, 0.98, 60.690000000000005, 11.22]",110
"[89.98, 23.36, 100.22, 33.6]",110
"[47.81, 98.36, 58.050000000000004, 108.6]",110
"[106.67, 76.13, 116.91, 86.36999999999999]",100
"[38.29, 86.55, 48.53, 96.78999999999999]",100
"[46.45, 70.9, 56.690000000000005, 81.14]",110
"[68.35, 66.01, 78.58999999999999, 76.25]",100
"[71.44, 39.56, 81.67999999999999, 49.800000000000004]",100
"[72.37, 71.94, 82.61, 82.17999999999999]",110
"[38.24, 108.1, 48.480000000000004, 118.33999999999999]",100
"[73.32, 52.22, 83.55999999999999, 62.46]",100
"[0.17, 0.36, 10.41, 10.6]",100
"[32.79, 36.17, 43.03, 46.410000000000004]",110
"[10.81, 99.56, 21.05, 109.8]",110
"[110.37, 110.78, 120.61, 121.02]",110
"[0, 106.02, 9.75, 116.25999999999999]",100
"[22.91, 104.12, 33.15, 114.36]",110
"[39.36, 19.54, 49.6, 29.78]",100
"[12.69, 82.56, 22.93, 92.8]",100
"[2.82, 76.29, 13.06, 86.53]",110
"[3.65, 13.9, 13.89, 24.14]",110
"[26.0, 3.14, 36.24, 13.38]",110
"[5.43, 81.83, 15.67, 92.07]",110
"[80.35, 81.54, 90.58999999999999, 91.78]",100
"[22.02, 91.06, 32.26, 101.3]",100
"[46.2, 10.07, 56.440000000000005, 20.310000000000002]",100
"[23.13, 75.04, 33.37, 85.28]",100
"[92.25, 107.96, 102.49, 118.19999999999999]",110
"[72.12, 79.66, 82.36, 89.89999999999999]",100
"[14.3, 92.79, 24.54, 103.03]",110
"[16.22, 97.99, 26.46, 108.22999999999999]",110
"[40.16, 29.45, 50.4, 39.69]",100
"[115.75, 97.88, 125.99, 108.11999999999999]",110
"[41.82, 112.78, 52.06, 123.02]",121
"[45.02, 52.42, 55.260000000000005, 62.660000000000004]",100
"[29.59, 8.67, 39.83, 18.91]",100
"[25.66, 110.3, 35.9, 120.53999999999999]",100
"[115.83, 97.94, 126.07, 108.17999999999999]",121
"[0, 31.77, 9.9, 42.01]",110
"[13.81, 99.14, 24.05, 109.38]",110
"[113.73, 30.23, 123.97, 40.47]",100
"[88.5, 113.23, 98.74, 123.47]",100
"[9.21, 58.79, 19.450000000000003, 69.03]",110
"[36.08, 94.64, 46.32, 104.88]",100
"[14.46, 39.69, 24.700000000000003, 49.93]",100
"[104.67, 106.7, 114.91, 116.94]",100
"[31.77, 92.01, 42.01, 102.25]",110
"[29.31, 84.31, 39.55, 94.55]",100
"[106.65, 87.04, 116.89, 97.28]",100
"[115.2, 46.3, 125.44, 56.54]",100
"[33.24, 98.94, 43.480000000000004, 109.17999999999999]",110
"[5.81, 83.07, 16.05, 93.30999999999999]",110
"[113.71, 109.06, 123.94999999999999, 119.3]",100
"[108.45, 50.92, 118.69, 61.160000000000004]",110
"[10.74, 84.81, 20.98, 95.05]",110
"[25.43, 108.52, 35.67, 118.75999999999999]",100
"[53.09, 45.78, 63.330000000000005, 56.02]",110
"[96.89, 112.85, 107.13, 123.08999999999999]",121
"[41.86, 113.55, 52.1, 123.78999999999999]",110
"[90.11, 0.44, 100.35, 10.68]",100
"[60.32, 96.87, 70.56, 107.11]",110
"[49.11, 18.7, 59.35, 28.939999999999998]",100
"[95.43, 111.17, 105.67, 121.41]",100
"[88.56, 91.69, 98.8, 101.92999999999999]",100
"[14.84, 71.47, 25.08, 81.71]",110
"[18.46, 43.93, 28.700000000000003, 54.17]",110
"[7.24, 37.95, 17.48, 48.190000000000005]",110
"[62.03, 10.51, 72.27, 20.75]",100
"[35.25, 49.4, 45.49, 59.64]",100
"[45.81, 0, 56.050000000000004, 9.94]",110
"[79.87, 59.64, 90.11, 69.88]",110
"[23.92, 92.49, 34.160000000000004, 102.72999999999999]",110
"[51.5, 104.47, 61.74, 114.71]",100
"[40.39, 10.74, 50.63, 20.98]",100
"[87.86, 78.16, 98.1, 88.39999999999999]",110
"[86.23, 19.79, 96.47, 30.03]",110
"[88.39, 45.78, 98.63, 56.02]",110
