SRC Query,Depth,BBoxes,Data Size
"[78.4, 65.9, 83.52000000000001, 71.02000000000001]",6,"[72, 64, 87, 80]",256
"[71.44, 32.44, 76.56, 37.559999999999995]",6,"[64, 32, 80, 48]",256
"[22.6, 10.0, 27.720000000000002, 15.120000000000001]",6,"[16, 0, 32, 16]",256
"[49.7, 82.9, 54.82, 88.02000000000001]",7,"[48, 80, 56, 96]",128
"[109.61, 26.06, 114.73, 31.18]",8,"[108, 24, 115, 32]",64
"[103.76, 71.54, 108.88000000000001, 76.66000000000001]",6,"[96, 64, 112, 80]",256
"[95.12, 20.68, 100.24000000000001, 25.8]",6,"[88, 16, 103, 32]",256
"[17.8, 0.88, 22.92, 6.0]",8,"[16, 0, 24, 8]",64
"[82.04, 59.92, 87.16000000000001, 65.04]",7,"[80, 56, 88, 71]",128
"[46.51, 45.6, 51.629999999999995, 50.72]",6,"[40, 40, 55, 55]",256
"[62.29, 91.95, 67.41, 97.07000000000001]",6,"[56, 88, 71, 103]",256
"[99.79, 25.8, 104.91000000000001, 30.92]",6,"[96, 16, 112, 32]",256
"[35.67, 12.73, 40.79, 17.85]",6,"[32, 8, 48, 23]",256
"[118.92, 0.61, 124.04, 5.73]",6,"[112, 0, 127, 16]",256
"[60.77, 40.32, 65.89, 45.44]",8,"[60, 40, 67, 48]",64
"[88.19, 104.37, 93.31, 109.49000000000001]",8,"[88, 104, 96, 112]",64
"[14.57, 33.6, 19.69, 38.72]",6,"[8, 32, 23, 48]",256
"[83.53, 20.61, 88.65, 25.73]",6,"[80, 16, 96, 32]",256
"[56.81, 70.54, 61.93, 75.66000000000001]",7,"[56, 64, 64, 80]",128
"[74.34, 41.23, 79.46000000000001, 46.349999999999994]",8,"[72, 40, 80, 48]",64
"[29.04, 4.77, 34.16, 9.89]",8,"[28, 4, 35, 11]",64
"[68.99, 72.07, 74.11, 77.19]",8,"[68, 72, 75, 80]",64
"[108.33, 97.5, 113.45, 102.62]",8,"[108, 96, 115, 104]",64
"[104.42, 120.39, 109.54, 125.51]",8,"[104, 120, 112, 127]",64
"[66.6, 74.75, 71.72, 79.87]",8,"[64, 72, 72, 80]",64
"[7.69, 16.74, 12.81, 21.86]",6,"[0, 16, 16, 32]",256
"[55.11, 30.79, 60.23, 35.91]",6,"[48, 24, 64, 39]",256
"[62.32, 30.79, 67.44, 35.91]",6,"[56, 24, 71, 39]",256
"[93.54, 24.52, 98.66000000000001, 29.64]",8,"[92, 24, 99, 32]",64
"[17.4, 40.62, 22.52, 45.739999999999995]",8,"[16, 40, 24, 48]",64
"[45.76, 116.95, 50.879999999999995, 122.07000000000001]",8,"[44, 116, 51, 123]",64
"[11.13, 0, 16.25, 5.0200000000000005]",6,"[8, 0, 23, 16]",256
"[55.31, 73.7, 60.43, 78.82000000000001]",6,"[48, 64, 64, 80]",256
"[82.21, 0.26, 87.33, 5.38]",8,"[80, 0, 88, 8]",64
"[56.57, 6.65, 61.69, 11.77]",7,"[56, 0, 64, 16]",128
"[95.32, 105.74, 100.44, 110.86]",6,"[88, 96, 103, 112]",256
"[19.37, 111.31, 24.490000000000002, 116.43]",6,"[16, 104, 32, 119]",256
"[9.08, 55.24, 14.2, 60.36]",7,"[8, 48, 16, 64]",128
"[4.81, 101.36, 9.93, 106.48]",8,"[4, 100, 11, 107]",64
"[38.4, 25.89, 43.519999999999996, 31.01]",6,"[32, 16, 48, 32]",256
"[22.12, 59.54, 27.240000000000002, 64.66]",6,"[16, 56, 32, 71]",256
"[26.32, 35.85, 31.44, 40.97]",7,"[24, 32, 32, 48]",128
"[116.07, 11.25, 121.19, 16.37]",7,"[116, 8, 123, 23]",128
"[46.26, 16.69, 51.379999999999995, 21.810000000000002]",6,"[40, 16, 55, 32]",256
"[90.8, 65.88, 95.92, 71.0]",8,"[88, 64, 96, 72]",64
"[100.69, 7.62, 105.81, 12.74]",7,"[100, 0, 107, 16]",128
"[9.08, 74.57, 14.2, 79.69]",8,"[8, 72, 16, 80]",64
"[9.16, 48.0, 14.280000000000001, 53.12]",8,"[8, 48, 16, 56]",64
"[113.82, 35.38, 118.94, 40.5]",7,"[112, 32, 120, 48]",128
"[8.49, 16.93, 13.61, 22.05]",8,"[8, 16, 16, 24]",64
"[42.11, 59.69, 47.23, 64.81]",7,"[40, 56, 48, 71]",128
"[63.58, 3.61, 68.7, 8.73]",6,"[56, 0, 71, 16]",256
"[23.09, 44.94, 28.21, 50.059999999999995]",6,"[16, 40, 32, 55]",256
"[52.78, 71.64, 57.9, 76.76]",7,"[52, 64, 59, 80]",128
"[85.41, 37.2, 90.53, 42.32]",8,"[84, 36, 91, 43]",64
"[67.01, 83.5, 72.13000000000001, 88.62]",6,"[64, 80, 80, 96]",256
"[2.73, 106.36, 7.85, 111.48]",8,"[0, 104, 8, 112]",64
"[90.52, 75.79, 95.64, 80.91000000000001]",7,"[88, 72, 96, 87]",128
"[117.64, 48.77, 122.76, 53.89]",8,"[116, 48, 123, 56]",64
"[57.98, 113.73, 63.099999999999994, 118.85000000000001]",8,"[56, 112, 64, 120]",64
"[45.33, 4.09, 50.449999999999996, 9.21]",8,"[44, 4, 51, 11]",64
"[104.72, 5.05, 109.84, 10.17]",8,"[104, 4, 112, 11]",64
"[77.79, 105.61, 82.91000000000001, 110.73]",8,"[76, 104, 83, 112]",64
"[37.87, 57.56, 42.989999999999995, 62.68]",8,"[36, 56, 43, 64]",64
"[104.48, 90.98, 109.60000000000001, 96.10000000000001]",7,"[104, 88, 112, 103]",128
"[73.38, 94.38, 78.5, 99.5]",7,"[72, 88, 80, 103]",128
"[41.32, 31.99, 46.44, 37.11]",7,"[40, 24, 48, 39]",128
"[95.87, 118.31, 100.99000000000001, 123.43]",6,"[88, 112, 103, 127]",256
"[86.49, 65.42, 91.61, 70.54]",6,"[80, 64, 96, 80]",256
"[109.99, 60.81, 115.11, 65.93]",6,"[104, 56, 119, 71]",256
"[10.99, 115.21, 16.11, 120.33]",6,"[8, 112, 23, 127]",256
"[35.41, 7.73, 40.529999999999994, 12.850000000000001]",6,"[32, 0, 48, 16]",256
"[117.09, 84.89, 122.21000000000001, 90.01]",8,"[116, 84, 123, 91]",64
"[88.61, 28.8, 93.73, 33.92]",8,"[88, 28, 96, 35]",64
"[111.82, 118.84, 116.94, 123.96000000000001]",6,"[104, 112, 119, 127]",256
"[30.21, 59.43, 35.33, 64.55]",6,"[24, 56, 39, 71]",256
"[102.67, 105.0, 107.79, 110.12]",6,"[96, 96, 112, 112]",256
"[55.95, 36.86, 61.07, 41.98]",6,"[48, 32, 64, 48]",256
"[105.14, 41.27, 110.26, 46.39]",8,"[104, 40, 112, 48]",64
"[53.11, 79.7, 58.23, 84.82000000000001]",7,"[52, 72, 59, 87]",128
"[112.18, 83.36, 117.30000000000001, 88.48]",7,"[112, 80, 120, 96]",128
"[57.51, 103.65, 62.629999999999995, 108.77000000000001]",7,"[56, 96, 64, 112]",128
"[88.07, 42.77, 93.19, 47.89]",8,"[88, 40, 96, 48]",64
"[51.88, 8.06, 57.0, 13.18]",6,"[48, 0, 64, 16]",256
"[9.03, 52.07, 14.149999999999999, 57.19]",8,"[8, 52, 16, 59]",64
"[16.69, 33.78, 21.810000000000002, 38.9]",8,"[16, 32, 24, 40]",64
"[3.24, 101.84, 8.36, 106.96000000000001]",6,"[0, 96, 16, 112]",256
"[59.0, 7.61, 64.12, 12.73]",6,"[56, 0, 71, 16]",256
"[7.08, 101.97, 12.2, 107.09]",6,"[0, 96, 16, 112]",256
"[19.09, 37.63, 24.21, 42.75]",6,"[16, 32, 32, 48]",256
"[87.66, 58.91, 92.78, 64.03]",6,"[80, 56, 96, 71]",256
"[63.29, 10.61, 68.41, 15.73]",6,"[56, 0, 71, 16]",256
"[17.48, 10.88, 22.6, 16.0]",8,"[16, 8, 24, 16]",64
"[20.3, 98.82, 25.42, 103.94]",8,"[20, 96, 27, 104]",64
"[73.63, 57.17, 78.75, 62.29]",8,"[72, 56, 80, 64]",64
"[48.04, 39.11, 53.16, 44.23]",7,"[48, 32, 56, 48]",128
"[62.53, 115.94, 67.65, 121.06]",6,"[56, 112, 71, 127]",256
"[21.95, 111.43, 27.07, 116.55000000000001]",6,"[16, 104, 32, 119]",256
"[1.64, 33.41, 6.76, 38.529999999999994]",8,"[0, 32, 8, 40]",64
"[13.48, 85.04, 18.6, 90.16000000000001]",8,"[12, 84, 19, 91]",64
"[19.57, 118.24, 24.69, 123.36]",6,"[16, 112, 32, 127]",256
"[38.37, 36.28, 43.489999999999995, 41.4]",6,"[32, 32, 48, 48]",256
"[83.01, 33.12, 88.13000000000001, 38.239999999999995]",6,"[80, 32, 96, 48]",256
"[5.23, 25.53, 10.350000000000001, 30.650000000000002]",8,"[4, 24, 11, 32]",64
"[74.61, 36.51, 79.73, 41.629999999999995]",8,"[72, 36, 80, 43]",64
"[22.76, 23.23, 27.880000000000003, 28.35]",6,"[16, 16, 32, 32]",256
"[52.11, 34.01, 57.23, 39.129999999999995]",8,"[52, 32, 59, 40]",64
"[13.18, 122.02, 18.3, 127]",8,"[12, 120, 19, 127]",64
"[76.24, 55.47, 81.36, 60.589999999999996]",7,"[76, 48, 83, 64]",128
"[23.44, 116.86, 28.560000000000002, 121.98]",6,"[16, 112, 32, 127]",256
"[118.27, 14.95, 123.39, 20.07]",6,"[112, 8, 127, 23]",256
"[27.98, 99.6, 33.1, 104.72]",6,"[24, 96, 39, 112]",256
"[87.23, 60.25, 92.35000000000001, 65.37]",6,"[80, 56, 96, 71]",256
"[30.32, 112.68, 35.44, 117.80000000000001]",6,"[24, 112, 39, 127]",256
"[60.46, 114.52, 65.58, 119.64]",8,"[60, 112, 67, 120]",64
"[13.72, 54.11, 18.84, 59.23]",7,"[12, 48, 19, 64]",128
"[28.47, 52.64, 33.589999999999996, 57.76]",8,"[28, 52, 35, 59]",64
"[30.51, 65.37, 35.63, 70.49000000000001]",6,"[24, 64, 39, 80]",256
"[103.59, 45.06, 108.71000000000001, 50.18]",6,"[96, 40, 112, 55]",256
"[0.55, 67.44, 5.67, 72.56]",7,"[0, 64, 8, 80]",128
"[10.19, 46.15, 15.309999999999999, 51.269999999999996]",7,"[8, 40, 16, 55]",128
"[49.72, 91.89, 54.839999999999996, 97.01]",7,"[48, 88, 56, 103]",128
"[2.28, 69.34, 7.4, 74.46000000000001]",8,"[0, 68, 8, 75]",64
"[62.06, 88.41, 67.18, 93.53]",6,"[56, 80, 71, 96]",256
"[66.72, 44.72, 71.84, 49.839999999999996]",8,"[64, 44, 72, 51]",64
"[94.99, 12.91, 100.11, 18.03]",6,"[88, 8, 103, 23]",256
"[35.7, 109.56, 40.82, 114.68]",6,"[32, 104, 48, 119]",256
"[113.64, 112.78, 118.76, 117.9]",8,"[112, 112, 120, 120]",64
"[92.95, 114.49, 98.07000000000001, 119.61]",8,"[92, 112, 99, 120]",64
"[91.35, 93.16, 96.47, 98.28]",6,"[88, 88, 103, 103]",256
"[10.17, 113.6, 15.29, 118.72]",8,"[8, 112, 16, 120]",64
"[33.69, 90.02, 38.809999999999995, 95.14]",8,"[32, 88, 40, 96]",64
"[36.64, 85.91, 41.76, 91.03]",7,"[36, 80, 43, 96]",128
"[41.96, 81.75, 47.08, 86.87]",8,"[40, 80, 48, 88]",64
"[17.33, 114.95, 22.45, 120.07000000000001]",7,"[16, 112, 24, 127]",128
"[85.41, 107.27, 90.53, 112.39]",7,"[84, 104, 91, 119]",128
"[61.15, 5.95, 66.27, 11.07]",7,"[60, 0, 67, 16]",128
"[36.8, 72.0, 41.919999999999995, 77.12]",8,"[36, 72, 43, 80]",64
"[2.4, 61.32, 7.52, 66.44]",8,"[0, 60, 8, 67]",64
"[72.97, 24.8, 78.09, 29.92]",8,"[72, 24, 80, 32]",64
"[107.52, 8.6, 112.64, 13.719999999999999]",6,"[104, 0, 119, 16]",256
"[31.0, 56.4, 36.12, 61.519999999999996]",6,"[24, 48, 39, 64]",256
"[96.57, 47.67, 101.69, 52.79]",7,"[96, 40, 104, 55]",128
"[65.7, 25.63, 70.82000000000001, 30.75]",8,"[64, 24, 72, 32]",64
"[99.79, 64.42, 104.91000000000001, 69.54]",6,"[96, 64, 112, 80]",256
"[120.99, 93.31, 126.11, 98.43]",8,"[120, 92, 127, 99]",64
"[7.08, 69.17, 12.2, 74.29]",6,"[0, 64, 16, 80]",256
"[25.38, 80.53, 30.5, 85.65]",8,"[24, 80, 32, 88]",64
"[92.06, 51.43, 97.18, 56.55]",7,"[92, 48, 99, 64]",128
"[84.08, 99.61, 89.2, 104.73]",7,"[84, 96, 91, 112]",128
"[112.42, 68.99, 117.54, 74.11]",8,"[112, 68, 120, 75]",64
"[13.99, 104.29, 19.11, 109.41000000000001]",6,"[8, 96, 23, 112]",256
"[119.54, 107.19, 124.66000000000001, 112.31]",6,"[112, 104, 127, 119]",256
"[39.52, 84.5, 44.64, 89.62]",6,"[32, 80, 48, 96]",256
"[60.77, 71.95, 65.89, 77.07000000000001]",7,"[60, 64, 67, 80]",128
"[59.32, 81.49, 64.44, 86.61]",6,"[56, 80, 71, 96]",256
"[67.72, 32.5, 72.84, 37.62]",6,"[64, 32, 80, 48]",256
"[15.03, 9.51, 20.15, 14.629999999999999]",6,"[8, 0, 23, 16]",256
"[12.32, 114.8, 17.44, 119.92]",8,"[12, 112, 19, 120]",64
"[95.94, 106.14, 101.06, 111.26]",6,"[88, 96, 103, 112]",256
"[105.7, 69.49, 110.82000000000001, 74.61]",8,"[104, 68, 112, 75]",64
"[116.46, 104.45, 121.58, 109.57000000000001]",8,"[116, 104, 123, 112]",64
"[16.52, 72.02, 21.64, 77.14]",8,"[16, 72, 24, 80]",64
"[82.34, 20.46, 87.46000000000001, 25.580000000000002]",8,"[80, 20, 88, 27]",64
"[108.06, 120.9, 113.18, 126.02000000000001]",8,"[108, 120, 115, 127]",64
"[16.5, 108.59, 21.62, 113.71000000000001]",8,"[16, 108, 24, 115]",64
"[68.01, 44.61, 73.13000000000001, 49.73]",8,"[68, 44, 75, 51]",64
"[54.02, 9.94, 59.14, 15.059999999999999]",6,"[48, 0, 64, 16]",256
"[77.11, 93.43, 82.23, 98.55000000000001]",8,"[76, 92, 83, 99]",64
"[76.45, 20.39, 81.57000000000001, 25.51]",8,"[76, 20, 83, 27]",64
"[11.36, 40.21, 16.48, 45.33]",6,"[8, 32, 23, 48]",256
"[72.25, 33.52, 77.37, 38.64]",8,"[72, 32, 80, 40]",64
"[69.3, 119.57, 74.42, 124.69]",7,"[68, 112, 75, 127]",128
"[15.05, 17.21, 20.17, 22.330000000000002]",6,"[8, 16, 23, 32]",256
"[80.75, 109.15, 85.87, 114.27000000000001]",8,"[80, 108, 88, 115]",64
"[56.93, 36.41, 62.05, 41.529999999999994]",8,"[56, 36, 64, 43]",64
"[18.65, 64.39, 23.77, 69.51]",8,"[16, 64, 24, 72]",64
"[109.88, 78.15, 115.0, 83.27000000000001]",7,"[108, 72, 115, 87]",128
"[5.18, 95.14, 10.3, 100.26]",7,"[4, 88, 11, 103]",128
"[63.25, 83.23, 68.37, 88.35000000000001]",6,"[56, 80, 71, 96]",256
"[36.48, 24.36, 41.599999999999994, 29.48]",8,"[36, 24, 43, 32]",64
"[57.29, 113.17, 62.41, 118.29]",8,"[56, 112, 64, 120]",64
"[12.97, 75.5, 18.09, 80.62]",7,"[12, 72, 19, 87]",128
"[49.15, 57.18, 54.269999999999996, 62.3]",8,"[48, 56, 56, 64]",64
"[8.09, 68.91, 13.21, 74.03]",8,"[8, 68, 16, 75]",64
"[18.66, 81.58, 23.78, 86.7]",8,"[16, 80, 24, 88]",64
"[57.31, 91.9, 62.43, 97.02000000000001]",7,"[56, 88, 64, 103]",128
"[29.54, 25.91, 34.66, 31.03]",8,"[28, 24, 35, 32]",64
"[107.04, 104.72, 112.16000000000001, 109.84]",6,"[104, 96, 119, 112]",256
"[95.91, 107.65, 101.03, 112.77000000000001]",6,"[88, 104, 103, 119]",256
"[104.9, 75.22, 110.02000000000001, 80.34]",7,"[104, 72, 112, 87]",128
"[86.28, 34.0, 91.4, 39.12]",6,"[80, 32, 96, 48]",256
"[94.99, 120.44, 100.11, 125.56]",6,"[88, 112, 103, 127]",256
"[116.91, 11.47, 122.03, 16.59]",7,"[116, 8, 123, 23]",128
"[64.66, 35.13, 69.78, 40.25]",7,"[64, 32, 72, 48]",128
"[52.28, 39.38, 57.4, 44.5]",7,"[52, 32, 59, 48]",128
"[86.02, 47.92, 91.14, 53.04]",6,"[80, 40, 96, 55]",256
"[114.78, 104.78, 119.9, 109.9]",8,"[112, 104, 120, 112]",64
"[20.45, 90.2, 25.57, 95.32000000000001]",8,"[20, 88, 27, 96]",64
"[97.79, 83.85, 102.91000000000001, 88.97]",7,"[96, 80, 104, 96]",128
"[72.0, 19.59, 77.12, 24.71]",7,"[72, 16, 80, 32]",128
"[40.12, 89.88, 45.239999999999995, 95.0]",8,"[40, 88, 48, 96]",64
"[26.68, 12.93, 31.8, 18.05]",8,"[24, 12, 32, 19]",64
"[65.44, 17.48, 70.56, 22.6]",8,"[64, 16, 72, 24]",64
"[91.53, 82.84, 96.65, 87.96000000000001]",6,"[88, 80, 103, 96]",256
"[120.79, 108.75, 125.91000000000001, 113.87]",8,"[120, 108, 127, 115]",64
"[37.46, 108.26, 42.58, 113.38000000000001]",8,"[36, 108, 43, 115]",64
"[97.09, 51.18, 102.21000000000001, 56.3]",7,"[96, 48, 104, 64]",128
"[54.28, 111.29, 59.4, 116.41000000000001]",6,"[48, 104, 64, 119]",256
"[49.52, 24.23, 54.64, 29.35]",8,"[48, 24, 56, 32]",64
"[95.65, 6.25, 100.77000000000001, 11.370000000000001]",6,"[88, 0, 103, 16]",256
"[109.38, 22.49, 114.5, 27.61]",7,"[108, 16, 115, 32]",128
"[37.04, 54.16, 42.16, 59.279999999999994]",7,"[36, 48, 43, 64]",128
"[53.05, 75.5, 58.169999999999995, 80.62]",7,"[52, 72, 59, 87]",128
"[87.38, 61.95, 92.5, 67.07000000000001]",6,"[80, 56, 96, 71]",256
"[103.57, 105.74, 108.69, 110.86]",6,"[96, 96, 112, 112]",256
"[65.91, 5.67, 71.03, 10.79]",8,"[64, 4, 72, 11]",64
"[78.04, 48.61, 83.16000000000001, 53.73]",6,"[72, 48, 87, 64]",256
"[69.81, 14.88, 74.93, 20.0]",7,"[68, 8, 75, 23]",128
"[76.42, 33.26, 81.54, 38.379999999999995]",8,"[76, 32, 83, 40]",64
"[23.97, 82.63, 29.09, 87.75]",6,"[16, 80, 32, 96]",256
"[71.36, 91.48, 76.48, 96.60000000000001]",6,"[64, 88, 80, 103]",256
"[26.69, 19.63, 31.810000000000002, 24.75]",7,"[24, 16, 32, 32]",128
"[6.44, 6.67, 11.56, 11.79]",6,"[0, 0, 16, 16]",256
"[70.8, 38.25, 75.92, 43.37]",6,"[64, 32, 80, 48]",256
"[111.64, 111.04, 116.76, 116.16000000000001]",6,"[104, 104, 119, 119]",256
"[41.56, 66.33, 46.68, 71.45]",8,"[40, 64, 48, 72]",64
"[0.22, 30.34, 5.34, 35.46]",7,"[0, 24, 8, 39]",128
"[107.64, 120.12, 112.76, 125.24000000000001]",6,"[104, 112, 119, 127]",256
"[69.0, 77.86, 74.12, 82.98]",8,"[68, 76, 75, 83]",64
"[91.5, 3.01, 96.62, 8.129999999999999]",6,"[88, 0, 103, 16]",256
"[78.35, 115.43, 83.47, 120.55000000000001]",6,"[72, 112, 87, 127]",256
"[38.33, 36.17, 43.449999999999996, 41.29]",6,"[32, 32, 48, 48]",256
"[70.78, 8.1, 75.9, 13.219999999999999]",6,"[64, 0, 80, 16]",256
"[48.97, 38.7, 54.089999999999996, 43.82]",7,"[48, 32, 56, 48]",128
"[81.85, 115.08, 86.97, 120.2]",7,"[80, 112, 88, 127]",128
"[66.67, 47.12, 71.79, 52.239999999999995]",7,"[64, 40, 72, 55]",128
"[119.1, 9.34, 124.22, 14.46]",6,"[112, 0, 127, 16]",256
"[106.36, 7.17, 111.48, 12.29]",7,"[104, 0, 112, 16]",128
"[44.34, 24.41, 49.46, 29.53]",8,"[44, 24, 51, 32]",64
"[92.87, 17.76, 97.99000000000001, 22.880000000000003]",8,"[92, 16, 99, 24]",64
"[91.43, 110.59, 96.55000000000001, 115.71000000000001]",6,"[88, 104, 103, 119]",256
"[65.1, 102.08, 70.22, 107.2]",7,"[64, 96, 72, 112]",128
"[119.1, 101.89, 124.22, 107.01]",6,"[112, 96, 127, 112]",256
"[104.77, 38.67, 109.89, 43.79]",7,"[104, 32, 112, 48]",128
"[4.41, 48.19, 9.530000000000001, 53.309999999999995]",8,"[4, 48, 11, 56]",64
"[36.25, 32.31, 41.37, 37.43]",8,"[36, 32, 43, 40]",64
"[23.76, 99.24, 28.880000000000003, 104.36]",6,"[16, 96, 32, 112]",256
"[89.4, 15.88, 94.52000000000001, 21.0]",7,"[88, 8, 96, 23]",128
"[18.2, 43.74, 23.32, 48.86]",7,"[16, 40, 24, 55]",128
"[101.85, 58.54, 106.97, 63.66]",8,"[100, 56, 107, 64]",64
"[17.27, 72.58, 22.39, 77.7]",8,"[16, 72, 24, 80]",64
"[66.63, 120.32, 71.75, 125.44]",8,"[64, 120, 72, 127]",64
"[39.61, 3.04, 44.73, 8.16]",6,"[32, 0, 48, 16]",256
"[47.54, 47.95, 52.66, 53.07]",6,"[40, 40, 55, 55]",256
"[121.32, 97.9, 126.44, 103.02000000000001]",8,"[120, 96, 127, 104]",64
"[27.48, 61.32, 32.6, 66.44]",6,"[24, 56, 39, 71]",256
"[79.35, 6.54, 84.47, 11.66]",6,"[72, 0, 87, 16]",256
"[48.64, 110.8, 53.76, 115.92]",7,"[48, 104, 56, 119]",128
"[96.82, 59.33, 101.94, 64.45]",7,"[96, 56, 104, 71]",128
"[74.9, 50.38, 80.02000000000001, 55.5]",6,"[72, 48, 87, 64]",256
"[56.87, 74.36, 61.989999999999995, 79.48]",8,"[56, 72, 64, 80]",64
"[114.59, 46.52, 119.71000000000001, 51.64]",7,"[112, 40, 120, 55]",128
"[50.87, 78.05, 55.989999999999995, 83.17]",7,"[48, 72, 56, 87]",128
"[96.0, 94.51, 101.12, 99.63000000000001]",7,"[96, 88, 104, 103]",128
"[87.73, 67.61, 92.85000000000001, 72.73]",6,"[80, 64, 96, 80]",256
"[57.51, 113.77, 62.629999999999995, 118.89]",8,"[56, 112, 64, 120]",64
"[103.15, 77.15, 108.27000000000001, 82.27000000000001]",6,"[96, 72, 112, 87]",256
"[3.39, 84.28, 8.51, 89.4]",6,"[0, 80, 16, 96]",256
"[85.59, 18.7, 90.71000000000001, 23.82]",8,"[84, 16, 91, 24]",64
"[112.64, 11.41, 117.76, 16.53]",7,"[112, 8, 120, 23]",128
"[72.59, 95.78, 77.71000000000001, 100.9]",7,"[72, 88, 80, 103]",128
"[119.04, 84.72, 124.16000000000001, 89.84]",6,"[112, 80, 127, 96]",256
"[39.27, 81.47, 44.39, 86.59]",6,"[32, 80, 48, 96]",256
"[50.82, 116.61, 55.94, 121.73]",8,"[48, 116, 56, 123]",64
"[36.85, 52.32, 41.97, 57.44]",8,"[36, 52, 43, 59]",64
"[52.69, 38.93, 57.809999999999995, 44.05]",7,"[52, 32, 59, 48]",128
"[69.55, 28.18, 74.67, 33.3]",8,"[68, 28, 75, 35]",64
"[0, 24.22, 4.88, 29.34]",8,"[0, 24, 8, 32]",64
"[54.59, 89.02, 59.71, 94.14]",6,"[48, 80, 64, 96]",256
"[43.75, 109.66, 48.87, 114.78]",6,"[40, 104, 55, 119]",256
"[76.94, 2.28, 82.06, 7.4]",8,"[76, 0, 83, 8]",64
"[25.61, 21.83, 30.73, 26.95]",8,"[24, 20, 32, 27]",64
"[37.25, 63.3, 42.37, 68.42]",7,"[36, 56, 43, 71]",128
"[108.44, 50.14, 113.56, 55.26]",8,"[108, 48, 115, 56]",64
"[9.89, 91.42, 15.010000000000002, 96.54]",7,"[8, 88, 16, 103]",128
"[108.58, 68.97, 113.7, 74.09]",8,"[108, 68, 115, 75]",64
"[1.02, 29.42, 6.140000000000001, 34.54]",8,"[0, 28, 8, 35]",64
"[109.86, 12.01, 114.98, 17.13]",8,"[108, 12, 115, 19]",64
"[105.03, 52.05, 110.15, 57.169999999999995]",8,"[104, 52, 112, 59]",64
"[64.04, 6.64, 69.16000000000001, 11.76]",7,"[64, 0, 72, 16]",128
"[42.05, 122.28, 47.169999999999995, 127]",8,"[40, 120, 48, 127]",64
"[114.16, 43.73, 119.28, 48.849999999999994]",7,"[112, 40, 120, 55]",128
"[41.3, 116.3, 46.419999999999995, 121.42]",8,"[40, 116, 48, 123]",64
"[5.23, 31.95, 10.350000000000001, 37.07]",7,"[4, 24, 11, 39]",128
"[89.35, 86.23, 94.47, 91.35000000000001]",7,"[88, 80, 96, 96]",128
"[5.54, 60.26, 10.66, 65.38]",8,"[4, 60, 11, 67]",64
"[73.04, 38.28, 78.16000000000001, 43.4]",7,"[72, 32, 80, 48]",128
"[73.28, 70.92, 78.4, 76.04]",7,"[72, 64, 80, 80]",128
"[78.86, 75.2, 83.98, 80.32000000000001]",6,"[72, 72, 87, 87]",256
"[29.77, 49.14, 34.89, 54.26]",8,"[28, 48, 35, 56]",64
"[32.61, 71.19, 37.73, 76.31]",7,"[32, 64, 40, 80]",128
"[37.22, 121.21, 42.339999999999996, 126.33]",8,"[36, 120, 43, 127]",64
"[13.81, 56.32, 18.93, 61.44]",8,"[12, 56, 19, 64]",64
"[114.61, 22.39, 119.73, 27.51]",7,"[112, 16, 120, 32]",128
"[35.02, 94.31, 40.14, 99.43]",6,"[32, 88, 48, 103]",256
"[4.42, 31.55, 9.54, 36.67]",7,"[4, 24, 11, 39]",128
"[86.71, 29.87, 91.83, 34.99]",6,"[80, 24, 96, 39]",256
"[97.23, 27.11, 102.35000000000001, 32.23]",7,"[96, 24, 104, 39]",128
"[84.92, 111.08, 90.04, 116.2]",7,"[84, 104, 91, 119]",128
"[11.2, 83.38, 16.32, 88.5]",6,"[8, 80, 23, 96]",256
"[73.45, 16.39, 78.57000000000001, 21.51]",8,"[72, 16, 80, 24]",64
"[98.77, 47.19, 103.89, 52.309999999999995]",7,"[96, 40, 104, 55]",128
"[48.19, 34.51, 53.309999999999995, 39.629999999999995]",8,"[48, 32, 56, 40]",64
"[97.77, 79.54, 102.89, 84.66000000000001]",7,"[96, 72, 104, 87]",128
"[6.44, 115.81, 11.56, 120.93]",6,"[0, 112, 16, 127]",256
"[91.94, 117.52, 97.06, 122.64]",6,"[88, 112, 103, 127]",256
"[18.61, 105.2, 23.73, 110.32000000000001]",8,"[16, 104, 24, 112]",64
"[53.98, 106.9, 59.099999999999994, 112.02000000000001]",6,"[48, 104, 64, 119]",256
"[97.33, 22.32, 102.45, 27.44]",7,"[96, 16, 104, 32]",128
"[121.35, 37.64, 126.47, 42.76]",8,"[120, 36, 127, 43]",64
"[16.27, 23.74, 21.39, 28.86]",7,"[16, 16, 24, 32]",128
"[5.52, 42.09, 10.64, 47.21]",8,"[4, 40, 11, 48]",64
"[94.53, 36.25, 99.65, 41.37]",6,"[88, 32, 103, 48]",256
"[68.2, 115.48, 73.32000000000001, 120.60000000000001]",7,"[68, 112, 75, 127]",128
"[4.92, 13.37, 10.04, 18.49]",8,"[4, 12, 11, 19]",64
"[38.78, 119.47, 43.9, 124.59]",6,"[32, 112, 48, 127]",256
"[49.94, 28.54, 55.059999999999995, 33.66]",8,"[48, 28, 56, 35]",64
"[38.14, 69.82, 43.26, 74.94]",6,"[32, 64, 48, 80]",256
"[37.73, 82.38, 42.849999999999994, 87.5]",8,"[36, 80, 43, 88]",64
"[82.42, 119.0, 87.54, 124.12]",7,"[80, 112, 88, 127]",128
