SRC Query,Depth,BBoxes,Data Size
"[52.58, 82.91, 78.18, 108.50999999999999]",4,"[48, 80, 79, 111]",1024
"[10.86, 5.39, 36.46, 30.990000000000002]",2,"[0, 0, 64, 64]",4096
"[65.71, 30.96, 91.31, 56.56]",3,"[64, 0, 96, 64]",2048
"[100.36, 30.86, 125.96000000000001, 56.46]",3,"[96, 0, 127, 64]",2048
"[45.7, 34.74, 71.30000000000001, 60.34]",2,"[32, 0, 95, 64]",4096
"[56.72, 21.27, 82.32, 46.870000000000005]",2,"[32, 0, 95, 64]",4096
"[97.84, 27.54, 123.44, 53.14]",3,"[96, 0, 127, 64]",2048
"[93.66, 100.35, 119.25999999999999, 125.94999999999999]",2,"[64, 64, 127, 127]",4096
"[34.13, 83.14, 59.730000000000004, 108.74000000000001]",4,"[32, 80, 64, 111]",1024
"[91.29, 3.15, 116.89000000000001, 28.75]",2,"[64, 0, 127, 64]",4096
"[98.91, 38.79, 124.50999999999999, 64.39]",3,"[96, 32, 127, 95]",2048
"[34.21, 81.77, 59.81, 107.37]",4,"[32, 80, 64, 111]",1024
"[16.64, 2.3, 42.24, 27.900000000000002]",4,"[16, 0, 47, 32]",1024
"[98.64, 1.31, 124.24000000000001, 26.91]",4,"[96, 0, 127, 32]",1024
"[64.82, 57.76, 90.41999999999999, 83.36]",3,"[64, 32, 96, 95]",2048
"[42.54, 84.1, 68.14, 109.69999999999999]",2,"[32, 64, 95, 127]",4096
"[83.09, 1.99, 108.69, 27.59]",4,"[80, 0, 111, 32]",1024
"[62.79, 87.41, 88.39, 113.00999999999999]",2,"[32, 64, 95, 127]",4096
"[39.34, 12.25, 64.94, 37.85]",2,"[32, 0, 95, 64]",4096
"[58.3, 1.19, 83.9, 26.790000000000003]",2,"[32, 0, 95, 64]",4096
"[38.79, 50.63, 64.39, 76.23]",2,"[32, 32, 95, 95]",4096
"[21.49, 59.45, 47.09, 85.05000000000001]",2,"[0, 32, 64, 95]",4096
"[84.26, 47.84, 109.86000000000001, 73.44]",3,"[80, 32, 111, 95]",2048
"[55.03, 18.88, 80.63, 44.480000000000004]",2,"[32, 0, 95, 64]",4096
"[0.36, 47.82, 25.96, 73.42]",3,"[0, 32, 32, 95]",2048
"[25.16, 64.14, 50.760000000000005, 89.74000000000001]",2,"[0, 64, 64, 127]",4096
"[9.8, 45.84, 35.400000000000006, 71.44]",2,"[0, 32, 64, 95]",4096
"[52.37, 79.75, 77.97, 105.35]",3,"[48, 64, 79, 127]",2048
"[4.83, 90.56, 30.43, 116.16]",3,"[0, 64, 32, 127]",2048
"[15.26, 93.53, 40.86, 119.13]",2,"[0, 64, 64, 127]",4096
"[82.63, 90.67, 108.22999999999999, 116.27000000000001]",3,"[80, 64, 111, 127]",2048
"[94.27, 7.98, 119.87, 33.58]",2,"[64, 0, 127, 64]",4096
"[36.54, 60.17, 62.14, 85.77000000000001]",3,"[32, 32, 64, 95]",2048
"[33.42, 67.11, 59.02, 92.71000000000001]",4,"[32, 64, 64, 96]",1024
"[88.62, 20.34, 114.22, 45.94]",2,"[64, 0, 127, 64]",4096
"[32.03, 88.71, 57.63, 114.31]",3,"[32, 64, 64, 127]",2048
"[33.33, 7.86, 58.93, 33.46]",3,"[32, 0, 64, 64]",2048
"[75.98, 29.53, 101.58000000000001, 55.13]",2,"[64, 0, 127, 64]",4096
"[59.24, 6.24, 84.84, 31.840000000000003]",2,"[32, 0, 95, 64]",4096
"[57.36, 82.85, 82.96000000000001, 108.44999999999999]",2,"[32, 64, 95, 127]",4096
"[45.02, 36.78, 70.62, 62.38]",2,"[32, 0, 95, 64]",4096
"[78.31, 53.27, 103.91, 78.87]",2,"[64, 32, 127, 95]",4096
"[48.14, 17.35, 73.74000000000001, 42.95]",4,"[48, 16, 79, 47]",1024
"[69.01, 84.39, 94.61000000000001, 109.99000000000001]",4,"[64, 80, 96, 111]",1024
"[0, 31.09, 25.130000000000003, 56.69]",3,"[0, 0, 32, 64]",2048
"[66.23, 14.86, 91.83000000000001, 40.46]",3,"[64, 0, 96, 64]",2048
"[87.41, 13.26, 113.00999999999999, 38.86]",2,"[64, 0, 127, 64]",4096
"[24.47, 46.34, 50.07, 71.94]",2,"[0, 32, 64, 95]",4096
"[13.63, 92.23, 39.230000000000004, 117.83000000000001]",2,"[0, 64, 64, 127]",4096
"[51.36, 39.39, 76.96000000000001, 64.99000000000001]",3,"[48, 32, 79, 95]",2048
"[62.03, 76.03, 87.63, 101.63]",2,"[32, 64, 95, 127]",4096
"[55.23, 65.68, 80.83, 91.28]",2,"[32, 64, 95, 127]",4096
"[69.28, 44.16, 94.88, 69.75999999999999]",3,"[64, 32, 96, 95]",2048
"[28.18, 12.34, 53.78, 37.94]",2,"[0, 0, 64, 64]",4096
"[67.36, 38.21, 92.96000000000001, 63.81]",4,"[64, 32, 96, 64]",1024
"[97.13, 27.59, 122.72999999999999, 53.19]",3,"[96, 0, 127, 64]",2048
"[79.64, 44.57, 105.24000000000001, 70.17]",2,"[64, 32, 127, 95]",4096
"[15.39, 39.47, 40.99, 65.07]",2,"[0, 32, 64, 95]",4096
"[63.77, 68.45, 89.37, 94.05000000000001]",2,"[32, 64, 95, 127]",4096
"[35.09, 22.63, 60.690000000000005, 48.230000000000004]",3,"[32, 0, 64, 64]",2048
"[15.49, 60.2, 41.09, 85.80000000000001]",2,"[0, 32, 64, 95]",4096
"[69.12, 91.77, 94.72, 117.37]",3,"[64, 64, 96, 127]",2048
"[49.65, 33.37, 75.25, 58.97]",4,"[48, 32, 79, 64]",1024
"[81.29, 64.54, 106.89000000000001, 90.14000000000001]",4,"[80, 64, 111, 96]",1024
"[73.76, 6.1, 99.36000000000001, 31.700000000000003]",2,"[64, 0, 127, 64]",4096
"[83.81, 39.78, 109.41, 65.38]",3,"[80, 32, 111, 95]",2048
"[68.18, 6.99, 93.78, 32.59]",3,"[64, 0, 96, 64]",2048
"[0, 2.58, 25.12, 28.18]",4,"[0, 0, 32, 32]",1024
"[7.18, 8.44, 32.78, 34.04]",2,"[0, 0, 64, 64]",4096
"[87.69, 55.65, 113.28999999999999, 81.25]",2,"[64, 32, 127, 95]",4096
"[5.8, 101.78, 31.400000000000002, 127]",4,"[0, 96, 32, 127]",1024
"[43.61, 69.33, 69.21000000000001, 94.93]",2,"[32, 64, 95, 127]",4096
"[67.32, 35.89, 92.91999999999999, 61.49]",4,"[64, 32, 96, 64]",1024
"[84.05, 98.52, 109.65, 124.12]",4,"[80, 96, 111, 127]",1024
"[41.46, 35.78, 67.06, 61.38]",2,"[32, 0, 95, 64]",4096
"[42.79, 84.67, 68.39, 110.27000000000001]",2,"[32, 64, 95, 127]",4096
"[50.92, 9.9, 76.52000000000001, 35.5]",3,"[48, 0, 79, 64]",2048
"[0.55, 67.2, 26.150000000000002, 92.80000000000001]",4,"[0, 64, 32, 96]",1024
"[14.68, 78.01, 40.28, 103.61000000000001]",2,"[0, 64, 64, 127]",4096
"[60.91, 21.12, 86.50999999999999, 46.72]",2,"[32, 0, 95, 64]",4096
"[6.48, 68.08, 32.08, 93.68]",2,"[0, 64, 64, 127]",4096
"[15.91, 99.93, 41.510000000000005, 125.53]",2,"[0, 64, 64, 127]",4096
"[52.11, 32.99, 77.71000000000001, 58.59]",4,"[48, 32, 79, 64]",1024
"[81.85, 62.75, 107.44999999999999, 88.35]",3,"[80, 32, 111, 95]",2048
"[66.95, 80.29, 92.55000000000001, 105.89000000000001]",4,"[64, 80, 96, 111]",1024
"[45.82, 3.99, 71.42, 29.590000000000003]",2,"[32, 0, 95, 64]",4096
"[15.82, 101.01, 41.42, 126.61000000000001]",2,"[0, 64, 64, 127]",4096
"[63.39, 1.94, 88.99000000000001, 27.540000000000003]",2,"[32, 0, 95, 64]",4096
"[14.65, 10.42, 40.25, 36.02]",2,"[0, 0, 64, 64]",4096
"[25.77, 66.49, 51.370000000000005, 92.09]",2,"[0, 64, 64, 127]",4096
"[94.45, 58.05, 120.05000000000001, 83.65]",2,"[64, 32, 127, 95]",4096
"[50.6, 93.92, 76.2, 119.52000000000001]",3,"[48, 64, 79, 127]",2048
"[12.9, 91.53, 38.5, 117.13]",2,"[0, 64, 64, 127]",4096
"[65.32, 23.66, 90.91999999999999, 49.260000000000005]",3,"[64, 0, 96, 64]",2048
"[78.11, 17.41, 103.71000000000001, 43.010000000000005]",2,"[64, 0, 127, 64]",4096
"[60.12, 46.62, 85.72, 72.22]",2,"[32, 32, 95, 95]",4096
"[10.5, 95.47, 36.1, 121.07]",2,"[0, 64, 64, 127]",4096
"[19.53, 36.94, 45.13, 62.54]",4,"[16, 32, 47, 64]",1024
"[64.71, 27.16, 90.31, 52.760000000000005]",3,"[64, 0, 96, 64]",2048
"[9.2, 30.26, 34.8, 55.86]",2,"[0, 0, 64, 64]",4096
"[38.08, 82.13, 63.68, 107.72999999999999]",4,"[32, 80, 64, 111]",1024
"[55.31, 93.94, 80.91, 119.53999999999999]",2,"[32, 64, 95, 127]",4096
"[13.77, 84.18, 39.370000000000005, 109.78]",2,"[0, 64, 64, 127]",4096
"[100.45, 100.18, 126.05000000000001, 125.78]",4,"[96, 96, 127, 127]",1024
"[30.16, 9.79, 55.760000000000005, 35.39]",2,"[0, 0, 64, 64]",4096
"[77.74, 44.56, 103.34, 70.16]",2,"[64, 32, 127, 95]",4096
"[65.04, 9.51, 90.64000000000001, 35.11]",3,"[64, 0, 96, 64]",2048
"[98.22, 39.98, 123.82, 65.58]",3,"[96, 32, 127, 95]",2048
"[98.37, 0.29, 123.97, 25.89]",4,"[96, 0, 127, 32]",1024
"[29.59, 47.56, 55.19, 73.16]",2,"[0, 32, 64, 95]",4096
"[37.29, 20.93, 62.89, 46.53]",4,"[32, 16, 64, 47]",1024
"[99.88, 55.63, 125.47999999999999, 81.23]",3,"[96, 32, 127, 95]",2048
"[95.42, 52.64, 121.02000000000001, 78.24000000000001]",2,"[64, 32, 127, 95]",4096
"[80.01, 65.22, 105.61000000000001, 90.82]",4,"[80, 64, 111, 96]",1024
"[13.61, 71.0, 39.21, 96.6]",2,"[0, 64, 64, 127]",4096
"[76.06, 72.91, 101.66, 98.50999999999999]",2,"[64, 64, 127, 127]",4096
"[49.81, 4.48, 75.41, 30.080000000000002]",4,"[48, 0, 79, 32]",1024
"[84.5, 98.68, 110.1, 124.28]",4,"[80, 96, 111, 127]",1024
"[6.33, 3.86, 31.93, 29.46]",4,"[0, 0, 32, 32]",1024
"[43.73, 74.97, 69.33, 100.57]",2,"[32, 64, 95, 127]",4096
"[45.52, 83.29, 71.12, 108.89000000000001]",2,"[32, 64, 95, 127]",4096
"[89.63, 60.48, 115.22999999999999, 86.08]",2,"[64, 32, 127, 95]",4096
"[62.61, 65.44, 88.21000000000001, 91.03999999999999]",2,"[32, 64, 95, 127]",4096
"[37.5, 20.35, 63.1, 45.95]",4,"[32, 16, 64, 47]",1024
"[92.72, 26.08, 118.32, 51.68]",2,"[64, 0, 127, 64]",4096
"[84.14, 52.55, 109.74000000000001, 78.15]",4,"[80, 48, 111, 79]",1024
"[75.21, 80.14, 100.81, 105.74000000000001]",2,"[64, 64, 127, 127]",4096
"[89.93, 85.35, 115.53, 110.94999999999999]",2,"[64, 64, 127, 127]",4096
"[33.05, 84.94, 58.65, 110.53999999999999]",4,"[32, 80, 64, 111]",1024
"[88.5, 65.23, 114.1, 90.83000000000001]",2,"[64, 64, 127, 127]",4096
"[19.82, 100.37, 45.42, 125.97]",4,"[16, 96, 47, 127]",1024
"[81.31, 38.84, 106.91, 64.44]",3,"[80, 32, 111, 95]",2048
"[30.53, 82.92, 56.13, 108.52000000000001]",2,"[0, 64, 64, 127]",4096
"[67.05, 37.84, 92.65, 63.440000000000005]",4,"[64, 32, 96, 64]",1024
"[92.36, 100.87, 117.96000000000001, 126.47]",2,"[64, 64, 127, 127]",4096
"[68.98, 84.65, 94.58000000000001, 110.25]",4,"[64, 80, 96, 111]",1024
"[60.59, 30.73, 86.19, 56.33]",2,"[32, 0, 95, 64]",4096
"[81.27, 71.2, 106.87, 96.80000000000001]",3,"[80, 64, 111, 127]",2048
"[89.71, 35.13, 115.31, 60.730000000000004]",2,"[64, 0, 127, 64]",4096
"[95.62, 70.65, 121.22, 96.25]",2,"[64, 64, 127, 127]",4096
"[76.35, 85.77, 101.94999999999999, 111.37]",2,"[64, 64, 127, 127]",4096
"[46.11, 85.43, 71.71000000000001, 111.03]",2,"[32, 64, 95, 127]",4096
"[90.74, 98.92, 116.34, 124.52000000000001]",2,"[64, 64, 127, 127]",4096
"[60.88, 5.82, 86.48, 31.42]",2,"[32, 0, 95, 64]",4096
"[24.22, 19.7, 49.82, 45.3]",2,"[0, 0, 64, 64]",4096
"[13.89, 38.27, 39.49, 63.870000000000005]",2,"[0, 0, 64, 64]",4096
"[59.68, 100.84, 85.28, 126.44]",2,"[32, 64, 95, 127]",4096
"[7.92, 97.53, 33.52, 123.13]",2,"[0, 64, 64, 127]",4096
"[55.51, 81.53, 81.11, 107.13]",2,"[32, 64, 95, 127]",4096
"[84.28, 35.71, 109.88, 61.31]",4,"[80, 32, 111, 64]",1024
"[71.46, 75.68, 97.06, 101.28]",2,"[64, 64, 127, 127]",4096
"[33.19, 94.18, 58.79, 119.78]",3,"[32, 64, 64, 127]",2048
"[89.81, 0.63, 115.41, 26.23]",2,"[64, 0, 127, 64]",4096
"[87.01, 39.11, 112.61000000000001, 64.71000000000001]",2,"[64, 32, 127, 95]",4096
"[97.54, 5.49, 123.14000000000001, 31.090000000000003]",4,"[96, 0, 127, 32]",1024
"[85.81, 51.89, 111.41, 77.49000000000001]",2,"[64, 32, 127, 95]",4096
"[27.81, 49.85, 53.41, 75.45]",2,"[0, 32, 64, 95]",4096
"[84.93, 43.36, 110.53, 68.96000000000001]",3,"[80, 32, 111, 95]",2048
"[46.16, 90.02, 71.75999999999999, 115.62]",2,"[32, 64, 95, 127]",4096
"[85.58, 22.05, 111.18, 47.650000000000006]",2,"[64, 0, 127, 64]",4096
"[51.88, 40.56, 77.48, 66.16]",3,"[48, 32, 79, 95]",2048
"[19.15, 20.12, 44.75, 45.72]",4,"[16, 16, 47, 47]",1024
"[10.95, 16.63, 36.55, 42.230000000000004]",2,"[0, 0, 64, 64]",4096
"[42.68, 25.4, 68.28, 51.0]",2,"[32, 0, 95, 64]",4096
"[73.76, 9.0, 99.36000000000001, 34.6]",2,"[64, 0, 127, 64]",4096
"[24.05, 97.98, 49.650000000000006, 123.58000000000001]",2,"[0, 64, 64, 127]",4096
"[57.93, 18.33, 83.53, 43.93]",2,"[32, 0, 95, 64]",4096
"[83.59, 1.23, 109.19, 26.830000000000002]",4,"[80, 0, 111, 32]",1024
"[30.76, 13.69, 56.36, 39.29]",2,"[0, 0, 64, 64]",4096
"[41.64, 47.33, 67.24000000000001, 72.93]",2,"[32, 32, 95, 95]",4096
"[93.31, 50.25, 118.91, 75.85]",2,"[64, 32, 127, 95]",4096
"[91.58, 97.6, 117.18, 123.19999999999999]",2,"[64, 64, 127, 127]",4096
"[4.08, 10.35, 29.68, 35.95]",3,"[0, 0, 32, 64]",2048
"[82.49, 29.62, 108.09, 55.22]",3,"[80, 0, 111, 64]",2048
"[46.95, 66.55, 72.55000000000001, 92.15]",2,"[32, 64, 95, 127]",4096
"[43.25, 88.26, 68.85, 113.86000000000001]",2,"[32, 64, 95, 127]",4096
"[2.23, 26.38, 27.830000000000002, 51.980000000000004]",3,"[0, 0, 32, 64]",2048
"[5.84, 26.06, 31.44, 51.66]",3,"[0, 0, 32, 64]",2048
"[100.47, 2.44, 126.07, 28.040000000000003]",4,"[96, 0, 127, 32]",1024
"[55.19, 21.85, 80.78999999999999, 47.45]",2,"[32, 0, 95, 64]",4096
"[75.4, 16.28, 101.0, 41.88]",2,"[64, 0, 127, 64]",4096
"[75.66, 52.71, 101.25999999999999, 78.31]",2,"[64, 32, 127, 95]",4096
"[98.09, 7.62, 123.69, 33.22]",3,"[96, 0, 127, 64]",2048
"[53.11, 92.72, 78.71000000000001, 118.32]",3,"[48, 64, 79, 127]",2048
"[52.85, 43.1, 78.45, 68.7]",3,"[48, 32, 79, 95]",2048
"[94.07, 84.37, 119.66999999999999, 109.97]",2,"[64, 64, 127, 127]",4096
"[79.54, 41.1, 105.14000000000001, 66.7]",2,"[64, 32, 127, 95]",4096
"[33.06, 28.38, 58.660000000000004, 53.980000000000004]",3,"[32, 0, 64, 64]",2048
"[99.21, 7.45, 124.81, 33.050000000000004]",3,"[96, 0, 127, 64]",2048
"[13.34, 64.27, 38.94, 89.87]",2,"[0, 64, 64, 127]",4096
"[89.96, 99.75, 115.56, 125.35]",2,"[64, 64, 127, 127]",4096
"[61.84, 87.6, 87.44, 113.19999999999999]",2,"[32, 64, 95, 127]",4096
"[36.75, 52.28, 62.35, 77.88]",4,"[32, 48, 64, 79]",1024
"[78.23, 17.4, 103.83000000000001, 43.0]",2,"[64, 0, 127, 64]",4096
"[71.42, 42.98, 97.02000000000001, 68.58]",2,"[64, 32, 127, 95]",4096
"[4.16, 35.96, 29.76, 61.56]",4,"[0, 32, 32, 64]",1024
"[75.37, 81.38, 100.97, 106.97999999999999]",2,"[64, 64, 127, 127]",4096
"[69.61, 73.57, 95.21000000000001, 99.16999999999999]",3,"[64, 64, 96, 127]",2048
"[37.39, 31.25, 62.99, 56.85]",3,"[32, 0, 64, 64]",2048
"[40.32, 44.38, 65.92, 69.98]",2,"[32, 32, 95, 95]",4096
"[32.9, 90.17, 58.5, 115.77000000000001]",3,"[32, 64, 64, 127]",2048
"[71.24, 15.01, 96.84, 40.61]",2,"[64, 0, 127, 64]",4096
"[13.1, 48.43, 38.7, 74.03]",2,"[0, 32, 64, 95]",4096
"[64.73, 70.56, 90.33000000000001, 96.16]",3,"[64, 64, 96, 127]",2048
"[43.24, 58.65, 68.84, 84.25]",2,"[32, 32, 95, 95]",4096
"[61.48, 29.62, 87.08, 55.22]",2,"[32, 0, 95, 64]",4096
"[81.97, 34.79, 107.57, 60.39]",4,"[80, 32, 111, 64]",1024
"[12.96, 14.34, 38.56, 39.94]",2,"[0, 0, 64, 64]",4096
"[65.89, 48.07, 91.49000000000001, 73.67]",4,"[64, 48, 96, 79]",1024
"[86.02, 89.29, 111.62, 114.89000000000001]",2,"[64, 64, 127, 127]",4096
"[23.33, 79.38, 48.93, 104.97999999999999]",2,"[0, 64, 64, 127]",4096
"[69.4, 57.11, 95.0, 82.71000000000001]",3,"[64, 32, 96, 95]",2048
"[101.45, 16.9, 127, 42.5]",4,"[96, 16, 127, 47]",1024
"[42.51, 41.47, 68.11, 67.07]",2,"[32, 32, 95, 95]",4096
"[27.13, 62.67, 52.730000000000004, 88.27000000000001]",2,"[0, 32, 64, 95]",4096
"[87.12, 48.63, 112.72, 74.23]",2,"[64, 32, 127, 95]",4096
"[7.79, 26.4, 33.39, 52.0]",2,"[0, 0, 64, 64]",4096
"[73.17, 46.54, 98.77000000000001, 72.14]",2,"[64, 32, 127, 95]",4096
"[4.17, 25.42, 29.770000000000003, 51.02]",3,"[0, 0, 32, 64]",2048
"[53.79, 32.47, 79.39, 58.07]",2,"[32, 0, 95, 64]",4096
"[20.59, 38.54, 46.19, 64.14]",3,"[16, 32, 47, 95]",2048
"[10.85, 90.31, 36.45, 115.91]",2,"[0, 64, 64, 127]",4096
"[32.41, 47.53, 58.01, 73.13]",3,"[32, 32, 64, 95]",2048
"[52.85, 45.49, 78.45, 71.09]",3,"[48, 32, 79, 95]",2048
"[93.88, 15.31, 119.47999999999999, 40.910000000000004]",2,"[64, 0, 127, 64]",4096
"[50.08, 15.46, 75.68, 41.06]",3,"[48, 0, 79, 64]",2048
"[5.73, 71.64, 31.330000000000002, 97.24000000000001]",3,"[0, 64, 32, 127]",2048
"[33.75, 75.3, 59.35, 100.9]",3,"[32, 64, 64, 127]",2048
"[49.48, 3.28, 75.08, 28.880000000000003]",4,"[48, 0, 79, 32]",1024
"[7.74, 2.23, 33.34, 27.830000000000002]",2,"[0, 0, 64, 64]",4096
"[58.43, 40.95, 84.03, 66.55000000000001]",2,"[32, 32, 95, 95]",4096
"[29.36, 30.24, 54.96, 55.84]",2,"[0, 0, 64, 64]",4096
"[43.72, 88.07, 69.32, 113.66999999999999]",2,"[32, 64, 95, 127]",4096
"[90.8, 83.87, 116.4, 109.47]",2,"[64, 64, 127, 127]",4096
"[75.88, 11.83, 101.47999999999999, 37.43]",2,"[64, 0, 127, 64]",4096
"[37.57, 83.64, 63.17, 109.24000000000001]",4,"[32, 80, 64, 111]",1024
"[20.31, 73.77, 45.91, 99.37]",3,"[16, 64, 47, 127]",2048
"[10.63, 82.95, 36.230000000000004, 108.55000000000001]",2,"[0, 64, 64, 127]",4096
"[25.95, 25.92, 51.55, 51.52]",2,"[0, 0, 64, 64]",4096
"[98.28, 10.81, 123.88, 36.410000000000004]",3,"[96, 0, 127, 64]",2048
"[91.64, 29.7, 117.24000000000001, 55.3]",2,"[64, 0, 127, 64]",4096
"[28.14, 14.29, 53.74, 39.89]",2,"[0, 0, 64, 64]",4096
"[5.4, 38.29, 31.0, 63.89]",4,"[0, 32, 32, 64]",1024
"[45.01, 31.56, 70.61, 57.16]",2,"[32, 0, 95, 64]",4096
"[0.21, 90.75, 25.810000000000002, 116.35]",3,"[0, 64, 32, 127]",2048
"[85.77, 63.93, 111.37, 89.53]",2,"[64, 32, 127, 95]",4096
"[13.47, 14.86, 39.07, 40.46]",2,"[0, 0, 64, 64]",4096
"[49.19, 17.1, 74.78999999999999, 42.7]",4,"[48, 16, 79, 47]",1024
"[28.32, 21.95, 53.92, 47.55]",2,"[0, 0, 64, 64]",4096
"[78.29, 67.93, 103.89000000000001, 93.53]",2,"[64, 64, 127, 127]",4096
"[20.74, 96.58, 46.34, 122.18]",4,"[16, 96, 47, 127]",1024
"[61.34, 80.72, 86.94, 106.32]",2,"[32, 64, 95, 127]",4096
"[68.23, 46.96, 93.83000000000001, 72.56]",3,"[64, 32, 96, 95]",2048
"[47.6, 43.25, 73.2, 68.85]",2,"[32, 32, 95, 95]",4096
"[6.49, 95.99, 32.09, 121.59]",2,"[0, 64, 64, 127]",4096
"[34.78, 5.19, 60.38, 30.790000000000003]",4,"[32, 0, 64, 32]",1024
"[10.15, 38.78, 35.75, 64.38]",2,"[0, 32, 64, 95]",4096
"[72.7, 50.69, 98.30000000000001, 76.28999999999999]",2,"[64, 32, 127, 95]",4096
"[33.38, 92.28, 58.980000000000004, 117.88]",3,"[32, 64, 64, 127]",2048
"[6.51, 26.97, 32.11, 52.57]",2,"[0, 0, 64, 64]",4096
"[90.01, 47.48, 115.61000000000001, 73.08]",2,"[64, 32, 127, 95]",4096
"[47.17, 7.7, 72.77000000000001, 33.300000000000004]",2,"[32, 0, 95, 64]",4096
"[60.63, 74.07, 86.23, 99.66999999999999]",2,"[32, 64, 95, 127]",4096
"[85.36, 11.12, 110.96000000000001, 36.72]",3,"[80, 0, 111, 64]",2048
"[58.01, 83.05, 83.61, 108.65]",2,"[32, 64, 95, 127]",4096
"[90.85, 9.04, 116.44999999999999, 34.64]",2,"[64, 0, 127, 64]",4096
"[14.3, 92.26, 39.900000000000006, 117.86000000000001]",2,"[0, 64, 64, 127]",4096
"[38.65, 42.89, 64.25, 68.49000000000001]",2,"[32, 32, 95, 95]",4096
"[74.58, 21.85, 100.18, 47.45]",2,"[64, 0, 127, 64]",4096
"[14.51, 56.82, 40.11, 82.42]",2,"[0, 32, 64, 95]",4096
"[62.73, 95.26, 88.33, 120.86000000000001]",2,"[32, 64, 95, 127]",4096
"[9.89, 65.59, 35.49, 91.19]",2,"[0, 64, 64, 127]",4096
"[12.23, 59.2, 37.83, 84.80000000000001]",2,"[0, 32, 64, 95]",4096
"[65.39, 42.18, 90.99000000000001, 67.78]",3,"[64, 32, 96, 95]",2048
"[39.9, 41.88, 65.5, 67.48]",2,"[32, 32, 95, 95]",4096
"[83.73, 86.5, 109.33000000000001, 112.1]",3,"[80, 64, 111, 127]",2048
"[45.69, 75.7, 71.28999999999999, 101.30000000000001]",2,"[32, 64, 95, 127]",4096
"[44.13, 44.62, 69.73, 70.22]",2,"[32, 32, 95, 95]",4096
"[63.25, 61.78, 88.85, 87.38]",2,"[32, 32, 95, 95]",4096
"[46.32, 48.46, 71.92, 74.06]",2,"[32, 32, 95, 95]",4096
"[87.74, 33.5, 113.34, 59.1]",2,"[64, 0, 127, 64]",4096
"[63.7, 13.95, 89.30000000000001, 39.55]",2,"[32, 0, 95, 64]",4096
"[99.62, 3.96, 125.22, 29.560000000000002]",4,"[96, 0, 127, 32]",1024
"[79.41, 16.55, 105.00999999999999, 42.150000000000006]",2,"[64, 0, 127, 64]",4096
"[66.98, 0, 92.58000000000001, 25.560000000000002]",4,"[64, 0, 96, 32]",1024
"[32.98, 3.72, 58.58, 29.32]",4,"[32, 0, 64, 32]",1024
"[42.7, 62.89, 68.30000000000001, 88.49000000000001]",2,"[32, 32, 95, 95]",4096
"[1.27, 55.76, 26.87, 81.36]",3,"[0, 32, 32, 95]",2048
"[40.64, 88.84, 66.24000000000001, 114.44]",2,"[32, 64, 95, 127]",4096
"[39.97, 2.32, 65.57, 27.92]",2,"[32, 0, 95, 64]",4096
"[24.09, 89.09, 49.69, 114.69]",2,"[0, 64, 64, 127]",4096
"[49.27, 39.49, 74.87, 65.09]",3,"[48, 32, 79, 95]",2048
"[31.64, 29.04, 57.24, 54.64]",2,"[0, 0, 64, 64]",4096
"[13.76, 57.47, 39.36, 83.07]",2,"[0, 32, 64, 95]",4096
"[13.83, 13.97, 39.43, 39.57]",2,"[0, 0, 64, 64]",4096
"[14.43, 23.76, 40.03, 49.36]",2,"[0, 0, 64, 64]",4096
"[91.06, 19.81, 116.66, 45.41]",2,"[64, 0, 127, 64]",4096
"[2.64, 96.76, 28.240000000000002, 122.36000000000001]",4,"[0, 96, 32, 127]",1024
"[49.64, 98.83, 75.24000000000001, 124.43]",4,"[48, 96, 79, 127]",1024
"[80.15, 47.6, 105.75, 73.2]",3,"[80, 32, 111, 95]",2048
"[43.34, 0, 68.94, 25.150000000000002]",2,"[32, 0, 95, 64]",4096
"[42.51, 23.93, 68.11, 49.53]",2,"[32, 0, 95, 64]",4096
"[38.31, 87.38, 63.910000000000004, 112.97999999999999]",3,"[32, 64, 64, 127]",2048
"[62.88, 95.99, 88.48, 121.59]",2,"[32, 64, 95, 127]",4096
"[78.21, 86.87, 103.81, 112.47]",2,"[64, 64, 127, 127]",4096
"[10.64, 52.06, 36.24, 77.66]",2,"[0, 32, 64, 95]",4096
"[83.73, 79.06, 109.33000000000001, 104.66]",3,"[80, 64, 111, 127]",2048
"[83.38, 43.38, 108.97999999999999, 68.98]",3,"[80, 32, 111, 95]",2048
"[12.73, 52.86, 38.33, 78.46000000000001]",2,"[0, 32, 64, 95]",4096
"[57.63, 77.57, 83.23, 103.16999999999999]",2,"[32, 64, 95, 127]",4096
"[37.12, 91.4, 62.72, 117.0]",3,"[32, 64, 64, 127]",2048
"[89.28, 76.14, 114.88, 101.74000000000001]",2,"[64, 64, 127, 127]",4096
"[75.75, 100.85, 101.35, 126.44999999999999]",2,"[64, 64, 127, 127]",4096
"[8.83, 35.33, 34.43, 60.93]",2,"[0, 0, 64, 64]",4096
"[44.75, 42.7, 70.35, 68.30000000000001]",2,"[32, 32, 95, 95]",4096
"[68.75, 44.47, 94.35, 70.07]",3,"[64, 32, 96, 95]",2048
"[38.07, 2.39, 63.67, 27.990000000000002]",4,"[32, 0, 64, 32]",1024
"[4.41, 49.47, 30.01, 75.07]",4,"[0, 48, 32, 79]",1024
"[32.54, 23.16, 58.14, 48.760000000000005]",3,"[32, 0, 64, 64]",2048
"[1.5, 7.39, 27.1, 32.99]",3,"[0, 0, 32, 64]",2048
