SRC Query,Depth,BBoxes,Data Size
"[75.89, 69.66, 91.25, 85.02]",4,"[64, 64, 96, 96]",1024
"[73.45, 103.55, 88.81, 118.91]",4,"[64, 96, 96, 127]",1024
"[98.36, 31.45, 113.72, 46.81]",4,"[96, 16, 127, 47]",1024
"[20.73, 19.98, 36.09, 35.34]",4,"[16, 16, 47, 47]",1024
"[42.93, 31.95, 58.29, 47.31]",3,"[32, 0, 64, 64]",2048
"[103.19, 61.8, 118.55, 77.16]",4,"[96, 48, 127, 79]",1024
"[66.51, 94.43, 81.87, 109.79]",4,"[64, 80, 96, 111]",1024
"[37.23, 20.27, 52.589999999999996, 35.629999999999995]",4,"[32, 16, 64, 47]",1024
"[58.07, 100.29, 73.43, 115.65]",4,"[48, 96, 79, 127]",1024
"[52.09, 109.86, 67.45, 125.22]",4,"[48, 96, 79, 127]",1024
"[74.28, 0.92, 89.64, 16.28]",4,"[64, 0, 96, 32]",1024
"[66.86, 47.44, 82.22, 62.8]",4,"[64, 32, 96, 64]",1024
"[111.57, 40.37, 126.92999999999999, 55.73]",4,"[96, 32, 127, 64]",1024
"[43.84, 64.77, 59.2, 80.13]",4,"[32, 64, 64, 96]",1024
"[17.52, 95.64, 32.879999999999995, 111.0]",4,"[16, 80, 47, 111]",1024
"[47.44, 99.73, 62.8, 115.09]",4,"[32, 96, 64, 127]",1024
"[23.5, 42.04, 38.86, 57.4]",4,"[16, 32, 47, 64]",1024
"[76.71, 111.16, 92.07, 126.52]",4,"[64, 96, 96, 127]",1024
"[83.74, 64.95, 99.1, 80.31]",4,"[80, 64, 111, 96]",1024
"[39.48, 111.12, 54.839999999999996, 126.48]",4,"[32, 96, 64, 127]",1024
"[60.94, 19.63, 76.3, 34.989999999999995]",4,"[48, 16, 79, 47]",1024
"[77.54, 61.06, 92.9, 76.42]",4,"[64, 48, 96, 79]",1024
"[56.35, 83.63, 71.71000000000001, 98.99]",4,"[48, 80, 79, 111]",1024
"[64.85, 75.2, 80.21, 90.56]",4,"[64, 64, 96, 96]",1024
"[106.75, 107.16, 122.11, 122.52]",4,"[96, 96, 127, 127]",1024
"[59.3, 86.05, 74.66, 101.41]",4,"[48, 80, 79, 111]",1024
"[91.3, 5.04, 106.66, 20.4]",4,"[80, 0, 111, 32]",1024
"[59.88, 16.74, 75.24000000000001, 32.099999999999994]",4,"[48, 16, 79, 47]",1024
"[61.0, 105.78, 76.36, 121.14]",4,"[48, 96, 79, 127]",1024
"[77.74, 77.72, 93.1, 93.08]",4,"[64, 64, 96, 96]",1024
"[1.72, 28.34, 17.08, 43.7]",4,"[0, 16, 32, 47]",1024
"[39.12, 80.47, 54.48, 95.83]",4,"[32, 64, 64, 96]",1024
"[2.63, 80.92, 17.99, 96.28]",4,"[0, 80, 32, 111]",1024
"[98.35, 31.3, 113.71, 46.66]",4,"[96, 16, 127, 47]",1024
"[40.56, 108.07, 55.92, 123.42999999999999]",4,"[32, 96, 64, 127]",1024
"[110.99, 63.78, 126.35, 79.14]",3,"[96, 32, 127, 95]",2048
"[24.97, 107.08, 40.33, 122.44]",4,"[16, 96, 47, 127]",1024
"[37.33, 87.79, 52.69, 103.15]",4,"[32, 80, 64, 111]",1024
"[14.12, 49.83, 29.479999999999997, 65.19]",4,"[0, 48, 32, 79]",1024
"[54.31, 83.02, 69.67, 98.38]",4,"[48, 80, 79, 111]",1024
"[93.51, 40.04, 108.87, 55.4]",4,"[80, 32, 111, 64]",1024
"[26.06, 90.61, 41.42, 105.97]",4,"[16, 80, 47, 111]",1024
"[43.4, 72.97, 58.76, 88.33]",4,"[32, 64, 64, 96]",1024
"[14.93, 36.4, 30.29, 51.76]",4,"[0, 32, 32, 64]",1024
"[24.96, 41.22, 40.32, 56.58]",4,"[16, 32, 47, 64]",1024
"[66.99, 55.15, 82.35, 70.50999999999999]",4,"[64, 48, 96, 79]",1024
"[36.76, 39.25, 52.12, 54.61]",4,"[32, 32, 64, 64]",1024
"[73.61, 37.69, 88.97, 53.05]",4,"[64, 32, 96, 64]",1024
"[34.41, 63.57, 49.769999999999996, 78.93]",4,"[32, 48, 64, 79]",1024
"[62.99, 49.31, 78.35, 64.67]",4,"[48, 48, 79, 79]",1024
"[6.0, 94.7, 21.36, 110.06]",4,"[0, 80, 32, 111]",1024
"[66.98, 78.51, 82.34, 93.87]",4,"[64, 64, 96, 96]",1024
"[27.19, 39.64, 42.55, 55.0]",4,"[16, 32, 47, 64]",1024
"[100.88, 92.36, 116.24, 107.72]",4,"[96, 80, 127, 111]",1024
"[48.34, 80.18, 63.7, 95.54]",6,"[48, 80, 64, 96]",256
"[82.99, 2.78, 98.35, 18.14]",4,"[80, 0, 111, 32]",1024
"[3.37, 57.89, 18.73, 73.25]",4,"[0, 48, 32, 79]",1024
"[109.94, 73.23, 125.3, 88.59]",4,"[96, 64, 127, 96]",1024
"[100.45, 72.46, 115.81, 87.82]",4,"[96, 64, 127, 96]",1024
"[88.72, 57.91, 104.08, 73.27]",4,"[80, 48, 111, 79]",1024
"[3.64, 60.57, 19.0, 75.93]",4,"[0, 48, 32, 79]",1024
"[104.53, 28.98, 119.89, 44.34]",4,"[96, 16, 127, 47]",1024
"[4.76, 28.91, 20.119999999999997, 44.269999999999996]",4,"[0, 16, 32, 47]",1024
"[7.67, 73.09, 23.03, 88.45]",4,"[0, 64, 32, 96]",1024
"[34.85, 61.92, 50.21, 77.28]",4,"[32, 48, 64, 79]",1024
"[52.28, 94.85, 67.64, 110.21]",4,"[48, 80, 79, 111]",1024
"[87.6, 6.22, 102.96, 21.58]",4,"[80, 0, 111, 32]",1024
"[72.06, 0.56, 87.42, 15.92]",4,"[64, 0, 96, 32]",1024
"[80.69, 60.2, 96.05, 75.56]",4,"[80, 48, 111, 79]",1024
"[20.69, 46.69, 36.05, 62.05]",4,"[16, 32, 47, 64]",1024
"[97.91, 27.4, 113.27, 42.76]",4,"[96, 16, 127, 47]",1024
"[21.98, 106.68, 37.34, 122.04]",4,"[16, 96, 47, 127]",1024
"[84.84, 78.71, 100.2, 94.07]",4,"[80, 64, 111, 96]",1024
"[60.62, 8.52, 75.97999999999999, 23.88]",4,"[48, 0, 79, 32]",1024
"[77.85, 86.69, 93.21, 102.05]",4,"[64, 80, 96, 111]",1024
"[41.21, 22.8, 56.57, 38.16]",4,"[32, 16, 64, 47]",1024
"[53.21, 76.01, 68.57, 91.37]",4,"[48, 64, 79, 96]",1024
"[63.42, 41.47, 78.78, 56.83]",4,"[48, 32, 79, 64]",1024
"[88.25, 42.84, 103.61, 58.2]",4,"[80, 32, 111, 64]",1024
"[84.88, 88.69, 100.24, 104.05]",4,"[80, 80, 111, 111]",1024
"[23.54, 21.53, 38.9, 36.89]",4,"[16, 16, 47, 47]",1024
"[15.46, 21.92, 30.82, 37.28]",4,"[0, 16, 32, 47]",1024
"[12.29, 26.0, 27.65, 41.36]",4,"[0, 16, 32, 47]",1024
"[10.06, 41.11, 25.42, 56.47]",4,"[0, 32, 32, 64]",1024
"[105.27, 21.12, 120.63, 36.480000000000004]",4,"[96, 16, 127, 47]",1024
"[9.13, 24.01, 24.490000000000002, 39.370000000000005]",4,"[0, 16, 32, 47]",1024
"[23.14, 77.82, 38.5, 93.17999999999999]",4,"[16, 64, 47, 96]",1024
"[100.54, 55.42, 115.9, 70.78]",4,"[96, 48, 127, 79]",1024
"[77.67, 48.66, 93.03, 64.02]",4,"[64, 48, 96, 79]",1024
"[85.41, 27.5, 100.77, 42.86]",4,"[80, 16, 111, 47]",1024
"[84.1, 72.08, 99.46, 87.44]",4,"[80, 64, 111, 96]",1024
"[70.64, 94.36, 86.0, 109.72]",4,"[64, 80, 96, 111]",1024
"[68.22, 68.27, 83.58, 83.63]",4,"[64, 64, 96, 96]",1024
"[70.57, 24.98, 85.92999999999999, 40.34]",4,"[64, 16, 96, 47]",1024
"[92.91, 40.11, 108.27, 55.47]",4,"[80, 32, 111, 64]",1024
"[111.18, 9.79, 126.54, 25.15]",4,"[96, 0, 127, 32]",1024
"[36.55, 30.45, 51.91, 45.81]",4,"[32, 16, 64, 47]",1024
"[18.12, 58.67, 33.480000000000004, 74.03]",4,"[16, 48, 47, 79]",1024
"[81.61, 52.89, 96.97, 68.25]",4,"[80, 48, 111, 79]",1024
"[20.72, 46.38, 36.08, 61.74]",4,"[16, 32, 47, 64]",1024
"[7.34, 30.33, 22.7, 45.69]",4,"[0, 16, 32, 47]",1024
"[30.96, 46.47, 46.32, 61.83]",4,"[16, 32, 47, 64]",1024
"[15.83, 76.77, 31.189999999999998, 92.13]",4,"[0, 64, 32, 96]",1024
"[106.51, 52.12, 121.87, 67.47999999999999]",4,"[96, 48, 127, 79]",1024
"[84.21, 87.92, 99.57, 103.28]",4,"[80, 80, 111, 111]",1024
"[11.59, 83.09, 26.95, 98.45]",4,"[0, 80, 32, 111]",1024
"[69.98, 112.07, 85.34, 127]",4,"[64, 96, 96, 127]",1024
"[111.97, 75.6, 127, 90.96]",4,"[96, 64, 127, 96]",1024
"[90.35, 32.55, 105.71, 47.91]",4,"[80, 32, 111, 64]",1024
"[29.55, 70.55, 44.91, 85.91]",4,"[16, 64, 47, 96]",1024
"[28.93, 50.79, 44.29, 66.15]",4,"[16, 48, 47, 79]",1024
"[79.18, 23.06, 94.54, 38.42]",4,"[64, 16, 96, 47]",1024
"[69.45, 104.68, 84.81, 120.04]",4,"[64, 96, 96, 127]",1024
"[48.5, 54.28, 63.86, 69.64]",5,"[48, 48, 64, 79]",512
"[8.82, 105.18, 24.18, 120.54]",4,"[0, 96, 32, 127]",1024
"[60.6, 3.94, 75.96000000000001, 19.3]",4,"[48, 0, 79, 32]",1024
"[56.54, 95.39, 71.9, 110.75]",4,"[48, 80, 79, 111]",1024
"[91.06, 63.92, 106.42, 79.28]",3,"[80, 32, 111, 95]",2048
"[98.16, 82.06, 113.52, 97.42]",4,"[96, 80, 127, 111]",1024
"[11.03, 88.15, 26.39, 103.51]",4,"[0, 80, 32, 111]",1024
"[26.0, 62.47, 41.36, 77.83]",4,"[16, 48, 47, 79]",1024
"[107.61, 96.58, 122.97, 111.94]",4,"[96, 96, 127, 127]",1024
"[37.17, 94.51, 52.53, 109.87]",4,"[32, 80, 64, 111]",1024
"[37.21, 30.83, 52.57, 46.19]",4,"[32, 16, 64, 47]",1024
"[35.01, 81.72, 50.37, 97.08]",4,"[32, 80, 64, 111]",1024
"[96.8, 78.11, 112.16, 93.47]",4,"[96, 64, 127, 96]",1024
"[42.0, 96.84, 57.36, 112.2]",4,"[32, 96, 64, 127]",1024
"[25.75, 50.61, 41.11, 65.97]",4,"[16, 48, 47, 79]",1024
"[5.8, 94.56, 21.16, 109.92]",4,"[0, 80, 32, 111]",1024
"[70.1, 107.12, 85.46, 122.48]",4,"[64, 96, 96, 127]",1024
"[73.3, 96.79, 88.66, 112.15]",4,"[64, 96, 96, 127]",1024
"[5.16, 30.21, 20.52, 45.57]",4,"[0, 16, 32, 47]",1024
"[81.49, 20.34, 96.85, 35.7]",4,"[80, 16, 111, 47]",1024
"[35.12, 68.98, 50.48, 84.34]",4,"[32, 64, 64, 96]",1024
"[56.41, 32.81, 71.77, 48.17]",4,"[48, 32, 79, 64]",1024
"[102.61, 104.7, 117.97, 120.06]",4,"[96, 96, 127, 127]",1024
"[51.7, 70.56, 67.06, 85.92]",4,"[48, 64, 79, 96]",1024
"[63.45, 105.27, 78.81, 120.63]",4,"[48, 96, 79, 127]",1024
"[42.3, 49.66, 57.66, 65.02]",4,"[32, 48, 64, 79]",1024
"[45.9, 48.7, 61.26, 64.06]",4,"[32, 48, 64, 79]",1024
"[9.18, 68.12, 24.54, 83.48]",4,"[0, 64, 32, 96]",1024
"[15.55, 17.38, 30.91, 32.739999999999995]",4,"[0, 16, 32, 47]",1024
"[101.39, 1.06, 116.75, 16.419999999999998]",4,"[96, 0, 127, 32]",1024
"[30.38, 24.93, 45.739999999999995, 40.29]",4,"[16, 16, 47, 47]",1024
"[100.62, 92.81, 115.98, 108.17]",4,"[96, 80, 127, 111]",1024
"[64.73, 77.02, 80.09, 92.38]",4,"[64, 64, 96, 96]",1024
"[50.18, 46.37, 65.53999999999999, 61.73]",4,"[48, 32, 79, 64]",1024
"[89.45, 96.01, 104.81, 111.37]",4,"[80, 96, 111, 127]",1024
"[28.63, 94.47, 43.989999999999995, 109.83]",4,"[16, 80, 47, 111]",1024
"[97.43, 0, 112.79, 15.2]",4,"[96, 0, 127, 32]",1024
"[10.03, 55.11, 25.39, 70.47]",4,"[0, 48, 32, 79]",1024
"[72.16, 54.03, 87.52, 69.39]",4,"[64, 48, 96, 79]",1024
"[101.17, 87.03, 116.53, 102.39]",4,"[96, 80, 127, 111]",1024
"[56.5, 28.15, 71.86, 43.51]",4,"[48, 16, 79, 47]",1024
"[17.07, 16.17, 32.43, 31.53]",4,"[16, 0, 47, 32]",1024
"[76.82, 57.66, 92.17999999999999, 73.02]",4,"[64, 48, 96, 79]",1024
"[40.2, 62.18, 55.56, 77.53999999999999]",4,"[32, 48, 64, 79]",1024
"[39.81, 4.3, 55.17, 19.66]",4,"[32, 0, 64, 32]",1024
"[102.32, 71.83, 117.67999999999999, 87.19]",4,"[96, 64, 127, 96]",1024
"[16.32, 71.6, 31.68, 86.96]",5,"[16, 64, 32, 96]",512
"[109.24, 19.83, 124.6, 35.19]",4,"[96, 16, 127, 47]",1024
"[91.56, 107.13, 106.92, 122.49]",4,"[80, 96, 111, 127]",1024
"[96.74, 29.79, 112.1, 45.15]",4,"[96, 16, 127, 47]",1024
"[67.37, 67.51, 82.73, 82.87]",4,"[64, 64, 96, 96]",1024
"[94.63, 11.66, 109.99, 27.02]",4,"[80, 0, 111, 32]",1024
"[29.31, 109.85, 44.67, 125.21]",4,"[16, 96, 47, 127]",1024
"[77.64, 8.87, 93.0, 24.229999999999997]",4,"[64, 0, 96, 32]",1024
"[102.34, 2.21, 117.7, 17.57]",4,"[96, 0, 127, 32]",1024
"[32.89, 32.31, 48.25, 47.67]",4,"[32, 32, 64, 64]",1024
"[46.23, 92.12, 61.589999999999996, 107.48]",4,"[32, 80, 64, 111]",1024
"[107.31, 41.53, 122.67, 56.89]",4,"[96, 32, 127, 64]",1024
"[85.55, 40.18, 100.91, 55.54]",4,"[80, 32, 111, 64]",1024
"[104.55, 81.21, 119.91, 96.57]",4,"[96, 80, 127, 111]",1024
"[66.09, 110.82, 81.45, 126.17999999999999]",4,"[64, 96, 96, 127]",1024
"[39.68, 85.51, 55.04, 100.87]",4,"[32, 80, 64, 111]",1024
"[98.85, 89.48, 114.21, 104.84]",4,"[96, 80, 127, 111]",1024
"[30.2, 111.16, 45.56, 126.52]",4,"[16, 96, 47, 127]",1024
"[22.2, 21.98, 37.56, 37.34]",4,"[16, 16, 47, 47]",1024
"[14.23, 42.24, 29.59, 57.6]",4,"[0, 32, 32, 64]",1024
"[65.32, 83.45, 80.67999999999999, 98.81]",4,"[64, 80, 96, 111]",1024
"[68.47, 41.35, 83.83, 56.71]",4,"[64, 32, 96, 64]",1024
"[96.09, 0.03, 111.45, 15.389999999999999]",6,"[96, 0, 112, 16]",256
"[54.37, 97.71, 69.72999999999999, 113.07]",4,"[48, 96, 79, 127]",1024
"[21.71, 92.41, 37.07, 107.77]",4,"[16, 80, 47, 111]",1024
"[97.17, 48.28, 112.53, 63.64]",4,"[96, 32, 127, 64]",1024
"[3.33, 14.5, 18.689999999999998, 29.86]",4,"[0, 0, 32, 32]",1024
"[111.72, 11.02, 127, 26.38]",4,"[96, 0, 127, 32]",1024
"[17.33, 75.75, 32.69, 91.11]",4,"[16, 64, 47, 96]",1024
"[106.39, 49.43, 121.75, 64.78999999999999]",4,"[96, 48, 127, 79]",1024
"[17.66, 85.1, 33.019999999999996, 100.46]",4,"[16, 80, 47, 111]",1024
"[71.16, 67.83, 86.52, 83.19]",4,"[64, 64, 96, 96]",1024
"[2.91, 35.3, 18.27, 50.66]",4,"[0, 32, 32, 64]",1024
"[4.16, 108.28, 19.52, 123.64]",4,"[0, 96, 32, 127]",1024
"[42.0, 109.58, 57.36, 124.94]",4,"[32, 96, 64, 127]",1024
"[32.88, 1.16, 48.24, 16.52]",4,"[32, 0, 64, 32]",1024
"[91.0, 71.37, 106.36, 86.73]",4,"[80, 64, 111, 96]",1024
"[52.55, 20.94, 67.91, 36.3]",4,"[48, 16, 79, 47]",1024
"[25.34, 37.72, 40.7, 53.08]",4,"[16, 32, 47, 64]",1024
"[107.52, 62.09, 122.88, 77.45]",4,"[96, 48, 127, 79]",1024
"[25.81, 21.27, 41.17, 36.629999999999995]",4,"[16, 16, 47, 47]",1024
"[93.97, 71.94, 109.33, 87.3]",4,"[80, 64, 111, 96]",1024
"[53.27, 91.62, 68.63, 106.98]",4,"[48, 80, 79, 111]",1024
"[87.13, 32.01, 102.49, 47.37]",4,"[80, 32, 111, 64]",1024
"[107.66, 94.77, 123.02, 110.13]",4,"[96, 80, 127, 111]",1024
"[95.81, 39.62, 111.17, 54.98]",2,"[64, 0, 127, 64]",4096
"[2.52, 22.43, 17.88, 37.79]",4,"[0, 16, 32, 47]",1024
"[58.15, 56.85, 73.50999999999999, 72.21000000000001]",4,"[48, 48, 79, 79]",1024
"[101.48, 25.96, 116.84, 41.32]",4,"[96, 16, 127, 47]",1024
"[43.78, 59.7, 59.14, 75.06]",4,"[32, 48, 64, 79]",1024
"[11.24, 81.82, 26.6, 97.17999999999999]",4,"[0, 80, 32, 111]",1024
"[110.36, 29.26, 125.72, 44.620000000000005]",4,"[96, 16, 127, 47]",1024
"[40.82, 77.41, 56.18, 92.77]",4,"[32, 64, 64, 96]",1024
"[72.5, 55.62, 87.86, 70.97999999999999]",4,"[64, 48, 96, 79]",1024
"[37.51, 62.53, 52.87, 77.89]",4,"[32, 48, 64, 79]",1024
"[95.69, 12.11, 111.05, 27.47]",2,"[64, 0, 127, 64]",4096
"[84.7, 51.95, 100.06, 67.31]",4,"[80, 48, 111, 79]",1024
"[24.39, 47.14, 39.75, 62.5]",4,"[16, 32, 47, 64]",1024
"[17.64, 36.15, 33.0, 51.51]",4,"[16, 32, 47, 64]",1024
"[5.79, 68.44, 21.15, 83.8]",4,"[0, 64, 32, 96]",1024
"[100.43, 98.13, 115.79, 113.49]",4,"[96, 96, 127, 127]",1024
"[103.76, 108.01, 119.12, 123.37]",4,"[96, 96, 127, 127]",1024
"[93.2, 26.45, 108.56, 41.81]",4,"[80, 16, 111, 47]",1024
"[41.55, 89.94, 56.91, 105.3]",4,"[32, 80, 64, 111]",1024
"[25.69, 81.31, 41.05, 96.67]",4,"[16, 80, 47, 111]",1024
"[51.1, 16.25, 66.46000000000001, 31.61]",4,"[48, 0, 79, 32]",1024
"[36.99, 69.2, 52.35, 84.56]",4,"[32, 64, 64, 96]",1024
"[66.59, 2.31, 81.95, 17.669999999999998]",4,"[64, 0, 96, 32]",1024
"[26.09, 104.72, 41.45, 120.08]",4,"[16, 96, 47, 127]",1024
"[7.46, 34.26, 22.82, 49.62]",4,"[0, 32, 32, 64]",1024
"[63.51, 108.91, 78.87, 124.27]",4,"[48, 96, 79, 127]",1024
"[64.45, 98.72, 79.81, 114.08]",5,"[64, 96, 80, 127]",512
"[36.86, 89.16, 52.22, 104.52]",4,"[32, 80, 64, 111]",1024
"[72.16, 36.24, 87.52, 51.6]",4,"[64, 32, 96, 64]",1024
"[42.37, 6.57, 57.73, 21.93]",4,"[32, 0, 64, 32]",1024
"[96.5, 87.73, 111.86, 103.09]",5,"[96, 80, 112, 111]",512
"[19.91, 53.73, 35.269999999999996, 69.09]",4,"[16, 48, 47, 79]",1024
"[19.29, 65.84, 34.65, 81.2]",4,"[16, 64, 47, 96]",1024
"[19.01, 21.99, 34.370000000000005, 37.349999999999994]",4,"[16, 16, 47, 47]",1024
"[49.22, 57.06, 64.58, 72.42]",4,"[48, 48, 79, 79]",1024
"[58.08, 31.94, 73.44, 47.3]",3,"[48, 0, 79, 64]",2048
"[9.14, 21.09, 24.5, 36.45]",4,"[0, 16, 32, 47]",1024
"[60.9, 76.83, 76.25999999999999, 92.19]",4,"[48, 64, 79, 96]",1024
"[23.96, 19.79, 39.32, 35.15]",4,"[16, 16, 47, 47]",1024
"[50.66, 28.55, 66.02, 43.91]",4,"[48, 16, 79, 47]",1024
"[21.56, 63.55, 36.92, 78.91]",4,"[16, 48, 47, 79]",1024
"[77.11, 16.31, 92.47, 31.669999999999998]",4,"[64, 0, 96, 32]",1024
"[74.11, 94.11, 89.47, 109.47]",4,"[64, 80, 96, 111]",1024
"[78.33, 89.7, 93.69, 105.06]",4,"[64, 80, 96, 111]",1024
"[27.05, 77.13, 42.41, 92.49]",4,"[16, 64, 47, 96]",1024
"[80.2, 67.18, 95.56, 82.54]",5,"[80, 64, 96, 96]",512
"[94.49, 24.06, 109.85, 39.42]",4,"[80, 16, 111, 47]",1024
"[33.7, 5.82, 49.06, 21.18]",4,"[32, 0, 64, 32]",1024
"[72.42, 56.61, 87.78, 71.97]",4,"[64, 48, 96, 79]",1024
"[47.06, 5.34, 62.42, 20.7]",4,"[32, 0, 64, 32]",1024
"[2.29, 1.62, 17.65, 16.98]",4,"[0, 0, 32, 32]",1024
"[6.3, 20.65, 21.66, 36.01]",4,"[0, 16, 32, 47]",1024
"[89.97, 30.96, 105.33, 46.32]",4,"[80, 16, 111, 47]",1024
"[27.04, 55.86, 42.4, 71.22]",4,"[16, 48, 47, 79]",1024
"[93.85, 65.94, 109.21, 81.3]",4,"[80, 64, 111, 96]",1024
"[83.47, 27.52, 98.83, 42.879999999999995]",4,"[80, 16, 111, 47]",1024
"[0, 78.69, 15.059999999999999, 94.05]",5,"[0, 64, 16, 96]",512
"[0.05, 93.58, 15.41, 108.94]",5,"[0, 80, 16, 111]",512
"[66.58, 39.19, 81.94, 54.55]",4,"[64, 32, 96, 64]",1024
"[99.84, 39.96, 115.2, 55.32]",4,"[96, 32, 127, 64]",1024
"[104.75, 16.14, 120.11, 31.5]",4,"[96, 0, 127, 32]",1024
"[96.23, 4.02, 111.59, 19.38]",5,"[96, 0, 112, 32]",512
"[1.2, 6.7, 16.56, 22.06]",4,"[0, 0, 32, 32]",1024
"[67.27, 30.11, 82.63, 45.47]",4,"[64, 16, 96, 47]",1024
"[41.04, 72.13, 56.4, 87.49]",4,"[32, 64, 64, 96]",1024
"[37.47, 36.49, 52.83, 51.85]",4,"[32, 32, 64, 64]",1024
"[32.69, 73.89, 48.05, 89.25]",4,"[32, 64, 64, 96]",1024
"[89.63, 74.2, 104.99, 89.56]",4,"[80, 64, 111, 96]",1024
"[10.08, 93.38, 25.439999999999998, 108.74]",4,"[0, 80, 32, 111]",1024
"[58.74, 48.66, 74.1, 64.02]",4,"[48, 48, 79, 79]",1024
"[37.87, 47.52, 53.23, 62.88]",4,"[32, 32, 64, 64]",1024
"[11.17, 104.59, 26.53, 119.95]",4,"[0, 96, 32, 127]",1024
"[78.74, 75.79, 94.1, 91.15]",4,"[64, 64, 96, 96]",1024
"[1.99, 108.12, 17.349999999999998, 123.48]",4,"[0, 96, 32, 127]",1024
"[34.13, 87.62, 49.49, 102.98]",4,"[32, 80, 64, 111]",1024
"[29.51, 87.53, 44.870000000000005, 102.89]",4,"[16, 80, 47, 111]",1024
"[6.09, 0, 21.45, 15.02]",4,"[0, 0, 32, 32]",1024
"[45.49, 31.22, 60.85, 46.58]",4,"[32, 16, 64, 47]",1024
"[99.29, 11.56, 114.65, 26.92]",4,"[96, 0, 127, 32]",1024
"[34.89, 88.13, 50.25, 103.49]",4,"[32, 80, 64, 111]",1024
"[58.81, 9.1, 74.17, 24.46]",4,"[48, 0, 79, 32]",1024
"[103.69, 99.7, 119.05, 115.06]",4,"[96, 96, 127, 127]",1024
"[15.05, 23.78, 30.41, 39.14]",4,"[0, 16, 32, 47]",1024
"[16.28, 107.68, 31.64, 123.04]",5,"[16, 96, 32, 127]",512
"[7.33, 18.36, 22.689999999999998, 33.72]",4,"[0, 16, 32, 47]",1024
"[25.98, 110.51, 41.34, 125.87]",4,"[16, 96, 47, 127]",1024
"[23.78, 8.47, 39.14, 23.83]",4,"[16, 0, 47, 32]",1024
"[32.68, 81.12, 48.04, 96.48]",4,"[32, 80, 64, 111]",1024
"[96.48, 52.15, 111.84, 67.50999999999999]",5,"[96, 48, 112, 79]",512
"[70.18, 39.18, 85.54, 54.54]",4,"[64, 32, 96, 64]",1024
"[78.5, 71.91, 93.86, 87.27]",4,"[64, 64, 96, 96]",1024
"[33.88, 90.22, 49.24, 105.58]",4,"[32, 80, 64, 111]",1024
"[44.92, 25.5, 60.28, 40.86]",4,"[32, 16, 64, 47]",1024
"[55.98, 91.68, 71.34, 107.04]",4,"[48, 80, 79, 111]",1024
"[59.73, 56.15, 75.09, 71.50999999999999]",4,"[48, 48, 79, 79]",1024
"[96.69, 105.36, 112.05, 120.72]",4,"[96, 96, 127, 127]",1024
"[72.92, 19.39, 88.28, 34.75]",4,"[64, 16, 96, 47]",1024
"[106.69, 62.24, 122.05, 77.6]",4,"[96, 48, 127, 79]",1024
"[60.13, 95.18, 75.49000000000001, 110.54]",4,"[48, 80, 79, 111]",1024
"[31.3, 101.23, 46.66, 116.59]",4,"[16, 96, 47, 127]",1024
"[20.75, 25.41, 36.11, 40.769999999999996]",4,"[16, 16, 47, 47]",1024
"[43.22, 104.65, 58.58, 120.01]",4,"[32, 96, 64, 127]",1024
"[28.23, 38.18, 43.59, 53.54]",4,"[16, 32, 47, 64]",1024
"[109.56, 108.54, 124.92, 123.9]",4,"[96, 96, 127, 127]",1024
"[9.49, 94.75, 24.85, 110.11]",4,"[0, 80, 32, 111]",1024
"[23.92, 92.95, 39.28, 108.31]",4,"[16, 80, 47, 111]",1024
"[67.38, 25.16, 82.74, 40.519999999999996]",4,"[64, 16, 96, 47]",1024
"[98.81, 109.01, 114.17, 124.37]",4,"[96, 96, 127, 127]",1024
"[101.52, 16.24, 116.88, 31.599999999999998]",4,"[96, 0, 127, 32]",1024
"[5.14, 11.38, 20.5, 26.740000000000002]",4,"[0, 0, 32, 32]",1024
"[111.02, 38.83, 126.38, 54.19]",4,"[96, 32, 127, 64]",1024
"[35.71, 66.46, 51.07, 81.82]",4,"[32, 64, 64, 96]",1024
"[54.18, 57.2, 69.53999999999999, 72.56]",4,"[48, 48, 79, 79]",1024
"[0.3, 88.28, 15.66, 103.64]",5,"[0, 80, 16, 111]",512
"[5.45, 34.81, 20.81, 50.17]",4,"[0, 32, 32, 64]",1024
"[32.69, 91.75, 48.05, 107.11]",4,"[32, 80, 64, 111]",1024
"[77.29, 93.91, 92.65, 109.27]",4,"[64, 80, 96, 111]",1024
"[33.26, 82.29, 48.62, 97.65]",4,"[32, 80, 64, 111]",1024
"[24.97, 10.17, 40.33, 25.53]",4,"[16, 0, 47, 32]",1024
"[62.06, 11.5, 77.42, 26.86]",4,"[48, 0, 79, 32]",1024
"[21.19, 13.47, 36.55, 28.83]",4,"[16, 0, 47, 32]",1024
"[19.55, 15.6, 34.91, 30.96]",4,"[16, 0, 47, 32]",1024
"[71.42, 81.68, 86.78, 97.04]",4,"[64, 80, 96, 111]",1024
"[69.31, 10.79, 84.67, 26.15]",4,"[64, 0, 96, 32]",1024
"[97.44, 26.07, 112.8, 41.43]",4,"[96, 16, 127, 47]",1024
"[102.55, 19.05, 117.91, 34.41]",4,"[96, 16, 127, 47]",1024
"[20.84, 112.14, 36.2, 127]",4,"[16, 96, 47, 127]",1024
"[56.57, 92.06, 71.93, 107.42]",4,"[48, 80, 79, 111]",1024
"[89.02, 82.5, 104.38, 97.86]",4,"[80, 80, 111, 111]",1024
"[30.25, 9.62, 45.61, 24.979999999999997]",4,"[16, 0, 47, 32]",1024
