SRC Query,Depth,BBoxes,Data Size
"[63.77, 105.54, 74.01, 115.78]",4,"[48, 96, 79, 127]",1024
"[21.82, 55.17, 32.06, 65.41]",4,"[16, 48, 47, 79]",1024
"[45.21, 38.07, 55.45, 48.31]",4,"[32, 32, 64, 64]",1024
"[84.85, 72.8, 95.08999999999999, 83.03999999999999]",6,"[80, 72, 96, 87]",256
"[19.22, 7.49, 29.46, 17.73]",5,"[16, 0, 32, 32]",512
"[41.02, 44.64, 51.260000000000005, 54.88]",6,"[40, 40, 55, 55]",256
"[22.29, 76.33, 32.53, 86.57]",4,"[16, 64, 47, 96]",1024
"[104.01, 65.5, 114.25, 75.74]",6,"[104, 64, 119, 80]",256
"[98.42, 20.6, 108.66, 30.840000000000003]",6,"[96, 16, 112, 32]",256
"[58.49, 38.44, 68.73, 48.68]",5,"[56, 32, 71, 64]",512
"[71.13, 44.4, 81.36999999999999, 54.64]",4,"[64, 32, 96, 64]",1024
"[23.02, 45.18, 33.26, 55.42]",4,"[16, 32, 47, 64]",1024
"[29.23, 24.87, 39.47, 35.11]",4,"[16, 16, 47, 47]",1024
"[25.39, 73.88, 35.63, 84.11999999999999]",6,"[24, 72, 39, 87]",256
"[115.75, 5.1, 125.99, 15.34]",6,"[112, 0, 127, 16]",256
"[36.06, 98.56, 46.300000000000004, 108.8]",6,"[32, 96, 48, 112]",256
"[48.19, 97.78, 58.43, 108.02]",6,"[48, 96, 64, 112]",256
"[79.66, 8.17, 89.89999999999999, 18.41]",4,"[64, 0, 96, 32]",1024
"[75.4, 52.14, 85.64, 62.38]",6,"[72, 48, 87, 64]",256
"[28.26, 8.42, 38.5, 18.66]",6,"[24, 8, 39, 23]",256
"[27.31, 43.73, 37.55, 53.97]",6,"[24, 40, 39, 55]",256
"[2.33, 15.72, 12.57, 25.96]",5,"[0, 0, 16, 32]",512
"[30.03, 115.77, 40.27, 126.00999999999999]",4,"[16, 96, 47, 127]",1024
"[66.9, 116.39, 77.14, 126.63]",6,"[64, 112, 80, 127]",256
"[106.68, 18.23, 116.92, 28.47]",6,"[104, 16, 119, 32]",256
"[61.88, 114.56, 72.12, 124.8]",4,"[48, 96, 79, 127]",1024
"[103.98, 3.95, 114.22, 14.190000000000001]",4,"[96, 0, 127, 32]",1024
"[18.85, 54.24, 29.090000000000003, 64.48]",5,"[16, 48, 32, 79]",512
"[96.12, 96.94, 106.36, 107.17999999999999]",6,"[96, 96, 112, 112]",256
"[102.3, 92.18, 112.53999999999999, 102.42]",4,"[96, 80, 127, 111]",1024
"[89.75, 39.57, 99.99, 49.81]",5,"[88, 32, 103, 64]",512
"[86.53, 30.58, 96.77, 40.82]",4,"[80, 16, 111, 47]",1024
"[58.56, 107.34, 68.8, 117.58]",6,"[56, 104, 71, 119]",256
"[73.2, 107.93, 83.44, 118.17]",6,"[72, 104, 87, 119]",256
"[111.29, 108.73, 121.53, 118.97]",4,"[96, 96, 127, 127]",1024
"[93.08, 73.09, 103.32, 83.33]",4,"[80, 64, 111, 96]",1024
"[26.72, 18.94, 36.96, 29.18]",6,"[24, 16, 39, 32]",256
"[42.96, 101.74, 53.2, 111.97999999999999]",6,"[40, 96, 55, 112]",256
"[31.46, 54.25, 41.7, 64.49]",4,"[16, 48, 47, 79]",1024
"[86.39, 95.87, 96.63, 106.11]",4,"[80, 80, 111, 111]",1024
"[63.33, 113.22, 73.57, 123.46]",4,"[48, 96, 79, 127]",1024
"[6.51, 111.37, 16.75, 121.61]",4,"[0, 96, 32, 127]",1024
"[48.29, 6.6, 58.53, 16.84]",5,"[48, 0, 64, 32]",512
"[64.11, 60.72, 74.35, 70.96]",6,"[64, 56, 80, 71]",256
"[115.04, 84.09, 125.28, 94.33]",6,"[112, 80, 127, 96]",256
"[16.79, 74.2, 27.03, 84.44]",6,"[16, 72, 32, 87]",256
"[25.67, 92.53, 35.910000000000004, 102.77]",6,"[24, 88, 39, 103]",256
"[49.75, 104.69, 59.99, 114.92999999999999]",6,"[48, 104, 64, 119]",256
"[15.52, 31.79, 25.759999999999998, 42.03]",4,"[0, 16, 32, 47]",1024
"[53.82, 36.06, 64.06, 46.300000000000004]",4,"[48, 32, 79, 64]",1024
"[1.81, 93.28, 12.05, 103.52]",5,"[0, 80, 16, 111]",512
"[22.03, 83.29, 32.27, 93.53]",4,"[16, 64, 47, 96]",1024
"[78.02, 113.52, 88.25999999999999, 123.75999999999999]",4,"[64, 96, 96, 127]",1024
"[92.2, 71.45, 102.44, 81.69]",5,"[88, 64, 103, 96]",512
"[89.86, 85.52, 100.1, 95.75999999999999]",6,"[88, 80, 103, 96]",256
"[33.31, 23.02, 43.550000000000004, 33.26]",5,"[32, 16, 48, 47]",512
"[43.22, 26.75, 53.46, 36.99]",6,"[40, 24, 55, 39]",256
"[41.73, 39.92, 51.97, 50.160000000000004]",5,"[40, 32, 55, 64]",512
"[48.09, 75.1, 58.330000000000005, 85.33999999999999]",6,"[48, 72, 64, 87]",256
"[40.47, 99.09, 50.71, 109.33]",6,"[40, 96, 55, 112]",256
"[110.88, 11.83, 121.11999999999999, 22.07]",4,"[96, 0, 127, 32]",1024
"[33.33, 41.63, 43.57, 51.870000000000005]",6,"[32, 40, 48, 55]",256
"[67.48, 2.56, 77.72, 12.8]",6,"[64, 0, 80, 16]",256
"[109.87, 83.97, 120.11, 94.21]",4,"[96, 64, 127, 96]",1024
"[17.13, 69.31, 27.369999999999997, 79.55]",6,"[16, 64, 32, 80]",256
"[6.1, 8.32, 16.34, 18.560000000000002]",4,"[0, 0, 32, 32]",1024
"[110.35, 9.25, 120.58999999999999, 19.490000000000002]",4,"[96, 0, 127, 32]",1024
"[103.61, 117.26, 113.85, 127]",4,"[96, 96, 127, 127]",1024
"[27.16, 58.89, 37.4, 69.13]",6,"[24, 56, 39, 71]",256
"[48.65, 109.79, 58.89, 120.03]",5,"[48, 96, 64, 127]",512
"[103.85, 40.9, 114.08999999999999, 51.14]",4,"[96, 32, 127, 64]",1024
"[99.19, 114.19, 109.42999999999999, 124.42999999999999]",6,"[96, 112, 112, 127]",256
"[34.12, 21.12, 44.36, 31.36]",6,"[32, 16, 48, 32]",256
"[20.29, 54.61, 30.53, 64.85]",5,"[16, 48, 32, 79]",512
"[27.19, 62.73, 37.43, 72.97]",5,"[24, 48, 39, 79]",512
"[52.81, 94.18, 63.050000000000004, 104.42]",5,"[48, 80, 64, 111]",512
"[115.26, 102.32, 125.5, 112.55999999999999]",5,"[112, 96, 127, 127]",512
"[10.07, 80.08, 20.310000000000002, 90.32]",6,"[8, 80, 23, 96]",256
"[33.88, 46.83, 44.120000000000005, 57.07]",5,"[32, 32, 48, 64]",512
"[110.35, 85.87, 120.58999999999999, 96.11]",4,"[96, 80, 127, 111]",1024
"[13.14, 63.76, 23.380000000000003, 74.0]",4,"[0, 48, 32, 79]",1024
"[13.5, 99.97, 23.740000000000002, 110.21]",4,"[0, 96, 32, 127]",1024
"[65.34, 5.47, 75.58, 15.71]",6,"[64, 0, 80, 16]",256
"[81.66, 88.05, 91.89999999999999, 98.28999999999999]",6,"[80, 88, 96, 103]",256
"[64.1, 64.92, 74.33999999999999, 75.16]",6,"[64, 64, 80, 80]",256
"[115.67, 55.66, 125.91, 65.89999999999999]",5,"[112, 48, 127, 79]",512
"[55.09, 32.34, 65.33, 42.580000000000005]",4,"[48, 32, 79, 64]",1024
"[108.49, 2.19, 118.72999999999999, 12.43]",6,"[104, 0, 119, 16]",256
"[91.29, 96.04, 101.53, 106.28]",6,"[88, 96, 103, 112]",256
"[1.3, 75.59, 11.540000000000001, 85.83]",6,"[0, 72, 16, 87]",256
"[83.78, 7.8, 94.02, 18.04]",5,"[80, 0, 96, 32]",512
"[79.92, 56.88, 90.16, 67.12]",4,"[64, 48, 96, 79]",1024
"[80.56, 77.58, 90.8, 87.82]",5,"[80, 64, 96, 96]",512
"[65.6, 102.29, 75.83999999999999, 112.53]",5,"[64, 96, 80, 127]",512
"[102.55, 67.99, 112.78999999999999, 78.22999999999999]",4,"[96, 64, 127, 96]",1024
"[51.0, 116.43, 61.24, 126.67]",6,"[48, 112, 64, 127]",256
"[61.83, 51.8, 72.07, 62.04]",4,"[48, 32, 79, 64]",1024
"[99.98, 76.22, 110.22, 86.46]",6,"[96, 72, 112, 87]",256
"[96.89, 22.1, 107.13, 32.34]",5,"[96, 16, 112, 47]",512
"[94.08, 109.4, 104.32, 119.64]",4,"[80, 96, 111, 127]",1024
"[39.32, 104.93, 49.56, 115.17]",4,"[32, 96, 64, 127]",1024
"[92.35, 64.33, 102.58999999999999, 74.57]",6,"[88, 64, 103, 80]",256
"[22.47, 98.19, 32.71, 108.42999999999999]",4,"[16, 96, 47, 127]",1024
"[59.61, 8.76, 69.85, 19.0]",6,"[56, 8, 71, 23]",256
"[94.57, 88.49, 104.80999999999999, 98.72999999999999]",4,"[80, 80, 111, 111]",1024
"[58.16, 114.36, 68.39999999999999, 124.6]",6,"[56, 112, 71, 127]",256
"[31.4, 95.66, 41.64, 105.89999999999999]",4,"[16, 80, 47, 111]",1024
"[75.91, 93.78, 86.14999999999999, 104.02]",5,"[72, 80, 87, 111]",512
"[63.45, 91.84, 73.69, 102.08]",4,"[48, 80, 79, 111]",1024
"[82.32, 57.87, 92.55999999999999, 68.11]",6,"[80, 56, 96, 71]",256
"[113.73, 94.12, 123.97, 104.36]",5,"[112, 80, 127, 111]",512
"[62.78, 82.38, 73.02, 92.61999999999999]",4,"[48, 64, 79, 96]",1024
"[62.72, 4.21, 72.96, 14.45]",4,"[48, 0, 79, 32]",1024
"[81.11, 43.97, 91.35, 54.21]",6,"[80, 40, 96, 55]",256
"[6.12, 83.87, 16.36, 94.11]",4,"[0, 64, 32, 96]",1024
"[111.71, 59.14, 121.94999999999999, 69.38]",4,"[96, 48, 127, 79]",1024
"[0.15, 97.35, 10.39, 107.58999999999999]",6,"[0, 96, 16, 112]",256
"[7.94, 67.04, 18.18, 77.28]",4,"[0, 64, 32, 96]",1024
"[85.51, 48.36, 95.75, 58.6]",6,"[80, 48, 96, 64]",256
"[13.21, 35.48, 23.450000000000003, 45.72]",4,"[0, 32, 32, 64]",1024
"[51.32, 46.27, 61.56, 56.510000000000005]",5,"[48, 32, 64, 64]",512
"[69.69, 51.39, 79.92999999999999, 61.63]",6,"[64, 48, 80, 64]",256
"[10.52, 18.26, 20.759999999999998, 28.5]",6,"[8, 16, 23, 32]",256
"[0, 31.35, 9.88, 41.59]",5,"[0, 16, 16, 47]",512
"[76.86, 114.51, 87.1, 124.75]",4,"[64, 96, 96, 127]",1024
"[0.7, 39.84, 10.94, 50.080000000000005]",5,"[0, 32, 16, 64]",512
"[12.82, 19.01, 23.060000000000002, 29.25]",4,"[0, 0, 32, 32]",1024
"[61.24, 74.06, 71.48, 84.3]",4,"[48, 64, 79, 96]",1024
"[82.84, 102.02, 93.08, 112.25999999999999]",5,"[80, 96, 96, 127]",512
"[57.12, 112.23, 67.36, 122.47]",6,"[56, 112, 71, 127]",256
"[111.17, 25.04, 121.41, 35.28]",4,"[96, 16, 127, 47]",1024
"[82.97, 100.56, 93.21, 110.8]",6,"[80, 96, 96, 112]",256
"[107.04, 46.63, 117.28, 56.870000000000005]",5,"[104, 32, 119, 64]",512
"[62.5, 24.55, 72.74, 34.79]",4,"[48, 16, 79, 47]",1024
"[20.6, 46.21, 30.840000000000003, 56.45]",5,"[16, 32, 32, 64]",512
"[29.13, 84.49, 39.37, 94.72999999999999]",4,"[16, 64, 47, 96]",1024
"[46.0, 72.63, 56.24, 82.86999999999999]",4,"[32, 64, 64, 96]",1024
"[80.32, 28.7, 90.55999999999999, 38.94]",6,"[80, 24, 96, 39]",256
"[105.17, 77.1, 115.41, 87.33999999999999]",5,"[104, 64, 119, 96]",512
"[86.1, 79.02, 96.33999999999999, 89.25999999999999]",4,"[80, 64, 111, 96]",1024
"[75.9, 107.59, 86.14, 117.83]",6,"[72, 104, 87, 119]",256
"[113.18, 81.73, 123.42, 91.97]",6,"[112, 80, 127, 96]",256
"[8.48, 28.91, 18.72, 39.15]",5,"[8, 16, 23, 47]",512
"[12.99, 16.85, 23.23, 27.090000000000003]",4,"[0, 0, 32, 32]",1024
"[26.36, 44.41, 36.6, 54.65]",6,"[24, 40, 39, 55]",256
"[44.0, 43.22, 54.24, 53.46]",6,"[40, 40, 55, 55]",256
"[30.49, 49.98, 40.73, 60.22]",4,"[16, 32, 47, 64]",1024
"[22.59, 91.57, 32.83, 101.80999999999999]",4,"[16, 80, 47, 111]",1024
"[35.3, 4.98, 45.54, 15.22]",6,"[32, 0, 48, 16]",256
"[52.42, 114.64, 62.660000000000004, 124.88]",6,"[48, 112, 64, 127]",256
"[94.92, 109.27, 105.16, 119.50999999999999]",4,"[80, 96, 111, 127]",1024
"[25.54, 53.74, 35.78, 63.980000000000004]",6,"[24, 48, 39, 64]",256
"[105.65, 88.57, 115.89, 98.80999999999999]",6,"[104, 88, 119, 103]",256
"[39.99, 31.38, 50.230000000000004, 41.62]",4,"[32, 16, 64, 47]",1024
"[1.75, 76.08, 11.99, 86.32]",6,"[0, 72, 16, 87]",256
"[113.17, 77.89, 123.41, 88.13]",5,"[112, 64, 127, 96]",512
"[100.28, 73.94, 110.52, 84.17999999999999]",6,"[96, 72, 112, 87]",256
"[74.39, 72.82, 84.63, 83.05999999999999]",6,"[72, 72, 87, 87]",256
"[78.18, 42.55, 88.42, 52.79]",4,"[64, 32, 96, 64]",1024
"[64.76, 56.63, 75.0, 66.87]",6,"[64, 56, 80, 71]",256
"[49.96, 64.83, 60.2, 75.07]",6,"[48, 64, 64, 80]",256
"[29.94, 83.5, 40.18, 93.74]",4,"[16, 64, 47, 96]",1024
"[20.95, 0, 31.189999999999998, 9.84]",6,"[16, 0, 32, 16]",256
"[31.98, 53.19, 42.22, 63.43]",4,"[16, 32, 47, 64]",1024
"[75.1, 15.31, 85.33999999999999, 25.55]",5,"[72, 0, 87, 32]",512
"[59.32, 74.89, 69.56, 85.13]",6,"[56, 72, 71, 87]",256
"[9.59, 83.79, 19.83, 94.03]",6,"[8, 80, 23, 96]",256
"[19.0, 25.67, 29.240000000000002, 35.910000000000004]",6,"[16, 24, 32, 39]",256
"[19.7, 47.47, 29.939999999999998, 57.71]",5,"[16, 32, 32, 64]",512
"[26.62, 76.35, 36.86, 86.58999999999999]",6,"[24, 72, 39, 87]",256
"[34.32, 108.76, 44.56, 119.0]",6,"[32, 104, 48, 119]",256
"[40.8, 63.4, 51.04, 73.64]",5,"[40, 48, 55, 79]",512
"[59.48, 2.93, 69.72, 13.17]",6,"[56, 0, 71, 16]",256
"[78.76, 114.46, 89.0, 124.69999999999999]",4,"[64, 96, 96, 127]",1024
"[5.35, 61.55, 15.59, 71.78999999999999]",5,"[0, 48, 16, 79]",512
"[32.99, 111.63, 43.230000000000004, 121.86999999999999]",5,"[32, 96, 48, 127]",512
"[100.03, 43.03, 110.27, 53.27]",6,"[96, 40, 112, 55]",256
"[84.08, 11.54, 94.32, 21.78]",6,"[80, 8, 96, 23]",256
"[70.78, 85.63, 81.02, 95.86999999999999]",4,"[64, 64, 96, 96]",1024
"[8.48, 1.13, 18.72, 11.370000000000001]",6,"[8, 0, 23, 16]",256
"[66.81, 21.98, 77.05, 32.22]",5,"[64, 16, 80, 47]",512
"[75.63, 74.72, 85.86999999999999, 84.96]",6,"[72, 72, 87, 87]",256
"[3.03, 103.55, 13.27, 113.78999999999999]",5,"[0, 96, 16, 127]",512
"[25.89, 64.86, 36.13, 75.1]",6,"[24, 64, 39, 80]",256
"[113.12, 28.46, 123.36, 38.7]",6,"[112, 24, 127, 39]",256
"[11.96, 36.31, 22.200000000000003, 46.550000000000004]",6,"[8, 32, 23, 48]",256
"[106.44, 93.18, 116.67999999999999, 103.42]",5,"[104, 80, 119, 111]",512
"[50.54, 61.36, 60.78, 71.6]",5,"[48, 48, 64, 79]",512
"[2.9, 23.61, 13.14, 33.85]",5,"[0, 16, 16, 47]",512
"[76.3, 40.08, 86.53999999999999, 50.32]",6,"[72, 40, 87, 55]",256
"[40.46, 107.96, 50.7, 118.19999999999999]",6,"[40, 104, 55, 119]",256
"[109.49, 26.62, 119.72999999999999, 36.86]",4,"[96, 16, 127, 47]",1024
"[55.78, 21.64, 66.02, 31.880000000000003]",4,"[48, 0, 79, 32]",1024
"[94.32, 75.48, 104.55999999999999, 85.72]",4,"[80, 64, 111, 96]",1024
"[13.53, 46.76, 23.77, 57.0]",4,"[0, 32, 32, 64]",1024
"[58.55, 109.07, 68.78999999999999, 119.30999999999999]",5,"[56, 96, 71, 127]",512
"[30.31, 55.65, 40.55, 65.89]",4,"[16, 48, 47, 79]",1024
"[63.16, 110.57, 73.39999999999999, 120.80999999999999]",4,"[48, 96, 79, 127]",1024
"[81.89, 98.28, 92.13, 108.52]",6,"[80, 96, 96, 112]",256
"[116.3, 28.57, 126.53999999999999, 38.81]",6,"[112, 24, 127, 39]",256
"[66.73, 12.44, 76.97, 22.68]",6,"[64, 8, 80, 23]",256
"[112.8, 90.2, 123.03999999999999, 100.44]",6,"[112, 88, 127, 103]",256
"[34.31, 100.56, 44.550000000000004, 110.8]",6,"[32, 96, 48, 112]",256
"[113.47, 46.54, 123.71, 56.78]",5,"[112, 32, 127, 64]",512
"[79.11, 98.04, 89.35, 108.28]",4,"[64, 96, 96, 127]",1024
"[116.84, 10.32, 127, 20.560000000000002]",6,"[112, 8, 127, 23]",256
"[56.71, 57.79, 66.95, 68.03]",6,"[56, 56, 71, 71]",256
"[62.17, 39.08, 72.41, 49.32]",4,"[48, 32, 79, 64]",1024
"[74.11, 42.57, 84.35, 52.81]",6,"[72, 40, 87, 55]",256
"[65.91, 77.75, 76.14999999999999, 87.99]",5,"[64, 64, 80, 96]",512
"[24.52, 96.78, 34.76, 107.02]",6,"[24, 96, 39, 112]",256
"[115.46, 36.54, 125.69999999999999, 46.78]",6,"[112, 32, 127, 48]",256
"[111.22, 32.21, 121.46, 42.45]",4,"[96, 32, 127, 64]",1024
"[89.51, 75.21, 99.75, 85.44999999999999]",6,"[88, 72, 103, 87]",256
"[63.72, 114.04, 73.96, 124.28]",4,"[48, 96, 79, 127]",1024
"[9.69, 73.24, 19.93, 83.47999999999999]",6,"[8, 72, 23, 87]",256
"[87.0, 43.36, 97.24, 53.6]",4,"[80, 32, 111, 64]",1024
"[68.6, 15.96, 78.83999999999999, 26.200000000000003]",5,"[64, 0, 80, 32]",512
"[56.42, 27.56, 66.66, 37.8]",6,"[56, 24, 71, 39]",256
"[17.81, 79.41, 28.049999999999997, 89.64999999999999]",5,"[16, 64, 32, 96]",512
"[76.36, 63.86, 86.6, 74.1]",5,"[72, 48, 87, 79]",512
"[21.54, 96.87, 31.78, 107.11]",6,"[16, 96, 32, 112]",256
"[63.79, 53.81, 74.03, 64.05]",4,"[48, 48, 79, 79]",1024
"[64.6, 50.22, 74.83999999999999, 60.46]",6,"[64, 48, 80, 64]",256
"[13.01, 87.26, 23.25, 97.5]",4,"[0, 80, 32, 111]",1024
"[33.14, 84.75, 43.38, 94.99]",6,"[32, 80, 48, 96]",256
"[74.41, 26.19, 84.64999999999999, 36.43]",6,"[72, 24, 87, 39]",256
"[25.37, 50.66, 35.61, 60.9]",6,"[24, 48, 39, 64]",256
"[14.0, 67.37, 24.240000000000002, 77.61]",4,"[0, 64, 32, 96]",1024
"[84.51, 12.42, 94.75, 22.66]",6,"[80, 8, 96, 23]",256
"[22.33, 88.12, 32.57, 98.36]",4,"[16, 80, 47, 111]",1024
"[42.1, 93.65, 52.34, 103.89]",5,"[40, 80, 55, 111]",512
"[109.25, 39.85, 119.49, 50.09]",4,"[96, 32, 127, 64]",1024
"[98.13, 88.69, 108.36999999999999, 98.92999999999999]",6,"[96, 88, 112, 103]",256
"[96.61, 34.15, 106.85, 44.39]",6,"[96, 32, 112, 48]",256
"[116.89, 60.73, 127, 70.97]",6,"[112, 56, 127, 71]",256
"[36.32, 78.51, 46.56, 88.75]",5,"[32, 64, 48, 96]",512
"[41.63, 37.53, 51.870000000000005, 47.77]",6,"[40, 32, 55, 48]",256
"[83.26, 16.01, 93.5, 26.25]",6,"[80, 16, 96, 32]",256
"[96.06, 43.86, 106.3, 54.1]",6,"[96, 40, 112, 55]",256
"[70.46, 90.28, 80.69999999999999, 100.52]",4,"[64, 80, 96, 111]",1024
"[115.68, 12.26, 125.92, 22.5]",6,"[112, 8, 127, 23]",256
"[14.25, 41.94, 24.490000000000002, 52.18]",4,"[0, 32, 32, 64]",1024
"[7.62, 60.04, 17.86, 70.28]",4,"[0, 48, 32, 79]",1024
"[51.16, 63.24, 61.4, 73.48]",5,"[48, 48, 64, 79]",512
"[57.99, 117.01, 68.23, 127]",6,"[56, 112, 71, 127]",256
"[16.97, 89.83, 27.21, 100.07]",6,"[16, 88, 32, 103]",256
"[63.39, 74.42, 73.63, 84.66]",4,"[48, 64, 79, 96]",1024
"[88.72, 67.48, 98.96, 77.72]",6,"[88, 64, 103, 80]",256
"[31.97, 112.36, 42.21, 122.6]",4,"[16, 96, 47, 127]",1024
"[43.62, 96.88, 53.86, 107.11999999999999]",6,"[40, 96, 55, 112]",256
"[29.72, 65.01, 39.96, 75.25]",4,"[16, 64, 47, 96]",1024
"[50.38, 65.67, 60.620000000000005, 75.91]",6,"[48, 64, 64, 80]",256
"[8.44, 46.99, 18.68, 57.230000000000004]",5,"[8, 32, 23, 64]",512
"[60.82, 15.9, 71.06, 26.14]",4,"[48, 0, 79, 32]",1024
"[0.45, 53.96, 10.69, 64.2]",5,"[0, 48, 16, 79]",512
"[117.22, 80.55, 127, 90.78999999999999]",6,"[112, 80, 127, 96]",256
"[50.87, 3.35, 61.11, 13.59]",6,"[48, 0, 64, 16]",256
"[43.43, 109.32, 53.67, 119.55999999999999]",5,"[40, 96, 55, 127]",512
"[111.21, 110.73, 121.44999999999999, 120.97]",4,"[96, 96, 127, 127]",1024
"[83.36, 43.04, 93.6, 53.28]",6,"[80, 40, 96, 55]",256
"[105.01, 79.2, 115.25, 89.44]",5,"[104, 64, 119, 96]",512
"[67.53, 5.8, 77.77, 16.04]",5,"[64, 0, 80, 32]",512
"[34.99, 60.05, 45.230000000000004, 70.28999999999999]",6,"[32, 56, 48, 71]",256
"[45.57, 98.91, 55.81, 109.14999999999999]",4,"[32, 96, 64, 127]",1024
"[5.2, 114.75, 15.440000000000001, 124.99]",6,"[0, 112, 16, 127]",256
"[90.73, 95.16, 100.97, 105.39999999999999]",5,"[88, 80, 103, 111]",512
"[0.75, 95.96, 10.99, 106.19999999999999]",5,"[0, 80, 16, 111]",512
"[31.04, 53.8, 41.28, 64.03999999999999]",4,"[16, 48, 47, 79]",1024
"[88.06, 51.73, 98.3, 61.97]",6,"[88, 48, 103, 64]",256
"[85.03, 44.69, 95.27, 54.93]",6,"[80, 40, 96, 55]",256
"[113.84, 21.7, 124.08, 31.939999999999998]",6,"[112, 16, 127, 32]",256
"[12.21, 52.68, 22.450000000000003, 62.92]",6,"[8, 48, 23, 64]",256
"[101.42, 30.93, 111.66, 41.17]",5,"[96, 16, 112, 47]",512
"[36.3, 72.07, 46.54, 82.30999999999999]",6,"[32, 72, 48, 87]",256
"[66.17, 61.61, 76.41, 71.85]",5,"[64, 48, 80, 79]",512
"[81.07, 55.99, 91.30999999999999, 66.23]",5,"[80, 48, 96, 79]",512
"[83.57, 75.94, 93.80999999999999, 86.17999999999999]",6,"[80, 72, 96, 87]",256
"[98.0, 31.4, 108.24, 41.64]",5,"[96, 16, 112, 47]",512
"[20.03, 99.67, 30.270000000000003, 109.91]",6,"[16, 96, 32, 112]",256
"[36.41, 21.05, 46.65, 31.29]",6,"[32, 16, 48, 32]",256
"[98.77, 68.65, 109.00999999999999, 78.89]",6,"[96, 64, 112, 80]",256
"[50.24, 69.97, 60.480000000000004, 80.21]",5,"[48, 64, 64, 96]",512
"[104.46, 80.58, 114.69999999999999, 90.82]",6,"[104, 80, 119, 96]",256
"[11.06, 99.52, 21.3, 109.75999999999999]",6,"[8, 96, 23, 112]",256
"[49.9, 99.98, 60.14, 110.22]",6,"[48, 96, 64, 112]",256
"[78.53, 63.71, 88.77, 73.95]",4,"[64, 48, 96, 79]",1024
"[58.03, 97.52, 68.27, 107.75999999999999]",6,"[56, 96, 71, 112]",256
"[11.39, 89.32, 21.630000000000003, 99.55999999999999]",6,"[8, 88, 23, 103]",256
"[78.29, 22.62, 88.53, 32.86]",4,"[64, 16, 96, 47]",1024
"[24.14, 3.89, 34.38, 14.13]",6,"[24, 0, 39, 16]",256
"[51.16, 75.75, 61.4, 85.99]",6,"[48, 72, 64, 87]",256
"[85.78, 64.98, 96.02, 75.22]",4,"[80, 64, 111, 96]",1024
"[49.42, 87.69, 59.660000000000004, 97.92999999999999]",5,"[48, 80, 64, 111]",512
"[55.45, 25.78, 65.69, 36.02]",4,"[48, 16, 79, 47]",1024
"[83.67, 48.99, 93.91, 59.230000000000004]",6,"[80, 48, 96, 64]",256
"[91.31, 22.16, 101.55, 32.4]",5,"[88, 16, 103, 47]",512
"[88.01, 109.8, 98.25, 120.03999999999999]",5,"[88, 96, 103, 127]",512
"[45.36, 13.01, 55.6, 23.25]",4,"[32, 0, 64, 32]",1024
"[90.38, 3.39, 100.61999999999999, 13.63]",6,"[88, 0, 103, 16]",256
"[8.53, 81.9, 18.77, 92.14]",6,"[8, 80, 23, 96]",256
"[34.24, 76.66, 44.480000000000004, 86.89999999999999]",6,"[32, 72, 48, 87]",256
"[34.05, 61.81, 44.29, 72.05]",5,"[32, 48, 48, 79]",512
"[26.81, 57.53, 37.05, 67.77]",6,"[24, 56, 39, 71]",256
"[29.77, 47.32, 40.01, 57.56]",4,"[16, 32, 47, 64]",1024
"[63.26, 43.27, 73.5, 53.510000000000005]",4,"[48, 32, 79, 64]",1024
"[86.87, 5.87, 97.11, 16.11]",4,"[80, 0, 111, 32]",1024
"[46.7, 42.92, 56.940000000000005, 53.160000000000004]",4,"[32, 32, 64, 64]",1024
"[114.03, 40.33, 124.27, 50.57]",6,"[112, 40, 127, 55]",256
"[92.79, 5.08, 103.03, 15.32]",4,"[80, 0, 111, 32]",1024
"[94.83, 73.51, 105.07, 83.75]",4,"[80, 64, 111, 96]",1024
"[37.71, 65.0, 47.95, 75.24]",6,"[32, 64, 48, 80]",256
"[52.8, 62.55, 63.04, 72.78999999999999]",5,"[48, 48, 64, 79]",512
"[57.06, 5.22, 67.3, 15.46]",6,"[56, 0, 71, 16]",256
"[36.63, 2.06, 46.870000000000005, 12.3]",6,"[32, 0, 48, 16]",256
"[45.73, 100.06, 55.97, 110.3]",4,"[32, 96, 64, 127]",1024
"[24.41, 0.39, 34.65, 10.63]",6,"[24, 0, 39, 16]",256
"[74.69, 47.16, 84.92999999999999, 57.4]",5,"[72, 32, 87, 64]",512
"[15.72, 32.76, 25.96, 43.0]",4,"[0, 32, 32, 64]",1024
"[56.71, 71.94, 66.95, 82.17999999999999]",5,"[56, 64, 71, 96]",512
"[58.16, 0.71, 68.39999999999999, 10.95]",6,"[56, 0, 71, 16]",256
"[82.09, 32.37, 92.33, 42.61]",6,"[80, 32, 96, 48]",256
"[46.58, 90.81, 56.82, 101.05]",4,"[32, 80, 64, 111]",1024
"[101.36, 106.84, 111.6, 117.08]",6,"[96, 104, 112, 119]",256
"[89.26, 109.73, 99.5, 119.97]",5,"[88, 96, 103, 127]",512
"[46.51, 25.54, 56.75, 35.78]",4,"[32, 16, 64, 47]",1024
"[75.15, 25.54, 85.39, 35.78]",6,"[72, 24, 87, 39]",256
"[35.27, 87.86, 45.510000000000005, 98.1]",5,"[32, 80, 48, 111]",512
"[98.12, 86.97, 108.36, 97.21]",5,"[96, 80, 112, 111]",512
