SRC Query,Depth,BBoxes,Data Size
"[[(10.97, 13.97), (10.97, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8, 5.8), (2.8, 5.8)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.54, 13.54), (10.54, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.63, 12.63), (9.63, 12.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.43, 7.43), (4.43, 7.43)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.56, 13.56), (10.56, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.51, 4.51), (1.51, 4.51)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.93, 14.93), (11.93, 14.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.38, 11.38), (8.38, 11.38)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.67, 12.67), (9.67, 12.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.22, 12.22), (9.22, 12.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.2, 8.2), (5.2, 8.2)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.9, 13.9), (10.9, 13.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.76, 11.76), (8.76, 11.76)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.16, 7.16), (4.16, 7.16)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.47, 11.47), (8.47, 11.47)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.55, 11.55), (8.55, 11.55)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.38, 9.379999999999999), (6.38, 9.379999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.71, 9.71), (6.71, 9.71)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.68, 4.68), (1.68, 4.68)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.31, 4.3100000000000005), (1.31, 4.3100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.34, 11.34), (8.34, 11.34)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.77, 13.77), (10.77, 13.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.3, 10.3), (7.3, 10.3)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.24, 9.24), (6.24, 9.24)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.19, 14.19), (11.19, 14.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.21, 10.21), (7.21, 10.21)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.32, 7.32), (4.32, 7.32)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.06, 4.0600000000000005), (1.06, 4.0600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.19, 9.190000000000001), (6.19, 9.190000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.3, 4.3), (1.3, 4.3)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.32, 11.32), (8.32, 11.32)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.27, 6.27), (3.27, 6.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.39, 6.390000000000001), (3.39, 6.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.75, 8.75), (5.75, 8.75)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.79, 11.79), (8.79, 11.79)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.89, 9.89), (6.89, 9.89)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.51, 6.51), (3.51, 6.51)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.75, 12.75), (9.75, 12.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.27, 9.27), (6.27, 9.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.26, 5.26), (2.26, 5.26)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.68, 10.68), (7.68, 10.68)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.53, 14.53), (11.53, 14.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.15, 4.15), (1.15, 4.15)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.74, 4.74), (1.74, 4.74)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.13, 9.129999999999999), (6.13, 9.129999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.35, 6.35), (3.35, 6.35)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.83, 4.83), (1.83, 4.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.68, 9.68), (6.68, 9.68)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.77, 12.77), (9.77, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.0, 7.0), (4.0, 7.0)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.75, 7.75), (4.75, 7.75)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.92, 4.92), (1.92, 4.92)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.09, 11.09), (8.09, 11.09)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.66, 14.66), (11.66, 14.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.84, 6.84), (3.84, 6.84)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.31, 5.3100000000000005), (2.31, 5.3100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.43, 12.43), (9.43, 12.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.03, 12.03), (9.03, 12.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.58, 9.58), (6.58, 9.58)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.75, 4.75), (1.75, 4.75)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.91, 9.91), (6.91, 9.91)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.25, 14.25), (11.25, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.18, 13.18), (10.18, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.25, 13.25), (10.25, 13.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.73, 11.73), (8.73, 11.73)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.47, 9.469999999999999), (6.47, 9.469999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.09, 10.09), (7.09, 10.09)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.58, 10.58), (7.58, 10.58)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.06, 5.0600000000000005), (2.06, 5.0600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.21, 13.21), (10.21, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.71, 11.71), (8.71, 11.71)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.71, 5.71), (2.71, 5.71)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.76, 4.76), (1.76, 4.76)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.32, 10.32), (7.32, 10.32)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.07, 12.07), (9.07, 12.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.97, 8.969999999999999), (5.97, 8.969999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.62, 7.62), (4.62, 7.62)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.69, 14.69), (11.69, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.77, 9.77), (6.77, 9.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.99, 9.99), (6.99, 9.99)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.23, 11.23), (8.23, 11.23)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.08, 13.08), (10.08, 13.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.14, 13.14), (10.14, 13.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.01, 5.01), (2.01, 5.01)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.39, 14.39), (11.39, 14.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.3, 10.3), (7.3, 10.3)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.46, 9.46), (6.46, 9.46)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.55, 9.55), (6.55, 9.55)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.92, 14.92), (11.92, 14.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.69, 5.6899999999999995), (2.69, 5.6899999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.8, 10.8), (7.8, 10.8)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.71, 4.71), (1.71, 4.71)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.24, 4.24), (1.24, 4.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.76, 11.76), (8.76, 11.76)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.27, 10.27), (7.27, 10.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.35, 12.35), (9.35, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.55, 9.55), (6.55, 9.55)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.25, 4.25), (1.25, 4.25)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.37, 10.370000000000001), (7.37, 10.370000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.0, 11.0), (8.0, 11.0)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.13, 9.129999999999999), (6.13, 9.129999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.99, 12.99), (9.99, 12.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.77, 4.77), (1.77, 4.77)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.5, 5.5), (2.5, 5.5)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.67, 9.67), (6.67, 9.67)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.84, 8.84), (5.84, 8.84)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.57, 12.57), (9.57, 12.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.73, 4.73), (1.73, 4.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.06, 8.059999999999999), (5.06, 8.059999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.66, 9.66), (6.66, 9.66)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.48, 5.48), (2.48, 5.48)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.13, 6.13), (3.13, 6.13)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.99, 14.99), (11.99, 14.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.44, 9.440000000000001), (6.44, 9.440000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.95, 8.95), (5.95, 8.95)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.41, 5.41), (2.41, 5.41)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.27, 12.27), (9.27, 12.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.78, 6.779999999999999), (3.78, 6.779999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.31, 5.3100000000000005), (2.31, 5.3100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.79, 6.79), (3.79, 6.79)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.59, 4.59), (1.59, 4.59)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.75, 14.75), (11.75, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.47, 13.47), (10.47, 13.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.09, 7.09), (4.09, 7.09)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.03, 6.029999999999999), (3.03, 6.029999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.19, 12.19), (9.19, 12.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.42, 13.42), (10.42, 13.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.32, 4.32), (1.32, 4.32)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.27, 11.27), (8.27, 11.27)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.15, 7.15), (4.15, 7.15)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.28, 13.28), (10.28, 13.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.33, 9.33), (6.33, 9.33)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.82, 11.82), (8.82, 11.82)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.94, 14.94), (11.94, 14.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.22, 11.22), (8.22, 11.22)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.77, 9.77), (6.77, 9.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.63, 4.63), (1.63, 4.63)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.5, 8.5), (5.5, 8.5)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.14, 10.14), (7.14, 10.14)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.28, 7.28), (4.28, 7.28)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.17, 5.17), (2.17, 5.17)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.98, 5.98), (2.98, 5.98)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.57, 6.57), (3.57, 6.57)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.65, 11.65), (8.65, 11.65)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.27, 14.27), (11.27, 14.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.13, 10.129999999999999), (7.13, 10.129999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.94, 11.94), (8.94, 11.94)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.76, 12.76), (9.76, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.72, 4.72), (1.72, 4.72)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.96, 7.96), (4.96, 7.96)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.2, 13.2), (10.2, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.94, 5.9399999999999995), (2.94, 5.9399999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.85, 11.85), (8.85, 11.85)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.08, 14.08), (11.08, 14.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.01, 14.01), (11.01, 14.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.57, 13.57), (10.57, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.87, 14.87), (11.87, 14.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.48, 10.48), (7.48, 10.48)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.81, 9.809999999999999), (6.81, 9.809999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.94, 13.94), (10.94, 13.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.86, 9.86), (6.86, 9.86)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.07, 4.07), (1.07, 4.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.27, 4.27), (1.27, 4.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.05, 10.05), (7.05, 10.05)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.4, 7.4), (4.4, 7.4)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.28, 13.28), (10.28, 13.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.86, 7.86), (4.86, 7.86)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.41, 7.41), (4.41, 7.41)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.49, 5.49), (2.49, 5.49)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.5, 13.5), (10.5, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.88, 10.879999999999999), (7.88, 10.879999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.25, 6.25), (3.25, 6.25)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.19, 4.1899999999999995), (1.19, 4.1899999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.15, 5.15), (2.15, 5.15)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.5, 13.5), (10.5, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.54, 11.54), (8.54, 11.54)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.39, 5.390000000000001), (2.39, 5.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.15, 5.15), (2.15, 5.15)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.75, 14.75), (11.75, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.0, 8.0), (5.0, 8.0)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.35, 5.35), (2.35, 5.35)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.35, 8.35), (5.35, 8.35)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.07, 6.07), (3.07, 6.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.27, 11.27), (8.27, 11.27)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.53, 10.530000000000001), (7.53, 10.530000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.77, 12.77), (9.77, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.96, 7.96), (4.96, 7.96)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.18, 9.18), (6.18, 9.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.54, 12.54), (9.54, 12.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.72, 4.72), (1.72, 4.72)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.15, 4.15), (1.15, 4.15)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.46, 11.46), (8.46, 11.46)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.52, 9.52), (6.52, 9.52)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.76, 14.76), (11.76, 14.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.62, 14.62), (11.62, 14.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.29, 5.29), (2.29, 5.29)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.76, 7.76), (4.76, 7.76)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.46, 9.46), (6.46, 9.46)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.72, 10.719999999999999), (7.72, 10.719999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.42, 10.42), (7.42, 10.42)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.18, 12.18), (9.18, 12.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.27, 8.27), (5.27, 8.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.56, 6.5600000000000005), (3.56, 6.5600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.17, 10.17), (7.17, 10.17)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.04, 10.04), (7.04, 10.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.84, 6.84), (3.84, 6.84)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.25, 4.25), (1.25, 4.25)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.99, 5.99), (2.99, 5.99)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.13, 5.13), (2.13, 5.13)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.2, 7.2), (4.2, 7.2)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.82, 7.82), (4.82, 7.82)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.85, 5.85), (2.85, 5.85)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.79, 4.79), (1.79, 4.79)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.38, 8.379999999999999), (5.38, 8.379999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.69, 5.6899999999999995), (2.69, 5.6899999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.59, 6.59), (3.59, 6.59)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.2, 8.2), (5.2, 8.2)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.48, 4.48), (1.48, 4.48)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.34, 8.34), (5.34, 8.34)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.93, 9.93), (6.93, 9.93)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.22, 14.22), (11.22, 14.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.39, 5.390000000000001), (2.39, 5.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.42, 6.42), (3.42, 6.42)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.4, 8.4), (5.4, 8.4)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.09, 11.09), (8.09, 11.09)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.83, 6.83), (3.83, 6.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.25, 12.25), (9.25, 12.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.82, 11.82), (8.82, 11.82)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.17, 7.17), (4.17, 7.17)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.91, 8.91), (5.91, 8.91)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.53, 13.53), (10.53, 13.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.68, 8.68), (5.68, 8.68)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.31, 10.309999999999999), (7.31, 10.309999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.14, 14.14), (11.14, 14.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.34, 12.34), (9.34, 12.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.78, 13.78), (10.78, 13.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.76, 12.76), (9.76, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.6, 4.6), (1.6, 4.6)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.52, 6.52), (3.52, 6.52)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.87, 8.870000000000001), (5.87, 8.870000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.74, 13.74), (10.74, 13.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.42, 5.42), (2.42, 5.42)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.13, 4.13), (1.13, 4.13)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.1, 12.1), (9.1, 12.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.71, 8.71), (5.71, 8.71)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.77, 8.77), (5.77, 8.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.56, 8.559999999999999), (5.56, 8.559999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.3, 13.3), (10.3, 13.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.35, 9.35), (6.35, 9.35)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.34, 9.34), (6.34, 9.34)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.42, 12.42), (9.42, 12.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.99, 9.99), (6.99, 9.99)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.93, 11.93), (8.93, 11.93)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.49, 12.49), (9.49, 12.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.46, 12.46), (9.46, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.66, 13.66), (10.66, 13.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.45, 11.45), (8.45, 11.45)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.9, 14.9), (11.9, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.03, 10.030000000000001), (7.03, 10.030000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.91, 9.91), (6.91, 9.91)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.35, 7.35), (4.35, 7.35)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.99, 8.99), (5.99, 8.99)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.57, 5.57), (2.57, 5.57)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.52, 6.52), (3.52, 6.52)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.68, 14.68), (11.68, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.07, 6.07), (3.07, 6.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.85, 5.85), (2.85, 5.85)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.95, 4.95), (1.95, 4.95)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.62, 11.62), (8.62, 11.62)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.66, 4.66), (1.66, 4.66)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.56, 14.56), (11.56, 14.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.5, 6.5), (3.5, 6.5)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.43, 14.43), (11.43, 14.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.34, 13.34), (10.34, 13.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.85, 14.85), (11.85, 14.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.57, 13.57), (10.57, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.83, 10.83), (7.83, 10.83)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.03, 9.030000000000001), (6.03, 9.030000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.55, 8.55), (5.55, 8.55)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.82, 8.82), (5.82, 8.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.36, 10.36), (7.36, 10.36)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.02, 10.02), (7.02, 10.02)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.11, 14.11), (11.11, 14.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.79, 8.79), (5.79, 8.79)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.15, 14.15), (11.15, 14.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.29, 14.29), (11.29, 14.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.46, 7.46), (4.46, 7.46)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.14, 5.140000000000001), (2.14, 5.140000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.42, 11.42), (8.42, 11.42)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.78, 6.779999999999999), (3.78, 6.779999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.94, 6.9399999999999995), (3.94, 6.9399999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.78, 13.78), (10.78, 13.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.89, 4.89), (1.89, 4.89)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.69, 5.6899999999999995), (2.69, 5.6899999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.24, 4.24), (1.24, 4.24)]]",2,"[[1, 8], [1, 8]]",49
