BRC Query,Data Size
"[[(5.03, 6.72), (8.48, 9.58)]]",1
"[[(6.24, 8.91), (6.31, 9.07)]]",6
"[[(3.93, 5.91), (2.36, 4.04)]]",4
"[[(1.65, 4.29), (5.21, 7.64)]]",6
"[[(1.86, 3.95), (7.32, 11.17)]]",8
"[[(2.1, 4.75), (3.9, 6.68)]]",6
"[[(4.51, 7.26), (8.4, 10.75)]]",6
"[[(9.88, 12.56), (4.82, 6.33)]]",6
"[[(6.55, 10.32), (4.19, 5.4)]]",4
"[[(2.79, 5.93), (5.56, 8.2)]]",9
"[[(6.04, 8.8), (9.16, 12.63)]]",6
"[[(10.37, 13.05), (3.68, 5.56)]]",6
"[[(4.31, 6.17), (4.62, 7.53)]]",6
"[[(5.28, 6.93), (2.94, 6.69)]]",4
"[[(1.19, 2.93), (3.44, 6.85)]]",3
"[[(5.66, 9.64), (8.47, 12.66)]]",16
"[[(2.25, 5.96), (3.25, 5.1)]]",6
"[[(8.6, 10.07), (10.07, 11.81)]]",2
"[[(7.86, 8.89), (4.85, 6.78)]]",2
"[[(2.28, 5.34), (7.21, 8.35)]]",3
"[[(2.44, 5.94), (9.01, 12.16)]]",9
"[[(6.77, 8.12), (8.43, 11.23)]]",6
"[[(8.65, 10.34), (5.21, 8.01)]]",6
"[[(3.87, 6.65), (3.67, 4.91)]]",3
"[[(8.61, 9.85), (2.78, 6.04)]]",4
"[[(9.15, 12.3), (3.97, 5.35)]]",6
"[[(9.94, 11.06), (4.15, 5.97)]]",2
"[[(10.05, 12.54), (8.5, 9.94)]]",2
"[[(1.69, 3.68), (10.74, 12.13)]]",4
"[[(3.32, 5.96), (5.21, 6.51)]]",2
"[[(3.27, 5.79), (7.63, 9.21)]]",4
"[[(8.85, 12.28), (7.43, 10.49)]]",12
"[[(1.21, 3.97), (1.89, 5.14)]]",8
"[[(2.07, 5.92), (10.68, 14.63)]]",12
"[[(6.03, 9.17), (6.44, 8.47)]]",6
"[[(4.59, 8.1), (2.17, 3.93)]]",4
"[[(7.61, 8.73), (9.63, 13.06)]]",4
"[[(4.33, 6.53), (7.35, 9.66)]]",4
"[[(6.63, 7.64), (6.51, 9.78)]]",3
"[[(7.82, 11.03), (2.55, 5.22)]]",12
"[[(1.5, 2.79), (7.23, 10.64)]]",3
"[[(7.45, 10.23), (3.31, 7.43)]]",12
"[[(2.79, 4.3), (5.67, 8.41)]]",6
"[[(3.42, 6.83), (10.01, 13.96)]]",9
"[[(7.95, 11.39), (5.73, 7.82)]]",8
"[[(8.63, 11.9), (3.61, 6.83)]]",9
"[[(10.76, 13.85), (2.16, 5.08)]]",9
"[[(2.32, 4.73), (6.04, 9.12)]]",6
"[[(4.11, 7.56), (9.84, 12.73)]]",9
"[[(9.58, 11.18), (6.92, 9.67)]]",6
"[[(4.12, 5.51), (1.73, 4.43)]]",3
"[[(5.22, 7.59), (2.47, 4.83)]]",4
"[[(7.99, 10.65), (7.34, 10.88)]]",9
"[[(2.44, 3.93), (3.19, 4.59)]]",1
"[[(3.37, 6.16), (1.34, 3.38)]]",6
"[[(10.27, 13.43), (1.86, 5.81)]]",12
"[[(10.33, 12.03), (10.8, 12.8)]]",4
"[[(7.49, 10.28), (1.08, 2.52)]]",3
"[[(7.83, 9.99), (2.31, 6.26)]]",8
"[[(9.79, 12.77), (2.03, 3.47)]]",3
"[[(4.76, 8.36), (3.21, 7.33)]]",16
"[[(1.56, 2.57), (1.38, 3.59)]]",2
"[[(9.09, 12.35), (3.34, 5.33)]]",6
"[[(5.66, 9.69), (4.99, 8.77)]]",16
"[[(3.35, 4.69), (2.88, 5.84)]]",3
"[[(2.83, 5.59), (1.35, 4.06)]]",9
"[[(1.34, 5.28), (3.86, 6.73)]]",12
"[[(4.13, 5.55), (3.24, 6.01)]]",3
"[[(2.28, 5.36), (7.8, 9.67)]]",6
"[[(4.78, 7.08), (10.12, 12.71)]]",6
"[[(8.19, 10.65), (6.71, 8.96)]]",4
"[[(2.47, 4.48), (6.62, 7.71)]]",2
"[[(8.28, 10.69), (6.21, 9.06)]]",6
"[[(3.85, 6.74), (6.42, 8.6)]]",6
"[[(7.32, 10.36), (7.24, 8.91)]]",3
"[[(9.07, 11.03), (10.15, 12.56)]]",4
"[[(7.1, 8.53), (5.99, 9.2)]]",4
"[[(7.08, 9.18), (10.32, 14.41)]]",8
"[[(7.96, 10.07), (4.37, 6.31)]]",6
"[[(2.6, 5.1), (7.72, 11.83)]]",12
"[[(3.41, 7.61), (2.54, 3.61)]]",4
"[[(6.08, 8.51), (7.73, 9.02)]]",4
"[[(7.38, 11.21), (5.37, 6.52)]]",4
"[[(8.45, 11.78), (5.87, 8.93)]]",9
"[[(10.3, 13.97), (8.85, 11.79)]]",9
"[[(1.08, 2.28), (6.83, 10.87)]]",4
"[[(3.02, 5.51), (7.67, 9.34)]]",4
"[[(10.72, 12.66), (2.38, 5.0)]]",6
"[[(2.78, 5.76), (9.93, 12.97)]]",9
"[[(4.36, 7.85), (6.03, 7.41)]]",3
"[[(9.37, 10.73), (7.18, 9.0)]]",2
"[[(7.04, 10.77), (7.3, 10.75)]]",9
"[[(7.34, 8.94), (4.81, 7.76)]]",3
"[[(1.52, 3.92), (4.51, 5.76)]]",2
"[[(9.67, 11.33), (4.56, 6.81)]]",4
"[[(4.32, 8.12), (6.26, 8.78)]]",8
"[[(4.44, 7.47), (5.53, 9.47)]]",12
"[[(6.01, 9.24), (2.8, 4.41)]]",6
"[[(8.59, 12.78), (8.74, 11.79)]]",12
"[[(8.81, 10.28), (9.65, 13.45)]]",8
"[[(7.04, 9.8), (2.42, 3.88)]]",2
"[[(10.49, 12.77), (2.88, 4.68)]]",4
"[[(3.63, 7.01), (5.68, 9.12)]]",16
"[[(10.41, 12.86), (4.09, 6.25)]]",4
"[[(7.44, 8.65), (6.21, 10.36)]]",4
"[[(4.09, 6.61), (7.99, 10.04)]]",6
"[[(2.96, 6.81), (4.82, 6.47)]]",8
"[[(5.97, 10.04), (1.59, 5.13)]]",20
"[[(7.76, 9.62), (4.34, 5.37)]]",2
"[[(6.78, 8.6), (4.9, 6.91)]]",4
"[[(9.11, 12.54), (8.83, 12.36)]]",12
"[[(9.14, 10.27), (7.88, 11.94)]]",4
"[[(10.21, 12.46), (5.33, 7.37)]]",4
"[[(5.17, 6.98), (1.62, 4.74)]]",3
"[[(6.43, 9.45), (5.11, 6.11)]]",3
"[[(8.57, 11.0), (9.76, 13.19)]]",12
"[[(2.75, 4.33), (6.29, 9.1)]]",6
"[[(6.8, 9.85), (7.28, 9.47)]]",6
"[[(9.66, 13.73), (7.4, 9.29)]]",8
"[[(9.08, 11.46), (8.17, 9.59)]]",2
"[[(5.36, 8.28), (9.61, 12.79)]]",9
"[[(5.14, 7.51), (6.87, 8.78)]]",4
"[[(5.64, 8.67), (1.39, 3.35)]]",6
"[[(8.96, 10.04), (7.36, 10.44)]]",6
"[[(5.46, 6.63), (6.46, 8.68)]]",2
"[[(8.5, 12.51), (8.66, 11.85)]]",12
"[[(2.55, 6.68), (6.12, 8.15)]]",8
"[[(6.1, 8.87), (5.15, 8.81)]]",6
"[[(8.41, 10.35), (9.4, 13.33)]]",8
"[[(5.86, 7.82), (10.74, 12.28)]]",4
"[[(1.6, 2.75), (3.18, 6.54)]]",3
"[[(3.86, 5.11), (2.04, 4.09)]]",4
"[[(4.79, 8.6), (3.03, 5.82)]]",8
"[[(9.27, 12.0), (9.62, 13.68)]]",12
"[[(1.48, 3.38), (3.09, 4.48)]]",2
"[[(3.14, 6.46), (10.78, 13.5)]]",9
"[[(7.65, 9.09), (6.02, 7.2)]]",2
"[[(6.25, 8.96), (10.4, 12.14)]]",4
"[[(6.9, 9.56), (10.26, 11.33)]]",3
"[[(6.45, 7.87), (8.77, 11.76)]]",3
"[[(6.34, 10.44), (1.56, 4.98)]]",12
"[[(2.14, 4.24), (8.48, 11.24)]]",6
"[[(9.01, 10.1), (6.3, 7.78)]]",1
"[[(7.99, 11.34), (7.76, 9.05)]]",8
"[[(2.56, 6.58), (4.68, 6.75)]]",8
"[[(1.29, 3.63), (9.95, 13.59)]]",8
"[[(2.78, 5.72), (8.34, 9.56)]]",3
"[[(8.92, 12.92), (6.33, 8.75)]]",8
"[[(10.26, 13.99), (7.47, 11.22)]]",12
"[[(1.74, 3.15), (9.24, 11.09)]]",4
"[[(5.3, 8.99), (7.38, 10.6)]]",9
"[[(7.88, 9.61), (10.61, 13.19)]]",6
"[[(9.28, 12.2), (1.3, 3.32)]]",6
"[[(3.58, 6.44), (4.8, 6.84)]]",6
"[[(10.36, 12.03), (7.93, 10.91)]]",6
"[[(1.79, 5.81), (10.56, 14.3)]]",16
"[[(5.98, 7.36), (5.53, 9.02)]]",8
"[[(7.79, 10.78), (4.77, 6.19)]]",6
"[[(10.66, 12.45), (7.84, 10.03)]]",6
"[[(5.44, 7.62), (8.73, 10.12)]]",4
"[[(4.89, 8.62), (10.79, 12.29)]]",8
"[[(4.62, 6.87), (8.04, 11.36)]]",6
"[[(6.67, 10.24), (1.06, 2.74)]]",4
"[[(7.84, 11.52), (4.84, 7.62)]]",12
"[[(5.05, 7.27), (6.31, 10.49)]]",8
"[[(5.96, 8.22), (2.56, 6.44)]]",12
"[[(6.08, 9.13), (4.16, 6.09)]]",6
"[[(6.31, 7.99), (1.74, 4.16)]]",3
"[[(1.75, 3.02), (6.3, 8.12)]]",4
"[[(7.72, 9.2), (1.65, 5.0)]]",8
"[[(5.24, 6.41), (6.95, 9.66)]]",3
"[[(3.44, 6.72), (3.86, 5.96)]]",6
"[[(2.77, 6.59), (7.6, 10.85)]]",12
"[[(8.74, 12.06), (7.24, 9.0)]]",8
"[[(9.38, 11.96), (2.76, 6.17)]]",8
"[[(5.14, 9.13), (6.24, 7.62)]]",4
"[[(2.95, 4.62), (4.41, 5.69)]]",2
"[[(8.11, 9.83), (9.51, 11.27)]]",2
"[[(3.33, 5.2), (3.58, 5.1)]]",4
"[[(1.36, 3.11), (6.25, 10.37)]]",8
"[[(3.77, 6.49), (2.49, 6.24)]]",12
"[[(4.82, 6.07), (3.75, 7.38)]]",8
"[[(8.28, 9.43), (2.82, 6.94)]]",4
"[[(9.69, 11.14), (3.07, 7.05)]]",8
"[[(8.13, 10.24), (6.84, 9.23)]]",6
"[[(6.16, 8.95), (9.03, 12.95)]]",6
"[[(6.49, 8.45), (9.39, 11.19)]]",4
"[[(8.2, 10.72), (4.06, 6.73)]]",4
"[[(2.52, 4.71), (9.69, 11.98)]]",4
"[[(6.77, 10.46), (7.13, 9.38)]]",8
"[[(1.11, 3.34), (9.4, 13.49)]]",8
"[[(10.17, 13.71), (5.87, 8.29)]]",9
"[[(1.15, 2.15), (8.38, 10.72)]]",2
"[[(9.32, 10.37), (4.63, 8.52)]]",4
"[[(4.04, 6.26), (7.4, 9.92)]]",4
"[[(2.42, 5.33), (6.47, 10.61)]]",12
"[[(6.39, 9.03), (8.12, 12.04)]]",12
"[[(1.12, 2.5), (6.6, 9.77)]]",3
"[[(4.68, 8.37), (6.46, 9.6)]]",12
"[[(10.57, 13.35), (3.66, 6.9)]]",9
"[[(5.08, 8.77), (4.02, 7.15)]]",9
"[[(8.11, 11.34), (1.69, 5.63)]]",12
"[[(5.26, 7.48), (1.05, 2.97)]]",2
"[[(2.27, 5.93), (3.81, 7.5)]]",12
"[[(7.73, 11.76), (9.13, 10.59)]]",4
"[[(8.94, 12.55), (6.91, 10.57)]]",16
"[[(10.35, 11.76), (7.68, 10.27)]]",3
"[[(5.04, 8.27), (1.65, 5.09)]]",12
"[[(2.89, 5.71), (3.23, 4.91)]]",3
"[[(10.04, 13.61), (2.12, 3.17)]]",3
"[[(9.32, 12.79), (4.57, 7.55)]]",9
"[[(10.27, 13.79), (1.89, 4.93)]]",9
"[[(2.55, 5.4), (5.76, 8.0)]]",9
"[[(5.75, 6.89), (4.35, 6.8)]]",2
"[[(5.38, 6.87), (7.08, 9.98)]]",2
"[[(10.47, 12.19), (2.38, 4.51)]]",4
"[[(10.2, 12.97), (9.65, 13.44)]]",8
"[[(3.25, 4.6), (4.23, 5.4)]]",1
"[[(7.35, 10.39), (2.6, 5.56)]]",9
"[[(8.84, 10.7), (6.71, 10.36)]]",8
"[[(3.02, 4.48), (5.58, 8.95)]]",3
"[[(3.17, 6.33), (5.64, 7.95)]]",6
"[[(1.64, 3.74), (2.73, 4.17)]]",4
"[[(3.28, 5.49), (2.77, 4.61)]]",4
"[[(2.94, 5.22), (7.59, 8.72)]]",3
"[[(1.96, 4.33), (2.74, 4.76)]]",6
"[[(1.05, 2.29), (6.28, 10.19)]]",4
"[[(1.35, 5.34), (2.71, 3.93)]]",4
"[[(8.79, 10.81), (7.88, 11.73)]]",8
"[[(2.57, 3.73), (1.07, 4.68)]]",3
"[[(1.53, 2.96), (4.38, 5.4)]]",1
"[[(5.26, 8.3), (8.4, 11.17)]]",9
"[[(4.11, 6.73), (1.02, 4.18)]]",6
"[[(6.78, 8.09), (5.84, 8.23)]]",6
"[[(10.17, 13.54), (9.85, 11.92)]]",6
"[[(5.13, 6.83), (6.24, 7.24)]]",1
"[[(7.3, 9.96), (4.62, 8.23)]]",8
"[[(8.07, 9.93), (9.76, 12.92)]]",3
"[[(4.74, 6.74), (10.61, 12.58)]]",4
"[[(8.92, 10.32), (7.84, 10.16)]]",6
"[[(6.55, 8.16), (1.06, 3.05)]]",4
"[[(6.16, 9.49), (7.18, 11.24)]]",12
"[[(3.9, 6.32), (9.02, 12.68)]]",9
"[[(8.59, 11.68), (10.57, 12.16)]]",6
"[[(1.7, 3.75), (9.57, 10.94)]]",2
"[[(7.78, 11.34), (4.94, 7.57)]]",12
"[[(5.45, 6.52), (9.97, 14.07)]]",5
"[[(5.8, 7.82), (5.23, 8.28)]]",6
"[[(7.56, 9.81), (9.79, 11.35)]]",4
"[[(5.87, 9.26), (2.41, 3.6)]]",4
"[[(2.46, 4.49), (6.1, 7.11)]]",2
"[[(9.68, 11.77), (1.24, 5.09)]]",8
"[[(1.59, 5.29), (3.15, 6.17)]]",12
"[[(3.18, 6.08), (10.46, 14.51)]]",12
"[[(1.46, 3.64), (10.67, 12.9)]]",4
"[[(4.57, 7.74), (8.09, 9.27)]]",3
"[[(9.24, 10.99), (6.53, 8.46)]]",2
"[[(3.08, 5.68), (2.5, 4.14)]]",4
"[[(6.07, 9.11), (8.04, 9.92)]]",3
"[[(6.46, 9.09), (2.77, 6.38)]]",12
"[[(4.64, 7.46), (3.87, 5.4)]]",6
"[[(3.79, 5.7), (5.05, 8.59)]]",6
"[[(2.8, 6.57), (10.27, 13.21)]]",12
"[[(4.6, 7.01), (7.3, 10.33)]]",9
"[[(8.0, 9.94), (8.24, 9.45)]]",2
"[[(7.03, 10.2), (3.42, 7.32)]]",12
"[[(9.82, 12.45), (4.88, 8.22)]]",12
"[[(1.17, 4.09), (1.9, 3.98)]]",6
"[[(10.56, 14.31), (4.51, 8.36)]]",16
"[[(3.47, 5.37), (3.66, 6.82)]]",6
"[[(8.82, 11.07), (2.77, 5.9)]]",9
"[[(2.82, 4.96), (1.76, 4.3)]]",6
"[[(10.76, 12.19), (6.3, 10.48)]]",8
"[[(2.04, 4.57), (1.87, 3.64)]]",4
"[[(2.25, 6.39), (3.69, 5.5)]]",8
"[[(1.42, 3.57), (1.1, 3.74)]]",4
"[[(2.83, 4.4), (1.85, 2.92)]]",2
"[[(1.03, 4.09), (7.23, 9.08)]]",6
"[[(4.87, 7.73), (3.81, 6.37)]]",9
"[[(5.1, 6.96), (2.67, 4.92)]]",2
"[[(7.13, 10.71), (3.66, 7.24)]]",12
"[[(8.97, 11.0), (6.03, 7.63)]]",3
"[[(5.61, 9.42), (10.15, 11.95)]]",4
"[[(2.45, 5.59), (9.59, 11.47)]]",6
"[[(7.39, 10.34), (3.42, 6.63)]]",9
"[[(7.0, 8.58), (4.91, 7.34)]]",6
"[[(2.19, 6.34), (8.59, 10.18)]]",8
"[[(1.19, 4.31), (10.48, 14.58)]]",12
"[[(3.13, 5.31), (5.84, 7.74)]]",4
"[[(6.37, 10.51), (8.25, 9.71)]]",4
"[[(5.99, 9.78), (7.17, 11.05)]]",16
"[[(8.59, 11.44), (7.67, 9.54)]]",6
"[[(4.03, 7.88), (8.14, 11.31)]]",9
"[[(10.74, 12.21), (9.5, 11.19)]]",4
"[[(3.55, 7.53), (8.24, 11.4)]]",12
"[[(10.57, 14.33), (2.59, 6.26)]]",16
"[[(8.61, 11.2), (3.05, 4.59)]]",3
"[[(3.88, 5.48), (9.49, 11.83)]]",4
"[[(4.38, 6.02), (1.58, 5.69)]]",8
"[[(7.93, 9.67), (2.26, 4.51)]]",4
"[[(8.8, 9.85), (2.48, 5.47)]]",3
"[[(1.88, 5.45), (5.66, 6.74)]]",4
"[[(5.73, 9.13), (6.57, 9.78)]]",12
"[[(1.5, 3.46), (10.39, 12.67)]]",4
"[[(8.88, 10.12), (2.1, 3.96)]]",2
"[[(7.37, 8.81), (9.52, 11.28)]]",2
"[[(10.47, 11.73), (10.48, 11.69)]]",1
"[[(10.17, 11.81), (9.15, 12.19)]]",3
"[[(6.62, 9.74), (8.18, 12.29)]]",12
"[[(2.34, 4.51), (6.85, 8.72)]]",4
"[[(7.43, 8.51), (9.82, 11.94)]]",2
"[[(6.73, 9.91), (10.63, 13.62)]]",9
"[[(10.54, 11.58), (2.25, 5.32)]]",3
"[[(5.22, 6.44), (9.82, 12.82)]]",3
"[[(5.98, 8.91), (8.8, 11.36)]]",9
"[[(10.17, 13.0), (6.32, 8.4)]]",6
"[[(4.39, 7.68), (9.12, 10.27)]]",3
"[[(10.08, 11.97), (1.89, 5.69)]]",4
"[[(6.13, 10.15), (3.19, 5.41)]]",8
"[[(7.15, 9.96), (7.88, 11.52)]]",8
"[[(6.13, 7.94), (7.47, 8.48)]]",1
"[[(7.63, 10.51), (8.41, 11.79)]]",9
"[[(10.15, 11.77), (2.61, 4.26)]]",2
"[[(4.08, 6.38), (4.96, 6.7)]]",4
"[[(2.64, 6.45), (5.85, 7.37)]]",8
"[[(7.38, 9.72), (4.25, 8.41)]]",8
"[[(10.38, 11.62), (3.88, 5.72)]]",2
"[[(3.45, 7.33), (2.45, 4.77)]]",8
"[[(7.96, 10.02), (9.75, 13.5)]]",12
"[[(10.03, 11.65), (6.22, 8.58)]]",2
"[[(6.61, 10.46), (10.08, 12.17)]]",8
"[[(7.39, 11.46), (4.07, 6.07)]]",8
"[[(4.51, 8.68), (8.56, 11.04)]]",12
"[[(7.24, 11.35), (9.24, 11.08)]]",8
"[[(4.46, 7.52), (6.31, 7.6)]]",3
"[[(10.39, 12.54), (10.42, 13.27)]]",6
"[[(5.59, 7.25), (6.46, 8.15)]]",4
"[[(9.78, 10.91), (3.08, 6.44)]]",3
"[[(6.12, 8.99), (6.31, 8.57)]]",4
"[[(2.9, 4.79), (7.41, 9.59)]]",4
"[[(7.09, 9.41), (7.33, 10.6)]]",6
"[[(9.58, 11.03), (9.59, 13.45)]]",8
"[[(6.17, 8.37), (7.58, 11.08)]]",8
"[[(6.41, 8.99), (4.93, 6.85)]]",4
"[[(10.27, 11.58), (8.88, 11.18)]]",3
"[[(6.53, 7.82), (1.81, 3.51)]]",2
"[[(8.8, 10.18), (1.4, 3.28)]]",4
"[[(3.79, 6.46), (3.69, 5.6)]]",6
"[[(7.55, 10.66), (4.88, 8.34)]]",12
"[[(7.95, 9.56), (9.69, 10.9)]]",2
"[[(10.72, 14.72), (4.69, 7.72)]]",12
"[[(8.9, 10.5), (10.25, 12.78)]]",4
"[[(3.5, 4.81), (2.09, 3.54)]]",1
"[[(2.57, 3.9), (5.94, 7.44)]]",2
"[[(6.99, 9.1), (8.26, 9.72)]]",3
"[[(8.06, 9.98), (5.6, 8.38)]]",3
"[[(1.82, 3.83), (10.62, 12.0)]]",4
"[[(3.11, 5.84), (7.16, 9.19)]]",4
"[[(7.0, 9.89), (2.78, 6.54)]]",12
"[[(10.25, 13.48), (3.15, 4.58)]]",3
"[[(5.52, 8.43), (3.14, 7.15)]]",12
"[[(4.27, 8.32), (1.94, 3.58)]]",8
"[[(9.07, 10.97), (8.44, 10.11)]]",2
"[[(3.68, 5.62), (8.16, 10.3)]]",4
"[[(2.5, 5.38), (8.8, 9.91)]]",3
"[[(4.03, 5.92), (2.98, 4.24)]]",2
"[[(6.23, 7.49), (4.73, 5.91)]]",1
"[[(8.11, 9.59), (2.67, 5.71)]]",3
"[[(3.86, 7.92), (2.41, 5.6)]]",12
"[[(5.84, 7.81), (5.04, 7.58)]]",4
"[[(6.23, 10.01), (7.28, 10.29)]]",12
"[[(5.67, 8.61), (5.35, 7.7)]]",6
"[[(4.71, 6.66), (6.88, 9.78)]]",6
"[[(5.96, 7.57), (4.67, 7.09)]]",6
"[[(1.73, 3.5), (4.92, 7.75)]]",6
"[[(2.6, 4.41), (7.64, 9.77)]]",4
"[[(6.94, 10.62), (9.72, 12.53)]]",12
"[[(6.0, 10.15), (10.06, 11.81)]]",5
"[[(5.42, 7.39), (1.6, 3.77)]]",4
"[[(4.65, 6.15), (1.59, 4.97)]]",6
"[[(3.37, 5.84), (10.13, 11.37)]]",2
"[[(8.4, 9.99), (8.0, 11.53)]]",4
"[[(9.07, 12.42), (4.61, 7.14)]]",9
"[[(7.78, 9.05), (1.97, 3.63)]]",4
"[[(8.02, 11.97), (5.31, 6.53)]]",3
"[[(6.83, 9.86), (3.62, 5.18)]]",6
"[[(6.29, 8.35), (7.0, 8.52)]]",4
"[[(10.2, 12.97), (6.77, 8.98)]]",4
"[[(5.63, 8.38), (10.03, 13.71)]]",9
"[[(2.12, 6.24), (1.75, 3.51)]]",8
"[[(8.44, 10.54), (1.54, 4.02)]]",6
"[[(7.97, 11.46), (5.76, 9.31)]]",16
"[[(8.9, 9.95), (8.79, 11.09)]]",3
"[[(4.27, 6.75), (10.59, 14.12)]]",8
"[[(4.17, 8.27), (4.93, 6.68)]]",8
"[[(5.9, 7.48), (5.05, 6.64)]]",2
"[[(8.41, 12.38), (7.09, 10.59)]]",12
"[[(5.13, 8.29), (4.96, 7.26)]]",9
"[[(7.93, 10.74), (5.04, 6.93)]]",3
"[[(2.31, 5.35), (6.02, 8.63)]]",6
"[[(1.48, 3.0), (6.7, 9.41)]]",6
"[[(5.16, 9.18), (2.39, 5.97)]]",12
"[[(7.8, 9.36), (1.5, 5.07)]]",8
"[[(5.34, 9.18), (9.26, 10.4)]]",4
"[[(10.73, 14.4), (6.43, 7.83)]]",4
"[[(7.72, 11.14), (6.99, 8.11)]]",8
"[[(5.61, 7.03), (1.8, 3.92)]]",4
"[[(2.02, 5.27), (8.16, 10.84)]]",6
"[[(2.62, 3.73), (6.16, 8.92)]]",2
"[[(1.33, 4.03), (7.1, 9.08)]]",6
"[[(1.54, 5.51), (2.01, 5.83)]]",12
"[[(10.67, 11.9), (6.73, 9.32)]]",3
"[[(9.8, 13.59), (4.07, 6.89)]]",8
"[[(2.31, 4.59), (6.02, 7.45)]]",2
"[[(5.32, 8.95), (6.52, 8.19)]]",6
"[[(3.05, 7.2), (9.88, 13.51)]]",16
"[[(1.24, 5.39), (2.07, 4.95)]]",8
"[[(10.65, 13.66), (8.09, 9.86)]]",3
"[[(1.01, 3.67), (1.26, 3.75)]]",4
"[[(4.74, 6.26), (2.39, 4.57)]]",4
"[[(5.59, 8.62), (1.36, 4.07)]]",9
"[[(5.06, 7.39), (7.97, 11.92)]]",8
"[[(9.88, 12.04), (5.93, 9.77)]]",12
"[[(9.67, 11.56), (5.18, 9.2)]]",8
"[[(8.67, 12.44), (10.5, 14.01)]]",16
"[[(6.01, 8.77), (6.74, 9.54)]]",6
"[[(1.03, 4.6), (6.97, 9.98)]]",9
"[[(6.48, 9.45), (2.1, 5.66)]]",9
"[[(9.08, 11.77), (7.83, 10.26)]]",6
"[[(5.33, 7.2), (2.04, 5.36)]]",6
"[[(9.87, 12.88), (4.82, 6.07)]]",6
"[[(10.73, 14.44), (4.42, 7.08)]]",12
"[[(4.14, 6.35), (1.25, 3.42)]]",4
"[[(3.73, 6.5), (5.02, 6.61)]]",3
"[[(3.54, 6.04), (1.36, 4.12)]]",9
"[[(4.55, 7.58), (2.19, 4.86)]]",6
"[[(4.28, 5.96), (10.09, 11.66)]]",1
"[[(6.34, 7.62), (9.83, 10.91)]]",1
"[[(4.64, 5.67), (4.07, 6.32)]]",2
"[[(3.33, 6.7), (3.41, 4.63)]]",3
"[[(4.97, 7.76), (2.82, 6.14)]]",12
"[[(5.43, 7.9), (5.46, 8.08)]]",6
"[[(8.53, 12.6), (2.17, 5.8)]]",12
"[[(6.76, 8.7), (6.33, 7.69)]]",2
"[[(3.63, 7.68), (5.93, 7.06)]]",8
"[[(9.41, 12.19), (8.07, 9.79)]]",3
"[[(5.58, 7.03), (1.23, 4.74)]]",6
"[[(8.59, 11.54), (10.66, 14.07)]]",12
"[[(8.95, 12.7), (6.02, 9.61)]]",12
"[[(2.98, 5.58), (8.3, 12.14)]]",12
"[[(6.66, 8.44), (2.12, 4.18)]]",4
"[[(6.93, 9.43), (3.22, 5.42)]]",6
"[[(1.23, 5.26), (9.24, 10.82)]]",4
"[[(7.29, 10.26), (8.87, 10.21)]]",6
"[[(2.32, 6.47), (9.87, 11.45)]]",8
"[[(5.58, 7.72), (2.65, 6.03)]]",8
"[[(8.56, 11.88), (5.69, 7.48)]]",6
"[[(7.45, 11.58), (4.15, 5.28)]]",4
"[[(8.59, 12.12), (3.99, 7.64)]]",16
"[[(9.26, 12.37), (2.22, 4.83)]]",6
"[[(4.85, 6.28), (8.58, 10.53)]]",4
"[[(8.59, 12.51), (6.0, 9.17)]]",16
"[[(6.05, 9.48), (8.71, 11.32)]]",9
"[[(2.19, 4.61), (1.99, 5.94)]]",8
"[[(2.62, 6.44), (7.93, 11.18)]]",16
"[[(3.42, 4.81), (6.0, 10.1)]]",5
"[[(1.25, 4.54), (3.58, 6.58)]]",9
"[[(2.22, 4.43), (10.0, 11.55)]]",4
"[[(9.05, 12.21), (1.76, 5.27)]]",12
"[[(7.78, 8.79), (3.6, 6.73)]]",3
"[[(10.19, 12.66), (4.22, 8.27)]]",8
"[[(7.48, 11.08), (6.9, 8.0)]]",8
"[[(4.63, 6.37), (6.03, 8.85)]]",4
"[[(1.5, 2.68), (1.43, 3.24)]]",2
"[[(4.81, 6.97), (6.4, 8.97)]]",4
"[[(8.88, 12.49), (5.77, 7.53)]]",8
"[[(9.33, 12.21), (6.66, 10.59)]]",12
"[[(8.07, 9.93), (8.26, 12.41)]]",4
"[[(6.35, 7.67), (8.91, 11.34)]]",3
"[[(1.97, 5.83), (5.18, 7.54)]]",8
"[[(4.19, 6.81), (6.6, 9.79)]]",6
"[[(10.64, 12.47), (8.96, 12.78)]]",8
"[[(4.63, 7.6), (3.53, 7.17)]]",12
"[[(2.4, 5.45), (10.51, 13.03)]]",9
"[[(9.92, 12.64), (2.13, 4.48)]]",6
"[[(4.1, 7.6), (6.15, 9.72)]]",9
"[[(2.56, 4.54), (7.89, 9.1)]]",4
"[[(2.44, 4.65), (2.48, 5.98)]]",6
"[[(3.8, 6.97), (10.66, 14.66)]]",12
"[[(8.46, 10.46), (4.64, 5.67)]]",2
"[[(9.46, 10.67), (2.39, 4.94)]]",2
"[[(9.0, 12.12), (8.7, 12.19)]]",16
"[[(1.08, 4.31), (3.51, 5.74)]]",6
"[[(8.54, 11.79), (9.35, 10.58)]]",3
"[[(8.14, 12.26), (2.43, 5.92)]]",12
"[[(9.22, 10.25), (6.12, 9.63)]]",3
"[[(4.31, 5.84), (4.93, 7.75)]]",3
"[[(7.52, 8.62), (1.35, 3.29)]]",2
"[[(4.84, 8.65), (7.37, 9.48)]]",8
