BRC Query,Data Size
"[[(2.11, 3.4), (6.8, 7.89)]]",1
"[[(8.47, 9.8), (8.91, 10.14)]]",2
"[[(5.18, 6.28), (12.79, 14.12)]]",2
"[[(13.17, 14.32), (5.84, 7.13)]]",2
"[[(3.43, 4.49), (1.73, 3.0)]]",2
"[[(4.62, 5.9), (10.83, 11.83)]]",1
"[[(10.42, 11.64), (7.6, 8.94)]]",1
"[[(8.5, 9.71), (2.95, 4.05)]]",2
"[[(3.14, 4.52), (3.11, 4.28)]]",1
"[[(9.13, 10.29), (13.47, 14.56)]]",1
"[[(5.47, 6.86), (5.2, 6.45)]]",1
"[[(3.35, 4.54), (3.25, 4.4)]]",1
"[[(10.43, 11.81), (8.89, 10.09)]]",2
"[[(13.14, 14.51), (8.87, 9.93)]]",1
"[[(3.93, 5.11), (2.62, 3.69)]]",2
"[[(1.89, 3.17), (8.88, 10.0)]]",4
"[[(7.47, 8.78), (5.81, 6.9)]]",1
"[[(12.3, 13.6), (4.73, 5.76)]]",1
"[[(3.14, 4.44), (1.86, 3.2)]]",2
"[[(5.78, 7.02), (2.22, 3.33)]]",2
"[[(8.35, 9.65), (1.99, 3.35)]]",2
"[[(10.8, 11.82), (7.18, 8.52)]]",1
"[[(8.92, 10.27), (5.7, 6.86)]]",2
"[[(5.89, 6.98), (1.87, 2.88)]]",1
"[[(6.25, 7.26), (2.28, 3.63)]]",1
"[[(7.81, 9.0), (1.85, 2.86)]]",2
"[[(12.77, 13.84), (11.67, 12.76)]]",1
"[[(8.11, 9.22), (13.22, 14.27)]]",1
"[[(2.02, 3.3), (9.38, 10.45)]]",1
"[[(4.13, 5.48), (8.87, 10.06)]]",2
"[[(5.02, 6.08), (3.72, 4.96)]]",1
"[[(6.52, 7.71), (1.15, 2.42)]]",1
"[[(2.37, 3.75), (8.05, 9.13)]]",1
"[[(5.73, 6.87), (6.78, 8.0)]]",2
"[[(10.19, 11.25), (1.9, 2.91)]]",1
"[[(13.05, 14.35), (13.5, 14.64)]]",1
"[[(12.68, 13.89), (12.96, 14.22)]]",2
"[[(10.4, 11.71), (5.74, 7.06)]]",2
"[[(6.51, 7.74), (5.82, 6.96)]]",1
"[[(2.56, 3.7), (5.58, 6.74)]]",1
"[[(12.4, 13.8), (6.89, 8.16)]]",2
"[[(11.27, 12.3), (7.39, 8.64)]]",1
"[[(10.59, 11.89), (3.98, 5.32)]]",2
"[[(2.71, 4.03), (6.95, 8.12)]]",4
"[[(1.5, 2.84), (4.91, 6.05)]]",2
"[[(9.64, 10.82), (2.89, 4.13)]]",2
"[[(13.19, 14.44), (7.92, 8.94)]]",1
"[[(13.26, 14.61), (2.64, 4.03)]]",2
"[[(8.76, 9.89), (4.63, 5.72)]]",1
"[[(3.07, 4.15), (1.03, 2.04)]]",1
"[[(9.33, 10.54), (7.36, 8.69)]]",1
"[[(3.6, 4.73), (4.94, 6.04)]]",2
"[[(6.61, 7.85), (9.89, 10.93)]]",1
"[[(11.45, 12.75), (7.86, 9.12)]]",2
"[[(10.2, 11.53), (1.61, 2.81)]]",1
"[[(4.76, 5.96), (7.51, 8.75)]]",1
"[[(9.78, 10.81), (11.01, 12.3)]]",1
"[[(11.48, 12.65), (12.16, 13.19)]]",1
"[[(8.06, 9.38), (11.28, 12.45)]]",1
"[[(11.05, 12.35), (12.09, 13.31)]]",1
"[[(11.62, 12.8), (5.0, 6.19)]]",2
"[[(5.81, 6.98), (13.32, 14.49)]]",1
"[[(8.01, 9.27), (5.82, 7.15)]]",2
"[[(8.77, 9.84), (8.67, 9.7)]]",1
"[[(8.67, 9.91), (12.2, 13.32)]]",1
"[[(12.5, 13.7), (11.54, 12.9)]]",1
"[[(10.69, 11.81), (12.83, 13.92)]]",1
"[[(1.18, 2.5), (6.6, 7.86)]]",1
"[[(3.41, 4.59), (3.66, 4.7)]]",1
"[[(7.37, 8.71), (6.94, 7.96)]]",1
"[[(10.67, 11.92), (13.0, 14.29)]]",2
"[[(7.92, 9.31), (2.96, 4.29)]]",4
"[[(10.37, 11.5), (7.4, 8.46)]]",1
"[[(11.46, 12.76), (12.9, 14.3)]]",2
"[[(3.1, 4.43), (11.66, 12.77)]]",1
"[[(8.99, 10.08), (12.89, 13.92)]]",2
"[[(10.52, 11.63), (2.83, 4.13)]]",2
"[[(12.5, 13.77), (4.54, 5.75)]]",1
"[[(10.12, 11.38), (9.42, 10.64)]]",1
"[[(8.76, 10.12), (9.69, 10.76)]]",2
"[[(2.89, 3.98), (12.82, 14.11)]]",2
"[[(11.68, 12.95), (3.07, 4.2)]]",1
"[[(11.78, 12.99), (8.87, 10.18)]]",2
"[[(13.1, 14.13), (4.86, 6.03)]]",2
"[[(10.44, 11.6), (5.5, 6.75)]]",1
"[[(12.3, 13.43), (5.54, 6.56)]]",1
"[[(11.58, 12.81), (1.49, 2.49)]]",1
"[[(1.65, 2.68), (8.33, 9.71)]]",1
"[[(8.03, 9.03), (11.37, 12.55)]]",1
"[[(10.06, 11.12), (1.08, 2.37)]]",1
"[[(13.5, 14.85), (10.84, 11.86)]]",1
"[[(7.78, 8.82), (11.32, 12.54)]]",1
"[[(6.13, 7.22), (12.9, 14.1)]]",2
"[[(12.5, 13.65), (10.74, 11.99)]]",1
"[[(2.83, 4.04), (5.37, 6.4)]]",2
"[[(10.96, 12.13), (1.67, 2.86)]]",2
"[[(2.51, 3.76), (7.73, 8.77)]]",1
"[[(1.48, 2.52), (10.6, 11.81)]]",1
"[[(2.23, 3.5), (10.22, 11.56)]]",1
"[[(6.66, 8.04), (10.15, 11.41)]]",2
"[[(1.09, 2.36), (5.35, 6.55)]]",1
"[[(1.18, 2.37), (1.16, 2.39)]]",1
"[[(6.51, 7.7), (8.23, 9.41)]]",1
"[[(5.48, 6.83), (3.95, 5.16)]]",2
"[[(3.39, 4.49), (7.55, 8.83)]]",1
"[[(13.27, 14.65), (8.62, 9.74)]]",1
"[[(2.6, 3.73), (11.26, 12.36)]]",1
"[[(7.18, 8.29), (3.88, 4.93)]]",1
"[[(4.9, 6.13), (2.99, 4.3)]]",4
"[[(2.38, 3.71), (1.86, 3.18)]]",2
"[[(5.69, 7.05), (8.54, 9.68)]]",2
"[[(12.51, 13.59), (7.15, 8.19)]]",1
"[[(11.54, 12.8), (12.03, 13.26)]]",1
"[[(13.35, 14.54), (4.58, 5.86)]]",1
"[[(9.02, 10.4), (1.71, 2.97)]]",1
"[[(7.53, 8.58), (9.46, 10.62)]]",1
"[[(4.15, 5.45), (12.94, 14.03)]]",2
"[[(6.9, 8.27), (9.77, 11.14)]]",4
"[[(1.75, 2.84), (5.14, 6.32)]]",1
"[[(9.44, 10.47), (6.38, 7.62)]]",1
"[[(13.54, 14.56), (12.08, 13.26)]]",1
"[[(2.04, 3.38), (2.89, 4.09)]]",2
"[[(12.32, 13.52), (5.28, 6.45)]]",1
"[[(6.89, 7.97), (3.31, 4.39)]]",1
"[[(5.97, 7.28), (11.23, 12.63)]]",2
"[[(12.58, 13.94), (9.05, 10.11)]]",1
"[[(1.03, 2.05), (13.42, 14.47)]]",1
"[[(5.01, 6.24), (2.49, 3.75)]]",1
"[[(2.27, 3.42), (2.43, 3.47)]]",1
"[[(7.17, 8.44), (12.9, 14.06)]]",2
"[[(4.79, 5.93), (2.71, 3.99)]]",1
"[[(3.21, 4.45), (2.5, 3.85)]]",1
"[[(1.67, 2.81), (9.57, 10.84)]]",1
"[[(7.51, 8.55), (11.48, 12.75)]]",1
"[[(9.58, 10.93), (7.54, 8.71)]]",1
"[[(12.61, 13.86), (9.38, 10.55)]]",1
"[[(11.44, 12.55), (6.63, 7.97)]]",1
"[[(1.1, 2.37), (13.24, 14.31)]]",1
"[[(7.03, 8.21), (6.86, 8.17)]]",2
"[[(3.3, 4.61), (1.44, 2.5)]]",1
"[[(7.86, 8.97), (1.43, 2.49)]]",1
"[[(4.13, 5.47), (6.85, 8.01)]]",2
"[[(7.72, 8.76), (9.52, 10.74)]]",1
"[[(13.53, 14.84), (4.85, 6.11)]]",2
"[[(12.56, 13.75), (6.82, 7.93)]]",1
"[[(4.38, 5.45), (4.3, 5.36)]]",1
"[[(7.62, 8.7), (10.42, 11.8)]]",1
"[[(8.9, 9.93), (12.26, 13.28)]]",1
"[[(7.3, 8.52), (4.83, 6.15)]]",2
"[[(3.45, 4.75), (4.6, 5.66)]]",1
"[[(11.51, 12.7), (2.17, 3.49)]]",1
"[[(5.83, 7.01), (12.36, 13.41)]]",2
"[[(1.7, 2.79), (4.49, 5.52)]]",1
"[[(2.05, 3.42), (6.94, 8.25)]]",2
"[[(6.73, 7.8), (10.53, 11.6)]]",1
"[[(9.15, 10.23), (9.14, 10.32)]]",1
"[[(9.77, 10.89), (9.03, 10.11)]]",1
"[[(10.89, 12.16), (7.64, 8.75)]]",2
"[[(7.45, 8.82), (5.18, 6.45)]]",1
"[[(2.29, 3.43), (12.86, 14.02)]]",2
"[[(6.72, 7.9), (1.4, 2.51)]]",1
"[[(1.04, 2.22), (11.51, 12.66)]]",1
"[[(7.02, 8.23), (2.84, 3.95)]]",1
"[[(12.6, 13.63), (8.77, 9.83)]]",1
"[[(11.59, 12.67), (13.57, 14.68)]]",1
"[[(1.16, 2.3), (13.26, 14.38)]]",1
"[[(7.18, 8.46), (5.49, 6.51)]]",1
"[[(10.41, 11.62), (2.78, 4.14)]]",2
"[[(8.21, 9.43), (10.28, 11.31)]]",1
"[[(10.36, 11.69), (12.13, 13.18)]]",1
"[[(4.38, 5.69), (1.54, 2.74)]]",1
"[[(12.16, 13.32), (3.6, 4.9)]]",1
"[[(12.55, 13.58), (5.97, 7.15)]]",2
"[[(9.91, 10.93), (7.38, 8.43)]]",1
"[[(9.89, 11.15), (10.68, 11.89)]]",2
"[[(8.42, 9.81), (4.63, 5.69)]]",1
"[[(6.34, 7.68), (13.04, 14.27)]]",1
"[[(13.22, 14.4), (4.02, 5.27)]]",1
"[[(10.63, 11.94), (3.33, 4.49)]]",1
"[[(10.61, 11.94), (1.42, 2.67)]]",1
"[[(5.99, 7.23), (7.26, 8.47)]]",2
"[[(10.01, 11.35), (10.55, 11.8)]]",1
"[[(11.83, 12.85), (1.11, 2.19)]]",1
"[[(1.47, 2.86), (1.36, 2.58)]]",1
"[[(12.91, 14.08), (7.35, 8.65)]]",2
"[[(10.37, 11.46), (10.85, 11.99)]]",1
"[[(13.25, 14.46), (5.24, 6.61)]]",1
"[[(13.01, 14.18), (4.96, 6.23)]]",2
"[[(2.3, 3.59), (2.99, 3.99)]]",1
"[[(5.18, 6.19), (13.59, 14.87)]]",1
"[[(9.83, 11.2), (9.03, 10.3)]]",2
"[[(3.63, 4.71), (5.1, 6.24)]]",1
"[[(7.77, 8.88), (13.49, 14.7)]]",1
"[[(3.14, 4.2), (10.98, 12.32)]]",2
"[[(8.35, 9.74), (10.34, 11.48)]]",1
"[[(10.27, 11.62), (1.56, 2.67)]]",1
"[[(4.25, 5.46), (5.4, 6.78)]]",1
"[[(10.28, 11.38), (9.48, 10.58)]]",1
"[[(11.91, 13.25), (10.97, 12.36)]]",4
"[[(3.17, 4.27), (10.42, 11.73)]]",1
"[[(12.05, 13.21), (1.31, 2.39)]]",1
"[[(12.66, 13.7), (5.59, 6.86)]]",1
"[[(1.8, 2.97), (4.1, 5.28)]]",1
"[[(7.64, 8.91), (12.91, 14.18)]]",2
"[[(3.6, 4.77), (6.17, 7.53)]]",1
"[[(3.29, 4.47), (2.24, 3.55)]]",1
"[[(4.88, 6.21), (4.91, 6.0)]]",4
"[[(1.68, 2.91), (1.93, 3.08)]]",2
"[[(8.89, 10.19), (10.02, 11.36)]]",2
"[[(6.44, 7.8), (3.23, 4.35)]]",1
"[[(11.22, 12.45), (1.29, 2.41)]]",1
"[[(7.34, 8.4), (11.96, 13.32)]]",2
"[[(3.02, 4.17), (1.08, 2.27)]]",1
"[[(10.44, 11.59), (1.08, 2.24)]]",1
"[[(11.63, 12.66), (1.79, 3.14)]]",2
"[[(12.33, 13.46), (10.49, 11.79)]]",1
"[[(11.11, 12.48), (8.97, 10.32)]]",2
"[[(7.06, 8.37), (1.32, 2.67)]]",1
"[[(5.04, 6.07), (7.85, 8.93)]]",1
"[[(4.08, 5.47), (5.36, 6.71)]]",1
"[[(5.95, 6.98), (2.98, 4.22)]]",2
"[[(2.63, 3.77), (2.37, 3.37)]]",1
"[[(4.97, 6.13), (4.97, 6.21)]]",4
"[[(7.1, 8.38), (5.29, 6.55)]]",1
"[[(1.51, 2.86), (7.85, 9.14)]]",2
"[[(3.36, 4.74), (7.24, 8.46)]]",1
"[[(13.32, 14.44), (3.9, 5.06)]]",2
"[[(9.92, 11.24), (7.44, 8.81)]]",2
"[[(5.73, 6.98), (6.44, 7.6)]]",1
"[[(3.72, 5.08), (3.25, 4.39)]]",2
"[[(9.01, 10.02), (5.98, 7.32)]]",2
"[[(5.23, 6.28), (1.07, 2.36)]]",1
"[[(5.25, 6.65), (5.79, 7.0)]]",2
"[[(2.69, 4.04), (9.83, 11.03)]]",4
"[[(10.81, 12.08), (2.78, 3.8)]]",2
"[[(3.02, 4.33), (5.36, 6.41)]]",1
"[[(11.47, 12.73), (11.24, 12.44)]]",1
"[[(5.16, 6.31), (4.8, 6.09)]]",2
"[[(7.7, 8.86), (11.77, 13.0)]]",2
"[[(2.66, 4.04), (4.9, 6.14)]]",4
"[[(9.31, 10.47), (5.69, 7.07)]]",2
"[[(2.0, 3.09), (7.11, 8.13)]]",2
"[[(6.26, 7.37), (6.1, 7.38)]]",1
"[[(10.07, 11.32), (9.53, 10.92)]]",1
"[[(2.41, 3.6), (3.73, 4.77)]]",1
"[[(10.89, 12.07), (2.26, 3.38)]]",2
"[[(9.12, 10.5), (8.76, 10.05)]]",2
"[[(6.29, 7.57), (3.76, 5.09)]]",2
"[[(12.75, 13.95), (1.64, 2.8)]]",1
"[[(9.62, 10.92), (10.76, 12.04)]]",2
"[[(11.26, 12.5), (6.73, 7.89)]]",1
"[[(10.87, 11.98), (13.29, 14.48)]]",1
"[[(3.6, 4.69), (11.29, 12.67)]]",1
"[[(12.42, 13.53), (11.43, 12.74)]]",1
"[[(2.23, 3.42), (12.06, 13.23)]]",1
"[[(6.52, 7.74), (9.61, 10.74)]]",1
"[[(11.81, 13.02), (7.54, 8.58)]]",2
"[[(6.66, 7.7), (9.79, 10.94)]]",1
"[[(1.81, 2.85), (12.53, 13.86)]]",1
"[[(7.06, 8.14), (8.13, 9.23)]]",1
"[[(8.55, 9.56), (7.91, 8.99)]]",1
"[[(8.76, 9.97), (9.95, 11.24)]]",2
"[[(1.42, 2.76), (7.88, 9.19)]]",2
"[[(12.86, 13.91), (6.8, 7.98)]]",1
"[[(7.16, 8.21), (10.96, 12.05)]]",2
"[[(2.05, 3.09), (7.39, 8.64)]]",1
"[[(8.16, 9.46), (1.37, 2.42)]]",1
"[[(10.37, 11.49), (7.65, 8.72)]]",1
"[[(11.42, 12.75), (10.36, 11.38)]]",1
"[[(12.73, 13.86), (6.72, 7.97)]]",1
"[[(11.96, 13.07), (10.19, 11.42)]]",2
"[[(12.66, 13.88), (11.94, 13.14)]]",2
"[[(10.33, 11.51), (1.8, 2.82)]]",1
"[[(12.35, 13.37), (1.49, 2.85)]]",1
"[[(9.04, 10.36), (12.89, 14.09)]]",2
"[[(4.25, 5.63), (1.97, 3.16)]]",2
"[[(12.77, 14.16), (2.01, 3.21)]]",2
"[[(1.23, 2.43), (8.14, 9.21)]]",1
"[[(1.97, 3.11), (8.03, 9.1)]]",2
"[[(10.2, 11.46), (3.72, 4.99)]]",1
"[[(7.86, 9.24), (9.08, 10.12)]]",2
"[[(12.76, 14.15), (12.21, 13.53)]]",2
"[[(5.07, 6.12), (5.75, 6.79)]]",1
"[[(2.54, 3.62), (12.82, 14.02)]]",2
"[[(2.2, 3.56), (11.83, 13.15)]]",2
"[[(3.08, 4.42), (13.24, 14.59)]]",1
"[[(3.84, 5.19), (7.76, 9.11)]]",4
"[[(5.45, 6.81), (1.4, 2.54)]]",1
"[[(8.09, 9.3), (5.15, 6.53)]]",1
"[[(5.55, 6.94), (2.55, 3.72)]]",1
"[[(4.87, 6.08), (9.76, 11.02)]]",4
"[[(10.6, 11.94), (1.33, 2.52)]]",1
"[[(11.45, 12.71), (10.66, 12.0)]]",2
"[[(12.52, 13.6), (4.55, 5.77)]]",1
"[[(9.4, 10.76), (3.11, 4.11)]]",1
"[[(5.83, 7.01), (3.57, 4.7)]]",2
"[[(5.93, 7.08), (2.11, 3.23)]]",2
"[[(6.32, 7.59), (8.8, 10.17)]]",2
"[[(6.99, 8.11), (9.86, 11.19)]]",4
"[[(4.13, 5.31), (4.86, 6.04)]]",2
"[[(8.02, 9.14), (8.46, 9.48)]]",1
"[[(10.34, 11.47), (1.21, 2.57)]]",1
"[[(12.97, 14.24), (2.22, 3.34)]]",2
"[[(1.36, 2.5), (11.61, 12.67)]]",1
"[[(12.09, 13.39), (1.59, 2.85)]]",1
"[[(11.19, 12.21), (9.01, 10.19)]]",1
"[[(13.04, 14.38), (4.48, 5.62)]]",1
"[[(12.79, 13.99), (9.02, 10.35)]]",1
"[[(11.22, 12.52), (2.81, 4.2)]]",2
"[[(10.48, 11.61), (1.38, 2.51)]]",1
"[[(1.64, 2.99), (8.06, 9.41)]]",1
"[[(7.06, 8.14), (1.79, 2.81)]]",1
"[[(13.01, 14.06), (9.57, 10.78)]]",1
"[[(2.0, 3.16), (1.75, 2.85)]]",2
"[[(10.81, 11.85), (8.48, 9.62)]]",1
"[[(3.22, 4.31), (5.58, 6.83)]]",1
"[[(9.26, 10.57), (7.64, 8.98)]]",1
"[[(13.56, 14.89), (11.12, 12.33)]]",1
"[[(8.54, 9.56), (4.07, 5.14)]]",1
"[[(6.49, 7.56), (10.37, 11.6)]]",1
"[[(13.01, 14.4), (12.99, 14.35)]]",2
"[[(7.42, 8.67), (3.85, 4.87)]]",1
"[[(8.05, 9.19), (4.85, 6.09)]]",2
"[[(6.79, 7.85), (9.66, 10.72)]]",1
"[[(6.22, 7.39), (1.28, 2.32)]]",1
"[[(12.59, 13.88), (11.44, 12.48)]]",1
"[[(10.16, 11.42), (4.87, 6.14)]]",2
"[[(4.66, 5.88), (1.12, 2.4)]]",1
"[[(1.58, 2.77), (3.95, 5.17)]]",2
"[[(8.3, 9.46), (1.08, 2.22)]]",1
"[[(7.2, 8.47), (10.77, 11.88)]]",1
"[[(13.08, 14.12), (3.39, 4.79)]]",1
"[[(2.84, 4.11), (4.14, 5.15)]]",2
"[[(12.63, 13.9), (11.56, 12.96)]]",1
"[[(6.7, 7.99), (9.31, 10.33)]]",1
"[[(6.75, 8.11), (2.85, 4.18)]]",4
"[[(4.79, 6.13), (8.44, 9.79)]]",2
"[[(10.76, 11.93), (4.88, 5.99)]]",1
"[[(7.31, 8.71), (12.35, 13.39)]]",1
"[[(4.67, 6.01), (11.19, 12.39)]]",2
"[[(9.66, 10.89), (8.5, 9.75)]]",1
"[[(4.32, 5.55), (3.21, 4.59)]]",1
"[[(8.52, 9.77), (9.25, 10.61)]]",1
"[[(8.7, 9.82), (12.55, 13.55)]]",1
"[[(3.31, 4.4), (9.13, 10.2)]]",1
"[[(11.43, 12.54), (1.6, 2.87)]]",1
"[[(6.98, 8.21), (3.93, 5.26)]]",4
"[[(5.39, 6.72), (2.97, 4.05)]]",2
"[[(6.57, 7.86), (4.63, 5.73)]]",1
"[[(8.99, 10.13), (6.93, 7.96)]]",2
"[[(1.13, 2.34), (12.81, 14.08)]]",2
"[[(1.9, 3.12), (5.56, 6.92)]]",2
"[[(11.17, 12.51), (10.29, 11.33)]]",1
"[[(12.56, 13.87), (3.49, 4.72)]]",1
"[[(7.59, 8.86), (8.0, 9.26)]]",2
"[[(2.6, 3.64), (1.8, 3.11)]]",2
"[[(1.03, 2.34), (2.04, 3.34)]]",1
"[[(13.49, 14.54), (10.39, 11.65)]]",1
"[[(2.32, 3.41), (10.32, 11.44)]]",1
"[[(1.78, 2.88), (6.03, 7.35)]]",1
"[[(7.4, 8.42), (7.19, 8.56)]]",1
"[[(2.17, 3.52), (3.59, 4.83)]]",1
"[[(6.03, 7.31), (10.91, 12.15)]]",2
"[[(7.6, 8.96), (6.47, 7.85)]]",1
"[[(2.81, 4.01), (10.19, 11.26)]]",2
"[[(1.7, 2.74), (5.63, 6.98)]]",1
"[[(2.18, 3.39), (10.68, 11.85)]]",1
"[[(3.92, 5.01), (1.03, 2.09)]]",2
"[[(1.21, 2.25), (4.76, 5.91)]]",1
"[[(3.18, 4.46), (5.91, 7.03)]]",2
"[[(10.6, 11.62), (7.84, 8.94)]]",1
"[[(11.25, 12.61), (5.26, 6.57)]]",1
"[[(10.3, 11.61), (12.09, 13.46)]]",1
"[[(6.01, 7.35), (11.26, 12.59)]]",1
"[[(1.81, 3.13), (5.27, 6.6)]]",2
"[[(10.43, 11.55), (7.15, 8.47)]]",1
"[[(13.02, 14.25), (9.08, 10.15)]]",1
"[[(5.43, 6.56), (1.79, 2.87)]]",1
"[[(6.23, 7.36), (8.91, 10.16)]]",2
"[[(3.35, 4.62), (7.78, 8.9)]]",1
"[[(5.28, 6.33), (13.26, 14.49)]]",1
"[[(11.37, 12.62), (10.09, 11.39)]]",1
"[[(3.36, 4.57), (8.29, 9.61)]]",1
"[[(9.14, 10.5), (10.1, 11.47)]]",1
"[[(9.75, 10.99), (2.66, 4.01)]]",2
"[[(10.48, 11.64), (2.82, 4.13)]]",2
"[[(1.12, 2.43), (10.79, 12.17)]]",2
"[[(6.85, 8.04), (4.61, 5.74)]]",2
"[[(10.72, 12.09), (5.2, 6.5)]]",2
"[[(7.9, 9.17), (12.71, 13.95)]]",2
"[[(9.51, 10.71), (9.39, 10.67)]]",1
"[[(4.17, 5.49), (2.77, 3.92)]]",1
"[[(2.2, 3.55), (3.54, 4.71)]]",1
"[[(13.55, 14.72), (3.65, 4.93)]]",1
"[[(10.92, 12.23), (11.81, 12.9)]]",2
"[[(12.27, 13.58), (3.4, 4.75)]]",1
"[[(3.9, 5.23), (7.99, 9.01)]]",4
"[[(3.49, 4.63), (7.99, 9.26)]]",2
"[[(10.96, 12.09), (11.35, 12.62)]]",2
"[[(12.14, 13.18), (11.61, 12.9)]]",1
"[[(9.72, 10.92), (8.68, 9.69)]]",1
"[[(6.23, 7.34), (10.2, 11.37)]]",1
"[[(2.26, 3.36), (5.26, 6.26)]]",1
"[[(7.34, 8.59), (11.46, 12.58)]]",1
"[[(5.96, 7.06), (5.42, 6.63)]]",2
"[[(7.87, 9.1), (9.53, 10.56)]]",2
"[[(9.68, 10.81), (9.24, 10.57)]]",1
"[[(2.68, 3.77), (12.94, 14.08)]]",2
"[[(4.39, 5.76), (2.95, 4.23)]]",2
"[[(5.03, 6.11), (13.4, 14.53)]]",1
"[[(3.38, 4.54), (4.7, 5.73)]]",1
"[[(12.54, 13.75), (10.87, 12.05)]]",2
"[[(13.08, 14.25), (2.38, 3.6)]]",1
"[[(1.1, 2.37), (4.56, 5.62)]]",1
"[[(2.76, 3.76), (6.91, 8.11)]]",2
"[[(11.34, 12.34), (5.94, 7.25)]]",2
"[[(11.92, 13.16), (1.78, 3.06)]]",4
"[[(2.4, 3.69), (9.7, 10.95)]]",1
"[[(6.25, 7.27), (1.25, 2.53)]]",1
"[[(11.37, 12.51), (4.46, 5.55)]]",1
"[[(9.4, 10.53), (9.6, 10.89)]]",1
"[[(11.27, 12.45), (8.31, 9.57)]]",1
"[[(8.38, 9.76), (5.01, 6.02)]]",1
"[[(9.27, 10.56), (8.1, 9.25)]]",1
"[[(9.06, 10.39), (10.03, 11.04)]]",1
"[[(11.12, 12.41), (10.88, 12.18)]]",2
"[[(8.85, 10.16), (10.42, 11.74)]]",2
"[[(12.73, 13.75), (9.45, 10.47)]]",1
"[[(10.44, 11.47), (6.58, 7.94)]]",1
"[[(6.99, 8.03), (9.87, 11.21)]]",4
"[[(13.2, 14.31), (6.27, 7.33)]]",1
"[[(7.7, 8.71), (6.54, 7.55)]]",1
"[[(7.2, 8.37), (10.8, 11.82)]]",1
"[[(8.45, 9.75), (2.12, 3.44)]]",1
"[[(9.44, 10.74), (9.55, 10.64)]]",1
"[[(10.34, 11.49), (4.7, 5.95)]]",1
"[[(9.93, 11.04), (8.28, 9.39)]]",2
"[[(3.62, 4.88), (10.56, 11.92)]]",1
"[[(7.7, 8.83), (12.38, 13.46)]]",1
"[[(8.18, 9.38), (1.45, 2.64)]]",1
"[[(10.8, 11.83), (4.54, 5.72)]]",1
"[[(2.92, 4.12), (9.01, 10.11)]]",2
"[[(3.42, 4.43), (3.71, 4.89)]]",1
"[[(8.17, 9.18), (10.0, 11.21)]]",2
"[[(9.1, 10.38), (1.92, 3.23)]]",2
"[[(7.21, 8.58), (2.88, 4.2)]]",2
"[[(3.19, 4.43), (4.83, 6.18)]]",2
"[[(5.36, 6.71), (12.7, 13.85)]]",1
"[[(10.43, 11.51), (8.42, 9.82)]]",1
"[[(2.24, 3.58), (8.7, 9.92)]]",1
"[[(4.75, 5.86), (6.39, 7.62)]]",1
"[[(9.42, 10.74), (6.08, 7.16)]]",1
"[[(6.5, 7.56), (5.05, 6.2)]]",1
"[[(4.88, 6.15), (12.44, 13.55)]]",2
"[[(5.17, 6.25), (1.75, 2.83)]]",1
"[[(6.13, 7.51), (13.32, 14.43)]]",1
"[[(13.36, 14.39), (1.72, 2.78)]]",1
"[[(12.11, 13.12), (6.74, 7.9)]]",1
"[[(3.27, 4.58), (8.55, 9.59)]]",1
"[[(2.7, 3.71), (11.82, 13.19)]]",2
"[[(3.0, 4.39), (1.92, 2.93)]]",2
"[[(11.1, 12.11), (4.18, 5.55)]]",1
"[[(12.63, 13.82), (13.11, 14.18)]]",1
"[[(12.33, 13.34), (11.03, 12.36)]]",1
"[[(2.06, 3.39), (8.66, 9.98)]]",1
"[[(8.49, 9.61), (1.19, 2.42)]]",1
"[[(11.35, 12.47), (10.26, 11.4)]]",1
"[[(5.94, 7.02), (11.34, 12.65)]]",2
"[[(5.64, 6.84), (10.16, 11.45)]]",1
"[[(11.75, 12.76), (5.51, 6.58)]]",1
"[[(3.11, 4.25), (10.0, 11.14)]]",2
"[[(5.87, 7.15), (4.65, 5.95)]]",2
"[[(2.84, 3.99), (6.54, 7.65)]]",1
"[[(8.57, 9.63), (10.06, 11.3)]]",1
"[[(5.48, 6.68), (4.1, 5.37)]]",1
"[[(2.74, 3.84), (8.6, 9.81)]]",1
"[[(8.29, 9.32), (9.11, 10.33)]]",1
"[[(12.2, 13.51), (5.46, 6.75)]]",1
"[[(10.09, 11.1), (1.29, 2.64)]]",1
"[[(5.14, 6.18), (2.17, 3.21)]]",1
"[[(7.58, 8.77), (4.97, 6.34)]]",2
"[[(7.61, 8.65), (8.87, 10.12)]]",2
"[[(12.69, 14.0), (3.93, 5.11)]]",4
"[[(6.05, 7.24), (1.97, 3.31)]]",2
"[[(8.0, 9.01), (2.34, 3.38)]]",2
"[[(3.01, 4.15), (13.54, 14.67)]]",1
"[[(6.03, 7.13), (1.12, 2.49)]]",1
"[[(3.65, 4.83), (7.72, 9.09)]]",2
"[[(3.72, 5.09), (1.45, 2.59)]]",2
"[[(6.92, 8.2), (8.85, 10.22)]]",4
"[[(4.32, 5.63), (8.98, 10.0)]]",2
"[[(6.07, 7.13), (4.61, 5.75)]]",1
"[[(12.47, 13.67), (6.84, 8.1)]]",2
"[[(6.72, 7.78), (6.87, 8.27)]]",2
"[[(12.74, 13.81), (7.84, 9.18)]]",2
"[[(11.09, 12.35), (11.75, 13.11)]]",2
"[[(11.91, 13.24), (7.68, 8.94)]]",2
"[[(4.95, 6.12), (11.92, 13.04)]]",4
"[[(9.74, 10.98), (3.77, 4.88)]]",1
