SRC Query,Depth,BBoxes,Data Size
"[[(9.27, 10.65), (12.06, 13.18)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.71, 6.06), (9.68, 10.89)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.09, 11.26), (4.87, 6.19)]]",5,"[[10, 12], [4, 8]]",8
"[[(1.11, 2.43), (6.85, 7.99)]]",4,"[[1, 4], [4, 8]]",12
"[[(13.4, 14.56), (10.97, 11.99)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.29, 5.57), (10.44, 11.51)]]",6,"[[4, 6], [10, 12]]",4
"[[(4.87, 6.25), (1.17, 2.34)]]",4,"[[4, 8], [1, 4]]",12
"[[(13.52, 14.82), (12.75, 13.76)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.51, 3.74), (1.38, 2.66)]]",5,"[[2, 4], [1, 4]]",6
"[[(7.86, 9.2), (7.8, 9.16)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.27, 3.28), (5.12, 6.18)]]",5,"[[2, 4], [4, 8]]",8
"[[(7.19, 8.2), (11.78, 12.79)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.47, 8.82), (12.51, 13.85)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.58, 11.7), (7.87, 9.21)]]",1,"[[8, 15], (1, 15)]",120
"[[(6.29, 7.6), (10.69, 12.03)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.2, 6.27), (4.18, 5.34)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.09, 13.34), (11.11, 12.51)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.29, 13.69), (1.78, 2.81)]]",5,"[[12, 14], [1, 4]]",6
"[[(3.52, 4.58), (2.06, 3.22)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.73, 5.73), (5.57, 6.79)]]",5,"[[4, 6], [4, 8]]",8
"[[(8.55, 9.86), (10.36, 11.61)]]",6,"[[8, 10], [10, 12]]",4
"[[(11.47, 12.78), (8.72, 10.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.51, 11.63), (9.36, 10.47)]]",5,"[[10, 12], [8, 12]]",8
"[[(3.73, 5.04), (11.02, 12.09)]]",2,"[[1, 8], [8, 15]]",56
"[[(6.62, 8.01), (3.64, 4.99)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.25, 12.34), (7.62, 8.88)]]",1,"[[8, 15], (1, 15)]",120
"[[(12.73, 13.84), (1.81, 2.83)]]",5,"[[12, 14], [1, 4]]",6
"[[(11.52, 12.62), (11.21, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.66, 4.75), (10.24, 11.29)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.4, 3.67), (12.93, 14.29)]]",5,"[[2, 4], [12, 15]]",8
"[[(4.49, 5.69), (4.94, 6.12)]]",5,"[[4, 6], [4, 8]]",8
"[[(3.23, 4.26), (8.72, 9.89)]]",2,"[[1, 8], [8, 15]]",56
"[[(10.14, 11.17), (1.95, 2.97)]]",5,"[[10, 12], [1, 4]]",6
"[[(9.49, 10.81), (10.63, 11.88)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.03, 3.16), (1.01, 2.26)]]",5,"[[2, 4], [1, 4]]",6
"[[(9.98, 11.14), (8.91, 9.94)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.73, 7.09), (10.03, 11.14)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.47, 5.62), (1.2, 2.45)]]",5,"[[4, 6], [1, 4]]",6
"[[(12.84, 13.87), (4.01, 5.04)]]",6,"[[12, 14], [4, 6]]",4
"[[(8.93, 9.95), (5.17, 6.5)]]",5,"[[8, 10], [4, 8]]",8
"[[(12.11, 13.43), (1.62, 2.8)]]",5,"[[12, 14], [1, 4]]",6
"[[(4.41, 5.47), (1.81, 2.98)]]",5,"[[4, 6], [1, 4]]",6
"[[(2.07, 3.47), (9.21, 10.22)]]",5,"[[2, 4], [8, 12]]",8
"[[(9.73, 10.91), (1.21, 2.37)]]",4,"[[8, 12], [1, 4]]",12
"[[(5.05, 6.17), (1.48, 2.7)]]",4,"[[4, 8], [1, 4]]",12
"[[(8.73, 9.89), (7.79, 9.09)]]",1,"[[8, 15], (1, 15)]",120
"[[(6.94, 8.24), (6.42, 7.57)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.51, 9.78), (12.99, 14.19)]]",5,"[[8, 10], [12, 15]]",8
"[[(9.77, 10.84), (7.64, 8.73)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.66, 12.7), (11.9, 13.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.54, 10.79), (7.95, 9.14)]]",1,"[[8, 15], (1, 15)]",120
"[[(4.02, 5.35), (12.81, 14.17)]]",5,"[[4, 6], [12, 15]]",8
"[[(9.45, 10.72), (7.68, 8.9)]]",1,"[[8, 15], (1, 15)]",120
"[[(2.77, 3.81), (2.9, 4.1)]]",3,"[[1, 4], [1, 8]]",21
"[[(10.54, 11.78), (3.46, 4.5)]]",3,"[[8, 12], [1, 8]]",28
"[[(2.13, 3.25), (13.3, 14.3)]]",5,"[[2, 4], [12, 15]]",8
"[[(7.09, 8.44), (12.16, 13.16)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.45, 5.58), (10.5, 11.88)]]",6,"[[4, 6], [10, 12]]",4
"[[(2.67, 4.01), (2.89, 4.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.65, 7.82), (1.9, 3.15)]]",5,"[[6, 8], [1, 4]]",6
"[[(1.67, 2.95), (5.84, 6.92)]]",4,"[[1, 4], [4, 8]]",12
"[[(5.78, 7.13), (10.46, 11.58)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.38, 6.68), (12.06, 13.23)]]",4,"[[4, 8], [12, 15]]",16
"[[(9.28, 10.64), (12.77, 14.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(13.06, 14.33), (7.52, 8.82)]]",1,"[[8, 15], (1, 15)]",120
"[[(3.49, 4.57), (10.71, 11.88)]]",2,"[[1, 8], [8, 15]]",56
"[[(8.55, 9.75), (9.22, 10.56)]]",5,"[[8, 10], [8, 12]]",8
"[[(11.39, 12.54), (12.99, 14.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.35, 12.47), (7.93, 9.2)]]",1,"[[8, 15], (1, 15)]",120
"[[(1.83, 3.15), (5.69, 7.06)]]",4,"[[1, 4], [4, 8]]",12
"[[(12.52, 13.64), (4.67, 5.7)]]",6,"[[12, 14], [4, 6]]",4
"[[(9.91, 11.08), (11.18, 12.51)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.05, 11.17), (10.6, 11.66)]]",6,"[[10, 12], [10, 12]]",4
"[[(4.38, 5.66), (7.54, 8.73)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.06, 2.25), (4.56, 5.86)]]",4,"[[1, 4], [4, 8]]",12
"[[(8.23, 9.49), (1.95, 3.04)]]",5,"[[8, 10], [1, 4]]",6
"[[(10.64, 11.88), (9.3, 10.32)]]",5,"[[10, 12], [8, 12]]",8
"[[(7.98, 9.19), (4.46, 5.62)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.69, 12.07), (3.9, 5.14)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.21, 13.27), (2.23, 3.34)]]",6,"[[12, 14], [2, 4]]",4
"[[(1.67, 2.93), (4.83, 6.01)]]",4,"[[1, 4], [4, 8]]",12
"[[(6.59, 7.65), (11.07, 12.4)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.76, 9.82), (1.77, 2.9)]]",5,"[[8, 10], [1, 4]]",6
"[[(11.44, 12.54), (4.44, 5.67)]]",2,"[[8, 15], [1, 8]]",56
"[[(1.94, 3.32), (1.76, 3.04)]]",4,"[[1, 4], [1, 4]]",9
"[[(6.77, 7.96), (3.45, 4.46)]]",3,"[[4, 8], [1, 8]]",28
"[[(8.99, 10.32), (1.65, 2.76)]]",4,"[[8, 12], [1, 4]]",12
"[[(13.39, 14.66), (12.21, 13.39)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.72, 5.99), (11.0, 12.04)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.83, 8.04), (12.33, 13.64)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.9, 6.22), (12.07, 13.37)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.14, 9.26), (6.62, 7.9)]]",6,"[[8, 10], [6, 8]]",4
"[[(5.56, 6.57), (6.15, 7.18)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.49, 10.68), (1.68, 2.79)]]",4,"[[8, 12], [1, 4]]",12
"[[(5.76, 6.83), (9.09, 10.42)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.54, 6.85), (6.73, 8.03)]]",1,"[[1, 8], (1, 15)]",105
"[[(8.42, 9.71), (4.61, 5.76)]]",6,"[[8, 10], [4, 6]]",4
"[[(7.36, 8.5), (9.79, 10.91)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.48, 5.61), (6.64, 7.66)]]",6,"[[4, 6], [6, 8]]",4
"[[(10.44, 11.61), (10.22, 11.55)]]",6,"[[10, 12], [10, 12]]",4
"[[(12.52, 13.78), (10.64, 11.93)]]",6,"[[12, 14], [10, 12]]",4
"[[(11.25, 12.32), (8.26, 9.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.58, 13.73), (3.16, 4.34)]]",3,"[[12, 15], [1, 8]]",28
"[[(6.31, 7.68), (7.9, 9.14)]]",1,"[[1, 8], (1, 15)]",105
"[[(10.31, 11.41), (4.33, 5.63)]]",6,"[[10, 12], [4, 6]]",4
"[[(5.68, 6.8), (7.91, 9.16)]]",1,"[[1, 8], (1, 15)]",105
"[[(3.53, 4.74), (2.38, 3.47)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.29, 2.34), (3.59, 4.6)]]",3,"[[1, 4], [1, 8]]",21
"[[(4.86, 6.07), (8.42, 9.63)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.36, 13.61), (11.13, 12.41)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.04, 11.16), (2.75, 3.88)]]",6,"[[10, 12], [2, 4]]",4
"[[(13.13, 14.15), (5.8, 7.01)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.89, 6.13), (7.57, 8.87)]]",1,"[[1, 8], (1, 15)]",105
"[[(9.82, 10.92), (3.73, 4.98)]]",3,"[[8, 12], [1, 8]]",28
"[[(12.54, 13.7), (11.84, 13.02)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.31, 11.38), (13.01, 14.38)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.65, 2.73), (9.64, 10.82)]]",4,"[[1, 4], [8, 12]]",12
"[[(8.36, 9.71), (6.91, 8.03)]]",1,"[[8, 15], (1, 15)]",120
"[[(10.56, 11.82), (6.1, 7.33)]]",6,"[[10, 12], [6, 8]]",4
"[[(9.94, 11.28), (6.12, 7.23)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.05, 9.07), (8.42, 9.77)]]",6,"[[8, 10], [8, 10]]",4
"[[(2.69, 3.95), (3.47, 4.49)]]",3,"[[1, 4], [1, 8]]",21
"[[(8.67, 9.97), (11.92, 13.16)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.3, 3.6), (1.62, 2.77)]]",5,"[[2, 4], [1, 4]]",6
"[[(9.02, 10.27), (3.01, 4.1)]]",3,"[[8, 12], [1, 8]]",28
"[[(5.42, 6.68), (5.62, 6.9)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.11, 7.23), (9.05, 10.22)]]",5,"[[6, 8], [8, 12]]",8
"[[(10.05, 11.43), (7.99, 9.31)]]",1,"[[8, 15], (1, 15)]",120
"[[(10.57, 11.85), (5.7, 6.95)]]",5,"[[10, 12], [4, 8]]",8
"[[(3.43, 4.59), (5.85, 6.94)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.4, 3.5), (4.73, 5.78)]]",6,"[[2, 4], [4, 6]]",4
"[[(5.19, 6.37), (11.67, 13.02)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.86, 4.89), (12.54, 13.57)]]",2,"[[1, 8], [8, 15]]",56
"[[(10.78, 11.93), (3.84, 5.07)]]",3,"[[8, 12], [1, 8]]",28
"[[(10.98, 12.14), (13.21, 14.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.03, 12.15), (12.36, 13.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.17, 8.32), (1.98, 3.02)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.17, 14.26), (7.81, 9.11)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.95, 13.22), (10.52, 11.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.14, 5.19), (6.16, 7.37)]]",6,"[[4, 6], [6, 8]]",4
"[[(1.68, 2.86), (7.1, 8.32)]]",1,"[[1, 8], (1, 15)]",105
"[[(9.57, 10.63), (9.14, 10.49)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.57, 4.83), (6.38, 7.4)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.51, 4.57), (13.25, 14.6)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.83, 2.88), (5.72, 6.77)]]",4,"[[1, 4], [4, 8]]",12
"[[(5.41, 6.62), (6.76, 8.09)]]",1,"[[1, 8], (1, 15)]",105
"[[(12.92, 14.19), (10.0, 11.31)]]",4,"[[12, 15], [8, 12]]",16
"[[(10.89, 12.26), (2.52, 3.79)]]",2,"[[8, 15], [1, 8]]",56
"[[(8.16, 9.54), (10.94, 12.2)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.46, 9.54), (11.51, 12.57)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.19, 6.46), (5.68, 6.91)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.02, 9.28), (9.95, 11.08)]]",5,"[[8, 10], [8, 12]]",8
"[[(8.5, 9.76), (2.16, 3.26)]]",6,"[[8, 10], [2, 4]]",4
"[[(3.02, 4.18), (6.99, 8.17)]]",1,"[[1, 8], (1, 15)]",105
"[[(4.36, 5.42), (2.34, 3.66)]]",6,"[[4, 6], [2, 4]]",4
"[[(4.41, 5.47), (13.55, 14.75)]]",5,"[[4, 6], [12, 15]]",8
"[[(6.52, 7.89), (10.09, 11.17)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.16, 6.17), (8.62, 9.72)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.72, 11.75), (1.78, 2.98)]]",5,"[[10, 12], [1, 4]]",6
"[[(9.26, 10.37), (4.69, 5.69)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.95, 8.32), (2.09, 3.38)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.16, 8.45), (2.0, 3.1)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.55, 6.78), (3.9, 5.08)]]",3,"[[4, 8], [1, 8]]",28
"[[(2.68, 3.93), (9.74, 11.02)]]",5,"[[2, 4], [8, 12]]",8
"[[(2.31, 3.38), (6.95, 8.01)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.96, 3.12), (11.58, 12.85)]]",3,"[[1, 4], [8, 15]]",24
"[[(1.39, 2.69), (4.02, 5.1)]]",4,"[[1, 4], [4, 8]]",12
"[[(8.98, 10.21), (7.25, 8.3)]]",1,"[[8, 15], (1, 15)]",120
"[[(8.79, 10.12), (4.7, 5.82)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.99, 5.03), (8.5, 9.66)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.72, 4.07), (8.49, 9.8)]]",2,"[[1, 8], [8, 15]]",56
"[[(12.99, 13.99), (2.62, 4.0)]]",6,"[[12, 14], [2, 4]]",4
"[[(1.9, 3.17), (7.02, 8.28)]]",1,"[[1, 8], (1, 15)]",105
"[[(7.19, 8.21), (6.17, 7.24)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.27, 13.32), (12.31, 13.49)]]",6,"[[12, 14], [12, 14]]",4
"[[(9.55, 10.8), (4.5, 5.7)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.65, 7.72), (6.79, 8.14)]]",1,"[[1, 8], (1, 15)]",105
"[[(6.71, 7.82), (6.62, 7.91)]]",6,"[[6, 8], [6, 8]]",4
"[[(9.9, 11.02), (7.16, 8.29)]]",1,"[[8, 15], (1, 15)]",120
"[[(6.5, 7.67), (4.92, 6.05)]]",5,"[[6, 8], [4, 8]]",8
"[[(10.02, 11.38), (4.93, 6.1)]]",5,"[[10, 12], [4, 8]]",8
"[[(2.14, 3.42), (5.45, 6.62)]]",5,"[[2, 4], [4, 8]]",8
"[[(10.8, 12.19), (12.73, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.63, 7.73), (11.56, 12.96)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.16, 7.44), (4.57, 5.64)]]",6,"[[6, 8], [4, 6]]",4
"[[(9.58, 10.63), (6.5, 7.59)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.68, 9.9), (10.88, 12.06)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.4, 5.55), (7.2, 8.57)]]",1,"[[1, 8], (1, 15)]",105
"[[(3.31, 4.46), (6.36, 7.7)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.71, 3.96), (2.25, 3.48)]]",6,"[[2, 4], [2, 4]]",4
"[[(6.26, 7.53), (7.56, 8.74)]]",1,"[[1, 8], (1, 15)]",105
"[[(6.62, 7.65), (1.94, 3.11)]]",5,"[[6, 8], [1, 4]]",6
"[[(3.69, 5.06), (6.02, 7.11)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.92, 10.08), (12.34, 13.34)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.72, 4.82), (1.14, 2.15)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.95, 4.24), (2.76, 4.12)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.57, 10.77), (11.39, 12.63)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.96, 11.32), (1.54, 2.64)]]",4,"[[8, 12], [1, 4]]",12
"[[(4.05, 5.35), (11.21, 12.54)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.38, 6.56), (11.94, 13.26)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.42, 2.56), (11.39, 12.77)]]",3,"[[1, 4], [8, 15]]",24
"[[(3.6, 4.96), (4.97, 6.04)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.55, 11.73), (11.25, 12.54)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.77, 12.95), (8.4, 9.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.84, 9.88), (4.53, 5.63)]]",6,"[[8, 10], [4, 6]]",4
"[[(1.28, 2.6), (3.38, 4.7)]]",3,"[[1, 4], [1, 8]]",21
"[[(8.16, 9.35), (7.86, 9.11)]]",1,"[[8, 15], (1, 15)]",120
"[[(9.05, 10.36), (9.09, 10.44)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.32, 9.62), (9.57, 10.93)]]",5,"[[8, 10], [8, 12]]",8
"[[(8.0, 9.37), (1.11, 2.24)]]",5,"[[8, 10], [1, 4]]",6
"[[(1.47, 2.54), (7.09, 8.23)]]",1,"[[1, 8], (1, 15)]",105
"[[(11.06, 12.2), (11.13, 12.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.57, 8.69), (10.66, 12.01)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.68, 5.93), (6.73, 7.75)]]",6,"[[4, 6], [6, 8]]",4
"[[(1.83, 3.07), (9.12, 10.48)]]",4,"[[1, 4], [8, 12]]",12
"[[(7.3, 8.51), (10.18, 11.44)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.12, 5.41), (2.93, 4.31)]]",3,"[[4, 8], [1, 8]]",28
"[[(4.46, 5.65), (8.3, 9.53)]]",6,"[[4, 6], [8, 10]]",4
"[[(13.07, 14.19), (11.53, 12.61)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.53, 11.53), (10.67, 11.87)]]",6,"[[10, 12], [10, 12]]",4
"[[(9.88, 11.26), (13.36, 14.42)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.87, 4.93), (12.49, 13.61)]]",2,"[[1, 8], [8, 15]]",56
"[[(6.13, 7.37), (4.08, 5.45)]]",6,"[[6, 8], [4, 6]]",4
"[[(2.5, 3.54), (2.31, 3.45)]]",6,"[[2, 4], [2, 4]]",4
"[[(13.25, 14.52), (3.57, 4.86)]]",3,"[[12, 15], [1, 8]]",28
"[[(10.07, 11.3), (11.5, 12.54)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.96, 10.99), (2.79, 4.03)]]",3,"[[8, 12], [1, 8]]",28
"[[(11.97, 13.03), (9.76, 10.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.18, 6.33), (6.43, 7.7)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.77, 8.85), (8.36, 9.5)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.11, 2.39), (7.35, 8.67)]]",1,"[[1, 8], (1, 15)]",105
"[[(4.94, 6.04), (10.27, 11.53)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.5, 10.52), (5.46, 6.8)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.1, 6.3), (9.06, 10.44)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.2, 4.27), (3.36, 4.72)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.05, 5.34), (8.68, 9.99)]]",6,"[[4, 6], [8, 10]]",4
"[[(10.54, 11.85), (9.06, 10.08)]]",5,"[[10, 12], [8, 12]]",8
"[[(6.3, 7.55), (13.19, 14.3)]]",5,"[[6, 8], [12, 15]]",8
"[[(5.85, 7.11), (9.24, 10.44)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.78, 13.79), (1.12, 2.25)]]",5,"[[12, 14], [1, 4]]",6
"[[(12.35, 13.61), (1.98, 3.06)]]",5,"[[12, 14], [1, 4]]",6
"[[(10.58, 11.84), (1.96, 3.04)]]",5,"[[10, 12], [1, 4]]",6
"[[(3.64, 4.86), (4.46, 5.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.67, 11.85), (4.42, 5.76)]]",6,"[[10, 12], [4, 6]]",4
"[[(9.51, 10.85), (11.01, 12.38)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.5, 14.61), (11.86, 13.24)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.33, 6.55), (7.56, 8.76)]]",1,"[[1, 8], (1, 15)]",105
"[[(8.67, 9.9), (11.41, 12.46)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.95, 10.08), (1.76, 2.94)]]",4,"[[8, 12], [1, 4]]",12
"[[(12.42, 13.76), (4.7, 5.81)]]",6,"[[12, 14], [4, 6]]",4
"[[(9.16, 10.22), (5.48, 6.59)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.75, 4.05), (8.49, 9.85)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.3, 2.42), (5.29, 6.48)]]",4,"[[1, 4], [4, 8]]",12
"[[(4.61, 5.67), (8.31, 9.64)]]",6,"[[4, 6], [8, 10]]",4
"[[(2.24, 3.46), (10.13, 11.27)]]",6,"[[2, 4], [10, 12]]",4
"[[(11.9, 12.92), (10.22, 11.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.06, 2.23), (2.82, 3.86)]]",4,"[[1, 4], [1, 4]]",9
"[[(1.54, 2.61), (7.4, 8.42)]]",1,"[[1, 8], (1, 15)]",105
"[[(2.9, 4.15), (4.18, 5.56)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.74, 3.95), (8.31, 9.47)]]",6,"[[2, 4], [8, 10]]",4
"[[(10.76, 12.12), (11.25, 12.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.19, 4.5), (2.14, 3.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.42, 6.65), (5.01, 6.31)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.75, 3.03), (8.13, 9.35)]]",4,"[[1, 4], [8, 12]]",12
"[[(12.47, 13.86), (5.02, 6.37)]]",5,"[[12, 14], [4, 8]]",8
"[[(10.4, 11.65), (13.0, 14.04)]]",5,"[[10, 12], [12, 15]]",8
"[[(3.04, 4.33), (9.84, 10.93)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.76, 4.02), (2.3, 3.46)]]",2,"[[1, 8], [1, 8]]",49
"[[(12.46, 13.83), (5.39, 6.65)]]",5,"[[12, 14], [4, 8]]",8
"[[(4.92, 6.16), (13.47, 14.51)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.03, 6.1), (9.91, 11.0)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.64, 8.85), (3.42, 4.7)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.3, 4.51), (5.78, 7.14)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.92, 13.19), (4.89, 6.03)]]",2,"[[8, 15], [1, 8]]",56
"[[(10.56, 11.6), (2.19, 3.31)]]",6,"[[10, 12], [2, 4]]",4
"[[(7.12, 8.51), (7.73, 8.97)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.67, 4.96), (10.15, 11.23)]]",2,"[[1, 8], [8, 15]]",56
"[[(13.26, 14.55), (10.44, 11.73)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.24, 2.28), (13.16, 14.43)]]",4,"[[1, 4], [12, 15]]",12
"[[(7.49, 8.49), (9.24, 10.54)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.57, 2.8), (9.67, 10.94)]]",4,"[[1, 4], [8, 12]]",12
"[[(10.21, 11.28), (2.86, 4.25)]]",3,"[[8, 12], [1, 8]]",28
"[[(3.27, 4.56), (13.06, 14.32)]]",2,"[[1, 8], [8, 15]]",56
"[[(3.26, 4.41), (5.5, 6.82)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.43, 5.51), (2.78, 3.83)]]",6,"[[4, 6], [2, 4]]",4
"[[(9.77, 10.79), (9.66, 10.84)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.43, 13.69), (7.17, 8.35)]]",1,"[[8, 15], (1, 15)]",120
"[[(4.76, 6.06), (1.98, 3.35)]]",4,"[[4, 8], [1, 4]]",12
"[[(2.69, 3.8), (9.13, 10.39)]]",5,"[[2, 4], [8, 12]]",8
"[[(3.54, 4.84), (8.36, 9.71)]]",2,"[[1, 8], [8, 15]]",56
"[[(7.63, 8.91), (4.03, 5.19)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.32, 7.53), (4.69, 5.95)]]",6,"[[6, 8], [4, 6]]",4
"[[(2.89, 4.17), (10.44, 11.61)]]",2,"[[1, 8], [8, 15]]",56
"[[(3.06, 4.37), (5.59, 6.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.02, 5.32), (2.99, 4.08)]]",3,"[[4, 8], [1, 8]]",28
"[[(8.34, 9.45), (12.67, 13.68)]]",6,"[[8, 10], [12, 14]]",4
"[[(9.93, 11.27), (3.38, 4.52)]]",3,"[[8, 12], [1, 8]]",28
"[[(1.32, 2.67), (10.52, 11.87)]]",4,"[[1, 4], [8, 12]]",12
"[[(4.7, 5.93), (10.81, 12.19)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.03, 9.05), (4.26, 5.27)]]",6,"[[8, 10], [4, 6]]",4
"[[(8.01, 9.27), (6.03, 7.14)]]",6,"[[8, 10], [6, 8]]",4
"[[(2.8, 4.18), (5.27, 6.61)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.97, 9.27), (10.71, 11.89)]]",0,"[(1, 15), (1, 15)]",225
