,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7743,1291,5262,2,3971,4.075910147172734,24.53439756746484
7744,1196,10524,1,9328,8.799331103678929,11.36450019004181
7745,1133,21048,0,19915,18.577228596646073,5.382934245534018
7746,2523,5262,2,2739,2.0856123662306776,47.947548460661345
7747,832,5262,2,4430,6.324519230769231,15.811478525275561
7748,856,5262,2,4406,6.147196261682243,16.267578867350817
7749,2341,10524,1,8183,4.495514737291756,22.244393766628658
7750,641,2631,3,1990,4.104524180967239,24.363359939186623
7751,1148,21048,0,19900,18.334494773519165,5.454199923983277
7752,656,21048,0,20392,32.08536585365854,3.1166856708475863
7753,814,21048,0,20234,25.857493857493857,3.8673508171797795
7754,997,10524,1,9527,10.555667001003009,9.473584188521475
7755,1815,5262,2,3447,2.899173553719008,34.49258836944128
7756,0,5262,2,5262,inf,0.0
7757,2079,21048,0,18969,10.124098124098124,9.877423033067274
7758,812,21048,0,20236,25.92118226600985,3.8578487267198787
7759,2366,5262,2,2896,2.224006762468301,44.96389205625238
7760,1494,5262,2,3768,3.5220883534136544,28.39224629418472
7761,744,10524,1,9780,14.14516129032258,7.069555302166476
7762,982,2631,3,1649,2.679226069246436,37.32421132649183
7763,934,21048,0,20114,22.535331905781586,4.43747624477385
7764,3249,10524,1,7275,3.239150507848569,30.87229190421893
7765,2016,5262,2,3246,2.6101190476190474,38.31242873432155
7766,844,1315,4,471,1.5580568720379147,64.18250950570342
7767,2545,5262,2,2717,2.0675834970530453,48.365640440896996
7768,3096,10524,1,7428,3.39922480620155,29.418472063854047
7769,0,5262,2,5262,inf,0.0
7770,1963,21048,0,19085,10.722363728986245,9.326301786393007
7771,615,21048,0,20433,34.22439024390244,2.9218928164196125
7772,105,21048,0,20943,200.45714285714286,0.49885974914481185
7773,1753,10524,1,8771,6.00342270393611,16.657164576206764
7774,229,5262,2,5033,22.978165938864628,4.35195743063474
7775,614,21048,0,20434,34.28013029315961,2.9171417711896614
7776,884,21048,0,20164,23.809954751131222,4.199923983276321
7777,2110,10524,1,8414,4.987677725118483,20.049410870391487
7778,20,1316,4,1296,65.8,1.5197568389057752
7779,130,5262,2,5132,40.47692307692308,2.4705435195743064
7780,966,21048,0,20082,21.788819875776397,4.5895096921322684
7781,51,21048,0,20997,412.70588235294116,0.24230330672748004
7782,1801,5262,2,3461,2.9217101610216547,34.22652983656405
7783,0,657,5,657,inf,0.0
7784,1689,21048,0,19359,12.461811722912966,8.024515393386546
7785,1283,10524,1,9241,8.20265003897116,12.191182060053212
7786,0,5262,2,5262,inf,0.0
7787,1897,10524,1,8627,5.547706905640485,18.025465602432536
7788,15,5262,2,5247,350.8,0.28506271379703535
7789,2547,21048,0,18501,8.263839811542992,12.100912200684151
7790,279,2631,3,2352,9.43010752688172,10.604332953249715
7791,295,1315,4,1020,4.4576271186440675,22.433460076045627
7792,1133,21048,0,19915,18.577228596646073,5.382934245534018
7793,914,5262,2,4348,5.7571115973741795,17.36982136069935
7794,2217,5262,2,3045,2.3734776725304467,42.13226909920182
7795,188,5262,2,5074,27.98936170212766,3.5727860129228435
7796,3572,21048,0,17476,5.892497200447928,16.970733561383504
7797,298,21048,0,20750,70.63087248322148,1.4158114785252756
7798,2026,21048,0,19022,10.388943731490622,9.625617635879893
7799,1909,10524,1,8615,5.512833944473546,18.139490687951348
7800,1310,21048,0,19738,16.067175572519083,6.223869251235272
7801,1080,5262,2,4182,4.872222222222222,20.524515393386544
7802,1305,10524,1,9219,8.064367816091954,12.400228050171037
7803,954,10524,1,9570,11.031446540880504,9.064994298745724
7804,651,10524,1,9873,16.16589861751152,6.185860889395666
7805,0,5262,2,5262,inf,0.0
7806,87,5262,2,5175,60.48275862068966,1.653363740022805
7807,0,1316,4,1316,inf,0.0
7808,1060,21048,0,19988,19.856603773584904,5.036107943747624
7809,584,2631,3,2047,4.50513698630137,22.196883314329153
7810,2775,21048,0,18273,7.584864864864865,13.184150513112886
7811,0,1316,4,1316,inf,0.0
7812,118,5262,2,5144,44.59322033898305,2.242493348536678
7813,305,328,6,23,1.0754098360655737,92.98780487804879
7814,2106,21048,0,18942,9.994301994301994,10.005701254275941
7815,1801,21048,0,19247,11.686840644086619,8.556632459141012
7816,1011,2631,3,1620,2.602373887240356,38.42645381984037
7817,585,5262,2,4677,8.994871794871795,11.117445838084379
7818,2315,10524,1,8209,4.546004319654427,21.997339414671227
7819,0,5262,2,5262,inf,0.0
7820,93,5262,2,5169,56.58064516129032,1.767388825541619
7821,2626,21048,0,18422,8.015232292460015,12.476244773850247
7822,1836,5262,2,3426,2.866013071895425,34.89167616875712
7823,489,21048,0,20559,43.04294478527607,2.3232611174458384
7824,1313,5262,2,3949,4.007616146230007,24.952489547700495
7825,1079,21048,0,19969,19.506950880444855,5.126377803116686
7826,846,10524,1,9678,12.439716312056738,8.038768529076396
7827,1008,2631,3,1623,2.6101190476190474,38.31242873432155
7828,816,21048,0,20232,25.794117647058822,3.8768529076396807
7829,0,328,6,328,inf,0.0
7830,591,21048,0,20457,35.61421319796954,2.8078677309007984
7831,1511,5262,2,3751,3.4824619457313037,28.715317369821356
7832,1063,2631,3,1568,2.4750705550329255,40.402888635499814
7833,1814,5262,2,3448,2.9007717750826902,34.47358418852147
7834,1537,5262,2,3725,3.423552374756018,29.20942607373622
7835,491,21048,0,20557,42.867617107942976,2.332763207905739
7836,2820,21048,0,18228,7.463829787234043,13.397947548460662
7837,1707,5262,2,3555,3.0826010544815468,32.440136830102624
7838,792,5262,2,4470,6.643939393939394,15.051311288483465
7839,0,1315,4,1315,inf,0.0
7840,2731,21048,0,18317,7.707067008421824,12.975104522995059
7841,2047,5262,2,3215,2.570591108939912,38.90155834283542
7842,1427,2631,3,1204,1.843728100911002,54.23793234511592
7843,2151,5262,2,3111,2.4463040446304043,40.87799315849487
7844,1761,21048,0,19287,11.952299829642248,8.366590649942987
7845,0,5262,2,5262,inf,0.0
7846,2527,10524,1,7997,4.164622081519588,24.011782592170277
7847,854,5262,2,4408,6.161592505854801,16.229570505511212
7848,1418,5262,2,3844,3.710860366713681,26.94792854427974
7849,4392,10524,1,6132,2.3961748633879782,41.73318129988598
7850,85,5262,2,5177,61.90588235294118,1.6153553781832004
7851,0,5262,2,5262,inf,0.0
7852,2495,21048,0,18553,8.436072144288577,11.85385784872672
7853,1339,5262,2,3923,3.929798356982823,25.446598251615356
7854,3618,10524,1,6906,2.9087893864013266,34.37856328392247
7855,2,5262,2,5260,2631.0,0.03800836183960471
7856,1497,21048,0,19551,14.060120240480963,7.112314709236032
7857,154,21048,0,20894,136.67532467532467,0.7316609654123907
7858,274,2631,3,2357,9.602189781021897,10.414291144051692
7859,960,5262,2,4302,5.48125,18.244013683010262
7860,1246,21048,0,19802,16.892455858747994,5.919802356518434
7861,2049,10524,1,8475,5.136163982430454,19.469783352337515
7862,1097,5262,2,4165,4.796718322698268,20.847586469023184
7863,1642,10524,1,8882,6.409257003654081,15.602432535157734
7864,1350,2631,3,1281,1.948888888888889,51.31128848346636
7865,507,21048,0,20541,41.514792899408285,2.4087799315849487
7866,400,5262,2,4862,13.155,7.601672367920942
7867,1708,10524,1,8816,6.161592505854801,16.229570505511212
7868,2790,21048,0,18258,7.544086021505376,13.255416191562144
7869,396,5262,2,4866,13.287878787878787,7.525655644241732
7870,1568,10524,1,8956,6.711734693877551,14.899277841125047
7871,4111,10524,1,6413,2.55996108002919,39.063093880653746
7872,1971,10524,1,8553,5.339421613394216,18.728620296465223
7873,590,21048,0,20458,35.67457627118644,2.8031166856708474
7874,488,5262,2,4774,10.782786885245901,9.27404028886355
7875,1527,21048,0,19521,13.783889980353635,7.25484606613455
7876,1127,21048,0,19921,18.676131322094054,5.354427974154314
7877,2040,21048,0,19008,10.31764705882353,9.692132269099202
7878,1455,21048,0,19593,14.465979381443299,6.912770809578108
7879,836,2631,3,1795,3.147129186602871,31.77499049790954
7880,1698,21048,0,19350,12.395759717314487,8.0672748004561
7881,0,2,13,2,inf,0.0
7882,344,1316,4,972,3.8255813953488373,26.13981762917933
7883,2570,10524,1,7954,4.094941634241245,24.42037248194603
7884,2445,10524,1,8079,4.304294478527607,23.23261117445838
7885,1255,21048,0,19793,16.771314741035855,5.962561763587989
7886,0,5262,2,5262,inf,0.0
7887,0,2,13,2,inf,0.0
7888,2120,5262,2,3142,2.482075471698113,40.288863549980995
7889,1393,2631,3,1238,1.8887293610911702,52.94564804256936
7890,557,21048,0,20491,37.78815080789946,2.646332193082478
7891,0,5262,2,5262,inf,0.0
7892,2255,21048,0,18793,9.333924611973393,10.713606993538578
7893,1658,5262,2,3604,3.1737032569360677,31.508931965032303
7894,211,1315,4,1104,6.232227488151659,16.045627376425855
7895,1465,21048,0,19583,14.367235494880546,6.960281261877613
7896,1835,5262,2,3427,2.867574931880109,34.87267198783732
7897,2022,10524,1,8502,5.204747774480712,19.213226909920184
7898,1232,5262,2,4030,4.271103896103896,23.4131508931965
7899,1316,10524,1,9208,7.996960486322188,12.50475104522995
7900,2806,21048,0,18242,7.501069137562366,13.331432915241354
7901,545,21048,0,20503,38.62018348623853,2.589319650323071
7902,1345,21048,0,19703,15.649070631970261,6.390155834283543
7903,2956,5262,2,2306,1.7801082543978348,56.176358798935766
7904,1030,5262,2,4232,5.1087378640776695,19.574306347396426
7905,1112,10524,1,9412,9.464028776978417,10.56632459141011
7906,0,5262,2,5262,inf,0.0
7907,304,5262,2,4958,17.30921052631579,5.777270999619916
7908,473,10524,1,10051,22.249471458773783,4.494488787533257
7909,1801,21048,0,19247,11.686840644086619,8.556632459141012
7910,0,1316,4,1316,inf,0.0
7911,2693,5262,2,2569,1.953954697363535,51.178259217027744
7912,2463,10524,1,8061,4.272838002436053,23.4036488027366
7913,1032,2631,3,1599,2.5494186046511627,39.22462941847206
7914,1498,2631,3,1133,1.7563417890520694,56.936526035727866
7915,1433,10524,1,9091,7.344033496161898,13.616495629038388
7916,790,21048,0,20258,26.643037974683544,3.7533257316609654
7917,0,5262,2,5262,inf,0.0
7918,2308,21048,0,18740,9.119584055459272,10.965412390725959
7919,2041,10524,1,8483,5.156295933365997,19.393766628658305
7920,1,5262,2,5261,5262.0,0.019004180919802355
7921,1382,5262,2,3880,3.8075253256150505,26.263778031166858
7922,0,1315,4,1315,inf,0.0
7923,580,2631,3,2051,4.536206896551724,22.044849866970733
7924,1048,21048,0,20000,20.083969465648856,4.979095400988218
7925,0,5262,2,5262,inf,0.0
7926,1902,21048,0,19146,11.066246056782335,9.03648802736602
7927,63,1315,4,1252,20.873015873015873,4.790874524714829
7928,1300,21048,0,19748,16.19076923076923,6.176358798935766
7929,249,5262,2,5013,21.132530120481928,4.732041049030787
7930,2313,5262,2,2949,2.2749675745784694,43.95667046750285
7931,2872,10524,1,7652,3.6643454038997216,27.290003800836182
7932,442,21048,0,20606,47.619909502262445,2.0999619916381604
7933,1194,21048,0,19854,17.628140703517587,5.6727480045610035
7934,2641,5262,2,2621,1.9924271109428247,50.19004180919803
7935,299,1315,4,1016,4.39799331103679,22.73764258555133
7936,0,5262,2,5262,inf,0.0
7937,97,5262,2,5165,54.24742268041237,1.8434055492208286
7938,673,5262,2,4589,7.818722139673105,12.789813759026986
7939,3000,21048,0,18048,7.016,14.253135689851767
7940,953,2631,3,1678,2.7607555089192024,36.22196883314329
7941,0,5262,2,5262,inf,0.0
7942,1165,5262,2,4097,4.516738197424893,22.139870771569743
7943,1677,21048,0,19371,12.550983899821109,7.967502850627138
7944,3519,10524,1,7005,2.990622335890878,33.43785632839224
7945,944,5262,2,4318,5.5741525423728815,17.939946788293422
7946,1469,21048,0,19579,14.328114363512594,6.979285442797416
7947,825,10524,1,9699,12.756363636363636,7.839224629418472
7948,74,5262,2,5188,71.10810810810811,1.4063093880653743
7949,2440,10524,1,8084,4.31311475409836,23.185100722158875
7950,201,21048,0,20847,104.71641791044776,0.9549600912200685
7951,2233,5262,2,3029,2.356471115091805,42.43633599391866
7952,0,5262,2,5262,inf,0.0
7953,0,5262,2,5262,inf,0.0
7954,2150,10524,1,8374,4.894883720930233,20.429494488787533
7955,0,5262,2,5262,inf,0.0
7956,1817,5262,2,3445,2.895982388552559,34.53059673128088
7957,301,21048,0,20747,69.92691029900332,1.4300646142151274
7958,2493,21048,0,18555,8.442839951865222,11.844355758266818
7959,312,21048,0,20736,67.46153846153847,1.4823261117445838
7960,1764,21048,0,19284,11.931972789115646,8.38084378563284
7961,72,1315,4,1243,18.26388888888889,5.475285171102662
7962,695,5262,2,4567,7.571223021582734,13.207905739262637
7963,1171,5262,2,4091,4.493595217762596,22.25389585708856
7964,500,657,5,157,1.314,76.10350076103501
7965,616,21048,0,20432,34.16883116883117,2.9266438616495627
7966,1982,21048,0,19066,10.61957618567104,9.416571645762067
7967,1420,21048,0,19628,14.822535211267606,6.746484226529836
7968,1,5262,2,5261,5262.0,0.019004180919802355
7969,0,1315,4,1315,inf,0.0
7970,943,2631,3,1688,2.7900318133616118,35.84188521474724
7971,0,1315,4,1315,inf,0.0
7972,1496,10524,1,9028,7.03475935828877,14.215127328012162
7973,2944,21048,0,18104,7.149456521739131,13.987077156974534
7974,1334,10524,1,9190,7.889055472263868,12.675788673508173
7975,2046,5262,2,3216,2.5718475073313782,38.88255416191562
7976,1565,10524,1,8959,6.724600638977636,14.870771569745344
7977,0,2,13,2,inf,0.0
7978,1151,5262,2,4111,4.571676802780191,21.873812238692512
7979,828,2631,3,1803,3.177536231884058,31.470923603192702
7980,1956,10524,1,8568,5.380368098159509,18.586088939566707
7981,1477,2631,3,1154,1.7813134732566012,56.138350437096165
7982,1943,2631,3,688,1.3540916109109624,73.85024705435195
7983,712,21048,0,20336,29.56179775280899,3.38274420372482
7984,3355,5262,2,1907,1.5684053651266765,63.759026985936906
7985,20,5262,2,5242,263.1,0.3800836183960471
7986,1692,5262,2,3570,3.1099290780141846,32.155074116305585
7987,3428,10524,1,7096,3.070011668611435,32.57316609654124
7988,297,657,5,360,2.212121212121212,45.20547945205479
7989,74,21048,0,20974,284.43243243243245,0.3515773470163436
7990,2087,21048,0,18961,10.085289889793962,9.915431394906879
7991,2294,21048,0,18754,9.175239755884917,10.898897757506651
7992,784,21048,0,20264,26.846938775510203,3.7248194602812617
7993,7,5262,2,5255,751.7142857142857,0.13302926643861648
7994,925,10524,1,9599,11.377297297297297,8.78943367540859
7995,0,5262,2,5262,inf,0.0
7996,1828,5262,2,3434,2.8785557986870898,34.7396427213987
7997,1846,21048,0,19202,11.401950162513543,8.770429494488788
7998,443,1315,4,872,2.9683972911963883,33.68821292775665
7999,1465,10524,1,9059,7.183617747440273,13.920562523755226
8000,782,2631,3,1849,3.364450127877238,29.722538958570887
8001,2020,10524,1,8504,5.20990099009901,19.19422272900038
8002,847,21048,0,20201,24.850059031877215,4.024135309768149
8003,2592,10524,1,7932,4.060185185185185,24.629418472063854
8004,1258,21048,0,19790,16.731319554848966,5.976814899277841
8005,173,5262,2,5089,30.416184971098264,3.2877232991258074
8006,2118,10524,1,8406,4.968838526912181,20.125427594070697
8007,1238,21048,0,19810,17.001615508885298,5.881793994678829
8008,1503,10524,1,9021,7.001996007984032,14.28164196123147
8009,1484,21048,0,19564,14.183288409703504,7.0505511212466745
8010,2278,21048,0,18770,9.239683933274803,10.822881033827441
8011,18,2631,3,2613,146.16666666666666,0.6841505131128849
8012,1997,21048,0,19051,10.539809714571858,9.487837324211327
8013,882,21048,0,20166,23.86394557823129,4.19042189281642
8014,2658,10524,1,7866,3.959367945823928,25.256556442417335
8015,0,1315,4,1315,inf,0.0
8016,2881,10524,1,7643,3.652898299201666,27.375522614975296
8017,94,328,6,234,3.4893617021276597,28.65853658536585
8018,2121,10524,1,8403,4.961810466760962,20.153933865450398
8019,522,658,5,136,1.260536398467433,79.33130699088146
8020,1184,5262,2,4078,4.444256756756757,22.50095020904599
8021,112,5262,2,5150,46.982142857142854,2.1284682630178637
8022,57,328,6,271,5.754385964912281,17.378048780487802
8023,1817,21048,0,19231,11.583929554210236,8.63264918282022
8024,1219,10524,1,9305,8.633305988515175,11.583048270619537
8025,2560,10524,1,7964,4.1109375,24.325351577347014
8026,633,21048,0,20415,33.25118483412322,3.007411630558723
8027,460,21048,0,20588,45.756521739130434,2.185480805777271
8028,1970,10524,1,8554,5.342131979695432,18.719118206005323
8029,675,5262,2,4587,7.795555555555556,12.82782212086659
8030,0,1316,4,1316,inf,0.0
8031,1263,10524,1,9261,8.332541567695962,12.001140250855189
8032,0,1316,4,1316,inf,0.0
8033,1398,5262,2,3864,3.763948497854077,26.567844925883694
8034,1020,10524,1,9504,10.31764705882353,9.692132269099202
8035,3214,10524,1,7310,3.2744243932794026,30.539718738122385
8036,3272,21048,0,17776,6.432762836185819,15.545419992398326
8037,1505,10524,1,9019,6.992691029900333,14.300646142151274
8038,1150,5262,2,4112,4.575652173913044,21.854808057772708
8039,1235,5262,2,4027,4.2607287449392715,23.47016343595591
8040,4389,10524,1,6135,2.397812713602187,41.70467502850627
8041,1236,5262,2,4026,4.257281553398058,23.48916761687571
8042,960,21048,0,20088,21.925,4.561003420752566
8043,0,328,6,328,inf,0.0
8044,1072,21048,0,19976,19.634328358208954,5.093120486507032
8045,0,5262,2,5262,inf,0.0
8046,2714,10524,1,7810,3.877671333824613,25.7886735081718
8047,753,5262,2,4509,6.98804780876494,14.310148232611175
8048,2177,5262,2,3085,2.4170877354157096,41.372101862409735
8049,1021,5262,2,4241,5.153770812928501,19.403268719118206
8050,1115,21048,0,19933,18.87713004484305,5.297415431394907
8051,739,21048,0,20309,28.481732070365357,3.5110224249334854
8052,1303,10524,1,9221,8.076745970836532,12.381223869251237
8053,1807,10524,1,8717,5.824017708909795,17.17027746104143
8054,0,5262,2,5262,inf,0.0
8055,1266,10524,1,9258,8.312796208530806,12.029646522234891
8056,2827,21048,0,18221,7.445348425893173,13.431204865070315
8057,528,21048,0,20520,39.86363636363637,2.508551881413911
8058,1405,5262,2,3857,3.7451957295373663,26.70087419232231
8059,4041,10524,1,6483,2.6043058648849295,38.39794754846066
8060,128,1315,4,1187,10.2734375,9.73384030418251
8061,832,21048,0,20216,25.298076923076923,3.9528696313188902
8062,2092,21048,0,18956,10.061185468451242,9.939186621056633
8063,27,5262,2,5235,194.88888888888889,0.5131128848346637
8064,1540,5262,2,3722,3.416883116883117,29.266438616495627
8065,564,21048,0,20484,37.319148936170215,2.679589509692132
8066,0,1315,4,1315,inf,0.0
8067,1149,5262,2,4113,4.579634464751958,21.835803876852907
8068,778,10524,1,9746,13.526992287917738,7.392626377803118
8069,1396,5262,2,3866,3.7693409742120343,26.52983656404409
8070,3377,10524,1,7147,3.1163754811963282,32.08855948308628
8071,0,1316,4,1316,inf,0.0
8072,163,5262,2,5099,32.282208588957054,3.0976814899277842
8073,464,1315,4,851,2.834051724137931,35.28517110266159
8074,1396,5262,2,3866,3.7693409742120343,26.52983656404409
8075,841,5262,2,4421,6.256837098692033,15.982516153553783
8076,241,5262,2,5021,21.83402489626556,4.580007601672368
8077,2294,21048,0,18754,9.175239755884917,10.898897757506651
8078,0,1315,4,1315,inf,0.0
8079,1246,5262,2,4016,4.223113964686998,23.679209426073736
8080,2196,21048,0,18852,9.584699453551913,10.433295324971494
8081,1309,5262,2,3953,4.019862490450726,24.876472824021285
8082,1317,10524,1,9207,7.990888382687927,12.51425313568985
8083,1853,10524,1,8671,5.6794387479762545,17.607373622196885
8084,176,5262,2,5086,29.897727272727273,3.344735841885215
8085,1649,5262,2,3613,3.191024863553669,31.337894336754086
8086,1979,10524,1,8545,5.3178372915613945,18.804637020144433
8087,2445,10524,1,8079,4.304294478527607,23.23261117445838
8088,263,5262,2,4999,20.007604562737644,4.99809958190802
8089,0,1316,4,1316,inf,0.0
8090,600,5262,2,4662,8.77,11.402508551881414
8091,443,5262,2,4819,11.878103837471784,8.418852147472444
8092,980,10524,1,9544,10.738775510204082,9.312048650703154
8093,0,5262,2,5262,inf,0.0
8094,227,21048,0,20821,92.72246696035242,1.0784872671987837
8095,0,5262,2,5262,inf,0.0
8096,252,21048,0,20796,83.52380952380952,1.1972633979475484
8097,1533,10524,1,8991,6.864970645792564,14.566704675028506
8098,1154,10524,1,9370,9.119584055459272,10.965412390725959
8099,776,21048,0,20272,27.123711340206185,3.686811098441657
8100,1528,10524,1,8996,6.887434554973822,14.519194222729
8101,2760,21048,0,18288,7.626086956521739,13.112884834663626
8102,0,5262,2,5262,inf,0.0
8103,1815,5262,2,3447,2.899173553719008,34.49258836944128
8104,108,21048,0,20940,194.88888888888889,0.5131128848346637
8105,1651,5262,2,3611,3.187159297395518,31.375902698593688
8106,1308,5262,2,3954,4.022935779816514,24.857468643101484
8107,1133,21048,0,19915,18.577228596646073,5.382934245534018
8108,2295,5262,2,2967,2.2928104575163397,43.61459521094641
8109,2486,5262,2,2776,2.1166532582461786,47.244393766628654
8110,1963,21048,0,19085,10.722363728986245,9.326301786393007
8111,2493,21048,0,18555,8.442839951865222,11.844355758266818
8112,0,1316,4,1316,inf,0.0
8113,850,10524,1,9674,12.381176470588235,8.076776890916001
8114,603,10524,1,9921,17.45273631840796,5.72976054732041
8115,401,5262,2,4861,13.12219451371571,7.620676548840745
8116,6,5262,2,5256,877.0,0.11402508551881414
8117,950,2631,3,1681,2.7694736842105265,36.107943747624475
8118,798,5262,2,4464,6.593984962406015,15.16533637400228
8119,1562,5262,2,3700,3.3687580025608193,29.68453059673128
8120,3178,21048,0,17870,6.623033354310888,15.098821740782972
8121,2283,21048,0,18765,9.219448094612352,10.846636259977195
8122,2427,10524,1,8097,4.336217552533992,23.06157354618016
8123,857,5262,2,4405,6.14002333722287,16.28658304827062
8124,2360,21048,0,18688,8.91864406779661,11.21246674268339
8125,69,21048,0,20979,305.04347826086956,0.3278221208665907
8126,7,5262,2,5255,751.7142857142857,0.13302926643861648
8127,1230,2631,3,1401,2.1390243902439026,46.7502850627138
8128,0,5262,2,5262,inf,0.0
8129,1710,10524,1,8814,6.15438596491228,16.248574686431013
8130,1097,5262,2,4165,4.796718322698268,20.847586469023184
8131,11,328,6,317,29.818181818181817,3.353658536585366
8132,0,5262,2,5262,inf,0.0
8133,363,658,5,295,1.81267217630854,55.16717325227963
8134,0,5262,2,5262,inf,0.0
8135,3368,10524,1,7156,3.124703087885986,32.00304066894717
8136,0,1315,4,1315,inf,0.0
8137,1966,5262,2,3296,2.676500508646999,37.362219688331436
8138,570,21048,0,20478,36.92631578947368,2.708095781071836
8139,1770,5262,2,3492,2.9728813559322034,33.63740022805017
8140,0,5262,2,5262,inf,0.0
8141,0,5262,2,5262,inf,0.0
8142,567,21048,0,20481,37.12169312169312,2.693842645381984
8143,1197,21048,0,19851,17.583959899749374,5.687001140250855
8144,1685,2631,3,946,1.5614243323442136,64.04408969973395
8145,0,82,8,82,inf,0.0
8146,1315,21048,0,19733,16.006083650190114,6.247624477385025
8147,95,21048,0,20953,221.55789473684212,0.451349296845306
8148,741,1316,4,575,1.775978407557355,56.306990881458965
8149,3074,10524,1,7450,3.423552374756018,29.20942607373622
8150,2048,10524,1,8476,5.138671875,19.46028126187761
8151,1766,10524,1,8758,5.959229898074745,16.78069175218548
8152,1272,2631,3,1359,2.068396226415094,48.346636259977195
8153,1047,21048,0,20001,20.103151862464184,4.974344355758267
8154,2470,21048,0,18578,8.521457489878543,11.735081717977955
8155,0,1316,4,1316,inf,0.0
8156,2410,21048,0,18638,8.733609958506223,11.45001900418092
8157,2697,10524,1,7827,3.9021134593993327,25.627137970353473
8158,2693,10524,1,7831,3.90790939472707,25.589129608513872
8159,877,21048,0,20171,24.0,4.166666666666666
8160,2077,5262,2,3185,2.5334617236398653,39.47168377042949
8161,3379,21048,0,17669,6.229061852619118,16.053781832003043
8162,2463,21048,0,18585,8.545676004872107,11.7018244013683
8163,836,21048,0,20212,25.177033492822968,3.9718738122386923
8164,2470,5262,2,2792,2.1303643724696357,46.94032687191182
8165,1819,5262,2,3443,2.892798240791644,34.56860509312049
8166,1875,10524,1,8649,5.6128,17.81641961231471
8167,966,21048,0,20082,21.788819875776397,4.5895096921322684
8168,1048,5262,2,4214,5.020992366412214,19.91638160395287
8169,246,5262,2,5016,21.390243902439025,4.67502850627138
8170,3370,10524,1,7154,3.1228486646884273,32.02204484986697
8171,1576,5262,2,3686,3.3388324873096447,29.950589129608513
8172,0,5262,2,5262,inf,0.0
8173,1061,10524,1,9463,9.91894439208294,10.08171797795515
8174,0,1316,4,1316,inf,0.0
8175,1056,10524,1,9468,9.965909090909092,10.034207525655644
8176,1386,5262,2,3876,3.7965367965367967,26.339794754846068
8177,1370,10524,1,9154,7.6817518248175185,13.017863930064614
8178,3074,10524,1,7450,3.423552374756018,29.20942607373622
8179,0,5262,2,5262,inf,0.0
8180,955,21048,0,20093,22.039790575916232,4.537248194602812
8181,1248,10524,1,9276,8.432692307692308,11.85860889395667
8182,1148,21048,0,19900,18.334494773519165,5.454199923983277
8183,840,5262,2,4422,6.264285714285714,15.96351197263398
8184,0,5262,2,5262,inf,0.0
8185,0,1315,4,1315,inf,0.0
8186,105,5262,2,5157,50.114285714285714,1.9954389965792474
8187,1060,21048,0,19988,19.856603773584904,5.036107943747624
8188,1002,2631,3,1629,2.625748502994012,38.08437856328392
8189,5,2631,3,2626,526.2,0.19004180919802355
8190,1233,5262,2,4029,4.267639902676399,23.432155074116306
8191,1026,5262,2,4236,5.128654970760234,19.49828962371722
8192,1399,21048,0,19649,15.045032165832737,6.646712276700874
8193,1392,10524,1,9132,7.560344827586207,13.22690992018244
8194,0,5262,2,5262,inf,0.0
8195,1536,5262,2,3726,3.42578125,29.19042189281642
8196,1487,5262,2,3775,3.53866845998655,28.259217027746104
8197,217,2631,3,2414,12.12442396313364,8.247814519194224
8198,407,1315,4,908,3.230958230958231,30.950570342205324
8199,830,10524,1,9694,12.679518072289156,7.886735081717979
8200,854,5262,2,4408,6.161592505854801,16.229570505511212
8201,2444,10524,1,8080,4.306055646481179,23.22310908399848
8202,0,5262,2,5262,inf,0.0
8203,3082,10524,1,7442,3.4146658014276445,29.285442797415435
8204,1547,5262,2,3715,3.40142210730446,29.399467882934243
8205,3300,21048,0,17748,6.378181818181818,15.678449258836944
8206,867,21048,0,20181,24.27681660899654,4.119156214367161
8207,1135,2631,3,1496,2.3180616740088107,43.13949068795135
8208,704,21048,0,20344,29.897727272727273,3.344735841885215
8209,1850,5262,2,3412,2.844324324324324,35.15773470163436
8210,2042,21048,0,19006,10.307541625857002,9.701634359559103
8211,1542,10524,1,8982,6.824902723735408,14.652223489167618
8212,1024,5262,2,4238,5.138671875,19.46028126187761
8213,2579,10524,1,7945,4.080651415277239,24.50589129608514
8214,1612,10524,1,8912,6.528535980148884,15.3173698213607
8215,1627,21048,0,19421,12.936693300553165,7.729950589129608
8216,0,5262,2,5262,inf,0.0
8217,1807,5262,2,3455,2.9120088544548977,34.34055492208286
8218,0,328,6,328,inf,0.0
8219,0,1315,4,1315,inf,0.0
8220,2586,21048,0,18462,8.139211136890951,12.286202964652224
8221,1541,2631,3,1090,1.7073329007138223,58.57088559483087
8222,2527,10524,1,7997,4.164622081519588,24.011782592170277
8223,2627,21048,0,18421,8.012181195279787,12.480995819080198
8224,299,2631,3,2332,8.799331103678929,11.36450019004181
8225,548,5262,2,4714,9.602189781021897,10.414291144051692
8226,3113,21048,0,17935,6.761323482171539,14.790003800836185
8227,599,657,5,58,1.0968280467445743,91.17199391171994
8228,0,1315,4,1315,inf,0.0
8229,483,5262,2,4779,10.894409937888199,9.179019384264537
8230,1202,21048,0,19846,17.510815307820298,5.710756366400608
8231,910,10524,1,9614,11.564835164835165,8.646902318510072
8232,1601,5262,2,3661,3.2866958151155528,30.425693652603574
8233,2954,21048,0,18094,7.125253893026405,14.034587609274041
