,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
580,0,328,6,328,inf,0.0
581,0,21048,0,21048,inf,0.0
582,177,21048,0,20871,118.91525423728814,0.8409350057012543
583,229,1316,4,1087,5.746724890829694,17.401215805471125
584,2,1316,4,1314,658.0,0.1519756838905775
585,0,329,6,329,inf,0.0
586,143,5262,2,5119,36.7972027972028,2.717597871531737
587,306,10524,1,10218,34.3921568627451,2.9076396807297606
588,352,21048,0,20696,59.79545454545455,1.6723679209426074
589,0,5262,2,5262,inf,0.0
590,0,10,11,10,inf,0.0
591,71,21048,0,20977,296.4507042253521,0.3373242113264918
592,0,329,6,329,inf,0.0
593,0,5262,2,5262,inf,0.0
594,326,5262,2,4936,16.141104294478527,6.1953629798555685
595,0,1316,4,1316,inf,0.0
596,0,1316,4,1316,inf,0.0
597,0,329,6,329,inf,0.0
598,0,657,5,657,inf,0.0
599,0,2,13,2,inf,0.0
600,334,2631,3,2297,7.877245508982036,12.694792854427975
601,0,329,6,329,inf,0.0
602,305,10524,1,10219,34.50491803278688,2.8981375902698594
603,450,1315,4,865,2.922222222222222,34.22053231939163
604,703,2631,3,1928,3.7425320056899003,26.71987837324211
605,421,10524,1,10103,24.997624703087887,4.0003800836183965
606,0,5262,2,5262,inf,0.0
607,273,658,5,385,2.41025641025641,41.48936170212766
608,676,2631,3,1955,3.8920118343195265,25.693652603572787
609,0,1315,4,1315,inf,0.0
610,433,10524,1,10091,24.304849884526558,4.11440516913721
611,605,21048,0,20443,34.7900826446281,2.8743823641201063
612,758,21048,0,20290,27.767810026385224,3.6012922843025463
613,483,2631,3,2148,5.447204968944099,18.358038768529074
614,424,5262,2,4838,12.410377358490566,8.057772709996199
615,809,2631,3,1822,3.2521631644004945,30.748764728240214
616,190,1315,4,1125,6.921052631578948,14.44866920152091
617,280,2631,3,2351,9.396428571428572,10.64234131508932
618,776,2631,3,1855,3.390463917525773,29.494488787533257
619,261,21048,0,20787,80.64367816091954,1.2400228050171038
620,90,5262,2,5172,58.46666666666667,1.7103762827822122
621,486,2631,3,2145,5.41358024691358,18.47206385404789
622,0,5262,2,5262,inf,0.0
623,31,5262,2,5231,169.74193548387098,0.589129608513873
624,0,657,5,657,inf,0.0
625,0,5262,2,5262,inf,0.0
626,0,5262,2,5262,inf,0.0
627,621,1315,4,694,2.1175523349436394,47.22433460076046
628,0,329,6,329,inf,0.0
629,421,21048,0,20627,49.99524940617577,2.0001900418091982
630,0,329,6,329,inf,0.0
631,4,328,6,324,82.0,1.2195121951219512
632,474,10524,1,10050,22.20253164556962,4.503990877993159
633,115,658,5,543,5.721739130434782,17.477203647416413
634,473,2631,3,2158,5.562367864693446,17.977955150133027
635,0,5262,2,5262,inf,0.0
636,0,5262,2,5262,inf,0.0
637,361,21048,0,20687,58.30470914127424,1.7151273280121626
638,247,2631,3,2384,10.651821862348179,9.388065374382364
639,419,10524,1,10105,25.116945107398568,3.981375902698594
640,419,10524,1,10105,25.116945107398568,3.981375902698594
641,64,165,7,101,2.578125,38.78787878787879
642,330,5262,2,4932,15.945454545454545,6.2713797035347785
643,61,329,6,268,5.39344262295082,18.541033434650455
644,535,5262,2,4727,9.835514018691589,10.167236792094261
645,0,2,13,2,inf,0.0
646,35,5262,2,5227,150.34285714285716,0.6651463321930825
647,521,21048,0,20527,40.39923224568138,2.475294564804257
648,550,1316,4,766,2.3927272727272726,41.79331306990882
649,273,10524,1,10251,38.54945054945055,2.5940706955530217
650,565,2631,3,2066,4.656637168141593,21.474724439376665
651,113,5262,2,5149,46.56637168141593,2.1474724439376662
652,0,10,11,10,inf,0.0
653,510,5262,2,4752,10.31764705882353,9.692132269099202
654,597,21048,0,20451,35.256281407035175,2.8363740022805017
655,0,1316,4,1316,inf,0.0
656,137,10524,1,10387,76.81751824817518,1.3017863930064615
657,0,5262,2,5262,inf,0.0
658,280,2631,3,2351,9.396428571428572,10.64234131508932
659,565,2631,3,2066,4.656637168141593,21.474724439376665
660,94,1315,4,1221,13.98936170212766,7.14828897338403
661,0,1316,4,1316,inf,0.0
662,0,1316,4,1316,inf,0.0
663,415,10524,1,10109,25.35903614457831,3.9433675408589894
664,0,21048,0,21048,inf,0.0
665,0,1315,4,1315,inf,0.0
666,242,2631,3,2389,10.87190082644628,9.198023565184341
667,308,657,5,349,2.133116883116883,46.87975646879756
668,0,2631,3,2631,inf,0.0
669,553,5262,2,4709,9.515370705244123,10.509312048650703
670,337,21048,0,20711,62.45697329376855,1.6011022424933483
671,0,1316,4,1316,inf,0.0
672,413,658,5,245,1.5932203389830508,62.76595744680851
673,367,2631,3,2264,7.168937329700272,13.94906879513493
674,0,329,6,329,inf,0.0
675,0,329,6,329,inf,0.0
676,0,2,13,2,inf,0.0
677,332,2631,3,2299,7.924698795180723,12.618776130748765
678,0,328,6,328,inf,0.0
679,0,5262,2,5262,inf,0.0
680,0,1315,4,1315,inf,0.0
681,433,1316,4,883,3.039260969976905,32.902735562310035
682,434,2631,3,2197,6.06221198156682,16.495629038388447
683,176,5262,2,5086,29.897727272727273,3.344735841885215
684,696,21048,0,20352,30.24137931034483,3.30672748004561
685,694,1315,4,621,1.8948126801152738,52.77566539923954
686,129,1316,4,1187,10.2015503875969,9.80243161094225
687,557,5262,2,4705,9.447037701974866,10.585328772329913
688,434,21048,0,20614,48.49769585253456,2.061953629798556
689,95,5262,2,5167,55.38947368421053,1.805397187381224
690,0,5262,2,5262,inf,0.0
691,240,1316,4,1076,5.483333333333333,18.237082066869302
692,424,2631,3,2207,6.205188679245283,16.115545419992397
693,0,1316,4,1316,inf,0.0
694,0,1316,4,1316,inf,0.0
695,359,10524,1,10165,29.314763231197773,3.4112504751045227
696,0,329,6,329,inf,0.0
697,0,5262,2,5262,inf,0.0
698,498,5262,2,4764,10.566265060240964,9.464082098061574
699,334,2631,3,2297,7.877245508982036,12.694792854427975
700,0,1315,4,1315,inf,0.0
701,213,21048,0,20835,98.8169014084507,1.0119726339794755
702,0,657,5,657,inf,0.0
703,0,21048,0,21048,inf,0.0
704,242,1316,4,1074,5.43801652892562,18.38905775075988
705,492,1315,4,823,2.6727642276422765,37.41444866920152
706,315,658,5,343,2.088888888888889,47.87234042553192
707,394,10524,1,10130,26.710659898477157,3.743823641201064
708,253,1315,4,1062,5.1976284584980235,19.23954372623574
709,562,1315,4,753,2.3398576512455516,42.737642585551335
710,232,5262,2,5030,22.68103448275862,4.4089699733941465
711,297,1316,4,1019,4.430976430976431,22.56838905775076
712,454,1315,4,861,2.89647577092511,34.52471482889734
713,414,1315,4,901,3.176328502415459,31.482889733840302
714,57,5262,2,5205,92.3157894736842,1.0832383124287344
715,0,329,6,329,inf,0.0
716,0,82,8,82,inf,0.0
717,142,1315,4,1173,9.26056338028169,10.79847908745247
718,0,1316,4,1316,inf,0.0
719,451,5262,2,4811,11.667405764966741,8.570885594830862
720,0,5262,2,5262,inf,0.0
721,0,329,6,329,inf,0.0
722,543,1316,4,773,2.423572744014733,41.26139817629179
723,0,2,13,2,inf,0.0
724,0,1316,4,1316,inf,0.0
725,0,1316,4,1316,inf,0.0
726,749,1315,4,566,1.7556742323097463,56.95817490494297
727,0,1316,4,1316,inf,0.0
728,0,5262,2,5262,inf,0.0
729,0,329,6,329,inf,0.0
730,570,5262,2,4692,9.23157894736842,10.832383124287343
731,0,164,7,164,inf,0.0
732,117,657,5,540,5.615384615384615,17.80821917808219
733,495,5262,2,4767,10.63030303030303,9.407069555302167
734,264,1316,4,1052,4.984848484848484,20.060790273556233
735,493,5262,2,4769,10.67342799188641,9.369061193462562
736,442,10524,1,10082,23.809954751131222,4.199923983276321
737,892,10524,1,9632,11.798206278026905,8.47586469023185
738,514,5262,2,4748,10.237354085603112,9.76814899277841
739,8,21048,0,21040,2631.0,0.03800836183960471
740,242,1316,4,1074,5.43801652892562,18.38905775075988
741,0,2631,3,2631,inf,0.0
742,539,5262,2,4723,9.762523191094619,10.243253515773471
743,116,2631,3,2515,22.68103448275862,4.4089699733941465
744,0,2,13,2,inf,0.0
745,0,329,6,329,inf,0.0
746,406,5262,2,4856,12.960591133004925,7.715697453439757
747,365,1316,4,951,3.6054794520547944,27.735562310030392
748,0,329,6,329,inf,0.0
749,63,5262,2,5199,83.52380952380952,1.1972633979475484
750,267,21048,0,20781,78.8314606741573,1.2685290763968073
751,444,21048,0,20604,47.4054054054054,2.1094640820980617
752,1106,10524,1,9418,9.515370705244123,10.509312048650703
753,369,5262,2,4893,14.260162601626016,7.01254275940707
754,113,21048,0,20935,186.26548672566372,0.5368681109844166
755,351,1316,4,965,3.7492877492877494,26.671732522796354
756,0,1316,4,1316,inf,0.0
757,0,1315,4,1315,inf,0.0
758,295,10524,1,10229,35.67457627118644,2.8031166856708474
759,3,21048,0,21045,7016.0,0.014253135689851768
760,372,10524,1,10152,28.29032258064516,3.534777651083238
761,342,1316,4,974,3.847953216374269,25.987841945288753
762,590,2631,3,2041,4.459322033898305,22.42493348536678
763,520,10524,1,10004,20.23846153846154,4.941087039148613
764,265,2631,3,2366,9.928301886792452,10.072215887495249
765,298,21048,0,20750,70.63087248322148,1.4158114785252756
766,0,1315,4,1315,inf,0.0
767,25,165,7,140,6.6,15.151515151515152
768,392,2631,3,2239,6.711734693877551,14.899277841125047
769,0,5262,2,5262,inf,0.0
770,133,1315,4,1182,9.887218045112782,10.114068441064639
771,0,2,13,2,inf,0.0
772,0,21048,0,21048,inf,0.0
773,826,10524,1,9698,12.7409200968523,7.848726719878374
774,549,5262,2,4713,9.584699453551913,10.433295324971494
775,0,2,13,2,inf,0.0
776,0,328,6,328,inf,0.0
777,0,5262,2,5262,inf,0.0
778,476,10524,1,10048,22.10924369747899,4.5229950589129615
779,0,5262,2,5262,inf,0.0
780,420,2631,3,2211,6.264285714285714,15.96351197263398
781,0,329,6,329,inf,0.0
782,0,1316,4,1316,inf,0.0
783,656,2631,3,1975,4.010670731707317,24.93348536678069
784,513,5262,2,4749,10.257309941520468,9.74914481185861
785,0,1315,4,1315,inf,0.0
786,490,1316,4,826,2.6857142857142855,37.234042553191486
787,80,165,7,85,2.0625,48.484848484848484
788,492,10524,1,10032,21.390243902439025,4.67502850627138
789,459,1315,4,856,2.8649237472766886,34.90494296577947
790,498,5262,2,4764,10.566265060240964,9.464082098061574
791,0,329,6,329,inf,0.0
792,0,5262,2,5262,inf,0.0
793,510,5262,2,4752,10.31764705882353,9.692132269099202
794,0,5262,2,5262,inf,0.0
795,0,1316,4,1316,inf,0.0
796,514,5262,2,4748,10.237354085603112,9.76814899277841
797,106,21048,0,20942,198.56603773584905,0.5036107943747624
798,0,328,6,328,inf,0.0
799,603,5262,2,4659,8.72636815920398,11.45952109464082
800,0,5262,2,5262,inf,0.0
801,474,2631,3,2157,5.550632911392405,18.015963511972636
802,669,5262,2,4593,7.865470852017937,12.713797035347776
803,2,1316,4,1314,658.0,0.1519756838905775
804,247,10524,1,10277,42.607287449392715,2.347016343595591
805,19,21048,0,21029,1107.7894736842106,0.09026985936906119
806,247,2631,3,2384,10.651821862348179,9.388065374382364
807,420,2631,3,2211,6.264285714285714,15.96351197263398
808,358,2631,3,2273,7.349162011173185,13.606993538578488
809,753,2631,3,1878,3.49402390438247,28.62029646522235
810,104,1316,4,1212,12.653846153846153,7.90273556231003
811,728,2631,3,1903,3.614010989010989,27.67008741923223
812,520,1315,4,795,2.5288461538461537,39.543726235741445
813,504,10524,1,10020,20.88095238095238,4.789053591790194
814,0,657,5,657,inf,0.0
815,489,1315,4,826,2.689161554192229,37.18631178707225
816,0,329,6,329,inf,0.0
817,527,10524,1,9997,19.9696394686907,5.007601672367921
818,302,2631,3,2329,8.711920529801324,11.478525275560623
819,0,329,6,329,inf,0.0
820,550,10524,1,9974,19.134545454545453,5.226149752945648
821,0,1316,4,1316,inf,0.0
822,328,21048,0,20720,64.17073170731707,1.5583428354237931
823,562,2631,3,2069,4.681494661921708,21.360699353857846
824,0,5262,2,5262,inf,0.0
825,425,10524,1,10099,24.76235294117647,4.038388445458001
826,0,2,13,2,inf,0.0
827,347,5262,2,4915,15.164265129682997,6.594450779171418
828,320,10524,1,10204,32.8875,3.0406689471683768
829,802,21048,0,20246,26.24438902743142,3.8103382744203724
830,185,1315,4,1130,7.108108108108108,14.068441064638785
831,0,1315,4,1315,inf,0.0
832,0,5262,2,5262,inf,0.0
833,354,5262,2,4908,14.864406779661017,6.727480045610035
834,33,1316,4,1283,39.878787878787875,2.507598784194529
835,446,1315,4,869,2.9484304932735426,33.91634980988593
836,0,2,13,2,inf,0.0
837,1049,10524,1,9475,10.032411820781697,9.967692892436336
838,386,2631,3,2245,6.816062176165803,14.67122767008742
839,420,10524,1,10104,25.057142857142857,3.990877993158495
840,314,1316,4,1002,4.191082802547771,23.860182370820667
841,579,5262,2,4683,9.088082901554404,11.003420752565564
842,443,10524,1,10081,23.756207674943568,4.209426073736222
843,275,21048,0,20773,76.53818181818181,1.306537438236412
844,0,2,13,2,inf,0.0
845,892,10524,1,9632,11.798206278026905,8.47586469023185
846,0,1316,4,1316,inf,0.0
847,526,5262,2,4736,10.003802281368822,9.99619916381604
848,2,5262,2,5260,2631.0,0.03800836183960471
849,0,329,6,329,inf,0.0
850,131,5262,2,5131,40.16793893129771,2.489547700494109
851,371,10524,1,10153,28.36657681940701,3.5252755606233372
852,516,2631,3,2115,5.098837209302325,19.61231470923603
853,0,1315,4,1315,inf,0.0
854,0,329,6,329,inf,0.0
855,0,1316,4,1316,inf,0.0
856,0,329,6,329,inf,0.0
857,0,329,6,329,inf,0.0
858,1085,10524,1,9439,9.699539170506913,10.309768148992779
859,64,1315,4,1251,20.546875,4.866920152091255
860,0,1316,4,1316,inf,0.0
861,460,5262,2,4802,11.439130434782609,8.741923223109085
862,411,1316,4,905,3.201946472019465,31.231003039513677
863,0,21048,0,21048,inf,0.0
864,59,5262,2,5203,89.1864406779661,1.121246674268339
865,260,2631,3,2371,10.11923076923077,9.882174078297226
866,431,21048,0,20617,48.835266821345705,2.047700494108704
867,442,5262,2,4820,11.904977375565611,8.399847966552642
868,0,329,6,329,inf,0.0
869,370,21048,0,20678,56.88648648648649,1.7578867350817178
870,647,21048,0,20401,32.53168469860896,3.073926263778031
871,0,1316,4,1316,inf,0.0
872,23,1316,4,1293,57.21739130434783,1.7477203647416413
873,0,1316,4,1316,inf,0.0
874,0,5262,2,5262,inf,0.0
875,216,1316,4,1100,6.092592592592593,16.41337386018237
876,465,10524,1,10059,22.63225806451613,4.418472063854048
877,86,329,6,243,3.8255813953488373,26.13981762917933
878,426,10524,1,10098,24.704225352112676,4.047890535917902
879,322,1316,4,994,4.086956521739131,24.46808510638298
880,284,2631,3,2347,9.264084507042254,10.794374762447738
881,475,2631,3,2156,5.538947368421053,18.053971873812237
882,524,1316,4,792,2.5114503816793894,39.81762917933131
883,543,1316,4,773,2.423572744014733,41.26139817629179
884,0,329,6,329,inf,0.0
885,8,21048,0,21040,2631.0,0.03800836183960471
886,0,21048,0,21048,inf,0.0
887,82,5262,2,5180,64.17073170731707,1.5583428354237931
888,0,2,13,2,inf,0.0
889,522,2631,3,2109,5.040229885057471,19.84036488027366
890,251,1316,4,1065,5.243027888446215,19.07294832826748
891,46,21048,0,21002,457.5652173913044,0.2185480805777271
892,324,5262,2,4938,16.24074074074074,6.1573546180159635
893,0,329,6,329,inf,0.0
894,395,21048,0,20653,53.28607594936709,1.8766628658304827
895,562,5262,2,4700,9.362989323843417,10.680349676928923
896,0,5262,2,5262,inf,0.0
897,0,5262,2,5262,inf,0.0
898,0,657,5,657,inf,0.0
899,518,10524,1,10006,20.316602316602317,4.92208285822881
900,602,5262,2,4660,8.740863787375416,11.44051691372102
901,332,10524,1,10192,31.698795180722893,3.1546940326871913
902,506,1316,4,810,2.600790513833992,38.44984802431611
903,0,2631,3,2631,inf,0.0
904,0,5262,2,5262,inf,0.0
905,233,5262,2,5029,22.583690987124463,4.427974154313949
906,370,2631,3,2261,7.110810810810811,14.063093880653742
907,365,1316,4,951,3.6054794520547944,27.735562310030392
908,314,21048,0,20734,67.03184713375796,1.491828202204485
909,0,5262,2,5262,inf,0.0
910,555,21048,0,20493,37.924324324324324,2.636830102622577
911,350,1316,4,966,3.76,26.595744680851062
912,0,329,6,329,inf,0.0
913,85,165,7,80,1.9411764705882353,51.515151515151516
914,285,2631,3,2346,9.23157894736842,10.832383124287343
915,0,329,6,329,inf,0.0
916,745,10524,1,9779,14.126174496644296,7.079057392626378
917,299,10524,1,10225,35.197324414715716,2.8411250475104524
918,0,10,11,10,inf,0.0
919,0,21048,0,21048,inf,0.0
920,326,1316,4,990,4.03680981595092,24.772036474164132
921,0,2,13,2,inf,0.0
922,0,329,6,329,inf,0.0
923,509,5262,2,4753,10.337917485265226,9.673128088179398
924,151,1316,4,1165,8.71523178807947,11.4741641337386
925,264,658,5,394,2.492424242424242,40.121580547112465
926,0,21048,0,21048,inf,0.0
927,224,2631,3,2407,11.745535714285714,8.513873052071455
928,593,10524,1,9931,17.747048903878582,5.6347396427213985
929,0,5262,2,5262,inf,0.0
930,0,21048,0,21048,inf,0.0
931,513,21048,0,20535,41.02923976608187,2.4372862029646525
932,358,21048,0,20690,58.79329608938548,1.700874192322311
933,434,2631,3,2197,6.06221198156682,16.495629038388447
934,402,2631,3,2229,6.544776119402985,15.279361459521096
935,0,1316,4,1316,inf,0.0
936,0,329,6,329,inf,0.0
937,428,2631,3,2203,6.147196261682243,16.267578867350817
938,0,1316,4,1316,inf,0.0
939,0,41,9,41,inf,0.0
940,532,10524,1,9992,19.781954887218046,5.055112124667427
941,0,10,11,10,inf,0.0
942,475,10524,1,10049,22.155789473684212,4.513492968453059
943,0,21048,0,21048,inf,0.0
944,0,2,13,2,inf,0.0
945,411,2631,3,2220,6.401459854014599,15.621436716077536
946,0,2,13,2,inf,0.0
947,0,5262,2,5262,inf,0.0
948,76,5262,2,5186,69.23684210526316,1.444317749904979
949,0,328,6,328,inf,0.0
950,280,1316,4,1036,4.7,21.27659574468085
951,0,329,6,329,inf,0.0
952,0,1315,4,1315,inf,0.0
953,0,328,6,328,inf,0.0
954,757,2631,3,1874,3.4755614266842803,28.77232991258077
955,224,1315,4,1091,5.870535714285714,17.03422053231939
956,164,1316,4,1152,8.024390243902438,12.462006079027356
957,285,10524,1,10239,36.92631578947368,2.708095781071836
958,0,1316,4,1316,inf,0.0
959,0,1315,4,1315,inf,0.0
960,556,2631,3,2075,4.732014388489208,21.13264918282022
961,600,1316,4,716,2.1933333333333334,45.59270516717325
962,1106,10524,1,9418,9.515370705244123,10.509312048650703
963,236,2631,3,2395,11.148305084745763,8.969973394146711
964,0,2,13,2,inf,0.0
965,0,5262,2,5262,inf,0.0
966,143,657,5,514,4.594405594405594,21.765601217656013
967,159,2631,3,2472,16.547169811320753,6.043329532497149
968,411,5262,2,4851,12.802919708029197,7.810718358038768
969,0,329,6,329,inf,0.0
970,0,1315,4,1315,inf,0.0
971,0,1315,4,1315,inf,0.0
972,24,5262,2,5238,219.25,0.45610034207525657
973,163,329,6,166,2.01840490797546,49.544072948328264
974,504,2631,3,2127,5.220238095238095,19.156214367160775
975,763,1316,4,553,1.724770642201835,57.97872340425532
976,278,5262,2,4984,18.928057553956833,5.283162295705055
977,295,2631,3,2336,8.91864406779661,11.21246674268339
978,36,1316,4,1280,36.55555555555556,2.735562310030395
979,223,2631,3,2408,11.798206278026905,8.47586469023185
980,280,658,5,378,2.35,42.5531914893617
981,634,2631,3,1997,4.149842271293376,24.097301406309388
982,0,329,6,329,inf,0.0
983,0,1316,4,1316,inf,0.0
984,0,329,6,329,inf,0.0
985,365,1316,4,951,3.6054794520547944,27.735562310030392
986,621,2631,3,2010,4.236714975845411,23.603192702394526
987,0,2,13,2,inf,0.0
988,0,1315,4,1315,inf,0.0
989,431,21048,0,20617,48.835266821345705,2.047700494108704
990,81,21048,0,20967,259.85185185185185,0.3848346636259977
991,731,10524,1,9793,14.39671682626539,6.946028126187762
992,493,10524,1,10031,21.34685598377282,4.684530596731281
993,364,2631,3,2267,7.228021978021978,13.835043709616116
994,377,2631,3,2254,6.978779840848806,14.329152413530977
995,187,1316,4,1129,7.037433155080214,14.209726443768997
996,266,2631,3,2365,9.890977443609023,10.110224249334854
997,0,1316,4,1316,inf,0.0
998,340,657,5,317,1.9323529411764706,51.7503805175038
999,325,10524,1,10199,32.38153846153846,3.088179399467883
1000,561,1315,4,754,2.344028520499109,42.66159695817491
1001,0,329,6,329,inf,0.0
1002,378,2631,3,2253,6.9603174603174605,14.367160775370582
1003,993,10524,1,9531,10.598187311178247,9.43557582668187
1004,0,329,6,329,inf,0.0
1005,14,10524,1,10510,751.7142857142857,0.13302926643861648
1006,0,2,13,2,inf,0.0
1007,173,1315,4,1142,7.601156069364162,13.155893536121674
1008,768,5262,2,4494,6.8515625,14.59521094640821
1009,416,21048,0,20632,50.59615384615385,1.9764348156594451
1010,0,329,6,329,inf,0.0
1011,0,2,13,2,inf,0.0
1012,61,2631,3,2570,43.131147540983605,2.3185100722158873
1013,0,329,6,329,inf,0.0
1014,366,21048,0,20682,57.50819672131148,1.7388825541619155
