,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8986,904,10524,1,9620,11.641592920353983,8.589889775750665
8987,1661,5262,2,3601,3.167971101745936,31.565944507791716
8988,1580,5262,2,3682,3.330379746835443,30.026605853287723
8989,989,10524,1,9535,10.641051567239636,9.397567464842266
8990,312,1315,4,1003,4.214743589743589,23.726235741444867
8991,622,21048,0,20426,33.839228295819936,2.9551501330292664
8992,2093,10524,1,8431,5.028189202102245,19.887875332573167
8993,0,5262,2,5262,inf,0.0
8994,74,164,7,90,2.2162162162162162,45.1219512195122
8995,1270,2631,3,1361,2.0716535433070864,48.270619536297986
8996,1376,5262,2,3886,3.824127906976744,26.149752945648043
8997,0,5262,2,5262,inf,0.0
8998,1437,5262,2,3825,3.661795407098121,27.309007981755983
8999,623,10524,1,9901,16.892455858747994,5.919802356518434
9000,1134,21048,0,19914,18.56084656084656,5.387685290763968
9001,0,5262,2,5262,inf,0.0
9002,959,21048,0,20089,21.94786235662148,4.556252375522615
9003,225,5262,2,5037,23.386666666666667,4.275940706955531
9004,1395,21048,0,19653,15.088172043010752,6.627708095781072
9005,837,21048,0,20211,25.14695340501792,3.9766248574686434
9006,0,1316,4,1316,inf,0.0
9007,116,21048,0,20932,181.44827586206895,0.5511212466742683
9008,0,5262,2,5262,inf,0.0
9009,12,5262,2,5250,438.5,0.22805017103762829
9010,670,21048,0,20378,31.414925373134327,3.1832003040668946
9011,1535,21048,0,19513,13.712052117263843,7.292854427974155
9012,1778,21048,0,19270,11.838020247469066,8.447358418852149
9013,1752,10524,1,8772,6.006849315068493,16.647662485746864
9014,350,1315,4,965,3.757142857142857,26.61596958174905
9015,1170,2631,3,1461,2.2487179487179487,44.469783352337515
9016,1832,5262,2,3430,2.8722707423580784,34.81565944507792
9017,988,2631,3,1643,2.6629554655870447,37.55226149752946
9018,1296,21048,0,19752,16.24074074074074,6.1573546180159635
9019,0,328,6,328,inf,0.0
9020,1132,2631,3,1499,2.3242049469964665,43.02546560243253
9021,0,1316,4,1316,inf,0.0
9022,216,1316,4,1100,6.092592592592593,16.41337386018237
9023,1814,10524,1,8710,5.8015435501653805,17.236792094260736
9024,1144,5262,2,4118,4.59965034965035,21.740782972253896
9025,656,2631,3,1975,4.010670731707317,24.93348536678069
9026,336,1315,4,979,3.9136904761904763,25.55133079847909
9027,1686,10524,1,8838,6.241992882562277,16.020524515393387
9028,1816,21048,0,19232,11.590308370044053,8.62789813759027
9029,0,1316,4,1316,inf,0.0
9030,1067,2631,3,1564,2.465791940018744,40.55492208285823
9031,0,1316,4,1316,inf,0.0
9032,4,1316,4,1312,329.0,0.303951367781155
9033,1099,10524,1,9425,9.575978161965423,10.442797415431395
9034,1634,5262,2,3628,3.2203182374541,31.05283162295705
9035,13,21048,0,21035,1619.076923076923,0.06176358798935766
9036,537,21048,0,20511,39.19553072625698,2.5513112884834666
9037,993,2631,3,1638,2.6495468277945617,37.74230330672748
9038,0,2,13,2,inf,0.0
9039,60,21048,0,20988,350.8,0.28506271379703535
9040,703,5262,2,4559,7.485064011379801,13.359939186621055
9041,1038,21048,0,20010,20.277456647398843,4.931584948688712
9042,1939,21048,0,19109,10.855079938112429,9.212276700874192
9043,887,2631,3,1744,2.9661781285231115,33.71341695172938
9044,982,2631,3,1649,2.679226069246436,37.32421132649183
9045,1186,2631,3,1445,2.2183811129848228,45.07791714177119
9046,50,1316,4,1266,26.32,3.7993920972644375
9047,842,10524,1,9682,12.498812351543943,8.000760167236793
9048,727,2631,3,1904,3.6189821182943605,27.632079057392627
9049,0,5262,2,5262,inf,0.0
9050,172,5262,2,5090,30.593023255813954,3.2687191182060054
9051,1048,10524,1,9476,10.041984732824428,9.958190801976436
9052,458,5262,2,4804,11.489082969432314,8.70391486126948
9053,1275,21048,0,19773,16.508235294117647,6.057582668187001
9054,1711,21048,0,19337,12.301578024547048,8.129038388445458
9055,0,5262,2,5262,inf,0.0
9056,1774,21048,0,19274,11.864712514092446,8.428354237932345
9057,1890,10524,1,8634,5.568253968253968,17.958950969213227
9058,0,2,13,2,inf,0.0
9059,1184,10524,1,9340,8.888513513513514,11.250475104522994
9060,1179,5262,2,4083,4.463104325699746,22.40592930444698
9061,1013,2631,3,1618,2.5972359328726555,38.50247054351957
9062,1070,5262,2,4192,4.917757009345794,20.334473584188522
9063,0,2631,3,2631,inf,0.0
9064,0,1315,4,1315,inf,0.0
9065,1948,10524,1,8576,5.402464065708419,18.510072215887497
9066,1272,10524,1,9252,8.273584905660377,12.086659064994299
9067,603,2631,3,2028,4.36318407960199,22.91904218928164
9068,0,1316,4,1316,inf,0.0
9069,0,2,13,2,inf,0.0
9070,661,2631,3,1970,3.9803328290468984,25.123527175978715
9071,666,5262,2,4596,7.900900900900901,12.656784492588368
9072,1123,10524,1,9401,9.371326803205699,10.670847586469023
9073,615,5262,2,4647,8.55609756097561,11.68757126567845
9074,329,5262,2,4933,15.993920972644377,6.252375522614975
9075,1290,10524,1,9234,8.158139534883722,12.25769669327252
9076,0,5262,2,5262,inf,0.0
9077,1293,10524,1,9231,8.139211136890951,12.286202964652224
9078,601,1316,4,715,2.189683860232945,45.66869300911854
9079,0,5262,2,5262,inf,0.0
9080,26,2631,3,2605,101.1923076923077,0.9882174078297226
9081,0,5262,2,5262,inf,0.0
9082,1775,10524,1,8749,5.929014084507042,16.86621056632459
9083,0,1316,4,1316,inf,0.0
9084,1053,10524,1,9471,9.994301994301994,10.005701254275941
9085,0,2,13,2,inf,0.0
9086,832,21048,0,20216,25.298076923076923,3.9528696313188902
9087,948,5262,2,4314,5.550632911392405,18.015963511972636
9088,590,2631,3,2041,4.459322033898305,22.42493348536678
9089,1373,10524,1,9151,7.664967225054625,13.046370201444319
9090,923,5262,2,4339,5.700975081256772,17.540858988977575
9091,1237,5262,2,4025,4.253839935327405,23.508171797795516
9092,0,5262,2,5262,inf,0.0
9093,0,5262,2,5262,inf,0.0
9094,1894,10524,1,8630,5.55649419218585,17.99695933105283
9095,1899,10524,1,8625,5.541864139020537,18.044469783352337
9096,1313,5262,2,3949,4.007616146230007,24.952489547700495
9097,1218,21048,0,19830,17.2807881773399,5.7867730900798175
9098,855,21048,0,20193,24.61754385964912,4.062143671607753
9099,1555,5262,2,3707,3.3839228295819934,29.551501330292663
9100,1273,5262,2,3989,4.133542812254517,24.1923223109084
9101,0,1316,4,1316,inf,0.0
9102,0,1316,4,1316,inf,0.0
9103,0,5262,2,5262,inf,0.0
9104,1491,5262,2,3771,3.5291750503018107,28.335233751425314
9105,503,21048,0,20545,41.84493041749503,2.3897757506651462
9106,1249,21048,0,19799,16.85188150520416,5.9340554922082855
9107,0,5262,2,5262,inf,0.0
9108,0,5262,2,5262,inf,0.0
9109,9,21048,0,21039,2338.6666666666665,0.042759407069555305
9110,0,1316,4,1316,inf,0.0
9111,0,1316,4,1316,inf,0.0
9112,1187,21048,0,19861,17.732097725358045,5.63949068795135
9113,299,21048,0,20749,70.39464882943143,1.4205625237552262
9114,0,1316,4,1316,inf,0.0
9115,257,21048,0,20791,81.8988326848249,1.2210186240973013
9116,599,5262,2,4663,8.784641068447412,11.383504370961612
9117,1179,10524,1,9345,8.926208651399492,11.20296465222349
9118,1295,10524,1,9229,8.126640926640926,12.305207145572025
9119,1044,21048,0,20004,20.160919540229884,4.960091220068415
9120,111,5262,2,5151,47.4054054054054,2.1094640820980617
9121,0,5262,2,5262,inf,0.0
9122,258,5262,2,5004,20.3953488372093,4.903078677309008
9123,1712,10524,1,8812,6.147196261682243,16.267578867350817
9124,56,21048,0,20992,375.85714285714283,0.26605853287723297
9125,1522,21048,0,19526,13.829172141918528,7.231090839984796
9126,0,5,12,5,inf,0.0
9127,0,328,6,328,inf,0.0
9128,1457,5262,2,3805,3.6115305422100206,27.689091600152032
9129,620,10524,1,9904,16.974193548387095,5.89129608513873
9130,1835,10524,1,8689,5.735149863760218,17.43633599391866
9131,1207,21048,0,19841,17.438276719138358,5.734511592550361
9132,274,1316,4,1042,4.802919708029197,20.820668693009118
9133,1294,21048,0,19754,16.26584234930448,6.147852527556062
9134,0,5262,2,5262,inf,0.0
9135,1202,5262,2,4060,4.3777038269550745,22.84302546560243
9136,512,2631,3,2119,5.138671875,19.46028126187761
9137,79,1316,4,1237,16.658227848101266,6.003039513677812
9138,504,5262,2,4758,10.44047619047619,9.578107183580387
9139,1241,2631,3,1390,2.120064464141821,47.16837704294945
9140,1033,21048,0,20015,20.375605033881897,4.907829722538959
9141,761,5262,2,4501,6.914586070959264,14.462181679969593
9142,1357,5262,2,3905,3.877671333824613,25.7886735081718
9143,0,5262,2,5262,inf,0.0
9144,1096,5262,2,4166,4.8010948905109485,20.828582288103384
9145,1127,5262,2,4135,4.669032830523514,21.417711896617256
9146,0,328,6,328,inf,0.0
9147,0,5262,2,5262,inf,0.0
9148,156,5262,2,5106,33.73076923076923,2.9646522234891677
9149,0,1316,4,1316,inf,0.0
9150,1231,5262,2,4031,4.274573517465475,23.3941467122767
9151,2208,10524,1,8316,4.766304347826087,20.980615735461804
9152,1712,21048,0,19336,12.294392523364486,8.133789433675409
9153,1009,5262,2,4253,5.215064420218038,19.17521854808058
9154,966,10524,1,9558,10.894409937888199,9.179019384264537
9155,0,1315,4,1315,inf,0.0
9156,547,21048,0,20501,38.47897623400365,2.5988217407829723
9157,0,1316,4,1316,inf,0.0
9158,724,1316,4,592,1.8176795580110496,55.01519756838906
9159,1306,5262,2,3956,4.029096477794793,24.819460281261875
9160,1107,2631,3,1524,2.3766937669376693,42.07525655644242
9161,935,2631,3,1696,2.813903743315508,35.537818320030404
9162,623,21048,0,20425,33.78491171749599,2.959901178259217
9163,1272,5262,2,3990,4.136792452830188,24.173318129988598
9164,0,1315,4,1315,inf,0.0
9165,363,21048,0,20685,57.98347107438016,1.7246294184720636
9166,0,1316,4,1316,inf,0.0
9167,1372,5262,2,3890,3.8352769679300294,26.073736221968836
9168,102,21048,0,20946,206.35294117647058,0.4846066134549601
9169,1820,10524,1,8704,5.782417582417582,17.293804637020145
9170,19,2631,3,2612,138.47368421052633,0.7221588749524895
9171,1168,10524,1,9356,9.01027397260274,11.098441657164576
9172,669,2631,3,1962,3.9327354260089686,25.42759407069555
9173,1795,10524,1,8729,5.862952646239554,17.056252375522615
9174,925,10524,1,9599,11.377297297297297,8.78943367540859
9175,1480,2631,3,1151,1.7777027027027028,56.25237552261497
9176,723,21048,0,20325,29.112033195020746,3.4350057012542763
9177,0,5262,2,5262,inf,0.0
9178,1590,10524,1,8934,6.618867924528302,15.108323831242872
9179,931,2631,3,1700,2.8259935553168636,35.38578487267199
9180,2132,5262,2,3130,2.4681050656660415,40.516913721018625
9181,0,1315,4,1315,inf,0.0
9182,6,657,5,651,109.5,0.91324200913242
9183,974,1315,4,341,1.3501026694045175,74.06844106463878
9184,1198,5262,2,4064,4.392320534223706,22.767008741923224
9185,1672,10524,1,8852,6.294258373205742,15.88749524895477
9186,342,21048,0,20706,61.54385964912281,1.6248574686431014
9187,1231,5262,2,4031,4.274573517465475,23.3941467122767
9188,1302,5262,2,3960,4.04147465437788,24.743443557582665
9189,1650,21048,0,19398,12.756363636363636,7.839224629418472
9190,886,5262,2,4376,5.939051918735892,16.83770429494489
9191,539,10524,1,9985,19.525046382189238,5.121626757886736
9192,1308,5262,2,3954,4.022935779816514,24.857468643101484
9193,447,1316,4,869,2.9440715883668904,33.96656534954408
9194,0,10,11,10,inf,0.0
9195,0,21048,0,21048,inf,0.0
9196,568,2631,3,2063,4.632042253521127,21.588749524895476
9197,1022,21048,0,20026,20.59491193737769,4.8555682250095025
9198,1480,21048,0,19568,14.221621621621622,7.031546940326871
9199,434,21048,0,20614,48.49769585253456,2.061953629798556
9200,856,5262,2,4406,6.147196261682243,16.267578867350817
9201,52,1316,4,1264,25.307692307692307,3.951367781155015
9202,1003,5262,2,4259,5.246261216350947,19.06119346256176
9203,0,1316,4,1316,inf,0.0
9204,0,2,13,2,inf,0.0
9205,1348,21048,0,19700,15.614243323442137,6.404408969973393
9206,558,21048,0,20490,37.72043010752688,2.6510832383124288
9207,0,1315,4,1315,inf,0.0
9208,0,21048,0,21048,inf,0.0
9209,228,21048,0,20820,92.3157894736842,1.0832383124287344
9210,716,5262,2,4546,7.349162011173185,13.606993538578488
9211,912,21048,0,20136,23.07894736842105,4.3329532497149374
9212,88,657,5,569,7.465909090909091,13.39421613394216
9213,394,5262,2,4868,13.355329949238579,7.487647282402128
9214,0,5262,2,5262,inf,0.0
9215,977,21048,0,20071,21.543500511770727,4.641771189661725
9216,24,5262,2,5238,219.25,0.45610034207525657
9217,0,1316,4,1316,inf,0.0
9218,1433,10524,1,9091,7.344033496161898,13.616495629038388
9219,0,5262,2,5262,inf,0.0
9220,868,21048,0,20180,24.24884792626728,4.123907259597112
9221,1009,2631,3,1622,2.607532210109019,38.35043709616116
9222,0,5262,2,5262,inf,0.0
9223,1768,5262,2,3494,2.976244343891403,33.59939186621057
9224,84,21048,0,20964,250.57142857142858,0.3990877993158495
9225,746,10524,1,9778,14.107238605898123,7.0885594830862795
9226,1634,5262,2,3628,3.2203182374541,31.05283162295705
9227,1902,10524,1,8622,5.533123028391167,18.07297605473204
9228,0,5262,2,5262,inf,0.0
9229,512,2631,3,2119,5.138671875,19.46028126187761
9230,954,10524,1,9570,11.031446540880504,9.064994298745724
9231,613,10524,1,9911,17.168026101141926,5.8247814519194225
9232,693,1315,4,622,1.8975468975468976,52.69961977186311
9233,7,5262,2,5255,751.7142857142857,0.13302926643861648
9234,0,1316,4,1316,inf,0.0
9235,536,1315,4,779,2.453358208955224,40.760456273764255
9236,656,5262,2,4606,8.021341463414634,12.466742683390345
9237,1187,21048,0,19861,17.732097725358045,5.63949068795135
9238,558,21048,0,20490,37.72043010752688,2.6510832383124288
9239,0,5262,2,5262,inf,0.0
9240,1423,5262,2,3839,3.697821503865074,27.042949448878755
9241,638,10524,1,9886,16.495297805642632,6.062333713416952
9242,41,2631,3,2590,64.17073170731707,1.5583428354237931
9243,1441,2631,3,1190,1.8258154059680778,54.77004941087039
9244,330,21048,0,20718,63.78181818181818,1.5678449258836946
9245,0,1315,4,1315,inf,0.0
9246,1887,10524,1,8637,5.577106518282989,17.930444697833522
9247,763,2631,3,1868,3.448230668414155,29.000380083618392
9248,1156,5262,2,4106,4.551903114186851,21.968833143291526
9249,199,5262,2,5063,26.44221105527638,3.7818320030406687
9250,0,5262,2,5262,inf,0.0
9251,1312,10524,1,9212,8.021341463414634,12.466742683390345
9252,1040,10524,1,9484,10.11923076923077,9.882174078297226
9253,1835,5262,2,3427,2.867574931880109,34.87267198783732
9254,1459,21048,0,19589,14.426319396847155,6.931774990497909
9255,1101,2631,3,1530,2.3896457765667574,41.84720638540479
9256,0,5262,2,5262,inf,0.0
9257,305,2631,3,2326,8.62622950819672,11.592550361079438
9258,933,2631,3,1698,2.819935691318328,35.461801596351194
9259,0,5262,2,5262,inf,0.0
9260,0,5262,2,5262,inf,0.0
9261,489,2631,3,2142,5.380368098159509,18.586088939566707
9262,6,21048,0,21042,3508.0,0.028506271379703536
9263,6,5262,2,5256,877.0,0.11402508551881414
9264,0,5262,2,5262,inf,0.0
9265,0,5262,2,5262,inf,0.0
9266,708,5262,2,4554,7.432203389830509,13.45496009122007
9267,0,5262,2,5262,inf,0.0
9268,411,2631,3,2220,6.401459854014599,15.621436716077536
9269,2143,21048,0,18905,9.821745216985533,10.181489927784112
9270,130,21048,0,20918,161.90769230769232,0.6176358798935766
9271,2361,10524,1,8163,4.457433290978399,22.43443557582668
9272,0,1316,4,1316,inf,0.0
9273,0,5262,2,5262,inf,0.0
9274,0,1316,4,1316,inf,0.0
9275,1057,5262,2,4205,4.978240302743614,20.087419232231092
9276,1267,5262,2,3995,4.153117600631413,24.078297225389587
9277,1056,5262,2,4206,4.982954545454546,20.068415051311288
9278,1413,21048,0,19635,14.895966029723992,6.7132269099201825
9279,0,5262,2,5262,inf,0.0
9280,0,1315,4,1315,inf,0.0
9281,1164,5262,2,4098,4.520618556701031,22.120866590649943
9282,0,2631,3,2631,inf,0.0
9283,494,5262,2,4768,10.651821862348179,9.388065374382364
9284,539,2631,3,2092,4.8812615955473095,20.486507031546942
9285,0,1316,4,1316,inf,0.0
9286,47,5262,2,5215,111.95744680851064,0.8931965032307109
9287,234,1316,4,1082,5.6239316239316235,17.78115501519757
9288,228,1316,4,1088,5.771929824561403,17.325227963525837
9289,398,1316,4,918,3.306532663316583,30.243161094224924
9290,8,5262,2,5254,657.75,0.15203344735841884
9291,1235,5262,2,4027,4.2607287449392715,23.47016343595591
9292,0,5262,2,5262,inf,0.0
9293,3,5262,2,5259,1754.0,0.05701254275940707
9294,968,21048,0,20080,21.74380165289256,4.599011782592171
9295,0,1315,4,1315,inf,0.0
9296,834,5262,2,4428,6.309352517985611,15.849486887115166
9297,302,5262,2,4960,17.423841059602648,5.739262637780311
9298,1096,2631,3,1535,2.4005474452554743,41.65716457620677
9299,19,5262,2,5243,276.94736842105266,0.36107943747624477
9300,411,21048,0,20637,51.21167883211679,1.952679589509692
9301,346,1316,4,970,3.8034682080924855,26.29179331306991
9302,0,21048,0,21048,inf,0.0
9303,0,5262,2,5262,inf,0.0
9304,772,2631,3,1859,3.4080310880829017,29.34245534017484
9305,0,1316,4,1316,inf,0.0
9306,2391,10524,1,8133,4.401505646173149,22.71949828962372
9307,0,41,9,41,inf,0.0
9308,1298,10524,1,9226,8.107858243451464,12.33371341695173
9309,727,21048,0,20321,28.951856946354884,3.4540098821740783
9310,723,5262,2,4539,7.278008298755187,13.740022805017105
9311,1172,10524,1,9352,8.979522184300341,11.136450019004181
9312,1816,2631,3,815,1.4487885462555066,69.02318510072216
9313,271,21048,0,20777,77.66789667896678,1.2875332573166096
9314,503,1315,4,812,2.6143141153081513,38.250950570342205
9315,462,5262,2,4800,11.38961038961039,8.779931584948688
9316,1059,21048,0,19989,19.875354107648725,5.031356898517674
9317,0,5262,2,5262,inf,0.0
9318,3,21048,0,21045,7016.0,0.014253135689851768
9319,1022,21048,0,20026,20.59491193737769,4.8555682250095025
9320,153,5262,2,5109,34.3921568627451,2.9076396807297606
9321,61,21048,0,20987,345.04918032786884,0.2898137590269859
9322,845,2631,3,1786,3.113609467455621,32.11706575446598
9323,0,5262,2,5262,inf,0.0
9324,935,2631,3,1696,2.813903743315508,35.537818320030404
9325,45,21048,0,21003,467.73333333333335,0.21379703534777653
9326,5,21048,0,21043,4209.6,0.023755226149752943
9327,2110,10524,1,8414,4.987677725118483,20.049410870391487
9328,0,5262,2,5262,inf,0.0
9329,40,21048,0,21008,526.2,0.19004180919802355
9330,762,2631,3,1869,3.452755905511811,28.96237172177879
9331,278,21048,0,20770,75.71223021582733,1.3207905739262638
9332,836,5262,2,4426,6.294258373205742,15.88749524895477
9333,748,10524,1,9776,14.06951871657754,7.107563664006081
9334,0,1316,4,1316,inf,0.0
9335,1083,5262,2,4179,4.858725761772853,20.581527936145953
9336,602,1316,4,714,2.186046511627907,45.744680851063826
9337,1125,21048,0,19923,18.709333333333333,5.344925883694413
9338,0,1315,4,1315,inf,0.0
9339,252,1316,4,1064,5.222222222222222,19.148936170212767
9340,605,10524,1,9919,17.39504132231405,5.748764728240213
9341,1090,5262,2,4172,4.827522935779816,20.71455720258457
9342,1461,21048,0,19587,14.406570841889117,6.9412770809578115
9343,1772,5262,2,3490,2.969525959367946,33.67540858988978
9344,867,5262,2,4395,6.069204152249135,16.476624857468643
9345,901,10524,1,9623,11.680355160932297,8.561383504370962
9346,1154,10524,1,9370,9.119584055459272,10.965412390725959
9347,1679,21048,0,19369,12.53603335318642,7.9770049410870385
9348,1828,5262,2,3434,2.8785557986870898,34.7396427213987
9349,694,10524,1,9830,15.164265129682997,6.594450779171418
9350,1757,21048,0,19291,11.979510529311327,8.347586469023186
9351,277,5262,2,4985,18.99638989169675,5.2641581147852525
9352,980,21048,0,20068,21.477551020408164,4.656024325351577
9353,405,21048,0,20643,51.97037037037037,1.9241733181299885
9354,0,1316,4,1316,inf,0.0
9355,1387,21048,0,19661,15.17519826964672,6.589699733941467
9356,138,657,5,519,4.760869565217392,21.00456621004566
9357,0,1316,4,1316,inf,0.0
9358,0,5262,2,5262,inf,0.0
9359,548,2631,3,2083,4.8010948905109485,20.828582288103384
9360,0,5262,2,5262,inf,0.0
9361,2369,10524,1,8155,4.4423807513718865,22.510452299505893
9362,1282,21048,0,19766,16.418096723868956,6.090839984796656
9363,736,2631,3,1895,3.5747282608695654,27.974154313949068
9364,586,5262,2,4676,8.979522184300341,11.136450019004181
9365,0,1316,4,1316,inf,0.0
9366,1370,5262,2,3892,3.8408759124087593,26.035727860129228
9367,0,1316,4,1316,inf,0.0
9368,0,329,6,329,inf,0.0
9369,562,1315,4,753,2.3398576512455516,42.737642585551335
9370,573,1316,4,743,2.2966841186736473,43.54103343465046
9371,0,5262,2,5262,inf,0.0
9372,1372,5262,2,3890,3.8352769679300294,26.073736221968836
9373,61,21048,0,20987,345.04918032786884,0.2898137590269859
9374,794,21048,0,20254,26.5088161209068,3.772329912580768
9375,0,1316,4,1316,inf,0.0
9376,47,5262,2,5215,111.95744680851064,0.8931965032307109
9377,0,5262,2,5262,inf,0.0
9378,0,1315,4,1315,inf,0.0
9379,1102,10524,1,9422,9.549909255898367,10.471303686811098
9380,198,658,5,460,3.323232323232323,30.091185410334347
9381,1014,21048,0,20034,20.757396449704142,4.8175598631698975
9382,715,21048,0,20333,29.43776223776224,3.396997339414671
9383,1281,21048,0,19767,16.430913348946135,6.086088939566705
9384,114,1315,4,1201,11.535087719298245,8.669201520912548
9385,1640,5262,2,3622,3.2085365853658536,31.166856708475866
9386,1295,5262,2,3967,4.063320463320463,24.61041429114405
9387,1174,21048,0,19874,17.92844974446337,5.577727099961992
9388,727,2631,3,1904,3.6189821182943605,27.632079057392627
9389,1394,21048,0,19654,15.098995695839312,6.622957050551122
9390,0,21048,0,21048,inf,0.0
9391,335,5262,2,4927,15.707462686567164,6.366400608133789
9392,0,1316,4,1316,inf,0.0
9393,362,658,5,296,1.8176795580110496,55.01519756838906
9394,1066,2631,3,1565,2.4681050656660415,40.516913721018625
9395,1347,5262,2,3915,3.906458797327394,25.598631698973772
9396,1273,21048,0,19775,16.53417124901807,6.0480805777271
9397,0,1316,4,1316,inf,0.0
9398,0,1316,4,1316,inf,0.0
9399,0,5262,2,5262,inf,0.0
9400,727,2631,3,1904,3.6189821182943605,27.632079057392627
9401,0,164,7,164,inf,0.0
9402,683,2631,3,1948,3.8521229868228404,25.95971113645002
9403,363,21048,0,20685,57.98347107438016,1.7246294184720636
9404,621,21048,0,20427,33.893719806763286,2.950399087799316
9405,1071,21048,0,19977,19.65266106442577,5.088369441277081
9406,1123,2631,3,1508,2.3428317008014248,42.68339034587609
9407,0,1316,4,1316,inf,0.0
9408,2683,10524,1,7841,3.9224748415952293,25.494108703914865
9409,151,21048,0,20897,139.39072847682118,0.7174078297225389
9410,0,1315,4,1315,inf,0.0
9411,991,10524,1,9533,10.61957618567104,9.416571645762067
9412,0,329,6,329,inf,0.0
9413,0,5262,2,5262,inf,0.0
9414,2224,10524,1,8300,4.732014388489208,21.13264918282022
9415,364,5262,2,4898,14.456043956043956,6.917521854808058
9416,779,5262,2,4483,6.754813863928113,14.804256936526036
9417,1464,10524,1,9060,7.188524590163935,13.911060433295324
9418,0,1315,4,1315,inf,0.0
9419,0,82,8,82,inf,0.0
9420,1355,21048,0,19693,15.533579335793357,6.437666286583048
9421,0,5262,2,5262,inf,0.0
9422,218,1316,4,1098,6.036697247706422,16.565349544072948
9423,0,1316,4,1316,inf,0.0
9424,1099,5262,2,4163,4.787989080982712,20.88559483086279
9425,1166,5262,2,4096,4.512864493996569,22.158874952489548
9426,652,21048,0,20396,32.282208588957054,3.0976814899277842
9427,407,2631,3,2224,6.464373464373464,15.469403268719118
9428,1047,5262,2,4215,5.025787965616046,19.897377423033067
9429,302,1315,4,1013,4.354304635761589,22.96577946768061
9430,968,10524,1,9556,10.87190082644628,9.198023565184341
9431,995,5262,2,4267,5.288442211055276,18.909160015203344
9432,0,328,6,328,inf,0.0
9433,917,10524,1,9607,11.476553980370774,8.71341695172938
9434,110,1315,4,1205,11.954545454545455,8.365019011406844
9435,0,1316,4,1316,inf,0.0
9436,0,5262,2,5262,inf,0.0
9437,2014,5262,2,3248,2.612711022840119,38.27442037248195
9438,925,2631,3,1706,2.844324324324324,35.15773470163436
9439,856,5262,2,4406,6.147196261682243,16.267578867350817
9440,476,658,5,182,1.3823529411764706,72.3404255319149
9441,952,10524,1,9572,11.054621848739496,9.045990117825923
9442,1053,21048,0,19995,19.988603988603987,5.0028506271379705
9443,1125,10524,1,9399,9.354666666666667,10.689851767388825
9444,0,1316,4,1316,inf,0.0
9445,673,1315,4,642,1.9539375928677563,51.178707224334595
9446,932,21048,0,20116,22.583690987124463,4.427974154313949
9447,1965,10524,1,8559,5.355725190839695,18.671607753705814
9448,813,21048,0,20235,25.88929889298893,3.862599771949829
9449,1115,5262,2,4147,4.719282511210762,21.18966172557963
9450,2203,10524,1,8321,4.777122106218792,20.933105283162295
9451,685,2631,3,1946,3.8408759124087593,26.035727860129228
9452,1597,5262,2,3665,3.2949279899812147,30.349676928924364
9453,206,1315,4,1109,6.383495145631068,15.665399239543726
9454,1051,21048,0,19997,20.02664129400571,4.993348536678069
9455,619,2631,3,2012,4.250403877221324,23.527175978715317
9456,157,1315,4,1158,8.375796178343949,11.939163498098859
9457,398,21048,0,20650,52.88442211055276,1.8909160015203343
9458,78,657,5,579,8.423076923076923,11.87214611872146
9459,0,1316,4,1316,inf,0.0
9460,919,5262,2,4343,5.7257889009793255,17.464842265298365
9461,952,10524,1,9572,11.054621848739496,9.045990117825923
9462,0,21048,0,21048,inf,0.0
9463,0,21048,0,21048,inf,0.0
9464,0,5262,2,5262,inf,0.0
9465,39,5262,2,5223,134.92307692307693,0.7411630558722919
9466,1489,10524,1,9035,7.06783075889859,14.148612694792853
9467,0,1316,4,1316,inf,0.0
9468,0,2,13,2,inf,0.0
9469,1474,10524,1,9050,7.139755766621438,14.006081337894335
9470,0,5262,2,5262,inf,0.0
9471,0,2631,3,2631,inf,0.0
9472,0,329,6,329,inf,0.0
9473,763,2631,3,1868,3.448230668414155,29.000380083618392
9474,1443,2631,3,1188,1.8232848232848233,54.846066134549595
9475,1467,21048,0,19581,14.34764826175869,6.9697833523375134
9476,574,10524,1,9950,18.334494773519165,5.454199923983277
9477,1118,21048,0,19930,18.826475849731665,5.311668567084759
9478,0,1316,4,1316,inf,0.0
9479,0,1316,4,1316,inf,0.0
9480,1430,10524,1,9094,7.35944055944056,13.587989357658683
9481,0,5262,2,5262,inf,0.0
9482,1032,21048,0,20016,20.3953488372093,4.903078677309008
9483,14,1315,4,1301,93.92857142857143,1.064638783269962
9484,1589,5262,2,3673,3.311516677155444,30.197643481565944
9485,1626,10524,1,8898,6.472324723247232,15.450399087799315
9486,432,21048,0,20616,48.72222222222222,2.0524515393386547
9487,472,1316,4,844,2.788135593220339,35.86626139817629
9488,0,2,13,2,inf,0.0
9489,0,5262,2,5262,inf,0.0
9490,336,21048,0,20712,62.642857142857146,1.596351197263398
9491,1290,5262,2,3972,4.079069767441861,24.51539338654504
9492,0,21048,0,21048,inf,0.0
9493,856,5262,2,4406,6.147196261682243,16.267578867350817
9494,0,21048,0,21048,inf,0.0
9495,0,1316,4,1316,inf,0.0
9496,977,21048,0,20071,21.543500511770727,4.641771189661725
9497,1251,5262,2,4011,4.206235011990407,23.77423033067275
9498,173,5262,2,5089,30.416184971098264,3.2877232991258074
9499,13,5262,2,5249,404.7692307692308,0.24705435195743064
9500,0,5262,2,5262,inf,0.0
9501,1726,10524,1,8798,6.097334878331402,16.400608133789436
