,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8391,1183,5262,2,4079,4.448013524936602,22.48194602812619
8392,52,5262,2,5210,101.1923076923077,0.9882174078297226
8393,483,5262,2,4779,10.894409937888199,9.179019384264537
8394,0,2,13,2,inf,0.0
8395,566,2631,3,2065,4.648409893992933,21.512732801216266
8396,0,1316,4,1316,inf,0.0
8397,623,10524,1,9901,16.892455858747994,5.919802356518434
8398,994,10524,1,9530,10.587525150905433,9.445077917141772
8399,158,1315,4,1157,8.322784810126583,12.015209125475284
8400,0,1315,4,1315,inf,0.0
8401,314,2631,3,2317,8.378980891719745,11.93462561763588
8402,0,1315,4,1315,inf,0.0
8403,1170,5262,2,4092,4.4974358974358974,22.234891676168758
8404,0,5262,2,5262,inf,0.0
8405,1068,10524,1,9456,9.853932584269662,10.148232611174459
8406,84,5262,2,5178,62.642857142857146,1.596351197263398
8407,789,10524,1,9735,13.338403041825096,7.49714937286203
8408,1147,21048,0,19901,18.350479511769834,5.4494488787533255
8409,1389,10524,1,9135,7.5766738660907125,13.198403648802737
8410,787,10524,1,9737,13.372299872935196,7.478145191942227
8411,0,2,13,2,inf,0.0
8412,0,328,6,328,inf,0.0
8413,695,5262,2,4567,7.571223021582734,13.207905739262637
8414,957,10524,1,9567,10.996865203761756,9.093500570125428
8415,0,329,6,329,inf,0.0
8416,0,2,13,2,inf,0.0
8417,541,5262,2,4721,9.726432532347504,10.281261877613074
8418,419,21048,0,20629,50.233890214797135,1.990687951349297
8419,965,21048,0,20083,21.81139896373057,4.584758646902318
8420,0,21048,0,21048,inf,0.0
8421,0,1316,4,1316,inf,0.0
8422,544,2631,3,2087,4.836397058823529,20.676548840744964
8423,67,21048,0,20981,314.14925373134326,0.3183200304066895
8424,797,5262,2,4465,6.602258469259724,15.146332193082479
8425,479,1316,4,837,2.7473903966597075,36.39817629179331
8426,0,5262,2,5262,inf,0.0
8427,978,10524,1,9546,10.760736196319018,9.293044469783354
8428,98,5262,2,5164,53.69387755102041,1.8624097301406308
8429,0,1316,4,1316,inf,0.0
8430,646,21048,0,20402,32.582043343653254,3.0691752185480805
8431,542,1315,4,773,2.42619926199262,41.21673003802282
8432,0,1315,4,1315,inf,0.0
8433,579,5262,2,4683,9.088082901554404,11.003420752565564
8434,0,2,13,2,inf,0.0
8435,0,2,13,2,inf,0.0
8436,622,5262,2,4640,8.459807073954984,11.820600532117066
8437,274,21048,0,20774,76.81751824817518,1.3017863930064615
8438,46,1315,4,1269,28.58695652173913,3.4980988593155895
8439,615,21048,0,20433,34.22439024390244,2.9218928164196125
8440,0,5262,2,5262,inf,0.0
8441,0,2,13,2,inf,0.0
8442,88,1315,4,1227,14.943181818181818,6.692015209125475
8443,1209,10524,1,9315,8.704714640198512,11.488027366020525
8444,516,5262,2,4746,10.19767441860465,9.806157354618016
8445,0,1316,4,1316,inf,0.0
8446,0,1315,4,1315,inf,0.0
8447,732,5262,2,4530,7.188524590163935,13.911060433295324
8448,57,5262,2,5205,92.3157894736842,1.0832383124287344
8449,0,1316,4,1316,inf,0.0
8450,241,658,5,417,2.7302904564315353,36.62613981762918
8451,0,82,8,82,inf,0.0
8452,1519,5262,2,3743,3.464121132323897,28.867350817179783
8453,1046,21048,0,20002,20.122370936902485,4.9695933105283165
8454,62,21048,0,20986,339.48387096774195,0.2945648042569365
8455,763,2631,3,1868,3.448230668414155,29.000380083618392
8456,730,2631,3,1901,3.6041095890410957,27.74610414291144
8457,1044,10524,1,9480,10.080459770114942,9.92018244013683
8458,253,2631,3,2378,10.399209486166008,9.616115545419992
8459,626,5262,2,4636,8.405750798722044,11.896617255796276
8460,1354,10524,1,9170,7.772525849335302,12.865830482706194
8461,1670,10524,1,8854,6.301796407185629,15.868491068034968
8462,350,1316,4,966,3.76,26.595744680851062
8463,0,5262,2,5262,inf,0.0
8464,0,1316,4,1316,inf,0.0
8465,513,21048,0,20535,41.02923976608187,2.4372862029646525
8466,0,21048,0,21048,inf,0.0
8467,535,2631,3,2096,4.917757009345794,20.334473584188522
8468,0,1315,4,1315,inf,0.0
8469,837,5262,2,4425,6.28673835125448,15.906499429874573
8470,1027,10524,1,9497,10.24732229795521,9.75864690231851
8471,0,1316,4,1316,inf,0.0
8472,203,21048,0,20845,103.6847290640394,0.9644621816799697
8473,19,2631,3,2612,138.47368421052633,0.7221588749524895
8474,0,1316,4,1316,inf,0.0
8475,824,10524,1,9700,12.771844660194175,7.8297225389585705
8476,715,5262,2,4547,7.35944055944056,13.587989357658683
8477,1212,5262,2,4050,4.341584158415841,23.033067274800455
8478,0,1315,4,1315,inf,0.0
8479,698,2631,3,1933,3.7693409742120343,26.52983656404409
8480,969,2631,3,1662,2.7151702786377707,36.830102622576966
8481,0,1315,4,1315,inf,0.0
8482,871,5262,2,4391,6.041331802525832,16.552641581147853
8483,490,21048,0,20558,42.95510204081633,2.3280121626757886
8484,0,5262,2,5262,inf,0.0
8485,523,2631,3,2108,5.030592734225621,19.878373242113266
8486,167,5262,2,5095,31.508982035928145,3.173698213606994
8487,723,10524,1,9801,14.556016597510373,6.870011402508553
8488,804,5262,2,4458,6.544776119402985,15.279361459521096
8489,955,5262,2,4307,5.509947643979058,18.148992778411248
8490,0,2,13,2,inf,0.0
8491,1491,10524,1,9033,7.058350100603621,14.167616875712657
8492,149,328,6,179,2.2013422818791946,45.426829268292686
8493,1367,5262,2,3895,3.8493050475493784,25.978715317369822
8494,916,2631,3,1715,2.8722707423580784,34.81565944507792
8495,613,5262,2,4649,8.584013050570963,11.649562903838845
8496,1105,10524,1,9419,9.523981900452489,10.499809958190802
8497,945,21048,0,20103,22.273015873015872,4.489737742303307
8498,1297,5262,2,3965,4.057054741711642,24.648422652983655
8499,0,21048,0,21048,inf,0.0
8500,1025,10524,1,9499,10.267317073170732,9.739642721398708
8501,0,1316,4,1316,inf,0.0
8502,0,5262,2,5262,inf,0.0
8503,0,5262,2,5262,inf,0.0
8504,0,1316,4,1316,inf,0.0
8505,1037,10524,1,9487,10.14850530376085,9.853667806917523
8506,370,21048,0,20678,56.88648648648649,1.7578867350817178
8507,0,1315,4,1315,inf,0.0
8508,407,21048,0,20641,51.714987714987714,1.9336754085898897
8509,461,2631,3,2170,5.707158351409978,17.521854808057775
8510,0,5262,2,5262,inf,0.0
8511,0,1316,4,1316,inf,0.0
8512,1337,10524,1,9187,7.871353777112939,12.704294944887875
8513,0,1316,4,1316,inf,0.0
8514,0,2,13,2,inf,0.0
8515,574,5262,2,4688,9.167247386759582,10.908399847966553
8516,1134,2631,3,1497,2.32010582010582,43.10148232611174
8517,951,5262,2,4311,5.533123028391167,18.07297605473204
8518,808,21048,0,20240,26.04950495049505,3.838844545800076
8519,709,5262,2,4553,7.421720733427362,13.47396427213987
8520,1296,10524,1,9228,8.12037037037037,12.314709236031927
8521,856,10524,1,9668,12.294392523364486,8.133789433675409
8522,18,1316,4,1298,73.11111111111111,1.3677811550151975
8523,218,657,5,439,3.0137614678899083,33.181126331811264
8524,0,2,13,2,inf,0.0
8525,0,5262,2,5262,inf,0.0
8526,557,10524,1,9967,18.89407540394973,5.292664386164956
8527,748,5262,2,4514,7.03475935828877,14.215127328012162
8528,972,2631,3,1659,2.70679012345679,36.94412770809578
8529,0,2631,3,2631,inf,0.0
8530,0,5262,2,5262,inf,0.0
8531,1511,10524,1,9013,6.9649238914626075,14.357658684910678
8532,322,21048,0,20726,65.36645962732919,1.5298365640440899
8533,1022,10524,1,9502,10.297455968688846,9.711136450019005
8534,946,21048,0,20102,22.249471458773783,4.494488787533257
8535,0,5262,2,5262,inf,0.0
8536,0,5262,2,5262,inf,0.0
8537,0,5262,2,5262,inf,0.0
8538,0,5262,2,5262,inf,0.0
8539,638,21048,0,20410,32.990595611285265,3.031166856708476
8540,360,5262,2,4902,14.616666666666667,6.841505131128849
8541,725,5262,2,4537,7.257931034482759,13.778031166856708
8542,731,10524,1,9793,14.39671682626539,6.946028126187762
8543,659,2631,3,1972,3.9924127465857357,25.047510452299505
8544,606,10524,1,9918,17.366336633663366,5.758266818700114
8545,616,21048,0,20432,34.16883116883117,2.9266438616495627
8546,0,328,6,328,inf,0.0
8547,19,5262,2,5243,276.94736842105266,0.36107943747624477
8548,1297,2631,3,1334,2.028527370855821,49.29684530596731
8549,582,5262,2,4680,9.041237113402062,11.060433295324971
8550,771,2631,3,1860,3.412451361867704,29.304446978335235
8551,936,21048,0,20112,22.487179487179485,4.4469783352337515
8552,988,5262,2,4274,5.325910931174089,18.77613074876473
8553,1188,21048,0,19860,17.717171717171716,5.6442417331813
8554,884,10524,1,9640,11.904977375565611,8.399847966552642
8555,789,21048,0,20259,26.67680608365019,3.748574686431015
8556,280,1316,4,1036,4.7,21.27659574468085
8557,1220,10524,1,9304,8.62622950819672,11.592550361079438
8558,0,5262,2,5262,inf,0.0
8559,657,21048,0,20391,32.0365296803653,3.1214367160775374
8560,871,10524,1,9653,12.082663605051664,8.276320790573926
8561,900,2631,3,1731,2.9233333333333333,34.20752565564425
8562,1110,21048,0,19938,18.962162162162162,5.273660205245154
8563,593,10524,1,9931,17.747048903878582,5.6347396427213985
8564,749,10524,1,9775,14.050734312416555,7.117065754465983
8565,0,1316,4,1316,inf,0.0
8566,1300,2631,3,1331,2.023846153846154,49.41087039148613
8567,421,5262,2,4841,12.498812351543943,8.000760167236793
8568,0,1316,4,1316,inf,0.0
8569,639,5262,2,4623,8.234741784037558,12.143671607753706
8570,0,329,6,329,inf,0.0
8571,331,1316,4,985,3.97583081570997,25.151975683890576
8572,0,1316,4,1316,inf,0.0
8573,0,1316,4,1316,inf,0.0
8574,228,329,6,101,1.4429824561403508,69.30091185410335
8575,0,82,8,82,inf,0.0
8576,828,10524,1,9696,12.710144927536232,7.8677309007981755
8577,1034,21048,0,20014,20.35589941972921,4.912580767768909
8578,455,5262,2,4807,11.564835164835165,8.646902318510072
8579,648,10524,1,9876,16.24074074074074,6.1573546180159635
8580,0,1316,4,1316,inf,0.0
8581,49,657,5,608,13.408163265306122,7.4581430745814306
8582,1497,5262,2,3765,3.5150300601202407,28.44925883694413
8583,0,41,9,41,inf,0.0
8584,789,21048,0,20259,26.67680608365019,3.748574686431015
8585,1058,10524,1,9466,9.947069943289225,10.053211706575446
8586,50,1316,4,1266,26.32,3.7993920972644375
8587,0,1315,4,1315,inf,0.0
8588,1070,21048,0,19978,19.671028037383177,5.083618396047131
8589,380,21048,0,20668,55.38947368421053,1.805397187381224
8590,87,21048,0,20961,241.93103448275863,0.41334093500570124
8591,857,21048,0,20191,24.56009334889148,4.071645762067655
8592,0,1316,4,1316,inf,0.0
8593,670,2631,3,1961,3.926865671641791,25.465602432535157
8594,900,2631,3,1731,2.9233333333333333,34.20752565564425
8595,0,5262,2,5262,inf,0.0
8596,0,5262,2,5262,inf,0.0
8597,0,5262,2,5262,inf,0.0
8598,504,1316,4,812,2.611111111111111,38.297872340425535
8599,0,5262,2,5262,inf,0.0
8600,472,2631,3,2159,5.5741525423728815,17.939946788293422
8601,908,2631,3,1723,2.897577092511013,34.51159255036108
8602,205,329,6,124,1.604878048780488,62.31003039513677
8603,0,1315,4,1315,inf,0.0
8604,0,328,6,328,inf,0.0
8605,705,1315,4,610,1.8652482269503545,53.61216730038023
8606,0,1316,4,1316,inf,0.0
8607,387,2631,3,2244,6.7984496124031,14.709236031927023
8608,0,1316,4,1316,inf,0.0
8609,10,21048,0,21038,2104.8,0.04751045229950589
8610,170,5262,2,5092,30.95294117647059,3.230710756366401
8611,464,21048,0,20584,45.36206896551724,2.2044849866970733
8612,0,5262,2,5262,inf,0.0
8613,411,2631,3,2220,6.401459854014599,15.621436716077536
8614,668,5262,2,4594,7.877245508982036,12.694792854427975
8615,683,21048,0,20365,30.816983894582723,3.2449638920562527
8616,1007,5262,2,4255,5.225422045680238,19.137210186240974
8617,1281,10524,1,9243,8.215456674473067,12.17217787913341
8618,627,10524,1,9897,16.784688995215312,5.957810718358038
8619,0,1315,4,1315,inf,0.0
8620,699,5262,2,4563,7.527896995708154,13.283922462941847
8621,702,5262,2,4560,7.495726495726496,13.340935005701255
8622,480,10524,1,10044,21.925,4.561003420752566
8623,461,2631,3,2170,5.707158351409978,17.521854808057775
8624,371,21048,0,20677,56.73315363881402,1.7626377803116686
8625,1491,5262,2,3771,3.5291750503018107,28.335233751425314
8626,400,5262,2,4862,13.155,7.601672367920942
8627,348,21048,0,20700,60.48275862068966,1.653363740022805
8628,4,5262,2,5258,1315.5,0.07601672367920942
8629,999,2631,3,1632,2.6336336336336337,37.97035347776511
8630,1061,1316,4,255,1.240339302544769,80.62310030395136
8631,72,5262,2,5190,73.08333333333333,1.3683010262257698
8632,942,5262,2,4320,5.585987261146497,17.90193842645382
8633,448,5262,2,4814,11.745535714285714,8.513873052071455
8634,776,21048,0,20272,27.123711340206185,3.686811098441657
8635,148,1316,4,1168,8.891891891891891,11.246200607902736
8636,0,5262,2,5262,inf,0.0
8637,471,21048,0,20577,44.68789808917197,2.2377423033067276
8638,485,5262,2,4777,10.849484536082475,9.217027746104144
8639,855,21048,0,20193,24.61754385964912,4.062143671607753
8640,141,329,6,188,2.3333333333333335,42.857142857142854
8641,596,5262,2,4666,8.828859060402685,11.326491828202204
8642,0,5262,2,5262,inf,0.0
8643,0,5262,2,5262,inf,0.0
8644,0,21048,0,21048,inf,0.0
8645,0,1315,4,1315,inf,0.0
8646,1252,10524,1,9272,8.405750798722044,11.896617255796276
8647,1039,10524,1,9485,10.128970163618865,9.872671987837323
8648,0,5262,2,5262,inf,0.0
8649,1030,5262,2,4232,5.1087378640776695,19.574306347396426
8650,354,2631,3,2277,7.432203389830509,13.45496009122007
8651,684,1316,4,632,1.9239766081871346,51.97568389057751
8652,880,10524,1,9644,11.959090909090909,8.361839604713037
8653,789,5262,2,4473,6.669201520912548,14.99429874572406
8654,657,5262,2,4605,8.009132420091325,12.48574686431015
8655,1261,5262,2,4001,4.172878667724029,23.964272139870772
8656,870,2631,3,1761,3.024137931034483,33.0672748004561
8657,522,21048,0,20526,40.32183908045977,2.4800456100342076
8658,589,1315,4,726,2.232597623089983,44.79087452471483
8659,1225,21048,0,19823,17.18204081632653,5.820030406689472
8660,0,1316,4,1316,inf,0.0
8661,0,1315,4,1315,inf,0.0
8662,836,5262,2,4426,6.294258373205742,15.88749524895477
8663,759,21048,0,20289,27.731225296442688,3.606043329532497
8664,26,2631,3,2605,101.1923076923077,0.9882174078297226
8665,382,1315,4,933,3.4424083769633507,29.04942965779468
8666,982,10524,1,9542,10.716904276985744,9.331052831622957
8667,908,10524,1,9616,11.590308370044053,8.62789813759027
8668,170,21048,0,20878,123.81176470588235,0.8076776890916002
8669,0,1316,4,1316,inf,0.0
8670,179,1316,4,1137,7.351955307262569,13.601823708206688
8671,0,1316,4,1316,inf,0.0
8672,775,2631,3,1856,3.3948387096774195,29.456480425693655
8673,1258,5262,2,4004,4.1828298887122415,23.907259597111363
8674,908,10524,1,9616,11.590308370044053,8.62789813759027
8675,734,10524,1,9790,14.337874659400544,6.974534397567465
8676,470,5262,2,4792,11.195744680851064,8.931965032307106
8677,1127,5262,2,4135,4.669032830523514,21.417711896617256
8678,1,5262,2,5261,5262.0,0.019004180919802355
8679,1433,5262,2,3829,3.672016748080949,27.232991258076776
8680,54,21048,0,20994,389.77777777777777,0.25655644241733183
8681,0,5262,2,5262,inf,0.0
8682,112,5262,2,5150,46.982142857142854,2.1284682630178637
8683,922,2631,3,1709,2.853579175704989,35.04370961611555
8684,401,658,5,257,1.6408977556109725,60.94224924012158
8685,417,5262,2,4845,12.618705035971223,7.924743443557583
8686,1219,5262,2,4043,4.316652994257588,23.166096541239074
8687,602,21048,0,20446,34.96345514950166,2.860129228430255
8688,1396,10524,1,9128,7.538681948424069,13.264918282022045
8689,631,1316,4,685,2.085578446909667,47.9483282674772
8690,1109,21048,0,19939,18.97926059513075,5.268909160015204
8691,1151,10524,1,9373,9.143353605560382,10.936906119346256
8692,338,2631,3,2293,7.784023668639053,12.846826301786393
8693,510,21048,0,20538,41.27058823529412,2.4230330672748006
8694,144,1316,4,1172,9.13888888888889,10.94224924012158
8695,0,1316,4,1316,inf,0.0
8696,263,21048,0,20785,80.03041825095058,1.249524895477005
8697,913,1315,4,402,1.4403066812705367,69.4296577946768
8698,872,5262,2,4390,6.034403669724771,16.571645762067654
8699,63,657,5,594,10.428571428571429,9.58904109589041
8700,0,5262,2,5262,inf,0.0
8701,118,2631,3,2513,22.296610169491526,4.484986697073356
8702,772,10524,1,9752,13.632124352331607,7.33561383504371
8703,1400,10524,1,9124,7.517142857142857,13.302926643861648
8704,282,21048,0,20766,74.63829787234043,1.339794754846066
8705,0,21048,0,21048,inf,0.0
8706,160,21048,0,20888,131.55,0.7601672367920942
8707,182,1316,4,1134,7.230769230769231,13.829787234042554
8708,891,2631,3,1740,2.952861952861953,33.8654503990878
8709,0,2,13,2,inf,0.0
8710,0,1315,4,1315,inf,0.0
8711,625,10524,1,9899,16.8384,5.938806537438237
8712,977,2631,3,1654,2.692937563971341,37.1341695172938
8713,1155,2631,3,1476,2.277922077922078,43.899657924743444
8714,0,5262,2,5262,inf,0.0
8715,538,5262,2,4724,9.780669144981413,10.224249334853667
8716,898,21048,0,20150,23.438752783964365,4.266438616495629
8717,1104,5262,2,4158,4.766304347826087,20.980615735461804
8718,553,21048,0,20495,38.061482820976494,2.6273280121626756
8719,617,2631,3,2014,4.2641815235008105,23.451159255036107
8720,459,5262,2,4803,11.4640522875817,8.72291904218928
8721,518,21048,0,20530,40.633204633204635,2.461041429114405
8722,662,5262,2,4600,7.948640483383686,12.58076776890916
8723,812,5262,2,4450,6.480295566502463,15.431394906879515
8724,704,10524,1,9820,14.948863636363637,6.68947168377043
8725,0,1315,4,1315,inf,0.0
8726,0,1316,4,1316,inf,0.0
8727,528,1316,4,788,2.492424242424242,40.121580547112465
8728,0,2,13,2,inf,0.0
8729,664,5262,2,4598,7.924698795180723,12.618776130748765
8730,0,1315,4,1315,inf,0.0
8731,0,329,6,329,inf,0.0
8732,0,1316,4,1316,inf,0.0
8733,144,5262,2,5118,36.541666666666664,2.7366020524515395
8734,0,5262,2,5262,inf,0.0
8735,700,21048,0,20348,30.068571428571428,3.325731660965412
8736,0,1316,4,1316,inf,0.0
8737,1098,10524,1,9426,9.584699453551913,10.433295324971494
8738,860,10524,1,9664,12.237209302325581,8.171797795515014
8739,173,21048,0,20875,121.66473988439306,0.8219308247814519
8740,0,5262,2,5262,inf,0.0
8741,85,5262,2,5177,61.90588235294118,1.6153553781832004
8742,384,1316,4,932,3.4270833333333335,29.17933130699088
8743,1013,10524,1,9511,10.388943731490622,9.625617635879893
8744,1472,5262,2,3790,3.5747282608695654,27.974154313949068
8745,728,1315,4,587,1.8063186813186813,55.361216730038024
8746,1070,2631,3,1561,2.458878504672897,40.668947168377045
8747,42,5262,2,5220,125.28571428571429,0.798175598631699
8748,762,21048,0,20286,27.62204724409449,3.620296465222349
8749,625,21048,0,20423,33.6768,2.9694032687191183
8750,422,1316,4,894,3.118483412322275,32.066869300911854
8751,0,1315,4,1315,inf,0.0
8752,0,1316,4,1316,inf,0.0
8753,1112,2631,3,1519,2.366007194244604,42.26529836564044
8754,449,2631,3,2182,5.859688195991091,17.065754465982515
8755,1141,2631,3,1490,2.305872042068361,43.36754085898898
8756,963,21048,0,20085,21.856697819314643,4.575256556442418
8757,897,10524,1,9627,11.732441471571907,8.523375142531357
8758,1012,1315,4,303,1.2994071146245059,76.95817490494296
8759,0,1315,4,1315,inf,0.0
8760,826,10524,1,9698,12.7409200968523,7.848726719878374
8761,0,1316,4,1316,inf,0.0
8762,683,10524,1,9841,15.408491947291362,6.489927784112505
8763,581,2631,3,2050,4.5283993115318415,22.082858228810338
8764,73,5262,2,5189,72.08219178082192,1.387305207145572
8765,536,21048,0,20512,39.26865671641791,2.546560243253516
8766,0,1316,4,1316,inf,0.0
8767,0,5262,2,5262,inf,0.0
8768,645,5262,2,4617,8.158139534883722,12.25769669327252
8769,533,21048,0,20515,39.489681050656664,2.532307107563664
8770,699,10524,1,9825,15.055793991416309,6.6419612314709235
8771,0,5262,2,5262,inf,0.0
8772,145,21048,0,20903,145.15862068965518,0.6889015583428354
8773,0,1316,4,1316,inf,0.0
8774,36,2631,3,2595,73.08333333333333,1.3683010262257698
8775,1233,2631,3,1398,2.1338199513381997,46.86431014823261
8776,0,5262,2,5262,inf,0.0
8777,0,5262,2,5262,inf,0.0
8778,25,5262,2,5237,210.48,0.4751045229950589
8779,0,2,13,2,inf,0.0
8780,249,5262,2,5013,21.132530120481928,4.732041049030787
8781,0,1316,4,1316,inf,0.0
8782,187,1315,4,1128,7.032085561497326,14.220532319391635
8783,0,5262,2,5262,inf,0.0
8784,0,5262,2,5262,inf,0.0
8785,0,1315,4,1315,inf,0.0
8786,1195,21048,0,19853,17.613389121338912,5.677499049790954
8787,818,2631,3,1813,3.2163814180929093,31.090839984796652
8788,1353,10524,1,9171,7.778270509977827,12.856328392246294
8789,827,21048,0,20221,25.451027811366384,3.9291144051691376
8790,0,21048,0,21048,inf,0.0
8791,20,21048,0,21028,1052.4,0.09502090459901177
8792,291,1315,4,1024,4.518900343642612,22.129277566539923
8793,433,1316,4,883,3.039260969976905,32.902735562310035
8794,470,1315,4,845,2.797872340425532,35.741444866920155
8795,751,21048,0,20297,28.02663115845539,3.5680349676928924
8796,556,10524,1,9968,18.928057553956833,5.283162295705055
8797,1183,10524,1,9341,8.896027049873204,11.240973014063094
8798,432,2631,3,2199,6.090277777777778,16.419612314709237
8799,885,21048,0,20163,23.783050847457627,4.204675028506271
8800,676,1316,4,640,1.9467455621301775,51.3677811550152
8801,727,21048,0,20321,28.951856946354884,3.4540098821740783
8802,0,1316,4,1316,inf,0.0
8803,0,5262,2,5262,inf,0.0
8804,736,10524,1,9788,14.298913043478262,6.993538578487267
8805,20,21048,0,21028,1052.4,0.09502090459901177
8806,765,2631,3,1866,3.43921568627451,29.076396807297606
8807,0,1316,4,1316,inf,0.0
8808,131,658,5,527,5.022900763358779,19.908814589665656
8809,522,1315,4,793,2.5191570881226055,39.69581749049429
8810,679,1316,4,637,1.9381443298969072,51.59574468085106
8811,0,1316,4,1316,inf,0.0
8812,0,5262,2,5262,inf,0.0
8813,0,2,13,2,inf,0.0
8814,0,1315,4,1315,inf,0.0
8815,972,5262,2,4290,5.41358024691358,18.47206385404789
8816,0,5262,2,5262,inf,0.0
8817,1505,10524,1,9019,6.992691029900333,14.300646142151274
8818,31,5262,2,5231,169.74193548387098,0.589129608513873
8819,888,5262,2,4374,5.925675675675675,16.875712656784494
8820,153,5262,2,5109,34.3921568627451,2.9076396807297606
8821,691,5262,2,4571,7.615050651230101,13.131889015583429
8822,97,5262,2,5165,54.24742268041237,1.8434055492208286
8823,784,10524,1,9740,13.423469387755102,7.449638920562523
8824,90,657,5,567,7.3,13.698630136986301
8825,0,1316,4,1316,inf,0.0
8826,744,1315,4,571,1.76747311827957,56.57794676806084
8827,762,2631,3,1869,3.452755905511811,28.96237172177879
8828,1537,5262,2,3725,3.423552374756018,29.20942607373622
8829,918,10524,1,9606,11.4640522875817,8.72291904218928
8830,0,1315,4,1315,inf,0.0
8831,0,1316,4,1316,inf,0.0
8832,766,5262,2,4496,6.869451697127937,14.557202584568603
8833,638,21048,0,20410,32.990595611285265,3.031166856708476
8834,777,5262,2,4485,6.772200772200772,14.766248574686431
8835,820,21048,0,20228,25.66829268292683,3.895857088559483
8836,0,5262,2,5262,inf,0.0
8837,765,5262,2,4497,6.87843137254902,14.538198403648803
8838,0,1316,4,1316,inf,0.0
8839,434,1316,4,882,3.032258064516129,32.97872340425532
8840,1174,21048,0,19874,17.92844974446337,5.577727099961992
8841,875,21048,0,20173,24.05485714285714,4.157164576206766
8842,2073,10524,1,8451,5.076700434153401,19.69783352337514
8843,603,1316,4,713,2.1824212271973464,45.82066869300912
8844,704,21048,0,20344,29.897727272727273,3.344735841885215
8845,402,21048,0,20646,52.35820895522388,1.909920182440137
8846,829,10524,1,9695,12.69481302774427,7.877232991258076
8847,818,10524,1,9706,12.865525672371637,7.772709996199163
8848,25,5262,2,5237,210.48,0.4751045229950589
8849,0,1316,4,1316,inf,0.0
8850,206,5262,2,5056,25.54368932038835,3.9148612694792853
8851,0,1316,4,1316,inf,0.0
8852,0,5262,2,5262,inf,0.0
8853,0,5262,2,5262,inf,0.0
8854,361,2631,3,2270,7.28808864265928,13.7210186240973
8855,60,21048,0,20988,350.8,0.28506271379703535
8856,456,1316,4,860,2.8859649122807016,34.650455927051674
8857,807,5262,2,4455,6.520446096654275,15.3363740022805
8858,492,10524,1,10032,21.390243902439025,4.67502850627138
8859,83,21048,0,20965,253.59036144578315,0.3943367540858989
8860,0,329,6,329,inf,0.0
8861,1037,1315,4,278,1.2680810028929606,78.85931558935361
8862,0,5262,2,5262,inf,0.0
8863,0,2,13,2,inf,0.0
8864,98,1315,4,1217,13.418367346938776,7.452471482889733
8865,821,5262,2,4441,6.409257003654081,15.602432535157734
8866,93,21048,0,20955,226.32258064516128,0.44184720638540476
8867,0,41,9,41,inf,0.0
8868,0,5262,2,5262,inf,0.0
8869,1331,10524,1,9193,7.906836964688204,12.647282402128468
8870,384,2631,3,2247,6.8515625,14.59521094640821
8871,91,1316,4,1225,14.461538461538462,6.914893617021277
8872,0,1316,4,1316,inf,0.0
8873,757,2631,3,1874,3.4755614266842803,28.77232991258077
8874,1091,10524,1,9433,9.646196150320806,10.366780691752185
8875,714,21048,0,20334,29.478991596638654,3.3922462941847207
8876,526,5262,2,4736,10.003802281368822,9.99619916381604
8877,412,10524,1,10112,25.54368932038835,3.9148612694792853
8878,1409,10524,1,9115,7.4691270404542225,13.388445458000762
8879,911,21048,0,20137,23.104281009879255,4.328202204484987
8880,1567,10524,1,8957,6.716017868538609,14.889775750665146
8881,563,1315,4,752,2.335701598579041,42.81368821292776
8882,0,5262,2,5262,inf,0.0
8883,289,10524,1,10235,36.41522491349481,2.746104142911441
8884,0,5262,2,5262,inf,0.0
8885,0,1316,4,1316,inf,0.0
8886,1208,10524,1,9316,8.711920529801324,11.478525275560623
8887,0,5262,2,5262,inf,0.0
8888,1230,5262,2,4032,4.278048780487805,23.3751425313569
8889,469,21048,0,20579,44.87846481876333,2.2282402128468264
8890,915,21048,0,20133,23.003278688524592,4.347206385404789
8891,0,1316,4,1316,inf,0.0
8892,306,5262,2,4956,17.19607843137255,5.815279361459521
8893,1457,10524,1,9067,7.223061084420041,13.844545800076016
8894,0,5262,2,5262,inf,0.0
8895,56,1315,4,1259,23.482142857142858,4.258555133079848
8896,0,1316,4,1316,inf,0.0
8897,565,1315,4,750,2.327433628318584,42.96577946768061
8898,628,21048,0,20420,33.51592356687898,2.98365640440897
8899,819,1315,4,496,1.6056166056166057,62.28136882129277
8900,99,1315,4,1216,13.282828282828282,7.52851711026616
8901,649,2631,3,1982,4.053929121725732,24.66742683390346
8902,116,21048,0,20932,181.44827586206895,0.5511212466742683
8903,0,329,6,329,inf,0.0
8904,402,1316,4,914,3.27363184079602,30.547112462006076
8905,0,21048,0,21048,inf,0.0
8906,416,10524,1,10108,25.298076923076923,3.9528696313188902
8907,539,10524,1,9985,19.525046382189238,5.121626757886736
8908,0,2,13,2,inf,0.0
8909,37,165,7,128,4.45945945945946,22.424242424242426
8910,208,5262,2,5054,25.298076923076923,3.9528696313188902
8911,626,10524,1,9898,16.81150159744409,5.948308627898138
8912,944,21048,0,20104,22.296610169491526,4.484986697073356
8913,649,10524,1,9875,16.215716486902927,6.166856708475865
8914,0,1316,4,1316,inf,0.0
8915,0,5262,2,5262,inf,0.0
8916,370,2631,3,2261,7.110810810810811,14.063093880653742
8917,0,1316,4,1316,inf,0.0
