,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
512,1206,10524,1,9318,8.72636815920398,11.45952109464082
513,1179,21048,0,19869,17.852417302798983,5.601482326111745
514,0,2,13,2,inf,0.0
515,1296,5262,2,3966,4.060185185185185,24.629418472063854
516,809,2631,3,1822,3.2521631644004945,30.748764728240214
517,1150,21048,0,19898,18.302608695652175,5.463702014443177
518,1664,21048,0,19384,12.649038461538462,7.9057392626377805
519,0,5262,2,5262,inf,0.0
520,130,5262,2,5132,40.47692307692308,2.4705435195743064
521,485,1316,4,831,2.7134020618556702,36.85410334346504
522,455,21048,0,20593,46.25934065934066,2.161725579627518
523,0,5262,2,5262,inf,0.0
524,1606,21048,0,19442,13.105853051058531,7.630178639300646
525,1176,2631,3,1455,2.2372448979591835,44.69783352337514
526,135,5262,2,5127,38.977777777777774,2.565564424173318
527,236,5262,2,5026,22.296610169491526,4.484986697073356
528,1157,5262,2,4105,4.547968885047537,21.987837324211327
529,1116,21048,0,19932,18.86021505376344,5.3021664766248575
530,1184,21048,0,19864,17.777027027027028,5.625237552261497
531,0,1316,4,1316,inf,0.0
532,1321,5262,2,3941,3.98334595003785,25.104522995058915
533,1983,10524,1,8541,5.3071104387291985,18.842645381984035
534,881,21048,0,20167,23.891032917139615,4.185670847586469
535,1876,5262,2,3386,2.804904051172708,35.65184340554922
536,1393,5262,2,3869,3.7774587221823404,26.47282402128468
537,722,5262,2,4540,7.28808864265928,13.7210186240973
538,1546,5262,2,3716,3.403622250970246,29.380463702014442
539,343,21048,0,20705,61.36443148688047,1.6296085138730523
540,2223,21048,0,18825,9.468286099865047,10.56157354618016
541,1464,10524,1,9060,7.188524590163935,13.911060433295324
542,1144,21048,0,19904,18.3986013986014,5.435195743063474
543,1882,5262,2,3380,2.7959617428267802,35.765868491068034
544,3217,10524,1,7307,3.2713708423997514,30.568225009502093
545,0,1316,4,1316,inf,0.0
546,1622,5262,2,3640,3.244143033292232,30.82478145191942
547,1109,5262,2,4153,4.7448151487826875,21.075636640060814
548,0,1316,4,1316,inf,0.0
549,1234,5262,2,4028,4.2641815235008105,23.451159255036107
550,1908,10524,1,8616,5.515723270440252,18.129988597491447
551,545,5262,2,4717,9.655045871559633,10.357278601292284
552,951,5262,2,4311,5.533123028391167,18.07297605473204
553,1025,5262,2,4237,5.133658536585366,19.479285442797416
554,1523,21048,0,19525,13.820091923834537,7.2358418852147475
555,1452,21048,0,19596,14.49586776859504,6.8985176738882545
556,1237,10524,1,9287,8.50767987065481,11.754085898897758
557,0,1316,4,1316,inf,0.0
558,436,5262,2,4826,12.068807339449542,8.285822881033827
559,489,5262,2,4773,10.760736196319018,9.293044469783354
560,1798,21048,0,19250,11.706340378197998,8.54237932345116
561,1047,21048,0,20001,20.103151862464184,4.974344355758267
562,1487,21048,0,19561,14.1546738399462,7.064804256936526
563,1040,10524,1,9484,10.11923076923077,9.882174078297226
564,640,21048,0,20408,32.8875,3.0406689471683768
565,0,5262,2,5262,inf,0.0
566,1000,10524,1,9524,10.524,9.50209045990118
567,2263,10524,1,8261,4.650463985859479,21.503230710756366
568,1075,10524,1,9449,9.789767441860466,10.214747244393767
569,2560,10524,1,7964,4.1109375,24.325351577347014
570,738,10524,1,9786,14.260162601626016,7.01254275940707
571,6,1315,4,1309,219.16666666666666,0.45627376425855515
572,2257,21048,0,18791,9.325653522374834,10.723109083998478
573,0,1315,4,1315,inf,0.0
574,1178,10524,1,9346,8.933786078098471,11.193462561763589
575,1617,10524,1,8907,6.50834879406308,15.364880273660205
576,834,2631,3,1797,3.1546762589928057,31.698973774230332
577,329,5262,2,4933,15.993920972644377,6.252375522614975
578,2397,10524,1,8127,4.390488110137672,22.776510832383124
579,1322,21048,0,19726,15.921331316187594,6.280881793994679
580,0,5262,2,5262,inf,0.0
581,826,21048,0,20222,25.4818401937046,3.924363359939187
582,0,1315,4,1315,inf,0.0
583,1980,10524,1,8544,5.315151515151515,18.814139110604334
584,0,5262,2,5262,inf,0.0
585,1509,10524,1,9015,6.974155069582505,14.338654503990877
586,1883,21048,0,19165,11.177907594264472,8.94621816799696
587,0,328,6,328,inf,0.0
588,1303,10524,1,9221,8.076745970836532,12.381223869251237
589,1556,21048,0,19492,13.526992287917738,7.392626377803118
590,1148,5262,2,4114,4.583623693379791,21.816799695933106
591,74,5262,2,5188,71.10810810810811,1.4063093880653743
592,0,328,6,328,inf,0.0
593,2301,10524,1,8223,4.573663624511082,21.86431014823261
594,0,5262,2,5262,inf,0.0
595,0,5262,2,5262,inf,0.0
596,0,1316,4,1316,inf,0.0
597,0,1315,4,1315,inf,0.0
598,0,1316,4,1316,inf,0.0
599,0,5262,2,5262,inf,0.0
600,737,1315,4,578,1.7842605156037992,56.045627376425855
601,508,2631,3,2123,5.179133858267717,19.308247814519195
602,1137,2631,3,1494,2.3139841688654355,43.21550741163056
603,923,21048,0,20125,22.803900325027087,4.385214747244394
604,1078,21048,0,19970,19.525046382189238,5.121626757886736
605,31,5262,2,5231,169.74193548387098,0.589129608513873
606,573,21048,0,20475,36.73298429319372,2.7223489167616877
607,1511,10524,1,9013,6.9649238914626075,14.357658684910678
608,0,5262,2,5262,inf,0.0
609,1374,5262,2,3888,3.8296943231441047,26.111744583808438
610,2476,10524,1,8048,4.250403877221324,23.527175978715317
611,0,5262,2,5262,inf,0.0
612,1487,5262,2,3775,3.53866845998655,28.259217027746104
613,555,5262,2,4707,9.481081081081081,10.547320410490308
614,2229,21048,0,18819,9.442799461641991,10.590079817559864
615,193,21048,0,20855,109.05699481865285,0.9169517293804638
616,0,328,6,328,inf,0.0
617,490,5262,2,4772,10.738775510204082,9.312048650703154
618,0,1316,4,1316,inf,0.0
619,1704,5262,2,3558,3.0880281690140845,32.383124287343215
620,918,5262,2,4344,5.73202614379085,17.44583808437856
621,848,2631,3,1783,3.1025943396226414,32.231090839984795
622,0,5262,2,5262,inf,0.0
623,232,1316,4,1084,5.672413793103448,17.62917933130699
624,813,5262,2,4449,6.472324723247232,15.450399087799315
625,189,5262,2,5073,27.841269841269842,3.5917901938426455
626,1586,5262,2,3676,3.317780580075662,30.140630938806538
627,1817,5262,2,3445,2.895982388552559,34.53059673128088
628,1173,2631,3,1458,2.2429667519181584,44.58380843785633
629,1080,5262,2,4182,4.872222222222222,20.524515393386544
630,0,21048,0,21048,inf,0.0
631,1893,21048,0,19155,11.118858954041205,8.993728620296466
632,0,5262,2,5262,inf,0.0
633,1197,21048,0,19851,17.583959899749374,5.687001140250855
634,0,5262,2,5262,inf,0.0
635,800,1316,4,516,1.645,60.790273556231
636,720,2631,3,1911,3.654166666666667,27.366020524515395
637,1492,21048,0,19556,14.107238605898123,7.0885594830862795
638,0,2,13,2,inf,0.0
639,16,21048,0,21032,1315.5,0.07601672367920942
640,0,1316,4,1316,inf,0.0
641,2290,21048,0,18758,9.191266375545851,10.879893576586849
642,1551,5262,2,3711,3.392649903288201,29.475484606613456
643,767,5262,2,4495,6.860495436766623,14.576206765488408
644,224,1316,4,1092,5.875,17.02127659574468
645,1219,5262,2,4043,4.316652994257588,23.166096541239074
646,2119,10524,1,8405,4.9664936290703166,20.134929684530597
647,1289,21048,0,19759,16.328937160589604,6.12409730140631
648,2667,21048,0,18381,7.892013498312711,12.67103762827822
649,1795,21048,0,19253,11.725905292479109,8.528126187761307
650,1093,21048,0,19955,19.257090576395242,5.192892436335994
651,587,2631,3,2044,4.482112436115843,22.310908399847968
652,869,2631,3,1762,3.0276179516685846,33.029266438616496
653,1620,10524,1,8904,6.496296296296296,15.393386545039908
654,799,21048,0,20249,26.342928660826033,3.7960851387305206
655,207,5262,2,5055,25.420289855072465,3.9338654503990877
656,0,5262,2,5262,inf,0.0
657,1024,21048,0,20024,20.5546875,4.865070315469403
658,2523,5262,2,2739,2.0856123662306776,47.947548460661345
659,74,5262,2,5188,71.10810810810811,1.4063093880653743
660,1585,21048,0,19463,13.2794952681388,7.5304066894716835
661,0,1316,4,1316,inf,0.0
662,1749,21048,0,19299,12.034305317324185,8.309578107183581
663,0,5262,2,5262,inf,0.0
664,1135,10524,1,9389,9.272246696035243,10.784872671987838
665,993,2631,3,1638,2.6495468277945617,37.74230330672748
666,986,2631,3,1645,2.6683569979716024,37.47624477385025
667,0,5262,2,5262,inf,0.0
668,0,1316,4,1316,inf,0.0
669,0,1316,4,1316,inf,0.0
670,1402,5262,2,3860,3.75320970042796,26.643861649562904
671,0,5262,2,5262,inf,0.0
672,461,658,5,197,1.4273318872017353,70.06079027355622
673,381,1315,4,934,3.4514435695538057,28.973384030418252
674,636,5262,2,4626,8.273584905660377,12.086659064994299
675,264,21048,0,20784,79.72727272727273,1.2542759407069555
676,841,5262,2,4421,6.256837098692033,15.982516153553783
677,2386,21048,0,18662,8.821458507963118,11.335993918662107
678,918,21048,0,20130,22.9281045751634,4.36145952109464
679,433,1315,4,882,3.0369515011547343,32.9277566539924
680,0,329,6,329,inf,0.0
681,459,5262,2,4803,11.4640522875817,8.72291904218928
682,2323,21048,0,18725,9.060697374085235,11.036678069175219
683,1989,21048,0,19059,10.582202111613876,9.449828962371722
684,2639,21048,0,18409,7.975748389541493,12.538008361839607
685,941,21048,0,20107,22.367693942614242,4.470733561383504
686,1371,10524,1,9153,7.6761487964989055,13.027366020524516
687,2866,10524,1,7658,3.672016748080949,27.232991258076776
688,1157,5262,2,4105,4.547968885047537,21.987837324211327
689,684,21048,0,20364,30.771929824561404,3.249714937286203
690,1036,2631,3,1595,2.5395752895752897,39.37666286583048
691,1332,2631,3,1299,1.9752252252252251,50.62713797035347
692,921,10524,1,9603,11.42671009771987,8.751425313568985
693,1745,5262,2,3517,3.0154727793696274,33.162295705055115
694,686,21048,0,20362,30.682215743440235,3.2592170277461046
695,738,2631,3,1893,3.565040650406504,28.05017103762828
696,1783,10524,1,8741,5.902411665731912,16.9422272900038
697,1058,5262,2,4204,4.973534971644613,20.106423413150893
698,1643,10524,1,8881,6.405356055995131,15.611934625617636
699,1368,21048,0,19680,15.385964912280702,6.499429874572406
700,673,21048,0,20375,31.27488855869242,3.1974534397567465
701,1383,21048,0,19665,15.219088937093275,6.570695553021665
702,1446,5262,2,3816,3.6390041493775933,27.48004561003421
703,668,5262,2,4594,7.877245508982036,12.694792854427975
704,1121,5262,2,4141,4.694023193577164,21.30368681109844
705,135,5262,2,5127,38.977777777777774,2.565564424173318
706,987,10524,1,9537,10.662613981762918,9.378563283922462
707,697,10524,1,9827,15.098995695839312,6.622957050551122
708,421,21048,0,20627,49.99524940617577,2.0001900418091982
709,544,5262,2,4718,9.672794117647058,10.338274420372482
710,665,10524,1,9859,15.825563909774436,6.318890155834284
711,1490,5262,2,3772,3.531543624161074,28.316229570505513
712,1541,10524,1,8983,6.829331602855289,14.642721398707717
713,92,5262,2,5170,57.19565217391305,1.7483846446218168
714,288,21048,0,20760,73.08333333333333,1.3683010262257698
715,1056,1315,4,259,1.2452651515151516,80.30418250950571
716,0,2,13,2,inf,0.0
717,329,21048,0,20719,63.97568389057751,1.5630938806537438
718,1113,21048,0,19935,18.911051212938006,5.287913340935005
719,1693,5262,2,3569,3.1080921441228586,32.17407829722539
720,0,5262,2,5262,inf,0.0
721,170,21048,0,20878,123.81176470588235,0.8076776890916002
722,2,5262,2,5260,2631.0,0.03800836183960471
723,2110,5262,2,3152,2.4938388625592416,40.098821740782974
724,2254,10524,1,8270,4.669032830523514,21.417711896617256
725,1736,5262,2,3526,3.03110599078341,32.991258076776894
726,27,1316,4,1289,48.74074074074074,2.0516717325227964
727,2013,10524,1,8511,5.228017883755589,19.12770809578107
728,1990,10524,1,8534,5.288442211055276,18.909160015203344
729,1277,10524,1,9247,8.241190289741581,12.134169517293806
730,962,5262,2,4300,5.46985446985447,18.282022044849867
731,332,5262,2,4930,15.849397590361447,6.309388065374383
732,102,5262,2,5160,51.588235294117645,1.9384264538198404
733,0,328,6,328,inf,0.0
734,2423,21048,0,18625,8.686751960379695,11.511782592170277
735,1228,10524,1,9296,8.570032573289902,11.668567084758646
736,536,21048,0,20512,39.26865671641791,2.546560243253516
737,581,21048,0,20467,36.22719449225473,2.760357278601292
738,1437,5262,2,3825,3.661795407098121,27.309007981755983
739,1660,10524,1,8864,6.339759036144578,15.773470163435958
740,2653,5262,2,2609,1.9834150018846588,50.418091980235644
741,497,21048,0,20551,42.35010060362173,2.361269479285443
742,1971,21048,0,19077,10.678843226788432,9.364310148232612
743,2226,10524,1,8298,4.727762803234501,21.15165336374002
744,1257,21048,0,19791,16.744630071599044,5.9720638540478905
745,0,1316,4,1316,inf,0.0
746,807,21048,0,20241,26.0817843866171,3.834093500570125
747,324,2631,3,2307,8.12037037037037,12.314709236031927
748,466,21048,0,20582,45.167381974248926,2.2139870771569745
749,671,1315,4,644,1.9597615499254843,51.02661596958175
750,1208,21048,0,19840,17.423841059602648,5.739262637780311
751,1281,10524,1,9243,8.215456674473067,12.17217787913341
752,0,1315,4,1315,inf,0.0
753,1239,10524,1,9285,8.493946731234868,11.773090079817559
754,0,657,5,657,inf,0.0
755,1464,21048,0,19584,14.37704918032787,6.955530216647662
756,190,5262,2,5072,27.694736842105264,3.610794374762448
757,918,5262,2,4344,5.73202614379085,17.44583808437856
758,512,1316,4,804,2.5703125,38.90577507598784
759,1400,10524,1,9124,7.517142857142857,13.302926643861648
760,1281,21048,0,19767,16.430913348946135,6.086088939566705
761,223,328,6,105,1.4708520179372198,67.98780487804879
762,1600,2631,3,1031,1.644375,60.81337894336754
763,0,329,6,329,inf,0.0
764,1057,2631,3,1574,2.489120151371807,40.174838464462184
765,1652,10524,1,8872,6.37046004842615,15.697453439756748
766,515,1316,4,801,2.5553398058252426,39.13373860182371
767,500,2631,3,2131,5.262,19.00418091980236
768,1735,5262,2,3527,3.0328530259365993,32.97225389585709
769,358,5262,2,4904,14.69832402234637,6.803496769289244
770,0,657,5,657,inf,0.0
771,648,21048,0,20400,32.48148148148148,3.0786773090079818
772,1602,21048,0,19446,13.138576779026216,7.6111744583808445
773,1304,21048,0,19744,16.141104294478527,6.1953629798555685
774,633,5262,2,4629,8.312796208530806,12.029646522234891
775,1798,5262,2,3464,2.9265850945494996,34.16951729380464
776,0,5262,2,5262,inf,0.0
777,1055,21048,0,19993,19.950710900473933,5.012352717597872
778,0,5262,2,5262,inf,0.0
779,1570,5262,2,3692,3.351592356687898,29.836564044089698
780,1304,10524,1,9220,8.070552147239264,12.390725959711137
781,890,10524,1,9634,11.824719101123595,8.45686050931205
782,129,5262,2,5133,40.7906976744186,2.451539338654504
783,1003,21048,0,20045,20.98504486540379,4.76529836564044
784,767,5262,2,4495,6.860495436766623,14.576206765488408
785,836,5262,2,4426,6.294258373205742,15.88749524895477
786,1132,5262,2,4130,4.648409893992933,21.512732801216266
787,0,1316,4,1316,inf,0.0
788,381,5262,2,4881,13.811023622047244,7.240592930444698
789,1168,21048,0,19880,18.02054794520548,5.549220828582288
790,16,1316,4,1300,82.25,1.21580547112462
791,844,2631,3,1787,3.117298578199052,32.079057392626375
792,2122,10524,1,8402,4.95947219604147,20.1634359559103
793,1280,21048,0,19768,16.44375,6.0813378943367535
794,2669,21048,0,18379,7.886099662795054,12.680539718738123
795,1466,10524,1,9058,7.1787175989085945,13.930064614215127
796,505,21048,0,20543,41.67920792079208,2.3992778411250475
797,1138,5262,2,4124,4.62390158172232,21.62675788673508
798,1275,10524,1,9249,8.254117647058823,12.115165336374002
799,545,21048,0,20503,38.62018348623853,2.589319650323071
800,1527,5262,2,3735,3.4459724950884087,29.0193842645382
801,1178,21048,0,19870,17.867572156196943,5.596731280881794
802,1177,5262,2,4085,4.470688190314359,22.367920942607373
803,0,1316,4,1316,inf,0.0
804,2068,21048,0,18980,10.177949709864604,9.825161535537818
805,0,1316,4,1316,inf,0.0
806,1260,5262,2,4002,4.1761904761904765,23.945267958950968
807,0,1315,4,1315,inf,0.0
808,1596,10524,1,8928,6.593984962406015,15.16533637400228
809,1196,5262,2,4066,4.3996655518394645,22.72900038008362
810,1200,5262,2,4062,4.385,22.80501710376283
811,49,1316,4,1267,26.857142857142858,3.723404255319149
812,1701,21048,0,19347,12.373897707231041,8.081527936145951
813,841,21048,0,20207,25.027348394768133,3.995629038388446
814,1354,5262,2,3908,3.886262924667651,25.731660965412388
815,1277,10524,1,9247,8.241190289741581,12.134169517293806
816,1124,21048,0,19924,18.725978647686834,5.340174838464462
817,1602,21048,0,19446,13.138576779026216,7.6111744583808445
818,0,1315,4,1315,inf,0.0
819,1020,10524,1,9504,10.31764705882353,9.692132269099202
820,1352,5262,2,3910,3.8920118343195265,25.693652603572787
821,334,1316,4,982,3.940119760479042,25.379939209726444
822,1107,2631,3,1524,2.3766937669376693,42.07525655644242
823,0,1316,4,1316,inf,0.0
824,1608,21048,0,19440,13.08955223880597,7.639680729760548
825,2448,10524,1,8076,4.299019607843137,23.261117445838085
826,1316,5262,2,3946,3.998480243161094,25.0095020904599
827,527,21048,0,20521,39.9392789373814,2.5038008361839603
828,0,5262,2,5262,inf,0.0
829,936,10524,1,9588,11.243589743589743,8.893956670467503
830,0,1316,4,1316,inf,0.0
831,1202,10524,1,9322,8.755407653910149,11.421512732801215
832,398,5262,2,4864,13.22110552763819,7.563664006081337
833,2645,10524,1,7879,3.97882797731569,25.133029266438616
834,1908,5262,2,3354,2.757861635220126,36.259977194982895
835,1124,21048,0,19924,18.725978647686834,5.340174838464462
836,1034,5262,2,4228,5.088974854932302,19.650323071075636
837,1755,10524,1,8769,5.996581196581197,16.676168757126568
838,663,5262,2,4599,7.9366515837104075,12.59977194982896
839,808,5262,2,4454,6.512376237623762,15.355378183200305
840,1627,10524,1,8897,6.468346650276582,15.459901178259216
841,0,5262,2,5262,inf,0.0
842,1392,21048,0,19656,15.120689655172415,6.61345496009122
843,358,658,5,300,1.8379888268156424,54.40729483282675
844,131,21048,0,20917,160.67175572519085,0.6223869251235272
845,1997,5262,2,3265,2.6349524286429644,37.95134929684531
846,276,657,5,381,2.380434782608696,42.00913242009132
847,1551,21048,0,19497,13.570599613152805,7.368871151653364
848,978,10524,1,9546,10.760736196319018,9.293044469783354
849,65,5262,2,5197,80.95384615384616,1.2352717597871532
850,10,21048,0,21038,2104.8,0.04751045229950589
851,525,21048,0,20523,40.09142857142857,2.494298745724059
852,2779,10524,1,7745,3.7869737315581142,26.406309388065374
853,754,10524,1,9770,13.957559681697612,7.164576206765489
854,655,21048,0,20393,32.13435114503817,3.111934625617636
855,38,5262,2,5224,138.47368421052633,0.7221588749524895
856,0,328,6,328,inf,0.0
857,188,5262,2,5074,27.98936170212766,3.5727860129228435
858,2032,21048,0,19016,10.358267716535433,9.654123907259597
859,84,1315,4,1231,15.654761904761905,6.387832699619772
860,944,21048,0,20104,22.296610169491526,4.484986697073356
861,42,21048,0,21006,501.14285714285717,0.19954389965792474
862,863,10524,1,9661,12.194669756662805,8.200304066894718
863,1049,5262,2,4213,5.016205910390848,19.935385784872672
864,1589,5262,2,3673,3.311516677155444,30.197643481565944
865,3228,10524,1,7296,3.2602230483271377,30.672748004561
866,1602,21048,0,19446,13.138576779026216,7.6111744583808445
867,524,2631,3,2107,5.020992366412214,19.91638160395287
