,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8774,804,2631,3,1827,3.2723880597014925,30.558722919042193
8775,0,1316,4,1316,inf,0.0
8776,321,2631,3,2310,8.19626168224299,12.200684150513112
8777,339,1316,4,977,3.882005899705015,25.759878419452885
8778,0,1316,4,1316,inf,0.0
8779,0,1316,4,1316,inf,0.0
8780,530,1315,4,785,2.481132075471698,40.3041825095057
8781,0,329,6,329,inf,0.0
8782,358,2631,3,2273,7.349162011173185,13.606993538578488
8783,985,2631,3,1646,2.671065989847716,37.438236412010646
8784,1286,10524,1,9238,8.183514774494556,12.219688331432915
8785,268,21048,0,20780,78.53731343283582,1.273280121626758
8786,203,5262,2,5059,25.92118226600985,3.8578487267198787
8787,295,2631,3,2336,8.91864406779661,11.21246674268339
8788,679,5262,2,4583,7.749631811487482,12.9038388445458
8789,747,10524,1,9777,14.088353413654618,7.09806157354618
8790,30,328,6,298,10.933333333333334,9.146341463414634
8791,248,2631,3,2383,10.608870967741936,9.426073736221968
8792,3,21048,0,21045,7016.0,0.014253135689851768
8793,0,5262,2,5262,inf,0.0
8794,0,5262,2,5262,inf,0.0
8795,0,5262,2,5262,inf,0.0
8796,447,21048,0,20601,47.08724832214765,2.1237172177879136
8797,377,10524,1,10147,27.915119363395224,3.5822881033827443
8798,21,5262,2,5241,250.57142857142858,0.3990877993158495
8799,457,21048,0,20591,46.056892778993436,2.171227670087419
8800,0,1316,4,1316,inf,0.0
8801,634,5262,2,4628,8.299684542586752,12.048650703154694
8802,0,2,13,2,inf,0.0
8803,0,41,9,41,inf,0.0
8804,669,10524,1,9855,15.730941704035875,6.356898517673888
8805,0,1315,4,1315,inf,0.0
8806,75,1316,4,1241,17.546666666666667,5.699088145896656
8807,493,1315,4,822,2.667342799188641,37.49049429657795
8808,1377,5262,2,3885,3.821350762527233,26.168757126567844
8809,16,5262,2,5246,328.875,0.3040668947168377
8810,0,10,11,10,inf,0.0
8811,0,328,6,328,inf,0.0
8812,876,21048,0,20172,24.027397260273972,4.161915621436716
8813,706,5262,2,4556,7.453257790368272,13.416951729380463
8814,327,1316,4,989,4.0244648318042815,24.848024316109424
8815,664,5262,2,4598,7.924698795180723,12.618776130748765
8816,0,2,13,2,inf,0.0
8817,619,21048,0,20429,34.003231017770595,2.9408969973394146
8818,341,2631,3,2290,7.715542521994135,12.960851387305208
8819,0,1316,4,1316,inf,0.0
8820,0,1316,4,1316,inf,0.0
8821,585,21048,0,20463,35.97948717948718,2.7793614595210947
8822,225,328,6,103,1.4577777777777778,68.59756097560977
8823,963,1316,4,353,1.3665628245067498,73.17629179331307
8824,345,1316,4,971,3.8144927536231883,26.21580547112462
8825,635,10524,1,9889,16.57322834645669,6.033827442037248
8826,537,10524,1,9987,19.59776536312849,5.102622576966933
8827,1098,10524,1,9426,9.584699453551913,10.433295324971494
8828,0,1316,4,1316,inf,0.0
8829,0,5262,2,5262,inf,0.0
8830,656,10524,1,9868,16.04268292682927,6.233371341695173
8831,327,1316,4,989,4.0244648318042815,24.848024316109424
8832,631,5262,2,4631,8.339144215530903,11.991638160395288
8833,3,5262,2,5259,1754.0,0.05701254275940707
8834,783,2631,3,1848,3.3601532567049808,29.760547320410492
8835,0,329,6,329,inf,0.0
8836,0,5262,2,5262,inf,0.0
8837,316,1316,4,1000,4.1645569620253164,24.012158054711247
8838,597,10524,1,9927,17.628140703517587,5.6727480045610035
8839,452,2631,3,2179,5.820796460176991,17.17977955150133
8840,320,5262,2,4942,16.44375,6.0813378943367535
8841,21,21048,0,21027,1002.2857142857143,0.09977194982896237
8842,0,1316,4,1316,inf,0.0
8843,1126,10524,1,9398,9.346358792184725,10.699353857848728
8844,332,5262,2,4930,15.849397590361447,6.309388065374383
8845,866,10524,1,9658,12.152424942263279,8.22881033827442
8846,675,10524,1,9849,15.591111111111111,6.413911060433295
8847,1251,10524,1,9273,8.412470023980815,11.887115165336375
8848,0,2,13,2,inf,0.0
8849,646,5262,2,4616,8.145510835913313,12.276700874192322
8850,0,1315,4,1315,inf,0.0
8851,719,2631,3,1912,3.659248956884562,27.32801216267579
8852,881,5262,2,4381,5.972758229284904,16.742683390345874
8853,0,1316,4,1316,inf,0.0
8854,553,5262,2,4709,9.515370705244123,10.509312048650703
8855,0,1316,4,1316,inf,0.0
8856,431,5262,2,4831,12.208816705336426,8.190801976434816
8857,0,1316,4,1316,inf,0.0
8858,526,2631,3,2105,5.001901140684411,19.99239832763208
8859,0,657,5,657,inf,0.0
8860,517,2631,3,2114,5.088974854932302,19.650323071075636
8861,0,5262,2,5262,inf,0.0
8862,388,5262,2,4874,13.561855670103093,7.373622196883314
8863,103,2631,3,2528,25.54368932038835,3.9148612694792853
8864,585,2631,3,2046,4.4974358974358974,22.234891676168758
8865,765,10524,1,9759,13.75686274509804,7.269099201824401
8866,352,1316,4,964,3.7386363636363638,26.74772036474164
8867,10,657,5,647,65.7,1.5220700152207
8868,0,1316,4,1316,inf,0.0
8869,26,5262,2,5236,202.3846153846154,0.4941087039148613
8870,0,1316,4,1316,inf,0.0
8871,0,21048,0,21048,inf,0.0
8872,738,5262,2,4524,7.130081300813008,14.02508551881414
8873,0,2,13,2,inf,0.0
8874,869,2631,3,1762,3.0276179516685846,33.029266438616496
8875,0,1316,4,1316,inf,0.0
8876,213,1316,4,1103,6.178403755868545,16.185410334346503
8877,283,5262,2,4979,18.593639575971732,5.378183200304067
8878,293,657,5,364,2.242320819112628,44.596651445966515
8879,60,1316,4,1256,21.933333333333334,4.5592705167173255
8880,1321,10524,1,9203,7.9666919000757,12.552261497529457
8881,0,2,13,2,inf,0.0
8882,302,5262,2,4960,17.423841059602648,5.739262637780311
8883,470,10524,1,10054,22.391489361702128,4.465982516153553
8884,608,5262,2,4654,8.654605263157896,11.554541999239833
8885,0,2,13,2,inf,0.0
8886,850,5262,2,4412,6.1905882352941175,16.153553781832002
8887,367,21048,0,20681,57.35149863760218,1.7436335993918664
8888,0,1316,4,1316,inf,0.0
8889,333,2631,3,2298,7.900900900900901,12.656784492588368
8890,1186,2631,3,1445,2.2183811129848228,45.07791714177119
8891,0,329,6,329,inf,0.0
8892,408,21048,0,20640,51.588235294117645,1.9384264538198404
8893,914,10524,1,9610,11.514223194748359,8.684910680349676
8894,0,2,13,2,inf,0.0
8895,29,164,7,135,5.655172413793103,17.682926829268293
8896,478,2631,3,2153,5.50418410041841,18.167996959331052
8897,825,2631,3,1806,3.189090909090909,31.356898517673887
8898,0,21048,0,21048,inf,0.0
8899,0,329,6,329,inf,0.0
8900,539,2631,3,2092,4.8812615955473095,20.486507031546942
8901,82,21048,0,20966,256.6829268292683,0.3895857088559483
8902,726,10524,1,9798,14.49586776859504,6.8985176738882545
8903,121,1316,4,1195,10.87603305785124,9.19452887537994
8904,0,5262,2,5262,inf,0.0
8905,433,5262,2,4829,12.152424942263279,8.22881033827442
8906,565,2631,3,2066,4.656637168141593,21.474724439376665
8907,0,1316,4,1316,inf,0.0
8908,342,5262,2,4920,15.385964912280702,6.499429874572406
8909,1314,10524,1,9210,8.009132420091325,12.48574686431015
8910,0,21048,0,21048,inf,0.0
8911,380,1316,4,936,3.463157894736842,28.87537993920973
8912,685,5262,2,4577,7.6817518248175185,13.017863930064614
8913,0,2,13,2,inf,0.0
8914,0,329,6,329,inf,0.0
8915,0,1315,4,1315,inf,0.0
8916,1376,10524,1,9148,7.648255813953488,13.074876472824021
8917,0,1316,4,1316,inf,0.0
8918,562,10524,1,9962,18.725978647686834,5.340174838464462
8919,0,5262,2,5262,inf,0.0
8920,581,10524,1,9943,18.113597246127366,5.520714557202584
8921,833,10524,1,9691,12.633853541416567,7.915241353097681
8922,0,1316,4,1316,inf,0.0
8923,401,1315,4,914,3.27930174563591,30.494296577946766
8924,827,2631,3,1804,3.181378476420798,31.4329152413531
8925,0,2,13,2,inf,0.0
8926,427,657,5,230,1.5386416861826697,64.9923896499239
8927,0,5262,2,5262,inf,0.0
8928,609,2631,3,2022,4.320197044334975,23.14709236031927
8929,0,1316,4,1316,inf,0.0
8930,0,5262,2,5262,inf,0.0
8931,0,329,6,329,inf,0.0
8932,0,1316,4,1316,inf,0.0
8933,275,5262,2,4987,19.134545454545453,5.226149752945648
8934,1192,5262,2,4070,4.4144295302013425,22.65298365640441
8935,319,657,5,338,2.0595611285266457,48.55403348554033
8936,690,2631,3,1941,3.8130434782608695,26.225769669327253
8937,706,5262,2,4556,7.453257790368272,13.416951729380463
8938,77,5262,2,5185,68.33766233766234,1.4633219308247813
8939,348,1316,4,968,3.781609195402299,26.443768996960486
8940,82,21048,0,20966,256.6829268292683,0.3895857088559483
8941,0,1316,4,1316,inf,0.0
8942,325,10524,1,10199,32.38153846153846,3.088179399467883
8943,0,329,6,329,inf,0.0
8944,411,1316,4,905,3.201946472019465,31.231003039513677
8945,0,82,8,82,inf,0.0
8946,0,5262,2,5262,inf,0.0
8947,801,5262,2,4461,6.569288389513108,15.222348916761689
8948,0,5262,2,5262,inf,0.0
8949,708,5262,2,4554,7.432203389830509,13.45496009122007
8950,277,2631,3,2354,9.498194945848375,10.528316229570505
8951,366,2631,3,2265,7.188524590163935,13.911060433295324
8952,0,1316,4,1316,inf,0.0
8953,910,10524,1,9614,11.564835164835165,8.646902318510072
8954,659,10524,1,9865,15.969650986342943,6.261877613074876
8955,0,2,13,2,inf,0.0
8956,587,2631,3,2044,4.482112436115843,22.310908399847968
8957,575,2631,3,2056,4.575652173913044,21.854808057772708
8958,0,21048,0,21048,inf,0.0
8959,771,2631,3,1860,3.412451361867704,29.304446978335235
8960,0,1316,4,1316,inf,0.0
8961,30,1316,4,1286,43.86666666666667,2.2796352583586628
8962,0,1316,4,1316,inf,0.0
8963,479,657,5,178,1.37160751565762,72.90715372907154
8964,1281,2631,3,1350,2.053864168618267,48.68871151653364
8965,0,1315,4,1315,inf,0.0
8966,1122,10524,1,9402,9.379679144385026,10.661345496009123
8967,443,21048,0,20605,47.512415349887135,2.104713036868111
8968,767,2631,3,1864,3.4302477183833116,29.152413530976816
8969,772,5262,2,4490,6.816062176165803,14.67122767008742
8970,102,1316,4,1214,12.901960784313726,7.750759878419452
8971,27,5262,2,5235,194.88888888888889,0.5131128848346637
8972,0,2,13,2,inf,0.0
8973,0,1316,4,1316,inf,0.0
8974,781,2631,3,1850,3.3687580025608193,29.68453059673128
8975,0,1316,4,1316,inf,0.0
8976,590,5262,2,4672,8.91864406779661,11.21246674268339
8977,725,5262,2,4537,7.257931034482759,13.778031166856708
8978,683,1315,4,632,1.9253294289897511,51.939163498098864
8979,496,2631,3,2135,5.304435483870968,18.852147472443935
8980,0,1315,4,1315,inf,0.0
8981,0,21048,0,21048,inf,0.0
8982,0,1316,4,1316,inf,0.0
8983,0,5262,2,5262,inf,0.0
8984,666,5262,2,4596,7.900900900900901,12.656784492588368
8985,4,5262,2,5258,1315.5,0.07601672367920942
8986,734,21048,0,20314,28.67574931880109,3.4872671987837327
8987,0,2,13,2,inf,0.0
8988,0,5262,2,5262,inf,0.0
8989,597,5262,2,4665,8.814070351758794,11.345496009122007
8990,316,10524,1,10208,33.30379746835443,3.0026605853287722
8991,754,21048,0,20294,27.915119363395224,3.5822881033827443
8992,1158,10524,1,9366,9.088082901554404,11.003420752565564
8993,0,165,7,165,inf,0.0
8994,0,1315,4,1315,inf,0.0
8995,819,5262,2,4443,6.424908424908425,15.56442417331813
8996,12,164,7,152,13.666666666666666,7.317073170731707
8997,548,5262,2,4714,9.602189781021897,10.414291144051692
8998,819,5262,2,4443,6.424908424908425,15.56442417331813
8999,1056,5262,2,4206,4.982954545454546,20.068415051311288
9000,499,5262,2,4763,10.545090180360722,9.483086278981375
9001,565,5262,2,4697,9.313274336283186,10.737362219688332
9002,384,1315,4,931,3.4244791666666665,29.20152091254753
9003,48,5262,2,5214,109.625,0.9122006841505131
9004,0,1316,4,1316,inf,0.0
9005,568,2631,3,2063,4.632042253521127,21.588749524895476
9006,0,1316,4,1316,inf,0.0
9007,208,21048,0,20840,101.1923076923077,0.9882174078297226
9008,0,5262,2,5262,inf,0.0
9009,191,328,6,137,1.7172774869109948,58.231707317073166
9010,0,5262,2,5262,inf,0.0
9011,404,1316,4,912,3.257425742574257,30.69908814589666
9012,655,5262,2,4607,8.033587786259542,12.447738502470544
9013,544,2631,3,2087,4.836397058823529,20.676548840744964
9014,0,5262,2,5262,inf,0.0
9015,506,2631,3,2125,5.199604743083004,19.232231090839985
9016,466,1316,4,850,2.8240343347639487,35.410334346504555
9017,544,5262,2,4718,9.672794117647058,10.338274420372482
9018,0,5262,2,5262,inf,0.0
9019,371,2631,3,2260,7.091644204851752,14.101102242493349
9020,709,1316,4,607,1.8561354019746121,53.87537993920972
9021,831,5262,2,4431,6.332129963898917,15.792474344355758
9022,568,21048,0,20480,37.056338028169016,2.6985936906119345
9023,437,1316,4,879,3.011441647597254,33.20668693009118
9024,455,10524,1,10069,23.12967032967033,4.323451159255036
9025,60,21048,0,20988,350.8,0.28506271379703535
9026,761,2631,3,1870,3.457293035479632,28.924363359939186
9027,0,329,6,329,inf,0.0
9028,740,21048,0,20308,28.443243243243245,3.5157734701634356
9029,19,21048,0,21029,1107.7894736842106,0.09026985936906119
9030,0,2,13,2,inf,0.0
9031,0,1315,4,1315,inf,0.0
9032,504,1316,4,812,2.611111111111111,38.297872340425535
9033,1045,10524,1,9479,10.070813397129186,9.929684530596731
9034,474,5262,2,4788,11.10126582278481,9.007981755986318
9035,0,2,13,2,inf,0.0
9036,0,21048,0,21048,inf,0.0
9037,0,5262,2,5262,inf,0.0
9038,1203,10524,1,9321,8.748129675810473,11.431014823261117
9039,618,2631,3,2013,4.257281553398058,23.48916761687571
9040,0,1316,4,1316,inf,0.0
9041,304,658,5,354,2.164473684210526,46.20060790273556
9042,0,328,6,328,inf,0.0
9043,0,5262,2,5262,inf,0.0
9044,0,2,13,2,inf,0.0
9045,0,5262,2,5262,inf,0.0
9046,34,21048,0,21014,619.0588235294117,0.16153553781832003
9047,716,10524,1,9808,14.69832402234637,6.803496769289244
9048,1211,2631,3,1420,2.172584640792733,46.02812618776131
9049,214,328,6,114,1.5327102803738317,65.2439024390244
9050,85,21048,0,20963,247.6235294117647,0.4038388445458001
9051,0,5262,2,5262,inf,0.0
9052,391,10524,1,10133,26.915601023017903,3.715317369821361
9053,0,5262,2,5262,inf,0.0
9054,655,2631,3,1976,4.016793893129771,24.89547700494109
9055,779,10524,1,9745,13.509627727856225,7.402128468263018
9056,0,5262,2,5262,inf,0.0
9057,0,2,13,2,inf,0.0
9058,522,10524,1,10002,20.160919540229884,4.960091220068415
9059,15,2631,3,2616,175.4,0.5701254275940707
9060,1204,10524,1,9320,8.740863787375416,11.44051691372102
9061,443,1316,4,873,2.9706546275395036,33.66261398176292
9062,534,2631,3,2097,4.926966292134831,20.296465222348917
9063,0,1316,4,1316,inf,0.0
9064,0,1316,4,1316,inf,0.0
9065,0,329,6,329,inf,0.0
9066,116,1316,4,1200,11.344827586206897,8.814589665653495
9067,0,5262,2,5262,inf,0.0
9068,0,2,13,2,inf,0.0
9069,843,5262,2,4419,6.241992882562277,16.020524515393387
9070,454,10524,1,10070,23.180616740088105,4.313949068795135
9071,520,2631,3,2111,5.059615384615385,19.76434815659445
9072,486,2631,3,2145,5.41358024691358,18.47206385404789
9073,669,5262,2,4593,7.865470852017937,12.713797035347776
9074,0,21048,0,21048,inf,0.0
9075,594,2631,3,2037,4.429292929292929,22.5769669327252
9076,566,2631,3,2065,4.648409893992933,21.512732801216266
9077,0,1316,4,1316,inf,0.0
9078,0,329,6,329,inf,0.0
9079,0,5262,2,5262,inf,0.0
9080,0,5262,2,5262,inf,0.0
9081,384,10524,1,10140,27.40625,3.6488027366020526
9082,0,1316,4,1316,inf,0.0
9083,0,328,6,328,inf,0.0
9084,38,2631,3,2593,69.23684210526316,1.444317749904979
9085,0,2631,3,2631,inf,0.0
9086,460,10524,1,10064,22.878260869565217,4.370961611554542
9087,0,1316,4,1316,inf,0.0
9088,0,1316,4,1316,inf,0.0
9089,775,1316,4,541,1.6980645161290322,58.890577507598785
9090,7,5262,2,5255,751.7142857142857,0.13302926643861648
9091,0,5262,2,5262,inf,0.0
9092,743,5262,2,4519,7.082099596231494,14.120106423413151
9093,9,5262,2,5253,584.6666666666666,0.17103762827822122
9094,0,1315,4,1315,inf,0.0
9095,742,2631,3,1889,3.545822102425876,28.202204484986698
9096,372,21048,0,20676,56.58064516129032,1.767388825541619
9097,0,328,6,328,inf,0.0
9098,0,2,13,2,inf,0.0
9099,606,2631,3,2025,4.341584158415841,23.033067274800455
9100,0,41,9,41,inf,0.0
9101,4,1316,4,1312,329.0,0.303951367781155
9102,0,2631,3,2631,inf,0.0
9103,398,657,5,259,1.650753768844221,60.57838660578386
9104,0,2,13,2,inf,0.0
9105,0,5262,2,5262,inf,0.0
9106,0,5262,2,5262,inf,0.0
9107,25,21048,0,21023,841.92,0.11877613074876472
9108,0,1316,4,1316,inf,0.0
9109,0,1316,4,1316,inf,0.0
9110,355,2631,3,2276,7.411267605633803,13.492968453059673
9111,352,5262,2,4910,14.948863636363637,6.68947168377043
9112,702,5262,2,4560,7.495726495726496,13.340935005701255
9113,658,21048,0,20390,31.987841945288753,3.1261877613074875
9114,558,10524,1,9966,18.86021505376344,5.3021664766248575
9115,0,1316,4,1316,inf,0.0
9116,850,5262,2,4412,6.1905882352941175,16.153553781832002
9117,582,10524,1,9942,18.082474226804123,5.530216647662486
9118,0,5262,2,5262,inf,0.0
9119,55,1316,4,1261,23.927272727272726,4.179331306990881
9120,659,5262,2,4603,7.9848254931714715,12.523755226149753
9121,0,1316,4,1316,inf,0.0
9122,77,658,5,581,8.545454545454545,11.702127659574469
9123,738,5262,2,4524,7.130081300813008,14.02508551881414
9124,0,329,6,329,inf,0.0
9125,0,21048,0,21048,inf,0.0
9126,246,5262,2,5016,21.390243902439025,4.67502850627138
9127,317,1316,4,999,4.151419558359621,24.088145896656535
9128,393,5262,2,4869,13.389312977099237,7.468643101482327
9129,342,658,5,316,1.9239766081871346,51.97568389057751
9130,0,2,13,2,inf,0.0
9131,441,21048,0,20607,47.72789115646258,2.09521094640821
9132,673,10524,1,9851,15.63744427934621,6.394906879513493
9133,0,1316,4,1316,inf,0.0
9134,0,21048,0,21048,inf,0.0
9135,483,21048,0,20565,43.577639751552795,2.2947548460661342
9136,0,1316,4,1316,inf,0.0
9137,0,1315,4,1315,inf,0.0
9138,337,21048,0,20711,62.45697329376855,1.6011022424933483
9139,746,5262,2,4516,7.053619302949062,14.177118966172559
9140,0,329,6,329,inf,0.0
9141,821,21048,0,20227,25.637028014616323,3.9006081337894334
9142,406,5262,2,4856,12.960591133004925,7.715697453439757
9143,619,2631,3,2012,4.250403877221324,23.527175978715317
9144,422,5262,2,4840,12.469194312796208,8.019764348156594
9145,43,5262,2,5219,122.37209302325581,0.8171797795515013
9146,621,5262,2,4641,8.473429951690822,11.801596351197263
9147,0,21048,0,21048,inf,0.0
9148,0,329,6,329,inf,0.0
9149,0,5262,2,5262,inf,0.0
9150,669,10524,1,9855,15.730941704035875,6.356898517673888
9151,0,1315,4,1315,inf,0.0
9152,692,2631,3,1939,3.802023121387283,26.30178639300646
9153,0,5262,2,5262,inf,0.0
9154,0,1316,4,1316,inf,0.0
9155,84,21048,0,20964,250.57142857142858,0.3990877993158495
9156,864,5262,2,4398,6.090277777777778,16.419612314709237
9157,951,5262,2,4311,5.533123028391167,18.07297605473204
9158,489,2631,3,2142,5.380368098159509,18.586088939566707
9159,660,5262,2,4602,7.972727272727273,12.542759407069557
9160,79,21048,0,20969,266.43037974683546,0.37533257316609653
9161,593,10524,1,9931,17.747048903878582,5.6347396427213985
9162,345,2631,3,2286,7.626086956521739,13.112884834663626
9163,437,21048,0,20611,48.16475972540046,2.0762067654884078
9164,842,5262,2,4420,6.249406175771972,16.001520334473586
9165,445,10524,1,10079,23.64943820224719,4.228430254656025
9166,420,658,5,238,1.5666666666666667,63.829787234042556
9167,826,10524,1,9698,12.7409200968523,7.848726719878374
9168,66,1316,4,1250,19.939393939393938,5.015197568389058
9169,0,5262,2,5262,inf,0.0
9170,859,5262,2,4403,6.125727590221188,16.324591410110223
9171,0,1315,4,1315,inf,0.0
9172,0,1316,4,1316,inf,0.0
9173,516,5262,2,4746,10.19767441860465,9.806157354618016
9174,617,10524,1,9907,17.056726094003242,5.862789813759027
9175,553,10524,1,9971,19.030741410488247,5.254656024325351
9176,297,2631,3,2334,8.858585858585858,11.2884834663626
9177,588,5262,2,4674,8.948979591836734,11.174458380843785
9178,329,2631,3,2302,7.996960486322188,12.50475104522995
9179,854,2631,3,1777,3.0807962529274007,32.459141011022425
9180,0,1316,4,1316,inf,0.0
9181,631,10524,1,9893,16.678288431061805,5.995819080197644
9182,355,1316,4,961,3.7070422535211267,26.975683890577507
9183,0,5262,2,5262,inf,0.0
9184,937,10524,1,9587,11.231590181430096,8.903458760927405
9185,731,5262,2,4531,7.198358413132695,13.892056252375523
9186,690,5262,2,4572,7.626086956521739,13.112884834663626
9187,0,1315,4,1315,inf,0.0
9188,1118,10524,1,9406,9.413237924865832,10.623337134169518
9189,617,5262,2,4645,8.528363047001621,11.725579627518053
9190,608,2631,3,2023,4.327302631578948,23.109083998479665
9191,0,1316,4,1316,inf,0.0
9192,345,2631,3,2286,7.626086956521739,13.112884834663626
9193,472,2631,3,2159,5.5741525423728815,17.939946788293422
9194,515,21048,0,20533,40.869902912621356,2.4467882934245533
9195,834,10524,1,9690,12.618705035971223,7.924743443557583
9196,733,1315,4,582,1.7939972714870396,55.741444866920155
9197,521,10524,1,10003,20.19961612284069,4.950589129608514
9198,560,5262,2,4702,9.396428571428572,10.64234131508932
9199,34,1316,4,1282,38.705882352941174,2.5835866261398177
9200,392,1316,4,924,3.357142857142857,29.78723404255319
9201,694,2631,3,1937,3.7910662824207493,26.377803116685673
9202,0,329,6,329,inf,0.0
9203,463,10524,1,10061,22.73002159827214,4.399467882934246
9204,44,657,5,613,14.931818181818182,6.69710806697108
9205,552,21048,0,20496,38.130434782608695,2.6225769669327255
9206,0,2631,3,2631,inf,0.0
9207,596,5262,2,4666,8.828859060402685,11.326491828202204
9208,0,2,13,2,inf,0.0
9209,304,658,5,354,2.164473684210526,46.20060790273556
9210,0,1316,4,1316,inf,0.0
9211,437,21048,0,20611,48.16475972540046,2.0762067654884078
9212,0,41,9,41,inf,0.0
9213,0,5262,2,5262,inf,0.0
9214,0,1316,4,1316,inf,0.0
9215,0,21048,0,21048,inf,0.0
9216,0,1316,4,1316,inf,0.0
9217,1249,10524,1,9275,8.42594075260208,11.868110984416571
9218,618,10524,1,9906,17.02912621359223,5.872291904218928
9219,569,5262,2,4693,9.24780316344464,10.81337894336754
9220,0,1315,4,1315,inf,0.0
9221,577,5262,2,4685,9.119584055459272,10.965412390725959
9222,653,5262,2,4609,8.058192955589586,12.409730140630938
9223,211,5262,2,5051,24.938388625592417,4.009882174078297
9224,462,10524,1,10062,22.77922077922078,4.389965792474344
9225,0,5262,2,5262,inf,0.0
9226,0,21048,0,21048,inf,0.0
9227,331,1316,4,985,3.97583081570997,25.151975683890576
9228,553,5262,2,4709,9.515370705244123,10.509312048650703
9229,0,1316,4,1316,inf,0.0
9230,0,1315,4,1315,inf,0.0
9231,0,329,6,329,inf,0.0
9232,0,1316,4,1316,inf,0.0
9233,322,658,5,336,2.0434782608695654,48.93617021276596
9234,0,21048,0,21048,inf,0.0
9235,368,658,5,290,1.7880434782608696,55.92705167173252
9236,285,21048,0,20763,73.85263157894737,1.354047890535918
9237,0,329,6,329,inf,0.0
9238,0,5262,2,5262,inf,0.0
9239,1084,10524,1,9440,9.708487084870848,10.300266058532877
9240,373,1316,4,943,3.5281501340482575,28.3434650455927
9241,0,2,13,2,inf,0.0
9242,356,21048,0,20692,59.12359550561798,1.69137210186241
9243,0,1316,4,1316,inf,0.0
9244,0,1316,4,1316,inf,0.0
9245,527,2631,3,2104,4.992409867172675,20.030406689471683
9246,428,2631,3,2203,6.147196261682243,16.267578867350817
9247,620,5262,2,4642,8.487096774193548,11.78259217027746
9248,13,165,7,152,12.692307692307692,7.878787878787878
9249,0,5262,2,5262,inf,0.0
9250,0,1316,4,1316,inf,0.0
9251,188,5262,2,5074,27.98936170212766,3.5727860129228435
9252,409,1316,4,907,3.21760391198044,31.0790273556231
9253,739,10524,1,9785,14.240866035182679,7.022044849866971
9254,126,328,6,202,2.6031746031746033,38.41463414634146
9255,413,2631,3,2218,6.37046004842615,15.697453439756748
9256,0,1316,4,1316,inf,0.0
9257,310,1316,4,1006,4.245161290322581,23.556231003039514
9258,108,329,6,221,3.0462962962962963,32.82674772036474
9259,720,5262,2,4542,7.308333333333334,13.683010262257698
9260,326,1316,4,990,4.03680981595092,24.772036474164132
9261,775,10524,1,9749,13.579354838709678,7.364120106423414
9262,341,1316,4,975,3.8592375366568916,25.91185410334346
9263,644,5262,2,4618,8.170807453416149,12.238692512352719
9264,892,5262,2,4370,5.8991031390134525,16.9517293804637
9265,0,328,6,328,inf,0.0
9266,60,164,7,104,2.7333333333333334,36.58536585365854
9267,0,329,6,329,inf,0.0
9268,600,2631,3,2031,4.385,22.80501710376283
9269,706,10524,1,9818,14.906515580736544,6.708475864690231
9270,326,1316,4,990,4.03680981595092,24.772036474164132
9271,484,5262,2,4778,10.87190082644628,9.198023565184341
9272,0,1316,4,1316,inf,0.0
9273,846,2631,3,1785,3.1099290780141846,32.155074116305585
9274,654,1315,4,661,2.010703363914373,49.73384030418251
9275,432,1316,4,884,3.0462962962962963,32.82674772036474
9276,327,2631,3,2304,8.045871559633028,12.428734321550742
9277,0,329,6,329,inf,0.0
9278,246,1316,4,1070,5.349593495934959,18.693009118541035
9279,772,2631,3,1859,3.4080310880829017,29.34245534017484
9280,663,1315,4,652,1.9834087481146305,50.41825095057034
9281,0,1316,4,1316,inf,0.0
9282,120,1316,4,1196,10.966666666666667,9.118541033434651
9283,0,657,5,657,inf,0.0
9284,426,2631,3,2205,6.176056338028169,16.191562143671607
9285,635,10524,1,9889,16.57322834645669,6.033827442037248
9286,552,5262,2,4710,9.532608695652174,10.490307867730902
9287,0,5262,2,5262,inf,0.0
9288,812,10524,1,9712,12.960591133004925,7.715697453439757
9289,4,5262,2,5258,1315.5,0.07601672367920942
9290,677,1316,4,639,1.9438700147710488,51.44376899696048
9291,0,328,6,328,inf,0.0
9292,0,5262,2,5262,inf,0.0
9293,249,2631,3,2382,10.566265060240964,9.464082098061574
9294,0,5262,2,5262,inf,0.0
9295,783,5262,2,4479,6.7203065134099615,14.880273660205246
9296,0,1316,4,1316,inf,0.0
9297,1214,10524,1,9310,8.668863261943986,11.535537818320032
9298,335,5262,2,4927,15.707462686567164,6.366400608133789
9299,0,329,6,329,inf,0.0
9300,668,21048,0,20380,31.508982035928145,3.173698213606994
9301,35,1316,4,1281,37.6,2.6595744680851063
9302,679,5262,2,4583,7.749631811487482,12.9038388445458
9303,612,5262,2,4650,8.598039215686274,11.630558722919043
9304,538,21048,0,20510,39.12267657992565,2.5560623337134167
9305,0,2,13,2,inf,0.0
9306,389,5262,2,4873,13.526992287917738,7.392626377803118
9307,0,5262,2,5262,inf,0.0
9308,325,5262,2,4937,16.19076923076923,6.176358798935766
9309,429,2631,3,2202,6.1328671328671325,16.305587229190422
9310,530,2631,3,2101,4.964150943396226,20.144431774990498
9311,400,2631,3,2231,6.5775,15.203344735841885
9312,829,10524,1,9695,12.69481302774427,7.877232991258076
9313,439,5262,2,4823,11.986332574031891,8.342835423793234
9314,0,21048,0,21048,inf,0.0
9315,0,5262,2,5262,inf,0.0
9316,0,5262,2,5262,inf,0.0
9317,0,5262,2,5262,inf,0.0
