,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
536,2117,21048,0,18931,9.942371280113369,10.057962751805396
537,902,21048,0,20146,23.334811529933482,4.285442797415431
538,1179,2631,3,1452,2.231552162849873,44.81185860889396
539,905,2631,3,1726,2.907182320441989,34.39756746484227
540,1025,21048,0,20023,20.534634146341464,4.869821360699354
541,2224,10524,1,8300,4.732014388489208,21.13264918282022
542,0,1,14,1,inf,0.0
543,0,5262,2,5262,inf,0.0
544,0,1,14,1,inf,0.0
545,536,2631,3,2095,4.9085820895522385,20.372481946028127
546,1318,2631,3,1313,1.9962063732928679,50.09502090459901
547,612,21048,0,20436,34.3921568627451,2.9076396807297606
548,0,1315,4,1315,inf,0.0
549,34,5262,2,5228,154.76470588235293,0.6461421512732801
550,0,328,6,328,inf,0.0
551,190,21048,0,20858,110.77894736842106,0.902698593690612
552,317,21048,0,20731,66.39747634069401,1.5060813378943367
553,0,1315,4,1315,inf,0.0
554,669,10524,1,9855,15.730941704035875,6.356898517673888
555,0,5262,2,5262,inf,0.0
556,937,5262,2,4325,5.615795090715048,17.80691752185481
557,1059,21048,0,19989,19.875354107648725,5.031356898517674
558,960,2631,3,1671,2.740625,36.488027366020525
559,897,1316,4,419,1.4671125975473802,68.16109422492401
560,960,5262,2,4302,5.48125,18.244013683010262
561,407,1316,4,909,3.2334152334152333,30.927051671732524
562,959,21048,0,20089,21.94786235662148,4.556252375522615
563,390,10524,1,10134,26.984615384615385,3.7058152793614596
564,0,5262,2,5262,inf,0.0
565,77,5262,2,5185,68.33766233766234,1.4633219308247813
566,998,2631,3,1633,2.6362725450901805,37.9323451159255
567,0,21048,0,21048,inf,0.0
568,0,5262,2,5262,inf,0.0
569,496,21048,0,20552,42.435483870967744,2.356518434055492
570,0,1316,4,1316,inf,0.0
571,843,21048,0,20205,24.96797153024911,4.005131128848347
572,1138,2631,3,1493,2.31195079086116,43.25351577347016
573,15,5262,2,5247,350.8,0.28506271379703535
574,0,5262,2,5262,inf,0.0
575,1336,10524,1,9188,7.877245508982036,12.694792854427975
576,0,5262,2,5262,inf,0.0
577,481,2631,3,2150,5.46985446985447,18.282022044849867
578,1232,2631,3,1399,2.135551948051948,46.826301786393
579,0,1316,4,1316,inf,0.0
580,824,2631,3,1807,3.1929611650485437,31.318890155834282
581,0,21048,0,21048,inf,0.0
582,2067,10524,1,8457,5.0914368650217705,19.640820980615736
583,1606,21048,0,19442,13.105853051058531,7.630178639300646
584,603,1315,4,712,2.1807628524046434,45.85551330798479
585,814,10524,1,9710,12.928746928746929,7.734701634359559
586,2,5262,2,5260,2631.0,0.03800836183960471
587,538,1315,4,777,2.4442379182156135,40.91254752851711
588,1082,10524,1,9442,9.726432532347504,10.281261877613074
589,0,1316,4,1316,inf,0.0
590,0,5262,2,5262,inf,0.0
591,415,2631,3,2216,6.339759036144578,15.773470163435958
592,0,5262,2,5262,inf,0.0
593,1229,10524,1,9295,8.563059397884459,11.678069175218548
594,235,21048,0,20813,89.56595744680851,1.1164956290383883
595,737,5262,2,4525,7.139755766621438,14.006081337894335
596,1279,5262,2,3983,4.114151681000782,24.306347396427213
597,1242,5262,2,4020,4.236714975845411,23.603192702394526
598,27,21048,0,21021,779.5555555555555,0.12827822120866592
599,263,5262,2,4999,20.007604562737644,4.99809958190802
600,624,21048,0,20424,33.73076923076923,2.9646522234891677
601,794,21048,0,20254,26.5088161209068,3.772329912580768
602,569,1315,4,746,2.311072056239016,43.26996197718631
603,0,1315,4,1315,inf,0.0
604,645,5262,2,4617,8.158139534883722,12.25769669327252
605,606,2631,3,2025,4.341584158415841,23.033067274800455
606,0,164,7,164,inf,0.0
607,0,1,14,1,inf,0.0
608,844,10524,1,9680,12.469194312796208,8.019764348156594
609,317,21048,0,20731,66.39747634069401,1.5060813378943367
610,1322,10524,1,9202,7.960665658093797,12.561763587989358
611,340,658,5,318,1.9352941176470588,51.671732522796354
612,441,1315,4,874,2.981859410430839,33.536121673003805
613,587,2631,3,2044,4.482112436115843,22.310908399847968
614,243,21048,0,20805,86.61728395061728,1.154503990877993
615,1311,10524,1,9213,8.027459954233409,12.457240592930445
616,433,1316,4,883,3.039260969976905,32.902735562310035
617,0,328,6,328,inf,0.0
618,0,1316,4,1316,inf,0.0
619,3,5262,2,5259,1754.0,0.05701254275940707
620,1155,5262,2,4107,4.555844155844156,21.949828962371722
621,455,21048,0,20593,46.25934065934066,2.161725579627518
622,324,21048,0,20724,64.96296296296296,1.5393386545039909
623,245,5262,2,5017,21.477551020408164,4.656024325351577
624,1301,2631,3,1330,2.0222905457340508,49.44887875332573
625,508,1316,4,808,2.590551181102362,38.60182370820669
626,203,329,6,126,1.6206896551724137,61.702127659574465
627,1141,10524,1,9383,9.223488168273445,10.841885214747245
628,875,21048,0,20173,24.05485714285714,4.157164576206766
629,0,1316,4,1316,inf,0.0
630,1638,10524,1,8886,6.424908424908425,15.56442417331813
631,1093,10524,1,9431,9.628545288197621,10.385784872671987
632,0,1,14,1,inf,0.0
633,1435,21048,0,19613,14.66759581881533,6.817749904979095
634,686,1316,4,630,1.9183673469387754,52.12765957446809
635,442,21048,0,20606,47.619909502262445,2.0999619916381604
636,0,1316,4,1316,inf,0.0
637,749,1316,4,567,1.7570093457943925,56.91489361702128
638,1168,2631,3,1463,2.252568493150685,44.393766628658305
639,956,21048,0,20092,22.01673640167364,4.541999239832763
640,334,1316,4,982,3.940119760479042,25.379939209726444
641,196,21048,0,20852,107.38775510204081,0.9312048650703154
642,0,1,14,1,inf,0.0
643,73,21048,0,20975,288.32876712328766,0.346826301786393
644,1990,5262,2,3272,2.644221105527638,37.81832003040669
645,550,2631,3,2081,4.783636363636363,20.904599011782594
646,0,1315,4,1315,inf,0.0
647,0,5262,2,5262,inf,0.0
648,768,2631,3,1863,3.42578125,29.19042189281642
649,1225,21048,0,19823,17.18204081632653,5.820030406689472
650,535,2631,3,2096,4.917757009345794,20.334473584188522
651,1301,21048,0,19747,16.178324365872406,6.181109844165716
652,1203,10524,1,9321,8.748129675810473,11.431014823261117
653,374,657,5,283,1.7566844919786095,56.925418569254184
654,1018,21048,0,20030,20.675834970530452,4.836564044089699
655,663,1315,4,652,1.9834087481146305,50.41825095057034
656,0,1316,4,1316,inf,0.0
657,10,328,6,318,32.8,3.048780487804878
658,1253,10524,1,9271,8.39904229848364,11.906119346256176
659,270,21048,0,20778,77.95555555555555,1.282782212086659
660,758,5262,2,4504,6.941952506596306,14.405169137210185
661,0,1316,4,1316,inf,0.0
662,714,21048,0,20334,29.478991596638654,3.3922462941847207
663,1175,2631,3,1456,2.2391489361702126,44.65982516153554
664,434,1316,4,882,3.032258064516129,32.97872340425532
665,822,21048,0,20226,25.605839416058394,3.905359179019384
666,1433,21048,0,19615,14.688066992323796,6.808247814519194
667,867,10524,1,9657,12.13840830449827,8.238312428734321
668,371,21048,0,20677,56.73315363881402,1.7626377803116686
669,1600,10524,1,8924,6.5775,15.203344735841885
670,0,5262,2,5262,inf,0.0
671,212,21048,0,20836,99.28301886792453,1.0072215887495248
672,1072,2631,3,1559,2.4542910447761193,40.744963892056255
673,0,82,8,82,inf,0.0
674,1106,2631,3,1525,2.378842676311031,42.03724819460281
675,277,10524,1,10247,37.9927797833935,2.6320790573926263
676,509,2631,3,2122,5.168958742632613,19.346256176358796
677,0,1316,4,1316,inf,0.0
678,1152,10524,1,9372,9.135416666666666,10.946408209806158
679,998,10524,1,9526,10.545090180360722,9.483086278981375
680,2023,10524,1,8501,5.202174987642116,19.222729000380085
681,0,5262,2,5262,inf,0.0
682,1156,10524,1,9368,9.103806228373703,10.984416571645763
683,682,10524,1,9842,15.43108504398827,6.480425693652604
684,81,5262,2,5181,64.96296296296296,1.5393386545039909
685,1124,5262,2,4138,4.681494661921708,21.360699353857846
686,777,21048,0,20271,27.08880308880309,3.6915621436716077
687,621,10524,1,9903,16.946859903381643,5.900798175598632
688,129,1315,4,1186,10.193798449612403,9.809885931558936
689,810,2631,3,1821,3.248148148148148,30.786773090079816
690,0,5262,2,5262,inf,0.0
691,674,5262,2,4588,7.807121661721069,12.808817939946787
692,0,1316,4,1316,inf,0.0
693,0,5262,2,5262,inf,0.0
694,781,10524,1,9743,13.475032010243277,7.42113264918282
695,636,10524,1,9888,16.547169811320753,6.043329532497149
696,998,5262,2,4264,5.272545090180361,18.96617255796275
697,3,5262,2,5259,1754.0,0.05701254275940707
698,0,5262,2,5262,inf,0.0
699,0,329,6,329,inf,0.0
700,0,1316,4,1316,inf,0.0
701,1249,10524,1,9275,8.42594075260208,11.868110984416571
702,0,21048,0,21048,inf,0.0
703,1796,5262,2,3466,2.9298440979955456,34.13150893196503
704,1302,10524,1,9222,8.08294930875576,12.371721778791333
705,1642,10524,1,8882,6.409257003654081,15.602432535157734
706,0,1315,4,1315,inf,0.0
707,1257,5262,2,4005,4.186157517899761,23.888255416191562
708,1110,5262,2,4152,4.7405405405405405,21.094640820980615
709,0,1315,4,1315,inf,0.0
710,792,5262,2,4470,6.643939393939394,15.051311288483465
711,0,1315,4,1315,inf,0.0
712,1450,2631,3,1181,1.8144827586206898,55.11212466742683
713,1069,5262,2,4193,4.922357343311506,20.315469403268718
714,567,5262,2,4695,9.28042328042328,10.775370581527936
715,1469,5262,2,3793,3.5820285908781484,27.917141771189662
716,44,1316,4,1272,29.90909090909091,3.343465045592705
717,1135,10524,1,9389,9.272246696035243,10.784872671987838
718,0,21048,0,21048,inf,0.0
719,1788,10524,1,8736,5.885906040268456,16.98973774230331
720,638,5262,2,4624,8.247648902821316,12.124667426833904
721,5,1315,4,1310,263.0,0.38022813688212925
722,1786,10524,1,8738,5.892497200447928,16.970733561383504
723,261,21048,0,20787,80.64367816091954,1.2400228050171038
724,1001,2631,3,1630,2.6283716283716285,38.04637020144432
725,1468,5262,2,3794,3.584468664850136,27.89813759026986
726,908,5262,2,4354,5.795154185022026,17.25579627518054
727,723,5262,2,4539,7.278008298755187,13.740022805017105
728,294,21048,0,20754,71.59183673469387,1.396807297605473
729,0,5262,2,5262,inf,0.0
730,678,5262,2,4584,7.761061946902655,12.884834663625996
731,482,1316,4,834,2.7302904564315353,36.62613981762918
732,0,1315,4,1315,inf,0.0
733,752,2631,3,1879,3.4986702127659575,28.582288103382748
734,1253,2631,3,1378,2.09976057462091,47.624477385024704
735,0,5262,2,5262,inf,0.0
736,0,1316,4,1316,inf,0.0
737,0,82,8,82,inf,0.0
738,0,1316,4,1316,inf,0.0
739,998,5262,2,4264,5.272545090180361,18.96617255796275
740,0,5262,2,5262,inf,0.0
741,0,5262,2,5262,inf,0.0
742,873,1315,4,442,1.5063001145475372,66.38783269961978
743,734,5262,2,4528,7.168937329700272,13.94906879513493
744,0,1,14,1,inf,0.0
745,451,5262,2,4811,11.667405764966741,8.570885594830862
746,1562,10524,1,8962,6.7375160051216385,14.84226529836564
747,577,5262,2,4685,9.119584055459272,10.965412390725959
748,0,1316,4,1316,inf,0.0
749,1206,5262,2,4056,4.36318407960199,22.91904218928164
750,355,21048,0,20693,59.290140845070425,1.686621056632459
751,0,1316,4,1316,inf,0.0
752,943,10524,1,9581,11.160127253446447,8.96047130368681
753,231,328,6,97,1.41991341991342,70.42682926829268
754,295,21048,0,20753,71.34915254237288,1.4015583428354237
755,0,1316,4,1316,inf,0.0
756,483,1316,4,833,2.7246376811594204,36.702127659574465
757,1942,5262,2,3320,2.709577754891864,36.906119346256176
758,1136,10524,1,9388,9.264084507042254,10.794374762447738
759,515,21048,0,20533,40.869902912621356,2.4467882934245533
760,783,21048,0,20265,26.881226053639846,3.7200684150513115
761,317,1316,4,999,4.151419558359621,24.088145896656535
762,1350,2631,3,1281,1.948888888888889,51.31128848346636
763,882,21048,0,20166,23.86394557823129,4.19042189281642
764,1834,10524,1,8690,5.738276990185387,17.42683390345876
765,113,5262,2,5149,46.56637168141593,2.1474724439376662
766,1362,21048,0,19686,15.45374449339207,6.470923603192702
767,923,5262,2,4339,5.700975081256772,17.540858988977575
768,0,5262,2,5262,inf,0.0
769,630,5262,2,4632,8.352380952380953,11.972633979475484
770,953,10524,1,9571,11.04302203567681,9.055492208285823
771,687,5262,2,4575,7.6593886462882095,13.055872291904219
772,752,1315,4,563,1.7486702127659575,57.18631178707224
773,387,21048,0,20661,54.3875968992248,1.838654503990878
774,1703,10524,1,8821,6.17968291250734,16.182060053211707
775,606,5262,2,4656,8.683168316831683,11.516533637400228
776,340,2631,3,2291,7.738235294117647,12.922843025465603
777,1153,21048,0,19895,18.25498699045967,5.477955150133029
778,1303,5262,2,3959,4.038372985418266,24.762447738502473
779,0,1315,4,1315,inf,0.0
780,0,5262,2,5262,inf,0.0
781,0,329,6,329,inf,0.0
782,1935,5262,2,3327,2.7193798449612405,36.773090079817564
783,2106,10524,1,8418,4.997150997150997,20.011402508551882
784,0,5262,2,5262,inf,0.0
785,0,5262,2,5262,inf,0.0
786,656,10524,1,9868,16.04268292682927,6.233371341695173
787,0,41,9,41,inf,0.0
788,1549,10524,1,8975,6.79406068431246,14.718738122386926
789,549,2631,3,2082,4.7923497267759565,20.86659064994299
790,501,1316,4,815,2.626746506986028,38.06990881458967
791,0,1,14,1,inf,0.0
792,0,82,8,82,inf,0.0
793,0,5262,2,5262,inf,0.0
794,0,1315,4,1315,inf,0.0
795,702,10524,1,9822,14.991452991452991,6.670467502850627
796,2510,10524,1,8014,4.192828685258964,23.850247054351957
797,1177,10524,1,9347,8.941376380628718,11.183960471303687
798,0,1316,4,1316,inf,0.0
799,1603,10524,1,8921,6.565190268247036,15.23185100722159
800,562,5262,2,4700,9.362989323843417,10.680349676928923
801,0,5262,2,5262,inf,0.0
802,1206,10524,1,9318,8.72636815920398,11.45952109464082
803,1521,10524,1,9003,6.9191321499013805,14.452679589509692
804,1893,5262,2,3369,2.779714738510301,35.97491448118586
805,471,10524,1,10053,22.343949044585987,4.475484606613455
806,467,2631,3,2164,5.6338329764453965,17.7499049790954
807,433,1316,4,883,3.039260969976905,32.902735562310035
808,1716,5262,2,3546,3.0664335664335662,32.611174458380844
809,0,328,6,328,inf,0.0
810,0,1316,4,1316,inf,0.0
811,410,1316,4,906,3.209756097560976,31.155015197568385
812,932,10524,1,9592,11.291845493562231,8.855948308627898
813,692,5262,2,4570,7.604046242774566,13.15089319650323
814,0,5262,2,5262,inf,0.0
815,1045,2631,3,1586,2.5177033492822964,39.718738122386924
816,150,5262,2,5112,35.08,2.8506271379703536
817,1072,2631,3,1559,2.4542910447761193,40.744963892056255
818,1597,10524,1,8927,6.5898559799624294,15.174838464462182
819,1692,5262,2,3570,3.1099290780141846,32.155074116305585
820,235,5262,2,5027,22.391489361702128,4.465982516153553
821,392,1315,4,923,3.354591836734694,29.80988593155893
822,0,1315,4,1315,inf,0.0
823,865,2631,3,1766,3.041618497109827,32.877232991258076
824,1054,2631,3,1577,2.4962049335863377,40.060813378943365
825,1322,10524,1,9202,7.960665658093797,12.561763587989358
826,1228,10524,1,9296,8.570032573289902,11.668567084758646
827,805,2631,3,1826,3.2683229813664596,30.596731280881794
828,1331,21048,0,19717,15.813673929376408,6.323641201064234
829,728,2631,3,1903,3.614010989010989,27.67008741923223
830,0,5262,2,5262,inf,0.0
831,45,21048,0,21003,467.73333333333335,0.21379703534777653
832,975,2631,3,1656,2.6984615384615385,37.058152793614596
833,864,21048,0,20184,24.36111111111111,4.104903078677309
834,1398,10524,1,9126,7.527896995708154,13.283922462941847
835,1565,10524,1,8959,6.724600638977636,14.870771569745344
836,0,1316,4,1316,inf,0.0
837,0,1315,4,1315,inf,0.0
838,0,5262,2,5262,inf,0.0
839,587,2631,3,2044,4.482112436115843,22.310908399847968
840,1247,5262,2,4015,4.219727345629511,23.698213606993537
841,0,328,6,328,inf,0.0
842,1087,21048,0,19961,19.363385464581416,5.16438616495629
843,848,21048,0,20200,24.82075471698113,4.028886354998099
844,0,1315,4,1315,inf,0.0
845,2181,10524,1,8343,4.825309491059147,20.72405929304447
846,435,5262,2,4827,12.096551724137932,8.266818700114024
847,1780,10524,1,8744,5.912359550561797,16.9137210186241
848,1614,5262,2,3648,3.2602230483271377,30.672748004561
849,142,2631,3,2489,18.528169014084508,5.397187381223869
850,725,2631,3,1906,3.6289655172413795,27.556062333713417
851,1051,2631,3,1580,2.5033301617507138,39.946788293424554
852,1368,21048,0,19680,15.385964912280702,6.499429874572406
853,1867,10524,1,8657,5.636850562399571,17.7404028886355
854,769,21048,0,20279,27.370611183355006,3.653553781832003
855,1239,2631,3,1392,2.123486682808717,47.092360319270234
856,0,21048,0,21048,inf,0.0
857,2002,10524,1,8522,5.256743256743257,19.02318510072216
858,44,21048,0,21004,478.3636363636364,0.20904599011782593
859,1915,10524,1,8609,5.49556135770235,18.196503230710757
860,1092,21048,0,19956,19.274725274725274,5.188141391106043
861,764,2631,3,1867,3.443717277486911,29.038388445458
862,0,5262,2,5262,inf,0.0
863,1967,10524,1,8557,5.350279613624809,18.69061193462562
864,616,5262,2,4646,8.542207792207792,11.70657544659825
865,136,657,5,521,4.830882352941177,20.700152207001523
866,1013,5262,2,4249,5.194471865745311,19.251235271759786
867,1167,5262,2,4095,4.5089974293059125,22.177879133409352
868,1543,10524,1,8981,6.82047958522359,14.661725579627518
869,839,21048,0,20209,25.087008343265794,3.986126947928544
870,0,1316,4,1316,inf,0.0
871,1372,5262,2,3890,3.8352769679300294,26.073736221968836
872,1762,10524,1,8762,5.972758229284904,16.742683390345874
873,1004,5262,2,4258,5.241035856573705,19.08019764348157
874,116,21048,0,20932,181.44827586206895,0.5511212466742683
875,0,1316,4,1316,inf,0.0
876,1266,21048,0,19782,16.62559241706161,6.014823261117446
877,978,21048,0,20070,21.521472392638035,4.646522234891677
878,1061,10524,1,9463,9.91894439208294,10.08171797795515
879,815,2631,3,1816,3.2282208588957055,30.976814899277844
880,0,5262,2,5262,inf,0.0
881,439,658,5,219,1.498861047835991,66.71732522796353
882,296,1315,4,1019,4.4425675675675675,22.509505703422054
883,1017,2631,3,1614,2.5870206489675516,38.65450399087799
884,1324,21048,0,19724,15.897280966767372,6.29038388445458
885,0,5262,2,5262,inf,0.0
886,0,1,14,1,inf,0.0
887,0,5262,2,5262,inf,0.0
888,982,2631,3,1649,2.679226069246436,37.32421132649183
889,831,10524,1,9693,12.664259927797834,7.896237172177879
890,17,2631,3,2614,154.76470588235293,0.6461421512732801
891,690,5262,2,4572,7.626086956521739,13.112884834663626
892,0,5262,2,5262,inf,0.0
893,0,5262,2,5262,inf,0.0
894,0,82,8,82,inf,0.0
895,1283,2631,3,1348,2.05066250974279,48.76472824021285
896,1269,5262,2,3993,4.1465721040189125,24.11630558722919
897,1044,2631,3,1587,2.5201149425287355,39.68072976054732
898,761,2631,3,1870,3.457293035479632,28.924363359939186
899,1203,10524,1,9321,8.748129675810473,11.431014823261117
900,340,1316,4,976,3.8705882352941177,25.835866261398177
901,364,1315,4,951,3.6126373626373627,27.680608365019012
902,0,1315,4,1315,inf,0.0
903,1023,21048,0,20025,20.574780058651026,4.860319270239453
904,489,10524,1,10035,21.521472392638035,4.646522234891677
905,1015,21048,0,20033,20.736945812807882,4.8223109083998486
906,1469,10524,1,9055,7.164057181756297,13.958570885594831
907,186,21048,0,20862,113.16129032258064,0.8836944127708095
908,13,5262,2,5249,404.7692307692308,0.24705435195743064
909,0,328,6,328,inf,0.0
910,1713,21048,0,19335,12.28721541155867,8.138540478905359
911,5,329,6,324,65.8,1.5197568389057752
912,0,5262,2,5262,inf,0.0
913,1001,21048,0,20047,21.026973026973028,4.75579627518054
914,1537,10524,1,8987,6.847104749512036,14.60471303686811
915,2263,10524,1,8261,4.650463985859479,21.503230710756366
