,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
601,207,1316,4,1109,6.357487922705314,15.729483282674773
602,279,5262,2,4983,18.86021505376344,5.3021664766248575
603,182,1316,4,1134,7.230769230769231,13.829787234042554
604,101,1316,4,1215,13.029702970297029,7.674772036474165
605,324,2631,3,2307,8.12037037037037,12.314709236031927
606,0,83,8,83,inf,0.0
607,86,5262,2,5176,61.18604651162791,1.6343595591030027
608,0,1316,4,1316,inf,0.0
609,0,21048,0,21048,inf,0.0
610,164,2631,3,2467,16.04268292682927,6.233371341695173
611,0,1316,4,1316,inf,0.0
612,244,658,5,414,2.69672131147541,37.08206686930091
613,223,1315,4,1092,5.896860986547085,16.958174904942965
614,0,5262,2,5262,inf,0.0
615,304,5262,2,4958,17.30921052631579,5.777270999619916
616,102,10524,1,10422,103.17647058823529,0.9692132269099202
617,0,329,6,329,inf,0.0
618,254,2631,3,2377,10.358267716535433,9.654123907259597
619,0,328,6,328,inf,0.0
620,0,5262,2,5262,inf,0.0
621,0,329,6,329,inf,0.0
622,0,1316,4,1316,inf,0.0
623,336,5262,2,4926,15.660714285714286,6.385404789053592
624,340,5262,2,4922,15.476470588235294,6.461421512732802
625,195,21048,0,20853,107.93846153846154,0.9264538198403649
626,335,1315,4,980,3.925373134328358,25.475285171102662
627,241,10524,1,10283,43.66804979253112,2.290003800836184
628,299,1316,4,1017,4.40133779264214,22.720364741641337
629,305,10524,1,10219,34.50491803278688,2.8981375902698594
630,0,21048,0,21048,inf,0.0
631,0,5262,2,5262,inf,0.0
632,234,10524,1,10290,44.97435897435897,2.2234891676168758
633,336,1316,4,980,3.9166666666666665,25.53191489361702
634,213,21048,0,20835,98.8169014084507,1.0119726339794755
635,176,21048,0,20872,119.5909090909091,0.8361839604713037
636,246,1315,4,1069,5.345528455284553,18.70722433460076
637,0,2631,3,2631,inf,0.0
638,49,658,5,609,13.428571428571429,7.446808510638298
639,0,5262,2,5262,inf,0.0
640,172,2631,3,2459,15.296511627906977,6.537438236412011
641,279,1316,4,1037,4.7168458781362,21.200607902735563
642,471,5262,2,4791,11.171974522292993,8.95096921322691
643,387,5262,2,4875,13.5968992248062,7.354618015963512
644,335,5262,2,4927,15.707462686567164,6.366400608133789
645,70,329,6,259,4.7,21.27659574468085
646,0,83,8,83,inf,0.0
647,132,1316,4,1184,9.969696969696969,10.030395136778116
648,0,329,6,329,inf,0.0
649,468,5262,2,4794,11.243589743589743,8.893956670467503
650,0,82,8,82,inf,0.0
651,145,10524,1,10379,72.57931034482759,1.3778031166856708
652,0,1315,4,1315,inf,0.0
653,0,1316,4,1316,inf,0.0
654,0,21048,0,21048,inf,0.0
655,246,2631,3,2385,10.695121951219512,9.35005701254276
656,321,21048,0,20727,65.57009345794393,1.525085518814139
657,0,1316,4,1316,inf,0.0
658,0,329,6,329,inf,0.0
659,0,5262,2,5262,inf,0.0
660,0,657,5,657,inf,0.0
661,0,1316,4,1316,inf,0.0
662,207,2631,3,2424,12.710144927536232,7.8677309007981755
663,170,329,6,159,1.9352941176470588,51.671732522796354
664,0,329,6,329,inf,0.0
665,282,2631,3,2349,9.329787234042554,10.718358038768528
666,264,5262,2,4998,19.931818181818183,5.017103762827822
667,232,1315,4,1083,5.668103448275862,17.642585551330797
668,0,1316,4,1316,inf,0.0
669,210,1315,4,1105,6.261904761904762,15.96958174904943
670,288,21048,0,20760,73.08333333333333,1.3683010262257698
671,563,2631,3,2068,4.673179396092363,21.398707715697455
672,0,1,14,1,inf,0.0
673,112,2631,3,2519,23.491071428571427,4.2569365260357275
674,0,329,6,329,inf,0.0
675,131,2631,3,2500,20.083969465648856,4.979095400988218
676,0,1315,4,1315,inf,0.0
677,0,21048,0,21048,inf,0.0
678,139,2631,3,2492,18.928057553956833,5.283162295705055
679,0,83,8,83,inf,0.0
680,226,1316,4,1090,5.823008849557522,17.17325227963526
681,36,1316,4,1280,36.55555555555556,2.735562310030395
682,283,2631,3,2348,9.296819787985866,10.756366400608133
683,0,1315,4,1315,inf,0.0
684,0,1316,4,1316,inf,0.0
685,0,1316,4,1316,inf,0.0
686,0,1,15,1,inf,0.0
687,0,1316,4,1316,inf,0.0
688,0,1,15,1,inf,0.0
689,0,328,6,328,inf,0.0
690,200,657,5,457,3.285,30.441400304414003
691,438,2631,3,2193,6.006849315068493,16.647662485746864
692,143,329,6,186,2.300699300699301,43.46504559270517
693,106,5262,2,5156,49.64150943396226,2.0144431774990497
694,293,1315,4,1022,4.488054607508532,22.281368821292777
695,100,658,5,558,6.58,15.19756838905775
696,85,5262,2,5177,61.90588235294118,1.6153553781832004
697,293,10524,1,10231,35.918088737201366,2.7841125047510453
698,21,165,7,144,7.857142857142857,12.727272727272727
699,205,658,5,453,3.209756097560976,31.155015197568385
700,199,1316,4,1117,6.613065326633166,15.121580547112462
701,0,657,5,657,inf,0.0
702,353,2631,3,2278,7.453257790368272,13.416951729380463
703,511,2631,3,2120,5.148727984344423,19.42227290003801
704,0,5262,2,5262,inf,0.0
705,25,1315,4,1290,52.6,1.9011406844106464
706,228,5262,2,5034,23.07894736842105,4.3329532497149374
707,0,1316,4,1316,inf,0.0
708,62,165,7,103,2.661290322580645,37.57575757575757
709,100,21048,0,20948,210.48,0.4751045229950589
710,179,1315,4,1136,7.346368715083799,13.612167300380229
711,376,21048,0,20672,55.97872340425532,1.7863930064614217
712,0,1316,4,1316,inf,0.0
713,157,328,6,171,2.089171974522293,47.86585365853659
714,80,329,6,249,4.1125,24.316109422492403
715,337,1315,4,978,3.9020771513353116,25.627376425855513
716,0,329,6,329,inf,0.0
717,312,2631,3,2319,8.432692307692308,11.85860889395667
718,96,21048,0,20952,219.25,0.45610034207525657
719,0,329,6,329,inf,0.0
720,0,1316,4,1316,inf,0.0
721,35,328,6,293,9.371428571428572,10.670731707317072
722,0,1316,4,1316,inf,0.0
723,157,1315,4,1158,8.375796178343949,11.939163498098859
724,80,1316,4,1236,16.45,6.079027355623101
725,242,658,5,416,2.71900826446281,36.77811550151976
726,118,5262,2,5144,44.59322033898305,2.242493348536678
727,309,10524,1,10215,34.05825242718446,2.936145952109464
728,0,1316,4,1316,inf,0.0
729,0,1316,4,1316,inf,0.0
730,0,5262,2,5262,inf,0.0
731,0,83,8,83,inf,0.0
732,86,21048,0,20962,244.74418604651163,0.40858988977575067
733,0,329,6,329,inf,0.0
734,0,5262,2,5262,inf,0.0
735,0,329,6,329,inf,0.0
736,357,2631,3,2274,7.369747899159663,13.568985176738883
737,0,1,14,1,inf,0.0
738,160,5262,2,5102,32.8875,3.0406689471683768
739,223,1316,4,1093,5.901345291479821,16.945288753799392
740,264,21048,0,20784,79.72727272727273,1.2542759407069555
741,0,1,14,1,inf,0.0
742,0,329,6,329,inf,0.0
743,0,21048,0,21048,inf,0.0
744,0,1316,4,1316,inf,0.0
745,0,1,14,1,inf,0.0
746,158,5262,2,5104,33.30379746835443,3.0026605853287722
747,227,21048,0,20821,92.72246696035242,1.0784872671987837
748,0,1,14,1,inf,0.0
749,0,1,14,1,inf,0.0
750,340,2631,3,2291,7.738235294117647,12.922843025465603
751,0,1,14,1,inf,0.0
752,138,658,5,520,4.768115942028985,20.972644376899694
753,167,658,5,491,3.940119760479042,25.379939209726444
754,0,5262,2,5262,inf,0.0
755,142,1316,4,1174,9.267605633802816,10.790273556231003
756,0,329,6,329,inf,0.0
757,346,10524,1,10178,30.416184971098264,3.2877232991258074
758,250,10524,1,10274,42.096,2.375522614975295
759,0,21048,0,21048,inf,0.0
760,312,658,5,346,2.108974358974359,47.41641337386018
761,0,1315,4,1315,inf,0.0
762,18,329,6,311,18.27777777777778,5.47112462006079
763,0,82,8,82,inf,0.0
764,379,5262,2,4883,13.883905013192612,7.202584568605093
765,204,658,5,454,3.2254901960784315,31.00303951367781
766,121,1316,4,1195,10.87603305785124,9.19452887537994
767,133,1316,4,1183,9.894736842105264,10.106382978723403
768,317,1315,4,998,4.148264984227129,24.106463878327
769,0,1316,4,1316,inf,0.0
770,0,5262,2,5262,inf,0.0
771,0,83,8,83,inf,0.0
772,0,82,8,82,inf,0.0
773,0,5262,2,5262,inf,0.0
774,0,1,14,1,inf,0.0
775,0,1,14,1,inf,0.0
776,0,329,6,329,inf,0.0
777,260,21048,0,20788,80.95384615384616,1.2352717597871532
778,724,5262,2,4538,7.267955801104972,13.759026985936906
779,0,2631,3,2631,inf,0.0
780,280,2631,3,2351,9.396428571428572,10.64234131508932
781,293,5262,2,4969,17.959044368600683,5.568225009502091
782,63,5262,2,5199,83.52380952380952,1.1972633979475484
783,0,21048,0,21048,inf,0.0
784,198,10524,1,10326,53.15151515151515,1.881413911060433
785,222,2631,3,2409,11.85135135135135,8.437856328392247
786,0,1,14,1,inf,0.0
787,327,5262,2,4935,16.091743119266056,6.214367160775371
788,324,5262,2,4938,16.24074074074074,6.1573546180159635
789,187,2631,3,2444,14.06951871657754,7.107563664006081
790,150,21048,0,20898,140.32,0.7126567844925884
791,342,21048,0,20706,61.54385964912281,1.6248574686431014
792,174,2631,3,2457,15.120689655172415,6.61345496009122
793,0,2631,3,2631,inf,0.0
794,0,329,6,329,inf,0.0
795,0,83,8,83,inf,0.0
796,4,165,7,161,41.25,2.4242424242424243
797,0,1315,4,1315,inf,0.0
798,0,1,14,1,inf,0.0
799,266,10524,1,10258,39.56390977443609,2.5275560623337134
800,358,5262,2,4904,14.69832402234637,6.803496769289244
801,252,1315,4,1063,5.218253968253968,19.163498098859318
802,0,5262,2,5262,inf,0.0
803,0,5262,2,5262,inf,0.0
804,234,2631,3,2397,11.243589743589743,8.893956670467503
805,0,21048,0,21048,inf,0.0
806,392,21048,0,20656,53.69387755102041,1.8624097301406308
807,0,329,6,329,inf,0.0
808,0,5262,2,5262,inf,0.0
809,0,83,8,83,inf,0.0
810,780,10524,1,9744,13.492307692307692,7.411630558722919
811,0,83,8,83,inf,0.0
812,292,5262,2,4970,18.02054794520548,5.549220828582288
813,290,2631,3,2341,9.072413793103449,11.022424933485366
814,0,1315,4,1315,inf,0.0
815,303,5262,2,4959,17.366336633663366,5.758266818700114
816,0,5262,2,5262,inf,0.0
817,0,658,5,658,inf,0.0
818,428,2631,3,2203,6.147196261682243,16.267578867350817
819,70,328,6,258,4.685714285714286,21.341463414634145
820,245,10524,1,10279,42.95510204081633,2.3280121626757886
821,176,21048,0,20872,119.5909090909091,0.8361839604713037
822,344,5262,2,4918,15.296511627906977,6.537438236412011
823,319,2631,3,2312,8.247648902821316,12.124667426833904
824,0,1316,4,1316,inf,0.0
825,0,5262,2,5262,inf,0.0
826,0,1316,4,1316,inf,0.0
827,3,329,6,326,109.66666666666667,0.911854103343465
828,129,1316,4,1187,10.2015503875969,9.80243161094225
829,0,1316,4,1316,inf,0.0
830,0,329,6,329,inf,0.0
831,0,21048,0,21048,inf,0.0
832,280,1316,4,1036,4.7,21.27659574468085
833,0,329,6,329,inf,0.0
834,0,1316,4,1316,inf,0.0
835,138,1316,4,1178,9.53623188405797,10.486322188449847
836,0,83,8,83,inf,0.0
837,0,1316,4,1316,inf,0.0
838,0,329,6,329,inf,0.0
839,0,1316,4,1316,inf,0.0
840,281,2631,3,2350,9.362989323843417,10.680349676928923
841,128,2631,3,2503,20.5546875,4.865070315469403
842,176,2631,3,2455,14.948863636363637,6.68947168377043
843,312,5262,2,4950,16.865384615384617,5.929304446978335
844,338,21048,0,20710,62.27218934911242,1.6058532877232992
845,137,2631,3,2494,19.204379562043794,5.207145572025846
846,300,1316,4,1016,4.386666666666667,22.796352583586625
847,0,1316,4,1316,inf,0.0
848,0,1316,4,1316,inf,0.0
849,569,5262,2,4693,9.24780316344464,10.81337894336754
850,347,5262,2,4915,15.164265129682997,6.594450779171418
851,237,658,5,421,2.7763713080168775,36.01823708206687
852,0,5262,2,5262,inf,0.0
853,0,1,14,1,inf,0.0
854,89,1316,4,1227,14.786516853932584,6.7629179331307
855,0,1315,4,1315,inf,0.0
856,0,1316,4,1316,inf,0.0
857,190,2631,3,2441,13.847368421052632,7.221588749524896
858,0,1316,4,1316,inf,0.0
859,0,329,6,329,inf,0.0
860,159,1316,4,1157,8.276729559748428,12.082066869300911
861,573,1316,4,743,2.2966841186736473,43.54103343465046
862,314,2631,3,2317,8.378980891719745,11.93462561763588
863,0,1,14,1,inf,0.0
864,0,1,14,1,inf,0.0
865,0,1316,4,1316,inf,0.0
866,197,1315,4,1118,6.675126903553299,14.980988593155894
867,0,83,8,83,inf,0.0
868,362,2631,3,2269,7.267955801104972,13.759026985936906
869,229,1315,4,1086,5.74235807860262,17.41444866920152
870,280,658,5,378,2.35,42.5531914893617
871,0,1316,4,1316,inf,0.0
872,241,658,5,417,2.7302904564315353,36.62613981762918
873,0,5262,2,5262,inf,0.0
874,0,329,6,329,inf,0.0
875,372,2631,3,2259,7.07258064516129,14.139110604332952
876,0,21048,0,21048,inf,0.0
877,452,2631,3,2179,5.820796460176991,17.17977955150133
878,0,5262,2,5262,inf,0.0
879,283,2631,3,2348,9.296819787985866,10.756366400608133
880,0,5262,2,5262,inf,0.0
881,133,329,6,196,2.473684210526316,40.42553191489361
882,399,1316,4,917,3.2982456140350878,30.319148936170215
883,0,1316,4,1316,inf,0.0
884,0,1,14,1,inf,0.0
885,114,1316,4,1202,11.543859649122806,8.662613981762918
886,180,10524,1,10344,58.46666666666667,1.7103762827822122
887,273,658,5,385,2.41025641025641,41.48936170212766
888,0,1,14,1,inf,0.0
889,0,1,14,1,inf,0.0
890,0,5262,2,5262,inf,0.0
891,123,21048,0,20925,171.1219512195122,0.5843785632839225
892,0,5262,2,5262,inf,0.0
893,0,5262,2,5262,inf,0.0
894,0,1316,4,1316,inf,0.0
895,180,2631,3,2451,14.616666666666667,6.841505131128849
896,0,329,6,329,inf,0.0
897,240,1315,4,1075,5.479166666666667,18.250950570342205
898,307,5262,2,4955,17.140065146579804,5.834283542379323
899,167,10524,1,10357,63.01796407185629,1.586849106803497
900,0,329,6,329,inf,0.0
901,0,5262,2,5262,inf,0.0
902,51,329,6,278,6.450980392156863,15.501519756838904
903,0,1316,4,1316,inf,0.0
904,511,5262,2,4751,10.297455968688846,9.711136450019005
905,0,657,5,657,inf,0.0
906,255,1316,4,1061,5.1607843137254905,19.376899696048632
907,0,5262,2,5262,inf,0.0
908,199,21048,0,20849,105.76884422110552,0.9454580007601672
909,0,21048,0,21048,inf,0.0
910,191,10524,1,10333,55.09947643979058,1.814899277841125
911,0,1,14,1,inf,0.0
912,0,329,6,329,inf,0.0
913,195,328,6,133,1.682051282051282,59.45121951219512
914,0,1315,4,1315,inf,0.0
915,0,328,6,328,inf,0.0
916,161,658,5,497,4.086956521739131,24.46808510638298
917,0,329,6,329,inf,0.0
918,28,1316,4,1288,47.0,2.127659574468085
919,0,5262,2,5262,inf,0.0
920,0,329,6,329,inf,0.0
921,278,5262,2,4984,18.928057553956833,5.283162295705055
922,0,329,6,329,inf,0.0
923,224,2631,3,2407,11.745535714285714,8.513873052071455
924,0,329,6,329,inf,0.0
925,0,329,6,329,inf,0.0
926,104,1316,4,1212,12.653846153846153,7.90273556231003
927,0,329,6,329,inf,0.0
928,240,5262,2,5022,21.925,4.561003420752566
929,5,1316,4,1311,263.2,0.3799392097264438
930,0,1316,4,1316,inf,0.0
931,370,5262,2,4892,14.221621621621622,7.031546940326871
932,0,657,5,657,inf,0.0
933,0,329,6,329,inf,0.0
934,208,10524,1,10316,50.59615384615385,1.9764348156594451
935,0,1,14,1,inf,0.0
936,298,5262,2,4964,17.65771812080537,5.663245914101102
937,416,5262,2,4846,12.649038461538462,7.9057392626377805
938,362,1316,4,954,3.6353591160220993,27.50759878419453
939,164,1315,4,1151,8.018292682926829,12.47148288973384
940,0,658,5,658,inf,0.0
941,273,1316,4,1043,4.82051282051282,20.74468085106383
942,23,21048,0,21025,915.1304347826087,0.10927404028886355
943,0,82,8,82,inf,0.0
944,297,5262,2,4965,17.717171717171716,5.6442417331813
945,78,165,7,87,2.1153846153846154,47.27272727272727
946,225,657,5,432,2.92,34.24657534246575
947,0,21048,0,21048,inf,0.0
948,93,5262,2,5169,56.58064516129032,1.767388825541619
949,0,1316,4,1316,inf,0.0
950,0,1,14,1,inf,0.0
951,243,1316,4,1073,5.415637860082304,18.465045592705167
952,0,329,6,329,inf,0.0
953,6,5262,2,5256,877.0,0.11402508551881414
954,290,2631,3,2341,9.072413793103449,11.022424933485366
955,0,329,6,329,inf,0.0
956,17,657,5,640,38.64705882352941,2.5875190258751903
957,260,1316,4,1056,5.061538461538461,19.756838905775076
958,124,10524,1,10400,84.87096774193549,1.178259217027746
959,545,1316,4,771,2.4146788990825687,41.413373860182375
960,321,2631,3,2310,8.19626168224299,12.200684150513112
961,115,658,5,543,5.721739130434782,17.477203647416413
962,286,10524,1,10238,36.7972027972028,2.717597871531737
963,0,329,6,329,inf,0.0
964,0,83,8,83,inf,0.0
965,45,21048,0,21003,467.73333333333335,0.21379703534777653
966,308,1315,4,1007,4.26948051948052,23.422053231939163
967,0,5262,2,5262,inf,0.0
968,330,2631,3,2301,7.972727272727273,12.542759407069557
969,251,2631,3,2380,10.48207171314741,9.540098821740784
970,0,83,8,83,inf,0.0
971,266,10524,1,10258,39.56390977443609,2.5275560623337134
972,0,1,14,1,inf,0.0
973,91,21048,0,20957,231.2967032967033,0.4323451159255036
974,179,658,5,479,3.6759776536312847,27.203647416413375
975,145,5262,2,5117,36.289655172413795,2.7556062333713416
976,0,5262,2,5262,inf,0.0
977,104,658,5,554,6.326923076923077,15.80547112462006
978,174,1316,4,1142,7.563218390804598,13.221884498480243
979,0,1315,4,1315,inf,0.0
980,0,1316,4,1316,inf,0.0
981,0,1315,4,1315,inf,0.0
982,322,5262,2,4940,16.341614906832298,6.119346256176359
983,148,1316,4,1168,8.891891891891891,11.246200607902736
984,194,658,5,464,3.3917525773195876,29.48328267477204
985,5,657,5,652,131.4,0.76103500761035
986,0,41,9,41,inf,0.0
987,181,1315,4,1134,7.265193370165746,13.764258555133079
988,0,329,6,329,inf,0.0
989,0,5262,2,5262,inf,0.0
990,0,329,6,329,inf,0.0
991,443,10524,1,10081,23.756207674943568,4.209426073736222
992,0,5262,2,5262,inf,0.0
993,42,1316,4,1274,31.333333333333332,3.1914893617021276
994,126,21048,0,20922,167.04761904761904,0.5986316989737742
995,100,10524,1,10424,105.24,0.9502090459901178
996,0,1315,4,1315,inf,0.0
997,0,1316,4,1316,inf,0.0
998,114,329,6,215,2.8859649122807016,34.650455927051674
999,360,21048,0,20688,58.46666666666667,1.7103762827822122
1000,258,2631,3,2373,10.19767441860465,9.806157354618016
1001,418,5262,2,4844,12.588516746411484,7.943747624477385
1002,0,83,8,83,inf,0.0
1003,305,5262,2,4957,17.25245901639344,5.796275180539719
1004,289,2631,3,2342,9.103806228373703,10.984416571645763
1005,302,1315,4,1013,4.354304635761589,22.96577946768061
1006,0,83,8,83,inf,0.0
1007,268,5262,2,4994,19.634328358208954,5.093120486507032
1008,31,83,8,52,2.6774193548387095,37.34939759036144
1009,0,165,7,165,inf,0.0
1010,480,1315,4,835,2.7395833333333335,36.50190114068441
1011,51,1316,4,1265,25.80392156862745,3.875379939209726
1012,0,1316,4,1316,inf,0.0
1013,334,2631,3,2297,7.877245508982036,12.694792854427975
1014,0,21048,0,21048,inf,0.0
1015,0,164,7,164,inf,0.0
1016,0,1316,4,1316,inf,0.0
1017,151,329,6,178,2.1788079470198674,45.8966565349544
1018,0,5262,2,5262,inf,0.0
1019,343,2631,3,2288,7.670553935860059,13.036868110984418
1020,0,329,6,329,inf,0.0
1021,110,10524,1,10414,95.67272727272727,1.0452299505891296
1022,0,329,6,329,inf,0.0
1023,348,21048,0,20700,60.48275862068966,1.653363740022805
1024,0,1316,4,1316,inf,0.0
1025,342,2631,3,2289,7.692982456140351,12.998859749144811
1026,278,2631,3,2353,9.464028776978417,10.56632459141011
1027,0,1315,4,1315,inf,0.0
1028,0,1315,4,1315,inf,0.0
1029,226,21048,0,20822,93.13274336283186,1.0737362219688331
1030,604,5262,2,4658,8.711920529801324,11.478525275560623
1031,0,21048,0,21048,inf,0.0
1032,375,5262,2,4887,14.032,7.126567844925884
1033,365,5262,2,4897,14.416438356164383,6.93652603572786
1034,279,1315,4,1036,4.71326164874552,21.216730038022813
1035,350,5262,2,4912,15.034285714285714,6.651463321930824
1036,196,658,5,462,3.357142857142857,29.78723404255319
1037,299,2631,3,2332,8.799331103678929,11.36450019004181
1038,0,83,8,83,inf,0.0
1039,75,10524,1,10449,140.32,0.7126567844925884
1040,0,329,6,329,inf,0.0
1041,0,21048,0,21048,inf,0.0
1042,522,1316,4,794,2.521072796934866,39.66565349544073
1043,379,658,5,279,1.7361477572559367,57.598784194528875
1044,0,329,6,329,inf,0.0
1045,156,329,6,173,2.108974358974359,47.41641337386018
1046,0,5262,2,5262,inf,0.0
1047,0,1315,4,1315,inf,0.0
1048,469,21048,0,20579,44.87846481876333,2.2282402128468264
1049,124,329,6,205,2.653225806451613,37.68996960486322
1050,0,1316,4,1316,inf,0.0
1051,0,83,8,83,inf,0.0
1052,213,2631,3,2418,12.352112676056338,8.095781071835804
1053,67,658,5,591,9.82089552238806,10.182370820668693
1054,0,21048,0,21048,inf,0.0
1055,229,21048,0,20819,91.91266375545851,1.087989357658685
1056,401,10524,1,10123,26.24438902743142,3.8103382744203724
1057,347,5262,2,4915,15.164265129682997,6.594450779171418
1058,0,1316,4,1316,inf,0.0
1059,0,1315,4,1315,inf,0.0
1060,0,83,8,83,inf,0.0
1061,135,5262,2,5127,38.977777777777774,2.565564424173318
1062,0,1,14,1,inf,0.0
1063,181,1316,4,1135,7.2707182320441985,13.753799392097266
1064,0,1315,4,1315,inf,0.0
1065,219,21048,0,20829,96.10958904109589,1.040478905359179
1066,216,1316,4,1100,6.092592592592593,16.41337386018237
1067,265,10524,1,10259,39.71320754716981,2.518053971873812
1068,0,329,6,329,inf,0.0
1069,0,1315,4,1315,inf,0.0
1070,274,2631,3,2357,9.602189781021897,10.414291144051692
1071,222,658,5,436,2.963963963963964,33.73860182370821
1072,134,10524,1,10390,78.53731343283582,1.273280121626758
1073,0,1,14,1,inf,0.0
1074,357,2631,3,2274,7.369747899159663,13.568985176738883
1075,271,2631,3,2360,9.708487084870848,10.300266058532877
1076,187,5262,2,5075,28.13903743315508,3.5537818320030405
1077,104,10524,1,10420,101.1923076923077,0.9882174078297226
1078,0,329,6,329,inf,0.0
1079,0,83,8,83,inf,0.0
1080,76,1316,4,1240,17.31578947368421,5.775075987841945
1081,407,1315,4,908,3.230958230958231,30.950570342205324
