SRC Query,Depth,BBoxes,Data Size
"[[(36, 48), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 61), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 51), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 51), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 12), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [40, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(3, 15), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 15), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 20), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [40, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(2, 14), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 24), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [40, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(47, 59), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 47), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 54), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 58), [46, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 42), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 57), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 45), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 43), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [43, 55]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 37), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 59), [27, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [5, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 34), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 30), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 44), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 27), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 43), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 42), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(6, 18), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 58), [49, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 31), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 25), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 48), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 30), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 38), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [8, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 45), [38, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 57), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 43), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [13, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [49, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(50, 62), [46, 58]]]",3,"[[48, 64], [32, 64]]",512
"[[(49, 61), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 35), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 50), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 57), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 47), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(9, 21), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [29, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [46, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 28), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 50), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 33), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 24), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 55), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 44), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 20), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 43), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 54), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 35), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [47, 59]]]",3,"[[48, 64], [32, 64]]",512
"[[(48, 60), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 60), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 34), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [28, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 47), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 44), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 58), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 55), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 39), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [28, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 60), [36, 48]]]",3,"[[48, 64], [32, 64]]",512
"[[(15, 27), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 42), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 30), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 40), [42, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [17, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 24), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 28), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [5, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [51, 63]]]",4,"[[48, 64], [48, 64]]",256
"[[(6, 18), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 28), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 28), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [34, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(33, 45), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 51), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 38), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [33, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 57), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [49, 61]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 23), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 29), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 56), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 56), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 39), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 47), [48, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 23), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 12), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 53), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 24), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 36), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 13), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 43), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 53), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 51), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 57), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 26), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [17, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 30), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 48), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 26), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [51, 63]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 43), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [49, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 57), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 64), [41, 53]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [18, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [41, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(22, 34), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 35), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [43, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 39), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 17), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 56), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 13), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [48, 60]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 36), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(7, 19), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
