BRC Query,Data Size
"[35.53, -120.59, 36.86, -119.05]",840
"[40.0, -123.88, 41.2, -122.75]",516
"[36.0, -123.94, 37.86, -122.16]",323
"[38.55, -122.65, 39.84, -120.86]",1310
"[34.11, -118.13, 35.99, -116.55]",1115
"[34.84, -116.23, 36.13, -114.9]",328
"[36.41, -124.07, 38.18, -122.71]",71
"[39.27, -117.09, 41.07, -115.99]",0
"[38.18, -123.75, 39.66, -121.88]",1591
"[40.1, -121.53, 41.12, -120.14]",629
"[35.23, -122.28, 36.3, -120.92]",251
"[38.64, -123.2, 40.0, -121.56]",1174
"[39.17, -122.31, 40.57, -120.44]",1365
"[34.93, -119.25, 36.78, -117.84]",1329
"[34.19, -120.54, 36.02, -119.47]",978
"[38.99, -117.31, 40.43, -116.28]",0
"[36.19, -122.56, 37.65, -121.39]",861
"[37.7, -123.39, 39.02, -122.24]",998
"[38.33, -121.11, 40.21, -119.37]",1287
"[39.07, -116.73, 40.45, -115.73]",0
"[38.75, -116.44, 40.07, -115.43]",0
"[39.81, -121.79, 40.92, -120.35]",838
"[36.7, -121.82, 38.16, -120.17]",1050
"[39.93, -122.46, 41.13, -120.93]",770
"[37.52, -116.68, 39.36, -114.9]",0
"[35.39, -119.47, 37.26, -117.68]",1578
"[36.66, -124.35, 38.19, -122.63]",90
"[37.55, -118.06, 38.98, -116.85]",1
"[33.89, -123.75, 35.76, -121.87]",0
"[34.45, -116.2, 35.53, -115.13]",331
"[32.7, -116.44, 33.86, -115.29]",621
"[34.29, -120.01, 35.91, -118.84]",1040
"[32.75, -120.45, 34.32, -118.77]",131
"[34.55, -122.77, 35.76, -121.21]",14
"[32.55, -122.57, 33.79, -121.2]",0
"[35.32, -120.46, 36.76, -119.27]",722
"[35.56, -120.31, 37.24, -119.2]",709
"[34.96, -120.61, 36.78, -118.76]",1662
"[35.15, -121.69, 36.43, -120.26]",806
"[39.0, -118.29, 40.46, -116.99]",0
"[33.85, -124.34, 35.26, -123.24]",0
"[35.31, -122.22, 36.84, -121.1]",420
"[39.25, -123.78, 40.95, -122.74]",913
"[32.73, -122.34, 34.6, -121.12]",0
"[38.97, -122.4, 40.15, -120.8]",954
"[39.25, -117.24, 40.3, -115.51]",0
"[32.92, -119.32, 34.63, -118.32]",557
"[36.07, -119.61, 37.44, -118.39]",810
"[39.26, -121.22, 40.61, -119.33]",820
"[34.94, -116.29, 36.83, -114.94]",337
"[39.92, -121.94, 41.21, -120.52]",842
"[38.07, -123.16, 39.73, -122.0]",1111
"[37.32, -119.07, 39.13, -117.83]",272
"[34.06, -119.95, 35.2, -118.78]",657
"[33.6, -123.72, 35.0, -122.23]",0
"[35.59, -118.4, 36.77, -116.51]",683
"[37.96, -118.47, 39.51, -117.23]",0
"[38.99, -121.58, 40.23, -119.74]",1066
"[35.8, -121.04, 37.45, -119.42]",924
"[33.34, -121.51, 34.63, -119.81]",125
"[35.76, -121.36, 36.76, -119.51]",709
"[33.04, -118.67, 34.2, -117.05]",1577
"[37.51, -116.89, 38.59, -115.02]",0
"[37.36, -118.48, 38.75, -116.88]",58
"[34.3, -117.75, 35.9, -116.09]",719
"[37.08, -119.64, 38.78, -117.99]",615
"[39.99, -120.52, 41.83, -118.65]",346
"[34.9, -119.42, 36.28, -117.53]",1138
"[32.84, -117.46, 33.85, -115.86]",1160
"[35.06, -119.1, 36.5, -117.87]",932
"[40.08, -123.31, 41.51, -122.17]",583
"[34.31, -121.98, 35.39, -120.83]",10
"[36.3, -117.41, 37.79, -115.66]",148
"[34.61, -118.66, 35.99, -117.18]",694
"[39.21, -121.72, 40.7, -120.04]",1296
"[32.7, -118.53, 33.98, -116.83]",1391
"[33.45, -117.32, 35.13, -115.87]",1175
"[33.84, -118.39, 35.29, -116.5]",1800
"[33.08, -122.69, 34.11, -121.07]",0
"[32.87, -118.88, 34.59, -117.33]",1642
"[33.18, -121.21, 34.32, -120.01]",0
"[36.95, -123.97, 38.56, -122.28]",682
"[34.32, -118.06, 35.37, -116.29]",527
"[33.59, -122.91, 35.01, -121.23]",0
"[37.28, -121.57, 39.02, -119.89]",1562
"[38.36, -123.84, 39.53, -122.51]",919
"[35.22, -123.56, 36.26, -122.4]",0
"[34.76, -120.25, 36.55, -118.77]",1217
"[35.93, -116.2, 37.49, -114.46]",12
"[32.541302, -122.82, 33.62, -121.69]",0
"[32.67, -123.45, 33.68, -122.05]",0
"[37.71, -123.41, 39.24, -121.65]",1667
"[39.46, -119.13, 40.76, -117.28]",0
"[40.05, -118.09, 41.19, -116.72]",0
"[35.71, -119.89, 37.55, -118.21]",1464
"[37.63, -116.42, 38.81, -115.14]",0
"[35.49, -123.01, 36.84, -121.73]",96
"[33.53, -123.99, 35.21, -122.42]",0
"[35.34, -121.8, 36.36, -120.54]",502
"[35.16, -117.45, 36.39, -116.4]",357
"[33.9, -119.72, 35.32, -118.61]",726
"[33.9, -121.2, 35.71, -119.32]",1295
"[33.89, -123.68, 35.43, -122.37]",0
"[39.12, -123.7, 40.63, -122.13]",1250
"[35.23, -121.82, 36.53, -120.79]",463
"[33.48, -123.46, 35.1, -122.4]",0
"[34.72, -122.85, 36.06, -121.28]",60
"[39.48, -117.41, 41.02, -116.24]",0
"[34.24, -122.22, 36.12, -120.82]",236
"[38.88, -118.21, 40.04, -116.61]",0
"[33.2, -123.74, 34.9, -122.68]",0
"[33.92, -117.02, 34.99, -115.4]",518
"[33.15, -117.58, 34.71, -115.83]",1650
"[32.82, -117.6, 34.34, -116.58]",1424
"[33.25, -121.08, 34.66, -119.94]",110
"[35.08, -120.23, 36.59, -118.97]",827
"[38.17, -117.97, 40.06, -116.85]",0
"[35.9, -118.0, 37.01, -116.54]",447
"[37.26, -119.77, 38.81, -118.23]",606
"[33.35, -119.17, 35.15, -117.76]",1421
"[36.51, -118.28, 37.53, -117.22]",277
"[33.41, -122.77, 34.96, -121.43]",0
"[34.15, -121.84, 35.4, -120.57]",102
"[36.88, -116.35, 38.0, -115.04]",0
"[34.33, -116.67, 35.85, -115.23]",484
"[38.78, -117.62, 40.13, -115.8]",0
"[35.26, -123.5, 36.88, -122.4]",0
"[33.01, -119.1, 34.19, -117.24]",1373
"[39.77, -123.98, 40.97, -122.5]",879
"[35.47, -123.9, 36.67, -122.45]",0
"[34.01, -117.1, 35.71, -115.67]",738
"[37.84, -118.08, 39.61, -116.87]",0
"[39.61, -120.92, 40.76, -119.68]",507
"[37.96, -120.62, 39.79, -118.82]",866
"[38.43, -123.86, 39.86, -122.24]",1473
"[36.04, -120.74, 37.26, -118.88]",936
"[37.61, -123.79, 39.37, -122.38]",1281
"[36.21, -122.05, 38.1, -120.79]",1223
"[38.15, -119.43, 39.76, -117.8]",62
"[38.1, -120.93, 39.15, -119.29]",674
"[34.85, -122.08, 36.48, -121.05]",283
"[33.1, -120.68, 34.16, -119.54]",0
"[35.63, -120.44, 37.15, -118.68]",1234
"[36.51, -122.19, 38.23, -120.45]",1649
"[40.05, -119.1, 41.75, -117.91]",0
"[40.1, -116.57, 41.27, -115.1]",0
"[34.41, -117.12, 35.65, -115.83]",380
"[39.68, -119.43, 41.4, -118.34]",0
"[38.85, -122.16, 40.46, -120.75]",1146
"[37.35, -122.77, 38.65, -121.2]",1515
"[37.56, -121.28, 39.37, -119.65]",1535
"[38.44, -123.23, 40.15, -121.54]",1477
"[36.18, -117.62, 37.53, -115.85]",290
"[36.66, -119.34, 38.23, -117.72]",849
"[36.11, -119.11, 37.24, -117.84]",723
"[33.78, -119.7, 35.32, -118.23]",1145
"[37.17, -123.65, 38.9, -122.06]",1429
"[35.9, -124.28, 37.26, -122.6]",0
"[39.94, -120.38, 41.09, -118.74]",134
"[36.23, -118.31, 37.37, -117.3]",362
"[35.33, -123.18, 36.53, -121.37]",154
"[36.65, -119.1, 37.99, -118.09]",607
"[33.84, -117.66, 35.55, -115.87]",1288
"[33.11, -117.18, 34.59, -116.06]",916
"[32.72, -121.08, 34.16, -119.76]",0
"[39.15, -123.2, 40.15, -121.79]",573
"[32.6, -119.35, 33.61, -117.84]",7
"[39.93, -120.06, 41.47, -118.93]",29
"[33.19, -122.08, 34.93, -120.89]",0
"[35.63, -118.98, 37.34, -117.79]",987
"[38.65, -124.38, 40.14, -123.28]",755
"[38.75, -118.76, 39.84, -117.07]",0
"[34.59, -118.09, 35.65, -116.25]",476
"[40.03, -121.83, 41.7, -120.65]",760
"[33.57, -122.41, 34.59, -121.23]",0
"[36.65, -124.31, 37.67, -122.58]",0
"[38.43, -122.09, 39.55, -120.43]",1013
"[35.81, -122.06, 37.64, -120.6]",1197
"[33.69, -121.41, 35.51, -120.26]",408
"[35.7, -120.62, 36.94, -119.12]",647
"[38.77, -116.55, 40.18, -115.47]",0
"[33.86, -116.96, 34.98, -115.13]",543
"[38.48, -122.13, 39.87, -120.8]",1055
"[36.22, -124.23, 37.62, -122.62]",0
"[37.29, -120.13, 38.9, -118.86]",718
"[33.93, -123.09, 35.35, -121.81]",0
"[37.03, -117.4, 38.52, -115.53]",6
"[33.73, -118.41, 34.83, -116.92]",1631
"[39.54, -122.92, 40.79, -121.82]",653
"[35.76, -123.84, 37.15, -122.28]",4
"[39.83, -121.02, 41.59, -119.99]",785
"[34.91, -119.56, 36.24, -117.67]",1136
"[33.48, -123.16, 35.03, -121.6]",0
"[33.74, -117.47, 35.53, -115.66]",1293
"[33.12, -123.99, 34.57, -122.34]",0
"[36.87, -117.74, 38.32, -115.96]",69
"[40.04, -116.77, 41.36, -115.39]",0
"[35.91, -122.19, 37.76, -120.47]",1507
"[37.74, -118.48, 38.77, -116.98]",10
"[36.26, -121.04, 38.05, -119.68]",1053
"[35.71, -120.09, 36.92, -118.86]",679
"[36.25, -122.13, 37.93, -120.78]",1179
"[40.07, -117.19, 41.85, -116.01]",0
"[39.63, -116.57, 41.19, -115.28]",0
"[33.09, -117.17, 34.48, -116.04]",939
"[39.98, -119.42, 41.4, -117.58]",0
"[38.04, -121.88, 39.62, -120.63]",1069
"[37.86, -117.31, 38.88, -115.77]",0
"[37.73, -123.12, 39.34, -121.8]",1411
"[38.24, -118.74, 39.56, -117.65]",0
"[33.49, -117.12, 34.71, -115.34]",864
"[38.42, -116.41, 40.03, -115.24]",0
"[39.55, -121.11, 40.96, -119.97]",716
"[39.54, -119.2, 40.71, -117.76]",0
"[35.13, -118.6, 36.74, -117.14]",845
"[36.05, -124.34, 37.74, -123.3]",0
"[37.98, -116.84, 39.08, -115.57]",0
"[35.13, -121.67, 36.63, -120.1]",982
"[34.25, -117.02, 35.64, -115.65]",467
"[35.18, -118.68, 36.87, -117.02]",1021
"[37.86, -119.6, 38.91, -118.32]",195
"[37.05, -123.87, 38.63, -122.8]",218
"[35.4, -117.26, 36.45, -115.86]",364
"[33.19, -121.02, 34.39, -119.47]",2
"[32.91, -124.36, 33.98, -123.06]",0
"[35.87, -116.71, 37.54, -115.68]",103
"[36.81, -122.29, 38.25, -121.11]",1156
"[35.25, -117.68, 36.9, -116.0]",730
"[38.48, -121.95, 39.63, -120.77]",792
"[39.22, -120.81, 40.34, -119.03]",440
"[39.07, -119.05, 40.29, -117.21]",0
"[32.88, -120.64, 34.13, -119.48]",0
"[38.17, -119.21, 39.21, -117.35]",34
"[33.62, -123.88, 34.7, -122.08]",0
"[34.99, -120.15, 36.79, -118.58]",1389
"[37.58, -121.6, 39.36, -120.49]",1150
"[36.47, -117.33, 37.73, -116.09]",76
"[35.33, -118.38, 36.79, -117.36]",511
"[39.65, -120.85, 41.38, -119.44]",630
"[33.72, -119.91, 35.2, -118.56]",799
"[34.95, -122.6, 36.27, -120.94]",219
"[37.22, -121.73, 38.47, -119.96]",1097
"[34.43, -121.52, 36.02, -119.77]",1117
"[39.33, -123.06, 40.72, -121.45]",1095
"[34.87, -116.45, 36.2, -115.23]",375
"[33.96, -121.13, 35.53, -119.81]",662
"[35.05, -117.57, 36.64, -115.86]",643
"[38.77, -120.2, 40.09, -118.54]",210
"[38.88, -116.78, 40.35, -115.73]",0
"[38.85, -121.79, 40.38, -120.44]",1139
"[39.15, -122.99, 40.42, -121.36]",939
"[33.48, -117.89, 34.95, -116.39]",1547
"[37.77, -121.59, 39.61, -119.9]",1672
"[33.64, -117.74, 35.38, -116.06]",1490
"[34.32, -120.06, 35.56, -118.74]",840
"[38.77, -121.62, 40.31, -119.76]",1345
"[38.98, -124.14, 40.72, -122.42]",1561
"[37.8, -116.8, 39.05, -115.57]",0
"[34.05, -122.37, 35.69, -121.11]",15
"[35.49, -119.76, 37.23, -118.67]",992
"[34.31, -118.05, 35.86, -116.38]",763
"[34.26, -119.92, 35.61, -118.4]",1119
"[35.77, -120.26, 37.36, -118.38]",1361
"[39.37, -119.24, 41.22, -118.24]",0
"[34.36, -122.31, 35.93, -121.03]",52
"[34.3, -117.34, 35.44, -115.72]",459
"[34.04, -117.97, 35.13, -116.55]",872
"[36.93, -120.89, 38.61, -119.46]",1197
"[33.67, -118.23, 35.04, -116.67]",1818
"[34.89, -122.44, 36.58, -121.41]",159
"[36.01, -122.07, 37.88, -120.95]",1059
"[39.39, -123.32, 40.62, -121.45]",1078
"[39.54, -119.2, 41.0, -117.47]",0
"[39.61, -118.34, 41.09, -116.56]",0
"[33.9, -120.74, 35.35, -119.27]",899
"[38.72, -117.98, 40.53, -116.93]",0
"[36.14, -118.92, 37.43, -117.43]",764
"[36.66, -116.67, 38.51, -115.38]",0
"[33.35, -119.51, 34.61, -118.5]",416
"[35.89, -119.4, 36.96, -118.35]",679
"[39.88, -118.08, 41.53, -116.82]",0
"[34.55, -121.08, 35.61, -119.41]",900
"[39.06, -117.13, 40.23, -115.33]",0
"[34.75, -123.47, 36.07, -121.91]",0
"[33.04, -120.71, 34.24, -119.4]",0
"[34.07, -120.02, 35.8, -118.94]",960
"[34.08, -116.81, 35.32, -114.98]",537
"[36.29, -120.74, 37.58, -119.32]",659
"[35.71, -119.95, 36.82, -118.27]",1009
"[36.97, -121.07, 38.03, -120.07]",495
"[33.8, -118.39, 35.44, -117.17]",1502
"[35.76, -116.3, 36.8, -114.75]",75
"[37.66, -123.0, 39.18, -121.73]",1385
"[37.95, -119.71, 39.07, -117.96]",154
"[37.15, -122.71, 38.45, -120.92]",1541
"[39.07, -123.59, 40.16, -122.17]",817
"[36.77, -120.89, 37.77, -119.16]",731
"[38.8, -123.83, 40.24, -122.11]",1487
"[38.89, -121.47, 39.9, -120.22]",654
"[37.7, -119.12, 39.08, -117.54]",127
"[34.77, -120.35, 36.23, -118.91]",998
"[32.96, -119.03, 34.15, -117.7]",808
"[32.78, -123.67, 34.41, -122.21]",0
"[37.4, -120.41, 39.02, -118.91]",876
"[33.61, -119.26, 34.92, -118.13]",868
"[38.05, -120.05, 39.31, -118.78]",314
"[35.5, -117.81, 36.92, -116.65]",483
"[33.25, -122.11, 34.71, -121.07]",0
"[39.95, -123.44, 41.71, -122.02]",905
"[32.58, -121.5, 33.97, -119.61]",0
"[36.2, -124.36, 37.38, -123.09]",0
"[38.63, -123.51, 39.75, -122.04]",966
"[38.62, -122.78, 40.48, -121.68]",982
"[36.96, -118.11, 38.34, -116.55]",117
"[33.67, -119.57, 35.33, -117.78]",1772
"[37.17, -123.35, 38.64, -122.05]",1130
"[37.64, -119.88, 38.75, -118.37]",477
"[35.39, -120.03, 36.5, -118.88]",602
"[36.27, -118.49, 38.14, -116.84]",619
"[35.55, -118.09, 37.23, -116.42]",736
"[33.3, -124.14, 34.48, -122.69]",0
"[39.49, -117.9, 40.7, -116.29]",0
"[38.58, -118.05, 40.03, -116.54]",0
"[39.03, -122.39, 40.45, -121.38]",644
"[38.18, -122.35, 39.42, -121.09]",818
"[39.63, -122.19, 41.12, -120.6]",1089
"[39.07, -123.74, 40.23, -122.71]",710
"[39.68, -123.87, 41.08, -122.71]",764
"[32.99, -120.47, 34.85, -119.24]",498
"[32.73, -117.94, 34.02, -116.8]",1196
"[37.83, -121.9, 39.65, -120.53]",1300
"[39.35, -121.04, 40.72, -119.39]",661
"[34.29, -117.73, 35.66, -116.04]",641
"[36.8, -121.27, 38.13, -120.12]",670
"[33.22, -123.24, 34.86, -122.13]",0
"[33.26, -120.77, 34.42, -119.23]",69
"[34.8, -118.09, 36.6, -117.09]",518
"[38.91, -121.73, 40.61, -120.68]",1018
"[35.65, -120.08, 37.18, -119.0]",685
"[35.64, -121.99, 37.34, -120.31]",1093
"[38.67, -121.13, 40.08, -119.72]",944
"[34.19, -117.38, 35.75, -116.29]",579
"[39.34, -123.58, 40.68, -122.53]",748
"[39.53, -122.97, 41.2, -121.22]",1275
"[33.13, -116.48, 34.23, -114.83]",650
"[37.72, -120.16, 39.17, -118.65]",583
"[39.41, -121.99, 41.06, -120.75]",984
"[36.99, -117.05, 38.81, -115.72]",0
"[39.35, -122.82, 40.57, -121.6]",691
"[39.35, -119.76, 41.15, -117.94]",0
"[37.99, -122.54, 39.73, -120.9]",1605
"[34.02, -117.31, 35.52, -115.99]",736
"[38.46, -122.26, 39.83, -120.9]",1026
"[34.24, -119.76, 35.8, -118.3]",1301
"[35.61, -117.75, 37.23, -116.71]",463
"[36.44, -123.51, 38.17, -121.62]",1316
"[39.89, -116.91, 41.38, -115.46]",0
"[34.56, -119.15, 36.25, -117.28]",1245
"[37.24, -121.45, 39.12, -119.92]",1500
"[37.45, -117.3, 39.03, -115.98]",0
"[38.86, -122.81, 40.13, -121.58]",764
"[34.71, -119.65, 36.6, -117.89]",1529
"[33.12, -124.04, 34.93, -122.71]",0
"[34.46, -120.83, 36.13, -119.53]",1144
"[35.98, -123.69, 37.03, -122.02]",26
"[37.45, -121.71, 38.6, -120.4]",834
"[38.16, -122.37, 39.22, -121.14]",700
"[34.62, -116.44, 36.21, -115.14]",478
"[35.44, -122.95, 36.95, -121.92]",7
"[34.26, -124.07, 35.77, -122.87]",0
"[33.13, -123.83, 34.95, -122.83]",0
"[38.2, -124.38, 39.7, -123.04]",730
"[33.18, -118.43, 34.75, -117.11]",1793
"[35.6, -117.09, 37.48, -115.46]",304
"[33.43, -120.48, 34.77, -118.74]",653
"[36.77, -120.72, 38.53, -118.99]",1240
"[39.48, -119.26, 40.81, -118.08]",0
"[36.19, -116.36, 37.25, -114.54]",1
"[39.7, -118.42, 40.87, -116.59]",0
"[36.36, -123.69, 37.9, -122.35]",175
"[35.21, -123.19, 37.0, -121.56]",229
"[38.98, -120.21, 40.3, -118.69]",161
"[38.26, -118.19, 39.76, -117.0]",0
"[37.2, -123.77, 38.26, -122.14]",675
"[33.84, -120.0, 35.32, -118.54]",909
"[35.52, -116.32, 37.11, -114.74]",112
"[39.4, -116.61, 40.62, -114.94]",0
"[38.57, -121.81, 40.17, -120.08]",1477
"[38.08, -116.24, 39.61, -114.48]",0
"[32.63, -123.06, 34.37, -121.52]",0
"[37.99, -121.06, 39.36, -119.77]",957
"[35.09, -117.31, 36.94, -116.12]",517
"[36.49, -117.25, 37.5, -116.1]",55
"[34.32, -119.35, 35.9, -117.85]",1182
"[39.86, -121.39, 41.42, -119.61]",905
"[39.68, -118.92, 40.93, -117.48]",0
"[34.66, -122.03, 36.01, -120.57]",375
"[37.95, -116.95, 39.35, -115.44]",0
"[37.09, -122.78, 38.55, -121.36]",1470
"[33.67, -120.68, 35.47, -119.64]",701
"[39.24, -117.38, 40.89, -115.66]",0
"[34.16, -117.54, 35.74, -116.19]",745
"[40.1, -119.37, 41.29, -117.63]",0
"[38.18, -120.79, 39.84, -119.74]",784
"[38.85, -120.16, 40.1, -118.73]",130
"[38.69, -119.39, 40.09, -117.86]",0
"[35.19, -117.51, 36.65, -115.7]",631
"[36.83, -123.18, 38.23, -122.06]",791
"[35.65, -119.4, 37.25, -117.87]",1232
"[34.4, -123.2, 35.44, -121.64]",0
"[35.79, -119.23, 37.23, -117.81]",968
"[35.16, -123.12, 36.8, -121.37]",230
"[36.73, -121.86, 37.77, -120.67]",517
"[40.05, -121.61, 41.62, -119.83]",1013
"[38.62, -116.36, 40.01, -114.95]",0
"[34.42, -121.03, 35.72, -119.58]",1050
"[37.96, -122.2, 39.83, -120.76]",1455
"[33.81, -118.38, 34.98, -117.26]",1223
"[39.61, -119.15, 41.11, -117.3]",0
"[38.7, -123.15, 40.59, -121.43]",1591
"[39.6, -116.25, 41.31, -114.84]",0
"[35.63, -119.17, 37.22, -117.44]",1307
"[39.93, -118.0, 40.97, -116.87]",0
"[34.56, -123.16, 35.69, -121.45]",0
"[35.16, -118.09, 36.79, -116.58]",712
"[32.66, -118.96, 33.99, -117.63]",495
"[34.56, -119.63, 35.81, -118.13]",929
"[38.55, -116.69, 39.92, -115.43]",0
"[35.65, -119.42, 37.16, -118.0]",1108
"[35.16, -121.03, 37.0, -119.6]",1134
"[34.74, -116.42, 36.16, -114.84]",456
"[37.63, -121.5, 39.41, -120.22]",1312
"[34.84, -120.81, 36.46, -119.01]",1424
"[35.55, -123.48, 36.94, -122.37]",0
"[34.31, -116.31, 35.61, -114.44]",548
"[38.62, -116.28, 40.46, -115.03]",0
"[36.64, -118.56, 38.25, -117.55]",311
"[36.43, -117.36, 37.86, -116.31]",95
"[36.31, -122.25, 38.11, -121.03]",1265
"[39.15, -119.4, 40.22, -118.34]",0
"[33.19, -122.61, 34.55, -121.28]",0
"[34.74, -123.55, 36.42, -121.95]",0
"[36.94, -119.85, 38.74, -118.6]",750
"[37.16, -118.28, 39.01, -116.52]",86
"[39.34, -117.22, 40.66, -115.86]",0
"[38.18, -123.84, 39.34, -122.27]",1088
"[37.03, -120.32, 38.2, -118.88]",698
"[34.64, -116.87, 35.71, -115.84]",228
"[39.76, -123.39, 41.13, -121.83]",824
"[37.3, -116.89, 38.74, -115.26]",0
"[34.36, -116.96, 35.74, -115.8]",310
"[37.83, -121.86, 39.3, -120.52]",1059
"[39.21, -119.53, 40.72, -118.08]",0
"[39.18, -123.37, 40.35, -121.78]",752
"[39.5, -117.87, 40.57, -116.34]",0
"[39.15, -122.57, 40.62, -120.87]",1300
"[36.49, -116.38, 38.03, -115.24]",0
"[37.52, -121.18, 38.75, -119.66]",971
"[35.43, -123.78, 36.89, -122.44]",0
"[34.35, -120.37, 36.15, -119.31]",995
"[37.72, -117.81, 39.14, -116.68]",0
"[38.79, -120.51, 40.34, -119.36]",373
"[34.46, -116.96, 35.68, -115.25]",499
"[38.97, -123.51, 40.25, -121.71]",1072
"[33.61, -119.51, 35.16, -118.18]",1014
"[36.94, -118.89, 38.14, -117.45]",358
"[34.02, -123.33, 35.85, -121.77]",0
"[35.85, -121.28, 37.3, -120.24]",538
"[35.23, -119.1, 36.94, -117.4]",1440
"[32.95, -117.83, 34.25, -116.58]",1418
"[35.44, -120.57, 37.12, -119.09]",991
"[36.14, -120.89, 37.57, -119.4]",827
"[38.69, -121.2, 39.89, -119.9]",820
"[39.1, -118.47, 40.96, -117.08]",0
"[34.58, -116.32, 35.81, -115.21]",370
"[34.24, -121.44, 36.04, -120.41]",582
"[39.9, -120.15, 41.27, -119.1]",82
"[39.08, -124.18, 40.73, -122.5]",1423
"[39.24, -119.32, 40.44, -117.71]",0
"[36.2, -116.32, 37.66, -114.55]",0
"[34.58, -119.83, 35.61, -118.37]",692
"[38.44, -121.99, 39.53, -120.93]",699
"[39.78, -116.43, 41.51, -115.33]",0
"[39.71, -124.2, 41.53, -122.48]",1412
"[35.69, -118.74, 37.03, -117.1]",801
"[36.14, -124.0, 37.17, -122.52]",0
"[39.63, -122.28, 41.33, -121.15]",813
"[37.78, -117.0, 38.98, -115.76]",0
"[36.0, -120.45, 37.52, -118.8]",1115
"[33.95, -118.37, 35.18, -116.82]",1370
"[37.5, -121.22, 39.21, -119.87]",1213
"[37.96, -117.24, 39.61, -116.12]",0
"[34.77, -123.49, 36.13, -121.77]",0
"[34.9, -121.92, 36.1, -120.25]",625
"[36.48, -118.71, 38.14, -117.23]",525
"[35.83, -122.05, 37.11, -120.52]",782
"[35.32, -117.23, 37.08, -116.14]",435
"[37.31, -122.47, 38.99, -121.11]",1621
"[38.25, -122.76, 39.69, -121.55]",889
"[34.98, -116.91, 36.58, -115.86]",405
"[36.63, -117.69, 37.97, -116.4]",111
"[39.68, -120.26, 41.32, -118.66]",163
"[37.39, -121.16, 39.18, -119.97]",1144
"[39.46, -116.19, 40.61, -114.3]",0
"[35.85, -120.39, 37.48, -119.04]",820
"[36.22, -118.03, 37.39, -116.38]",404
"[38.03, -120.7, 39.3, -119.46]",607
"[36.9, -121.39, 38.65, -120.26]",961
"[37.49, -116.19, 38.67, -114.62]",0
"[37.66, -117.02, 39.03, -115.34]",0
"[39.14, -121.3, 40.57, -120.22]",809
"[38.82, -118.29, 40.39, -116.74]",0
"[36.1, -124.29, 37.37, -123.23]",0
"[38.42, -121.98, 40.28, -120.46]",1549
"[38.22, -123.83, 39.58, -122.79]",847
"[33.82, -120.66, 35.68, -119.34]",1081
"[39.74, -118.26, 41.48, -116.69]",0
"[37.13, -121.37, 38.77, -119.72]",1393
"[36.43, -119.01, 38.2, -117.55]",817
"[33.08, -124.32, 34.29, -122.62]",0
"[37.38, -123.07, 38.97, -121.42]",1783
"[37.55, -120.96, 39.44, -119.29]",1355
"[34.65, -121.9, 35.67, -120.57]",246
"[36.27, -116.31, 37.7, -115.22]",0
"[36.25, -124.2, 38.03, -122.93]",3
"[38.31, -119.69, 39.83, -118.47]",71
"[39.45, -121.29, 41.24, -120.19]",901
"[34.71, -119.61, 36.22, -118.31]",986
"[35.94, -124.02, 37.05, -122.39]",0
"[37.52, -122.3, 38.59, -120.68]",1079
"[37.64, -117.12, 39.02, -115.99]",0
"[39.67, -117.31, 41.15, -115.95]",0
"[34.34, -118.0, 35.86, -116.5]",683
"[33.08, -118.23, 34.92, -117.23]",1451
"[38.07, -118.77, 39.7, -117.69]",0
"[33.76, -117.97, 35.02, -116.88]",1144
"[38.19, -123.34, 39.66, -121.68]",1324
"[38.24, -118.84, 39.32, -117.62]",0
"[35.76, -116.75, 36.9, -114.95]",164
"[36.29, -117.43, 37.67, -115.65]",157
"[37.09, -123.34, 38.57, -122.05]",1082
"[39.27, -116.42, 40.76, -114.88]",0
"[39.45, -123.42, 40.76, -121.91]",915
"[38.53, -123.78, 40.31, -122.03]",1781
"[37.67, -117.65, 39.25, -116.53]",0
"[34.86, -121.92, 36.06, -120.5]",428
"[38.84, -118.84, 40.07, -117.43]",0
"[35.72, -117.21, 36.98, -115.61]",327
"[33.91, -117.8, 35.3, -116.22]",1108
"[39.13, -120.36, 40.95, -119.35]",268
"[36.26, -117.64, 37.5, -116.51]",263
"[38.0, -120.11, 39.62, -118.92]",375
"[39.67, -123.99, 41.18, -122.92]",760
"[34.39, -121.04, 36.11, -119.74]",1083
"[36.76, -116.89, 38.29, -115.59]",0
"[34.54, -117.99, 36.23, -116.99]",459
"[36.46, -119.3, 37.56, -117.57]",783
"[34.98, -116.84, 36.23, -115.19]",507
"[33.82, -117.33, 35.4, -116.22]",775
"[36.05, -118.54, 37.29, -116.75]",700
"[37.89, -117.22, 39.55, -115.96]",0
"[37.84, -120.72, 39.57, -119.33]",844
"[34.96, -120.55, 36.46, -118.97]",1119
"[37.17, -120.66, 38.91, -119.44]",1060
"[38.88, -117.24, 40.77, -115.36]",0
"[39.19, -123.51, 40.58, -121.76]",1116
"[35.69, -123.68, 36.92, -122.11]",0
"[34.76, -118.58, 36.08, -116.75]",789
"[32.56, -120.22, 33.85, -118.38]",0
"[39.03, -123.92, 40.78, -122.24]",1587
"[39.95, -120.08, 41.34, -118.8]",40
"[38.03, -117.47, 39.89, -116.05]",0
"[39.91, -123.45, 41.67, -122.44]",662
"[33.32, -123.63, 34.86, -122.37]",0
"[40.08, -122.53, 41.34, -121.26]",645
"[34.66, -122.4, 35.78, -120.64]",223
