BRC Query,Data Size
"[33.83, -119.57, 35.93, -117.33]",2796
"[33.67, -121.93, 35.99, -120.4]",574
"[35.56, -120.12, 36.94, -117.53]",1634
"[38.71, -121.96, 40.34, -120.06]",1552
"[33.58, -121.31, 36.39, -119.42]",1707
"[38.16, -121.89, 39.47, -119.7]",1448
"[34.34, -120.25, 36.77, -117.44]",3101
"[38.0, -118.88, 39.62, -117.28]",2
"[34.25, -120.87, 36.85, -119.13]",2131
"[34.26, -121.4, 37.03, -120.27]",1144
"[35.86, -121.9, 38.13, -119.52]",2385
"[35.71, -122.91, 38.49, -121.63]",1567
"[32.56, -122.35, 35.13, -120.47]",95
"[36.65, -122.57, 38.98, -120.98]",2256
"[35.23, -120.29, 37.56, -117.48]",2854
"[33.11, -119.37, 34.77, -116.75]",2760
"[38.23, -119.47, 40.93, -118.35]",45
"[39.13, -117.99, 40.8, -115.67]",0
"[35.2, -121.78, 37.12, -120.32]",1132
"[35.47, -119.49, 37.88, -117.79]",1752
"[34.29, -120.46, 35.79, -118.12]",1904
"[36.27, -121.76, 38.73, -118.93]",3001
"[37.83, -119.84, 39.1, -118.8]",261
"[38.75, -118.93, 41.25, -117.57]",0
"[35.19, -119.09, 36.65, -117.42]",1151
"[34.13, -120.42, 35.33, -118.41]",1205
"[38.32, -120.66, 39.87, -118.58]",704
"[35.79, -119.03, 36.8, -117.46]",737
"[37.11, -122.95, 39.12, -120.93]",2505
"[38.24, -121.3, 39.26, -119.29]",878
"[38.32, -118.04, 41.08, -116.31]",0
"[33.54, -119.6, 36.38, -118.35]",1694
"[35.97, -122.26, 37.93, -121.01]",1298
"[36.12, -124.28, 38.34, -122.51]",242
"[33.14, -120.62, 35.64, -117.87]",2794
"[37.66, -121.46, 40.34, -120.3]",1708
"[36.4, -124.23, 39.13, -121.66]",2398
"[37.01, -122.78, 39.85, -121.56]",2205
"[33.28, -124.19, 34.92, -122.11]",0
"[34.8, -123.34, 36.57, -120.85]",440
"[33.57, -117.71, 36.2, -116.27]",1770
"[38.93, -120.18, 40.91, -118.24]",178
"[36.42, -122.69, 38.24, -120.35]",2288
"[34.1, -122.19, 35.86, -120.7]",192
"[36.34, -120.55, 37.42, -117.71]",1225
"[35.01, -120.49, 36.46, -118.32]",1555
"[32.63, -121.34, 34.11, -119.37]",0
"[33.96, -123.0, 36.21, -120.37]",744
"[37.96, -119.39, 39.46, -117.95]",86
"[33.98, -124.35, 35.47, -123.13]",0
"[37.83, -120.65, 38.91, -118.1]",723
"[37.43, -123.8, 39.61, -122.49]",1261
"[34.9, -118.88, 37.02, -116.88]",1548
"[33.99, -119.79, 35.2, -118.33]",955
"[37.21, -120.25, 39.18, -117.59]",1175
"[35.85, -120.16, 37.77, -118.12]",1761
"[35.79, -120.51, 37.28, -117.94]",1648
"[36.8, -117.33, 39.01, -115.04]",17
"[38.76, -122.76, 40.1, -120.07]",1833
"[33.06, -118.0, 34.36, -115.99]",2062
"[38.88, -123.93, 40.84, -122.49]",1547
"[33.06, -121.68, 34.77, -119.98]",176
"[35.87, -117.67, 37.93, -115.07]",497
"[34.25, -121.68, 35.88, -119.49]",1250
"[35.84, -117.15, 38.05, -114.85]",242
"[38.84, -123.43, 40.88, -122.14]",1327
"[34.63, -123.12, 36.14, -121.24]",90
"[33.58, -120.88, 34.7, -119.56]",275
"[38.28, -121.52, 39.76, -120.04]",1181
"[33.67, -119.7, 35.55, -116.87]",3198
"[35.77, -119.47, 38.24, -116.7]",1965
"[37.26, -121.01, 38.78, -119.57]",1213
"[33.32, -118.29, 35.75, -116.2]",2833
"[38.38, -124.0, 40.26, -122.7]",1352
"[34.36, -117.53, 37.13, -115.28]",1268
"[33.19, -122.89, 35.54, -121.49]",0
"[38.91, -119.33, 41.26, -118.09]",0
"[34.33, -120.95, 36.12, -119.36]",1470
"[33.44, -123.51, 35.74, -121.31]",2
"[33.98, -121.53, 36.14, -119.52]",1442
"[38.55, -118.49, 39.68, -116.81]",0
"[38.15, -120.32, 40.88, -117.75]",621
"[35.38, -123.54, 37.95, -120.91]",1760
"[36.89, -118.84, 38.19, -116.17]",383
"[38.36, -120.2, 39.9, -118.62]",342
"[38.21, -121.19, 39.89, -118.4]",1272
"[35.08, -118.86, 37.88, -116.09]",2055
"[35.83, -118.2, 37.26, -116.84]",539
"[36.4, -119.26, 38.47, -117.15]",1177
"[33.29, -122.62, 35.38, -120.23]",343
"[35.97, -123.0, 37.17, -121.02]",594
"[33.49, -122.04, 34.79, -119.46]",370
"[34.27, -119.75, 36.2, -117.5]",2041
"[34.42, -120.08, 36.05, -118.66]",1146
"[37.29, -122.43, 39.01, -121.13]",1568
"[32.55, -120.76, 34.03, -118.46]",14
"[35.94, -122.72, 37.76, -120.94]",1401
"[33.2, -117.35, 35.09, -116.33]",1180
"[36.32, -117.6, 37.91, -115.83]",226
"[36.83, -123.22, 39.26, -120.39]",3781
"[36.4, -123.69, 37.41, -122.19]",63
"[32.93, -121.72, 34.8, -119.9]",208
"[35.81, -121.53, 37.36, -120.5]",580
"[36.02, -117.35, 37.21, -114.54]",253
"[38.38, -120.56, 39.72, -117.8]",533
"[36.81, -119.11, 39.53, -117.53]",564
"[37.26, -120.91, 40.08, -118.12]",2177
"[38.01, -119.06, 39.93, -116.37]",21
"[35.99, -121.44, 37.83, -119.38]",1605
"[39.15, -120.19, 40.26, -117.83]",119
"[32.61, -119.99, 33.83, -118.26]",17
"[33.98, -123.63, 36.72, -122.6]",0
"[38.39, -119.78, 41.09, -117.67]",61
"[34.6, -120.38, 36.12, -119.22]",831
"[34.2, -123.21, 36.64, -121.91]",8
"[34.01, -124.12, 36.84, -123.0]",0
"[37.57, -119.9, 39.54, -118.39]",533
"[32.7, -117.19, 34.18, -115.65]",1507
"[38.89, -120.84, 40.06, -119.26]",472
"[36.09, -124.18, 38.42, -122.81]",111
"[36.35, -117.79, 38.81, -116.3]",241
"[35.05, -118.33, 36.87, -116.79]",831
"[35.73, -117.63, 36.85, -115.23]",492
"[32.61, -124.389343, 34.23, -123.09]",0
"[38.76, -117.82, 40.04, -116.65]",0
"[37.56, -121.97, 39.62, -119.57]",2462
"[36.8, -118.91, 39.53, -117.34]",478
"[34.46, -121.66, 37.16, -119.49]",2240
"[32.73, -119.24, 35.28, -117.86]",1369
"[34.41, -120.31, 36.87, -117.75]",2976
"[37.45, -121.66, 38.89, -120.06]",1241
"[36.95, -119.43, 38.54, -116.74]",652
"[37.37, -120.0, 38.82, -117.46]",752
"[34.18, -119.27, 36.76, -117.25]",2420
"[34.71, -119.27, 37.15, -116.85]",2314
"[32.89, -121.05, 34.1, -118.81]",15
"[38.74, -120.91, 40.91, -119.88]",972
"[38.34, -120.57, 40.41, -118.91]",730
"[36.11, -123.8, 38.77, -121.2]",2612
"[35.06, -117.3, 36.16, -115.64]",450
"[37.03, -124.02, 39.1, -121.3]",2522
"[33.68, -124.25, 36.34, -121.43]",87
"[38.51, -119.05, 39.66, -117.54]",0
"[39.1, -120.96, 40.48, -119.85]",710
"[33.48, -117.81, 34.75, -116.3]",1340
"[38.93, -122.15, 40.73, -120.91]",1128
"[37.72, -122.81, 39.71, -121.46]",1619
"[33.48, -123.11, 35.86, -122.02]",0
"[35.58, -119.69, 37.17, -117.73]",1476
"[34.18, -123.35, 35.22, -122.08]",0
"[33.94, -117.83, 35.23, -115.85]",1151
"[36.52, -118.77, 37.78, -117.74]",399
"[37.86, -117.5, 38.99, -114.97]",0
"[34.24, -118.56, 36.09, -116.15]",1527
"[35.18, -123.29, 36.66, -122.01]",0
"[33.06, -118.11, 35.68, -116.65]",2364
"[35.59, -123.46, 37.61, -122.11]",239
"[32.93, -121.33, 34.09, -119.33]",0
"[38.3, -118.23, 39.95, -115.9]",0
"[33.13, -122.64, 34.62, -120.37]",26
"[36.57, -124.25, 37.84, -122.56]",0
"[33.73, -122.04, 35.59, -120.25]",497
"[34.72, -121.55, 36.84, -119.23]",1958
"[35.76, -123.41, 37.34, -121.67]",351
"[33.19, -121.32, 35.03, -119.59]",480
"[37.85, -123.94, 39.84, -122.16]",1933
"[35.51, -117.44, 36.97, -116.05]",486
"[37.74, -120.42, 39.51, -119.34]",633
"[36.67, -121.71, 37.73, -120.6]",438
"[36.19, -120.75, 38.64, -118.78]",2065
"[34.0, -121.23, 36.76, -119.49]",1807
"[34.84, -123.96, 36.98, -121.47]",248
"[33.72, -119.05, 35.48, -116.5]",2754
"[37.82, -120.68, 39.91, -118.67]",1118
"[32.86, -123.65, 34.81, -121.32]",0
"[38.48, -120.85, 40.38, -118.42]",909
"[35.68, -123.18, 36.96, -121.75]",102
"[38.78, -122.9, 40.23, -120.63]",1644
"[34.74, -122.2, 36.8, -119.4]",1938
"[38.85, -120.52, 39.94, -119.0]",299
"[34.57, -122.17, 36.6, -119.5]",1756
"[35.52, -123.63, 36.54, -121.42]",143
"[35.61, -118.22, 36.87, -117.11]",469
"[38.86, -121.65, 41.46, -119.05]",2039
"[37.71, -122.05, 39.12, -120.16]",1374
"[35.47, -117.98, 38.21, -116.17]",829
"[32.67, -117.26, 34.58, -115.87]",1784
"[35.19, -124.11, 37.99, -121.83]",896
"[38.11, -121.34, 40.43, -119.71]",1772
"[35.11, -119.39, 37.86, -117.08]",2413
"[34.82, -122.9, 37.61, -121.02]",1194
"[37.84, -124.24, 39.83, -121.99]",2124
"[37.43, -121.63, 38.51, -119.06]",1301
"[38.68, -124.15, 40.59, -122.86]",1291
"[34.1, -121.6, 35.14, -120.36]",193
"[32.9, -122.12, 34.37, -119.92]",0
"[37.6, -122.41, 40.34, -120.71]",2595
"[39.16, -122.41, 40.59, -119.96]",1745
"[37.78, -120.18, 39.35, -117.73]",591
"[37.54, -123.27, 40.05, -122.04]",1811
"[34.84, -124.12, 36.36, -121.29]",140
"[37.88, -117.36, 39.88, -116.12]",0
"[32.87, -117.62, 34.56, -116.36]",1676
"[37.01, -122.75, 38.12, -121.63]",1058
"[38.9, -121.35, 40.62, -119.3]",1189
"[35.45, -122.71, 36.54, -119.99]",897
"[35.42, -123.69, 36.69, -121.23]",274
"[38.16, -121.38, 40.62, -118.97]",1973
"[37.73, -123.82, 39.27, -122.27]",1264
"[36.62, -119.52, 38.44, -117.09]",1069
"[32.59, -122.86, 35.2, -120.97]",0
"[32.74, -117.56, 35.42, -116.18]",2287
"[36.17, -120.43, 37.98, -118.22]",1766
"[35.39, -123.27, 37.08, -121.59]",233
"[35.85, -117.94, 38.45, -115.88]",597
"[34.65, -119.06, 36.13, -116.22]",1475
"[34.85, -121.79, 36.18, -119.65]",1033
"[37.38, -121.19, 38.67, -119.69]",1028
"[38.3, -121.19, 39.34, -119.28]",901
"[38.05, -120.76, 39.68, -118.57]",898
"[36.7, -119.4, 38.18, -116.92]",907
"[38.84, -122.39, 40.87, -120.13]",2188
"[33.9, -117.89, 34.95, -115.35]",1287
"[34.5, -120.41, 36.16, -118.92]",1235
"[33.2, -120.63, 35.14, -118.67]",1085
"[37.6, -123.56, 40.0, -122.01]",2181
"[34.86, -119.09, 36.72, -117.09]",1537
"[38.21, -117.47, 40.91, -114.87]",0
"[38.79, -122.87, 39.85, -120.2]",1394
"[35.58, -121.53, 36.9, -118.9]",1516
"[34.65, -123.53, 36.98, -122.31]",0
"[37.89, -124.37, 39.98, -122.2]",2045
"[38.23, -120.4, 39.75, -117.88]",511
"[38.96, -120.24, 40.04, -118.34]",161
"[32.61, -123.31, 34.7, -120.47]",15
"[35.31, -120.44, 36.93, -118.41]",1717
"[32.68, -123.8, 33.95, -121.47]",0
"[36.67, -117.73, 37.85, -115.12]",105
"[34.49, -121.73, 37.05, -120.61]",847
"[35.4, -122.72, 36.79, -120.86]",541
"[35.74, -120.82, 38.35, -118.7]",2420
"[38.13, -121.15, 40.1, -119.6]",1357
"[35.1, -121.78, 37.0, -119.16]",1926
"[34.63, -121.51, 36.62, -120.27]",1034
"[36.56, -118.43, 37.78, -115.88]",392
"[34.92, -120.68, 37.23, -118.59]",2229
"[33.02, -121.48, 34.28, -120.12]",0
"[35.28, -122.17, 38.11, -120.44]",2238
"[34.38, -120.41, 36.17, -117.84]",2312
"[32.97, -119.76, 34.14, -117.43]",1023
"[32.81, -122.43, 34.25, -119.64]",0
"[34.23, -123.48, 36.59, -121.68]",66
"[35.81, -119.88, 37.49, -117.57]",1603
"[34.81, -117.29, 36.87, -115.07]",880
"[36.82, -119.44, 38.95, -117.86]",653
"[38.53, -120.44, 40.99, -118.58]",576
"[34.96, -121.05, 36.14, -119.11]",1088
"[37.07, -117.53, 38.24, -115.84]",6
"[33.68, -120.91, 36.01, -119.45]",1280
"[33.83, -122.03, 36.04, -119.86]",1066
"[35.84, -123.17, 37.24, -120.71]",804
"[35.12, -120.11, 36.45, -117.83]",1446
"[37.78, -124.3, 39.38, -121.89]",1770
"[33.29, -118.03, 35.38, -116.11]",2210
"[33.27, -120.39, 35.69, -118.23]",1959
"[33.99, -120.12, 35.86, -118.65]",1312
"[37.45, -119.79, 39.07, -117.07]",524
"[33.58, -120.52, 34.61, -118.49]",634
"[33.36, -121.68, 36.11, -119.54]",1406
"[34.09, -124.34, 35.28, -122.92]",0
"[38.26, -123.65, 40.24, -122.22]",1649
"[35.23, -120.43, 36.58, -119.24]",682
"[35.66, -123.0, 38.46, -120.89]",2398
"[36.04, -121.8, 37.6, -120.1]",1043
"[33.87, -123.91, 35.32, -122.83]",0
"[37.57, -123.05, 40.1, -121.66]",2080
"[33.72, -123.34, 35.88, -122.08]",0
"[33.81, -117.55, 35.44, -115.33]",1431
"[34.03, -121.85, 36.41, -120.38]",899
"[33.92, -117.89, 35.95, -115.94]",1612
"[37.84, -117.4, 38.85, -115.95]",0
"[35.57, -122.55, 37.49, -119.94]",1822
"[33.81, -120.31, 35.68, -118.12]",2089
"[39.17, -123.22, 41.08, -120.71]",2149
"[34.25, -119.29, 35.64, -117.77]",967
"[38.2, -120.11, 39.39, -117.41]",316
"[38.7, -121.78, 40.63, -120.08]",1692
"[38.07, -117.71, 40.05, -115.12]",0
"[35.23, -118.3, 36.9, -115.89]",1076
"[38.8, -120.52, 40.7, -118.97]",451
"[35.7, -118.73, 37.24, -117.46]",719
"[34.52, -118.67, 36.88, -117.64]",914
"[35.6, -120.4, 37.0, -118.03]",1601
"[33.01, -121.8, 34.8, -119.17]",548
"[37.22, -123.61, 39.33, -122.51]",927
"[38.03, -119.48, 40.06, -117.89]",97
"[34.43, -118.86, 37.03, -117.77]",1216
"[35.0, -118.24, 37.8, -116.2]",1229
"[34.15, -117.46, 36.24, -115.81]",1061
"[34.24, -117.76, 36.97, -115.57]",1451
"[32.92, -123.04, 35.14, -121.25]",0
"[34.79, -117.41, 36.62, -114.59]",1013
"[34.93, -118.47, 37.38, -117.32]",994
"[36.69, -122.35, 38.7, -120.13]",2511
"[35.12, -122.63, 37.15, -120.24]",1381
"[34.45, -122.9, 37.15, -121.03]",645
"[34.22, -123.24, 36.21, -121.56]",13
"[38.18, -117.82, 40.23, -115.23]",0
"[36.87, -121.92, 37.91, -120.02]",902
"[37.67, -123.55, 40.24, -120.77]",3980
"[32.96, -123.06, 35.73, -121.67]",0
"[34.02, -118.56, 36.7, -116.31]",2573
"[37.75, -121.22, 38.95, -119.72]",912
"[37.93, -122.44, 39.06, -121.13]",830
"[37.16, -120.83, 39.23, -118.3]",1766
"[39.02, -124.33, 40.95, -121.57]",2444
"[35.02, -122.44, 37.18, -120.89]",744
"[36.4, -123.34, 39.11, -121.91]",1858
"[38.4, -121.83, 40.03, -119.68]",1758
"[32.8, -121.77, 34.59, -118.99]",386
"[34.32, -118.26, 37.13, -116.0]",1705
"[33.51, -119.09, 35.64, -117.47]",2052
"[34.36, -120.25, 36.08, -119.03]",1111
"[35.98, -124.13, 38.41, -121.33]",1855
"[34.39, -123.52, 36.63, -122.02]",0
"[33.28, -122.03, 34.62, -119.41]",238
"[38.41, -120.69, 40.83, -119.35]",899
"[35.7, -118.82, 38.49, -116.83]",1261
"[35.79, -123.38, 38.23, -121.17]",1890
"[32.83, -118.91, 33.84, -117.3]",386
"[33.0, -124.0, 35.58, -121.25]",0
"[33.81, -118.16, 35.79, -115.84]",2096
"[34.06, -117.58, 35.16, -116.0]",772
"[35.62, -123.28, 37.08, -121.54]",273
"[38.98, -119.56, 40.83, -117.24]",0
"[35.45, -118.0, 37.9, -115.19]",926
"[34.19, -117.8, 36.25, -116.24]",1046
"[33.9, -120.71, 35.64, -118.15]",2296
"[39.0, -124.24, 41.79, -121.61]",3195
"[32.83, -120.4, 34.62, -119.3]",257
"[37.07, -117.29, 38.34, -115.3]",0
"[33.85, -121.9, 35.78, -119.93]",853
"[35.74, -120.18, 37.68, -117.75]",1984
"[38.17, -119.05, 40.06, -116.83]",16
"[38.95, -123.48, 41.1, -121.15]",2308
"[33.67, -122.22, 35.37, -120.35]",274
"[34.74, -118.96, 37.25, -116.81]",1990
"[36.97, -122.34, 39.21, -121.01]",1894
"[36.53, -123.93, 38.65, -121.46]",1936
"[38.49, -123.36, 40.9, -122.25]",1426
"[39.11, -121.86, 40.64, -119.62]",1522
"[35.31, -118.47, 37.97, -117.0]",1072
"[36.98, -121.09, 38.04, -118.47]",1200
"[38.06, -122.16, 40.84, -120.43]",2499
"[34.86, -119.28, 37.35, -117.27]",2103
"[35.11, -121.72, 36.65, -119.16]",1555
"[34.62, -117.59, 36.18, -116.3]",516
"[36.78, -124.05, 39.47, -122.41]",1356
"[34.68, -124.12, 37.14, -121.3]",451
"[38.34, -124.28, 41.0, -122.71]",1873
"[32.83, -120.82, 35.32, -119.37]",775
"[32.86, -122.66, 34.98, -119.92]",288
"[36.15, -121.42, 37.38, -119.53]",835
"[34.68, -118.81, 36.96, -117.49]",1172
"[37.64, -117.68, 39.06, -115.32]",0
"[36.71, -119.23, 38.35, -117.16]",850
"[33.88, -119.13, 35.91, -116.57]",2916
"[37.6, -119.09, 38.69, -116.7]",169
"[38.8, -123.12, 40.37, -120.91]",1704
"[38.06, -120.12, 39.53, -118.94]",380
"[34.73, -123.38, 36.94, -121.09]",468
"[38.5, -120.27, 39.74, -118.63]",333
"[34.65, -122.42, 36.93, -120.75]",743
"[35.6, -119.5, 37.53, -117.16]",1851
"[36.97, -123.48, 39.69, -121.96]",2222
"[33.22, -117.23, 34.38, -115.98]",918
"[37.34, -123.47, 40.07, -121.48]",3110
"[37.69, -121.34, 39.53, -118.64]",1823
"[38.67, -120.54, 40.08, -117.84]",452
"[37.89, -121.67, 40.53, -119.15]",2618
"[38.42, -120.61, 41.08, -118.6]",880
"[34.01, -119.1, 36.6, -116.83]",3009
"[33.21, -120.75, 35.37, -119.07]",1041
"[38.25, -123.57, 40.44, -121.23]",2759
"[38.89, -123.6, 40.03, -121.94]",1044
"[34.28, -121.49, 37.01, -120.43]",978
"[36.1, -119.86, 37.41, -118.65]",813
"[38.96, -121.14, 40.11, -118.84]",716
"[34.57, -123.53, 36.04, -121.71]",0
"[33.72, -124.3, 35.38, -121.78]",0
"[38.49, -123.02, 40.41, -120.21]",2755
"[38.68, -123.17, 40.54, -120.75]",2278
"[37.49, -119.42, 39.03, -116.95]",299
"[38.37, -118.71, 41.18, -117.08]",0
"[35.46, -119.35, 37.76, -117.74]",1636
"[33.13, -122.11, 34.56, -121.09]",0
"[34.67, -122.81, 36.59, -120.66]",656
"[38.98, -121.61, 41.17, -119.76]",1749
"[36.49, -119.95, 38.64, -118.31]",1329
"[37.56, -121.54, 39.69, -119.11]",2224
"[35.67, -119.67, 37.69, -118.05]",1475
"[38.25, -123.95, 40.54, -122.48]",1863
"[34.89, -117.29, 36.58, -115.65]",643
"[38.81, -119.74, 40.57, -117.18]",0
"[38.34, -120.51, 40.58, -118.4]",670
"[38.12, -118.49, 40.72, -117.46]",0
"[34.18, -123.93, 35.56, -122.85]",0
"[36.69, -119.49, 39.52, -117.25]",989
"[34.89, -119.36, 36.03, -118.24]",639
"[33.26, -122.65, 35.81, -121.53]",0
"[35.11, -123.83, 37.85, -121.81]",780
"[36.91, -120.13, 39.6, -117.54]",1369
"[38.0, -118.27, 39.63, -115.63]",0
"[36.07, -122.23, 37.9, -119.49]",2456
"[32.92, -121.83, 33.93, -120.63]",0
"[36.49, -117.71, 39.02, -116.6]",167
"[38.01, -121.25, 40.32, -119.05]",1741
"[36.99, -118.63, 38.24, -117.17]",264
"[38.98, -124.12, 40.91, -122.07]",1943
"[36.72, -117.65, 39.41, -116.0]",89
"[35.08, -118.79, 37.76, -117.34]",1333
"[37.81, -118.86, 40.3, -117.78]",49
"[35.85, -120.02, 38.69, -117.55]",2282
"[34.49, -121.86, 36.93, -119.64]",1979
"[32.97, -124.03, 34.33, -122.91]",0
"[36.37, -117.9, 37.54, -116.25]",261
"[35.15, -124.36, 36.31, -122.12]",0
"[36.36, -119.39, 38.22, -117.84]",1062
"[35.4, -122.81, 38.15, -120.72]",2338
"[35.37, -121.86, 36.59, -120.34]",763
"[36.47, -117.22, 37.67, -114.93]",55
"[37.89, -119.35, 38.93, -118.01]",124
"[33.99, -119.03, 36.5, -116.96]",2732
"[33.52, -122.23, 35.38, -120.25]",328
"[33.12, -120.39, 34.4, -118.62]",222
"[34.02, -122.49, 35.1, -119.71]",453
"[34.91, -121.24, 36.29, -119.97]",847
"[38.77, -124.01, 40.93, -122.66]",1501
"[36.64, -121.98, 38.4, -119.31]",2142
"[33.29, -119.78, 34.5, -117.68]",1385
"[37.55, -118.79, 39.11, -116.02]",111
"[37.7, -121.41, 39.66, -119.07]",1870
"[35.87, -119.16, 38.37, -117.07]",1579
"[37.76, -119.04, 39.54, -116.75]",95
"[33.69, -124.31, 36.27, -122.61]",0
"[36.84, -124.38, 37.93, -121.99]",593
"[36.53, -121.35, 37.78, -119.94]",665
"[36.03, -120.35, 38.55, -118.07]",2137
"[37.16, -120.47, 39.62, -118.14]",1505
"[32.82, -123.02, 34.32, -121.77]",0
"[36.79, -118.77, 38.97, -117.48]",375
"[33.24, -122.93, 34.99, -121.42]",0
"[38.77, -123.66, 41.15, -121.16]",2788
"[38.38, -121.84, 41.11, -120.34]",2161
"[34.43, -119.75, 35.74, -117.66]",1279
"[37.0, -121.31, 38.92, -119.76]",1490
"[34.43, -119.12, 36.44, -117.77]",1211
"[38.76, -123.89, 40.64, -121.26]",2627
"[36.97, -117.21, 38.29, -115.23]",0
"[37.25, -118.89, 39.47, -117.41]",216
"[33.91, -118.56, 35.74, -116.28]",2268
"[34.28, -118.32, 35.82, -115.52]",1243
"[35.49, -119.44, 37.72, -117.38]",1849
"[32.73, -122.68, 34.96, -120.97]",0
"[37.67, -122.63, 40.05, -121.0]",2357
"[33.17, -117.37, 34.95, -115.1]",1836
"[32.91, -123.97, 35.27, -121.57]",0
"[32.96, -119.45, 34.96, -116.94]",2852
"[36.03, -119.32, 38.37, -116.75]",1657
"[37.84, -122.49, 39.99, -121.15]",1580
"[37.18, -121.25, 39.77, -119.6]",2063
"[33.21, -123.96, 35.03, -122.35]",0
"[38.01, -118.55, 39.34, -117.18]",0
"[35.48, -118.18, 37.02, -116.27]",798
"[34.01, -120.51, 35.34, -118.61]",1167
"[34.62, -121.81, 36.47, -119.42]",1675
"[33.67, -118.83, 34.86, -116.06]",2388
"[38.87, -124.16, 40.63, -121.37]",2507
"[32.56, -117.83, 34.6, -115.07]",3169
"[33.49, -122.39, 36.03, -119.87]",1054
"[34.79, -119.55, 35.86, -117.12]",1043
"[36.85, -120.57, 37.94, -118.7]",920
"[36.15, -122.31, 37.26, -120.11]",873
"[35.19, -117.37, 36.38, -114.72]",613
"[35.14, -119.07, 37.21, -117.29]",1635
"[36.36, -119.98, 38.74, -118.74]",1225
"[33.27, -122.93, 35.14, -120.1]",336
"[34.96, -119.55, 36.09, -117.46]",1063
"[37.95, -124.18, 39.53, -121.88]",1773
"[38.4, -118.55, 39.67, -116.84]",0
"[32.66, -119.14, 34.5, -116.81]",2716
"[35.53, -122.85, 36.83, -121.26]",302
"[37.97, -121.83, 39.43, -119.13]",1700
"[34.3, -119.23, 35.42, -116.7]",1049
"[37.83, -123.74, 39.86, -121.47]",2604
"[37.89, -118.88, 40.68, -117.48]",18
"[34.91, -119.31, 36.21, -118.19]",746
"[34.65, -121.8, 35.82, -119.57]",944
"[39.04, -120.47, 41.45, -118.67]",472
"[37.88, -119.52, 38.94, -117.68]",162
"[35.8, -118.76, 36.94, -116.83]",733
"[34.23, -119.06, 36.87, -117.84]",1654
"[38.11, -123.35, 39.41, -121.47]",1429
"[34.23, -119.89, 35.72, -117.42]",1786
"[35.99, -117.61, 38.81, -115.96]",388
"[33.36, -119.49, 35.96, -117.96]",2117
"[37.53, -118.28, 38.96, -116.17]",2
"[35.53, -121.32, 38.07, -118.67]",3089
"[37.92, -119.19, 38.94, -117.91]",71
"[34.13, -118.52, 36.92, -117.25]",1467
"[33.86, -121.98, 35.64, -119.95]",721
"[37.71, -123.58, 39.43, -121.22]",2353
"[35.52, -119.48, 36.79, -118.04]",1025
"[34.3, -122.76, 36.23, -120.12]",1044
"[33.39, -122.25, 35.93, -120.83]",141
"[36.22, -123.54, 38.66, -121.36]",2162
"[37.77, -119.4, 40.51, -116.87]",193
"[34.95, -120.52, 36.02, -117.92]",1373
"[34.58, -119.47, 35.87, -116.78]",1372
"[36.78, -122.79, 39.13, -120.6]",2964
"[36.24, -117.79, 37.72, -115.66]",302
"[32.83, -117.39, 35.48, -115.42]",2500
"[34.12, -121.05, 35.95, -118.83]",1987
"[36.46, -123.37, 37.79, -120.62]",1360
"[38.85, -118.69, 41.59, -116.08]",0
"[39.17, -119.98, 41.05, -117.8]",0
"[39.01, -118.01, 41.26, -115.51]",0
"[37.8, -119.89, 40.49, -117.66]",345
"[35.21, -120.39, 37.82, -119.36]",1173
"[36.92, -119.5, 38.01, -118.42]",395
"[38.29, -123.49, 39.34, -121.53]",1185
"[36.74, -122.61, 38.81, -121.17]",1976
"[38.67, -120.84, 39.78, -118.81]",544
"[33.93, -121.68, 36.24, -120.34]",805
"[34.36, -122.97, 36.77, -120.43]",1064
"[38.42, -119.3, 39.78, -116.83]",0
"[34.6, -118.48, 35.69, -117.25]",419
"[33.87, -122.08, 35.9, -119.36]",1425
"[38.73, -118.14, 40.87, -115.93]",0
"[32.7, -117.75, 34.33, -116.7]",1588
"[37.09, -120.41, 38.18, -117.69]",990
"[32.84, -119.69, 35.55, -117.99]",1783
"[33.8, -119.69, 35.92, -117.94]",2203
"[38.1, -118.09, 40.82, -116.7]",0
"[33.88, -120.79, 36.7, -119.17]",1896
"[33.7, -117.9, 35.23, -115.84]",1565
"[38.9, -118.73, 40.75, -116.1]",0
"[38.33, -119.52, 40.37, -116.8]",33
"[33.32, -117.92, 34.4, -115.53]",1803
"[38.4, -121.58, 40.42, -120.03]",1706
"[32.94, -119.22, 35.77, -117.41]",2439
"[33.12, -118.35, 35.86, -115.68]",3621
"[37.57, -123.08, 39.5, -120.81]",2601
"[39.06, -121.61, 40.86, -119.33]",1503
"[37.05, -118.21, 39.1, -116.9]",103
"[36.81, -122.01, 38.09, -120.77]",804
"[37.04, -122.31, 38.27, -119.97]",1749
"[35.53, -118.04, 37.64, -116.36]",777
"[38.19, -121.26, 39.51, -118.53]",1111
"[36.32, -119.67, 37.32, -117.78]",896
"[36.19, -123.26, 37.5, -121.3]",747
"[36.12, -121.66, 37.72, -119.86]",1147
"[35.69, -120.0, 38.23, -118.32]",1912
"[32.56, -123.7, 34.08, -121.01]",0
"[33.65, -119.6, 35.5, -118.33]",1108
"[33.23, -120.14, 35.63, -117.97]",2186
"[37.3, -119.79, 39.31, -117.97]",615
"[37.48, -122.02, 40.14, -120.68]",1968
"[34.26, -117.88, 37.02, -115.5]",1537
"[38.83, -122.26, 40.77, -119.98]",2128
