,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
743,25,128,1,103,5.12,19.53125
744,25,256,0,231,10.24,9.765625
745,20,256,0,236,12.8,7.8125
746,25,256,0,231,10.24,9.765625
747,25,128,1,103,5.12,19.53125
748,25,64,2,39,2.56,39.0625
749,20,64,2,44,3.2,31.25
750,25,256,0,231,10.24,9.765625
751,25,64,2,39,2.56,39.0625
752,20,128,1,108,6.4,15.625
753,25,128,1,103,5.12,19.53125
754,20,128,1,108,6.4,15.625
755,20,64,2,44,3.2,31.25
756,25,64,2,39,2.56,39.0625
757,25,256,0,231,10.24,9.765625
758,25,256,0,231,10.24,9.765625
759,25,256,0,231,10.24,9.765625
760,25,256,0,231,10.24,9.765625
761,25,256,0,231,10.24,9.765625
762,16,256,0,240,16.0,6.25
763,20,256,0,236,12.8,7.8125
764,20,256,0,236,12.8,7.8125
765,25,256,0,231,10.24,9.765625
766,25,256,0,231,10.24,9.765625
767,25,64,2,39,2.56,39.0625
768,25,64,2,39,2.56,39.0625
769,20,128,1,108,6.4,15.625
770,25,256,0,231,10.24,9.765625
771,16,64,2,48,4.0,25.0
772,20,64,2,44,3.2,31.25
773,25,64,2,39,2.56,39.0625
774,25,64,2,39,2.56,39.0625
775,25,128,1,103,5.12,19.53125
776,20,256,0,236,12.8,7.8125
777,25,128,1,103,5.12,19.53125
778,25,64,2,39,2.56,39.0625
779,25,256,0,231,10.24,9.765625
780,25,64,2,39,2.56,39.0625
781,20,64,2,44,3.2,31.25
782,20,64,2,44,3.2,31.25
783,25,256,0,231,10.24,9.765625
784,16,256,0,240,16.0,6.25
785,25,256,0,231,10.24,9.765625
786,20,128,1,108,6.4,15.625
787,20,64,2,44,3.2,31.25
788,20,64,2,44,3.2,31.25
789,25,128,1,103,5.12,19.53125
790,25,256,0,231,10.24,9.765625
791,25,128,1,103,5.12,19.53125
792,25,128,1,103,5.12,19.53125
793,20,128,1,108,6.4,15.625
794,25,256,0,231,10.24,9.765625
795,25,128,1,103,5.12,19.53125
796,20,64,2,44,3.2,31.25
797,20,256,0,236,12.8,7.8125
798,25,256,0,231,10.24,9.765625
799,20,128,1,108,6.4,15.625
800,25,64,2,39,2.56,39.0625
801,20,64,2,44,3.2,31.25
802,25,128,1,103,5.12,19.53125
803,25,64,2,39,2.56,39.0625
804,25,64,2,39,2.56,39.0625
805,25,256,0,231,10.24,9.765625
806,25,64,2,39,2.56,39.0625
807,25,64,2,39,2.56,39.0625
808,20,256,0,236,12.8,7.8125
809,25,256,0,231,10.24,9.765625
810,25,64,2,39,2.56,39.0625
811,20,128,1,108,6.4,15.625
812,25,256,0,231,10.24,9.765625
813,25,256,0,231,10.24,9.765625
814,25,128,1,103,5.12,19.53125
815,25,128,1,103,5.12,19.53125
816,25,256,0,231,10.24,9.765625
817,20,128,1,108,6.4,15.625
818,25,256,0,231,10.24,9.765625
819,25,64,2,39,2.56,39.0625
820,25,256,0,231,10.24,9.765625
821,25,256,0,231,10.24,9.765625
822,20,256,0,236,12.8,7.8125
823,25,256,0,231,10.24,9.765625
824,25,64,2,39,2.56,39.0625
825,25,256,0,231,10.24,9.765625
826,20,256,0,236,12.8,7.8125
827,25,256,0,231,10.24,9.765625
828,16,128,1,112,8.0,12.5
829,25,128,1,103,5.12,19.53125
830,20,128,1,108,6.4,15.625
831,25,256,0,231,10.24,9.765625
832,25,256,0,231,10.24,9.765625
833,16,64,2,48,4.0,25.0
834,25,256,0,231,10.24,9.765625
835,16,256,0,240,16.0,6.25
836,25,256,0,231,10.24,9.765625
837,25,256,0,231,10.24,9.765625
838,25,256,0,231,10.24,9.765625
839,25,256,0,231,10.24,9.765625
840,25,64,2,39,2.56,39.0625
841,20,64,2,44,3.2,31.25
842,25,128,1,103,5.12,19.53125
843,25,256,0,231,10.24,9.765625
844,25,64,2,39,2.56,39.0625
845,25,64,2,39,2.56,39.0625
846,16,256,0,240,16.0,6.25
847,25,256,0,231,10.24,9.765625
848,20,256,0,236,12.8,7.8125
849,25,256,0,231,10.24,9.765625
850,25,128,1,103,5.12,19.53125
851,25,256,0,231,10.24,9.765625
852,20,128,1,108,6.4,15.625
853,25,256,0,231,10.24,9.765625
854,25,128,1,103,5.12,19.53125
855,20,256,0,236,12.8,7.8125
856,25,64,2,39,2.56,39.0625
857,25,256,0,231,10.24,9.765625
858,25,64,2,39,2.56,39.0625
859,20,128,1,108,6.4,15.625
860,25,256,0,231,10.24,9.765625
861,16,64,2,48,4.0,25.0
862,20,256,0,236,12.8,7.8125
863,20,64,2,44,3.2,31.25
864,25,256,0,231,10.24,9.765625
865,20,64,2,44,3.2,31.25
866,25,256,0,231,10.24,9.765625
867,20,256,0,236,12.8,7.8125
868,16,256,0,240,16.0,6.25
869,25,256,0,231,10.24,9.765625
870,25,256,0,231,10.24,9.765625
871,20,256,0,236,12.8,7.8125
872,20,128,1,108,6.4,15.625
873,25,128,1,103,5.12,19.53125
874,20,256,0,236,12.8,7.8125
875,20,256,0,236,12.8,7.8125
876,20,256,0,236,12.8,7.8125
877,25,256,0,231,10.24,9.765625
878,20,128,1,108,6.4,15.625
879,25,256,0,231,10.24,9.765625
880,25,256,0,231,10.24,9.765625
881,20,64,2,44,3.2,31.25
882,20,64,2,44,3.2,31.25
883,20,256,0,236,12.8,7.8125
884,25,64,2,39,2.56,39.0625
885,25,256,0,231,10.24,9.765625
886,25,128,1,103,5.12,19.53125
887,25,128,1,103,5.12,19.53125
888,20,64,2,44,3.2,31.25
889,16,64,2,48,4.0,25.0
890,16,256,0,240,16.0,6.25
891,25,64,2,39,2.56,39.0625
892,25,128,1,103,5.12,19.53125
893,25,256,0,231,10.24,9.765625
894,25,256,0,231,10.24,9.765625
895,25,256,0,231,10.24,9.765625
896,20,256,0,236,12.8,7.8125
897,20,128,1,108,6.4,15.625
898,25,256,0,231,10.24,9.765625
899,16,256,0,240,16.0,6.25
900,25,256,0,231,10.24,9.765625
901,25,64,2,39,2.56,39.0625
902,25,256,0,231,10.24,9.765625
903,20,256,0,236,12.8,7.8125
904,25,128,1,103,5.12,19.53125
905,25,256,0,231,10.24,9.765625
906,20,64,2,44,3.2,31.25
907,25,128,1,103,5.12,19.53125
908,25,256,0,231,10.24,9.765625
909,20,256,0,236,12.8,7.8125
910,25,256,0,231,10.24,9.765625
911,20,256,0,236,12.8,7.8125
912,20,256,0,236,12.8,7.8125
913,25,64,2,39,2.56,39.0625
914,20,64,2,44,3.2,31.25
915,25,64,2,39,2.56,39.0625
916,25,256,0,231,10.24,9.765625
917,25,128,1,103,5.12,19.53125
918,20,64,2,44,3.2,31.25
919,25,256,0,231,10.24,9.765625
920,25,256,0,231,10.24,9.765625
921,25,64,2,39,2.56,39.0625
922,25,64,2,39,2.56,39.0625
923,20,256,0,236,12.8,7.8125
924,20,64,2,44,3.2,31.25
925,25,64,2,39,2.56,39.0625
926,25,128,1,103,5.12,19.53125
927,20,128,1,108,6.4,15.625
928,25,256,0,231,10.24,9.765625
929,20,128,1,108,6.4,15.625
930,25,256,0,231,10.24,9.765625
931,20,256,0,236,12.8,7.8125
932,25,256,0,231,10.24,9.765625
933,25,128,1,103,5.12,19.53125
934,25,64,2,39,2.56,39.0625
935,16,64,2,48,4.0,25.0
936,20,64,2,44,3.2,31.25
937,25,256,0,231,10.24,9.765625
938,25,256,0,231,10.24,9.765625
939,25,256,0,231,10.24,9.765625
940,25,256,0,231,10.24,9.765625
941,25,256,0,231,10.24,9.765625
942,25,256,0,231,10.24,9.765625
943,25,64,2,39,2.56,39.0625
944,25,256,0,231,10.24,9.765625
945,20,256,0,236,12.8,7.8125
946,25,64,2,39,2.56,39.0625
947,25,256,0,231,10.24,9.765625
948,20,256,0,236,12.8,7.8125
949,20,128,1,108,6.4,15.625
950,20,64,2,44,3.2,31.25
951,25,128,1,103,5.12,19.53125
952,25,256,0,231,10.24,9.765625
953,25,256,0,231,10.24,9.765625
954,25,256,0,231,10.24,9.765625
955,25,256,0,231,10.24,9.765625
956,25,256,0,231,10.24,9.765625
957,25,128,1,103,5.12,19.53125
958,25,256,0,231,10.24,9.765625
959,20,64,2,44,3.2,31.25
960,25,256,0,231,10.24,9.765625
961,20,64,2,44,3.2,31.25
962,25,256,0,231,10.24,9.765625
963,25,128,1,103,5.12,19.53125
964,25,256,0,231,10.24,9.765625
965,25,256,0,231,10.24,9.765625
966,20,256,0,236,12.8,7.8125
967,25,64,2,39,2.56,39.0625
968,25,256,0,231,10.24,9.765625
969,20,64,2,44,3.2,31.25
970,25,256,0,231,10.24,9.765625
971,25,64,2,39,2.56,39.0625
972,20,128,1,108,6.4,15.625
973,20,128,1,108,6.4,15.625
974,25,256,0,231,10.24,9.765625
975,20,256,0,236,12.8,7.8125
976,25,128,1,103,5.12,19.53125
977,25,256,0,231,10.24,9.765625
978,25,64,2,39,2.56,39.0625
979,20,256,0,236,12.8,7.8125
980,20,256,0,236,12.8,7.8125
981,25,256,0,231,10.24,9.765625
982,20,256,0,236,12.8,7.8125
983,25,128,1,103,5.12,19.53125
984,25,256,0,231,10.24,9.765625
985,16,64,2,48,4.0,25.0
986,25,256,0,231,10.24,9.765625
987,25,256,0,231,10.24,9.765625
988,20,64,2,44,3.2,31.25
989,16,128,1,112,8.0,12.5
990,25,256,0,231,10.24,9.765625
991,25,256,0,231,10.24,9.765625
992,25,64,2,39,2.56,39.0625
993,20,256,0,236,12.8,7.8125
994,20,256,0,236,12.8,7.8125
995,25,128,1,103,5.12,19.53125
996,20,128,1,108,6.4,15.625
997,25,256,0,231,10.24,9.765625
998,25,256,0,231,10.24,9.765625
999,16,256,0,240,16.0,6.25
1000,20,64,2,44,3.2,31.25
1001,25,128,1,103,5.12,19.53125
1002,16,128,1,112,8.0,12.5
1003,16,128,1,112,8.0,12.5
1004,25,256,0,231,10.24,9.765625
1005,25,128,1,103,5.12,19.53125
1006,25,128,1,103,5.12,19.53125
1007,16,64,2,48,4.0,25.0
1008,25,256,0,231,10.24,9.765625
1009,20,256,0,236,12.8,7.8125
1010,20,128,1,108,6.4,15.625
1011,20,128,1,108,6.4,15.625
1012,25,256,0,231,10.24,9.765625
1013,20,256,0,236,12.8,7.8125
1014,25,128,1,103,5.12,19.53125
1015,25,128,1,103,5.12,19.53125
1016,20,256,0,236,12.8,7.8125
1017,20,64,2,44,3.2,31.25
1018,25,128,1,103,5.12,19.53125
1019,25,64,2,39,2.56,39.0625
1020,25,64,2,39,2.56,39.0625
1021,25,256,0,231,10.24,9.765625
1022,25,256,0,231,10.24,9.765625
1023,20,128,1,108,6.4,15.625
1024,25,256,0,231,10.24,9.765625
1025,20,64,2,44,3.2,31.25
1026,25,256,0,231,10.24,9.765625
1027,20,128,1,108,6.4,15.625
1028,25,128,1,103,5.12,19.53125
1029,20,256,0,236,12.8,7.8125
1030,25,128,1,103,5.12,19.53125
1031,25,256,0,231,10.24,9.765625
1032,20,256,0,236,12.8,7.8125
1033,20,64,2,44,3.2,31.25
1034,25,64,2,39,2.56,39.0625
1035,25,256,0,231,10.24,9.765625
1036,20,64,2,44,3.2,31.25
1037,25,256,0,231,10.24,9.765625
1038,25,64,2,39,2.56,39.0625
1039,25,256,0,231,10.24,9.765625
1040,25,256,0,231,10.24,9.765625
1041,25,128,1,103,5.12,19.53125
1042,20,256,0,236,12.8,7.8125
1043,25,128,1,103,5.12,19.53125
1044,25,256,0,231,10.24,9.765625
1045,25,128,1,103,5.12,19.53125
1046,25,256,0,231,10.24,9.765625
1047,20,256,0,236,12.8,7.8125
1048,20,256,0,236,12.8,7.8125
1049,25,256,0,231,10.24,9.765625
1050,25,128,1,103,5.12,19.53125
1051,20,256,0,236,12.8,7.8125
1052,25,256,0,231,10.24,9.765625
1053,20,64,2,44,3.2,31.25
1054,25,256,0,231,10.24,9.765625
1055,25,256,0,231,10.24,9.765625
1056,25,256,0,231,10.24,9.765625
1057,25,128,1,103,5.12,19.53125
1058,20,256,0,236,12.8,7.8125
1059,20,128,1,108,6.4,15.625
1060,25,256,0,231,10.24,9.765625
1061,25,64,2,39,2.56,39.0625
1062,20,128,1,108,6.4,15.625
1063,25,64,2,39,2.56,39.0625
1064,25,256,0,231,10.24,9.765625
1065,20,256,0,236,12.8,7.8125
1066,20,256,0,236,12.8,7.8125
1067,20,64,2,44,3.2,31.25
1068,25,64,2,39,2.56,39.0625
1069,25,64,2,39,2.56,39.0625
1070,25,256,0,231,10.24,9.765625
1071,25,128,1,103,5.12,19.53125
1072,20,128,1,108,6.4,15.625
1073,25,64,2,39,2.56,39.0625
1074,25,256,0,231,10.24,9.765625
1075,20,256,0,236,12.8,7.8125
1076,25,64,2,39,2.56,39.0625
1077,25,256,0,231,10.24,9.765625
1078,20,64,2,44,3.2,31.25
1079,20,256,0,236,12.8,7.8125
1080,25,128,1,103,5.12,19.53125
1081,25,256,0,231,10.24,9.765625
1082,25,256,0,231,10.24,9.765625
1083,25,256,0,231,10.24,9.765625
1084,25,256,0,231,10.24,9.765625
1085,25,64,2,39,2.56,39.0625
1086,25,128,1,103,5.12,19.53125
1087,20,256,0,236,12.8,7.8125
1088,25,64,2,39,2.56,39.0625
1089,20,256,0,236,12.8,7.8125
1090,20,128,1,108,6.4,15.625
1091,25,128,1,103,5.12,19.53125
1092,25,256,0,231,10.24,9.765625
1093,20,256,0,236,12.8,7.8125
1094,25,128,1,103,5.12,19.53125
1095,20,128,1,108,6.4,15.625
1096,25,128,1,103,5.12,19.53125
1097,20,128,1,108,6.4,15.625
1098,20,64,2,44,3.2,31.25
1099,16,256,0,240,16.0,6.25
1100,25,64,2,39,2.56,39.0625
1101,20,128,1,108,6.4,15.625
1102,16,64,2,48,4.0,25.0
1103,20,128,1,108,6.4,15.625
1104,20,64,2,44,3.2,31.25
1105,20,128,1,108,6.4,15.625
1106,25,256,0,231,10.24,9.765625
1107,25,256,0,231,10.24,9.765625
1108,20,64,2,44,3.2,31.25
1109,25,64,2,39,2.56,39.0625
1110,20,64,2,44,3.2,31.25
1111,25,64,2,39,2.56,39.0625
1112,25,256,0,231,10.24,9.765625
1113,20,128,1,108,6.4,15.625
1114,25,128,1,103,5.12,19.53125
1115,25,64,2,39,2.56,39.0625
1116,25,256,0,231,10.24,9.765625
1117,25,64,2,39,2.56,39.0625
1118,20,64,2,44,3.2,31.25
1119,16,256,0,240,16.0,6.25
1120,25,256,0,231,10.24,9.765625
1121,25,256,0,231,10.24,9.765625
1122,25,256,0,231,10.24,9.765625
1123,25,64,2,39,2.56,39.0625
1124,25,128,1,103,5.12,19.53125
1125,20,256,0,236,12.8,7.8125
1126,25,64,2,39,2.56,39.0625
1127,25,256,0,231,10.24,9.765625
1128,20,256,0,236,12.8,7.8125
1129,16,64,2,48,4.0,25.0
1130,20,256,0,236,12.8,7.8125
1131,20,128,1,108,6.4,15.625
1132,25,128,1,103,5.12,19.53125
1133,25,256,0,231,10.24,9.765625
1134,20,64,2,44,3.2,31.25
1135,25,128,1,103,5.12,19.53125
1136,20,256,0,236,12.8,7.8125
1137,25,64,2,39,2.56,39.0625
1138,25,256,0,231,10.24,9.765625
1139,25,256,0,231,10.24,9.765625
1140,20,64,2,44,3.2,31.25
1141,25,256,0,231,10.24,9.765625
1142,25,256,0,231,10.24,9.765625
1143,25,128,1,103,5.12,19.53125
1144,20,128,1,108,6.4,15.625
1145,25,64,2,39,2.56,39.0625
1146,25,256,0,231,10.24,9.765625
1147,25,256,0,231,10.24,9.765625
1148,25,256,0,231,10.24,9.765625
1149,20,256,0,236,12.8,7.8125
1150,25,256,0,231,10.24,9.765625
1151,25,256,0,231,10.24,9.765625
1152,25,256,0,231,10.24,9.765625
1153,25,256,0,231,10.24,9.765625
1154,25,64,2,39,2.56,39.0625
1155,25,256,0,231,10.24,9.765625
1156,25,64,2,39,2.56,39.0625
1157,25,256,0,231,10.24,9.765625
1158,25,256,0,231,10.24,9.765625
1159,20,64,2,44,3.2,31.25
1160,20,256,0,236,12.8,7.8125
1161,20,64,2,44,3.2,31.25
1162,25,64,2,39,2.56,39.0625
1163,20,128,1,108,6.4,15.625
1164,20,64,2,44,3.2,31.25
1165,25,64,2,39,2.56,39.0625
1166,25,256,0,231,10.24,9.765625
1167,20,128,1,108,6.4,15.625
1168,25,128,1,103,5.12,19.53125
1169,25,64,2,39,2.56,39.0625
1170,20,256,0,236,12.8,7.8125
1171,20,128,1,108,6.4,15.625
1172,25,128,1,103,5.12,19.53125
1173,25,128,1,103,5.12,19.53125
1174,25,128,1,103,5.12,19.53125
1175,25,256,0,231,10.24,9.765625
1176,25,256,0,231,10.24,9.765625
1177,20,256,0,236,12.8,7.8125
1178,20,64,2,44,3.2,31.25
1179,25,64,2,39,2.56,39.0625
1180,25,64,2,39,2.56,39.0625
1181,25,64,2,39,2.56,39.0625
1182,20,64,2,44,3.2,31.25
1183,25,128,1,103,5.12,19.53125
1184,25,256,0,231,10.24,9.765625
1185,25,256,0,231,10.24,9.765625
1186,25,256,0,231,10.24,9.765625
1187,25,256,0,231,10.24,9.765625
1188,25,256,0,231,10.24,9.765625
1189,25,256,0,231,10.24,9.765625
1190,16,64,2,48,4.0,25.0
1191,16,128,1,112,8.0,12.5
1192,25,128,1,103,5.12,19.53125
1193,25,64,2,39,2.56,39.0625
1194,25,128,1,103,5.12,19.53125
1195,25,128,1,103,5.12,19.53125
1196,20,256,0,236,12.8,7.8125
1197,20,64,2,44,3.2,31.25
1198,16,64,2,48,4.0,25.0
1199,25,128,1,103,5.12,19.53125
1200,25,256,0,231,10.24,9.765625
1201,20,256,0,236,12.8,7.8125
1202,20,256,0,236,12.8,7.8125
1203,20,64,2,44,3.2,31.25
1204,20,128,1,108,6.4,15.625
1205,25,256,0,231,10.24,9.765625
1206,25,128,1,103,5.12,19.53125
1207,25,256,0,231,10.24,9.765625
1208,25,256,0,231,10.24,9.765625
1209,25,256,0,231,10.24,9.765625
1210,25,256,0,231,10.24,9.765625
1211,25,64,2,39,2.56,39.0625
1212,16,256,0,240,16.0,6.25
1213,25,256,0,231,10.24,9.765625
1214,25,256,0,231,10.24,9.765625
1215,25,256,0,231,10.24,9.765625
1216,25,256,0,231,10.24,9.765625
1217,25,128,1,103,5.12,19.53125
1218,25,256,0,231,10.24,9.765625
1219,25,64,2,39,2.56,39.0625
1220,25,128,1,103,5.12,19.53125
1221,20,256,0,236,12.8,7.8125
1222,20,64,2,44,3.2,31.25
1223,20,64,2,44,3.2,31.25
1224,25,64,2,39,2.56,39.0625
1225,20,64,2,44,3.2,31.25
1226,20,256,0,236,12.8,7.8125
1227,25,256,0,231,10.24,9.765625
1228,20,256,0,236,12.8,7.8125
1229,25,128,1,103,5.12,19.53125
1230,25,256,0,231,10.24,9.765625
1231,20,256,0,236,12.8,7.8125
1232,20,64,2,44,3.2,31.25
1233,20,64,2,44,3.2,31.25
1234,20,64,2,44,3.2,31.25
1235,25,64,2,39,2.56,39.0625
1236,20,64,2,44,3.2,31.25
1237,20,64,2,44,3.2,31.25
1238,20,256,0,236,12.8,7.8125
1239,25,64,2,39,2.56,39.0625
1240,25,256,0,231,10.24,9.765625
1241,25,256,0,231,10.24,9.765625
1242,20,256,0,236,12.8,7.8125
1243,25,64,2,39,2.56,39.0625
1244,25,64,2,39,2.56,39.0625
1245,25,128,1,103,5.12,19.53125
1246,25,128,1,103,5.12,19.53125
1247,25,256,0,231,10.24,9.765625
1248,25,256,0,231,10.24,9.765625
1249,25,256,0,231,10.24,9.765625
1250,25,256,0,231,10.24,9.765625
1251,25,256,0,231,10.24,9.765625
1252,25,64,2,39,2.56,39.0625
1253,25,64,2,39,2.56,39.0625
1254,20,128,1,108,6.4,15.625
1255,20,256,0,236,12.8,7.8125
1256,25,256,0,231,10.24,9.765625
1257,25,64,2,39,2.56,39.0625
1258,20,256,0,236,12.8,7.8125
1259,25,256,0,231,10.24,9.765625
1260,25,256,0,231,10.24,9.765625
1261,20,128,1,108,6.4,15.625
1262,25,128,1,103,5.12,19.53125
1263,25,256,0,231,10.24,9.765625
1264,25,256,0,231,10.24,9.765625
1265,20,128,1,108,6.4,15.625
1266,25,256,0,231,10.24,9.765625
1267,20,64,2,44,3.2,31.25
1268,25,256,0,231,10.24,9.765625
1269,25,256,0,231,10.24,9.765625
1270,25,64,2,39,2.56,39.0625
1271,20,256,0,236,12.8,7.8125
1272,20,128,1,108,6.4,15.625
1273,25,128,1,103,5.12,19.53125
1274,25,256,0,231,10.24,9.765625
1275,20,64,2,44,3.2,31.25
1276,16,256,0,240,16.0,6.25
1277,25,64,2,39,2.56,39.0625
1278,25,128,1,103,5.12,19.53125
1279,25,256,0,231,10.24,9.765625
1280,25,256,0,231,10.24,9.765625
1281,25,256,0,231,10.24,9.765625
1282,25,128,1,103,5.12,19.53125
1283,20,256,0,236,12.8,7.8125
1284,25,256,0,231,10.24,9.765625
1285,20,128,1,108,6.4,15.625
1286,20,128,1,108,6.4,15.625
1287,25,128,1,103,5.12,19.53125
1288,25,128,1,103,5.12,19.53125
1289,16,128,1,112,8.0,12.5
1290,20,128,1,108,6.4,15.625
1291,25,256,0,231,10.24,9.765625
1292,20,256,0,236,12.8,7.8125
1293,25,128,1,103,5.12,19.53125
1294,25,64,2,39,2.56,39.0625
1295,25,128,1,103,5.12,19.53125
1296,20,128,1,108,6.4,15.625
1297,25,256,0,231,10.24,9.765625
1298,20,128,1,108,6.4,15.625
1299,25,128,1,103,5.12,19.53125
1300,20,256,0,236,12.8,7.8125
1301,20,64,2,44,3.2,31.25
1302,20,256,0,236,12.8,7.8125
1303,25,256,0,231,10.24,9.765625
1304,25,64,2,39,2.56,39.0625
1305,25,128,1,103,5.12,19.53125
1306,25,256,0,231,10.24,9.765625
1307,25,256,0,231,10.24,9.765625
1308,20,64,2,44,3.2,31.25
1309,20,128,1,108,6.4,15.625
1310,16,64,2,48,4.0,25.0
1311,20,256,0,236,12.8,7.8125
1312,25,256,0,231,10.24,9.765625
1313,20,64,2,44,3.2,31.25
1314,20,64,2,44,3.2,31.25
1315,25,128,1,103,5.12,19.53125
1316,25,256,0,231,10.24,9.765625
1317,20,256,0,236,12.8,7.8125
1318,25,256,0,231,10.24,9.765625
1319,20,256,0,236,12.8,7.8125
1320,20,256,0,236,12.8,7.8125
1321,25,256,0,231,10.24,9.765625
1322,25,128,1,103,5.12,19.53125
1323,25,256,0,231,10.24,9.765625
1324,20,128,1,108,6.4,15.625
1325,25,128,1,103,5.12,19.53125
1326,25,128,1,103,5.12,19.53125
1327,25,64,2,39,2.56,39.0625
1328,20,256,0,236,12.8,7.8125
1329,25,256,0,231,10.24,9.765625
1330,25,256,0,231,10.24,9.765625
1331,20,128,1,108,6.4,15.625
1332,25,256,0,231,10.24,9.765625
1333,25,64,2,39,2.56,39.0625
1334,25,128,1,103,5.12,19.53125
1335,25,64,2,39,2.56,39.0625
1336,25,64,2,39,2.56,39.0625
1337,25,128,1,103,5.12,19.53125
1338,20,64,2,44,3.2,31.25
1339,20,64,2,44,3.2,31.25
1340,25,64,2,39,2.56,39.0625
1341,25,256,0,231,10.24,9.765625
1342,20,128,1,108,6.4,15.625
1343,25,256,0,231,10.24,9.765625
1344,25,256,0,231,10.24,9.765625
1345,25,64,2,39,2.56,39.0625
1346,20,64,2,44,3.2,31.25
1347,20,64,2,44,3.2,31.25
1348,25,64,2,39,2.56,39.0625
1349,16,256,0,240,16.0,6.25
1350,25,256,0,231,10.24,9.765625
1351,20,128,1,108,6.4,15.625
1352,25,256,0,231,10.24,9.765625
1353,25,256,0,231,10.24,9.765625
1354,25,128,1,103,5.12,19.53125
1355,20,64,2,44,3.2,31.25
1356,25,64,2,39,2.56,39.0625
1357,25,256,0,231,10.24,9.765625
1358,25,64,2,39,2.56,39.0625
1359,16,128,1,112,8.0,12.5
1360,20,256,0,236,12.8,7.8125
1361,25,128,1,103,5.12,19.53125
1362,25,128,1,103,5.12,19.53125
1363,20,128,1,108,6.4,15.625
1364,25,256,0,231,10.24,9.765625
1365,25,128,1,103,5.12,19.53125
1366,16,128,1,112,8.0,12.5
1367,25,128,1,103,5.12,19.53125
1368,25,64,2,39,2.56,39.0625
1369,25,256,0,231,10.24,9.765625
1370,20,64,2,44,3.2,31.25
1371,20,256,0,236,12.8,7.8125
1372,25,128,1,103,5.12,19.53125
1373,25,256,0,231,10.24,9.765625
1374,20,128,1,108,6.4,15.625
1375,20,64,2,44,3.2,31.25
1376,25,128,1,103,5.12,19.53125
1377,20,256,0,236,12.8,7.8125
1378,25,256,0,231,10.24,9.765625
1379,20,256,0,236,12.8,7.8125
1380,20,128,1,108,6.4,15.625
1381,25,128,1,103,5.12,19.53125
1382,20,256,0,236,12.8,7.8125
1383,25,256,0,231,10.24,9.765625
1384,20,128,1,108,6.4,15.625
1385,25,256,0,231,10.24,9.765625
1386,25,64,2,39,2.56,39.0625
1387,20,256,0,236,12.8,7.8125
1388,25,128,1,103,5.12,19.53125
1389,25,64,2,39,2.56,39.0625
1390,20,256,0,236,12.8,7.8125
1391,20,128,1,108,6.4,15.625
1392,25,128,1,103,5.12,19.53125
1393,25,256,0,231,10.24,9.765625
1394,25,128,1,103,5.12,19.53125
1395,25,256,0,231,10.24,9.765625
1396,25,64,2,39,2.56,39.0625
1397,20,128,1,108,6.4,15.625
1398,20,256,0,236,12.8,7.8125
1399,25,256,0,231,10.24,9.765625
1400,25,256,0,231,10.24,9.765625
1401,25,256,0,231,10.24,9.765625
1402,25,128,1,103,5.12,19.53125
1403,25,256,0,231,10.24,9.765625
1404,20,64,2,44,3.2,31.25
1405,25,64,2,39,2.56,39.0625
1406,25,128,1,103,5.12,19.53125
1407,25,128,1,103,5.12,19.53125
1408,25,64,2,39,2.56,39.0625
1409,20,256,0,236,12.8,7.8125
1410,25,128,1,103,5.12,19.53125
1411,20,128,1,108,6.4,15.625
1412,16,64,2,48,4.0,25.0
1413,25,256,0,231,10.24,9.765625
1414,25,64,2,39,2.56,39.0625
1415,25,64,2,39,2.56,39.0625
1416,20,64,2,44,3.2,31.25
1417,25,128,1,103,5.12,19.53125
1418,20,64,2,44,3.2,31.25
1419,20,128,1,108,6.4,15.625
1420,25,64,2,39,2.56,39.0625
1421,25,128,1,103,5.12,19.53125
1422,25,128,1,103,5.12,19.53125
1423,20,256,0,236,12.8,7.8125
1424,25,64,2,39,2.56,39.0625
1425,25,64,2,39,2.56,39.0625
1426,16,256,0,240,16.0,6.25
1427,25,128,1,103,5.12,19.53125
1428,25,256,0,231,10.24,9.765625
1429,20,128,1,108,6.4,15.625
1430,25,128,1,103,5.12,19.53125
1431,25,256,0,231,10.24,9.765625
1432,20,256,0,236,12.8,7.8125
1433,25,256,0,231,10.24,9.765625
1434,25,256,0,231,10.24,9.765625
1435,20,128,1,108,6.4,15.625
1436,20,256,0,236,12.8,7.8125
1437,25,64,2,39,2.56,39.0625
1438,20,256,0,236,12.8,7.8125
1439,20,128,1,108,6.4,15.625
1440,25,64,2,39,2.56,39.0625
1441,20,128,1,108,6.4,15.625
1442,25,128,1,103,5.12,19.53125
1443,25,128,1,103,5.12,19.53125
1444,20,128,1,108,6.4,15.625
1445,25,256,0,231,10.24,9.765625
1446,25,64,2,39,2.56,39.0625
1447,25,128,1,103,5.12,19.53125
1448,20,128,1,108,6.4,15.625
1449,25,64,2,39,2.56,39.0625
1450,25,64,2,39,2.56,39.0625
1451,25,256,0,231,10.24,9.765625
1452,25,256,0,231,10.24,9.765625
1453,16,256,0,240,16.0,6.25
1454,25,256,0,231,10.24,9.765625
1455,25,256,0,231,10.24,9.765625
1456,25,128,1,103,5.12,19.53125
1457,25,256,0,231,10.24,9.765625
1458,25,64,2,39,2.56,39.0625
1459,20,64,2,44,3.2,31.25
1460,25,256,0,231,10.24,9.765625
1461,25,64,2,39,2.56,39.0625
1462,20,256,0,236,12.8,7.8125
