,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7620,9,64,2,55,7.111111111111111,14.0625
7621,12,64,2,52,5.333333333333333,18.75
7622,9,64,2,55,7.111111111111111,14.0625
7623,12,256,0,244,21.333333333333332,4.6875
7624,16,256,0,240,16.0,6.25
7625,16,64,2,48,4.0,25.0
7626,16,128,1,112,8.0,12.5
7627,9,32,3,23,3.5555555555555554,28.125
7628,9,64,2,55,7.111111111111111,14.0625
7629,16,256,0,240,16.0,6.25
7630,12,64,2,52,5.333333333333333,18.75
7631,16,256,0,240,16.0,6.25
7632,12,256,0,244,21.333333333333332,4.6875
7633,16,64,2,48,4.0,25.0
7634,16,256,0,240,16.0,6.25
7635,9,256,0,247,28.444444444444443,3.515625
7636,12,64,2,52,5.333333333333333,18.75
7637,12,64,2,52,5.333333333333333,18.75
7638,12,64,2,52,5.333333333333333,18.75
7639,16,256,0,240,16.0,6.25
7640,16,128,1,112,8.0,12.5
7641,16,128,1,112,8.0,12.5
7642,9,64,2,55,7.111111111111111,14.0625
7643,12,64,2,52,5.333333333333333,18.75
7644,9,64,2,55,7.111111111111111,14.0625
7645,16,128,1,112,8.0,12.5
7646,9,256,0,247,28.444444444444443,3.515625
7647,16,128,1,112,8.0,12.5
7648,12,256,0,244,21.333333333333332,4.6875
7649,9,64,2,55,7.111111111111111,14.0625
7650,9,64,2,55,7.111111111111111,14.0625
7651,16,256,0,240,16.0,6.25
7652,12,32,3,20,2.6666666666666665,37.5
7653,16,128,1,112,8.0,12.5
7654,16,128,1,112,8.0,12.5
7655,9,32,3,23,3.5555555555555554,28.125
7656,12,256,0,244,21.333333333333332,4.6875
7657,12,128,1,116,10.666666666666666,9.375
7658,12,64,2,52,5.333333333333333,18.75
7659,12,64,2,52,5.333333333333333,18.75
7660,12,256,0,244,21.333333333333332,4.6875
7661,9,256,0,247,28.444444444444443,3.515625
7662,9,128,1,119,14.222222222222221,7.03125
7663,16,128,1,112,8.0,12.5
7664,16,128,1,112,8.0,12.5
7665,12,64,2,52,5.333333333333333,18.75
7666,9,32,3,23,3.5555555555555554,28.125
7667,12,256,0,244,21.333333333333332,4.6875
7668,16,64,2,48,4.0,25.0
7669,16,128,1,112,8.0,12.5
7670,12,256,0,244,21.333333333333332,4.6875
7671,12,128,1,116,10.666666666666666,9.375
7672,12,128,1,116,10.666666666666666,9.375
7673,12,64,2,52,5.333333333333333,18.75
7674,9,256,0,247,28.444444444444443,3.515625
7675,12,64,2,52,5.333333333333333,18.75
7676,12,128,1,116,10.666666666666666,9.375
7677,12,64,2,52,5.333333333333333,18.75
7678,12,256,0,244,21.333333333333332,4.6875
7679,12,128,1,116,10.666666666666666,9.375
7680,12,128,1,116,10.666666666666666,9.375
7681,12,64,2,52,5.333333333333333,18.75
7682,16,256,0,240,16.0,6.25
7683,16,256,0,240,16.0,6.25
7684,12,128,1,116,10.666666666666666,9.375
7685,16,128,1,112,8.0,12.5
7686,9,256,0,247,28.444444444444443,3.515625
7687,9,64,2,55,7.111111111111111,14.0625
7688,16,64,2,48,4.0,25.0
7689,9,256,0,247,28.444444444444443,3.515625
7690,12,128,1,116,10.666666666666666,9.375
7691,12,64,2,52,5.333333333333333,18.75
7692,9,64,2,55,7.111111111111111,14.0625
7693,12,64,2,52,5.333333333333333,18.75
7694,12,64,2,52,5.333333333333333,18.75
7695,12,256,0,244,21.333333333333332,4.6875
7696,12,128,1,116,10.666666666666666,9.375
7697,9,256,0,247,28.444444444444443,3.515625
7698,12,64,2,52,5.333333333333333,18.75
7699,12,128,1,116,10.666666666666666,9.375
7700,9,256,0,247,28.444444444444443,3.515625
7701,12,64,2,52,5.333333333333333,18.75
7702,9,256,0,247,28.444444444444443,3.515625
7703,9,32,3,23,3.5555555555555554,28.125
7704,12,256,0,244,21.333333333333332,4.6875
7705,16,256,0,240,16.0,6.25
7706,12,256,0,244,21.333333333333332,4.6875
7707,9,64,2,55,7.111111111111111,14.0625
7708,9,32,3,23,3.5555555555555554,28.125
7709,12,64,2,52,5.333333333333333,18.75
7710,9,64,2,55,7.111111111111111,14.0625
7711,9,64,2,55,7.111111111111111,14.0625
7712,12,256,0,244,21.333333333333332,4.6875
7713,9,32,3,23,3.5555555555555554,28.125
7714,16,64,2,48,4.0,25.0
7715,9,64,2,55,7.111111111111111,14.0625
7716,12,256,0,244,21.333333333333332,4.6875
7717,12,128,1,116,10.666666666666666,9.375
7718,16,256,0,240,16.0,6.25
7719,9,32,3,23,3.5555555555555554,28.125
7720,16,128,1,112,8.0,12.5
7721,9,128,1,119,14.222222222222221,7.03125
7722,9,64,2,55,7.111111111111111,14.0625
7723,12,64,2,52,5.333333333333333,18.75
7724,9,256,0,247,28.444444444444443,3.515625
7725,9,128,1,119,14.222222222222221,7.03125
7726,9,128,1,119,14.222222222222221,7.03125
7727,9,256,0,247,28.444444444444443,3.515625
7728,12,128,1,116,10.666666666666666,9.375
7729,9,32,3,23,3.5555555555555554,28.125
7730,12,128,1,116,10.666666666666666,9.375
7731,16,64,2,48,4.0,25.0
7732,16,256,0,240,16.0,6.25
7733,9,64,2,55,7.111111111111111,14.0625
7734,16,64,2,48,4.0,25.0
7735,16,128,1,112,8.0,12.5
7736,16,256,0,240,16.0,6.25
7737,16,128,1,112,8.0,12.5
7738,12,256,0,244,21.333333333333332,4.6875
7739,16,128,1,112,8.0,12.5
7740,12,256,0,244,21.333333333333332,4.6875
7741,16,64,2,48,4.0,25.0
7742,16,256,0,240,16.0,6.25
7743,12,256,0,244,21.333333333333332,4.6875
7744,9,64,2,55,7.111111111111111,14.0625
7745,16,128,1,112,8.0,12.5
7746,12,64,2,52,5.333333333333333,18.75
7747,12,256,0,244,21.333333333333332,4.6875
7748,9,64,2,55,7.111111111111111,14.0625
7749,9,256,0,247,28.444444444444443,3.515625
7750,9,64,2,55,7.111111111111111,14.0625
7751,9,32,3,23,3.5555555555555554,28.125
7752,16,256,0,240,16.0,6.25
7753,16,64,2,48,4.0,25.0
7754,9,32,3,23,3.5555555555555554,28.125
7755,16,128,1,112,8.0,12.5
7756,12,64,2,52,5.333333333333333,18.75
7757,12,64,2,52,5.333333333333333,18.75
7758,16,256,0,240,16.0,6.25
7759,12,64,2,52,5.333333333333333,18.75
7760,12,256,0,244,21.333333333333332,4.6875
7761,16,256,0,240,16.0,6.25
7762,12,64,2,52,5.333333333333333,18.75
7763,12,256,0,244,21.333333333333332,4.6875
7764,12,64,2,52,5.333333333333333,18.75
7765,9,16,4,7,1.7777777777777777,56.25
7766,12,128,1,116,10.666666666666666,9.375
7767,12,256,0,244,21.333333333333332,4.6875
7768,12,256,0,244,21.333333333333332,4.6875
7769,12,32,3,20,2.6666666666666665,37.5
7770,9,16,4,7,1.7777777777777777,56.25
7771,16,128,1,112,8.0,12.5
7772,12,128,1,116,10.666666666666666,9.375
7773,9,256,0,247,28.444444444444443,3.515625
7774,12,64,2,52,5.333333333333333,18.75
7775,9,64,2,55,7.111111111111111,14.0625
7776,16,256,0,240,16.0,6.25
7777,16,64,2,48,4.0,25.0
7778,16,64,2,48,4.0,25.0
7779,9,64,2,55,7.111111111111111,14.0625
7780,9,128,1,119,14.222222222222221,7.03125
7781,12,64,2,52,5.333333333333333,18.75
7782,12,256,0,244,21.333333333333332,4.6875
7783,9,64,2,55,7.111111111111111,14.0625
7784,16,128,1,112,8.0,12.5
7785,16,64,2,48,4.0,25.0
7786,12,128,1,116,10.666666666666666,9.375
7787,16,64,2,48,4.0,25.0
7788,12,128,1,116,10.666666666666666,9.375
7789,9,128,1,119,14.222222222222221,7.03125
7790,12,32,3,20,2.6666666666666665,37.5
7791,9,64,2,55,7.111111111111111,14.0625
7792,12,128,1,116,10.666666666666666,9.375
7793,12,128,1,116,10.666666666666666,9.375
7794,12,128,1,116,10.666666666666666,9.375
7795,12,64,2,52,5.333333333333333,18.75
7796,12,32,3,20,2.6666666666666665,37.5
7797,12,128,1,116,10.666666666666666,9.375
7798,9,64,2,55,7.111111111111111,14.0625
7799,12,64,2,52,5.333333333333333,18.75
7800,12,32,3,20,2.6666666666666665,37.5
7801,12,64,2,52,5.333333333333333,18.75
7802,16,256,0,240,16.0,6.25
7803,12,64,2,52,5.333333333333333,18.75
7804,16,256,0,240,16.0,6.25
7805,12,64,2,52,5.333333333333333,18.75
7806,12,64,2,52,5.333333333333333,18.75
7807,16,256,0,240,16.0,6.25
7808,16,64,2,48,4.0,25.0
7809,12,256,0,244,21.333333333333332,4.6875
7810,9,64,2,55,7.111111111111111,14.0625
7811,16,256,0,240,16.0,6.25
7812,12,64,2,52,5.333333333333333,18.75
7813,16,256,0,240,16.0,6.25
7814,16,128,1,112,8.0,12.5
7815,9,32,3,23,3.5555555555555554,28.125
7816,9,32,3,23,3.5555555555555554,28.125
7817,9,256,0,247,28.444444444444443,3.515625
7818,12,256,0,244,21.333333333333332,4.6875
7819,16,256,0,240,16.0,6.25
7820,16,64,2,48,4.0,25.0
7821,9,64,2,55,7.111111111111111,14.0625
7822,12,256,0,244,21.333333333333332,4.6875
7823,16,128,1,112,8.0,12.5
7824,16,256,0,240,16.0,6.25
7825,12,128,1,116,10.666666666666666,9.375
7826,12,256,0,244,21.333333333333332,4.6875
7827,12,256,0,244,21.333333333333332,4.6875
7828,12,32,3,20,2.6666666666666665,37.5
7829,12,256,0,244,21.333333333333332,4.6875
7830,9,256,0,247,28.444444444444443,3.515625
7831,12,128,1,116,10.666666666666666,9.375
7832,16,128,1,112,8.0,12.5
7833,16,256,0,240,16.0,6.25
7834,9,256,0,247,28.444444444444443,3.515625
7835,12,64,2,52,5.333333333333333,18.75
7836,9,16,4,7,1.7777777777777777,56.25
7837,9,64,2,55,7.111111111111111,14.0625
7838,12,64,2,52,5.333333333333333,18.75
7839,12,64,2,52,5.333333333333333,18.75
7840,12,128,1,116,10.666666666666666,9.375
7841,9,64,2,55,7.111111111111111,14.0625
7842,12,256,0,244,21.333333333333332,4.6875
7843,16,64,2,48,4.0,25.0
7844,16,128,1,112,8.0,12.5
7845,16,128,1,112,8.0,12.5
7846,9,128,1,119,14.222222222222221,7.03125
7847,16,128,1,112,8.0,12.5
7848,9,64,2,55,7.111111111111111,14.0625
7849,16,64,2,48,4.0,25.0
7850,12,64,2,52,5.333333333333333,18.75
7851,12,128,1,116,10.666666666666666,9.375
7852,12,256,0,244,21.333333333333332,4.6875
7853,12,64,2,52,5.333333333333333,18.75
7854,12,128,1,116,10.666666666666666,9.375
7855,12,128,1,116,10.666666666666666,9.375
7856,16,64,2,48,4.0,25.0
7857,9,128,1,119,14.222222222222221,7.03125
7858,12,64,2,52,5.333333333333333,18.75
7859,9,16,4,7,1.7777777777777777,56.25
7860,12,128,1,116,10.666666666666666,9.375
7861,16,256,0,240,16.0,6.25
7862,16,256,0,240,16.0,6.25
7863,12,256,0,244,21.333333333333332,4.6875
7864,9,32,3,23,3.5555555555555554,28.125
7865,12,256,0,244,21.333333333333332,4.6875
7866,16,128,1,112,8.0,12.5
7867,9,32,3,23,3.5555555555555554,28.125
7868,16,256,0,240,16.0,6.25
7869,12,64,2,52,5.333333333333333,18.75
7870,12,32,3,20,2.6666666666666665,37.5
7871,12,256,0,244,21.333333333333332,4.6875
7872,16,128,1,112,8.0,12.5
7873,9,128,1,119,14.222222222222221,7.03125
7874,12,256,0,244,21.333333333333332,4.6875
7875,9,256,0,247,28.444444444444443,3.515625
7876,9,128,1,119,14.222222222222221,7.03125
7877,12,128,1,116,10.666666666666666,9.375
7878,12,256,0,244,21.333333333333332,4.6875
7879,16,64,2,48,4.0,25.0
7880,12,256,0,244,21.333333333333332,4.6875
7881,9,128,1,119,14.222222222222221,7.03125
7882,16,128,1,112,8.0,12.5
7883,9,256,0,247,28.444444444444443,3.515625
7884,9,256,0,247,28.444444444444443,3.515625
7885,12,64,2,52,5.333333333333333,18.75
7886,16,64,2,48,4.0,25.0
7887,12,256,0,244,21.333333333333332,4.6875
7888,12,256,0,244,21.333333333333332,4.6875
7889,12,64,2,52,5.333333333333333,18.75
7890,12,32,3,20,2.6666666666666665,37.5
7891,9,32,3,23,3.5555555555555554,28.125
7892,12,256,0,244,21.333333333333332,4.6875
7893,12,128,1,116,10.666666666666666,9.375
7894,16,256,0,240,16.0,6.25
7895,12,256,0,244,21.333333333333332,4.6875
7896,16,128,1,112,8.0,12.5
7897,16,256,0,240,16.0,6.25
7898,16,256,0,240,16.0,6.25
7899,9,32,3,23,3.5555555555555554,28.125
7900,12,128,1,116,10.666666666666666,9.375
7901,9,32,3,23,3.5555555555555554,28.125
7902,9,256,0,247,28.444444444444443,3.515625
7903,9,128,1,119,14.222222222222221,7.03125
7904,9,64,2,55,7.111111111111111,14.0625
7905,16,256,0,240,16.0,6.25
7906,16,128,1,112,8.0,12.5
7907,12,64,2,52,5.333333333333333,18.75
7908,12,32,3,20,2.6666666666666665,37.5
7909,16,128,1,112,8.0,12.5
7910,9,256,0,247,28.444444444444443,3.515625
7911,12,32,3,20,2.6666666666666665,37.5
7912,9,64,2,55,7.111111111111111,14.0625
7913,16,64,2,48,4.0,25.0
7914,12,128,1,116,10.666666666666666,9.375
7915,12,64,2,52,5.333333333333333,18.75
7916,12,256,0,244,21.333333333333332,4.6875
7917,16,128,1,112,8.0,12.5
7918,12,64,2,52,5.333333333333333,18.75
7919,9,128,1,119,14.222222222222221,7.03125
7920,12,64,2,52,5.333333333333333,18.75
7921,9,16,4,7,1.7777777777777777,56.25
7922,12,64,2,52,5.333333333333333,18.75
7923,12,32,3,20,2.6666666666666665,37.5
7924,12,64,2,52,5.333333333333333,18.75
7925,16,256,0,240,16.0,6.25
7926,12,256,0,244,21.333333333333332,4.6875
7927,12,64,2,52,5.333333333333333,18.75
7928,12,256,0,244,21.333333333333332,4.6875
7929,16,256,0,240,16.0,6.25
7930,12,64,2,52,5.333333333333333,18.75
7931,12,64,2,52,5.333333333333333,18.75
7932,12,128,1,116,10.666666666666666,9.375
7933,12,256,0,244,21.333333333333332,4.6875
7934,9,32,3,23,3.5555555555555554,28.125
7935,16,64,2,48,4.0,25.0
7936,16,64,2,48,4.0,25.0
7937,12,64,2,52,5.333333333333333,18.75
7938,16,128,1,112,8.0,12.5
7939,9,128,1,119,14.222222222222221,7.03125
7940,9,64,2,55,7.111111111111111,14.0625
7941,16,256,0,240,16.0,6.25
7942,12,256,0,244,21.333333333333332,4.6875
7943,12,64,2,52,5.333333333333333,18.75
7944,12,64,2,52,5.333333333333333,18.75
7945,9,64,2,55,7.111111111111111,14.0625
7946,12,128,1,116,10.666666666666666,9.375
7947,12,32,3,20,2.6666666666666665,37.5
7948,12,64,2,52,5.333333333333333,18.75
7949,12,256,0,244,21.333333333333332,4.6875
7950,12,64,2,52,5.333333333333333,18.75
7951,16,64,2,48,4.0,25.0
7952,9,256,0,247,28.444444444444443,3.515625
7953,9,256,0,247,28.444444444444443,3.515625
7954,12,64,2,52,5.333333333333333,18.75
7955,12,128,1,116,10.666666666666666,9.375
7956,9,64,2,55,7.111111111111111,14.0625
7957,16,256,0,240,16.0,6.25
7958,16,64,2,48,4.0,25.0
7959,12,64,2,52,5.333333333333333,18.75
7960,16,64,2,48,4.0,25.0
7961,16,256,0,240,16.0,6.25
7962,16,128,1,112,8.0,12.5
7963,12,256,0,244,21.333333333333332,4.6875
7964,12,256,0,244,21.333333333333332,4.6875
7965,12,32,3,20,2.6666666666666665,37.5
7966,12,64,2,52,5.333333333333333,18.75
7967,12,256,0,244,21.333333333333332,4.6875
7968,12,256,0,244,21.333333333333332,4.6875
7969,12,32,3,20,2.6666666666666665,37.5
7970,12,32,3,20,2.6666666666666665,37.5
7971,9,256,0,247,28.444444444444443,3.515625
7972,9,128,1,119,14.222222222222221,7.03125
7973,12,32,3,20,2.6666666666666665,37.5
7974,16,128,1,112,8.0,12.5
7975,12,64,2,52,5.333333333333333,18.75
7976,16,256,0,240,16.0,6.25
7977,9,128,1,119,14.222222222222221,7.03125
7978,12,128,1,116,10.666666666666666,9.375
7979,12,64,2,52,5.333333333333333,18.75
7980,12,64,2,52,5.333333333333333,18.75
7981,9,128,1,119,14.222222222222221,7.03125
7982,9,256,0,247,28.444444444444443,3.515625
7983,9,64,2,55,7.111111111111111,14.0625
7984,16,256,0,240,16.0,6.25
7985,16,64,2,48,4.0,25.0
7986,12,128,1,116,10.666666666666666,9.375
7987,12,128,1,116,10.666666666666666,9.375
7988,16,64,2,48,4.0,25.0
7989,12,64,2,52,5.333333333333333,18.75
7990,9,128,1,119,14.222222222222221,7.03125
7991,16,64,2,48,4.0,25.0
7992,12,256,0,244,21.333333333333332,4.6875
7993,12,128,1,116,10.666666666666666,9.375
7994,12,128,1,116,10.666666666666666,9.375
7995,9,128,1,119,14.222222222222221,7.03125
7996,12,128,1,116,10.666666666666666,9.375
7997,16,128,1,112,8.0,12.5
7998,9,128,1,119,14.222222222222221,7.03125
7999,9,64,2,55,7.111111111111111,14.0625
8000,12,128,1,116,10.666666666666666,9.375
8001,16,128,1,112,8.0,12.5
8002,9,32,3,23,3.5555555555555554,28.125
8003,12,64,2,52,5.333333333333333,18.75
8004,12,256,0,244,21.333333333333332,4.6875
8005,16,64,2,48,4.0,25.0
8006,12,32,3,20,2.6666666666666665,37.5
8007,12,64,2,52,5.333333333333333,18.75
8008,12,256,0,244,21.333333333333332,4.6875
8009,12,256,0,244,21.333333333333332,4.6875
8010,9,256,0,247,28.444444444444443,3.515625
8011,16,256,0,240,16.0,6.25
8012,12,128,1,116,10.666666666666666,9.375
8013,12,256,0,244,21.333333333333332,4.6875
8014,12,64,2,52,5.333333333333333,18.75
8015,16,128,1,112,8.0,12.5
8016,12,64,2,52,5.333333333333333,18.75
8017,16,256,0,240,16.0,6.25
8018,9,64,2,55,7.111111111111111,14.0625
8019,9,64,2,55,7.111111111111111,14.0625
8020,9,64,2,55,7.111111111111111,14.0625
8021,9,64,2,55,7.111111111111111,14.0625
8022,9,64,2,55,7.111111111111111,14.0625
8023,9,256,0,247,28.444444444444443,3.515625
8024,9,64,2,55,7.111111111111111,14.0625
8025,9,128,1,119,14.222222222222221,7.03125
8026,12,32,3,20,2.6666666666666665,37.5
8027,9,64,2,55,7.111111111111111,14.0625
8028,9,256,0,247,28.444444444444443,3.515625
8029,12,256,0,244,21.333333333333332,4.6875
8030,12,64,2,52,5.333333333333333,18.75
8031,9,128,1,119,14.222222222222221,7.03125
8032,9,128,1,119,14.222222222222221,7.03125
8033,9,64,2,55,7.111111111111111,14.0625
8034,9,64,2,55,7.111111111111111,14.0625
8035,12,64,2,52,5.333333333333333,18.75
8036,12,128,1,116,10.666666666666666,9.375
8037,16,64,2,48,4.0,25.0
8038,12,32,3,20,2.6666666666666665,37.5
8039,9,256,0,247,28.444444444444443,3.515625
8040,9,256,0,247,28.444444444444443,3.515625
8041,12,64,2,52,5.333333333333333,18.75
8042,12,128,1,116,10.666666666666666,9.375
8043,12,256,0,244,21.333333333333332,4.6875
8044,9,256,0,247,28.444444444444443,3.515625
8045,12,32,3,20,2.6666666666666665,37.5
8046,12,128,1,116,10.666666666666666,9.375
8047,16,128,1,112,8.0,12.5
8048,12,64,2,52,5.333333333333333,18.75
8049,12,64,2,52,5.333333333333333,18.75
8050,16,64,2,48,4.0,25.0
8051,9,256,0,247,28.444444444444443,3.515625
8052,9,32,3,23,3.5555555555555554,28.125
8053,9,128,1,119,14.222222222222221,7.03125
8054,9,16,4,7,1.7777777777777777,56.25
8055,9,256,0,247,28.444444444444443,3.515625
8056,9,64,2,55,7.111111111111111,14.0625
8057,9,64,2,55,7.111111111111111,14.0625
8058,16,256,0,240,16.0,6.25
8059,12,64,2,52,5.333333333333333,18.75
8060,16,128,1,112,8.0,12.5
8061,12,256,0,244,21.333333333333332,4.6875
8062,12,64,2,52,5.333333333333333,18.75
8063,16,128,1,112,8.0,12.5
8064,12,128,1,116,10.666666666666666,9.375
8065,12,128,1,116,10.666666666666666,9.375
8066,12,64,2,52,5.333333333333333,18.75
8067,9,128,1,119,14.222222222222221,7.03125
8068,16,256,0,240,16.0,6.25
8069,12,64,2,52,5.333333333333333,18.75
8070,12,256,0,244,21.333333333333332,4.6875
8071,12,64,2,52,5.333333333333333,18.75
8072,12,32,3,20,2.6666666666666665,37.5
8073,12,128,1,116,10.666666666666666,9.375
8074,12,64,2,52,5.333333333333333,18.75
8075,12,64,2,52,5.333333333333333,18.75
8076,12,256,0,244,21.333333333333332,4.6875
8077,16,64,2,48,4.0,25.0
8078,16,256,0,240,16.0,6.25
8079,12,256,0,244,21.333333333333332,4.6875
8080,9,128,1,119,14.222222222222221,7.03125
8081,12,128,1,116,10.666666666666666,9.375
8082,12,64,2,52,5.333333333333333,18.75
8083,12,256,0,244,21.333333333333332,4.6875
8084,9,32,3,23,3.5555555555555554,28.125
8085,16,64,2,48,4.0,25.0
8086,16,256,0,240,16.0,6.25
8087,16,64,2,48,4.0,25.0
8088,9,64,2,55,7.111111111111111,14.0625
8089,9,32,3,23,3.5555555555555554,28.125
8090,9,64,2,55,7.111111111111111,14.0625
8091,9,64,2,55,7.111111111111111,14.0625
8092,16,64,2,48,4.0,25.0
8093,16,128,1,112,8.0,12.5
8094,12,256,0,244,21.333333333333332,4.6875
8095,12,64,2,52,5.333333333333333,18.75
8096,12,256,0,244,21.333333333333332,4.6875
8097,12,64,2,52,5.333333333333333,18.75
8098,12,256,0,244,21.333333333333332,4.6875
8099,16,128,1,112,8.0,12.5
8100,16,64,2,48,4.0,25.0
8101,12,256,0,244,21.333333333333332,4.6875
8102,12,256,0,244,21.333333333333332,4.6875
8103,9,256,0,247,28.444444444444443,3.515625
8104,12,256,0,244,21.333333333333332,4.6875
8105,9,64,2,55,7.111111111111111,14.0625
8106,9,64,2,55,7.111111111111111,14.0625
8107,16,128,1,112,8.0,12.5
8108,12,256,0,244,21.333333333333332,4.6875
8109,16,256,0,240,16.0,6.25
8110,12,64,2,52,5.333333333333333,18.75
8111,16,64,2,48,4.0,25.0
8112,12,64,2,52,5.333333333333333,18.75
8113,12,256,0,244,21.333333333333332,4.6875
8114,12,128,1,116,10.666666666666666,9.375
8115,12,64,2,52,5.333333333333333,18.75
8116,12,128,1,116,10.666666666666666,9.375
8117,12,256,0,244,21.333333333333332,4.6875
8118,12,256,0,244,21.333333333333332,4.6875
8119,9,128,1,119,14.222222222222221,7.03125
8120,12,64,2,52,5.333333333333333,18.75
8121,16,64,2,48,4.0,25.0
8122,12,64,2,52,5.333333333333333,18.75
8123,9,128,1,119,14.222222222222221,7.03125
8124,9,32,3,23,3.5555555555555554,28.125
8125,12,128,1,116,10.666666666666666,9.375
8126,12,256,0,244,21.333333333333332,4.6875
8127,16,256,0,240,16.0,6.25
8128,12,32,3,20,2.6666666666666665,37.5
8129,9,256,0,247,28.444444444444443,3.515625
8130,16,128,1,112,8.0,12.5
8131,9,64,2,55,7.111111111111111,14.0625
8132,12,256,0,244,21.333333333333332,4.6875
8133,12,256,0,244,21.333333333333332,4.6875
8134,12,64,2,52,5.333333333333333,18.75
8135,12,256,0,244,21.333333333333332,4.6875
8136,12,64,2,52,5.333333333333333,18.75
8137,12,64,2,52,5.333333333333333,18.75
8138,12,128,1,116,10.666666666666666,9.375
8139,12,64,2,52,5.333333333333333,18.75
8140,16,256,0,240,16.0,6.25
8141,12,256,0,244,21.333333333333332,4.6875
8142,9,32,3,23,3.5555555555555554,28.125
8143,12,64,2,52,5.333333333333333,18.75
8144,12,128,1,116,10.666666666666666,9.375
8145,9,128,1,119,14.222222222222221,7.03125
8146,16,256,0,240,16.0,6.25
8147,12,64,2,52,5.333333333333333,18.75
8148,16,256,0,240,16.0,6.25
8149,12,64,2,52,5.333333333333333,18.75
8150,9,256,0,247,28.444444444444443,3.515625
8151,12,64,2,52,5.333333333333333,18.75
8152,9,128,1,119,14.222222222222221,7.03125
8153,12,256,0,244,21.333333333333332,4.6875
8154,12,64,2,52,5.333333333333333,18.75
8155,9,64,2,55,7.111111111111111,14.0625
8156,12,256,0,244,21.333333333333332,4.6875
8157,12,256,0,244,21.333333333333332,4.6875
8158,12,128,1,116,10.666666666666666,9.375
8159,12,32,3,20,2.6666666666666665,37.5
8160,12,256,0,244,21.333333333333332,4.6875
8161,12,64,2,52,5.333333333333333,18.75
8162,12,64,2,52,5.333333333333333,18.75
8163,16,256,0,240,16.0,6.25
8164,12,64,2,52,5.333333333333333,18.75
8165,16,64,2,48,4.0,25.0
8166,9,16,4,7,1.7777777777777777,56.25
8167,16,64,2,48,4.0,25.0
8168,16,128,1,112,8.0,12.5
8169,16,128,1,112,8.0,12.5
8170,12,32,3,20,2.6666666666666665,37.5
8171,9,64,2,55,7.111111111111111,14.0625
8172,12,256,0,244,21.333333333333332,4.6875
8173,12,256,0,244,21.333333333333332,4.6875
8174,12,128,1,116,10.666666666666666,9.375
8175,9,32,3,23,3.5555555555555554,28.125
8176,9,128,1,119,14.222222222222221,7.03125
8177,12,64,2,52,5.333333333333333,18.75
8178,12,64,2,52,5.333333333333333,18.75
8179,12,64,2,52,5.333333333333333,18.75
8180,12,256,0,244,21.333333333333332,4.6875
8181,12,64,2,52,5.333333333333333,18.75
8182,12,32,3,20,2.6666666666666665,37.5
8183,12,64,2,52,5.333333333333333,18.75
8184,16,128,1,112,8.0,12.5
8185,16,256,0,240,16.0,6.25
8186,12,128,1,116,10.666666666666666,9.375
8187,12,256,0,244,21.333333333333332,4.6875
8188,16,256,0,240,16.0,6.25
8189,12,64,2,52,5.333333333333333,18.75
8190,12,64,2,52,5.333333333333333,18.75
8191,12,256,0,244,21.333333333333332,4.6875
8192,12,64,2,52,5.333333333333333,18.75
8193,12,128,1,116,10.666666666666666,9.375
8194,12,64,2,52,5.333333333333333,18.75
8195,12,64,2,52,5.333333333333333,18.75
8196,9,128,1,119,14.222222222222221,7.03125
8197,16,64,2,48,4.0,25.0
8198,12,128,1,116,10.666666666666666,9.375
8199,12,64,2,52,5.333333333333333,18.75
8200,9,256,0,247,28.444444444444443,3.515625
8201,9,64,2,55,7.111111111111111,14.0625
8202,9,256,0,247,28.444444444444443,3.515625
8203,12,64,2,52,5.333333333333333,18.75
8204,16,256,0,240,16.0,6.25
8205,9,256,0,247,28.444444444444443,3.515625
8206,12,256,0,244,21.333333333333332,4.6875
8207,9,128,1,119,14.222222222222221,7.03125
8208,12,256,0,244,21.333333333333332,4.6875
8209,12,64,2,52,5.333333333333333,18.75
8210,12,64,2,52,5.333333333333333,18.75
8211,12,64,2,52,5.333333333333333,18.75
8212,16,64,2,48,4.0,25.0
8213,12,128,1,116,10.666666666666666,9.375
8214,16,128,1,112,8.0,12.5
8215,12,256,0,244,21.333333333333332,4.6875
8216,9,32,3,23,3.5555555555555554,28.125
8217,12,64,2,52,5.333333333333333,18.75
8218,16,64,2,48,4.0,25.0
8219,12,128,1,116,10.666666666666666,9.375
8220,12,64,2,52,5.333333333333333,18.75
8221,12,128,1,116,10.666666666666666,9.375
8222,12,128,1,116,10.666666666666666,9.375
8223,12,128,1,116,10.666666666666666,9.375
8224,9,32,3,23,3.5555555555555554,28.125
8225,12,128,1,116,10.666666666666666,9.375
8226,12,128,1,116,10.666666666666666,9.375
8227,16,64,2,48,4.0,25.0
8228,12,32,3,20,2.6666666666666665,37.5
8229,9,16,4,7,1.7777777777777777,56.25
8230,12,64,2,52,5.333333333333333,18.75
8231,16,64,2,48,4.0,25.0
8232,12,64,2,52,5.333333333333333,18.75
8233,16,128,1,112,8.0,12.5
8234,16,128,1,112,8.0,12.5
8235,12,256,0,244,21.333333333333332,4.6875
8236,12,128,1,116,10.666666666666666,9.375
8237,9,128,1,119,14.222222222222221,7.03125
8238,16,128,1,112,8.0,12.5
8239,9,32,3,23,3.5555555555555554,28.125
8240,12,64,2,52,5.333333333333333,18.75
