SRC Query,Depth,BBoxes,Data Size
"[[(34.43401, 35.481603), (-122.100903, -120.991394)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.511128, 36.558721), (-118.45754, -117.348031)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.045901, 36.093494), (-116.325382, -115.215874)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.181184, 40.228777), (-118.297406, -117.187897)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.659269, 34.706862), (-124.165201, -123.055692)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.361749, 36.409342), (-118.365889, -117.25638)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.059504, 36.107097), (-117.971671, -116.862162)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.403049, 36.450642), (-121.248116, -120.138607)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.172254, 37.219847), (-123.765825, -122.656317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.513587, 36.56118), (-116.117653, -115.008145)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(36.258154, 37.305747), (-122.902404, -121.792896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.67966, 39.727253), (-120.49202, -119.382511)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.793078, 34.840671), (-121.977967, -120.868459)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.982659, 39.030252), (-116.730706, -115.621197)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.944459, 40.992052), (-119.689004, -118.579495)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.221517, 40.26911), (-123.187485, -122.077976)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.898422, 38.946015), (-123.127196, -122.017687)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.611036, 38.658629), (-123.561552, -122.452044)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.633436, 35.681029), (-121.645547, -120.536038)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.431141, 36.478734), (-122.042567, -120.933059)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.670773, 40.718366), (-118.977542, -117.868033)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.307357, 37.35495), (-121.061604, -119.952095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.694052, 40.741645), (-117.215488, -116.105979)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.684117, 33.73171), (-122.856365, -121.746856)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.74735, 33.794943), (-123.263165, -122.153656)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.659769, 33.707362), (-116.329597, -115.220089)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.147543, 38.195136), (-118.304548, -117.195039)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.594375, 35.641968), (-121.453268, -120.343759)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.480781, 36.528374), (-123.557988, -122.448479)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.673906, 33.721499), (-115.894965, -114.785456)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.602888, 36.650481), (-119.84115, -118.731641)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.415775, 36.463368), (-124.209957, -123.100448)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.601039, 38.648632), (-122.136701, -121.027192)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.92471, 41.972303), (-116.23088, -115.121371)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.810631, 36.858224), (-117.79846, -116.688952)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.121409, 39.169002), (-117.989145, -116.879636)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.879488, 36.927081), (-124.055, -122.945492)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.386749, 34.434342), (-121.65119, -120.541681)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.260018, 36.307611), (-124.361044, -123.251536)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.68961, 37.737203), (-124.231855, -123.122346)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.107239, 39.154832), (-119.686908, -118.577399)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.173285, 39.220878), (-123.232952, -122.123443)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.19695, 34.244543), (-116.52335, -115.413841)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.541379, 35.588972), (-123.618629, -122.50912)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.542719, 39.590312), (-123.281873, -122.172365)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.430446, 38.478039), (-116.240107, -115.130598)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.228339, 34.275932), (-122.552534, -121.443025)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.763834, 38.811427), (-118.794355, -117.684846)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.910297, 36.95789), (-119.196471, -118.086962)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(40.746936, 41.794529), (-122.325007, -121.215498)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.000501, 34.048094), (-124.247305, -123.137796)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.078127, 40.12572), (-118.657375, -117.547866)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.010801, 40.058394), (-120.235097, -119.125588)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.813303, 41.860896), (-119.590362, -118.480853)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.178875, 37.226468), (-115.711473, -114.601964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.442531, 41.490124), (-115.973372, -114.863863)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.500999, 35.548592), (-119.966335, -118.856826)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.523611, 37.571204), (-121.032027, -119.922518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.813225, 38.860818), (-119.855326, -118.745818)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.78007, 34.827663), (-116.538544, -115.429035)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.658175, 40.705768), (-118.789321, -117.679812)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.159603, 35.207196), (-119.094344, -117.984836)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.490671, 39.538264), (-116.686404, -115.576895)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.755973, 33.803566), (-120.141789, -119.03228)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.612123, 33.659716), (-119.98678, -118.877271)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.711197, 38.75879), (-119.025746, -117.916237)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.120465, 34.168058), (-121.394306, -120.284797)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(40.517785, 41.565378), (-123.232421, -122.122912)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.776862, 37.824455), (-123.072344, -121.962835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.497069, 41.544662), (-118.324053, -117.214545)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.603786, 37.651379), (-119.150588, -118.041079)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.745845, 37.793438), (-123.484687, -122.375178)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.429506, 34.477099), (-116.579164, -115.469656)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.695276, 40.742869), (-118.016973, -116.907464)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.058603, 38.106196), (-122.206429, -121.09692)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.536819, 40.584412), (-118.6393, -117.529792)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.757423, 40.805016), (-119.841348, -118.731839)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.793349, 40.840942), (-119.009702, -117.900194)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.818673, 36.866266), (-120.571901, -119.462392)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.845061, 39.892654), (-117.594567, -116.485058)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.132157, 36.17975), (-123.834687, -122.725178)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.995058, 39.042651), (-119.051231, -117.941722)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.454156, 37.501749), (-121.111033, -120.001525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.290097, 41.33769), (-122.768279, -121.658771)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.369317, 35.41691), (-122.747588, -121.638079)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.494094, 41.541687), (-120.399636, -119.290127)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.697196, 41.744789), (-116.677671, -115.568162)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.339767, 39.38736), (-123.708886, -122.599378)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.269609, 40.317202), (-124.217992, -123.108483)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.294222, 34.341815), (-122.915952, -121.806444)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.158844, 39.206437), (-119.943691, -118.834182)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.465213, 37.512806), (-117.466047, -116.356538)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.066519, 35.114112), (-123.566055, -122.456547)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.383966, 37.431559), (-116.975624, -115.866115)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.38399, 38.431583), (-117.636771, -116.527262)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.736783, 33.784376), (-122.643006, -121.533497)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.820105, 33.867698), (-121.108558, -119.999049)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.613736, 39.661329), (-122.949822, -121.840313)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.776742, 35.824335), (-119.491681, -118.382172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.042033, 35.089626), (-122.692256, -121.582747)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.008824, 34.056417), (-115.983712, -114.874203)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.03912, 35.086713), (-121.162347, -120.052838)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.495932, 40.543525), (-123.891039, -122.781531)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.979351, 35.026944), (-118.112717, -117.003208)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.982153, 34.029746), (-123.09903, -121.989521)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.433086, 38.480679), (-120.082447, -118.972938)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.037761, 37.085354), (-117.710896, -116.601388)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.733992, 39.781585), (-116.66302, -115.553511)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.111209, 35.158802), (-118.522922, -117.413413)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.59093, 34.638523), (-120.220257, -119.110748)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.190871, 41.238464), (-117.826113, -116.716605)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.982087, 37.02968), (-116.450387, -115.340879)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.965897, 42.01349), (-116.684254, -115.574745)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.62715, 41.674743), (-123.267308, -122.157799)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.685034, 41.732627), (-122.739431, -121.629922)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.525594, 36.573187), (-116.984319, -115.87481)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.216253, 39.263846), (-117.660063, -116.550554)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.737563, 38.785156), (-118.562239, -117.452731)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.599915, 34.647508), (-124.088653, -122.979144)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.354037, 35.40163), (-117.085806, -115.976298)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.972611, 35.020204), (-117.561332, -116.451823)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.772309, 37.819902), (-120.685861, -119.576352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.544962, 35.592555), (-121.233666, -120.124157)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.930911, 34.978504), (-121.8111, -120.701591)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.818517, 36.86611), (-117.846016, -116.736508)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.077243, 36.124836), (-115.605442, -114.495933)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.293705, 41.341298), (-122.5898, -121.480291)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.735413, 34.783006), (-123.97772, -122.868212)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.007878, 36.055471), (-120.930005, -119.820496)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.192455, 41.240048), (-119.178101, -118.068592)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.332722, 38.380315), (-116.809333, -115.699824)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.170884, 35.218477), (-115.714342, -114.604833)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.253877, 38.30147), (-121.718498, -120.608989)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(40.417474, 41.465067), (-121.418912, -120.309404)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.766899, 37.814492), (-116.112641, -115.003132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.65481, 36.702403), (-120.579183, -119.469674)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.444851, 35.492444), (-117.619992, -116.510483)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.426771, 39.474364), (-122.338371, -121.228862)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.08227, 34.129863), (-117.681297, -116.571788)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.322694, 41.370287), (-120.522595, -119.413086)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(34.157656, 35.205249), (-119.008338, -117.898829)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.605268, 40.652861), (-118.370271, -117.260762)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.84237, 35.889963), (-122.372224, -121.262715)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.39308, 36.440673), (-122.665859, -121.55635)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.387194, 39.434787), (-120.052432, -118.942923)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.718341, 40.765934), (-122.916945, -121.807436)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.346097, 37.39369), (-120.986182, -119.876673)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.467383, 39.514976), (-123.31502, -122.205512)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.644837, 41.69243), (-121.757007, -120.647498)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.862595, 36.910188), (-117.270773, -116.161265)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.008202, 39.055795), (-122.689183, -121.579674)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.747046, 35.794639), (-119.119379, -118.00987)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.696311, 40.743904), (-123.903397, -122.793888)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.581623, 38.629216), (-118.728699, -117.619191)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.940989, 40.988582), (-117.544484, -116.434975)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.406374, 41.453967), (-118.383693, -117.274184)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.469686, 41.517279), (-123.563824, -122.454315)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.327747, 38.37534), (-118.414415, -117.304907)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.924856, 39.972449), (-122.274446, -121.164937)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.663958, 39.711551), (-122.557434, -121.447925)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.082264, 34.129857), (-116.245982, -115.136473)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.599816, 35.647409), (-119.601407, -118.491898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.224021, 40.271614), (-120.379178, -119.269669)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.965021, 40.012614), (-118.811825, -117.702316)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.273507, 41.3211), (-124.119268, -123.00976)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.349806, 34.397399), (-122.20984, -121.100331)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
