BRC Query,Data Size
"[[(35.392285, 36.020841), (-115.930215, -115.26451)]]",73
"[[(33.249751, 33.878307), (-121.56337, -120.897665)]]",0
"[[(33.819005, 34.447561), (-122.745246, -122.079541)]]",0
"[[(41.250086, 41.878642), (-117.139855, -116.47415)]]",0
"[[(32.845475, 33.474031), (-118.25979, -117.594085)]]",12
"[[(40.944661, 41.573217), (-118.7545, -118.088795)]]",0
"[[(40.014736, 40.643292), (-123.322363, -122.656658)]]",137
"[[(36.827261, 37.455817), (-115.189463, -114.523758)]]",0
"[[(34.327371, 34.955927), (-122.717236, -122.051531)]]",0
"[[(38.28135, 38.909906), (-121.609374, -120.943669)]]",261
"[[(37.666345, 38.294901), (-115.863892, -115.198187)]]",0
"[[(40.496386, 41.124942), (-115.921614, -115.255909)]]",0
"[[(33.275517, 33.904073), (-117.382177, -116.716472)]]",314
"[[(39.416289, 40.044845), (-120.133143, -119.467438)]]",45
"[[(32.610971, 33.239527), (-119.712887, -119.047182)]]",0
"[[(40.14742, 40.775976), (-117.105226, -116.439521)]]",0
"[[(37.854768, 38.483324), (-117.287085, -116.62138)]]",0
"[[(35.899325, 36.527881), (-124.297777, -123.632072)]]",0
"[[(40.346147, 40.974703), (-121.351624, -120.685919)]]",138
"[[(36.519839, 37.148395), (-122.737318, -122.071613)]]",23
"[[(40.207661, 40.836217), (-116.996327, -116.330622)]]",0
"[[(39.937522, 40.566078), (-115.13094, -114.465235)]]",0
"[[(39.360532, 39.989088), (-115.558499, -114.892794)]]",0
"[[(39.383676, 40.012232), (-121.721774, -121.056069)]]",247
"[[(39.606398, 40.234954), (-122.55852, -121.892815)]]",155
"[[(37.991485, 38.620041), (-118.365112, -117.699407)]]",0
"[[(36.428468, 37.057024), (-123.163307, -122.497602)]]",0
"[[(37.439001, 38.067557), (-116.697782, -116.032077)]]",0
"[[(35.254114, 35.88267), (-118.00431, -117.338605)]]",154
"[[(33.487789, 34.116345), (-117.446762, -116.781057)]]",423
"[[(33.057099, 33.685655), (-121.786691, -121.120986)]]",0
"[[(35.150487, 35.779043), (-123.627257, -122.961552)]]",0
"[[(34.331195, 34.959751), (-120.204777, -119.539072)]]",234
"[[(38.358636, 38.987192), (-118.536497, -117.870792)]]",0
"[[(38.320435, 38.948991), (-120.762365, -120.09666)]]",171
"[[(37.372032, 38.000588), (-117.792886, -117.127181)]]",0
"[[(40.139616, 40.768172), (-123.762557, -123.096852)]]",161
"[[(34.048419, 34.676975), (-123.444978, -122.779273)]]",0
"[[(36.886675, 37.515231), (-119.587159, -118.921454)]]",130
"[[(34.543989, 35.172545), (-123.007681, -122.341976)]]",0
"[[(32.558591, 33.187147), (-119.500247, -118.834542)]]",0
"[[(34.050529, 34.679085), (-124.327776, -123.662071)]]",0
"[[(34.322308, 34.950864), (-120.766046, -120.100341)]]",247
"[[(34.577091, 35.205647), (-120.835799, -120.170094)]]",274
"[[(35.321608, 35.950164), (-119.591223, -118.925518)]]",259
"[[(34.744339, 35.372895), (-116.625679, -115.959974)]]",56
"[[(40.333207, 40.961763), (-115.851287, -115.185582)]]",0
"[[(33.23337, 33.861926), (-119.21296, -118.547255)]]",0
"[[(37.708688, 38.337244), (-117.687863, -117.022158)]]",0
"[[(40.240067, 40.868623), (-118.683736, -118.018031)]]",0
"[[(36.677765, 37.306321), (-115.774937, -115.109232)]]",0
"[[(37.924988, 38.553544), (-115.747962, -115.082257)]]",0
"[[(35.171736, 35.800292), (-116.812506, -116.146801)]]",93
"[[(37.221518, 37.850074), (-120.277501, -119.611796)]]",353
"[[(36.047491, 36.676047), (-119.938639, -119.272934)]]",150
"[[(34.857596, 35.486152), (-116.133103, -115.467398)]]",125
"[[(37.763438, 38.391994), (-119.852175, -119.18647)]]",123
"[[(41.298152, 41.926708), (-122.41059, -121.744885)]]",164
"[[(38.228178, 38.856734), (-115.318863, -114.653158)]]",0
"[[(38.604773, 39.233329), (-121.563318, -120.897613)]]",285
"[[(33.920216, 34.548772), (-122.575397, -121.909692)]]",0
"[[(39.455624, 40.08418), (-120.748364, -120.082659)]]",174
"[[(34.079116, 34.707672), (-121.930914, -121.265209)]]",0
"[[(35.589825, 36.218381), (-121.728113, -121.062408)]]",150
"[[(40.287693, 40.916249), (-123.861757, -123.196052)]]",142
"[[(40.50243, 41.130986), (-118.369477, -117.703772)]]",0
"[[(36.504646, 37.133202), (-118.875918, -118.210213)]]",224
"[[(37.531624, 38.16018), (-124.184663, -123.518958)]]",0
"[[(38.920654, 39.54921), (-116.778131, -116.112426)]]",0
"[[(37.221266, 37.849822), (-120.071709, -119.406004)]]",291
"[[(36.183156, 36.811712), (-123.181049, -122.515344)]]",0
"[[(35.930925, 36.559481), (-123.87862, -123.212915)]]",0
"[[(40.699228, 41.327784), (-116.496579, -115.830874)]]",0
"[[(35.237415, 35.865971), (-119.676557, -119.010852)]]",237
"[[(35.482122, 36.110678), (-119.371228, -118.705523)]]",250
"[[(38.198266, 38.826822), (-116.076511, -115.410806)]]",0
"[[(35.000505, 35.629061), (-120.932359, -120.266654)]]",288
"[[(39.307712, 39.936268), (-120.232227, -119.566522)]]",90
"[[(37.970028, 38.598584), (-117.896853, -117.231148)]]",0
"[[(38.013147, 38.641703), (-121.383224, -120.717519)]]",210
"[[(32.713655, 33.342211), (-115.598886, -114.933181)]]",153
"[[(36.088536, 36.717092), (-117.132728, -116.467023)]]",101
"[[(33.070177, 33.698733), (-115.562843, -114.897138)]]",126
"[[(34.188032, 34.816588), (-115.040728, -114.375023)]]",90
"[[(35.795371, 36.423927), (-119.392274, -118.726569)]]",216
"[[(40.097113, 40.725669), (-117.353771, -116.688066)]]",0
"[[(39.815535, 40.444091), (-116.895996, -116.230291)]]",0
"[[(33.507284, 34.13584), (-120.04181, -119.376105)]]",0
"[[(36.213923, 36.842479), (-119.385317, -118.719612)]]",363
"[[(38.24427, 38.872826), (-117.527029, -116.861324)]]",0
"[[(37.224487, 37.853043), (-118.265118, -117.599413)]]",59
"[[(36.123542, 36.752098), (-116.328488, -115.662783)]]",8
"[[(40.209265, 40.837821), (-117.585237, -116.919532)]]",0
"[[(33.730895, 34.359451), (-118.623758, -117.958053)]]",628
"[[(32.556256, 33.184812), (-121.019773, -120.354068)]]",0
"[[(32.9848, 33.613356), (-120.529893, -119.864188)]]",0
"[[(39.715863, 40.344419), (-115.509046, -114.843341)]]",0
"[[(33.884768, 34.513324), (-115.467098, -114.801393)]]",78
"[[(34.862424, 35.49098), (-119.172194, -118.506489)]]",163
"[[(35.561218, 36.189774), (-117.551037, -116.885332)]]",108
"[[(39.549349, 40.177905), (-118.502358, -117.836653)]]",0
"[[(33.475306, 34.103862), (-116.615307, -115.949602)]]",215
"[[(39.725188, 40.353744), (-123.527484, -122.861779)]]",166
"[[(40.128481, 40.757037), (-123.967226, -123.301521)]]",155
"[[(34.105907, 34.734463), (-120.017004, -119.351299)]]",234
"[[(34.19729, 34.825846), (-120.547139, -119.881434)]]",203
"[[(41.163044, 41.7916), (-116.404065, -115.73836)]]",0
"[[(32.566108, 33.194664), (-124.371928, -123.706223)]]",0
"[[(40.513012, 41.141568), (-120.316034, -119.650329)]]",53
"[[(37.753238, 38.381794), (-123.241315, -122.57561)]]",207
"[[(36.655893, 37.284449), (-116.749869, -116.084164)]]",0
"[[(37.62431, 38.252866), (-115.372345, -114.70664)]]",0
"[[(39.691111, 40.319667), (-122.993547, -122.327842)]]",225
"[[(36.538426, 37.166982), (-119.475373, -118.809668)]]",253
"[[(38.240581, 38.869137), (-115.539058, -114.873353)]]",0
"[[(33.968953, 34.597509), (-116.175865, -115.51016)]]",116
"[[(40.54655, 41.175106), (-122.98179, -122.316085)]]",153
"[[(39.030313, 39.658869), (-123.682426, -123.016721)]]",311
"[[(38.135267, 38.763823), (-116.30156, -115.635855)]]",0
"[[(38.486591, 39.115147), (-116.308079, -115.642374)]]",0
"[[(37.302439, 37.930995), (-116.449054, -115.783349)]]",0
"[[(37.49155, 38.120106), (-122.945736, -122.280031)]]",317
"[[(35.830889, 36.459445), (-122.115258, -121.449553)]]",105
"[[(39.910038, 40.538594), (-119.956381, -119.290676)]]",0
"[[(37.121711, 37.750267), (-117.848734, -117.183029)]]",24
"[[(35.133577, 35.762133), (-116.916301, -116.250596)]]",100
"[[(38.837285, 39.465841), (-115.561112, -114.895407)]]",0
"[[(33.872078, 34.500634), (-123.31122, -122.645515)]]",0
"[[(37.967988, 38.596544), (-119.252326, -118.586621)]]",74
"[[(33.850426, 34.478982), (-117.700569, -117.034864)]]",548
"[[(36.73029, 37.358846), (-121.914927, -121.249222)]]",215
"[[(40.660881, 41.289437), (-123.548218, -122.882513)]]",110
"[[(37.9476, 38.576156), (-117.951202, -117.285497)]]",0
"[[(36.520459, 37.149015), (-117.108195, -116.44249)]]",29
"[[(39.944232, 40.572788), (-116.43365, -115.767945)]]",0
"[[(34.212975, 34.841531), (-123.918442, -123.252737)]]",0
"[[(41.314208, 41.942764), (-117.474888, -116.809183)]]",0
"[[(34.734872, 35.363428), (-119.783531, -119.117826)]]",180
"[[(33.311998, 33.940554), (-117.37554, -116.709835)]]",320
"[[(38.744992, 39.373548), (-117.093925, -116.42822)]]",0
"[[(35.866323, 36.494879), (-121.572021, -120.906316)]]",224
"[[(35.568627, 36.197183), (-123.062626, -122.396921)]]",0
"[[(34.428959, 35.057515), (-123.187418, -122.521713)]]",0
"[[(40.375233, 41.003789), (-115.00667, -114.340965)]]",0
"[[(36.049125, 36.677681), (-123.392549, -122.726844)]]",0
"[[(33.906796, 34.535352), (-115.149788, -114.484083)]]",93
"[[(37.976552, 38.605108), (-120.797496, -120.131791)]]",256
"[[(38.996075, 39.624631), (-124.364509, -123.698804)]]",91
"[[(34.90333, 35.531886), (-117.312951, -116.647246)]]",104
"[[(36.151336, 36.779892), (-117.090807, -116.425102)]]",87
"[[(38.85306, 39.481616), (-123.039047, -122.373342)]]",200
"[[(36.774204, 37.40276), (-119.364403, -118.698698)]]",184
"[[(36.430186, 37.058742), (-120.746974, -120.081269)]]",97
"[[(40.710292, 41.338848), (-119.420693, -118.754988)]]",0
"[[(38.347882, 38.976438), (-122.222648, -121.556943)]]",185
"[[(41.275159, 41.903715), (-122.044171, -121.378466)]]",161
"[[(35.637546, 36.266102), (-122.033732, -121.368027)]]",82
"[[(38.278702, 38.907258), (-122.938776, -122.273071)]]",277
"[[(38.437643, 39.066199), (-124.293676, -123.627971)]]",24
"[[(38.075908, 38.704464), (-120.934989, -120.269284)]]",249
"[[(39.127564, 39.75612), (-117.757253, -117.091548)]]",0
"[[(37.600034, 38.22859), (-115.087837, -114.422132)]]",0
"[[(38.71076, 39.339316), (-123.462261, -122.796556)]]",240
"[[(36.831788, 37.460344), (-118.943777, -118.278072)]]",135
"[[(33.618474, 34.24703), (-120.899031, -120.233326)]]",0
"[[(38.656299, 39.284855), (-116.917289, -116.251584)]]",0
"[[(33.310306, 33.938862), (-123.890862, -123.225157)]]",0
"[[(40.790301, 41.418857), (-118.484978, -117.819273)]]",0
"[[(37.117342, 37.745898), (-120.107944, -119.442239)]]",243
"[[(35.446781, 36.075337), (-122.760413, -122.094708)]]",0
"[[(35.25971, 35.888266), (-123.443334, -122.777629)]]",0
"[[(33.851989, 34.480545), (-119.057255, -118.39155)]]",343
"[[(39.67396, 40.302516), (-123.641198, -122.975493)]]",223
"[[(41.065386, 41.693942), (-116.950822, -116.285117)]]",0
"[[(40.411716, 41.040272), (-121.764961, -121.099256)]]",208
"[[(34.693625, 35.322181), (-118.301918, -117.636213)]]",115
"[[(38.663144, 39.2917), (-119.663833, -118.998128)]]",14
"[[(36.878144, 37.5067), (-118.310679, -117.644974)]]",126
"[[(34.524418, 35.152974), (-123.333617, -122.667912)]]",0
"[[(38.521913, 39.150469), (-117.139143, -116.473438)]]",0
"[[(33.252167, 33.880723), (-116.924878, -116.259173)]]",265
"[[(37.949565, 38.578121), (-121.621649, -120.955944)]]",203
"[[(36.484568, 37.113124), (-118.391271, -117.725566)]]",103
"[[(37.264989, 37.893545), (-124.20129, -123.535585)]]",0
"[[(35.772775, 36.401331), (-121.278056, -120.612351)]]",194
"[[(33.828846, 34.457402), (-121.117272, -120.451567)]]",0
"[[(35.850226, 36.478782), (-120.218595, -119.55289)]]",135
"[[(34.551965, 35.180521), (-118.170428, -117.504723)]]",116
"[[(39.045726, 39.674282), (-120.803639, -120.137934)]]",234
"[[(40.528375, 41.156931), (-117.517764, -116.852059)]]",0
"[[(39.667554, 40.29611), (-117.232136, -116.566431)]]",0
"[[(37.50903, 38.137586), (-123.815255, -123.14955)]]",0
"[[(37.744483, 38.373039), (-118.692442, -118.026737)]]",34
"[[(37.141202, 37.769758), (-119.935131, -119.269426)]]",204
"[[(37.158467, 37.787023), (-119.119089, -118.453384)]]",166
"[[(39.019967, 39.648523), (-120.709101, -120.043396)]]",235
"[[(35.483114, 36.11167), (-122.459367, -121.793662)]]",0
"[[(37.248124, 37.87668), (-123.765719, -123.100014)]]",0
"[[(33.474255, 34.102811), (-118.82286, -118.157155)]]",244
"[[(39.2087, 39.837256), (-124.375492, -123.709787)]]",94
"[[(39.492035, 40.120591), (-118.504974, -117.839269)]]",0
"[[(35.772355, 36.400911), (-117.706577, -117.040872)]]",147
"[[(36.105611, 36.734167), (-115.551444, -114.885739)]]",0
"[[(40.995064, 41.62362), (-115.883179, -115.217474)]]",0
"[[(39.286173, 39.914729), (-124.026643, -123.360938)]]",301
"[[(39.598378, 40.226934), (-118.570274, -117.904569)]]",0
"[[(41.169156, 41.797712), (-118.551058, -117.885353)]]",0
"[[(39.944105, 40.572661), (-121.52127, -120.855565)]]",186
"[[(37.912616, 38.541172), (-119.476073, -118.810368)]]",118
"[[(39.303065, 39.931621), (-122.232821, -121.567116)]]",216
"[[(41.0428, 41.671356), (-123.753492, -123.087787)]]",182
"[[(39.305366, 39.933922), (-116.45568, -115.789975)]]",0
"[[(37.011575, 37.640131), (-115.579321, -114.913616)]]",0
"[[(39.02506, 39.653616), (-116.276807, -115.611102)]]",0
"[[(34.973873, 35.602429), (-121.80467, -121.138965)]]",0
"[[(37.303304, 37.93186), (-122.681871, -122.016166)]]",467
"[[(35.023574, 35.65213), (-115.611688, -114.945983)]]",122
"[[(33.235751, 33.864307), (-122.728272, -122.062567)]]",0
"[[(35.364829, 35.993385), (-119.418024, -118.752319)]]",282
"[[(36.80612, 37.434676), (-124.303208, -123.637503)]]",0
"[[(39.080735, 39.709291), (-119.718714, -119.053009)]]",0
"[[(35.782811, 36.411367), (-122.381143, -121.715438)]]",26
"[[(34.033582, 34.662138), (-122.598133, -121.932428)]]",0
"[[(33.530605, 34.159161), (-118.266986, -117.601281)]]",701
"[[(39.851139, 40.479695), (-123.966619, -123.300914)]]",275
"[[(32.620113, 33.248669), (-116.756174, -116.090469)]]",324
"[[(36.350914, 36.97947), (-115.534694, -114.868989)]]",0
"[[(36.399996, 37.028552), (-123.215885, -122.55018)]]",0
"[[(41.153769, 41.782325), (-119.812402, -119.146697)]]",0
"[[(36.89376, 37.522316), (-116.117572, -115.451867)]]",0
"[[(39.075042, 39.703598), (-120.970596, -120.304891)]]",197
"[[(40.616482, 41.245038), (-119.568832, -118.903127)]]",0
"[[(39.75118, 40.379736), (-116.893098, -116.227393)]]",0
"[[(35.436256, 36.064812), (-123.275413, -122.609708)]]",0
"[[(33.137748, 33.766304), (-119.495464, -118.829759)]]",0
"[[(40.493135, 41.121691), (-116.904967, -116.239262)]]",0
"[[(35.392584, 36.02114), (-115.555755, -114.89005)]]",27
"[[(34.165234, 34.79379), (-114.969779, -114.304074)]]",83
"[[(40.388682, 41.017238), (-119.609118, -118.943413)]]",0
"[[(36.796993, 37.425549), (-119.613145, -118.94744)]]",129
"[[(36.459097, 37.087653), (-123.426391, -122.760686)]]",0
"[[(39.482869, 40.111425), (-117.9066, -117.240895)]]",0
"[[(38.413872, 39.042428), (-118.857425, -118.19172)]]",0
"[[(41.035918, 41.664474), (-124.356411, -123.690706)]]",145
"[[(34.282844, 34.9114), (-122.825716, -122.160011)]]",0
"[[(39.241911, 39.870467), (-122.102292, -121.436587)]]",214
"[[(38.872536, 39.501092), (-124.215754, -123.550049)]]",151
"[[(34.429634, 35.05819), (-117.843872, -117.178167)]]",111
"[[(39.266572, 39.895128), (-124.243405, -123.5777)]]",176
"[[(37.513452, 38.142008), (-119.261502, -118.595797)]]",163
"[[(36.089277, 36.717833), (-122.897796, -122.232091)]]",0
"[[(35.471186, 36.099742), (-122.663495, -121.99779)]]",0
"[[(32.769214, 33.39777), (-118.041293, -117.375588)]]",15
"[[(40.472496, 41.101052), (-118.680817, -118.015112)]]",0
"[[(37.817237, 38.445793), (-123.460822, -122.795117)]]",122
"[[(35.282348, 35.910904), (-115.757825, -115.09212)]]",98
"[[(38.800486, 39.429042), (-120.329688, -119.663983)]]",146
"[[(33.186753, 33.815309), (-122.168506, -121.502801)]]",0
"[[(34.232754, 34.86131), (-124.372502, -123.706797)]]",0
"[[(36.088236, 36.716792), (-116.152112, -115.486407)]]",2
"[[(37.059654, 37.68821), (-118.579087, -117.913382)]]",152
"[[(32.938068, 33.566624), (-122.534654, -121.868949)]]",0
"[[(33.932243, 34.560799), (-117.638352, -116.972647)]]",522
"[[(39.949004, 40.57756), (-115.649867, -114.984162)]]",0
"[[(38.940204, 39.56876), (-122.793483, -122.127778)]]",196
"[[(35.489042, 36.117598), (-122.475209, -121.809504)]]",0
"[[(37.995103, 38.623659), (-123.281329, -122.615624)]]",295
"[[(36.309416, 36.937972), (-123.055227, -122.389522)]]",0
"[[(33.504207, 34.132763), (-119.564332, -118.898627)]]",9
"[[(35.895045, 36.523601), (-118.544307, -117.878602)]]",164
"[[(37.550067, 38.178623), (-123.303557, -122.637852)]]",87
"[[(35.176652, 35.805208), (-115.12264, -114.456935)]]",2
"[[(32.935548, 33.564104), (-124.115943, -123.450238)]]",0
"[[(36.436599, 37.065155), (-122.868039, -122.202334)]]",2
"[[(33.725983, 34.354539), (-117.035893, -116.370188)]]",254
"[[(39.143184, 39.77174), (-117.837547, -117.171842)]]",0
"[[(41.06124, 41.689796), (-115.775804, -115.110099)]]",0
"[[(39.415293, 40.043849), (-114.9621, -114.296395)]]",0
"[[(35.52938, 36.157936), (-119.519349, -118.853644)]]",229
"[[(35.906362, 36.534918), (-121.451691, -120.785986)]]",214
"[[(37.451626, 38.080182), (-122.797682, -122.131977)]]",400
"[[(38.967363, 39.595919), (-116.074085, -115.40838)]]",0
"[[(37.200179, 37.828735), (-123.80606, -123.140355)]]",0
"[[(37.285734, 37.91429), (-119.569803, -118.904098)]]",106
"[[(39.958931, 40.587487), (-117.629366, -116.963661)]]",0
"[[(35.319167, 35.947723), (-119.615397, -118.949692)]]",253
"[[(33.248443, 33.876999), (-118.356972, -117.691267)]]",314
"[[(34.015804, 34.64436), (-116.816779, -116.151074)]]",111
"[[(39.987799, 40.616355), (-124.293742, -123.628037)]]",217
"[[(36.068644, 36.6972), (-119.572308, -118.906603)]]",183
"[[(33.221394, 33.84995), (-121.592584, -120.926879)]]",0
"[[(38.014743, 38.643299), (-121.848088, -121.182383)]]",220
"[[(36.838378, 37.466934), (-123.948025, -123.28232)]]",0
"[[(38.465979, 39.094535), (-123.849997, -123.184292)]]",205
"[[(35.013213, 35.641769), (-118.648817, -117.983112)]]",205
"[[(33.697091, 34.325647), (-123.201431, -122.535726)]]",0
"[[(37.211529, 37.840085), (-117.138781, -116.473076)]]",0
"[[(39.727255, 40.355811), (-115.093995, -114.42829)]]",0
"[[(41.169654, 41.79821), (-117.240468, -116.574763)]]",0
"[[(36.938098, 37.566654), (-122.088045, -121.42234)]]",321
"[[(33.762407, 34.390963), (-123.828742, -123.163037)]]",0
"[[(38.679341, 39.307897), (-116.447199, -115.781494)]]",0
"[[(39.390704, 40.01926), (-118.311464, -117.645759)]]",0
"[[(36.988196, 37.616752), (-117.211718, -116.546013)]]",0
"[[(36.368906, 36.997462), (-116.667476, -116.001771)]]",2
"[[(33.251361, 33.879917), (-123.593041, -122.927336)]]",0
"[[(38.175268, 38.803824), (-116.623771, -115.958066)]]",0
"[[(35.608945, 36.237501), (-119.546651, -118.880946)]]",218
"[[(41.052123, 41.680679), (-119.38094, -118.715235)]]",0
"[[(33.149698, 33.778254), (-115.45881, -114.793105)]]",105
"[[(38.634768, 39.263324), (-115.635509, -114.969804)]]",0
"[[(38.718323, 39.346879), (-123.167741, -122.502036)]]",221
"[[(40.337341, 40.965897), (-121.400892, -120.735187)]]",126
"[[(34.688213, 35.316769), (-123.269447, -122.603742)]]",0
"[[(41.043345, 41.671901), (-122.374695, -121.70899)]]",136
"[[(37.782155, 38.410711), (-116.272479, -115.606774)]]",0
"[[(33.958307, 34.586863), (-119.730638, -119.064933)]]",232
"[[(32.645761, 33.274317), (-118.440404, -117.774699)]]",0
"[[(35.071266, 35.699822), (-115.315287, -114.649582)]]",44
"[[(34.532853, 35.161409), (-120.421416, -119.755711)]]",220
"[[(32.636851, 33.265407), (-123.901955, -123.23625)]]",0
"[[(34.731503, 35.360059), (-124.381268, -123.715563)]]",0
"[[(39.695951, 40.324507), (-118.061637, -117.395932)]]",0
"[[(38.24136, 38.869916), (-124.183992, -123.518287)]]",30
"[[(36.086016, 36.714572), (-118.790125, -118.12442)]]",185
"[[(37.246451, 37.875007), (-120.049829, -119.384124)]]",268
"[[(37.618338, 38.246894), (-115.692145, -115.02644)]]",0
"[[(37.575482, 38.204038), (-123.815924, -123.150219)]]",0
"[[(35.397298, 36.025854), (-122.361647, -121.695942)]]",0
"[[(37.211924, 37.84048), (-122.655213, -121.989508)]]",449
"[[(36.688188, 37.316744), (-117.785781, -117.120076)]]",92
"[[(35.074633, 35.703189), (-122.940312, -122.274607)]]",0
"[[(34.855557, 35.484113), (-121.08755, -120.421845)]]",201
"[[(39.495357, 40.123913), (-122.107589, -121.441884)]]",212
