BRC Query,Data Size
"[[(39.035813, 40.502443), (-119.541711, -117.988399)]]",0
"[[(39.754728, 41.221358), (-120.447466, -118.894154)]]",228
"[[(38.630554, 40.097184), (-124.219148, -122.665836)]]",1171
"[[(36.057388, 37.524018), (-124.158771, -122.605459)]]",0
"[[(33.171953, 34.638583), (-122.050949, -120.497637)]]",0
"[[(38.297476, 39.764106), (-118.9646, -117.411288)]]",0
"[[(36.069217, 37.535847), (-123.818545, -122.265233)]]",87
"[[(35.197165, 36.663795), (-118.097236, -116.543924)]]",676
"[[(37.612154, 39.078784), (-118.312986, -116.759674)]]",0
"[[(38.185901, 39.652531), (-116.877836, -115.324524)]]",0
"[[(40.269865, 41.736495), (-115.969114, -114.415802)]]",0
"[[(39.689343, 41.155973), (-120.593662, -119.04035)]]",339
"[[(39.545879, 41.012509), (-119.774408, -118.221096)]]",0
"[[(34.888444, 36.355074), (-117.057624, -115.504312)]]",549
"[[(36.186993, 37.653623), (-123.946009, -122.392697)]]",51
"[[(36.794953, 38.261583), (-119.864502, -118.31119)]]",839
"[[(40.163195, 41.629825), (-117.889446, -116.336134)]]",0
"[[(36.093326, 37.559956), (-117.824981, -116.271669)]]",377
"[[(36.021067, 37.487697), (-120.1799, -118.626588)]]",1051
"[[(32.799432, 34.266062), (-123.45872, -121.905408)]]",0
"[[(40.471201, 41.937831), (-119.23608, -117.682768)]]",0
"[[(36.787085, 38.253715), (-122.282001, -120.728689)]]",1395
"[[(34.578002, 36.044632), (-117.992809, -116.439497)]]",608
"[[(38.362874, 39.829504), (-118.694043, -117.140731)]]",0
"[[(34.446731, 35.913361), (-116.097012, -114.5437)]]",516
"[[(34.496758, 35.963388), (-122.343118, -120.789806)]]",176
"[[(36.864275, 38.330905), (-116.116545, -114.563233)]]",0
"[[(39.588317, 41.054947), (-123.799174, -122.245862)]]",1095
"[[(37.166575, 38.633205), (-119.768019, -118.214707)]]",633
"[[(32.746176, 34.212806), (-121.039897, -119.486585)]]",0
"[[(35.385062, 36.851692), (-116.8052, -115.251888)]]",333
"[[(39.764568, 41.231198), (-119.324669, -117.771357)]]",0
"[[(40.15996, 41.62659), (-118.107274, -116.553962)]]",0
"[[(39.438596, 40.905226), (-116.012463, -114.459151)]]",0
"[[(38.522775, 39.989405), (-119.316637, -117.763325)]]",0
"[[(36.833059, 38.299689), (-123.369229, -121.815917)]]",1208
"[[(40.384755, 41.851385), (-121.861141, -120.307829)]]",853
"[[(39.563612, 41.030242), (-119.899487, -118.346175)]]",0
"[[(33.955261, 35.421891), (-117.813773, -116.260461)]]",1070
"[[(39.911864, 41.378494), (-124.370331, -122.817019)]]",899
"[[(33.843872, 35.310502), (-117.616667, -116.063355)]]",1067
"[[(36.357594, 37.824224), (-118.189709, -116.636397)]]",377
"[[(34.600591, 36.067221), (-117.737147, -116.183835)]]",613
"[[(36.619258, 38.085888), (-116.398311, -114.844999)]]",0
"[[(32.762257, 34.228887), (-119.854166, -118.300854)]]",247
"[[(39.94372, 41.41035), (-119.863643, -118.310331)]]",0
"[[(36.915563, 38.382193), (-121.758846, -120.205534)]]",1036
"[[(34.406959, 35.873589), (-117.07876, -115.525448)]]",539
"[[(35.263554, 36.730184), (-119.787029, -118.233717)]]",1240
"[[(38.489294, 39.955924), (-123.215632, -121.66232)]]",1183
"[[(34.419187, 35.885817), (-115.979878, -114.426566)]]",487
"[[(38.96623, 40.43286), (-122.550262, -120.99695)]]",1126
"[[(39.784112, 41.250742), (-120.580262, -119.02695)]]",347
"[[(35.487834, 36.954464), (-118.109312, -116.556)]]",650
"[[(37.932107, 39.398737), (-121.446175, -119.892863)]]",1272
"[[(35.229298, 36.695928), (-116.89708, -115.343768)]]",445
"[[(38.004336, 39.470966), (-123.934694, -122.381382)]]",1232
"[[(37.050063, 38.516693), (-122.75713, -121.203818)]]",1548
"[[(37.011464, 38.478094), (-118.413576, -116.860264)]]",179
"[[(38.398939, 39.865569), (-123.747021, -122.193709)]]",1447
"[[(38.618745, 40.085375), (-123.030245, -121.476933)]]",1195
"[[(34.721807, 36.188437), (-120.442359, -118.889047)]]",1093
"[[(36.920696, 38.387326), (-118.951589, -117.398277)]]",419
"[[(36.957404, 38.424034), (-123.618712, -122.0654)]]",933
"[[(36.022948, 37.489578), (-122.905431, -121.352119)]]",730
"[[(40.52105, 41.98768), (-122.751785, -121.198473)]]",855
"[[(32.733131, 34.199761), (-122.521613, -120.968301)]]",0
"[[(38.13427, 39.6009), (-122.129481, -120.576169)]]",1200
"[[(33.750831, 35.217461), (-118.205161, -116.651849)]]",1679
"[[(38.836374, 40.303004), (-123.792429, -122.239117)]]",1373
"[[(34.624841, 36.091471), (-118.205995, -116.652683)]]",654
"[[(35.66075, 37.12738), (-118.611924, -117.058612)]]",776
"[[(33.431215, 34.897845), (-117.342669, -115.789357)]]",1190
"[[(38.464142, 39.930772), (-122.847892, -121.29458)]]",1289
"[[(35.315064, 36.781694), (-121.020229, -119.466917)]]",1053
"[[(38.249459, 39.716089), (-122.707431, -121.154119)]]",1210
"[[(35.881226, 37.347856), (-117.218186, -115.664874)]]",267
"[[(36.02922, 37.49585), (-116.540676, -114.987364)]]",37
"[[(35.942654, 37.409284), (-119.957528, -118.404216)]]",1061
"[[(39.655952, 41.122582), (-118.336819, -116.783507)]]",0
"[[(33.891724, 35.358354), (-122.656803, -121.103491)]]",0
"[[(37.45499, 38.92162), (-122.498035, -120.944723)]]",1513
"[[(34.519862, 35.986492), (-121.171571, -119.618259)]]",1088
"[[(34.156902, 35.623532), (-118.464978, -116.911666)]]",954
"[[(33.78378, 35.25041), (-117.460056, -115.906744)]]",1005
"[[(37.338269, 38.804899), (-122.506928, -120.953616)]]",1609
"[[(36.206782, 37.673412), (-116.49056, -114.937248)]]",13
"[[(36.578596, 38.045226), (-124.265753, -122.712441)]]",18
"[[(40.518238, 41.984868), (-123.4692, -121.915888)]]",859
"[[(37.818647, 39.285277), (-118.96809, -117.414778)]]",59
"[[(35.096626, 36.563256), (-123.366439, -121.813127)]]",37
"[[(36.073082, 37.539712), (-118.187419, -116.634107)]]",535
"[[(32.906128, 34.372758), (-117.581731, -116.028419)]]",1741
"[[(39.110013, 40.576643), (-123.604659, -122.051347)]]",1149
"[[(33.995352, 35.461982), (-121.453749, -119.900437)]]",577
"[[(36.323152, 37.789782), (-121.837146, -120.283834)]]",933
"[[(34.456778, 35.923408), (-122.567761, -121.014449)]]",56
"[[(39.920719, 41.387349), (-117.944474, -116.391162)]]",0
"[[(35.498173, 36.964803), (-124.200808, -122.647496)]]",0
"[[(35.330663, 36.797293), (-123.882822, -122.32951)]]",0
"[[(40.519378, 41.986008), (-124.309999, -122.756687)]]",900
"[[(37.833961, 39.300591), (-123.422528, -121.869216)]]",1462
"[[(37.142679, 38.609309), (-123.868797, -122.315485)]]",664
"[[(33.265546, 34.732176), (-119.178517, -117.625205)]]",1405
"[[(40.182241, 41.648871), (-122.819665, -121.266353)]]",864
"[[(38.386427, 39.853057), (-122.362789, -120.809477)]]",1245
"[[(33.702927, 35.169557), (-122.754173, -121.200861)]]",0
"[[(36.51922, 37.98585), (-119.372253, -117.818941)]]",908
"[[(32.666059, 34.132689), (-124.129759, -122.576447)]]",0
"[[(33.928056, 35.394686), (-118.169599, -116.616287)]]",1419
"[[(38.32356, 39.79019), (-124.218796, -122.665484)]]",1035
"[[(38.209294, 39.675924), (-123.832832, -122.27952)]]",1363
"[[(33.849599, 35.316229), (-118.64921, -117.095898)]]",1666
"[[(32.922175, 34.388805), (-123.615758, -122.062446)]]",0
"[[(37.011901, 38.478531), (-121.327464, -119.774152)]]",1108
"[[(33.318282, 34.784912), (-116.278869, -114.725557)]]",612
"[[(37.860925, 39.327555), (-122.732671, -121.179359)]]",1409
"[[(33.685859, 35.152489), (-119.594289, -118.040977)]]",1306
"[[(35.758734, 37.225364), (-121.741122, -120.18781)]]",841
"[[(34.605004, 36.071634), (-121.567018, -120.013706)]]",920
"[[(37.337209, 38.803839), (-122.219105, -120.665793)]]",1458
"[[(37.538264, 39.004894), (-118.56029, -117.006978)]]",37
"[[(35.807269, 37.273899), (-120.497082, -118.94377)]]",934
"[[(39.506399, 40.973029), (-120.080637, -118.527325)]]",48
"[[(35.21707, 36.6837), (-120.604287, -119.050975)]]",979
"[[(40.257814, 41.724444), (-122.936288, -121.382976)]]",939
"[[(39.848628, 41.315258), (-122.65562, -121.102308)]]",918
"[[(38.025069, 39.491699), (-118.7771, -117.223788)]]",0
"[[(36.07448, 37.54111), (-120.349142, -118.79583)]]",1042
"[[(33.793433, 35.260063), (-120.008223, -118.454911)]]",950
"[[(36.895171, 38.361801), (-123.531194, -121.977882)]]",1045
"[[(35.95409, 37.42072), (-119.229478, -117.676166)]]",988
"[[(40.068443, 41.535073), (-123.75279, -122.199478)]]",889
"[[(33.559362, 35.025992), (-118.176424, -116.623112)]]",1865
"[[(33.335862, 34.802492), (-121.833348, -120.280036)]]",114
"[[(35.887401, 37.354031), (-122.871976, -121.318664)]]",608
"[[(38.513171, 39.979801), (-119.351274, -117.797962)]]",0
"[[(36.030728, 37.497358), (-119.139459, -117.586147)]]",995
"[[(36.022463, 37.489093), (-123.363001, -121.809689)]]",405
"[[(34.898978, 36.365608), (-120.932553, -119.379241)]]",1138
"[[(39.895256, 41.361886), (-119.872728, -118.319416)]]",0
"[[(39.500328, 40.966958), (-119.892619, -118.339307)]]",0
"[[(36.998207, 38.464837), (-117.781769, -116.228457)]]",48
"[[(36.98956, 38.45619), (-120.763198, -119.209886)]]",1027
"[[(36.478568, 37.945198), (-118.126339, -116.573027)]]",291
"[[(34.485161, 35.951791), (-120.82532, -119.272008)]]",1266
"[[(35.748693, 37.215323), (-116.112252, -114.55894)]]",19
"[[(38.036428, 39.503058), (-121.627355, -120.074043)]]",1238
"[[(34.377813, 35.844443), (-116.994659, -115.441347)]]",523
"[[(35.125781, 36.592411), (-118.782034, -117.228722)]]",872
"[[(35.750936, 37.217566), (-118.844806, -117.291494)]]",857
"[[(38.532617, 39.999247), (-124.062248, -122.508936)]]",1330
"[[(32.827609, 34.294239), (-117.324564, -115.771252)]]",1612
"[[(35.23783, 36.70446), (-116.30676, -114.753448)]]",236
"[[(37.879949, 39.346579), (-116.201317, -114.648005)]]",0
"[[(33.314761, 34.781391), (-116.523213, -114.969901)]]",682
"[[(39.286988, 40.753618), (-123.440783, -121.887471)]]",1069
"[[(37.205002, 38.671632), (-118.675325, -117.122013)]]",165
"[[(32.884228, 34.350858), (-118.739451, -117.186139)]]",1666
"[[(35.466874, 36.933504), (-124.165976, -122.612664)]]",0
"[[(39.947561, 41.414191), (-117.586239, -116.032927)]]",0
"[[(32.561145, 34.027775), (-119.701636, -118.148324)]]",155
"[[(34.596225, 36.062855), (-119.151732, -117.59842)]]",959
"[[(35.536195, 37.002825), (-122.206618, -120.653306)]]",838
"[[(38.118661, 39.585291), (-123.178976, -121.625664)]]",1216
"[[(39.259414, 40.726044), (-117.611525, -116.058213)]]",0
"[[(37.922304, 39.388934), (-119.704835, -118.151523)]]",167
"[[(37.042614, 38.509244), (-117.456378, -115.903066)]]",6
"[[(37.663858, 39.130488), (-121.461563, -119.908251)]]",1174
"[[(33.316999, 34.783629), (-121.967651, -120.414339)]]",74
"[[(32.543069, 34.009699), (-121.509197, -119.955885)]]",0
"[[(40.382209, 41.848839), (-117.084006, -115.530694)]]",0
"[[(35.995102, 37.461732), (-123.27659, -121.723278)]]",466
"[[(38.716045, 40.182675), (-122.723685, -121.170373)]]",1112
"[[(36.438713, 37.905343), (-118.443742, -116.89043)]]",457
"[[(32.734393, 34.201023), (-124.132112, -122.5788)]]",0
"[[(34.764484, 36.231114), (-115.854702, -114.30139)]]",330
"[[(37.209156, 38.675786), (-117.395496, -115.842184)]]",0
"[[(33.484074, 34.950704), (-122.996914, -121.443602)]]",0
"[[(39.08402, 40.55065), (-117.910397, -116.357085)]]",0
"[[(37.59315, 39.05978), (-118.173985, -116.620673)]]",0
"[[(38.270278, 39.736908), (-118.913213, -117.359901)]]",0
"[[(36.464488, 37.931118), (-122.903016, -121.349704)]]",1146
"[[(36.293642, 37.760272), (-121.064868, -119.511556)]]",972
"[[(34.492998, 35.959628), (-123.736834, -122.183522)]]",0
"[[(33.011782, 34.478412), (-122.050791, -120.497479)]]",0
"[[(34.910588, 36.377218), (-118.365445, -116.812133)]]",718
"[[(35.35264, 36.81927), (-116.246537, -114.693225)]]",150
"[[(36.124434, 37.591064), (-119.3287, -117.775388)]]",1019
"[[(40.449726, 41.916356), (-120.696336, -119.143024)]]",385
"[[(35.879216, 37.345846), (-118.860497, -117.307185)]]",833
"[[(38.179366, 39.645996), (-115.86439, -114.311078)]]",0
"[[(32.675492, 34.142122), (-120.435874, -118.882562)]]",9
"[[(36.050937, 37.517567), (-120.527376, -118.974064)]]",915
"[[(39.114798, 40.581428), (-123.091057, -121.537745)]]",1027
"[[(34.254325, 35.720955), (-121.632838, -120.079526)]]",748
"[[(37.337018, 38.803648), (-117.521863, -115.968551)]]",0
"[[(38.855073, 40.321703), (-118.962928, -117.409616)]]",0
"[[(36.541291, 38.007921), (-123.788023, -122.234711)]]",335
"[[(39.36383, 40.83046), (-121.459772, -119.90646)]]",953
"[[(36.475342, 37.941972), (-118.073656, -116.520344)]]",286
"[[(39.19037, 40.657), (-116.453195, -114.899883)]]",0
"[[(35.58608, 37.05271), (-123.991424, -122.438112)]]",0
"[[(40.49988, 41.96651), (-119.259236, -117.705924)]]",0
"[[(39.138453, 40.605083), (-122.658749, -121.105437)]]",1153
"[[(35.210348, 36.676978), (-120.291808, -118.738496)]]",1116
"[[(38.499697, 39.966327), (-118.127901, -116.574589)]]",0
"[[(38.837684, 40.304314), (-118.983752, -117.43044)]]",0
"[[(37.601782, 39.068412), (-115.873014, -114.319702)]]",0
"[[(33.362336, 34.828966), (-120.227995, -118.674683)]]",651
"[[(34.77087, 36.2375), (-123.006142, -121.45283)]]",47
"[[(35.706898, 37.173528), (-116.087356, -114.534044)]]",24
"[[(33.753265, 35.219895), (-116.012508, -114.459196)]]",565
"[[(33.350741, 34.817371), (-119.558137, -118.004825)]]",1140
"[[(38.507283, 39.973913), (-118.809938, -117.256626)]]",0
"[[(32.969778, 34.436408), (-118.703325, -117.150013)]]",1784
"[[(37.826662, 39.293292), (-117.731551, -116.178239)]]",0
"[[(35.706507, 37.173137), (-120.019186, -118.465874)]]",1116
"[[(35.069363, 36.535993), (-121.719664, -120.166352)]]",920
"[[(34.800427, 36.267057), (-120.97575, -119.422438)]]",1115
"[[(36.406787, 37.873417), (-119.421586, -117.868274)]]",918
"[[(38.800382, 40.267012), (-121.601181, -120.047869)]]",1163
"[[(39.476099, 40.942729), (-117.805778, -116.252466)]]",0
"[[(37.882504, 39.349134), (-119.934623, -118.381311)]]",283
"[[(33.514415, 34.981045), (-118.95504, -117.401728)]]",1649
"[[(39.800921, 41.267551), (-122.676328, -121.123016)]]",920
"[[(33.823994, 35.290624), (-122.116558, -120.563246)]]",58
"[[(37.434606, 38.901236), (-123.335458, -121.782146)]]",1523
"[[(34.519325, 35.985955), (-120.27764, -118.724328)]]",1111
"[[(32.842314, 34.308944), (-118.750523, -117.197211)]]",1616
"[[(37.700451, 39.167081), (-118.538141, -116.984829)]]",19
"[[(33.051345, 34.517975), (-120.781958, -119.228646)]]",218
"[[(34.761958, 36.228588), (-123.902583, -122.349271)]]",0
"[[(40.019049, 41.485679), (-117.442893, -115.889581)]]",0
"[[(39.642446, 41.109076), (-123.530733, -121.977421)]]",960
"[[(34.084744, 35.551374), (-119.910216, -118.356904)]]",1239
"[[(37.360968, 38.827598), (-119.941882, -118.38857)]]",676
"[[(32.665565, 34.132195), (-116.359742, -114.80643)]]",830
"[[(33.356091, 34.822721), (-121.834911, -120.281599)]]",119
"[[(40.388001, 41.854631), (-121.885, -120.331688)]]",866
"[[(38.642384, 40.109014), (-123.259103, -121.705791)]]",1139
"[[(32.816142, 34.282772), (-117.623473, -116.070161)]]",1797
"[[(38.361901, 39.828531), (-117.008954, -115.455642)]]",0
"[[(33.77559, 35.24222), (-124.198339, -122.645027)]]",0
"[[(40.494607, 41.961237), (-117.383145, -115.829833)]]",0
"[[(34.820328, 36.286958), (-115.858781, -114.305469)]]",298
"[[(34.386849, 35.853479), (-115.892479, -114.339167)]]",480
"[[(36.447028, 37.913658), (-116.889308, -115.335996)]]",8
"[[(38.601268, 40.067898), (-115.907865, -114.354553)]]",0
"[[(38.23552, 39.70215), (-121.770788, -120.217476)]]",1195
"[[(33.287259, 34.753889), (-119.284736, -117.731424)]]",1372
"[[(40.132551, 41.599181), (-116.404983, -114.851671)]]",0
"[[(33.915376, 35.382006), (-115.932737, -114.379425)]]",556
"[[(38.188032, 39.654662), (-119.195317, -117.642005)]]",19
"[[(37.72769, 39.19432), (-119.55377, -118.000458)]]",252
"[[(33.22155, 34.68818), (-117.749222, -116.19591)]]",1538
"[[(34.663207, 36.129837), (-117.556838, -116.003526)]]",607
"[[(36.982703, 38.449333), (-116.917033, -115.363721)]]",0
"[[(38.171908, 39.638538), (-119.595969, -118.042657)]]",99
"[[(38.399859, 39.866489), (-117.576994, -116.023682)]]",0
"[[(35.476463, 36.943093), (-122.435883, -120.882571)]]",571
"[[(33.104584, 34.571214), (-116.622267, -115.068955)]]",745
"[[(34.917397, 36.384027), (-120.585515, -119.032203)]]",1107
"[[(37.054789, 38.521419), (-121.657368, -120.104056)]]",1076
"[[(37.755862, 39.222492), (-124.351825, -122.798513)]]",649
"[[(39.289362, 40.755992), (-120.290195, -118.736883)]]",185
"[[(34.450926, 35.917556), (-119.503406, -117.950094)]]",1156
"[[(39.308983, 40.775613), (-116.887008, -115.333696)]]",0
"[[(36.903335, 38.369965), (-121.075017, -119.521705)]]",1135
"[[(34.158364, 35.624994), (-119.45614, -117.902828)]]",1231
"[[(38.257165, 39.723795), (-116.594715, -115.041403)]]",0
"[[(33.622996, 35.089626), (-118.513899, -116.960587)]]",1969
"[[(38.313751, 39.780381), (-119.94213, -118.388818)]]",161
"[[(39.011613, 40.478243), (-120.351071, -118.797759)]]",226
"[[(33.486083, 34.952713), (-123.859094, -122.305782)]]",0
"[[(34.505271, 35.971901), (-116.782817, -115.229505)]]",542
"[[(35.841411, 37.308041), (-122.305805, -120.752493)]]",835
"[[(37.14289, 38.60952), (-118.040979, -116.487667)]]",60
"[[(37.022119, 38.488749), (-123.156927, -121.603615)]]",1461
"[[(33.901022, 35.367652), (-122.260177, -120.706865)]]",27
"[[(33.212287, 34.678917), (-122.9148, -121.361488)]]",0
"[[(38.703022, 40.169652), (-120.782485, -119.229173)]]",590
"[[(35.651113, 37.117743), (-119.81578, -118.262468)]]",1196
"[[(33.945328, 35.411958), (-118.531492, -116.97818)]]",1554
"[[(40.307387, 41.774017), (-120.574206, -119.020894)]]",334
"[[(40.257208, 41.723838), (-116.506308, -114.952996)]]",0
"[[(32.931238, 34.397868), (-117.317252, -115.76394)]]",1501
"[[(33.816375, 35.283005), (-121.507315, -119.954003)]]",396
"[[(39.277983, 40.744613), (-121.7769, -120.223588)]]",1187
"[[(36.697662, 38.164292), (-122.929437, -121.376125)]]",1368
"[[(35.873675, 37.340305), (-118.453088, -116.899776)]]",687
"[[(40.503197, 41.969827), (-121.042247, -119.488935)]]",553
"[[(39.823896, 41.290526), (-119.836857, -118.283545)]]",0
"[[(39.905018, 41.371648), (-121.043667, -119.490355)]]",662
"[[(35.678173, 37.144803), (-116.066224, -114.512912)]]",24
"[[(36.344114, 37.810744), (-123.870142, -122.31683)]]",181
"[[(38.246553, 39.713183), (-122.549271, -120.995959)]]",1267
"[[(36.571033, 38.037663), (-116.915212, -115.3619)]]",1
"[[(37.024464, 38.491094), (-118.439717, -116.886405)]]",178
"[[(32.709788, 34.176418), (-122.339967, -120.786655)]]",0
"[[(33.247913, 34.714543), (-115.952438, -114.399126)]]",534
"[[(36.579239, 38.045869), (-119.946762, -118.39345)]]",1073
"[[(35.678518, 37.145148), (-122.946728, -121.393416)]]",388
"[[(38.740095, 40.206725), (-123.287357, -121.734045)]]",1014
"[[(36.895173, 38.361803), (-116.946823, -115.393511)]]",0
"[[(38.549113, 40.015743), (-123.110768, -121.557456)]]",1183
"[[(35.34644, 36.81307), (-120.164682, -118.61137)]]",1196
"[[(34.571345, 36.037975), (-121.384432, -119.83112)]]",981
"[[(33.04147, 34.5081), (-121.869777, -120.316465)]]",0
"[[(35.041324, 36.507954), (-121.806947, -120.253635)]]",883
"[[(36.159352, 37.625982), (-122.38714, -120.833828)]]",1128
"[[(39.695701, 41.162331), (-117.219603, -115.666291)]]",0
"[[(33.334864, 34.801494), (-121.640987, -120.087675)]]",177
"[[(39.200401, 40.667031), (-117.968964, -116.415652)]]",0
"[[(34.532967, 35.999597), (-122.904184, -121.350872)]]",27
"[[(37.617585, 39.084215), (-122.298758, -120.745446)]]",1347
"[[(36.405613, 37.872243), (-120.256099, -118.702787)]]",1138
"[[(40.314441, 41.781071), (-120.816163, -119.262851)]]",486
"[[(34.718368, 36.184998), (-115.857975, -114.304663)]]",363
"[[(33.051331, 34.517961), (-123.942148, -122.388836)]]",0
"[[(38.957243, 40.423873), (-117.087382, -115.53407)]]",0
"[[(39.27113, 40.73776), (-124.339217, -122.785905)]]",1032
"[[(35.093846, 36.560476), (-119.221179, -117.667867)]]",1083
"[[(38.302292, 39.768922), (-117.007152, -115.45384)]]",0
"[[(36.651935, 38.118565), (-118.050067, -116.496755)]]",197
"[[(38.094774, 39.561404), (-116.87309, -115.319778)]]",0
"[[(37.695612, 39.162242), (-118.53789, -116.984578)]]",21
"[[(37.242664, 38.709294), (-124.299021, -122.745709)]]",329
